code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
05027;6.5;;;;;;2023-04-30
05166;0.0;;;;;;2023-05-01
05055;0.0;;;0.0;9.4;4.0;2023-05-01
05027;0.0;;;;;;2023-05-01
05101;0.0;;;;;;2023-05-02
05027;0.0;;;;;;2023-05-02
05166;0.0;;;;;;2023-05-02
05055;0.0;;;0.0;13.2;5.0;2023-05-02
05027;0.0;;;;;;2023-05-03
05101;0.0;;;;12.1;;2023-05-03
05166;0.0;;;;;;2023-05-03
05055;0.0;;;0.0;11.7;1.2;2023-05-03
05027;0.0;;;;;;2023-05-04
05166;0.0;;;;;;2023-05-04
05101;0.0;;;;11.8;;2023-05-04
05055;0.0;;;0.0;12.3;1.3;2023-05-04
05166;0.0;;;;;;2023-05-05
05027;0.0;;;;;;2023-05-05
05055;0.0;;;0.0;13.0;0.9;2023-05-05
05101;;;;;;;2023-05-05
05055;0.0;;;0.0;13.9;1.2;2023-05-06
05166;0.0;;;;;;2023-05-06
05027;0.0;;;;;;2023-05-06
05055;1.0;;;0.0;11.9;1.6;2023-05-07
05101;0.4;;;;;;2023-05-07
05166;0.4;;;;;;2023-05-07
05027;3.0;;;;;;2023-05-07
05166;0.0;;;;;;2023-05-08
05101;0.0;;;;14.2;;2023-05-08
05055;0.0;;;0.0;13.6;3.2;2023-05-08
05027;0.0;;;;;;2023-05-08
05027;3.0;;;;;;2023-05-09
05166;17.3;;;;;;2023-05-09
05055;12.6;;;0.0;13.3;1.6;2023-05-09
05101;1.2;;;;14.4;;2023-05-09
05166;0.0;;;;;;2023-05-10
05055;0.0;;;0.0;11.9;5.0;2023-05-10
05101;0.0;;;;12.0;;2023-05-10
05027;0.0;;;;;;2023-05-10
05027;0.0;;;;;;2023-05-11
05166;0.1;;;;;;2023-05-11
05101;0.2;;;;9.1;;2023-05-11
05055;0.0;;;0.0;12.2;4.4;2023-05-11
05027;2.1;;;;;;2023-05-12
05101;5.4;;;;6.0;;2023-05-12
05055;3.6;;;0.0;7.4;1.1;2023-05-12
05166;6.0;;;;;;2023-05-12
05027;0.9;;;;;;2023-05-13
05101;3.0;;;;10.7;;2023-05-13
05055;3.4;;;0.0;10.8;1.8;2023-05-13
05166;11.6;;;;;;2023-05-13
05027;0.0;;;;;;2023-05-14
05055;0.0;;;0.0;11.0;3.8;2023-05-14
05101;0.0;;;;9.7;;2023-05-14
05166;0.0;;;;;;2023-05-14
05166;0.0;;;;;;2023-05-15
05101;0.0;;;;10.2;;2023-05-15
05055;0.0;;;0.0;13.8;5.4;2023-05-15
05166;0.0;;;;;;2023-05-16
05055;0.0;;;0.0;11.6;5.6;2023-05-16
05101;0.0;;;;10.2;;2023-05-16
05166;2.9;;;;;;2023-05-17
05055;11.6;;;0.0;9.3;3.7;2023-05-17
05101;3.6;;;;10.0;;2023-05-17
05166;8.3;;;;;;2023-05-18
05101;0.0;;;;10.6;;2023-05-18
05055;4.4;;;0.0;10.9;1.7;2023-05-18
05101;1.2;;;;10.3;;2023-05-19
05166;7.0;;;;;;2023-05-19
05055;0.8;;;0.0;9.8;1.8;2023-05-19
05055;0.4;;;0.0;10.7;1.5;2023-05-20
05166;2.2;;;;;;2023-05-20
05101;0.0;;;;10.4;;2023-05-20
05055;0.0;;;0.0;14.7;1.1;2023-05-21
05166;0.0;;;;;;2023-05-21
05101;0.0;;;;11.7;;2023-05-21
05055;1.6;;;0.0;14.3;1.3;2023-05-22
05101;0.0;;;;14.7;;2023-05-22
05166;0.9;;;;;;2023-05-22
05055;3.8;;;0.0;14.3;1.4;2023-05-23
05101;0.0;;;;14.7;;2023-05-23
05166;1.4;;;;;;2023-05-23
05101;15.0;;;;14.8;;2023-05-24
05055;2.0;;;0.0;14.2;2.1;2023-05-24
05166;4.5;;;;;;2023-05-24
05166;6.9;;;;;;2023-05-25
05101;0.8;;;;12.3;;2023-05-25
05055;4.4;;;0.0;14.8;0.6;2023-05-25
05166;0.0;;;;;;2023-05-26
05101;0.0;;;;14.0;;2023-05-26
05055;0.2;;;0.0;15.4;1.2;2023-05-26
05055;0.2;;;0.0;16.1;1.2;2023-05-27
05101;0.0;;;;15.5;;2023-05-27
05166;1.5;;;;;;2023-05-27
05166;2.9;;;;;;2023-05-28
05055;1.2;;;0.0;14.7;1.1;2023-05-28
05101;4.3;;;;16.2;;2023-05-28
05055;8.7;;;0.0;14.4;0.6;2023-05-29
05101;0.0;;;;13.9;;2023-05-29
05166;0.0;;;;;;2023-05-29
05166;19.9;;;;;;2023-05-30
05101;7.5;;;;14.8;;2023-05-30
05055;4.2;;;0.0;15.3;1.1;2023-05-30
05101;0.2;;;;12.1;;2023-05-31
05166;12.0;;;;;;2023-05-31
05055;4.6;;;0.0;13.0;0.4;2023-05-31
05101;0.0;;;;15.2;;2023-06-01
05166;0.0;;;;;;2023-06-01
05027;0.0;;;;;;2023-06-01
05055;0.2;;;0.0;14.6;0.8;2023-06-01
05101;0.0;;;;13.8;;2023-06-02
05166;0.0;;;;;;2023-06-02
05027;0.3;;;;;;2023-06-02
05055;31.9;;;0.0;15.7;1.2;2023-06-02
05027;1.5;;;;;;2023-06-03
05166;1.1;;;;;;2023-06-03
05101;1.6;;;;15.0;;2023-06-03
05055;2.2;;;0.0;15.8;1.3;2023-06-03
05055;4.6;;;0.0;14.8;1.3;2023-06-04
05166;24.9;;;;;;2023-06-04
05101;4.0;;;;13.2;;2023-06-04
05027;0.5;;;;;;2023-06-04
05027;0.1;;;;;;2023-06-05
05055;1.0;;;0.0;17.0;2.0;2023-06-05
05101;2.3;;;;14.9;;2023-06-05
05166;12.4;;;;;;2023-06-05
05166;0.7;;;;;;2023-06-06
05027;0.2;;;;;;2023-06-06
05055;0.2;;;0.0;17.0;1.3;2023-06-06
05101;0.1;;;;15.8;;2023-06-06
05027;0.3;;;;;;2023-06-07
05101;0.0;;;;14.8;;2023-06-07
05166;10.5;;;;;;2023-06-07
05055;0.4;;;0.0;16.1;1.5;2023-06-07
05027;0.0;;;;;;2023-06-08
05055;0.2;;;0.0;17.0;0.9;2023-06-08
05101;0.0;;;;15.4;;2023-06-08
05166;0.3;;;;;;2023-06-08
05055;2.8;;;0.0;15.4;0.8;2023-06-09
05101;0.8;;;;13.0;;2023-06-09
05027;0.0;;;;;;2023-06-09
05166;5.7;;;;;;2023-06-09
05101;2.2;;;;17.7;;2023-06-10
05166;2.1;;;;;;2023-06-10
05055;4.6;;;0.0;18.2;1.3;2023-06-10
05027;1.2;;;;;;2023-06-10
05055;9.6;;;0.0;17.8;1.1;2023-06-11
05101;7.0;;;;17.6;;2023-06-11
05166;6.7;;;;;;2023-06-11
05027;27.1;;;;;;2023-06-11
05101;3.2;;;;16.1;;2023-06-12
05055;10.8;;;0.0;18.6;1.0;2023-06-12
05166;12.3;;;;;;2023-06-12
05027;7.5;;;;;;2023-06-12
05166;5.5;;;;;;2023-06-13
05027;12.1;;;;;;2023-06-13
05101;1.4;;;;14.9;;2023-06-13
05055;5.0;;;0.0;17.7;0.7;2023-06-13
05166;0.9;;;;;;2023-06-14
05101;0.2;;;;17.6;;2023-06-14
05055;0.2;;;0.0;18.6;2.0;2023-06-14
05027;0.0;;;;;;2023-06-14
05055;0.0;;;0.0;15.0;3.5;2023-06-15
05101;0.0;;;;16.3;;2023-06-15
05166;0.0;;;;;;2023-06-15
05027;0.0;;;;;;2023-06-15
05101;0.0;;;;16.7;;2023-06-16
05166;0.0;;;;;;2023-06-16
05055;0.0;;;0.0;17.3;2.8;2023-06-16
05027;0.0;;;;;;2023-06-16
05166;0.0;;;;;;2023-06-17
05101;0.0;;;;16.7;;2023-06-17
05055;0.0;;;0.0;17.3;1.1;2023-06-17
05027;0.0;;;;;;2023-06-17
05101;3.1;;;;15.4;;2023-06-18
05166;0.0;;;;;;2023-06-18
05055;0.0;;;0.0;16.8;1.1;2023-06-18
05027;1.9;;;;;;2023-06-18
05027;0.0;;;;;;2023-06-19
05101;0.0;;;;18.4;;2023-06-19
05055;0.0;;;0.0;19.6;1.1;2023-06-19
05166;0.0;;;;;;2023-06-19
05027;0.0;;;;;;2023-06-20
05055;0.0;;;0.0;20.3;1.2;2023-06-20
05166;0.0;;;;;;2023-06-20
05101;0.0;;;;20.8;;2023-06-20
05027;0.0;;;;;;2023-06-21
05055;0.4;;;0.0;21.8;1.1;2023-06-21
05166;0.0;;;;;;2023-06-21
05101;0.0;;;;22.3;;2023-06-21
05101;6.2;;;;18.1;;2023-06-22
05055;1.4;;;0.0;19.9;2.5;2023-06-22
05166;0.3;;;;;;2023-06-22
05027;11.0;;;;;;2023-06-22
05027;0.0;;;;;;2023-06-23
05166;0.0;;;;;;2023-06-23
05101;0.0;;;;17.7;;2023-06-23
05055;0.0;;;0.0;19.6;5.1;2023-06-23
05027;0.0;;;;;;2023-06-24
05101;0.0;;;;18.0;;2023-06-24
05055;0.2;;;0.0;18.7;1.4;2023-06-24
05166;0.0;;;;;;2023-06-24
05101;0.0;;;;19.5;;2023-06-25
05166;0.0;;;;;;2023-06-25
05027;0.0;;;;;;2023-06-25
05055;0.0;;;0.0;20.1;2.1;2023-06-25
05166;0.0;;;;;;2023-06-26
05101;0.0;;;;20.0;;2023-06-26
05027;0.0;;;;;;2023-06-26
05055;0.0;;;0.0;22.7;3.6;2023-06-26
05166;0.0;;;;;;2023-06-27
05101;0.0;;;;19.7;;2023-06-27
05055;0.0;;;0.0;18.3;4.2;2023-06-27
05027;0.0;;;;;;2023-06-27
05166;0.0;;;;;;2023-06-28
05027;0.0;;;;;;2023-06-28
05055;0.0;;;0.0;19.5;2.4;2023-06-28
05101;0.0;;;;18.5;;2023-06-28
05101;4.5;;;;17.6;;2023-06-29
05027;5.2;;;;;;2023-06-29
05166;11.9;;;;;;2023-06-29
05055;12.8;;;0.0;18.2;1.2;2023-06-29
05055;3.0;;;0.0;15.6;3.7;2023-06-30
05101;4.2;;;;14.3;;2023-06-30
05027;10.3;;;;;;2023-06-30
05166;1.6;;;;;;2023-06-30
05101;0.0;;;;15.4;;2023-07-01
05055;0.0;;;0.0;15.6;3.7;2023-07-01
05027;0.0;;;;;;2023-07-01
05166;0.0;;;;;;2023-07-01
05027;0.0;;;;;;2023-07-02
05166;0.0;;;;;;2023-07-02
05101;0.0;;;;17.3;;2023-07-02
05055;0.0;;;0.0;19.5;5.1;2023-07-02
05027;0.0;;;;;;2023-07-03
05101;0.0;;;;18.5;;2023-07-03
05166;0.3;;;;;;2023-07-03
05055;0.2;;;0.0;16.8;3.0;2023-07-03
05166;0.0;;;;;;2023-07-04
05101;0.0;;;;17.5;;2023-07-04
05027;0.0;;;;;;2023-07-04
05055;0.0;;;0.0;18.1;1.4;2023-07-04
05101;0.0;;;;16.8;;2023-07-05
05166;0.0;;;;;;2023-07-05
05055;0.0;;;0.0;17.8;1.5;2023-07-05
05027;0.0;;;;;;2023-07-05
05166;0.0;;;;;;2023-07-06
05027;0.0;;;;;;2023-07-06
05101;0.0;;;;17.9;;2023-07-06
05055;0.0;;;0.0;19.8;1.2;2023-07-06
05055;0.4;;;0.0;19.6;1.3;2023-07-07
05166;0.0;;;;;;2023-07-07
05101;2.0;;;;18.7;;2023-07-07
05027;1.2;;;;;;2023-07-07
05101;0.0;;;;20.2;;2023-07-08
05027;0.0;;;;;;2023-07-08
05166;0.0;;;;;;2023-07-08
05055;0.0;;;0.0;22.5;1.1;2023-07-08
05101;0.0;;;;22.1;;2023-07-09
05055;0.2;;;0.0;22.3;1.1;2023-07-09
05027;0.0;;;;;;2023-07-09
05166;0.0;;;;;;2023-07-09
05166;0.0;;;;;;2023-07-10
05101;0.0;;;;22.6;;2023-07-10
05055;0.0;;;0.0;23.6;0.9;2023-07-10
05027;0.0;;;;;;2023-07-10
05166;0.0;;;;;;2023-07-11
05055;0.0;;;0.0;22.8;1.1;2023-07-11
05027;0.7;;;;;;2023-07-11
05101;0.2;;;;23.9;;2023-07-11
05166;1.4;;;;;;2023-07-12
05055;25.6;;;0.0;23.1;1.7;2023-07-12
05027;3.7;;;;;;2023-07-12
05101;8.3;;;;23.3;;2023-07-12
05027;0.0;;;;;;2023-07-13
05055;0.0;;;0.0;19.1;2.5;2023-07-13
05101;0.0;;;;18.7;;2023-07-13
05166;0.0;;;;;;2023-07-13
05027;0.0;;;;;;2023-07-14
05101;0.0;;;;19.8;;2023-07-14
05055;0.0;;;0.0;18.4;1.0;2023-07-14
05166;0.0;;;;;;2023-07-14
05166;0.0;;;;;;2023-07-15
05027;0.0;;;;;;2023-07-15
05101;0.0;;;;19.7;;2023-07-15
05055;0.0;;;0.0;20.1;1.5;2023-07-15
05166;0.0;;;;;;2023-07-16
05027;0.0;;;;;;2023-07-16
05055;0.2;;;0.0;21.2;1.1;2023-07-16
05101;0.0;;;;20.3;;2023-07-16
05166;0.0;;;;;;2023-07-17
05027;0.0;;;;;;2023-07-17
05055;0.2;;;0.0;23.2;1.0;2023-07-17
05101;0.0;;;;23.2;;2023-07-17
05027;0.7;;;;;;2023-07-18
05101;4.5;;;;23.9;;2023-07-18
05166;0.0;;;;;;2023-07-18
05055;0.0;;;0.0;24.6;0.8;2023-07-18
05166;0.0;;;;;;2023-07-19
05027;0.0;;;;;;2023-07-19
05055;0.0;;;0.0;24.5;2.1;2023-07-19
05101;0.0;;;;23.4;;2023-07-19
05101;0.5;;;;21.1;;2023-07-20
05055;0.0;;;0.0;21.3;1.6;2023-07-20
05166;0.0;;;;;;2023-07-20
05101;0.2;;;;19.6;;2023-07-21
05166;0.0;;;;;;2023-07-21
05055;0.0;;;0.0;19.6;2.1;2023-07-21
05055;0.0;;;0.0;19.3;1.3;2023-07-22
05166;0.0;;;;;;2023-07-22
05101;0.0;;;;18.1;;2023-07-22
05101;0.3;;;;18.8;;2023-07-23
05166;0.0;;;;;;2023-07-23
05055;0.0;;;0.0;19.6;1.5;2023-07-23
05101;6.4;;;;19.1;;2023-07-24
05166;0.0;;;;;;2023-07-24
05055;0.4;;;0.0;22.2;2.1;2023-07-24
05101;0.0;;;;16.2;;2023-07-25
05166;0.0;;;;;;2023-07-25
05055;0.0;;;0.0;17.4;4.2;2023-07-25
05101;0.0;;;;15.0;;2023-07-26
05055;0.0;;;0.0;16.8;5.0;2023-07-26
05166;0.0;;;;;;2023-07-26
05101;0.0;;;;16.8;;2023-07-27
05055;0.0;;;0.0;16.8;1.3;2023-07-27
05166;6.1;;;;;;2023-07-27
05101;0.0;;;;16.7;;2023-07-28
05166;0.0;;;;;;2023-07-28
05055;0.8;;;0.0;19.2;0.9;2023-07-28
05101;5.8;;;;19.8;;2023-07-29
05166;3.2;;;;;;2023-07-29
05055;10.2;;;0.0;20.7;1.3;2023-07-29
05055;0.0;;;0.0;20.0;2.8;2023-07-30
05101;0.0;;;;19.0;;2023-07-30
05166;0.0;;;;;;2023-07-30
05101;0.0;;;;19.0;;2023-07-31
05166;0.0;;;;;;2023-07-31
05055;0.0;;;0.0;19.4;1.9;2023-07-31
05027;0.0;;;;;;2023-08-01
05055;0.0;;;0.0;16.9;2.2;2023-08-01
05101;0.0;;;;18.0;;2023-08-01
05166;0.0;;;;;;2023-08-01
05027;0.0;;;;;;2023-08-02
05101;0.0;;;;19.1;;2023-08-02
05166;0.7;;;;;;2023-08-02
05055;0.2;;;0.0;21.0;2.1;2023-08-02
05027;0.0;;;;;;2023-08-03
05166;0.0;;;;;;2023-08-03
05101;0.0;;;;18.0;;2023-08-03
05055;0.0;;;0.0;20.3;2.6;2023-08-03
05027;0.0;;;;;;2023-08-04
05101;0.0;;;;14.9;;2023-08-04
05055;0.0;;;0.0;16.8;5.2;2023-08-04
05166;0.0;;;;;;2023-08-04
05101;0.0;;;;16.5;;2023-08-05
05166;0.0;;;;;;2023-08-05
05055;0.0;;;0.0;17.6;5.5;2023-08-05
05027;0.0;;;;;;2023-08-05
05055;0.0;;;0.0;16.3;5.2;2023-08-06
05101;0.0;;;;14.2;;2023-08-06
05027;0.0;;;;;;2023-08-06
05166;0.0;;;;;;2023-08-06
05055;0.0;;;0.0;16.1;5.0;2023-08-07
05101;0.0;;;;13.8;;2023-08-07
05027;0.0;;;;;;2023-08-07
05166;0.0;;;;;;2023-08-07
05055;0.0;;;0.0;15.9;1.4;2023-08-08
05027;0.0;;;;;;2023-08-08
05101;0.0;;;;15.0;;2023-08-08
05166;0.0;;;;;;2023-08-08
05027;0.0;;;;;;2023-08-09
05101;0.0;;;;17.0;;2023-08-09
05166;0.0;;;;;;2023-08-09
05055;0.0;;;0.0;18.1;2.8;2023-08-09
05166;0.0;;;;;;2023-08-10
05055;0.0;;;0.0;21.6;2.0;2023-08-10
05101;0.0;;;;20.3;;2023-08-10
05027;0.0;;;;;;2023-08-10
05101;0.0;;;;21.2;;2023-08-11
05027;0.0;;;;;;2023-08-11
05055;0.0;;;0.0;21.9;1.4;2023-08-11
05166;0.0;;;;;;2023-08-11
05101;5.0;;;;21.4;;2023-08-12
05055;0.0;;;0.0;22.1;1.1;2023-08-12
05166;0.0;;;;;;2023-08-12
05027;8.7;;;;;;2023-08-12
05027;0.0;;;;;;2023-08-13
05101;0.0;;;;21.2;;2023-08-13
05166;0.0;;;;;;2023-08-13
05055;0.0;;;0.0;21.6;1.3;2023-08-13
05101;0.0;;;;21.4;;2023-08-14
05055;0.0;;;0.0;21.6;1.2;2023-08-14
05027;0.0;;;;;;2023-08-14
05166;0.0;;;;;;2023-08-14
05055;0.0;;;0.0;21.1;1.2;2023-08-15
05027;0.0;;;;;;2023-08-15
05101;0.0;;;;21.4;;2023-08-15
05166;0.0;;;;;;2023-08-15
05027;0.0;;;;;;2023-08-16
05166;0.0;;;;;;2023-08-16
05055;0.0;;;0.0;20.1;1.2;2023-08-16
05101;0.0;;;;21.7;;2023-08-16
05027;0.0;;;;;;2023-08-17
05166;0.0;;;;;;2023-08-17
05055;0.0;;;0.0;23.1;1.1;2023-08-17
05101;0.0;;;;21.0;;2023-08-17
05101;0.0;;;;22.0;;2023-08-18
05166;0.0;;;;;;2023-08-18
05027;0.0;;;;;;2023-08-18
05055;0.0;;;0.0;21.2;0.9;2023-08-18
05055;0.0;;;0.0;22.5;1.4;2023-08-19
05166;0.0;;;;;;2023-08-19
05027;0.0;;;;;;2023-08-19
05101;0.0;;;;22.6;;2023-08-19
05101;0.0;;;;24.6;;2023-08-20
05055;0.0;;;0.0;23.6;2.2;2023-08-20
05166;0.0;;;;;;2023-08-20
05027;0.0;;;;;;2023-08-20
05166;0.0;;;;;;2023-08-21
05055;0.0;;;0.0;25.3;2.2;2023-08-21
05101;0.0;;;;25.3;;2023-08-21
05027;0.0;;;;;;2023-08-21
05101;0.6;;;;25.2;;2023-08-22
05166;0.0;;;;;;2023-08-22
05055;0.0;;;0.0;25.6;1.9;2023-08-22
05027;0.0;;;;;;2023-08-22
05166;0.0;;;;;;2023-08-23
05055;0.0;;;0.0;26.9;2.1;2023-08-23
05027;0.0;;;;;;2023-08-23
05101;0.0;;;;26.1;;2023-08-23
05166;0.0;;;;;;2023-08-24
05101;0.0;;;;24.4;;2023-08-24
05027;0.0;;;;;;2023-08-24
05055;0.0;;;0.0;26.3;1.2;2023-08-24
05166;4.7;;;;;;2023-08-25
05055;13.6;;;0.0;22.6;1.8;2023-08-25
05101;1.2;;;;23.2;;2023-08-25
05027;0.0;;;;;;2023-08-25
05101;32.5;;;;16.7;;2023-08-26
05055;48.2;;;0.0;18.9;0.8;2023-08-26
05027;31.0;;;;;;2023-08-26
05166;17.2;;;;;;2023-08-26
05027;48.0;;;;;;2023-08-27
05101;40.0;;;;13.9;;2023-08-27
05166;20.0;;;;;;2023-08-27
05055;18.2;;;0.0;16.1;3.1;2023-08-27
05101;1.0;;;;10.6;;2023-08-28
05166;0.0;;;;;;2023-08-28
05055;4.2;;;0.0;11.9;5.2;2023-08-28
05027;16.2;;;;;;2023-08-28
05101;0.0;;;;13.3;;2023-08-29
05055;0.0;;;0.0;14.1;5.4;2023-08-29
05027;0.0;;;;;;2023-08-29
05166;0.0;;;;;;2023-08-29
05166;0.0;;;;;;2023-08-30
05027;0.0;;;;;;2023-08-30
05055;0.0;;;0.0;12.5;3.5;2023-08-30
05101;0.0;;;;12.9;;2023-08-30
05101;0.0;;;;14.6;;2023-08-31
05027;0.0;;;;;;2023-08-31
05055;0.0;;;0.0;16.0;2.4;2023-08-31
05166;0.0;;;;;;2023-08-31
05101;0.0;;;;15.9;;2023-09-01
05027;0.0;;;;;;2023-09-01
05055;0.0;;;0.0;15.6;0.9;2023-09-01
05166;0.0;;;;;;2023-09-01
05101;0.0;;;;17.4;;2023-09-02
05055;0.0;;;0.0;17.5;0.8;2023-09-02
05027;0.0;;;;;;2023-09-02
05166;0.0;;;;;;2023-09-02
05027;0.0;;;;;;2023-09-03
05101;0.0;;;;18.8;;2023-09-03
05055;0.0;;;0.0;19.7;0.9;2023-09-03
05166;0.0;;;;;;2023-09-03
05055;0.0;;;0.0;20.2;0.6;2023-09-04
05166;0.0;;;;;;2023-09-04
05101;0.0;;;;20.1;;2023-09-04
05027;0.0;;;;;;2023-09-04
05055;0.0;;;0.0;19.3;1.0;2023-09-05
05101;;;;;;;2023-09-05
05027;0.0;;;;;;2023-09-05
05166;0.0;;;;;;2023-09-05
05027;0.0;;;;;;2023-09-06
05166;0.0;;;;;;2023-09-06
05055;0.0;;;0.0;19.2;0.8;2023-09-06
05055;0.0;;;0.0;19.3;0.6;2023-09-07
05027;0.0;;;;;;2023-09-07
05166;0.0;;;;;;2023-09-07
05027;0.0;;;;;;2023-09-08
05166;0.0;;;;;;2023-09-08
05055;0.0;;;0.0;18.5;0.7;2023-09-08
05055;0.0;;;0.0;19.3;0.7;2023-09-09
05027;0.0;;;;;;2023-09-09
05166;0.0;;;;;;2023-09-09
05166;0.0;;;;;;2023-09-10
05055;0.0;;;0.0;20.0;0.7;2023-09-10
05027;0.0;;;;;;2023-09-10
05027;0.0;;;;;;2023-09-11
05055;0.2;;;0.0;18.5;0.7;2023-09-11
05166;0.0;;;;;;2023-09-11
05101;1.0;;;;;;2023-09-12
05055;0.0;;;0.0;19.9;0.9;2023-09-12
05166;0.0;;;;;;2023-09-12
05027;2.1;;;;;;2023-09-12
05101;0.9;;;;16.1;;2023-09-13
05055;1.8;;;0.0;18.7;0.8;2023-09-13
05166;3.1;;;;;;2023-09-13
05027;0.0;;;;;;2023-09-13
05101;0.7;;;;15.9;;2023-09-14
05055;0.0;;;0.0;16.4;1.2;2023-09-14
05166;13.9;;;;;;2023-09-14
05101;0.8;;;;16.2;;2023-09-15
05055;0.2;;;0.0;18.6;1.2;2023-09-15
05166;0.0;;;;;;2023-09-15
05166;4.6;;;;;;2023-09-16
05055;4.2;;;0.0;16.8;1.4;2023-09-16
05101;13.0;;;;11.5;;2023-09-16
05101;3.3;;;;15.3;;2023-09-17
05166;0.1;;;;;;2023-09-17
05055;0.0;;;0.0;19.3;1.0;2023-09-17
05055;9.4;;;0.0;18.4;1.8;2023-09-18
05166;1.7;;;;;;2023-09-18
05101;20.2;;;;14.0;;2023-09-18
05166;0.0;;;;;;2023-09-19
05101;0.0;;;;15.7;;2023-09-19
05055;0.2;;;0.0;16.2;1.4;2023-09-19
05055;9.2;;;0.0;14.4;0.7;2023-09-20
05166;7.3;;;;;;2023-09-20
05101;2.0;;;;14.3;;2023-09-20
05055;12.8;;;0.0;15.8;1.3;2023-09-21
05101;22.2;;;;10.9;;2023-09-21
05166;7.6;;;;;;2023-09-21
05055;2.8;;;0.0;14.5;1.9;2023-09-22
05166;1.1;;;;;;2023-09-22
05101;1.5;;;;13.8;;2023-09-22
05166;0.0;;;;;;2023-09-23
05101;0.0;;;;11.0;;2023-09-23
05055;0.0;;;0.0;11.4;4.8;2023-09-23
05055;0.0;;;0.0;11.8;0.5;2023-09-24
05101;;;;;;;2023-09-24
05166;0.0;;;;;;2023-09-24
05055;0.0;;;0.0;12.3;0.7;2023-09-25
05166;0.0;;;;;;2023-09-25
05101;0.0;;;;;;2023-09-26
05166;0.0;;;;;;2023-09-26
05055;0.0;;;0.0;13.7;0.7;2023-09-26
05166;0.0;;;;;;2023-09-27
05101;;;;;;;2023-09-27
05055;0.0;;;0.0;14.3;0.7;2023-09-27
05055;0.2;;;0.0;16.4;0.6;2023-09-28
05101;0.0;;;;;;2023-09-28
05166;0.0;;;;;;2023-09-28
05166;0.0;;;;;;2023-09-29
05055;0.0;;;0.0;15.8;3.0;2023-09-29
05101;;;;;;;2023-09-29
05166;0.0;;;;;;2023-09-30
05101;0.0;;;;;;2023-09-30
05055;0.2;;;0.0;17.6;2.1;2023-09-30
05055;0.2;;;0.0;16.3;0.6;2023-10-01
05166;0.0;;;;;;2023-10-01
05027;0.0;;;;;;2023-10-01
05101;;;;;;;2023-10-01
05166;0.0;;;;;;2023-10-02
05027;0.0;;;;;;2023-10-02
05055;0.0;;;0.0;16.9;0.5;2023-10-02
05027;0.0;;;;;;2023-10-03
05166;0.0;;;;;;2023-10-03
05055;0.0;;;0.0;15.7;1.8;2023-10-03
05055;0.0;;;0.0;14.8;1.9;2023-10-04
05027;0.0;;;;;;2023-10-04
05166;0.0;;;;;;2023-10-04
05055;0.0;;;0.0;14.1;0.7;2023-10-05
05027;0.0;;;;;;2023-10-05
05166;0.0;;;;;;2023-10-05
05055;0.0;;;0.0;14.4;0.5;2023-10-06
05027;0.0;;;;;;2023-10-06
05166;0.0;;;;;;2023-10-06
05055;0.0;;;0.0;13.8;1.0;2023-10-07
05027;0.0;;;;;;2023-10-07
05166;0.0;;;;;;2023-10-07
05166;0.0;;;;;;2023-10-08
05055;0.0;;;0.0;16.5;0.8;2023-10-08
05027;0.0;;;;;;2023-10-08
05166;0.0;;;;;;2023-10-09
05055;0.0;;;0.0;16.0;0.8;2023-10-09
05027;0.0;;;;;;2023-10-09
05166;0.0;;;;;;2023-10-10
05027;0.0;;;;;;2023-10-10
05055;0.0;;;0.0;15.3;1.0;2023-10-10
05027;0.0;;;;;;2023-10-11
05055;0.0;;;0.0;14.8;0.5;2023-10-11
05166;0.0;;;;;;2023-10-11
05055;0.0;;;0.0;14.1;0.7;2023-10-12
05027;0.0;;;;;;2023-10-12
05166;0.0;;;;;;2023-10-12
05027;0.0;;;;;;2023-10-13
05055;0.0;;;0.0;13.0;0.9;2023-10-13
05166;0.0;;;;;;2023-10-13
05027;0.0;;;;;;2023-10-14
05055;0.0;;;0.0;13.3;1.8;2023-10-14
05166;0.0;;;;;;2023-10-14
05027;0.0;;;;;;2023-10-15
05166;0.0;;;;;;2023-10-15
05055;0.0;;;0.0;8.7;2.7;2023-10-15
05101;0.0;;;;;;2023-10-15
05055;0.0;;;0.0;11.1;0.5;2023-10-16
05027;0.0;;;;;;2023-10-16
05101;0.0;;;;;;2023-10-16
05166;0.0;;;;;;2023-10-16
05101;0.2;;;;8.8;;2023-10-17
05166;1.2;;;;;;2023-10-17
05055;3.4;;;0.0;10.6;1.0;2023-10-17
05027;0.0;;;;;;2023-10-17
05101;;;;;;;2023-10-18
05166;19.5;;;;;;2023-10-18
05055;17.0;;;0.0;14.8;1.2;2023-10-18
05027;2.0;;;;;;2023-10-18
05166;44.8;;;;;;2023-10-19
05055;49.2;;;0.0;15.1;2.2;2023-10-19
05027;48.7;;;;;;2023-10-19
05101;61.2;;;;;;2023-10-19
05027;32.0;;;;;;2023-10-20
05101;20.5;;;;8.9;;2023-10-20
05166;29.2;;;;;;2023-10-20
05055;15.4;;;0.0;13.0;2.4;2023-10-20
05166;0.2;;;;;;2023-10-21
05055;0.0;;;0.0;11.9;0.8;2023-10-21
05027;2.1;;;;;;2023-10-21
05101;1.9;;;;10.9;;2023-10-21
05101;1.5;;;;9.1;;2023-10-22
05166;0.1;;;;;;2023-10-22
