code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
51210;2.0;;;0.0;9.8;;2022-11-06
51237;0.0;;;0.0;12.6;4.6;2022-11-07
51210;0.0;;;0.0;13.0;;2022-11-07
51210;0.0;;;0.0;12.7;;2022-11-08
51237;0.6;;;0.0;12.1;4.4;2022-11-08
51237;0.2;;;0.0;12.5;3.4;2022-11-09
51210;0.2;;;0.0;13.1;;2022-11-09
51237;0.0;;;0.0;7.6;1.8;2022-11-10
51210;0.0;;;0.0;7.3;;2022-11-10
51237;0.4;;;0.0;9.2;2.8;2022-11-11
51210;0.2;;;0.0;8.1;;2022-11-11
51237;0.2;;;0.0;10.6;3.1;2022-11-12
51210;0.2;;;0.0;9.2;;2022-11-12
51237;0.0;;;0.0;5.4;3.3;2022-11-13
51210;0.2;;;0.0;6.6;;2022-11-13
51210;1.2;;;0.0;7.3;;2022-11-14
51237;1.0;;;0.0;7.8;2.6;2022-11-14
51237;3.0;;;0.0;9.8;3.8;2022-11-15
51210;4.6;;;0.0;10.6;;2022-11-15
51237;6.0;;;0.0;10.4;5.2;2022-11-16
51210;4.0;;;0.0;10.5;;2022-11-16
51237;3.2;;;0.0;11.7;5.9;2022-11-17
51210;11.2;;;0.0;12.3;;2022-11-17
51210;2.2;;;0.0;8.8;;2022-11-18
51237;3.4;;;0.0;8.6;3.7;2022-11-18
51210;1.6;;;0.0;6.6;;2022-11-19
51237;0.8;;;0.0;5.9;2.2;2022-11-19
51237;2.0;;;0.0;5.3;4.1;2022-11-20
51210;4.0;;;0.0;6.8;;2022-11-20
51210;1.6;;;0.0;7.6;;2022-11-21
51237;2.4;;;0.0;7.1;4.2;2022-11-21
51237;0.4;;;0.0;6.6;5.7;2022-11-22
51210;1.0;;;0.0;7.5;;2022-11-22
51237;3.0;;;;7.7;4.4;2022-11-23
51210;2.8;;;0.0;7.8;;2022-11-23
51210;1.6;;;0.0;9.3;;2022-11-24
51237;1.6;;;0.0;9.0;4.2;2022-11-24
51237;0.0;;;0.0;9.3;3.1;2022-11-25
51210;0.2;;;0.0;9.2;;2022-11-25
51237;0.0;;;0.0;3.9;2.3;2022-11-26
51210;0.0;;;0.0;3.3;;2022-11-26
51237;4.6;;;0.0;6.6;3.0;2022-11-27
51210;2.0;;;0.0;6.8;;2022-11-27
51237;1.0;;;0.0;8.9;2.3;2022-11-28
51210;2.0;;;0.0;8.8;;2022-11-28
51210;0.0;;;0.0;6.3;;2022-11-29
51237;0.0;;;0.0;4.8;1.5;2022-11-29
51210;0.0;;;0.0;5.7;;2022-11-30
51237;0.0;;;0.0;5.6;3.1;2022-11-30
51237;0.0;;;0.0;5.0;4.9;2022-12-01
51210;0.0;;;0.0;5.9;;2022-12-01
51210;1.8;;;0.0;4.0;;2022-12-02
51237;1.2;;;0.0;3.8;3.9;2022-12-02
51237;0.0;;;0.0;2.5;6.7;2022-12-03
51210;0.0;;;0.0;3.0;;2022-12-03
51237;12.4;;;0.0;2.5;4.9;2022-12-04
51210;13.5;;;0.0;3.1;;2022-12-04
51237;0.2;;;0.0;1.2;1.9;2022-12-05
51210;0.0;;;0.0;1.9;;2022-12-05
51210;0.2;;;0.0;3.7;;2022-12-06
51237;0.0;;;0.0;2.8;1.8;2022-12-06
51210;0.0;;;84.0;2.8;;2022-12-07
51237;0.2;;;144.0;1.5;1.6;2022-12-07
51210;0.2;;;0.0;3.2;;2022-12-08
51237;0.0;;;78.0;2.3;1.5;2022-12-08
51210;0.0;;;296.0;2.8;;2022-12-09
51237;0.0;;;;1.0;3.2;2022-12-09
51237;0.0;;;1440.0;-1.6;2.4;2022-12-10
51210;0.0;;;1388.0;-0.7;;2022-12-10
51210;0.0;;;1422.0;-1.0;;2022-12-11
51237;0.0;;;1440.0;-2.4;2.5;2022-12-11
51237;0.0;;;1440.0;-3.0;5.1;2022-12-12
51210;0.0;;;1440.0;-1.8;;2022-12-12
51210;0.0;;;1024.0;-0.8;;2022-12-13
51237;1.0;;;1346.0;-2.0;5.8;2022-12-13
51237;1.0;;;1206.0;-0.3;2.4;2022-12-14
51210;0.4;;;884.0;0.2;;2022-12-14
51237;0.0;;;1159.0;-1.0;4.1;2022-12-15
51210;0.2;;;995.0;-0.6;;2022-12-15
51237;0.0;;;1267.0;-2.5;2.8;2022-12-16
51210;0.0;;;1018.0;-1.2;;2022-12-16
51237;0.0;;;1440.0;-4.8;2.6;2022-12-17
51210;0.0;;;1440.0;-6.1;;2022-12-17
51210;1.2;;;942.0;-1.2;;2022-12-18
51237;2.0;;;969.0;-0.7;4.0;2022-12-18
51237;0.0;;;0.0;6.8;3.3;2022-12-19
51210;0.2;;;0.0;5.7;;2022-12-19
51210;2.2;;;0.0;10.9;;2022-12-20
51237;3.0;;;0.0;12.2;4.5;2022-12-20
51237;7.6;;;0.0;9.6;5.0;2022-12-21
51210;7.8;;;0.0;9.7;;2022-12-21
51210;9.4;;;0.0;12.0;;2022-12-22
51237;7.4;;;0.0;11.5;7.2;2022-12-22
51237;0.2;;;0.0;12.8;6.0;2022-12-23
51210;1.0;;;0.0;13.1;;2022-12-23
51210;0.0;;;0.0;11.3;;2022-12-24
51237;0.4;;;0.0;9.8;3.2;2022-12-24
51210;0.6;;;0.0;11.9;;2022-12-25
51237;1.8;;;0.0;11.7;3.8;2022-12-25
51210;1.2;;;0.0;10.2;;2022-12-26
51237;0.8;;;0.0;8.9;4.6;2022-12-26
51210;0.2;;;43.0;4.3;;2022-12-27
51237;0.0;;;0.0;5.4;3.2;2022-12-27
51237;3.6;;;0.0;8.2;6.2;2022-12-28
51210;3.8;;;0.0;8.9;;2022-12-28
51237;0.4;;;0.0;9.0;5.4;2022-12-29
51210;0.0;;;0.0;10.3;;2022-12-29
51210;4.2;;;0.0;10.1;;2022-12-30
51237;2.6;;;0.0;10.2;6.2;2022-12-30
51210;0.0;;;0.0;15.4;;2022-12-31
51237;0.0;;;0.0;14.5;6.7;2022-12-31
51210;2.4;;;0.0;13.2;;2023-01-01
51237;1.4;;;0.0;13.2;4.7;2023-01-01
51210;2.6;;;0.0;9.0;;2023-01-02
51237;2.8;;;0.0;9.0;3.4;2023-01-02
51237;0.0;;;0.0;6.7;3.3;2023-01-03
51210;0.6;;;0.0;7.1;;2023-01-03
51237;1.0;;;;9.6;6.8;2023-01-04
51210;1.8;;;0.0;10.4;;2023-01-04
51237;0.4;;;0.0;10.9;4.0;2023-01-05
51210;0.0;;;0.0;11.9;;2023-01-05
51210;0.2;;;0.0;12.1;;2023-01-06
51237;0.0;;;0.0;10.3;4.0;2023-01-06
51210;1.4;;;0.0;10.2;;2023-01-07
51237;1.2;;;0.0;9.7;5.0;2023-01-07
51237;0.8;;;0.0;9.4;6.0;2023-01-08
51210;2.4;;;0.0;10.5;;2023-01-08
51237;1.0;;;0.0;6.3;7.1;2023-01-09
51210;3.0;;;0.0;6.9;;2023-01-09
51210;4.8;;;0.0;6.2;;2023-01-10
51237;1.8;;;0.0;6.1;4.7;2023-01-10
51237;1.4;;;0.0;9.8;6.4;2023-01-11
51210;0.8;;;0.0;9.5;;2023-01-11
51237;2.0;;;0.0;8.9;6.7;2023-01-12
51210;5.2;;;0.0;10.0;;2023-01-12
51237;0.0;;;0.0;8.2;5.7;2023-01-13
51210;0.0;;;0.0;9.7;;2023-01-13
51210;13.5;;;0.0;8.1;;2023-01-14
51237;9.0;;;0.0;8.0;6.8;2023-01-14
51210;3.0;;;0.0;7.3;;2023-01-15
51237;3.4;;;0.0;6.6;6.8;2023-01-15
51237;4.0;;;0.0;4.4;8.1;2023-01-16
51210;5.8;;;0.0;5.0;;2023-01-16
51210;0.0;;;0.0;2.7;;2023-01-17
51237;0.0;;;50.0;1.8;3.4;2023-01-17
51210;0.2;;;551.0;2.4;;2023-01-18
51237;0.2;;;551.0;1.8;3.0;2023-01-18
51237;1.0;;;265.0;0.9;2.3;2023-01-19
51210;3.0;;;0.0;1.8;;2023-01-19
51210;1.0;;;271.0;1.4;;2023-01-20
51237;0.6;;;524.0;-0.1;2.9;2023-01-20
51210;0.0;;;514.0;2.4;;2023-01-21
51237;0.0;;;594.0;1.7;5.9;2023-01-21
51210;0.4;;;504.0;0.3;;2023-01-22
51237;0.4;;;1126.0;-0.9;4.4;2023-01-22
51237;0.0;;;298.0;1.0;5.0;2023-01-23
51210;0.0;;;0.0;1.9;;2023-01-23
51210;0.0;;;0.0;2.3;;2023-01-24
51237;0.0;;;0.0;1.9;4.7;2023-01-24
51237;0.0;;;513.0;0.5;3.4;2023-01-25
51210;0.0;;;428.0;0.9;;2023-01-25
51237;0.2;;;743.0;0.1;4.0;2023-01-26
51210;0.4;;;628.0;0.9;;2023-01-26
51210;0.2;;;0.0;4.2;;2023-01-27
51237;0.0;;;;3.1;5.3;2023-01-27
51237;0.0;;;64.0;2.7;4.6;2023-01-28
51210;0.0;;;;3.1;;2023-01-28
51237;0.0;;;590.0;-0.2;1.9;2023-01-29
51210;0.2;;;564.0;-0.3;;2023-01-29
51237;0.2;;;22.0;3.7;3.1;2023-01-30
51210;0.8;;;127.0;4.9;;2023-01-30
51237;0.2;;;493.0;1.6;3.1;2023-01-31
51210;0.2;;;605.0;2.2;;2023-01-31
51210;0.0;;;0.0;7.6;;2023-02-01
51237;0.0;;;0.0;6.8;4.6;2023-02-01
51237;0.0;;;0.0;5.8;4.3;2023-02-02
51210;0.0;;;0.0;7.7;;2023-02-02
51210;0.2;;;0.0;7.9;;2023-02-03
51237;0.2;;;0.0;6.9;4.4;2023-02-03
51210;0.0;;;0.0;9.3;;2023-02-04
51237;0.6;;;0.0;8.5;2.7;2023-02-04
51237;0.2;;;0.0;6.6;4.6;2023-02-05
51210;0.6;;;0.0;7.6;;2023-02-05
51237;0.0;;;0.0;3.8;4.8;2023-02-06
51210;0.0;;;0.0;5.2;;2023-02-06
51210;0.0;;;300.0;4.0;;2023-02-07
51237;0.0;;;505.0;2.6;5.1;2023-02-07
51237;0.0;;;893.0;1.2;3.4;2023-02-08
51210;0.0;;;771.0;1.9;;2023-02-08
51210;0.0;;;903.0;-0.3;;2023-02-09
51237;0.2;;;896.0;0.1;1.2;2023-02-09
51210;0.0;;;706.0;2.9;;2023-02-10
51237;0.0;;;480.0;1.8;1.4;2023-02-10
51237;0.2;;;282.0;3.7;1.7;2023-02-11
51210;0.0;;;466.0;3.8;;2023-02-11
51237;0.0;;;0.0;7.4;3.4;2023-02-12
51210;0.0;;;0.0;7.8;;2023-02-12
51210;0.2;;;391.0;4.7;;2023-02-13
51237;0.2;;;92.0;5.5;2.6;2023-02-13
51210;0.2;;;561.0;5.0;;2023-02-14
51237;0.2;;;382.0;5.9;2.7;2023-02-14
51210;0.2;;;455.0;5.4;;2023-02-15
51237;0.0;;;79.0;5.5;2.4;2023-02-15
51237;0.2;;;0.0;8.4;3.3;2023-02-16
51210;0.0;;;379.0;6.1;;2023-02-16
51237;0.0;;;0.0;10.4;4.3;2023-02-17
51210;0.0;;;0.0;11.7;;2023-02-17
51210;0.0;;;0.0;10.3;;2023-02-18
51237;0.0;;;0.0;10.9;5.0;2023-02-18
51237;0.2;;;0.0;9.3;3.7;2023-02-19
51210;0.0;;;0.0;10.7;;2023-02-19
51237;0.2;;;0.0;7.7;1.6;2023-02-20
51210;0.2;;;262.0;7.5;;2023-02-20
51237;0.2;;;260.0;7.7;2.5;2023-02-21
51210;0.2;;;464.0;6.5;;2023-02-21
51237;4.4;;;0.0;6.8;2.6;2023-02-22
51210;6.0;;;0.0;6.0;;2023-02-22
51210;0.0;;;0.0;9.4;;2023-02-23
51237;0.0;;;0.0;9.0;3.2;2023-02-23
51237;0.0;;;0.0;6.6;3.0;2023-02-24
51210;0.0;;;0.0;9.3;;2023-02-24
51210;0.2;;;0.0;4.5;;2023-02-25
51237;0.0;;;0.0;4.6;4.8;2023-02-25
51210;0.0;;;363.0;2.1;;2023-02-26
51237;0.0;;;716.0;1.6;7.3;2023-02-26
51210;0.0;;;464.0;3.4;;2023-02-27
51237;0.0;;;701.0;2.4;7.5;2023-02-27
51210;0.0;;;435.0;2.3;;2023-02-28
51237;0.0;;;727.0;1.2;5.5;2023-02-28
51237;0.0;;;675.0;1.9;4.8;2023-03-01
51210;0.0;;;354.0;3.6;;2023-03-01
51237;0.0;;;516.0;3.8;2.2;2023-03-02
51210;0.0;;;284.0;4.6;;2023-03-02
51237;0.2;;;667.0;3.4;2.1;2023-03-03
51210;0.0;;;393.0;4.0;;2023-03-03
51237;0.2;;;470.0;1.1;3.3;2023-03-04
51210;0.0;;;408.0;1.5;;2023-03-04
51237;0.0;;;0.0;4.3;1.6;2023-03-05
51210;0.0;;;0.0;5.4;;2023-03-05
51210;0.2;;;0.0;4.6;;2023-03-06
51237;0.0;;;0.0;4.2;2.9;2023-03-06
51210;7.8;;;0.0;6.3;;2023-03-07
51237;6.2;;;0.0;5.5;4.8;2023-03-07
51210;18.7;;;0.0;8.5;;2023-03-08
51237;14.1;;;0.0;7.8;6.7;2023-03-08
51237;6.6;;;0.0;11.2;6.7;2023-03-09
51210;8.6;;;0.0;12.3;;2023-03-09
51210;2.2;;;0.0;6.8;;2023-03-10
51237;2.4;;;0.0;6.0;7.9;2023-03-10
51237;0.6;;;0.0;4.8;2.7;2023-03-11
51210;1.8;;;0.0;5.0;;2023-03-11
51237;1.6;;;0.0;9.4;5.4;2023-03-12
51210;0.6;;;0.0;10.0;;2023-03-12
51210;5.8;;;0.0;13.3;;2023-03-13
51237;7.0;;;0.0;12.6;6.7;2023-03-13
51210;2.2;;;58.0;8.1;;2023-03-14
51237;2.4;;;0.0;7.0;6.0;2023-03-14
51210;0.4;;;260.0;4.9;;2023-03-15
51237;0.2;;;11.0;5.7;2.8;2023-03-15
51237;0.0;;;0.0;8.4;4.0;2023-03-16
51210;0.0;;;0.0;9.3;;2023-03-16
51237;1.4;;;0.0;11.1;2.8;2023-03-17
51210;2.2;;;0.0;11.0;;2023-03-17
51237;0.6;;;0.0;12.6;3.3;2023-03-18
51210;1.4;;;0.0;12.3;;2023-03-18
51210;4.4;;;0.0;11.2;;2023-03-19
51237;1.6;;;0.0;9.4;3.0;2023-03-19
51210;0.2;;;138.0;7.2;;2023-03-20
51237;0.2;;;225.0;6.4;1.9;2023-03-20
51210;0.2;;;0.0;12.8;;2023-03-21
51237;0.2;;;0.0;11.0;3.0;2023-03-21
51237;2.0;;;0.0;10.8;4.9;2023-03-22
51210;1.6;;;0.0;11.3;;2023-03-22
51237;5.2;;;0.0;12.6;5.5;2023-03-23
51210;1.2;;;0.0;14.1;;2023-03-23
51210;3.6;;;0.0;13.8;;2023-03-24
51237;2.6;;;0.0;12.8;6.7;2023-03-24
51210;4.2;;;0.0;11.9;;2023-03-25
51237;3.4;;;0.0;10.4;6.5;2023-03-25
51237;0.6;;;0.0;10.0;6.1;2023-03-26
51210;1.6;;;0.0;11.1;;2023-03-26
51237;0.0;;;28.0;5.1;3.3;2023-03-27
51210;0.0;;;69.0;6.6;;2023-03-27
51210;0.2;;;424.0;3.9;;2023-03-28
51237;0.2;;;415.0;4.1;2.7;2023-03-28
51210;0.2;;;0.0;13.3;;2023-03-29
51237;0.0;;;0.0;12.9;3.2;2023-03-29
51237;9.2;;;0.0;14.3;5.7;2023-03-30
51210;6.8;;;0.0;15.0;;2023-03-30
51237;6.8;;;0.0;12.1;8.2;2023-03-31
51210;5.8;;;0.0;12.9;;2023-03-31
51237;2.2;;;0.0;11.0;7.7;2023-04-01
51210;7.0;;;0.0;11.3;;2023-04-01
51237;0.0;;;0.0;6.4;5.3;2023-04-02
51210;1.2;;;0.0;7.4;;2023-04-02
51237;0.0;;;;7.6;5.1;2023-04-03
51210;0.0;;;0.0;8.4;;2023-04-03
51210;0.0;;;0.0;6.7;;2023-04-04
51237;0.0;;;209.0;5.1;3.6;2023-04-04
51237;0.0;;;378.0;6.0;1.1;2023-04-05
51210;0.0;;;248.0;6.6;;2023-04-05
51237;2.4;;;0.0;8.8;2.8;2023-04-06
51210;1.2;;;0.0;9.2;;2023-04-06
51237;0.8;;;0.0;8.8;3.3;2023-04-07
51210;0.6;;;0.0;8.8;;2023-04-07
51210;0.0;;;0.0;9.3;;2023-04-08
51237;0.2;;;0.0;7.8;2.1;2023-04-08
51237;0.2;;;0.0;9.6;2.5;2023-04-09
51210;0.2;;;0.0;9.4;;2023-04-09
51210;5.8;;;0.0;10.9;;2023-04-10
51237;9.6;;;0.0;10.8;4.0;2023-04-10
51210;8.8;;;0.0;11.0;;2023-04-11
51237;9.6;;;0.0;9.7;4.2;2023-04-11
51210;3.3;;;0.0;11.9;;2023-04-12
51237;4.8;;;0.0;10.5;6.5;2023-04-12
51237;0.4;;;0.0;9.5;4.7;2023-04-13
51210;1.2;;;0.0;10.7;;2023-04-13
51210;0.8;;;0.0;7.3;;2023-04-14
51237;4.0;;;0.0;6.7;3.4;2023-04-14
51210;1.8;;;0.0;12.2;;2023-04-15
51237;0.8;;;0.0;10.4;3.7;2023-04-15
51210;0.0;;;0.0;9.0;;2023-04-16
51237;0.0;;;0.0;6.3;3.8;2023-04-16
51210;0.4;;;0.0;10.3;;2023-04-17
51237;0.0;;;0.0;8.9;4.5;2023-04-17
51210;0.0;;;0.0;12.1;;2023-04-18
51237;0.2;;;0.0;10.0;5.4;2023-04-18
51210;0.0;;;0.0;13.0;;2023-04-19
51237;0.0;;;0.0;11.5;5.2;2023-04-19
51237;0.2;;;0.0;7.7;4.0;2023-04-20
51210;2.0;;;0.0;6.9;;2023-04-20
51210;0.0;;;0.0;9.5;;2023-04-21
51237;0.2;;;0.0;7.2;1.8;2023-04-21
51210;6.2;;;0.0;11.5;;2023-04-22
51237;6.6;;;0.0;10.2;3.5;2023-04-22
51237;4.8;;;0.0;10.7;4.0;2023-04-23
51210;3.0;;;0.0;12.2;;2023-04-23
51237;6.2;;;0.0;9.3;3.9;2023-04-24
51210;4.2;;;0.0;11.5;;2023-04-24
51210;0.2;;;0.0;8.2;;2023-04-25
51237;0.2;;;0.0;8.5;2.6;2023-04-25
51210;0.0;;;0.0;8.3;;2023-04-26
51237;0.0;;;0.0;7.3;2.2;2023-04-26
51210;2.2;;;0.0;14.1;;2023-04-27
51237;7.2;;;0.0;13.7;2.7;2023-04-27
51210;0.4;;;0.0;18.0;;2023-04-28
51237;0.6;;;0.0;17.8;3.8;2023-04-28
51210;0.0;;;0.0;13.0;;2023-04-29
51237;0.2;;;0.0;10.6;2.6;2023-04-29
51210;0.0;;;0.0;14.2;;2023-04-30
51237;0.0;;;0.0;12.3;2.9;2023-04-30
51237;1.2;;;0.0;12.6;3.0;2023-05-01
51210;0.4;;;0.0;13.6;;2023-05-01
51237;0.0;;;0.0;11.1;2.6;2023-05-02
51210;0.0;;;0.0;13.8;;2023-05-02
51237;0.2;;;0.0;11.9;4.6;2023-05-03
51210;0.0;;;0.0;13.2;;2023-05-03
51237;0.0;;;0.0;15.6;3.4;2023-05-04
51210;0.0;;;0.0;18.1;;2023-05-04
51237;3.0;;;0.0;13.8;2.3;2023-05-05
51210;1.4;;;0.0;15.1;;2023-05-05
51237;3.0;;;0.0;15.5;1.7;2023-05-06
51210;0.6;;;0.0;15.3;;2023-05-06
51237;6.8;;;0.0;15.2;2.0;2023-05-07
51210;7.2;;;;15.1;;2023-05-07
51237;0.4;;;0.0;15.7;2.2;2023-05-08
51210;0.4;;;0.0;15.6;;2023-05-08
51237;12.2;;;0.0;13.3;2.7;2023-05-09
51210;15.5;;;0.0;13.7;;2023-05-09
51210;2.8;;;0.0;12.8;;2023-05-10
51237;12.2;;;0.0;11.4;3.0;2023-05-10
51210;0.4;;;0.0;13.4;;2023-05-11
51237;0.0;;;0.0;12.6;2.4;2023-05-11
51210;1.6;;;0.0;13.4;;2023-05-12
51237;1.4;;;0.0;11.6;3.2;2023-05-12
51210;5.4;;;0.0;17.3;;2023-05-13
51237;8.5;;;0.0;15.4;3.8;2023-05-13
51210;0.0;;;0.0;15.0;;2023-05-14
51237;0.2;;;0.0;12.4;3.2;2023-05-14
51210;0.0;;;0.0;13.4;;2023-05-15
51237;0.6;;;0.0;12.0;4.1;2023-05-15
51237;0.0;;;0.0;10.8;5.2;2023-05-16
51210;0.0;;;0.0;12.5;;2023-05-16
51210;0.0;;;0.0;12.6;;2023-05-17
51237;0.0;;;0.0;10.5;4.7;2023-05-17
51237;0.0;;;0.0;11.1;4.0;2023-05-18
51210;0.0;;;0.0;13.1;;2023-05-18
51210;0.0;;;0.0;14.4;;2023-05-19
51237;0.0;;;0.0;12.5;3.7;2023-05-19
51210;0.0;;;0.0;17.9;;2023-05-20
51237;0.0;;;0.0;16.4;4.2;2023-05-20
51237;0.0;;;0.0;17.4;3.6;2023-05-21
51210;0.0;;;0.0;18.7;;2023-05-21
51210;0.0;;;0.0;18.0;;2023-05-22
51237;0.2;;;0.0;16.3;3.5;2023-05-22
51210;0.0;;;0.0;16.6;;2023-05-23
51237;0.0;;;0.0;15.5;4.1;2023-05-23
51210;0.0;;;0.0;14.4;;2023-05-24
51237;0.0;;;0.0;12.9;4.8;2023-05-24
51237;0.0;;;0.0;14.0;4.7;2023-05-25
51210;0.0;;;0.0;16.3;;2023-05-25
51210;0.0;;;0.0;17.2;;2023-05-26
51237;0.0;;;0.0;16.0;3.7;2023-05-26
51237;0.0;;;0.0;17.3;3.9;2023-05-27
51210;0.0;;;0.0;19.0;;2023-05-27
51210;0.0;;;0.0;19.1;;2023-05-28
51237;0.0;;;0.0;18.5;3.8;2023-05-28
51210;0.0;;;0.0;20.1;;2023-05-29
51237;0.0;;;0.0;18.7;5.5;2023-05-29
51210;0.0;;;0.0;18.3;;2023-05-30
51237;0.0;;;0.0;17.0;5.0;2023-05-30
51210;0.0;;;0.0;20.6;;2023-05-31
51237;0.0;;;0.0;18.6;5.1;2023-05-31
51210;0.0;;;0.0;21.8;;2023-06-01
51237;0.0;;;0.0;19.3;3.9;2023-06-01
51210;0.0;;;0.0;16.8;;2023-06-02
51237;0.0;;;0.0;16.3;4.9;2023-06-02
51210;0.0;;;0.0;18.7;;2023-06-03
51237;0.0;;;0.0;17.0;3.5;2023-06-03
51237;0.0;;;0.0;18.8;4.0;2023-06-04
51210;0.0;;;0.0;20.4;;2023-06-04
51210;0.0;;;0.0;21.1;;2023-06-05
51237;0.0;;;0.0;18.6;3.5;2023-06-05
51237;0.0;;;0.0;19.6;3.5;2023-06-06
51210;0.0;;;0.0;21.2;;2023-06-06
51237;0.0;;;0.0;19.6;3.7;2023-06-07
51210;0.0;;;0.0;20.5;;2023-06-07
51210;0.0;;;0.0;21.3;;2023-06-08
51237;0.0;;;0.0;19.7;2.8;2023-06-08
51237;0.0;;;0.0;21.4;4.1;2023-06-09
51210;0.0;;;0.0;22.9;;2023-06-09
51210;0.0;;;0.0;22.4;;2023-06-10
51237;0.0;;;0.0;21.2;2.3;2023-06-10
51237;8.6;;;0.0;23.8;2.4;2023-06-11
51210;0.0;;;0.0;23.1;;2023-06-11
51237;0.2;;;0.0;22.2;2.6;2023-06-12
51210;0.0;;;0.0;23.2;;2023-06-12
51210;0.0;;;0.0;21.2;;2023-06-13
51237;0.0;;;0.0;20.1;3.7;2023-06-13
51210;0.0;;;0.0;20.1;;2023-06-14
51237;0.0;;;0.0;19.3;2.7;2023-06-14
51210;0.0;;;0.0;20.9;;2023-06-15
51237;0.0;;;0.0;19.7;1.7;2023-06-15
51237;0.0;;;0.0;19.7;1.7;2023-06-16
51210;0.0;;;0.0;21.5;;2023-06-16
51237;3.0;;;0.0;21.3;2.4;2023-06-17
51210;1.2;;;0.0;21.7;;2023-06-17
51210;8.7;;;0.0;22.6;;2023-06-18
51237;13.8;;;0.0;21.8;2.9;2023-06-18
51210;9.6;;;0.0;22.0;;2023-06-19
51237;20.4;;;0.0;20.7;2.4;2023-06-19
51237;19.4;;;0.0;21.4;2.5;2023-06-20
51210;1.2;;;0.0;22.1;;2023-06-20
51210;2.4;;;0.0;22.9;;2023-06-21
51237;5.0;;;0.0;22.7;1.8;2023-06-21
51210;44.8;;;0.0;19.3;;2023-06-22
51237;34.0;;;0.0;19.2;4.4;2023-06-22
51210;0.2;;;0.0;20.3;;2023-06-23
51237;0.2;;;0.0;19.3;1.8;2023-06-23
51210;0.0;;;0.0;22.8;;2023-06-24
51237;0.0;;;0.0;21.9;2.1;2023-06-24
51237;0.0;;;0.0;22.9;2.4;2023-06-25
51210;0.0;;;0.0;23.6;;2023-06-25
51210;0.0;;;0.0;21.0;;2023-06-26
51237;0.0;;;0.0;20.4;4.2;2023-06-26
51210;0.0;;;0.0;18.4;;2023-06-27
51237;0.0;;;0.0;17.7;1.8;2023-06-27
51237;0.2;;;0.0;18.8;1.7;2023-06-28
51210;0.0;;;0.0;20.1;;2023-06-28
51237;0.0;;;0.0;21.1;2.5;2023-06-29
51210;0.0;;;0.0;21.9;;2023-06-29
51210;0.8;;;0.0;20.6;;2023-06-30
51237;1.4;;;0.0;20.2;3.3;2023-06-30
51237;1.8;;;0.0;19.7;4.7;2023-07-01
51210;3.4;;;0.0;19.7;;2023-07-01
51237;0.0;;;0.0;18.2;3.7;2023-07-02
51210;0.0;;;0.0;18.1;;2023-07-02
51210;0.0;;;0.0;19.3;;2023-07-03
51237;0.2;;;0.0;19.2;3.3;2023-07-03
51210;3.8;;;0.0;18.3;;2023-07-04
51237;2.6;;;0.0;16.9;3.1;2023-07-04
51237;0.0;;;0.0;17.2;4.6;2023-07-05
51210;0.2;;;0.0;18.1;;2023-07-05
51210;0.0;;;0.0;18.3;;2023-07-06
51237;0.0;;;0.0;17.4;1.9;2023-07-06
51210;0.0;;;0.0;20.1;;2023-07-07
51237;0.0;;;0.0;20.1;3.6;2023-07-07
51210;0.0;;;0.0;25.5;;2023-07-08
51237;0.0;;;0.0;24.8;2.6;2023-07-08
51210;4.2;;;0.0;23.0;;2023-07-09
51237;2.8;;;0.0;23.7;2.2;2023-07-09
51237;0.0;;;0.0;21.6;1.9;2023-07-10
51210;0.0;;;0.0;22.8;;2023-07-10
51237;0.2;;;0.0;23.1;2.5;2023-07-11
51210;0.6;;;0.0;24.0;;2023-07-11
51210;0.0;;;0.0;20.8;;2023-07-12
51237;0.0;;;0.0;20.8;3.4;2023-07-12
51237;0.0;;;0.0;19.1;2.3;2023-07-13
51210;0.0;;;;20.1;;2023-07-13
51210;0.2;;;0.0;21.6;;2023-07-14
51237;3.4;;;0.0;20.7;3.3;2023-07-14
51210;0.6;;;0.0;22.0;;2023-07-15
51237;1.2;;;0.0;21.0;4.6;2023-07-15
51210;0.0;;;0.0;19.7;;2023-07-16
51237;0.0;;;0.0;19.0;4.1;2023-07-16
51237;0.0;;;0.0;18.4;2.2;2023-07-17
51210;0.0;;;0.0;19.5;;2023-07-17
51210;0.0;;;0.0;20.7;;2023-07-18
51237;0.0;;;0.0;19.9;2.0;2023-07-18
51210;0.0;;;0.0;20.1;;2023-07-19
51237;0.0;;;0.0;19.2;4.2;2023-07-19
51237;2.0;;;0.0;18.2;1.7;2023-07-20
51210;0.6;;;0.0;18.9;;2023-07-20
51210;0.0;;;0.0;20.4;;2023-07-21
51237;0.6;;;0.0;19.4;2.9;2023-07-21
51210;0.0;;;0.0;19.5;;2023-07-22
51237;0.0;;;0.0;18.9;2.9;2023-07-22
51210;1.8;;;0.0;19.5;;2023-07-23
51237;4.2;;;0.0;19.6;4.1;2023-07-23
51210;17.5;;;0.0;20.6;;2023-07-24
51237;8.2;;;0.0;20.6;4.0;2023-07-24
51210;1.2;;;0.0;17.7;;2023-07-25
51237;8.8;;;0.0;17.1;2.9;2023-07-25
51210;0.6;;;0.0;17.8;;2023-07-26
51237;0.0;;;0.0;15.9;2.6;2023-07-26
51237;5.4;;;0.0;19.8;4.3;2023-07-27
