code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
26198;2.4;;9.4;0.0;13.1;1.6;2023-03-19
26298;10.0;;;0.0;10.7;;2023-03-19
26168;0.0;;0.5;25.0;6.3;2.4;2023-03-20
26295;0.2;;;0.0;10.6;;2023-03-20
26179;0.0;;;0.0;11.4;;2023-03-20
26002;0.2;;4.4;0.0;10.9;2.2;2023-03-20
26340;0.0;;;225.0;7.7;;2023-03-20
26113;0.0;;;0.0;11.0;;2023-03-20
26198;0.0;0.0;2.1;0.0;10.9;4.4;2023-03-20
26281;0.0;;;0.0;11.6;;2023-03-20
26064;0.0;0.0;5.6;0.0;10.9;4.7;2023-03-20
26298;0.2;;;0.0;8.9;;2023-03-20
26330;0.2;;;0.0;10.6;;2023-03-20
26340;0.2;;;416.0;7.2;;2023-03-21
26295;0.0;;;0.0;9.3;;2023-03-21
26113;0.2;;;4.0;9.4;;2023-03-21
26198;0.0;0.0;-0.9;0.0;11.3;0.9;2023-03-21
26064;0.2;;-1.9;0.0;10.2;0.9;2023-03-21
26330;0.0;;;0.0;9.8;;2023-03-21
26281;0.0;;;0.0;9.7;;2023-03-21
26168;0.0;;-4.0;436.0;7.5;1.2;2023-03-21
26179;0.0;;;0.0;10.6;;2023-03-21
26298;0.0;;;0.0;11.0;;2023-03-21
26002;0.0;;-2.2;0.0;9.7;0.7;2023-03-21
26298;0.0;;;0.0;13.4;;2023-03-22
26340;0.0;;;359.0;8.3;;2023-03-22
26281;0.0;;;0.0;12.3;;2023-03-22
26295;0.0;;;0.0;11.4;;2023-03-22
26179;0.0;;;0.0;13.7;;2023-03-22
26002;0.0;;-1.4;0.0;11.7;2.9;2023-03-22
26064;0.0;;-1.4;0.0;12.4;3.5;2023-03-22
26330;0.0;;;0.0;12.8;;2023-03-22
26198;0.0;0.0;-0.5;0.0;12.4;1.9;2023-03-22
26113;0.0;;;29.0;10.7;;2023-03-22
26168;0.0;;-2.3;72.0;9.4;1.3;2023-03-22
26168;0.0;;2.8;0.0;11.3;2.7;2023-03-23
26281;0.0;;;0.0;14.4;;2023-03-23
26198;0.0;0.0;8.5;0.0;14.4;3.3;2023-03-23
26179;0.0;;;0.0;14.3;;2023-03-23
26295;0.0;;;0.0;14.0;;2023-03-23
26002;0.0;;10.4;0.0;14.6;5.1;2023-03-23
26330;0.0;;;0.0;14.2;;2023-03-23
26064;0.0;0.0;10.8;0.0;14.3;8.4;2023-03-23
26113;0.0;;;0.0;11.6;;2023-03-23
26340;0.0;;;0.0;10.7;;2023-03-23
26298;0.0;;;0.0;11.7;;2023-03-23
26064;0.0;4.0;11.3;0.0;14.3;6.1;2023-03-24
26198;0.0;0.0;9.7;0.0;14.6;2.3;2023-03-24
26168;1.8;;7.3;0.0;11.7;3.3;2023-03-24
26113;8.3;;;0.0;13.5;;2023-03-24
26179;0.0;;;0.0;14.9;;2023-03-24
26002;0.6;;11.9;0.0;15.5;3.9;2023-03-24
26295;1.0;;;0.0;14.3;;2023-03-24
26330;0.4;;;0.0;14.6;;2023-03-24
26340;0.0;;;0.0;10.4;;2023-03-24
26281;0.2;;;0.0;14.4;;2023-03-24
26298;0.8;;;0.0;12.0;;2023-03-24
26179;0.0;;;0.0;11.7;;2023-03-25
26340;0.0;;;15.0;8.4;;2023-03-25
26064;0.0;29.0;0.8;0.0;11.6;2.4;2023-03-25
26198;0.0;4.0;-0.2;0.0;11.5;1.2;2023-03-25
26281;0.2;;;0.0;11.4;;2023-03-25
26330;0.0;;;0.0;12.4;;2023-03-25
26113;0.2;;;0.0;9.9;;2023-03-25
26002;0.0;;2.7;0.0;11.5;2.3;2023-03-25
26295;0.0;;;0.0;10.1;;2023-03-25
26168;0.2;;0.0;0.0;7.1;1.9;2023-03-25
26298;0.2;;;0.0;11.0;;2023-03-25
26298;5.0;;;0.0;11.2;;2023-03-26
26281;5.0;;;0.0;13.1;;2023-03-26
26330;1.2;;;0.0;13.2;;2023-03-26
26064;2.6;228.0;4.5;0.0;13.1;4.6;2023-03-26
26340;4.6;;;7.0;5.9;;2023-03-26
26179;2.0;;;0.0;13.9;;2023-03-26
26002;1.6;;6.7;0.0;13.4;3.7;2023-03-26
26113;14.7;;;0.0;9.4;;2023-03-26
26168;14.4;;0.4;0.0;5.9;1.4;2023-03-26
26295;3.0;;;0.0;12.7;;2023-03-26
26198;1.8;92.0;5.0;0.0;14.4;2.2;2023-03-26
26340;0.0;;;45.0;6.7;;2023-03-27
26179;0.0;;;0.0;9.0;;2023-03-27
26298;0.4;;;0.0;5.4;;2023-03-27
26168;4.2;;0.0;251.0;2.6;5.2;2023-03-27
26281;0.0;;;0.0;8.7;;2023-03-27
26330;0.0;;;0.0;7.2;;2023-03-27
26113;1.0;;;0.0;7.3;;2023-03-27
26295;0.6;;;0.0;8.5;;2023-03-27
26064;0.2;2.0;6.0;0.0;8.7;6.6;2023-03-27
26198;0.0;0.0;6.1;0.0;10.1;6.0;2023-03-27
26002;0.0;;6.4;0.0;9.1;4.4;2023-03-27
26295;0.0;;;;8.1;;2023-03-28
26002;0.2;;-4.2;61.0;7.5;1.3;2023-03-28
26340;0.0;;;568.0;4.6;;2023-03-28
26330;0.0;;;80.0;7.7;;2023-03-28
26064;0.0;0.0;-1.0;0.0;8.2;4.0;2023-03-28
26179;0.0;;;0.0;8.9;;2023-03-28
26281;0.0;;;23.0;8.2;;2023-03-28
26298;0.0;;;0.0;7.0;;2023-03-28
26198;0.0;;1.7;0.0;10.7;3.2;2023-03-28
26168;1.4;;-5.0;463.0;5.2;1.4;2023-03-28
26113;0.0;;;258.0;7.3;;2023-03-28
26330;0.0;;;0.0;14.7;;2023-03-29
26281;0.0;;;0.0;13.8;;2023-03-29
26002;0.0;;2.9;0.0;13.5;3.5;2023-03-29
26168;0.0;;-2.3;339.0;10.0;1.3;2023-03-29
26198;0.0;0.0;0.4;0.0;12.3;2.8;2023-03-29
26298;0.0;;;0.0;11.8;;2023-03-29
26179;0.0;;;0.0;14.8;;2023-03-29
26064;0.0;0.0;4.9;0.0;14.3;6.3;2023-03-29
26340;0.0;;;399.0;9.6;;2023-03-29
26295;0.0;;;0.0;13.5;;2023-03-29
26113;0.0;;;0.0;12.4;;2023-03-29
26113;0.0;;;0.0;12.3;;2023-03-30
26298;0.0;;;0.0;13.4;;2023-03-30
26168;0.0;;5.0;0.0;12.5;1.8;2023-03-30
26340;0.0;;;0.0;9.9;;2023-03-30
26179;0.0;;;0.0;16.6;;2023-03-30
26002;0.0;;11.9;0.0;16.9;5.6;2023-03-30
26330;0.0;;;0.0;16.2;;2023-03-30
26281;0.0;;;0.0;16.4;;2023-03-30
26198;0.0;0.0;10.2;0.0;15.7;2.9;2023-03-30
26295;0.0;;;0.0;15.9;;2023-03-30
26064;0.0;0.0;10.9;0.0;15.9;7.6;2023-03-30
26168;5.4;;3.4;0.0;9.3;2.0;2023-03-31
26064;0.4;18.0;10.4;0.0;15.6;5.4;2023-03-31
26281;0.6;;;0.0;15.6;;2023-03-31
26179;0.2;;;0.0;15.4;;2023-03-31
26298;1.4;;;0.0;13.4;;2023-03-31
26113;2.8;;;0.0;12.1;;2023-03-31
26340;0.0;;;0.0;10.0;;2023-03-31
26002;1.4;;8.8;0.0;16.4;5.0;2023-03-31
26295;0.2;;;0.0;14.6;;2023-03-31
26198;0.0;0.0;9.6;0.0;15.3;2.7;2023-03-31
26330;3.2;;;0.0;15.5;;2023-03-31
26330;6.4;;;0.0;11.9;;2023-04-01
26113;7.6;;;0.0;10.1;;2023-04-01
26281;6.0;;;0.0;11.1;;2023-04-01
26168;4.8;;1.7;0.0;6.4;2.7;2023-04-01
26064;2.6;297.0;2.0;0.0;11.5;3.1;2023-04-01
26295;4.0;;;0.0;10.7;;2023-04-01
26179;5.8;;;0.0;11.3;;2023-04-01
26298;12.8;;;0.0;9.3;;2023-04-01
26198;1.0;70.0;1.4;0.0;11.3;2.0;2023-04-01
26002;5.4;;2.5;0.0;11.5;2.2;2023-04-01
26340;2.6;;;0.0;9.1;;2023-04-01
26168;0.8;;1.7;0.0;5.0;4.5;2023-04-02
26113;0.0;;;0.0;9.6;;2023-04-02
26064;0.2;109.0;6.9;0.0;10.6;6.7;2023-04-02
26330;1.2;;;0.0;9.4;;2023-04-02
26198;0.2;37.0;3.8;0.0;11.6;6.0;2023-04-02
26281;1.0;;;0.0;10.7;;2023-04-02
26002;1.8;;6.5;0.0;10.2;3.4;2023-04-02
26340;0.0;;;0.0;8.6;;2023-04-02
26298;2.8;;;0.0;7.5;;2023-04-02
26179;0.8;;;0.0;11.0;;2023-04-02
26295;1.8;;;0.0;10.4;;2023-04-02
26298;0.6;;;0.0;6.6;;2023-04-03
26002;0.2;;7.8;0.0;10.5;6.4;2023-04-03
26198;0.0;0.0;7.8;0.0;11.6;7.6;2023-04-03
26340;0.0;;;373.0;6.2;;2023-04-03
26064;1.4;113.0;7.9;0.0;9.8;9.1;2023-04-03
26295;0.4;;;0.0;9.5;;2023-04-03
26179;0.0;;;0.0;10.2;;2023-04-03
26281;0.0;;;0.0;10.4;;2023-04-03
26330;0.0;;;0.0;9.1;;2023-04-03
26113;0.0;;;0.0;8.7;;2023-04-03
26168;0.2;;1.8;0.0;5.5;3.8;2023-04-03
26179;0.0;;;0.0;7.7;;2023-04-04
26064;0.0;0.0;1.3;0.0;6.9;7.9;2023-04-04
26330;0.2;;;0.0;6.2;;2023-04-04
26168;0.0;;-0.2;112.0;3.0;3.2;2023-04-04
26113;0.0;;;50.0;5.1;;2023-04-04
26002;0.0;;0.6;0.0;7.2;5.4;2023-04-04
26340;0.0;;;637.0;4.2;;2023-04-04
26198;0.0;0.0;2.5;0.0;8.0;7.6;2023-04-04
26281;0.0;;;0.0;7.4;;2023-04-04
26298;0.0;;;201.0;4.2;;2023-04-04
26295;0.0;;;0.0;7.0;;2023-04-04
26330;0.0;;;0.0;7.4;;2023-04-05
26281;0.0;;;4.0;8.8;;2023-04-05
26064;0.0;0.0;-3.6;58.0;6.6;5.6;2023-04-05
26168;0.0;;-4.4;596.0;3.7;3.3;2023-04-05
26113;0.0;;;310.0;5.1;;2023-04-05
26298;0.0;;;58.0;5.1;;2023-04-05
26340;0.0;;;430.0;2.6;;2023-04-05
26179;0.0;;;0.0;8.3;;2023-04-05
26002;0.0;;-4.7;0.0;7.1;3.2;2023-04-05
26295;0.0;;;65.0;6.8;;2023-04-05
26198;0.0;0.0;-0.6;0.0;9.1;5.2;2023-04-05
26113;0.0;;;300.0;7.3;;2023-04-06
26002;0.0;;-6.1;320.0;7.4;1.6;2023-04-06
26179;0.0;;;0.0;9.3;;2023-04-06
26281;0.2;;;334.0;8.0;;2023-04-06
26340;0.0;;;423.0;4.4;;2023-04-06
26295;0.0;;;337.0;7.7;;2023-04-06
26330;0.0;;;29.0;8.1;;2023-04-06
26064;0.0;;-3.9;153.0;8.0;3.4;2023-04-06
26198;0.0;0.0;-1.7;0.0;10.8;4.0;2023-04-06
26168;0.0;;-4.5;405.0;5.1;2.6;2023-04-06
26298;0.0;;;0.0;8.7;;2023-04-06
26002;0.0;;-3.6;0.0;8.7;2.6;2023-04-07
26295;0.0;;;89.0;8.3;;2023-04-07
26064;0.0;12.0;-2.9;0.0;8.5;4.1;2023-04-07
26113;0.0;;;210.0;7.5;;2023-04-07
26281;0.0;;;119.0;8.5;;2023-04-07
26298;0.0;;;0.0;10.2;;2023-04-07
26340;0.0;;;391.0;5.0;;2023-04-07
26168;0.0;;-3.7;228.0;4.9;2.8;2023-04-07
26198;0.0;0.0;-1.4;0.0;10.4;3.9;2023-04-07
26330;0.0;;;0.0;9.1;;2023-04-07
26179;0.0;;;0.0;10.2;;2023-04-07
26002;0.0;;-2.4;0.0;9.4;3.6;2023-04-08
26298;0.0;;;0.0;8.8;;2023-04-08
26330;0.0;;;0.0;10.1;;2023-04-08
26340;0.0;;;;5.5;;2023-04-08
26198;0.0;0.0;2.1;0.0;11.7;5.6;2023-04-08
26179;0.0;;;0.0;10.8;;2023-04-08
26113;0.0;;;218.0;8.2;;2023-04-08
26064;0.0;0.0;0.3;0.0;10.3;6.3;2023-04-08
26281;0.0;;;0.0;10.6;;2023-04-08
26168;0.0;;-1.7;0.0;6.6;3.0;2023-04-08
26295;0.2;;;0.0;10.0;;2023-04-08
26002;0.0;;-3.0;0.0;10.5;1.9;2023-04-09
26064;0.0;0.0;-3.4;0.0;10.7;3.3;2023-04-09
26298;0.0;;;0.0;10.9;;2023-04-09
26330;0.0;;;0.0;11.4;;2023-04-09
26198;0.0;0.0;3.8;0.0;14.6;4.0;2023-04-09
26295;0.0;;;0.0;11.6;;2023-04-09
26340;0.0;;;402.0;7.2;;2023-04-09
26113;0.2;;;111.0;9.8;;2023-04-09
26281;0.0;;;0.0;11.6;;2023-04-09
26168;0.0;;-2.6;104.0;8.2;1.7;2023-04-09
26179;0.0;;;0.0;13.0;;2023-04-09
26002;0.0;;-2.5;0.0;11.6;1.6;2023-04-10
26064;0.0;0.0;-2.5;0.0;11.8;2.2;2023-04-10
26330;0.0;;;0.0;12.7;;2023-04-10
26198;0.0;0.0;1.0;0.0;12.7;1.8;2023-04-10
26295;0.0;;;0.0;11.0;;2023-04-10
26298;0.2;;;0.0;13.5;;2023-04-10
26168;0.0;;-3.1;239.0;8.8;1.3;2023-04-10
26281;0.0;;;0.0;11.2;;2023-04-10
26179;0.0;;;0.0;13.5;;2023-04-10
26340;0.0;;;408.0;7.4;;2023-04-10
26113;0.0;;;192.0;10.5;;2023-04-10
26198;0.0;0.0;6.2;0.0;14.9;2.6;2023-04-11
26002;0.2;;10.1;0.0;14.6;2.0;2023-04-11
26281;0.4;;;0.0;14.7;;2023-04-11
26064;0.0;5.0;9.0;0.0;14.2;3.8;2023-04-11
26330;0.4;;;0.0;13.7;;2023-04-11
26295;0.0;;;0.0;14.8;;2023-04-11
26340;0.0;;;0.0;9.3;;2023-04-11
26179;0.0;;;0.0;15.2;;2023-04-11
26298;0.2;;;0.0;12.0;;2023-04-11
26113;0.0;;;0.0;12.6;;2023-04-11
26168;0.0;;0.9;0.0;8.0;2.3;2023-04-11
26179;0.2;;;0.0;12.9;;2023-04-12
26295;0.4;;;0.0;11.8;;2023-04-12
26002;2.4;;5.2;0.0;13.0;2.4;2023-04-12
26198;0.0;71.0;3.2;0.0;11.8;1.2;2023-04-12
26168;10.4;;0.9;0.0;7.8;1.5;2023-04-12
26340;4.2;;;177.0;8.1;;2023-04-12
26281;0.0;;;0.0;12.4;;2023-04-12
26113;6.2;;;0.0;10.0;;2023-04-12
26298;2.2;;;0.0;11.7;;2023-04-12
26330;1.8;;;0.0;13.1;;2023-04-12
26064;0.6;94.0;4.3;0.0;12.9;2.9;2023-04-12
26002;1.8;;-2.1;0.0;8.4;2.4;2023-04-13
26179;2.2;;;0.0;10.0;;2023-04-13
26113;0.4;;;0.0;9.0;;2023-04-13
26064;6.0;253.0;1.6;0.0;9.3;4.1;2023-04-13
26168;0.6;;0.1;0.0;3.6;4.8;2023-04-13
26298;3.4;;;0.0;7.9;;2023-04-13
26281;2.0;;;0.0;8.4;;2023-04-13
26340;0.0;;;0.0;6.8;;2023-04-13
26198;0.0;17.0;-0.8;0.0;9.7;3.7;2023-04-13
26295;2.4;;;0.0;8.2;;2023-04-13
26330;4.8;;;0.0;8.2;;2023-04-13
26330;3.0;;;0.0;9.1;;2023-04-14
26340;5.0;;;;7.0;;2023-04-14
26198;5.8;188.0;-1.0;0.0;9.6;1.6;2023-04-14
26002;1.2;;1.3;0.0;8.7;2.1;2023-04-14
26064;3.2;181.0;0.2;0.0;8.6;2.2;2023-04-14
26281;3.0;;;0.0;8.4;;2023-04-14
26113;7.4;;;0.0;9.1;;2023-04-14
26298;4.2;;;0.0;7.6;;2023-04-14
26168;4.6;;-0.5;0.0;5.5;1.6;2023-04-14
26295;3.2;;;0.0;8.3;;2023-04-14
26179;2.8;;;0.0;9.1;;2023-04-14
26281;0.4;;;0.0;10.3;;2023-04-15
26330;1.4;;;0.0;9.9;;2023-04-15
26064;1.2;72.0;4.1;0.0;10.1;5.1;2023-04-15
26298;2.4;;;0.0;8.8;;2023-04-15
26295;1.2;;;0.0;10.6;;2023-04-15
26002;1.0;;5.8;0.0;10.8;4.2;2023-04-15
26168;6.8;;1.9;0.0;4.4;5.0;2023-04-15
26198;0.0;30.0;4.1;0.0;11.4;3.5;2023-04-15
26113;3.8;;;0.0;9.3;;2023-04-15
26340;0.4;;;0.0;7.2;;2023-04-15
26179;0.2;;;0.0;10.6;;2023-04-15
26281;0.0;;;0.0;11.3;;2023-04-16
26330;0.0;;;0.0;9.3;;2023-04-16
26064;0.0;0.0;7.5;0.0;11.0;8.8;2023-04-16
26113;0.0;;;0.0;10.5;;2023-04-16
26340;0.0;;;57.0;8.5;;2023-04-16
26179;0.0;;;0.0;11.5;;2023-04-16
26295;0.0;;;0.0;11.1;;2023-04-16
26168;0.0;;2.5;0.0;6.2;3.9;2023-04-16
26198;0.0;0.0;8.1;0.0;12.4;8.7;2023-04-16
26002;0.0;;1.6;0.0;9.9;4.9;2023-04-16
26298;0.0;;;0.0;8.2;;2023-04-16
26295;0.2;;;0.0;10.6;;2023-04-17
26113;0.0;;;0.0;9.1;;2023-04-17
26281;0.0;;;0.0;12.1;;2023-04-17
26179;0.0;;;0.0;11.7;;2023-04-17
26198;0.0;0.0;8.1;0.0;12.9;6.6;2023-04-17
26298;0.0;;;0.0;9.0;;2023-04-17
26330;2.2;;;0.0;10.0;;2023-04-17
26340;2.6;;;381.0;6.7;;2023-04-17
26064;0.0;0.0;8.2;0.0;11.5;6.7;2023-04-17
26002;4.8;;8.1;0.0;11.2;3.5;2023-04-17
26168;0.2;;2.7;0.0;7.0;2.4;2023-04-17
26168;2.4;;0.3;0.0;8.9;1.3;2023-04-18
26064;0.0;49.0;5.6;0.0;13.0;3.6;2023-04-18
26295;0.2;;;0.0;13.0;;2023-04-18
26330;0.4;;;0.0;12.0;;2023-04-18
26340;0.2;;;47.0;8.0;;2023-04-18
26298;0.0;;;0.0;10.6;;2023-04-18
26281;0.0;;;0.0;14.4;;2023-04-18
26113;2.6;;;0.0;12.1;;2023-04-18
26002;0.0;;3.3;0.0;12.9;2.4;2023-04-18
26198;0.0;32.0;7.5;0.0;14.4;4.6;2023-04-18
26179;0.0;;;0.0;13.9;;2023-04-18
26179;2.6;;;0.0;14.7;;2023-04-19
26113;3.8;;;0.0;12.3;;2023-04-19
26295;0.4;;;0.0;13.2;;2023-04-19
26168;0.0;;-2.2;201.0;7.9;1.1;2023-04-19
26298;0.0;;;0.0;13.6;;2023-04-19
26330;0.4;;;0.0;13.3;;2023-04-19
26198;0.0;0.0;6.2;0.0;16.0;2.2;2023-04-19
26340;0.4;;;370.0;8.6;;2023-04-19
26281;2.0;;;0.0;12.4;;2023-04-19
26064;1.0;99.0;-1.0;0.0;12.8;2.1;2023-04-19
26002;0.2;;-0.9;0.0;12.5;1.5;2023-04-19
26198;6.8;300.0;4.2;0.0;12.4;2.8;2023-04-20
26340;2.2;;;265.0;8.5;;2023-04-20
26113;3.0;;;0.0;11.8;;2023-04-20
26281;6.5;;;0.0;12.7;;2023-04-20
26298;2.8;;;0.0;10.3;;2023-04-20
26064;4.6;279.0;5.1;0.0;12.3;3.4;2023-04-20
26295;3.0;;;0.0;12.7;;2023-04-20
26179;2.4;;;0.0;13.0;;2023-04-20
26168;21.2;;-0.9;0.0;7.0;1.0;2023-04-20
26330;1.2;;;0.0;11.1;;2023-04-20
26002;2.0;;4.7;0.0;12.2;2.4;2023-04-20
26281;0.0;;;0.0;14.0;;2023-04-21
26002;0.0;;2.3;0.0;12.7;4.6;2023-04-21
26179;0.0;;;0.0;14.2;;2023-04-21
26064;0.2;0.0;5.9;0.0;14.0;6.9;2023-04-21
26295;0.0;;;0.0;12.3;;2023-04-21
26298;0.0;;;0.0;11.7;;2023-04-21
26168;0.0;;2.2;0.0;8.9;3.8;2023-04-21
26330;0.2;;;0.0;13.0;;2023-04-21
26198;0.0;0.0;5.2;0.0;14.2;3.0;2023-04-21
26113;0.0;;;0.0;13.2;;2023-04-21
26340;0.0;;;0.0;9.6;;2023-04-21
26113;1.0;;;0.0;14.3;;2023-04-22
26064;4.0;201.0;10.7;0.0;15.9;6.8;2023-04-22
26295;3.4;;;0.0;15.3;;2023-04-22
26002;1.8;;11.8;0.0;16.2;4.8;2023-04-22
26298;3.6;;;0.0;13.1;;2023-04-22
26281;2.6;;;0.0;15.2;;2023-04-22
26168;0.8;;5.8;0.0;12.8;4.4;2023-04-22
26330;2.4;;;0.0;15.4;;2023-04-22
26198;2.2;247.0;9.8;0.0;15.7;3.1;2023-04-22
26340;0.0;;;0.0;11.7;;2023-04-22
26179;1.6;;;0.0;15.9;;2023-04-22
26064;6.7;177.0;4.0;0.0;13.3;4.0;2023-04-23
26113;11.4;;;0.0;15.0;;2023-04-23
26330;4.6;;;0.0;13.6;;2023-04-23
26298;6.6;;;0.0;12.2;;2023-04-23
26281;12.1;;;0.0;13.5;;2023-04-23
26198;9.3;117.0;5.5;0.0;14.8;1.4;2023-04-23
26295;9.3;;;0.0;12.5;;2023-04-23
26179;4.2;;;0.0;13.4;;2023-04-23
26168;11.4;;5.5;0.0;11.3;2.2;2023-04-23
26002;4.0;;3.2;0.0;13.4;3.0;2023-04-23
26340;8.9;;;0.0;12.5;;2023-04-23
26064;0.2;0.0;8.2;0.0;14.1;2.4;2023-04-24
26002;0.2;;5.9;0.0;13.7;2.0;2023-04-24
26198;0.0;41.0;7.4;0.0;14.6;1.1;2023-04-24
26340;0.0;;;0.0;10.1;;2023-04-24
26281;0.0;;;0.0;14.0;;2023-04-24
26295;0.0;;;0.0;13.6;;2023-04-24
26113;0.0;;;0.0;14.0;;2023-04-24
26179;0.0;;;0.0;14.2;;2023-04-24
26168;0.0;;3.6;0.0;9.1;2.4;2023-04-24
26330;0.0;;;0.0;13.6;;2023-04-24
26298;0.0;;;0.0;12.3;;2023-04-24
26295;0.0;;;0.0;13.7;;2023-04-25
26281;0.0;;;0.0;14.0;;2023-04-25
26168;0.0;;3.7;0.0;8.8;3.9;2023-04-25
26064;0.0;5.0;8.5;0.0;13.7;4.3;2023-04-25
26340;0.0;;;0.0;11.7;;2023-04-25
26298;0.0;;;0.0;11.8;;2023-04-25
26198;0.0;0.0;10.2;0.0;14.8;3.8;2023-04-25
26113;0.0;;;0.0;13.1;;2023-04-25
26330;0.0;;;0.0;12.9;;2023-04-25
26179;0.0;;;0.0;14.5;;2023-04-25
26002;0.0;;5.0;0.0;13.1;2.5;2023-04-25
26340;0.0;;;301.0;8.8;;2023-04-26
26064;0.0;0.0;1.2;0.0;12.7;3.2;2023-04-26
26295;0.0;;;0.0;11.6;;2023-04-26
26198;0.0;0.0;7.7;0.0;15.8;3.2;2023-04-26
26281;0.0;;;0.0;12.5;;2023-04-26
26168;0.0;;-1.0;0.0;9.8;2.6;2023-04-26
26298;0.0;;;0.0;12.0;;2023-04-26
26113;0.0;;;39.0;11.3;;2023-04-26
26330;0.2;;;0.0;11.8;;2023-04-26
26002;0.0;;-2.7;0.0;11.0;1.2;2023-04-26
26179;0.0;;;0.0;14.3;;2023-04-26
26168;0.0;;1.9;0.0;12.0;1.2;2023-04-27
26198;0.0;0.0;7.8;0.0;17.3;1.6;2023-04-27
26295;0.0;;;0.0;16.4;;2023-04-27
26002;0.0;;4.0;0.0;16.1;1.6;2023-04-27
26113;0.0;;;0.0;13.1;;2023-04-27
26064;0.0;0.0;3.8;0.0;14.7;2.3;2023-04-27
26340;0.0;;;0.0;11.5;;2023-04-27
26281;0.0;;;0.0;15.2;;2023-04-27
26298;0.0;;;0.0;16.1;;2023-04-27
26330;0.0;;;0.0;15.6;;2023-04-27
26179;0.0;;;0.0;16.9;;2023-04-27
26064;0.2;70.0;11.1;0.0;18.6;6.6;2023-04-28
26298;8.4;;;0.0;15.3;;2023-04-28
26168;0.0;;4.6;0.0;14.2;1.4;2023-04-28
26330;8.7;;;0.0;19.0;;2023-04-28
26179;1.4;;;0.0;18.5;;2023-04-28
26281;2.6;;;0.0;18.8;;2023-04-28
26002;9.4;;8.3;0.0;18.6;4.8;2023-04-28
26340;0.0;;;0.0;13.1;;2023-04-28
26295;11.5;;;0.0;18.1;;2023-04-28
26113;0.0;;;0.0;16.3;;2023-04-28
26198;0.0;0.0;8.2;0.0;18.0;2.5;2023-04-28
26168;0.8;;8.5;0.0;13.8;2.7;2023-04-29
26281;0.0;;;0.0;18.2;;2023-04-29
26179;0.0;;;0.0;18.3;;2023-04-29
26064;0.0;0.0;12.9;0.0;18.0;4.2;2023-04-29
26113;0.0;;;0.0;17.9;;2023-04-29
26198;3.0;111.0;12.3;0.0;18.1;3.2;2023-04-29
26002;0.0;;13.4;0.0;17.8;2.3;2023-04-29
26330;0.2;;;0.0;17.2;;2023-04-29
26298;0.0;;;0.0;15.5;;2023-04-29
26340;0.2;;;0.0;14.6;;2023-04-29
26295;0.0;;;0.0;18.2;;2023-04-29
26298;0.0;;;0.0;12.5;;2023-04-30
26168;1.8;;9.4;0.0;9.9;3.3;2023-04-30
26295;0.0;;;0.0;15.4;;2023-04-30
26064;0.0;0.0;11.0;0.0;15.4;5.7;2023-04-30
26330;0.0;;;0.0;14.6;;2023-04-30
26179;0.0;;;0.0;16.1;;2023-04-30
26113;0.0;;;0.0;16.1;;2023-04-30
26340;4.6;;;0.0;13.6;;2023-04-30
26281;0.0;;;0.0;15.9;;2023-04-30
26198;0.0;0.0;13.1;0.0;17.0;5.1;2023-04-30
26002;0.0;;9.0;0.0;15.4;2.7;2023-04-30
26295;0.2;;;0.0;15.1;;2023-05-01
26298;0.0;;;0.0;14.2;;2023-05-01
26281;0.0;;;0.0;15.4;;2023-05-01
26113;0.0;;;0.0;14.1;;2023-05-01
26064;0.0;5.0;8.5;0.0;15.3;6.0;2023-05-01
26002;0.4;;7.4;0.0;14.8;3.7;2023-05-01
26330;0.0;;;0.0;15.4;;2023-05-01
26198;0.0;2.0;8.1;0.0;16.6;4.9;2023-05-01
26179;0.6;;;0.0;15.5;;2023-05-01
26340;0.0;;;0.0;9.1;;2023-05-01
26168;2.8;;6.9;0.0;9.8;3.9;2023-05-01
26340;0.0;;;0.0;14.9;;2023-05-02
26179;0.0;;;0.0;16.4;;2023-05-02
26002;0.0;;4.9;0.0;15.5;5.3;2023-05-02
26330;0.0;;;0.0;15.2;;2023-05-02
26298;0.0;;;0.0;13.0;;2023-05-02
26281;0.0;;;0.0;16.2;;2023-05-02
26168;0.0;;5.4;0.0;10.7;3.4;2023-05-02
26064;0.0;0.0;9.8;0.0;15.7;7.9;2023-05-02
26295;0.0;;;0.0;16.0;;2023-05-02
26113;0.0;;;0.0;17.0;;2023-05-02
26198;0.0;0.0;11.9;0.0;17.2;7.0;2023-05-02
26168;0.0;;1.0;0.0;12.8;1.5;2023-05-03
26330;0.0;;;0.0;15.4;;2023-05-03
26064;0.0;0.0;1.8;0.0;15.7;3.1;2023-05-03
26295;0.0;;;0.0;16.5;;2023-05-03
26179;0.0;;;0.0;17.9;;2023-05-03
26281;0.0;;;0.0;17.1;;2023-05-03
26340;0.0;;;0.0;11.0;;2023-05-03
26002;0.0;;2.2;0.0;16.5;1.9;2023-05-03
26298;0.0;;;0.0;14.9;;2023-05-03
26198;0.0;0.0;11.0;0.0;18.8;3.5;2023-05-03
26113;0.0;;;0.0;13.7;;2023-05-03
26064;0.0;0.0;7.8;0.0;18.6;6.4;2023-05-04
26340;0.2;;;0.0;11.7;;2023-05-04
26298;0.0;;;0.0;16.3;;2023-05-04
26002;0.0;;3.3;0.0;17.2;5.0;2023-05-04
26330;0.0;;;0.0;17.9;;2023-05-04
