code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
73227;8.0;;;;-8.3;;2022-12-12
73040;9.4;;;1440.0;-13.0;;2022-12-12
73297;4.2;;;975.0;0.1;0.7;2022-12-12
73040;5.4;;;1440.0;-5.6;;2022-12-13
73181;4.5;;;;1.3;;2022-12-13
73280;7.4;;;596.0;0.9;;2022-12-13
73040;4.2;;;1440.0;-5.7;;2022-12-13
73290;0.0;;;1183.0;-1.9;;2022-12-13
73280;7.0;;;;;;2022-12-13
73306;2.1;;;;-1.4;;2022-12-13
73206;4.0;;;1023.0;-3.2;;2022-12-13
73071;;;;;-8.2;2.7;2022-12-13
73232;6.3;;;;;;2022-12-13
73257;5.0;;;971.0;-3.5;;2022-12-13
73297;12.6;;;301.0;0.5;0.6;2022-12-13
73304;3.5;;;;;;2022-12-13
73296;;;;;-6.1;1.2;2022-12-13
73257;1.1;;;775.0;-2.2;;2022-12-13
73051;4.0;;;639.0;-1.5;3.3;2022-12-13
73257;5.9;;;1081.0;-2.8;;2022-12-13
73257;;;;1440.0;-7.8;5.7;2022-12-13
73322;3.6;;;749.0;-3.1;;2022-12-13
73232;8.0;;;;-4.0;;2022-12-13
73040;;;;;-7.9;5.6;2022-12-13
73303;5.0;;;630.0;1.8;;2022-12-13
73329;4.3;440.0;-0.6;816.0;-0.3;2.6;2022-12-13
73052;2.8;;;712.0;-0.6;;2022-12-13
73034;11.1;;;650.0;-0.2;;2022-12-13
73296;6.0;;;;-7.0;;2022-12-13
73157;3.0;;;;;;2022-12-13
73304;6.8;;;1098.0;-4.3;0.5;2022-12-13
73150;5.3;;;763.0;-3.4;;2022-12-13
73150;6.6;;;795.0;-3.8;;2022-12-13
73306;;;;;-6.0;5.0;2022-12-13
73242;2.2;;;658.0;-0.7;;2022-12-13
73206;5.0;;;1069.0;-3.5;;2022-12-13
73258;0.7;;;74.0;1.9;;2022-12-13
73296;6.5;;;1305.0;-4.2;;2022-12-13
73227;1.7;;;;-4.9;;2022-12-13
73242;2.0;;;0.0;3.3;;2022-12-14
73304;0.6;;;983.0;-1.2;0.9;2022-12-14
73181;5.7;;;;2.8;;2022-12-14
73157;0.5;;;;;;2022-12-14
73257;2.0;;;0.0;2.6;;2022-12-14
73150;3.4;;;294.0;0.4;;2022-12-14
73051;7.0;;;0.0;2.3;2.7;2022-12-14
73034;9.2;;;0.0;2.9;;2022-12-14
73227;1.5;;;;0.2;;2022-12-14
73329;3.6;401.0;-0.1;23.0;2.8;1.7;2022-12-14
73306;1.1;;;;1.8;;2022-12-14
73040;0.2;;;871.0;-2.5;;2022-12-14
73306;;;;;-1.7;2.2;2022-12-14
73297;9.2;;;1.0;1.9;0.9;2022-12-14
73071;;;;;-5.9;0.6;2022-12-14
73280;3.2;;;50.0;2.8;;2022-12-14
73206;2.0;;;497.0;0.5;;2022-12-14
73322;0.0;;;284.0;1.2;;2022-12-14
73290;0.6;;;608.0;-0.4;;2022-12-14
73232;2.5;;;;-0.2;;2022-12-14
73257;;;;1440.0;-4.3;3.3;2022-12-14
73040;0.2;;;876.0;-2.3;;2022-12-14
73052;7.0;;;14.0;1.7;;2022-12-14
73040;;;;;-3.4;3.9;2022-12-14
73280;3.0;;;;;;2022-12-14
73296;2.1;;;;-0.8;;2022-12-14
73150;3.5;;;285.0;0.9;;2022-12-14
73257;2.0;;;1173.0;-0.7;;2022-12-14
73296;;;;;-2.4;1.4;2022-12-14
73232;4.0;;;;;;2022-12-14
73304;0.3;;;;-6.4;;2022-12-14
73206;1.8;;;474.0;0.5;;2022-12-14
73034;11.2;;;;;;2022-12-14
73258;2.1;;;0.0;3.6;;2022-12-14
73296;2.2;;;1159.0;0.1;;2022-12-14
73257;2.3;;;285.0;1.3;;2022-12-14
73303;13.7;;;0.0;3.6;;2022-12-14
73306;;;;;-3.5;5.0;2022-12-15
73040;17.1;;;1360.0;-3.5;;2022-12-15
73280;25.7;;;;;;2022-12-15
73296;;;;;-1.7;2.9;2022-12-15
73297;11.2;;;91.0;2.1;0.9;2022-12-15
73071;;;;;-6.5;2.4;2022-12-15
73280;24.8;;;887.0;1.2;;2022-12-15
73206;4.5;;;575.0;1.2;;2022-12-15
73322;25.4;;;1135.0;0.2;;2022-12-15
73034;8.0;;;;;;2022-12-15
73303;13.6;;;0.0;4.6;;2022-12-15
73296;7.9;;;;-3.4;;2022-12-15
73257;9.5;;;533.0;-0.2;;2022-12-15
73034;6.7;;;0.0;3.4;;2022-12-15
73257;;;;1440.0;-4.2;7.1;2022-12-15
73258;7.8;;;0.0;6.1;;2022-12-15
73232;7.6;;;;1.0;;2022-12-15
73290;11.0;;;603.0;0.5;;2022-12-15
73206;5.2;;;612.0;1.2;;2022-12-15
73304;6.2;;;;-1.7;;2022-12-15
73257;4.0;;;1050.0;-2.5;;2022-12-15
73304;3.0;;;899.0;-1.5;1.6;2022-12-15
73040;;;;;-3.4;1.5;2022-12-15
73181;7.2;;;;3.2;;2022-12-15
73157;16.2;;;;;;2022-12-15
73232;4.4;;;;;;2022-12-15
73257;5.4;;;1008.0;1.1;;2022-12-15
73150;6.7;;;1210.0;-0.1;;2022-12-15
73052;22.8;;;473.0;1.3;;2022-12-15
73329;31.4;960.0;-0.2;0.0;4.3;2.3;2022-12-15
73242;16.0;;;168.0;2.2;;2022-12-15
73150;5.0;;;1169.0;-0.3;;2022-12-15
73040;18.9;;;1390.0;-3.2;;2022-12-15
73306;11.5;;;;2.2;;2022-12-15
73296;7.7;;;1208.0;-3.4;;2022-12-15
73227;5.1;;;;-0.2;;2022-12-15
73051;25.0;;;601.0;0.9;3.9;2022-12-15
73040;0.8;;;1319.0;-1.3;;2022-12-16
73071;;;;;-7.6;1.8;2022-12-16
73206;0.0;;;1215.0;0.0;;2022-12-16
73304;0.0;;;;-0.7;;2022-12-16
73040;;;;;-4.9;2.8;2022-12-16
73280;2.4;;;1194.0;0.3;;2022-12-16
73232;0.9;;;;;;2022-12-16
73258;0.6;;;0.0;3.3;;2022-12-16
73150;0.2;;;1412.0;-1.4;;2022-12-16
73052;0.4;;;474.0;1.0;;2022-12-16
73206;0.0;;;1124.0;0.1;;2022-12-16
73306;;;;1440.0;-4.0;;2022-12-16
73296;0.0;;;;-1.6;;2022-12-16
73051;0.2;;;1352.0;-1.4;2.3;2022-12-16
73257;0.2;;;1234.0;0.0;;2022-12-16
73297;0.4;;;0.0;4.3;1.4;2022-12-16
73280;0.0;;;;;;2022-12-16
73232;1.2;;;;-1.4;;2022-12-16
73306;;;;;-5.2;0.9;2022-12-16
73242;0.4;;;1242.0;-0.1;;2022-12-16
73150;0.2;;;1440.0;-2.9;;2022-12-16
73304;0.6;;;1324.0;-0.5;1.2;2022-12-16
73181;0.3;;;;5.3;;2022-12-16
73157;0.0;;;;;;2022-12-16
73257;0.0;;;1435.0;-1.6;;2022-12-16
73034;1.5;;;484.0;1.2;;2022-12-16
73227;0.3;;;;-1.3;;2022-12-16
73329;0.0;108.0;2.3;0.0;3.8;3.3;2022-12-16
73306;0.3;;;;-0.5;;2022-12-16
73040;1.0;;;1296.0;-1.6;;2022-12-16
73257;;;;1440.0;-6.6;3.4;2022-12-16
73322;0.0;;;1440.0;-3.1;;2022-12-16
73257;0.0;;;1440.0;-5.3;;2022-12-16
73303;0.4;;;0.0;3.4;;2022-12-16
73290;0.6;;;400.0;1.1;;2022-12-16
73034;0.7;;;;;;2022-12-16
73296;;;;;-6.3;0.9;2022-12-16
73296;1.2;;;1434.0;-1.9;;2022-12-16
73303;0.0;;;350.0;2.8;;2022-12-17
73071;;;;;-6.3;1.6;2022-12-17
73304;0.0;;;;-8.4;;2022-12-17
73227;0.0;;;;-7.3;;2022-12-17
73322;0.0;;;1440.0;-6.2;;2022-12-17
73257;0.0;;;1440.0;-7.5;;2022-12-17
73329;0.0;0.0;1.5;0.0;2.6;5.1;2022-12-17
73040;;;;;-5.6;1.4;2022-12-17
73280;0.0;;;1120.0;-2.0;;2022-12-17
73290;0.0;;;1440.0;-4.2;;2022-12-17
73258;0.0;;;206.0;2.3;;2022-12-17
73051;0.0;;;1246.0;-1.4;5.8;2022-12-17
73257;;;;1440.0;-6.5;3.2;2022-12-17
73040;0.0;;;1440.0;-11.4;;2022-12-17
73297;0.0;;;253.0;3.2;0.9;2022-12-17
73034;0.0;;;1207.0;-0.5;;2022-12-17
73242;0.0;;;1209.0;-2.0;;2022-12-17
73306;0.0;;;;-2.6;;2022-12-17
73306;;;;;-5.3;1.3;2022-12-17
73150;0.0;;;1440.0;-5.9;;2022-12-17
73296;;;;;-6.6;2.1;2022-12-17
73304;0.0;;;1440.0;-8.1;0.4;2022-12-17
73181;0.0;;;;3.0;;2022-12-17
73157;0.0;;;;;;2022-12-17
73296;0.0;;;1440.0;-8.2;;2022-12-17
73257;0.0;;;1426.0;-4.3;;2022-12-17
73257;0.0;;;1311.0;-2.8;;2022-12-17
73232;0.0;;;;;;2022-12-17
73034;0.0;;;;-0.2;;2022-12-17
73232;0.0;;;;-1.7;;2022-12-17
73040;0.1;;;1440.0;-10.8;;2022-12-17
73206;0.0;;;1440.0;-5.0;;2022-12-17
73206;0.0;;;1440.0;-6.0;;2022-12-17
73306;;;;1440.0;-5.5;;2022-12-17
73296;0.0;;;;-8.2;;2022-12-17
73150;0.0;;;1440.0;-5.5;;2022-12-17
73052;0.0;;;1440.0;-1.4;;2022-12-17
73280;0.0;;;;;;2022-12-17
73303;0.2;;;565.0;2.3;;2022-12-18
73206;0.0;;;1440.0;-4.9;;2022-12-18
73258;0.0;;;499.0;2.9;;2022-12-18
73296;0.0;;;;-6.8;;2022-12-18
73232;0.0;;;;-2.5;;2022-12-18
73257;0.0;;;1027.0;-2.1;;2022-12-18
73306;;;;;-2.9;3.5;2022-12-18
73034;0.0;;;573.0;1.5;;2022-12-18
73071;;;;;-3.1;1.9;2022-12-18
73257;;;;1320.0;-1.1;4.6;2022-12-18
73052;0.0;;;1190.0;-2.3;;2022-12-18
73306;0.0;;;1074.0;-1.2;;2022-12-18
73306;0.0;;;;1.8;;2022-12-18
73297;0.0;;;903.0;1.0;0.7;2022-12-18
73227;0.0;;;;-4.6;;2022-12-18
73242;0.0;;;278.0;3.1;;2022-12-18
73150;0.0;;;787.0;-0.1;;2022-12-18
73040;0.0;;;1440.0;-7.6;;2022-12-18
73290;0.0;;;1226.0;-4.3;;2022-12-18
73232;0.0;;;;;;2022-12-18
73040;0.0;;;1440.0;-8.3;;2022-12-18
73322;0.0;;;986.0;-0.7;;2022-12-18
73004;0.0;;;;;;2022-12-18
73181;0.0;;;;1.1;;2022-12-18
73206;0.0;;;1405.0;-3.7;;2022-12-18
73157;0.0;;;;;;2022-12-18
73280;0.0;;;652.0;2.1;;2022-12-18
73296;0.0;;;1332.0;-5.5;;2022-12-18
73329;0.0;0.0;-5.4;262.0;1.7;1.2;2022-12-18
73040;;;;;-1.9;2.0;2022-12-18
73257;0.0;;;741.0;0.0;;2022-12-18
73034;0.0;;;;0.1;;2022-12-18
73296;;;;;-1.0;2.7;2022-12-18
73280;0.0;;;;-1.7;;2022-12-18
73150;0.0;;;1093.0;-2.0;;2022-12-18
73051;0.8;;;135.0;0.9;3.1;2022-12-18
73304;0.0;;;1440.0;-4.7;0.3;2022-12-18
73257;0.0;;;1217.0;-1.6;;2022-12-18
73304;0.0;;;;-6.2;;2022-12-18
73296;0.0;;;;-2.5;;2022-12-19
73322;0.0;;;0.0;3.8;;2022-12-19
73290;0.0;;;1058.0;0.2;;2022-12-19
73280;0.0;;;;5.0;;2022-12-19
73181;0.0;;;;3.5;;2022-12-19
73296;;;;;3.2;2.4;2022-12-19
73306;0.0;;;0.0;2.3;;2022-12-19
73040;0.0;;;1060.0;-2.2;;2022-12-19
73306;;;;;-0.4;5.2;2022-12-19
73304;0.0;;;845.0;0.3;0.4;2022-12-19
73157;0.0;;;;;;2022-12-19
73242;0.0;;;0.0;5.5;;2022-12-19
73034;0.0;;;0.0;4.2;;2022-12-19
73150;0.0;;;0.0;3.9;;2022-12-19
73034;0.0;;;;2.2;;2022-12-19
73004;;;;;;;2022-12-19
73206;0.0;;;1009.0;-0.3;;2022-12-19
73329;0.0;0.0;-4.0;355.0;3.9;1.8;2022-12-19
73280;0.0;;;0.0;3.8;;2022-12-19
73306;0.0;;;;4.0;;2022-12-19
73040;;;;;1.7;2.1;2022-12-19
73257;0.0;;;2.0;1.7;;2022-12-19
73040;0.0;;;1038.0;-1.7;;2022-12-19
73150;0.0;;;8.0;2.2;;2022-12-19
73304;0.0;;;;-1.9;;2022-12-19
73296;0.0;;;384.0;0.6;;2022-12-19
73232;0.0;;;;-0.9;;2022-12-19
73303;0.0;;;0.0;7.3;;2022-12-19
73071;;;;;0.4;2.2;2022-12-19
73206;0.0;;;1055.0;-0.8;;2022-12-19
73258;0.0;;;0.0;5.5;;2022-12-19
73257;0.0;;;843.0;1.5;;2022-12-19
73232;0.0;;;;;;2022-12-19
73257;;;;0.0;1.9;6.0;2022-12-19
73227;0.0;;;;-0.8;;2022-12-19
73297;0.0;;;57.0;5.0;1.0;2022-12-19
73052;0.0;;;996.0;0.9;;2022-12-19
73051;0.0;;;0.0;3.8;3.0;2022-12-19
73257;0.0;;;0.0;3.1;;2022-12-19
73034;2.2;;;0.0;5.3;;2022-12-20
73181;0.5;;;;4.3;;2022-12-20
73034;2.0;;;;;;2022-12-20
73329;5.8;390.0;1.1;0.0;7.5;3.5;2022-12-20
73258;0.0;;;0.0;6.4;;2022-12-20
73157;0.0;;;;4.2;;2022-12-20
73306;0.0;;;0.0;5.3;;2022-12-20
73052;0.8;;;508.0;2.4;;2022-12-20
73150;0.8;;;0.0;4.1;;2022-12-20
73206;1.1;;;552.0;2.0;;2022-12-20
73232;1.3;;;;;;2022-12-20
73280;2.4;;;;7.5;;2022-12-20
73232;0.7;;;;2.3;;2022-12-20
73296;1.1;;;;3.2;;2022-12-20
73040;;;;;4.7;4.0;2022-12-20
73257;0.1;;;0.0;4.9;;2022-12-20
73257;0.0;;;0.0;4.2;;2022-12-20
73303;5.4;;;0.0;8.9;;2022-12-20
73051;9.8;;;0.0;5.6;3.5;2022-12-20
73257;0.0;;;534.0;2.6;;2022-12-20
73257;;;;0.0;3.3;7.5;2022-12-20
73296;0.7;;;156.0;3.3;;2022-12-20
73242;0.8;;;0.0;6.5;;2022-12-20
73296;;;;;5.3;2.5;2022-12-20
73290;0.0;;;657.0;2.5;;2022-12-20
73304;0.0;;;508.0;2.9;0.8;2022-12-20
73304;0.1;;;;2.3;;2022-12-20
73040;0.0;;;931.0;-0.1;;2022-12-20
73150;0.6;;;0.0;5.5;;2022-12-20
73040;0.0;;;1004.0;-0.6;;2022-12-20
73306;0.0;;;;5.0;;2022-12-20
73297;2.4;;;0.0;5.4;0.9;2022-12-20
73206;0.2;;;559.0;1.4;;2022-12-20
73318;1.4;;;;;;2022-12-20
73280;1.4;;;0.0;6.4;;2022-12-20
73227;0.5;;;;2.9;;2022-12-20
73071;;;;;1.8;4.0;2022-12-20
73306;;;;;2.0;5.1;2022-12-20
73322;0.0;;;0.0;5.9;;2022-12-20
73004;17.0;;;;;;2022-12-21
73235;3.2;;;;;;2022-12-21
73306;;;;;-0.7;2.0;2022-12-21
73232;5.3;;;;;;2022-12-21
73150;4.0;;;254.0;1.3;;2022-12-21
73051;5.6;;;0.0;3.6;3.2;2022-12-21
73232;5.2;;;;1.8;;2022-12-21
73304;1.2;;;454.0;1.0;0.7;2022-12-21
73206;1.3;;;95.0;2.6;;2022-12-21
73150;4.0;;;261.0;1.1;;2022-12-21
73290;0.1;;;164.0;3.2;;2022-12-21
73227;2.1;;;;2.2;;2022-12-21
73257;2.0;;;194.0;2.8;;2022-12-21
73303;2.8;;;0.0;8.3;;2022-12-21
73304;2.7;;;;0.7;;2022-12-21
73296;1.2;;;807.0;0.2;;2022-12-21
73257;1.5;;;101.0;2.5;;2022-12-21
73258;1.2;;;0.0;7.6;;2022-12-21
73071;;;;;-4.4;1.9;2022-12-21
73206;1.5;;;36.0;2.6;;2022-12-21
73157;1.0;;;;-0.3;;2022-12-21
73181;2.6;;;;6.7;;2022-12-21
73329;2.2;402.0;1.5;0.0;9.4;2.8;2022-12-21
73296;;;;;-1.5;0.8;2022-12-21
73052;3.6;;;11.0;5.6;;2022-12-21
73034;7.2;;;;;;2022-12-21
73306;0.8;;;;3.8;;2022-12-21
73257;1.5;;;740.0;0.4;;2022-12-21
73318;1.0;;;;;;2022-12-21
73322;0.2;;;193.0;1.3;;2022-12-21
73297;2.4;;;0.0;7.4;1.0;2022-12-21
73040;0.3;;;605.0;0.5;;2022-12-21
73040;;;;;-2.5;2.8;2022-12-21
73040;0.3;;;550.0;0.2;;2022-12-21
73280;4.3;;;0.0;3.9;;2022-12-21
73034;5.3;;;0.0;4.8;;2022-12-21
73296;4.5;;;805.0;0.2;;2022-12-21
73306;0.4;;;732.0;0.5;;2022-12-21
73242;1.6;;;0.0;4.2;;2022-12-21
73257;;;;1338.0;-3.3;3.3;2022-12-21
73280;1.3;;;;3.5;;2022-12-21
73322;0.1;;;;;;2022-12-21
73206;17.0;;;0.0;2.3;;2022-12-22
73306;15.0;;;1158.0;-0.7;;2022-12-22
73034;27.6;;;0.0;5.2;;2022-12-22
73258;20.5;;;0.0;7.1;;2022-12-22
73232;28.3;;;;;;2022-12-22
73296;25.7;;;796.0;-1.0;;2022-12-22
73052;23.4;;;0.0;4.7;;2022-12-22
73257;;;;1440.0;-3.5;4.5;2022-12-22
73304;23.8;;;571.0;1.4;1.3;2022-12-22
73257;15.9;;;0.0;2.4;;2022-12-22
73150;25.2;;;169.0;1.7;;2022-12-22
73322;10.0;;;146.0;1.4;;2022-12-22
73232;31.2;;;;2.0;;2022-12-22
73297;29.4;;;0.0;7.0;0.9;2022-12-22
73296;25.7;;;784.0;-1.0;;2022-12-22
73206;20.0;;;0.0;2.3;;2022-12-22
73235;20.0;;;;;;2022-12-22
73242;14.2;;;0.0;4.9;;2022-12-22
73306;;;;;-2.0;3.2;2022-12-22
73040;19.2;;;387.0;1.4;;2022-12-22
73150;16.8;;;724.0;1.4;;2022-12-22
73034;79.0;;;;3.4;;2022-12-22
73157;19.0;;;;2.4;;2022-12-22
73004;;;;;;;2022-12-22
73296;;;;;-2.1;2.3;2022-12-22
73290;18.6;;;6.0;4.8;;2022-12-22
73322;10.0;;;;0.5;;2022-12-22
73257;15.0;;;1095.0;-1.4;;2022-12-22
73280;34.4;;;;2.2;;2022-12-22
73181;19.3;;;;6.9;;2022-12-22
73329;17.0;793.0;1.5;0.0;8.0;5.3;2022-12-22
73227;25.0;;;;1.5;;2022-12-22
73040;;;;;-3.3;4.8;2022-12-22
73306;17.6;;;;4.3;;2022-12-22
73304;30.8;;;;0.8;;2022-12-22
73318;27.0;;;;;;2022-12-22
73040;20.9;;;429.0;1.1;;2022-12-22
73051;18.2;;;0.0;4.5;3.7;2022-12-22
73303;33.8;;;0.0;8.0;;2022-12-22
73071;;;;;-4.7;2.6;2022-12-22
73257;28.0;;;0.0;3.2;;2022-12-22
73280;29.9;;;0.0;4.2;;2022-12-22
73296;50.9;;;43.0;0.7;;2022-12-23
73296;;;;;-1.1;2.5;2022-12-23
73257;27.4;;;0.0;0.6;;2022-12-23
73040;22.4;;;0.0;2.3;;2022-12-23
73306;11.3;;;0.0;0.6;;2022-12-23
73280;33.5;;;;2.0;;2022-12-23
73040;;;;;-2.0;5.6;2022-12-23
73150;39.0;;;0.0;1.0;;2022-12-23
73242;12.8;;;0.0;3.7;;2022-12-23
73034;50.3;;;0.0;5.6;;2022-12-23
73297;33.6;;;0.0;8.5;0.9;2022-12-23
73052;27.6;;;0.0;7.5;;2022-12-23
73318;22.0;;;;;;2022-12-23
73322;15.0;;;;1.8;;2022-12-23
73040;21.5;;;0.0;2.5;;2022-12-23
73322;13.2;;;0.0;1.5;;2022-12-23
73280;36.7;;;0.0;3.6;;2022-12-23
73306;15.3;;;;2.9;;2022-12-23
73306;;;;;0.4;5.2;2022-12-23
73257;;;;1440.0;-2.9;5.4;2022-12-23
73227;30.0;;;;2.2;;2022-12-23
73232;48.8;;;;;;2022-12-23
73257;17.8;;;0.0;3.1;;2022-12-23
73051;20.6;;;0.0;4.5;5.4;2022-12-23
73257;18.9;;;0.0;3.3;;2022-12-23
73232;33.0;;;;1.5;;2022-12-23
73150;39.6;;;0.0;1.6;;2022-12-23
73304;40.8;;;12.0;1.0;0.7;2022-12-23
73296;42.2;;;67.0;0.7;;2022-12-23
73304;38.8;;;;0.5;;2022-12-23
73181;30.0;;;;7.3;;2022-12-23
73329;19.9;942.0;8.7;0.0;10.9;4.7;2022-12-23
73206;27.0;;;0.0;2.5;;2022-12-23
73303;49.0;;;0.0;8.6;;2022-12-23
73157;14.9;;;;2.5;;2022-12-23
73206;24.0;;;0.0;2.5;;2022-12-23
73290;20.1;;;0.0;2.7;;2022-12-23
73235;30.0;;;;;;2022-12-23
73034;100.5;;;;4.5;;2022-12-23
73258;23.1;;;0.0;6.7;;2022-12-23
73071;;;;;-3.7;4.1;2022-12-23
73150;1.0;;;0.0;3.4;;2022-12-24
73052;0.0;;;0.0;8.0;;2022-12-24
73257;0.0;;;0.0;3.4;;2022-12-24
73040;0.3;;;288.0;2.8;;2022-12-24
73257;;;;1440.0;-1.0;5.4;2022-12-24
73258;0.3;;;0.0;10.1;;2022-12-24
73232;0.0;;;;;;2022-12-24
73280;0.5;;;0.0;6.2;;2022-12-24
73257;0.1;;;0.0;6.2;;2022-12-24
73150;0.6;;;0.0;4.2;;2022-12-24
73040;;;;;-0.1;6.3;2022-12-24
73280;0.0;;;;5.0;;2022-12-24
73304;0.2;;;;2.6;;2022-12-24
73297;0.2;;;0.0;10.8;0.9;2022-12-24
73206;0.2;;;23.0;3.4;;2022-12-24
73322;0.0;;;;4.2;;2022-12-24
73071;;;;;-2.1;1.0;2022-12-24
73051;0.2;;;0.0;6.9;3.2;2022-12-24
73296;3.1;;;24.0;3.3;;2022-12-24
73306;0.0;;;0.0;3.5;;2022-12-24
73290;0.1;;;5.0;6.4;;2022-12-24
73306;;;;;2.4;6.1;2022-12-24
73318;0.0;;;;;;2022-12-24
73235;0.0;;;;;;2022-12-24
73306;0.1;;;;7.4;;2022-12-24
73304;0.4;;;142.0;3.2;1.0;2022-12-24
73034;1.2;;;0.0;8.7;;2022-12-24
73181;0.3;;;;9.7;;2022-12-24
73296;;;;;1.2;1.8;2022-12-24
73296;3.1;;;107.0;3.3;;2022-12-24
73157;0.0;;;;;;2022-12-24
73303;0.8;;;0.0;12.0;;2022-12-24
73329;0.0;23.0;4.6;0.0;12.6;3.1;2022-12-24
73257;0.0;;;0.0;4.7;;2022-12-24
73232;0.0;;;;2.8;;2022-12-24
73242;0.0;;;;6.8;;2022-12-24
73227;0.0;;;;3.1;;2022-12-24
73322;0.0;;;0.0;4.1;;2022-12-24
73206;0.3;;;0.0;4.0;;2022-12-24
73040;0.1;;;324.0;2.9;;2022-12-24
73034;0.4;;;;4.9;;2022-12-24
73242;0.0;;;0.0;9.6;;2022-12-25
73052;0.0;;;466.0;4.8;;2022-12-25
73232;0.0;;;;;;2022-12-25
73227;0.0;;;;3.2;;2022-12-25
73257;0.0;;;0.0;4.1;;2022-12-25
73296;0.0;;;0.0;4.7;;2022-12-25
73296;;;;;3.5;2.3;2022-12-25
73322;0.0;;;;4.6;;2022-12-25
73303;0.2;;;0.0;12.6;;2022-12-25
73051;0.0;;;0.0;8.7;3.8;2022-12-25
73280;0.0;;;0.0;8.3;;2022-12-25
73157;0.0;;;;;;2022-12-25
73304;0.0;;;;1.7;;2022-12-25
73280;0.0;;;;7.3;;2022-12-25
73181;0.0;;;;6.5;;2022-12-25
73329;0.0;0.0;-0.1;0.0;5.9;1.2;2022-12-25
73150;0.0;;;0.0;6.4;;2022-12-25
73306;0.0;;;0.0;5.2;;2022-12-25
73257;0.0;;;0.0;6.5;;2022-12-25
73071;;;;;-1.3;3.4;2022-12-25
73040;0.0;;;1166.0;-0.7;;2022-12-25
73297;0.0;;;0.0;8.5;0.9;2022-12-25
73150;0.0;;;0.0;6.4;;2022-12-25
73304;0.0;;;832.0;2.2;0.8;2022-12-25
73040;0.0;;;1166.0;0.3;;2022-12-25
73258;0.0;;;0.0;9.8;;2022-12-25
73206;0.0;;;490.0;2.5;;2022-12-25
73290;0.0;;;822.0;4.0;;2022-12-25
73257;;;;340.0;-0.3;6.8;2022-12-25
73296;0.0;;;0.0;4.5;;2022-12-25
73306;;;;;2.9;3.5;2022-12-25
73235;0.0;;;;;;2022-12-25
73318;0.0;;;;;;2022-12-25
73322;0.0;;;0.0;5.8;;2022-12-25
73306;0.0;;;;8.5;;2022-12-25
73257;0.0;;;1.0;5.6;;2022-12-25
73206;0.0;;;403.0;3.0;;2022-12-25
73034;0.0;;;0.0;9.4;;2022-12-25
73232;0.0;;;;2.6;;2022-12-25
73034;0.0;;;;5.9;;2022-12-25
73040;;;;;1.9;4.5;2022-12-25
73306;7.6;;;;5.9;;2022-12-26
73181;9.3;;;;5.1;;2022-12-26
73304;5.3;;;;1.2;;2022-12-26
73318;7.0;;;;;;2022-12-26
73290;0.4;;;546.0;2.6;;2022-12-26
73296;;;;;0.8;2.4;2022-12-26
73322;0.5;;;;3.8;;2022-12-26
73040;0.9;;;662.0;0.6;;2022-12-26
73040;;;;;-1.2;6.3;2022-12-26
73280;12.2;;;0.0;5.3;;2022-12-26
73034;0.0;;;;5.6;;2022-12-26
73257;3.0;;;205.0;2.9;;2022-12-26
73052;10.4;;;495.0;3.7;;2022-12-26
73040;0.9;;;675.0;-0.2;;2022-12-26
73206;8.3;;;381.0;2.5;;2022-12-26
73034;10.8;;;0.0;6.8;;2022-12-26
73227;13.0;;;;2.7;;2022-12-26
73304;5.0;;;593.0;1.5;1.5;2022-12-26
73150;11.0;;;34.0;4.5;;2022-12-26
73257;6.4;;;162.0;4.1;;2022-12-26
73232;10.0;;;;3.9;;2022-12-26
73257;4.8;;;106.0;4.0;;2022-12-26
73242;6.6;;;0.0;6.5;;2022-12-26
73296;4.8;;;331.0;1.7;;2022-12-26
73297;2.4;;;0.0;4.8;0.9;2022-12-26
73280;7.7;;;;5.4;;2022-12-26
73258;4.1;;;0.0;6.9;;2022-12-26
73306;;;;;2.0;4.7;2022-12-26
73232;8.7;;;;;;2022-12-26
73296;4.9;;;;1.8;;2022-12-26
73206;8.6;;;363.0;3.1;;2022-12-26
73306;7.0;;;242.0;3.1;;2022-12-26
73303;5.6;;;0.0;7.4;;2022-12-26
73322;2.0;;;78.0;4.2;;2022-12-26
73150;7.8;;;238.0;3.3;;2022-12-26
73051;7.6;;;0.0;5.3;3.7;2022-12-26
73157;3.0;;;;;;2022-12-26
73329;6.5;163.0;-0.2;0.0;6.8;2.4;2022-12-26
73071;;;;;-2.7;5.0;2022-12-26
73235;6.1;;;;4.3;;2022-12-26
73257;;;;865.0;-1.1;6.7;2022-12-26
73306;0.0;;;1440.0;-3.0;;2022-12-27
73034;0.0;;;;2.0;;2022-12-27
73322;0.0;;;1440.0;-2.6;;2022-12-27
73232;0.0;;;;0.9;;2022-12-27
73227;0.0;;;;-2.4;;2022-12-27
73290;0.0;;;445.0;2.3;;2022-12-27
73306;0.0;;;;2.5;;2022-12-27
73052;0.0;;;489.0;3.6;;2022-12-27
73150;0.0;;;1440.0;-2.9;;2022-12-27
73232;0.0;;;;;;2022-12-27
73296;0.6;;;;-2.6;;2022-12-27
73303;0.2;;;0.0;7.6;;2022-12-27
73322;0.0;;;;-0.1;;2022-12-27
73296;;;;;-5.4;2.5;2022-12-27
73206;0.0;;;1063.0;-1.7;;2022-12-27
73296;0.6;;;1410.0;-5.9;;2022-12-27
