code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71014;2.4;;-1.6;0.0;4.5;3.6;2022-01-31
71081;1.4;;2.7;0.0;6.1;4.7;2022-01-31
71106;2.6;;;48.0;5.3;;2022-01-31
71267;3.4;;;0.0;4.2;;2022-02-01
71022;3.2;;;406.0;2.7;;2022-02-01
71106;6.0;;;280.0;3.1;;2022-02-01
71081;0.6;;-1.6;0.0;4.2;3.9;2022-02-01
71105;3.4;306.0;-0.5;0.0;4.6;2.9;2022-02-01
71523;4.2;;;0.0;2.5;;2022-02-01
71014;0.4;;-3.5;3.0;3.8;4.2;2022-02-01
71230;7.4;;;182.0;3.1;;2022-02-01
71056;3.0;;;0.0;3.3;;2022-02-01
71190;3.4;;;375.0;2.7;;2022-02-01
71056;0.0;;;0.0;7.2;;2022-02-02
71022;0.6;;;0.0;7.0;;2022-02-02
71014;0.0;;5.2;0.0;8.5;2.9;2022-02-02
71105;0.0;0.0;3.0;0.0;7.5;3.5;2022-02-02
71081;0.2;;4.2;0.0;8.3;2.7;2022-02-02
71190;5.7;;;0.0;7.8;;2022-02-02
71106;1.2;;;0.0;7.9;;2022-02-02
71523;0.0;;;0.0;7.1;;2022-02-02
71267;0.0;;;0.0;7.4;;2022-02-02
71230;0.8;;;0.0;8.5;;2022-02-02
71106;0.2;;;0.0;6.8;;2022-02-03
71190;0.0;;;0.0;5.8;;2022-02-03
71523;0.0;;;0.0;6.6;;2022-02-03
71014;0.0;;0.5;0.0;6.6;2.5;2022-02-03
71081;0.0;;-1.0;0.0;5.8;2.0;2022-02-03
71056;0.0;;;0.0;7.0;;2022-02-03
71267;0.0;;;0.0;7.0;;2022-02-03
71230;0.2;;;0.0;6.5;;2022-02-03
71022;0.0;;;0.0;4.7;;2022-02-03
71105;0.0;0.0;1.5;0.0;7.5;3.1;2022-02-03
71081;0.4;;-1.0;0.0;5.2;3.3;2022-02-04
71523;0.6;;;0.0;5.9;;2022-02-04
71106;3.4;;;0.0;6.8;;2022-02-04
71105;2.0;326.0;1.9;0.0;6.6;2.1;2022-02-04
71022;2.8;;;0.0;5.9;;2022-02-04
71056;0.0;;;0.0;6.6;;2022-02-04
71190;1.8;;;0.0;4.8;;2022-02-04
71014;1.2;;0.8;0.0;5.6;4.1;2022-02-04
71267;1.6;;;0.0;6.3;;2022-02-04
71230;2.2;;;0.0;6.3;;2022-02-04
71056;0.0;;;55.0;5.3;;2022-02-05
71014;0.0;;-6.3;653.0;2.8;1.5;2022-02-05
71523;0.0;;;103.0;5.6;;2022-02-05
71190;0.2;;;747.0;3.0;;2022-02-05
71105;0.0;0.0;0.7;69.0;5.9;3.0;2022-02-05
71081;0.0;;-5.2;415.0;3.8;1.3;2022-02-05
71106;0.0;;;471.0;3.6;;2022-02-05
71230;0.2;;;187.0;4.9;;2022-02-05
71022;0.0;;;284.0;3.7;;2022-02-05
71267;0.2;;;112.0;5.0;;2022-02-05
71190;2.8;;;255.0;3.0;;2022-02-06
71014;6.6;;-5.4;29.0;4.2;7.3;2022-02-06
71106;5.8;;;298.0;2.6;;2022-02-06
71523;5.6;;;156.0;3.8;;2022-02-06
71081;3.4;;-5.5;254.0;4.1;5.1;2022-02-06
71230;3.6;;;74.0;3.9;;2022-02-06
71022;3.0;;;364.0;3.5;;2022-02-06
71056;1.6;;;178.0;3.6;;2022-02-06
71267;5.4;;;340.0;4.2;;2022-02-06
71105;2.6;469.0;-4.6;291.0;4.4;3.1;2022-02-06
71056;0.0;;;174.0;6.8;;2022-02-07
71267;0.0;;;126.0;5.9;;2022-02-07
71106;0.0;;;273.0;6.9;;2022-02-07
71105;0.0;0.0;-0.5;0.0;6.9;3.5;2022-02-07
71230;0.0;;;53.0;6.9;;2022-02-07
71190;0.2;;;319.0;5.2;;2022-02-07
71081;0.2;;-1.0;263.0;6.6;2.6;2022-02-07
71022;0.0;;;188.0;6.0;;2022-02-07
71014;0.0;;-1.5;234.0;6.3;2.0;2022-02-07
71523;0.0;;;182.0;7.1;;2022-02-07
71022;0.0;;;522.0;3.9;;2022-02-08
71190;0.0;;;808.0;3.5;;2022-02-08
71267;0.0;;;499.0;4.8;;2022-02-08
71014;0.0;;-7.3;729.0;3.5;0.8;2022-02-08
71056;0.0;;;518.0;4.4;;2022-02-08
71523;0.0;;;535.0;4.7;;2022-02-08
71106;0.2;;;834.0;3.8;;2022-02-08
71105;0.0;0.0;-5.2;334.0;4.7;1.4;2022-02-08
71230;0.2;;;498.0;4.2;;2022-02-08
71081;0.0;;-6.5;691.0;4.3;0.4;2022-02-08
71056;0.0;;;444.0;5.6;;2022-02-09
71105;0.0;0.0;-5.6;466.0;5.3;2.4;2022-02-09
71106;0.0;;;771.0;5.8;;2022-02-09
71267;0.2;;;477.0;5.0;;2022-02-09
71022;0.0;;;359.0;7.1;;2022-02-09
71230;0.2;;;350.0;6.3;;2022-02-09
71523;0.2;;;453.0;5.8;;2022-02-09
71190;0.2;;;746.0;5.0;;2022-02-09
71014;0.0;;-8.1;700.0;4.9;1.0;2022-02-09
71081;0.0;;-7.4;691.0;4.1;1.0;2022-02-09
71105;2.4;320.0;-3.4;4.0;6.8;1.7;2022-02-10
71267;5.6;;;0.0;8.6;;2022-02-10
71056;3.2;;;0.0;8.7;;2022-02-10
71081;1.2;;-6.0;482.0;4.2;1.3;2022-02-10
71523;3.0;;;0.0;8.5;;2022-02-10
71014;2.2;;-4.9;78.0;4.0;3.1;2022-02-10
71022;6.2;;;16.0;6.8;;2022-02-10
71190;3.0;;;499.0;4.3;;2022-02-10
71106;6.8;;;524.0;5.0;;2022-02-10
71230;3.0;;;6.0;5.9;;2022-02-10
71081;0.0;;-0.6;8.0;4.7;3.3;2022-02-11
71014;0.0;;-2.7;271.0;4.3;2.1;2022-02-11
71523;0.0;;;53.0;5.8;;2022-02-11
71230;0.0;;;114.0;5.6;;2022-02-11
71267;0.0;;;0.0;5.5;;2022-02-11
71106;0.0;;;309.0;4.8;;2022-02-11
71056;0.0;;;12.0;5.5;;2022-02-11
71190;0.0;;;436.0;3.6;;2022-02-11
71022;0.0;;;61.0;4.8;;2022-02-11
71105;0.0;0.0;2.8;0.0;6.4;4.1;2022-02-11
71014;0.0;;-8.2;838.0;1.4;0.8;2022-02-12
71190;0.2;;;887.0;0.0;;2022-02-12
71081;0.0;;-3.4;585.0;2.3;1.4;2022-02-12
71523;0.0;;;770.0;1.5;;2022-02-12
71267;0.0;;;490.0;2.0;;2022-02-12
71105;0.0;0.0;-6.2;378.0;2.5;2.3;2022-02-12
71056;0.0;;;622.0;1.9;;2022-02-12
71106;0.0;;;862.0;0.8;;2022-02-12
71022;0.0;;;477.0;2.0;;2022-02-12
71230;0.2;;;630.0;2.4;;2022-02-12
71267;0.2;;;0.0;6.1;;2022-02-13
71056;0.0;;;186.0;6.4;;2022-02-13
71105;0.6;81.0;-2.7;0.0;6.8;6.1;2022-02-13
71190;1.0;;;517.0;4.4;;2022-02-13
71106;0.6;;;521.0;4.8;;2022-02-13
71014;0.6;;-8.5;548.0;4.5;3.3;2022-02-13
71081;0.2;;-7.6;503.0;4.4;4.4;2022-02-13
71523;0.4;;;135.0;5.8;;2022-02-13
71022;0.0;;;0.0;7.5;;2022-02-13
71230;0.2;;;486.0;5.9;;2022-02-13
71230;4.2;;;0.0;8.5;;2022-02-14
71081;6.2;;5.9;0.0;8.1;4.4;2022-02-14
71523;12.3;;;0.0;7.9;;2022-02-14
71022;11.1;;;0.0;6.9;;2022-02-14
71106;11.6;;;0.0;7.0;;2022-02-14
71056;12.8;;;0.0;8.1;;2022-02-14
71267;12.3;;;0.0;7.5;;2022-02-14
71014;0.6;;5.7;0.0;8.4;4.7;2022-02-14
71190;0.6;;;0.0;7.2;;2022-02-14
71105;12.1;558.0;5.6;0.0;7.7;3.6;2022-02-14
71105;3.8;396.0;1.4;0.0;7.3;2.9;2022-02-15
71523;6.6;;;0.0;6.3;;2022-02-15
71014;8.2;;1.6;0.0;6.2;4.3;2022-02-15
71267;4.6;;;0.0;7.5;;2022-02-15
71230;11.1;;;0.0;7.4;;2022-02-15
71106;6.2;;;0.0;6.7;;2022-02-15
71056;5.8;;;0.0;7.2;;2022-02-15
71190;1.8;;;0.0;6.3;;2022-02-15
71081;1.6;;-0.1;0.0;5.9;3.7;2022-02-15
71022;4.6;;;0.0;5.7;;2022-02-15
71022;5.1;;;0.0;8.8;;2022-02-16
71190;2.2;;;0.0;9.5;;2022-02-16
71267;5.8;;;0.0;8.9;;2022-02-16
71230;8.4;;;0.0;8.6;;2022-02-16
71523;10.9;;;0.0;7.7;;2022-02-16
71105;7.7;695.0;4.1;0.0;7.2;4.2;2022-02-16
71081;5.4;;4.7;0.0;9.0;5.1;2022-02-16
71014;7.4;;5.1;0.0;9.1;7.3;2022-02-16
71106;6.2;;;0.0;9.3;;2022-02-16
71056;10.8;;;0.0;7.8;;2022-02-16
71081;1.2;;5.7;0.0;11.9;4.5;2022-02-17
71523;0.8;;;0.0;11.9;;2022-02-17
71022;1.6;;;0.0;12.5;;2022-02-17
71190;0.2;;;0.0;10.6;;2022-02-17
71014;3.0;;6.8;0.0;11.7;5.6;2022-02-17
71105;0.2;65.0;6.7;0.0;11.6;3.0;2022-02-17
71230;2.0;;;0.0;12.9;;2022-02-17
71106;1.0;;;0.0;12.6;;2022-02-17
71056;0.6;;;0.0;12.2;;2022-02-17
71267;0.6;;;0.0;11.5;;2022-02-17
71267;1.0;;;0.0;13.5;;2022-02-18
71230;1.2;;;0.0;12.6;;2022-02-18
71022;0.6;;;0.0;12.3;;2022-02-18
71523;0.0;;;0.0;13.1;;2022-02-18
71190;0.4;;;0.0;10.3;;2022-02-18
71105;0.0;11.0;3.3;0.0;13.3;3.1;2022-02-18
71014;0.2;;3.7;0.0;10.7;5.9;2022-02-18
71106;0.4;;;0.0;12.2;;2022-02-18
71081;0.0;;4.8;0.0;12.9;4.7;2022-02-18
71056;0.0;;;0.0;14.3;;2022-02-18
71056;0.0;;;0.0;8.0;;2022-02-19
71106;0.2;;;94.0;5.2;;2022-02-19
71022;0.0;;;0.0;5.3;;2022-02-19
71105;0.0;7.0;-0.6;0.0;7.4;3.0;2022-02-19
71190;0.0;;;45.0;4.2;;2022-02-19
71014;0.4;;-1.6;0.0;5.1;4.2;2022-02-19
71081;0.0;;0.2;0.0;6.4;3.7;2022-02-19
71230;0.6;;;0.0;6.0;;2022-02-19
71523;0.2;;;0.0;7.0;;2022-02-19
71267;0.2;;;0.0;7.0;;2022-02-19
71105;4.4;191.0;-2.5;0.0;5.7;3.0;2022-02-20
71190;2.4;;;0.0;6.1;;2022-02-20
71267;3.6;;;0.0;6.0;;2022-02-20
71056;1.6;;;0.0;7.0;;2022-02-20
71106;5.4;;;0.0;5.3;;2022-02-20
71523;1.8;;;0.0;6.1;;2022-02-20
71230;5.6;;;0.0;6.5;;2022-02-20
71014;3.0;;-1.6;0.0;6.1;6.9;2022-02-20
71081;0.4;;-0.7;0.0;7.0;5.5;2022-02-20
71022;1.0;;;0.0;5.3;;2022-02-20
71081;0.2;;4.6;0.0;7.6;5.8;2022-02-21
71230;3.2;;;0.0;6.6;;2022-02-21
71014;2.2;;3.3;0.0;6.5;5.4;2022-02-21
71106;2.4;;;0.0;6.6;;2022-02-21
71105;1.8;;4.1;0.0;7.6;5.7;2022-02-21
71190;2.8;;;0.0;6.1;;2022-02-21
71523;0.0;;;0.0;7.6;;2022-02-21
71056;0.8;;;0.0;7.8;;2022-02-21
71022;4.4;;;0.0;5.6;;2022-02-21
71267;1.6;;;0.0;7.4;;2022-02-21
71190;1.4;;;0.0;7.3;;2022-02-22
71105;0.4;120.0;5.1;0.0;8.9;2.7;2022-02-22
71014;1.2;;3.9;0.0;7.2;4.2;2022-02-22
71022;0.4;;;0.0;7.3;;2022-02-22
71267;1.0;;;0.0;8.1;;2022-02-22
71230;0.6;;;0.0;7.9;;2022-02-22
71056;0.6;;;0.0;8.6;;2022-02-22
71523;0.4;;;0.0;7.9;;2022-02-22
71081;0.8;;2.1;0.0;7.7;3.3;2022-02-22
71106;0.2;;;0.0;8.0;;2022-02-22
71056;0.0;;;0.0;11.2;;2022-02-23
71267;0.4;;;0.0;10.4;;2022-02-23
71105;0.0;0.0;4.0;0.0;10.7;1.8;2022-02-23
71106;0.0;;;0.0;11.2;;2022-02-23
71022;0.2;;;0.0;9.7;;2022-02-23
71230;0.2;;;0.0;11.1;;2022-02-23
71014;0.0;;1.7;0.0;9.1;1.5;2022-02-23
71523;0.0;;;0.0;11.0;;2022-02-23
71081;0.0;;3.2;0.0;10.0;0.6;2022-02-23
71190;0.0;;;9.0;8.8;;2022-02-23
71014;0.6;;-2.6;48.0;6.4;3.5;2022-02-24
71190;1.2;;;378.0;5.7;;2022-02-24
71081;0.4;;-3.2;207.0;6.6;2.8;2022-02-24
71105;0.4;40.0;-0.4;0.0;8.9;2.8;2022-02-24
71022;0.2;;;0.0;7.2;;2022-02-24
71523;1.0;;;0.0;8.6;;2022-02-24
71267;1.2;;;0.0;8.0;;2022-02-24
71230;1.8;;;0.0;8.3;;2022-02-24
71056;1.6;;;0.0;8.4;;2022-02-24
71106;1.0;;;319.0;6.8;;2022-02-24
71106;0.0;;;406.0;3.9;;2022-02-25
71081;0.0;;-4.6;373.0;4.2;1.7;2022-02-25
71523;0.0;;;58.0;5.0;;2022-02-25
71230;0.2;;;20.0;5.0;;2022-02-25
71190;0.2;;;593.0;2.8;;2022-02-25
71105;0.0;0.0;1.3;0.0;6.3;3.6;2022-02-25
71267;0.0;;;0.0;5.3;;2022-02-25
71022;0.0;;;233.0;3.8;;2022-02-25
71056;0.0;;;0.0;5.5;;2022-02-25
71014;0.0;;-6.3;413.0;3.2;1.9;2022-02-25
71105;0.0;0.0;0.4;0.0;6.4;4.5;2022-02-26
71022;0.0;;;549.0;3.5;;2022-02-26
71523;0.2;;;188.0;5.2;;2022-02-26
71081;0.0;;-5.7;235.0;3.6;3.7;2022-02-26
71230;0.2;;;263.0;4.6;;2022-02-26
71056;0.0;;;85.0;5.2;;2022-02-26
71267;0.0;;;29.0;5.3;;2022-02-26
71190;0.0;;;502.0;2.0;;2022-02-26
71106;0.2;;;696.0;2.1;;2022-02-26
71014;0.0;;-7.8;508.0;2.9;2.3;2022-02-26
71523;0.0;;;405.0;4.9;;2022-02-27
71014;0.0;;-7.3;685.0;3.6;1.8;2022-02-27
71190;0.0;;;732.0;2.8;;2022-02-27
71022;0.0;;;553.0;3.9;;2022-02-27
71081;0.0;;-6.2;601.0;3.4;2.2;2022-02-27
71106;0.0;;;752.0;3.0;;2022-02-27
71267;0.0;;;505.0;4.1;;2022-02-27
71056;0.0;;;408.0;4.0;;2022-02-27
71105;0.0;0.0;-6.2;269.0;4.2;2.0;2022-02-27
71230;0.0;;;352.0;5.2;;2022-02-27
71106;0.2;;;728.0;3.7;;2022-02-28
71267;0.2;;;448.0;4.6;;2022-02-28
71014;0.0;;-8.5;684.0;3.7;1.3;2022-02-28
71056;0.0;;;479.0;4.9;;2022-02-28
71105;0.0;0.0;-6.0;369.0;5.3;2.1;2022-02-28
71230;0.0;;;129.0;6.4;;2022-02-28
71081;0.0;;-7.4;484.0;3.8;1.4;2022-02-28
71190;0.2;;;775.0;3.2;;2022-02-28
71022;0.0;;;484.0;4.5;;2022-02-28
71523;0.0;;;467.0;5.1;;2022-02-28
71056;0.0;;;310.0;5.7;;2022-03-01
71022;0.0;;;498.0;5.2;;2022-03-01
71230;0.0;;;350.0;5.2;;2022-03-01
71105;0.0;0.0;-3.9;25.0;6.2;1.9;2022-03-01
71106;0.0;;;540.0;3.6;;2022-03-01
71523;0.0;;;241.0;5.2;;2022-03-01
71081;0.0;;-5.9;417.0;4.4;1.2;2022-03-01
71014;0.0;;-8.7;594.0;4.0;1.1;2022-03-01
71190;0.0;;;723.0;3.3;;2022-03-01
71267;0.0;;;37.0;5.5;;2022-03-01
71523;0.0;;;288.0;5.6;;2022-03-02
71267;0.2;;;53.0;5.6;;2022-03-02
71014;0.0;;-5.2;488.0;4.4;0.5;2022-03-02
71056;0.0;;;276.0;6.0;;2022-03-02
71106;0.6;;;466.0;5.0;;2022-03-02
71081;0.0;;-5.4;446.0;4.1;1.3;2022-03-02
71105;0.0;5.0;-3.9;0.0;5.9;2.2;2022-03-02
71190;0.0;;;440.0;3.7;;2022-03-02
71230;0.0;;;3.0;6.3;;2022-03-02
71022;0.2;;;101.0;5.9;;2022-03-02
71106;0.4;;;42.0;8.3;;2022-03-03
71523;0.0;;;0.0;9.1;;2022-03-03
71022;0.2;;;0.0;9.3;;2022-03-03
71190;0.2;;;0.0;8.5;;2022-03-03
71105;0.0;0.0;1.7;0.0;10.0;2.3;2022-03-03
71014;0.2;;1.1;0.0;9.1;0.9;2022-03-03
71230;0.4;;;0.0;9.2;;2022-03-03
71056;0.0;;;0.0;8.7;;2022-03-03
71081;0.0;;-1.7;0.0;8.0;0.9;2022-03-03
71267;0.0;;;0.0;9.1;;2022-03-03
71230;0.0;;;0.0;9.8;;2022-03-04
71056;0.0;;;0.0;7.1;;2022-03-04
71022;0.0;;;77.0;7.2;;2022-03-04
71267;0.0;;;0.0;8.8;;2022-03-04
71014;0.0;;-0.6;113.0;8.4;1.7;2022-03-04
71105;0.0;0.0;3.2;0.0;9.7;3.7;2022-03-04
71190;0.0;;;515.0;6.6;;2022-03-04
71106;0.2;;;238.0;7.4;;2022-03-04
71523;0.0;;;0.0;7.8;;2022-03-04
71081;0.0;;-2.3;19.0;7.0;2.6;2022-03-04
71267;0.0;;;0.0;6.0;;2022-03-05
71081;0.0;;-6.4;516.0;3.8;2.0;2022-03-05
71022;0.0;;;607.0;2.9;;2022-03-05
71230;0.0;;;327.0;4.8;;2022-03-05
71056;0.0;;;281.0;4.4;;2022-03-05
71105;0.0;0.0;-0.9;0.0;6.3;3.1;2022-03-05
71014;0.0;;-9.7;699.0;2.9;1.3;2022-03-05
71190;0.0;;;788.0;2.0;;2022-03-05
71106;0.0;;;784.0;2.3;;2022-03-05
71523;0.0;;;281.0;5.0;;2022-03-05
71105;0.0;0.0;-1.8;64.0;4.3;3.8;2022-03-06
71014;0.0;;-10.4;736.0;0.8;1.4;2022-03-06
71267;0.0;;;185.0;3.2;;2022-03-06
71230;0.0;;;309.0;3.6;;2022-03-06
71106;0.2;;;826.0;0.4;;2022-03-06
71523;0.0;;;465.0;3.3;;2022-03-06
71081;0.0;;-7.4;471.0;1.8;3.1;2022-03-06
71056;0.0;;;457.0;2.9;;2022-03-06
71022;0.0;;;680.0;1.1;;2022-03-06
71190;0.0;;;866.0;0.1;;2022-03-06
71022;0.0;;;628.0;2.2;;2022-03-07
71056;0.0;;;591.0;3.1;;2022-03-07
71523;0.0;;;549.0;4.2;;2022-03-07
71230;0.0;;;476.0;3.4;;2022-03-07
71081;0.0;;-4.1;527.0;3.7;2.5;2022-03-07
71106;0.0;;;827.0;0.6;;2022-03-07
71190;0.2;;;830.0;0.4;;2022-03-07
71014;0.0;;-10.7;753.0;1.2;1.7;2022-03-07
71105;0.0;0.0;-3.6;343.0;3.8;2.4;2022-03-07
71267;0.0;;;436.0;3.2;;2022-03-07
71105;0.0;0.0;-8.4;449.0;5.1;2.3;2022-03-08
71056;0.0;;;485.0;5.0;;2022-03-08
71523;0.0;;;456.0;4.9;;2022-03-08
71022;0.0;;;441.0;5.2;;2022-03-08
71230;0.0;;;422.0;6.3;;2022-03-08
71014;0.0;;-10.1;717.0;2.7;1.5;2022-03-08
71081;0.0;;-8.7;610.0;3.6;1.4;2022-03-08
71190;0.0;;;;2.1;;2022-03-08
71106;0.0;;;;4.4;;2022-03-08
71267;0.0;;;455.0;4.4;;2022-03-08
71106;0.2;;;586.0;5.1;;2022-03-09
71105;0.0;0.0;-4.7;181.0;6.7;2.3;2022-03-09
71523;0.0;;;0.0;8.2;;2022-03-09
71267;0.2;;;317.0;6.3;;2022-03-09
71230;0.0;;;342.0;6.8;;2022-03-09
71081;0.0;;-7.6;485.0;5.4;1.1;2022-03-09
71190;0.0;;;632.0;4.4;;2022-03-09
71056;0.0;;;0.0;8.4;;2022-03-09
71014;0.0;;-8.9;522.0;4.8;1.2;2022-03-09
71022;0.0;;;292.0;6.9;;2022-03-09
71523;0.0;;;180.0;7.7;;2022-03-10
71081;0.0;;-5.8;443.0;6.3;2.7;2022-03-10
71014;0.0;;-7.2;490.0;5.9;1.4;2022-03-10
71267;0.0;;;30.0;7.4;;2022-03-10
71106;0.0;;;450.0;6.4;;2022-03-10
71105;0.0;15.0;-5.0;0.0;7.7;2.5;2022-03-10
71022;0.0;;;0.0;8.4;;2022-03-10
71190;0.2;;;464.0;5.7;;2022-03-10
71056;0.0;;;129.0;8.3;;2022-03-10
71230;0.0;;;0.0;8.3;;2022-03-10
71106;4.8;;;0.0;11.4;;2022-03-11
71267;1.0;;;0.0;12.6;;2022-03-11
71190;2.8;;;0.0;9.3;;2022-03-11
71056;0.8;;;0.0;13.0;;2022-03-11
71014;4.2;;-1.5;0.0;8.3;4.4;2022-03-11
71105;0.0;163.0;1.8;0.0;12.0;8.0;2022-03-11
71081;4.2;;2.8;0.0;12.0;7.0;2022-03-11
71022;1.4;;;0.0;10.9;;2022-03-11
71523;0.6;;;0.0;12.4;;2022-03-11
71230;9.4;;;0.0;10.7;;2022-03-11
71081;0.4;;5.3;0.0;9.4;1.7;2022-03-12
71106;2.4;;;0.0;8.1;;2022-03-12
71267;0.0;;;0.0;9.7;;2022-03-12
71523;0.2;;;0.0;10.7;;2022-03-12
71014;7.0;;4.1;0.0;7.5;1.7;2022-03-12
71190;3.2;;;0.0;8.3;;2022-03-12
71056;0.0;;;0.0;10.9;;2022-03-12
71022;1.4;;;0.0;7.7;;2022-03-12
71105;0.2;124.0;6.1;0.0;10.0;3.3;2022-03-12
71230;8.5;;;0.0;6.9;;2022-03-12
71056;13.8;;;0.0;10.9;;2022-03-13
71022;5.8;;;0.0;7.7;;2022-03-13
71230;11.5;;;0.0;8.6;;2022-03-13
71267;6.8;;;0.0;10.5;;2022-03-13
71523;13.5;;;0.0;10.7;;2022-03-13
71106;8.8;;;0.0;6.1;;2022-03-13
71105;7.9;366.0;6.4;0.0;10.4;4.2;2022-03-13
71190;10.1;;;0.0;5.8;;2022-03-13
71081;8.8;;1.2;0.0;7.2;2.1;2022-03-13
71014;9.8;;-2.2;6.0;5.3;2.5;2022-03-13
71230;5.8;;;22.0;6.7;;2022-03-14
71190;9.1;;;268.0;6.0;;2022-03-14
71022;2.2;;;154.0;6.1;;2022-03-14
71523;5.8;;;0.0;8.9;;2022-03-14
71105;5.4;;0.9;0.0;8.1;1.3;2022-03-14
71014;10.0;;-3.8;276.0;6.2;2.1;2022-03-14
71267;6.8;;;0.0;8.2;;2022-03-14
71106;4.0;;;385.0;5.1;;2022-03-14
71081;9.4;;-2.5;58.0;6.3;1.1;2022-03-14
71056;5.2;;;0.0;8.9;;2022-03-14
71105;0.0;37.0;7.3;0.0;12.9;4.2;2022-03-15
71267;0.0;;;0.0;12.8;;2022-03-15
71022;0.0;;;0.0;13.3;;2022-03-15
71230;0.0;;;0.0;13.1;;2022-03-15
71523;0.0;;;0.0;12.7;;2022-03-15
71081;0.0;;6.1;0.0;12.5;2.9;2022-03-15
71190;0.0;;;0.0;11.3;;2022-03-15
71014;0.2;;6.4;0.0;11.4;1.3;2022-03-15
71106;0.0;;;0.0;13.8;;2022-03-15
71056;0.0;;;0.0;13.1;;2022-03-15
71230;0.0;;;0.0;10.6;;2022-03-16
71022;0.0;;;0.0;10.5;;2022-03-16
71106;0.0;;;0.0;9.0;;2022-03-16
71056;0.0;;;0.0;14.0;;2022-03-16
71523;0.0;;;0.0;13.4;;2022-03-16
71014;0.0;;0.7;0.0;8.8;0.7;2022-03-16
71081;0.2;;1.0;0.0;9.8;1.4;2022-03-16
71105;0.0;0.0;2.6;0.0;11.4;1.9;2022-03-16
71267;0.0;;;0.0;10.8;;2022-03-16
71190;0.0;;;0.0;8.4;;2022-03-16
71267;0.0;;;0.0;10.9;;2022-03-17
71106;0.0;;;0.0;8.4;;2022-03-17
71230;0.2;;;0.0;9.8;;2022-03-17
71081;0.0;;5.5;0.0;9.9;4.4;2022-03-17
71190;0.0;;;0.0;8.2;;2022-03-17
71022;0.0;;;0.0;8.3;;2022-03-17
71523;0.0;;;0.0;10.1;;2022-03-17
71105;0.0;0.0;7.3;0.0;11.5;4.4;2022-03-17
71014;0.0;;5.3;0.0;8.4;2.9;2022-03-17
71056;0.0;;;0.0;10.2;;2022-03-17
71081;0.0;;7.1;0.0;11.1;5.7;2022-03-18
71056;0.0;;;0.0;10.3;;2022-03-18
71267;0.0;;;0.0;10.3;;2022-03-18
71022;0.0;;;0.0;9.1;;2022-03-18
71106;0.0;;;0.0;10.3;;2022-03-18
71105;0.0;0.0;6.9;0.0;10.7;6.0;2022-03-18
71014;0.0;;5.7;0.0;10.1;4.4;2022-03-18
71190;0.0;;;0.0;10.4;;2022-03-18
71523;0.0;;;0.0;10.4;;2022-03-18
71230;0.0;;;0.0;10.5;;2022-03-18
71106;0.0;;;0.0;9.0;;2022-03-19
71267;0.0;;;0.0;10.2;;2022-03-19
71105;0.0;0.0;4.9;0.0;11.0;2.3;2022-03-19
71056;1.0;;;0.0;10.2;;2022-03-19
71014;0.0;;0.3;0.0;9.6;1.6;2022-03-19
71190;0.0;;;1.0;9.9;;2022-03-19
71081;0.0;;3.8;0.0;10.5;2.2;2022-03-19
71022;0.0;;;0.0;8.5;;2022-03-19
71523;1.0;;;0.0;10.7;;2022-03-19
71230;0.0;;;0.0;11.0;;2022-03-19
71230;0.0;;;0.0;10.0;;2022-03-20
71105;0.0;1.0;2.4;0.0;10.7;4.1;2022-03-20
71022;0.0;;;0.0;8.6;;2022-03-20
71523;0.0;;;0.0;9.9;;2022-03-20
71190;0.0;;;36.0;8.3;;2022-03-20
71267;0.0;;;0.0;10.5;;2022-03-20
71106;0.0;;;0.0;8.9;;2022-03-20
71081;0.0;;0.2;0.0;9.9;3.6;2022-03-20
71056;0.0;;;0.0;10.8;;2022-03-20
71014;0.0;;-2.3;0.0;8.7;3.7;2022-03-20
71106;0.4;;;0.0;11.0;;2022-03-21
71081;0.0;;-0.6;0.0;9.4;2.0;2022-03-21
71056;0.0;;;0.0;13.6;;2022-03-21
71014;0.0;;-2.4;0.0;9.3;1.7;2022-03-21
71105;0.0;0.0;1.9;0.0;11.4;3.0;2022-03-21
71230;0.0;;;0.0;12.2;;2022-03-21
71267;0.0;;;0.0;10.5;;2022-03-21
71190;0.0;;;0.0;9.3;;2022-03-21
71022;0.0;;;0.0;12.8;;2022-03-21
71523;0.0;;;0.0;12.9;;2022-03-21
71081;0.0;;-3.0;104.0;7.7;2.0;2022-03-22
71022;0.0;;;0.0;9.4;;2022-03-22
71267;0.0;;;0.0;8.3;;2022-03-22
71106;0.0;;;373.0;8.2;;2022-03-22
71105;0.0;0.0;-2.4;0.0;9.7;2.8;2022-03-22
71190;0.0;;;268.0;7.7;;2022-03-22
71056;0.0;;;0.0;11.0;;2022-03-22
71230;0.0;;;0.0;10.3;;2022-03-22
71014;0.0;;-4.7;176.0;7.4;2.0;2022-03-22
71523;0.0;;;0.0;10.6;;2022-03-22
71014;0.0;;-6.2;402.0;7.3;1.4;2022-03-23
71106;0.2;;;469.0;7.1;;2022-03-23
71267;0.0;;;73.0;8.0;;2022-03-23
71190;0.2;;;499.0;7.0;;2022-03-23
71523;0.0;;;0.0;9.4;;2022-03-23
71056;0.0;;;0.0;9.5;;2022-03-23
71081;0.0;;-4.6;361.0;7.5;0.7;2022-03-23
71105;0.0;;-4.0;9.0;8.4;1.8;2022-03-23
71230;0.0;;;0.0;9.4;;2022-03-23
