code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
45245;0.8;;;;;;2022-11-06
45145;0.2;;;0.0;9.8;;2022-11-06
45055;0.2;123.0;6.8;0.0;10.1;5.3;2022-11-06
45145;0.2;;;0.0;13.7;;2022-11-07
45004;0.0;;;0.0;13.4;3.3;2022-11-07
45055;0.0;0.0;9.5;0.0;13.5;6.1;2022-11-07
45069;0.2;;;0.0;13.1;;2022-11-07
45270;0.2;;;0.0;14.0;;2022-11-07
45193;0.2;;;0.0;14.0;;2022-11-07
45253;0.2;;;0.0;13.7;;2022-11-07
45245;0.0;;;;;;2022-11-07
45187;0.2;;;0.0;14.0;;2022-11-07
45340;0.2;;;0.0;13.9;3.0;2022-11-07
45055;0.0;3.0;7.6;0.0;13.7;7.0;2022-11-08
45340;3.4;;;0.0;12.6;3.2;2022-11-08
45145;2.0;;;0.0;12.5;;2022-11-08
45253;0.0;;;0.0;13.4;;2022-11-08
45069;0.4;;;0.0;12.3;;2022-11-08
45193;1.0;;;0.0;13.9;;2022-11-08
45004;1.8;;;0.0;12.2;3.7;2022-11-08
45187;3.8;;;0.0;13.1;;2022-11-08
45270;1.8;;;0.0;12.4;;2022-11-08
45245;5.9;;;;;;2022-11-08
45187;0.2;;;0.0;12.8;;2022-11-09
45004;0.2;;;0.0;12.6;2.2;2022-11-09
45193;0.2;;;0.0;13.0;;2022-11-09
45145;0.2;;;0.0;13.2;;2022-11-09
45340;0.4;;;0.0;11.9;2.3;2022-11-09
45270;0.2;;;0.0;12.6;;2022-11-09
45253;0.2;;;0.0;12.9;;2022-11-09
45069;0.2;;;0.0;12.0;;2022-11-09
45055;0.0;0.0;6.6;0.0;13.2;4.4;2022-11-09
45245;0.5;;;;;;2022-11-09
45004;0.0;;;0.0;7.3;2.2;2022-11-10
45253;0.2;;;0.0;8.0;;2022-11-10
45069;0.2;;;0.0;7.8;;2022-11-10
45145;0.0;;;0.0;8.0;;2022-11-10
45187;0.0;;;0.0;8.5;;2022-11-10
45055;0.0;0.0;1.1;0.0;8.0;2.7;2022-11-10
45193;0.2;;;0.0;7.6;;2022-11-10
45270;0.2;;;0.0;8.1;;2022-11-10
45340;0.0;;;0.0;8.9;1.6;2022-11-10
45245;0.0;;;;;;2022-11-10
45004;0.0;;;0.0;12.0;1.9;2022-11-11
45193;0.0;;;0.0;13.5;;2022-11-11
45270;0.0;;;0.0;13.2;;2022-11-11
45145;0.4;;;0.0;11.9;;2022-11-11
45245;0.0;;;;;;2022-11-11
45340;0.2;;;0.0;12.6;1.2;2022-11-11
45069;0.2;;;0.0;11.9;;2022-11-11
45187;0.2;;;0.0;13.0;;2022-11-11
45253;0.2;;;0.0;11.6;;2022-11-11
45055;0.0;;5.4;0.0;12.1;2.4;2022-11-11
45193;0.2;;;0.0;12.3;;2022-11-12
45055;0.0;0.0;1.9;0.0;11.4;1.8;2022-11-12
45245;0.0;;;;;;2022-11-12
45004;0.0;;;0.0;11.7;1.1;2022-11-12
45069;0.4;;;0.0;10.9;;2022-11-12
45340;0.2;;;0.0;11.3;0.7;2022-11-12
45270;0.2;;;0.0;12.9;;2022-11-12
45253;0.4;;;0.0;11.2;;2022-11-12
45145;0.2;;;0.0;12.5;;2022-11-12
45187;0.2;;;0.0;10.9;;2022-11-12
45253;0.2;;;0.0;10.0;;2022-11-13
45270;0.2;;;0.0;11.1;;2022-11-13
45145;0.4;;;0.0;10.6;;2022-11-13
45004;0.0;;;0.0;10.3;0.9;2022-11-13
45069;0.2;;;0.0;10.2;;2022-11-13
45187;0.2;;;0.0;10.5;;2022-11-13
45193;0.4;;;0.0;10.7;;2022-11-13
45245;0.0;;;;;;2022-11-13
45055;0.0;22.0;2.2;0.0;9.9;1.7;2022-11-13
45340;0.2;;;0.0;10.8;0.6;2022-11-13
45253;0.2;;;0.0;9.9;;2022-11-14
45055;0.0;0.0;2.2;0.0;9.8;3.5;2022-11-14
45145;0.6;;;0.0;11.4;;2022-11-14
45193;0.2;;;0.0;10.2;;2022-11-14
45187;0.4;;;0.0;10.9;;2022-11-14
45270;0.4;;;0.0;10.7;;2022-11-14
45069;0.2;;;0.0;10.0;;2022-11-14
45245;1.3;;;;;;2022-11-14
45340;0.8;;;0.0;10.4;2.1;2022-11-14
45004;0.4;;;0.0;11.1;2.1;2022-11-14
45145;1.0;;;0.0;10.7;;2022-11-15
45245;2.2;;;;;;2022-11-15
45253;2.6;;;0.0;10.6;;2022-11-15
45340;3.0;;;0.0;11.1;2.7;2022-11-15
45004;1.2;;;0.0;10.6;3.4;2022-11-15
45055;2.6;310.0;6.0;0.0;10.8;5.4;2022-11-15
45187;1.8;;;0.0;11.2;;2022-11-15
45069;2.6;;;0.0;10.0;;2022-11-15
45270;1.8;;;0.0;10.9;;2022-11-15
45193;4.0;;;0.0;10.6;;2022-11-15
45187;4.2;;;0.0;11.8;;2022-11-16
45145;3.4;;;0.0;11.8;;2022-11-16
45193;9.2;;;0.0;11.5;;2022-11-16
45270;5.2;;;0.0;12.0;;2022-11-16
45055;5.2;453.0;7.6;0.0;11.1;8.1;2022-11-16
45340;7.2;;;0.0;11.7;4.2;2022-11-16
45253;6.0;;;0.0;11.1;;2022-11-16
45069;8.6;;;0.0;10.8;;2022-11-16
45245;3.4;;;;;;2022-11-16
45004;3.0;;;0.0;11.7;5.1;2022-11-16
45004;3.8;;;0.0;11.2;4.3;2022-11-17
45193;1.2;;;0.0;13.2;;2022-11-17
45069;3.0;;;0.0;11.6;;2022-11-17
45187;3.6;;;0.0;13.0;;2022-11-17
45145;1.4;;;0.0;11.5;;2022-11-17
45055;0.2;88.0;9.7;0.0;12.3;8.5;2022-11-17
45253;0.0;;;0.0;12.7;;2022-11-17
45245;5.4;;;;;;2022-11-17
45270;0.8;;;0.0;13.4;;2022-11-17
45340;2.4;;;0.0;12.6;4.2;2022-11-17
45253;0.2;;;0.0;9.8;;2022-11-18
45270;0.2;;;0.0;9.7;;2022-11-18
45340;0.2;;;0.0;8.7;2.3;2022-11-18
45004;0.0;;;0.0;9.2;2.6;2022-11-18
45055;0.0;2.0;0.1;0.0;8.7;4.4;2022-11-18
45245;0.0;;;;;;2022-11-18
45193;0.0;;;0.0;9.8;;2022-11-18
45145;0.2;;;0.0;9.5;;2022-11-18
45187;0.2;;;0.0;9.6;;2022-11-18
45069;0.2;;;0.0;8.9;;2022-11-18
45055;0.4;15.0;-2.4;0.0;6.5;2.9;2022-11-19
45187;0.0;;;0.0;7.2;;2022-11-19
45253;0.2;;;0.0;6.6;;2022-11-19
45340;0.2;;;0.0;6.0;1.3;2022-11-19
45193;0.6;;;0.0;7.1;;2022-11-19
45270;3.0;;;0.0;6.6;;2022-11-19
45004;0.4;;;13.0;5.4;1.0;2022-11-19
45245;2.0;;;;;;2022-11-19
45069;0.2;;;171.0;5.3;;2022-11-19
45145;0.0;;;0.0;6.3;;2022-11-19
45069;4.0;;;0.0;4.6;;2022-11-20
45270;2.4;;;0.0;5.4;;2022-11-20
45245;6.8;;;;;;2022-11-20
45187;6.0;;;0.0;5.2;;2022-11-20
45145;4.6;;;0.0;5.1;;2022-11-20
45340;4.0;;;0.0;5.1;2.6;2022-11-20
45253;3.0;;;0.0;5.7;;2022-11-20
45004;4.0;;;0.0;5.0;2.8;2022-11-20
45055;1.4;209.0;-0.7;0.0;6.1;4.7;2022-11-20
45193;3.2;;;0.0;5.5;;2022-11-20
45193;4.6;;;0.0;7.2;;2022-11-21
45055;3.2;226.0;3.0;0.0;7.1;5.6;2022-11-21
45004;2.8;;;0.0;6.0;3.3;2022-11-21
45270;3.2;;;0.0;7.2;;2022-11-21
45245;2.7;;;;;;2022-11-21
45253;2.8;;;0.0;6.7;;2022-11-21
45145;2.2;;;0.0;6.2;;2022-11-21
45187;3.6;;;0.0;6.9;;2022-11-21
45069;4.6;;;0.0;6.0;;2022-11-21
45340;3.6;;;0.0;6.8;2.8;2022-11-21
45145;2.2;;;0.0;8.0;;2022-11-22
45187;0.6;;;0.0;8.2;;2022-11-22
45245;0.0;;;;;;2022-11-22
45253;1.0;;;0.0;7.4;;2022-11-22
45340;0.2;;;0.0;8.0;3.9;2022-11-22
45270;0.2;;;0.0;8.2;;2022-11-22
45055;0.0;0.0;2.5;0.0;7.9;7.4;2022-11-22
45004;0.8;;;0.0;7.9;4.1;2022-11-22
45193;0.4;;;0.0;7.9;;2022-11-22
45069;1.0;;;0.0;7.0;;2022-11-22
45340;1.4;;;0.0;9.5;3.0;2022-11-23
45069;3.2;;;0.0;8.5;;2022-11-23
45145;3.6;;;0.0;8.5;;2022-11-23
45004;2.0;;;0.0;8.6;3.5;2022-11-23
45245;0.0;;;;;;2022-11-23
45270;3.2;;;0.0;9.1;;2022-11-23
45253;2.6;;;0.0;9.2;;2022-11-23
45187;2.2;;;0.0;9.4;;2022-11-23
45193;3.0;;;0.0;9.5;;2022-11-23
45055;1.2;82.0;4.2;0.0;9.8;6.1;2022-11-23
45004;0.8;;;0.0;9.7;3.5;2022-11-24
45270;0.4;;;0.0;10.5;;2022-11-24
45069;1.8;;;0.0;9.0;;2022-11-24
45253;1.6;;;0.0;9.6;;2022-11-24
45055;0.2;34.0;5.0;0.0;9.8;5.4;2022-11-24
45145;1.8;;;;10.1;;2022-11-24
45245;3.0;;;;;;2022-11-24
45340;1.0;;;0.0;10.0;2.9;2022-11-24
45187;1.2;;;0.0;10.4;;2022-11-24
45193;0.4;;;0.0;10.2;;2022-11-24
45069;0.2;;;0.0;9.0;;2022-11-25
45145;0.2;;;0.0;9.9;;2022-11-25
45245;0.3;;;;;;2022-11-25
45270;0.2;;;0.0;9.8;;2022-11-25
45055;0.0;0.0;-0.4;0.0;9.0;3.7;2022-11-25
45004;0.2;;;0.0;8.7;1.7;2022-11-25
45253;0.0;;;0.0;9.4;;2022-11-25
45340;0.2;;;0.0;9.0;1.8;2022-11-25
45187;0.2;;;0.0;9.8;;2022-11-25
45193;0.2;;;0.0;10.4;;2022-11-25
45055;0.0;0.0;-2.0;0.0;5.2;2.9;2022-11-26
45069;0.0;;;0.0;5.4;;2022-11-26
45145;0.2;;;0.0;5.2;;2022-11-26
45340;0.2;;;0.0;5.5;1.5;2022-11-26
45004;0.2;;;0.0;4.4;2.3;2022-11-26
45253;0.2;;;0.0;5.4;;2022-11-26
45187;0.2;;;0.0;5.9;;2022-11-26
45245;0.0;;;;;;2022-11-26
45270;0.0;;;0.0;5.9;;2022-11-26
45193;0.0;;;0.0;4.8;;2022-11-26
45069;8.2;;;0.0;8.0;;2022-11-27
45340;6.0;;;0.0;8.0;1.8;2022-11-27
45245;4.2;;;;;;2022-11-27
45270;3.8;;;0.0;7.9;;2022-11-27
45253;11.1;;;0.0;8.0;;2022-11-27
45004;3.8;;;0.0;6.7;2.8;2022-11-27
45187;3.6;;;0.0;8.0;;2022-11-27
45145;6.0;;;0.0;7.5;;2022-11-27
45193;7.2;;;0.0;8.5;;2022-11-27
45055;7.5;553.0;3.8;0.0;8.4;4.2;2022-11-27
45193;1.4;;;0.0;9.4;;2022-11-28
45055;0.8;47.0;4.7;0.0;9.5;4.1;2022-11-28
45145;1.0;;;0.0;9.7;;2022-11-28
45340;5.0;;;0.0;9.5;2.1;2022-11-28
45270;2.2;;;0.0;9.8;;2022-11-28
45004;1.4;;;0.0;9.9;2.1;2022-11-28
45245;6.0;;;;;;2022-11-28
45187;4.0;;;0.0;9.4;;2022-11-28
45069;3.2;;;0.0;8.7;;2022-11-28
45253;3.2;;;0.0;9.6;;2022-11-28
45270;0.0;;;0.0;6.8;;2022-11-29
45055;0.0;0.0;0.9;0.0;5.8;1.5;2022-11-29
45253;0.4;;;0.0;7.0;;2022-11-29
45187;1.0;;;0.0;8.2;;2022-11-29
45069;0.2;;;0.0;5.6;;2022-11-29
45004;0.0;;;0.0;9.0;1.2;2022-11-29
45340;0.4;;;0.0;6.0;1.0;2022-11-29
45145;0.4;;;0.0;8.3;;2022-11-29
45193;0.2;;;0.0;5.7;;2022-11-29
45245;0.0;;;;;;2022-11-29
45253;0.2;;;0.0;5.7;;2022-11-30
45004;0.0;;;0.0;5.8;2.3;2022-11-30
45270;0.2;;;0.0;5.8;;2022-11-30
45055;0.0;0.0;-1.2;0.0;3.9;3.8;2022-11-30
45187;0.0;;;0.0;5.7;;2022-11-30
45069;0.0;;;0.0;4.9;;2022-11-30
45145;0.0;;;0.0;5.6;;2022-11-30
45340;0.0;;;0.0;5.4;2.5;2022-11-30
45245;0.0;;;;;;2022-11-30
45193;0.0;;;0.0;4.3;;2022-11-30
45245;0.4;;;;;;2022-12-01
45145;0.0;;;0.0;5.1;;2022-12-01
45055;0.0;28.0;-0.6;0.0;4.3;4.5;2022-12-01
45187;0.2;;;0.0;4.6;;2022-12-01
45193;0.2;;;0.0;4.6;;2022-12-01
45340;0.2;;;0.0;4.9;3.0;2022-12-01
45270;0.0;;;0.0;4.9;;2022-12-01
45069;0.0;;;0.0;4.8;;2022-12-01
45004;0.2;;;0.0;4.2;2.6;2022-12-01
45253;0.0;;;0.0;5.0;;2022-12-01
45004;1.8;;;0.0;5.0;2.6;2022-12-02
45193;3.0;;;0.0;4.8;;2022-12-02
45055;1.6;637.0;3.7;0.0;4.6;4.4;2022-12-02
45340;4.0;;;0.0;4.6;2.3;2022-12-02
45145;5.4;;;0.0;4.6;;2022-12-02
45187;6.0;;;0.0;4.7;;2022-12-02
45245;4.8;;;;;;2022-12-02
45069;3.4;;;0.0;4.3;;2022-12-02
45270;1.8;;;0.0;4.9;;2022-12-02
45253;3.4;;;0.0;4.6;;2022-12-02
45245;2.8;;;;;;2022-12-03
45270;0.8;;;0.0;3.8;;2022-12-03
45145;0.6;;;0.0;3.5;;2022-12-03
45253;0.2;;;0.0;3.1;;2022-12-03
45193;0.4;;;0.0;3.5;;2022-12-03
45004;1.0;;;0.0;3.9;4.5;2022-12-03
45055;0.0;14.0;1.2;0.0;3.1;7.0;2022-12-03
45340;0.4;;;0.0;3.6;3.1;2022-12-03
45187;1.2;;;0.0;3.6;;2022-12-03
45069;0.2;;;0.0;2.8;;2022-12-03
45187;1.6;;;0.0;3.7;;2022-12-04
45193;1.2;;;0.0;3.4;;2022-12-04
45253;2.4;;;0.0;3.1;;2022-12-04
45055;0.2;190.0;1.4;0.0;2.9;4.2;2022-12-04
45145;2.8;;;0.0;3.5;;2022-12-04
45270;1.0;;;0.0;3.7;;2022-12-04
45069;0.8;;;0.0;3.0;;2022-12-04
45340;1.8;;;0.0;3.8;1.8;2022-12-04
45245;4.5;;;;;;2022-12-04
45004;2.2;;;0.0;4.0;2.4;2022-12-04
45193;0.0;;;0.0;4.0;;2022-12-05
45145;0.4;;;0.0;3.3;;2022-12-05
45069;0.0;;;0.0;3.2;;2022-12-05
45245;0.0;;;;;;2022-12-05
45187;0.0;;;0.0;3.5;;2022-12-05
45340;0.0;;;0.0;4.1;1.2;2022-12-05
45270;0.2;;;0.0;3.8;;2022-12-05
45004;0.0;;;0.0;3.4;1.5;2022-12-05
45253;0.0;;;0.0;3.3;;2022-12-05
45055;0.0;0.0;2.9;0.0;3.5;2.0;2022-12-05
45270;0.2;;;0.0;3.7;;2022-12-06
45187;0.4;;;0.0;3.4;;2022-12-06
45055;0.2;110.0;2.1;0.0;3.6;2.9;2022-12-06
45245;0.0;;;;;;2022-12-06
45069;0.2;;;0.0;3.1;;2022-12-06
45193;0.2;;;0.0;3.6;;2022-12-06
45253;0.0;;;0.0;3.5;;2022-12-06
45145;0.0;;;0.0;3.4;;2022-12-06
45004;0.0;;;0.0;3.7;1.5;2022-12-06
45340;0.0;;;0.0;3.5;1.6;2022-12-06
45187;0.0;;;0.0;1.4;;2022-12-07
45340;0.0;;;10.0;2.3;1.6;2022-12-07
45253;0.2;;;214.0;1.1;;2022-12-07
45055;0.0;0.0;-0.5;168.0;0.9;1.8;2022-12-07
45245;0.0;;;;;;2022-12-07
45193;0.0;;;0.0;2.3;;2022-12-07
45270;0.2;;;0.0;2.3;;2022-12-07
45145;0.0;;;0.0;2.2;;2022-12-07
45004;0.0;;;142.0;0.7;0.9;2022-12-07
45069;0.0;;;118.0;1.3;;2022-12-07
45270;0.2;;;455.0;1.5;;2022-12-08
45193;0.0;;;436.0;0.6;;2022-12-08
45069;0.2;;;420.0;1.2;;2022-12-08
45245;0.0;;;;;;2022-12-08
45253;0.0;;;139.0;1.5;;2022-12-08
45055;0.0;0.0;-1.6;333.0;1.7;2.4;2022-12-08
45340;0.0;;;535.0;-0.2;1.2;2022-12-08
45187;0.0;;;463.0;0.7;;2022-12-08
45145;0.0;;;409.0;1.6;;2022-12-08
45004;0.0;;;380.0;1.5;1.5;2022-12-08
45340;0.2;;;966.0;-0.7;2.6;2022-12-09
45245;0.0;;;;;;2022-12-09
45145;0.2;;;742.0;0.5;;2022-12-09
45270;0.0;;;840.0;-0.3;;2022-12-09
45055;0.0;0.0;-5.1;820.0;0.5;3.5;2022-12-09
45253;0.2;;;480.0;1.2;;2022-12-09
45193;0.2;;;955.0;-0.4;;2022-12-09
45069;0.0;;;1088.0;-0.5;;2022-12-09
45004;0.2;;;683.0;-0.2;2.6;2022-12-09
45187;0.0;;;948.0;-0.6;;2022-12-09
45069;0.0;;;1083.0;-0.2;;2022-12-10
45340;0.0;;;1047.0;-0.2;0.9;2022-12-10
45193;0.0;;;757.0;0.8;;2022-12-10
45187;0.0;;;1008.0;1.1;;2022-12-10
45055;0.0;0.0;-6.4;1100.0;-0.4;2.3;2022-12-10
45245;0.0;;;;;;2022-12-10
45145;0.0;;;971.0;0.4;;2022-12-10
45270;0.2;;;879.0;0.9;;2022-12-10
45253;0.0;;;865.0;0.8;;2022-12-10
45004;0.0;;;924.0;0.9;1.2;2022-12-10
45270;0.0;;;1211.0;-1.8;;2022-12-11
45187;0.2;;;1218.0;-2.1;;2022-12-11
45055;0.0;;-4.4;1203.0;-0.2;2.3;2022-12-11
45069;0.0;;;1440.0;-2.5;;2022-12-11
45193;0.2;;;1088.0;-1.1;;2022-12-11
45145;0.0;;;1352.0;-1.0;;2022-12-11
45004;0.0;;;1259.0;-1.7;1.6;2022-12-11
45245;0.0;;;;;;2022-12-11
45253;0.0;;;1440.0;-1.9;;2022-12-11
45340;0.0;;;1205.0;-3.4;0.7;2022-12-11
45340;0.0;;;1440.0;-5.8;1.8;2022-12-12
45004;0.0;;;1440.0;-3.9;2.8;2022-12-12
45245;0.0;;;;;;2022-12-12
45253;0.0;;;1440.0;-3.1;;2022-12-12
45270;0.0;;;1440.0;-3.9;;2022-12-12
45187;0.0;;;1440.0;-3.4;;2022-12-12
45069;0.0;;;1440.0;-3.3;;2022-12-12
45193;0.0;;;1440.0;-4.5;;2022-12-12
45055;0.0;0.0;-8.0;1440.0;-3.2;3.3;2022-12-12
45145;0.0;;;1440.0;-3.0;;2022-12-12
45069;6.5;;;1267.0;-2.2;;2022-12-13
45340;4.5;;;1009.0;-1.3;1.6;2022-12-13
45145;5.0;;;1189.0;-1.2;;2022-12-13
45253;6.5;;;1253.0;-1.6;;2022-12-13
45187;5.0;;;1184.0;-1.8;;2022-12-13
45193;5.0;;;1152.0;-0.8;;2022-12-13
45055;8.1;218.0;-5.7;1303.0;-1.6;4.2;2022-12-13
45245;2.8;;;;;;2022-12-13
45004;6.0;;;1194.0;-1.3;2.3;2022-12-13
45270;5.0;;;1139.0;-1.3;;2022-12-13
45245;5.0;;;;;;2022-12-14
45069;2.0;;;1067.0;-1.6;;2022-12-14
45004;3.0;;;165.0;-1.0;2.1;2022-12-14
45187;3.0;;;342.0;-1.3;;2022-12-14
45340;4.0;;;132.0;-0.1;2.2;2022-12-14
45193;4.0;;;222.0;-0.5;;2022-12-14
45270;5.0;;;234.0;-0.8;;2022-12-14
45253;1.5;;;898.0;-0.5;;2022-12-14
45145;5.0;;;563.0;-0.9;;2022-12-14
45055;2.8;302.0;-4.0;768.0;-0.6;3.6;2022-12-14
45270;0.0;;;949.0;0.7;;2022-12-15
45245;0.0;;;;;;2022-12-15
45055;0.0;0.0;-2.4;1106.0;-0.1;5.9;2022-12-15
45193;0.0;;;1069.0;0.8;;2022-12-15
45253;0.0;;;1172.0;-0.2;;2022-12-15
45187;0.0;;;1108.0;0.0;;2022-12-15
45004;0.0;;;1056.0;0.2;3.2;2022-12-15
45145;0.0;;;1164.0;-0.4;;2022-12-15
45069;0.0;;;1262.0;-1.1;;2022-12-15
45340;0.0;;;1012.0;0.9;3.6;2022-12-15
45253;0.0;;;1440.0;-2.3;;2022-12-16
45193;0.0;;;1198.0;-2.0;;2022-12-16
45187;0.0;;;1347.0;-2.4;;2022-12-16
45145;0.0;;;1334.0;-2.5;;2022-12-16
45340;0.0;;;1199.0;-1.9;2.1;2022-12-16
45245;0.0;;;;-1.2;;2022-12-16
45069;0.0;;;1440.0;-2.4;;2022-12-16
45004;0.0;;;1195.0;-2.5;2.1;2022-12-16
45270;0.0;;;1232.0;-1.2;;2022-12-16
45055;0.0;0.0;-7.8;1335.0;-1.7;3.5;2022-12-16
45004;0.0;;;1440.0;-2.3;2.4;2022-12-17
45245;0.0;;;1387.0;-2.7;;2022-12-17
45193;0.0;;;1256.0;-1.4;;2022-12-17
45270;0.0;;;1281.0;-1.6;;2022-12-17
45253;0.0;;;1440.0;-2.9;;2022-12-17
45145;0.0;;;1440.0;-3.0;;2022-12-17
45340;0.0;;;1351.0;-3.1;1.7;2022-12-17
45069;0.0;;;1440.0;-3.0;;2022-12-17
45187;0.0;;;1440.0;-2.1;;2022-12-17
45055;0.0;0.0;-8.4;1440.0;-1.8;3.3;2022-12-17
45253;1.4;;;755.0;0.6;;2022-12-18
45069;0.2;;;708.0;0.4;;2022-12-18
45245;0.0;;;662.0;-0.2;;2022-12-18
45055;1.0;211.0;-9.1;738.0;1.0;3.2;2022-12-18
45340;0.2;;;622.0;0.5;1.8;2022-12-18
45187;0.4;;;662.0;0.7;;2022-12-18
45004;0.0;;;655.0;0.7;3.5;2022-12-18
45145;0.6;;;677.0;0.1;;2022-12-18
45193;0.4;;;679.0;0.6;;2022-12-18
45270;0.4;;;664.0;0.1;;2022-12-18
45193;0.0;;;0.0;8.9;;2022-12-19
45253;0.0;;;0.0;7.6;;2022-12-19
45187;0.0;;;0.0;9.0;;2022-12-19
45145;0.0;;;0.0;7.6;;2022-12-19
45270;0.0;;;0.0;8.0;;2022-12-19
45245;0.0;;;0.0;8.6;;2022-12-19
45055;0.0;1.0;3.2;0.0;8.3;5.5;2022-12-19
45340;0.0;;;0.0;9.4;2.5;2022-12-19
45004;0.0;;;0.0;8.8;4.1;2022-12-19
45069;0.0;;;0.0;7.2;;2022-12-19
45187;4.0;;;0.0;11.4;;2022-12-20
45340;2.4;;;0.0;12.5;3.4;2022-12-20
45004;0.4;;;0.0;12.2;4.1;2022-12-20
45245;5.2;;;0.0;12.0;;2022-12-20
45193;1.0;;;0.0;12.3;;2022-12-20
45253;3.0;;;0.0;11.2;;2022-12-20
45055;2.2;385.0;7.7;0.0;11.3;5.7;2022-12-20
45069;1.2;;;0.0;11.0;;2022-12-20
45145;0.6;;;0.0;11.7;;2022-12-20
45270;1.2;;;0.0;11.4;;2022-12-20
45055;3.2;353.0;6.5;0.0;10.3;6.8;2022-12-21
45069;4.8;;;0.0;10.3;;2022-12-21
45004;1.2;;;0.0;10.7;4.3;2022-12-21
45145;2.2;;;0.0;11.2;;2022-12-21
45193;3.2;;;0.0;11.1;;2022-12-21
45187;3.0;;;0.0;10.7;;2022-12-21
45270;2.2;;;0.0;11.1;;2022-12-21
45340;2.4;;;0.0;10.9;4.0;2022-12-21
45253;6.4;;;0.0;10.4;;2022-12-21
45245;1.4;;;;11.3;;2022-12-21
45193;9.8;;;0.0;12.9;;2022-12-22
45187;7.6;;;0.0;12.6;;2022-12-22
45069;7.8;;;0.0;12.2;;2022-12-22
45004;4.0;;;0.0;12.9;5.2;2022-12-22
45253;7.4;;;0.0;12.5;;2022-12-22
45055;3.2;463.0;9.7;0.0;12.4;9.1;2022-12-22
45270;3.8;;;0.0;12.9;;2022-12-22
45245;13.0;;;0.0;12.5;;2022-12-22
45145;7.0;;;0.0;12.7;;2022-12-22
45340;10.8;;;0.0;12.7;4.5;2022-12-22
45270;7.0;;;0.0;13.9;;2022-12-23
45069;5.2;;;0.0;13.0;;2022-12-23
45145;4.2;;;0.0;13.6;;2022-12-23
45340;4.6;;;0.0;13.4;3.9;2022-12-23
45253;3.6;;;0.0;13.5;;2022-12-23
45245;4.9;;;0.0;13.5;;2022-12-23
45187;7.8;;;0.0;13.5;;2022-12-23
45055;2.6;238.0;11.0;0.0;13.3;7.4;2022-12-23
45193;7.6;;;0.0;13.7;;2022-12-23
45004;8.0;;;0.0;13.8;4.1;2022-12-23
45253;0.8;;;0.0;10.6;;2022-12-24
45055;0.0;125.0;8.5;0.0;10.8;4.1;2022-12-24
45145;0.8;;;0.0;10.9;;2022-12-24
45270;1.0;;;0.0;11.3;;2022-12-24
45340;1.8;;;0.0;11.1;2.0;2022-12-24
45069;1.6;;;0.0;10.6;;2022-12-24
45004;1.0;;;0.0;10.6;2.6;2022-12-24
45245;0.4;;;0.0;11.2;;2022-12-24
45193;1.4;;;0.0;11.4;;2022-12-24
45187;1.8;;;0.0;11.1;;2022-12-24
45340;0.4;;;0.0;12.0;3.1;2022-12-25
45270;0.2;;;0.0;11.6;;2022-12-25
45193;1.0;;;0.0;11.8;;2022-12-25
45245;1.0;;;0.0;11.5;;2022-12-25
45145;1.0;;;0.0;11.8;;2022-12-25
45055;0.0;54.0;7.0;0.0;11.6;5.4;2022-12-25
45004;0.2;;;0.0;11.8;3.3;2022-12-25
45253;0.2;;;0.0;11.8;;2022-12-25
45187;0.6;;;0.0;11.5;;2022-12-25
45069;0.8;;;0.0;11.2;;2022-12-25
45340;4.0;;;0.0;9.9;2.5;2022-12-26
45253;2.2;;;0.0;9.0;;2022-12-26
45193;1.6;;;0.0;10.1;;2022-12-26
45245;2.6;;;0.0;10.3;;2022-12-26
45145;2.6;;;0.0;9.5;;2022-12-26
45187;1.8;;;0.0;9.9;;2022-12-26
45004;1.2;;;;10.0;2.6;2022-12-26
45055;1.6;68.0;2.8;0.0;9.3;4.8;2022-12-26
45069;1.0;;;0.0;8.7;;2022-12-26
45270;0.4;;;0.0;10.0;;2022-12-26
45245;0.0;;;0.0;5.3;;2022-12-27
45004;0.2;;;0.0;4.4;2.1;2022-12-27
45340;0.0;;;0.0;4.7;2.1;2022-12-27
45055;0.0;0.0;-1.3;0.0;5.6;3.9;2022-12-27
45270;0.0;;;0.0;5.2;;2022-12-27
45069;0.2;;;0.0;4.5;;2022-12-27
45193;0.0;;;0.0;5.2;;2022-12-27
45145;0.0;;;0.0;5.1;;2022-12-27
45253;0.0;;;0.0;5.2;;2022-12-27
45187;0.2;;;0.0;5.3;;2022-12-27
45145;1.2;;;0.0;8.9;;2022-12-28
45340;3.6;;;0.0;9.3;4.7;2022-12-28
45253;6.8;;;0.0;8.9;;2022-12-28
45004;1.2;;;0.0;8.2;5.6;2022-12-28
45245;0.4;;;0.0;8.2;;2022-12-28
45055;4.4;407.0;5.2;0.0;9.3;9.4;2022-12-28
45193;2.2;;;0.0;9.6;;2022-12-28
45069;3.6;;;0.0;8.8;;2022-12-28
45187;2.0;;;0.0;8.7;;2022-12-28
45270;1.8;;;0.0;9.4;;2022-12-28
45145;2.6;;;0.0;10.0;;2022-12-29
45187;0.2;;;0.0;10.0;;2022-12-29
45193;0.2;;;0.0;10.4;;2022-12-29
45069;2.6;;;0.0;9.1;;2022-12-29
45340;0.2;;;0.0;9.2;3.7;2022-12-29
45245;0.2;;;0.0;9.7;;2022-12-29
45270;0.2;;;0.0;10.1;;2022-12-29
45253;2.8;;;0.0;9.6;;2022-12-29
