code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
02110;11.8;;4.3;0.0;10.4;2.6;2023-04-24
02738;4.8;;;0.0;10.8;;2023-04-24
02705;6.0;;;0.0;10.3;4.1;2023-04-24
02738;0.0;;;0.0;9.3;;2023-04-25
02705;0.2;;;0.0;8.6;2.4;2023-04-25
02110;0.2;;1.5;0.0;8.5;2.1;2023-04-25
02705;0.0;;;80.0;6.5;1.5;2023-04-26
02110;0.0;;-2.1;7.0;7.8;1.2;2023-04-26
02738;0.0;;;0.0;8.2;;2023-04-26
02705;9.2;;;0.0;12.7;2.1;2023-04-27
02110;4.0;;7.2;0.0;13.0;2.1;2023-04-27
02738;4.2;;;0.0;12.6;;2023-04-27
02110;1.4;;12.0;0.0;17.1;3.4;2023-04-28
02738;0.0;;;0.0;16.6;;2023-04-28
02705;0.2;;;0.0;16.6;4.6;2023-04-28
02705;0.0;;;0.0;10.7;2.7;2023-04-29
02110;0.2;;5.9;0.0;10.4;1.9;2023-04-29
02738;0.2;;;0.0;10.8;;2023-04-29
02705;0.0;;;0.0;11.3;2.5;2023-04-30
02738;0.0;;;0.0;11.2;;2023-04-30
02110;0.0;;0.6;0.0;11.1;1.4;2023-04-30
02110;0.2;;5.1;0.0;12.3;2.2;2023-05-01
02705;0.4;;;0.0;12.9;4.0;2023-05-01
02738;0.4;;;0.0;12.5;;2023-05-01
02705;0.0;;;0.0;12.7;2.8;2023-05-02
02110;0.0;;2.9;0.0;11.9;2.2;2023-05-02
02738;0.0;;;0.0;13.4;;2023-05-02
02110;0.0;;-0.5;0.0;10.9;2.6;2023-05-03
02738;0.0;;;0.0;11.5;;2023-05-03
02705;0.0;;;0.0;11.4;2.2;2023-05-03
02110;0.0;;2.3;0.0;15.5;2.5;2023-05-04
02738;0.2;;;0.0;16.3;;2023-05-04
02705;0.0;;;0.0;15.5;3.8;2023-05-04
02738;8.7;;;0.0;15.0;;2023-05-05
02110;7.1;;5.8;0.0;14.2;2.6;2023-05-05
02705;9.6;;;0.0;13.8;2.5;2023-05-05
02705;0.4;;;0.0;14.8;1.5;2023-05-06
02738;3.6;;;0.0;14.3;;2023-05-06
02110;2.0;;6.6;0.0;15.3;1.1;2023-05-06
02705;6.2;;;0.0;14.7;2.0;2023-05-07
02110;10.2;;8.6;0.0;15.6;1.4;2023-05-07
02738;9.7;;;0.0;16.7;;2023-05-07
02738;0.2;;;0.0;14.1;;2023-05-08
02705;1.2;;;0.0;13.9;2.0;2023-05-08
02110;0.4;;10.4;0.0;14.7;1.8;2023-05-08
02705;30.0;;;0.0;13.0;2.7;2023-05-09
02110;15.6;;11.4;0.0;13.6;2.2;2023-05-09
02738;16.7;;;0.0;14.0;;2023-05-09
02705;4.6;;;0.0;12.2;2.9;2023-05-10
02110;6.6;;9.0;0.0;12.5;1.8;2023-05-10
02738;7.3;;;0.0;13.5;;2023-05-10
02110;1.2;;3.8;0.0;11.9;1.5;2023-05-11
02705;0.6;;;0.0;10.8;2.0;2023-05-11
02738;0.4;;;0.0;13.0;;2023-05-11
02738;1.8;;;0.0;12.7;;2023-05-12
02110;5.0;;4.4;0.0;11.2;2.2;2023-05-12
02705;4.8;;;0.0;12.1;2.9;2023-05-12
02110;8.9;;5.0;0.0;14.6;2.8;2023-05-13
02738;11.1;;;0.0;15.3;;2023-05-13
02705;0.0;;;0.0;15.9;3.3;2023-05-13
02705;0.2;;;0.0;13.7;4.2;2023-05-14
02738;0.0;;;0.0;14.7;;2023-05-14
02110;0.0;;6.7;0.0;13.8;2.7;2023-05-14
02110;0.2;;5.4;0.0;12.5;3.7;2023-05-15
02705;0.0;;;0.0;12.1;4.7;2023-05-15
02738;0.6;;;0.0;12.3;;2023-05-15
02110;0.2;;3.3;0.0;10.5;4.3;2023-05-16
02705;0.0;;;0.0;10.5;4.7;2023-05-16
02738;0.0;;;0.0;11.1;;2023-05-16
02110;0.0;;0.8;0.0;10.2;3.8;2023-05-17
02738;0.2;;;0.0;11.6;;2023-05-17
02705;0.0;;;0.0;10.9;3.9;2023-05-17
02705;0.0;;;0.0;11.6;3.3;2023-05-18
02110;0.0;;0.9;0.0;10.9;3.1;2023-05-18
02738;0.0;;;0.0;11.6;;2023-05-18
02705;0.0;;;0.0;12.2;3.9;2023-05-19
02738;0.0;;;0.0;13.0;;2023-05-19
02110;0.0;;0.5;0.0;11.8;3.4;2023-05-19
02738;0.0;;;0.0;15.4;;2023-05-20
02110;0.0;;9.0;0.0;16.3;3.6;2023-05-20
02705;0.0;;;0.0;17.2;4.2;2023-05-20
02110;0.0;;8.3;0.0;16.5;3.5;2023-05-21
02705;0.0;;;0.0;17.2;4.0;2023-05-21
02738;0.0;;;0.0;16.6;;2023-05-21
02110;0.0;;9.4;0.0;15.7;3.3;2023-05-22
02705;0.0;;;0.0;14.9;4.6;2023-05-22
02738;0.0;;;0.0;15.2;;2023-05-22
02110;0.0;;12.5;0.0;15.0;4.2;2023-05-23
02738;0.0;;;0.0;15.5;;2023-05-23
02705;0.0;;;0.0;15.7;4.6;2023-05-23
02738;0.2;;;0.0;12.8;;2023-05-24
02705;0.0;;;0.0;12.8;4.0;2023-05-24
02110;0.0;;2.4;0.0;12.2;3.4;2023-05-24
02705;0.0;;;0.0;14.7;4.2;2023-05-25
02110;0.0;;1.0;0.0;13.4;3.5;2023-05-25
02738;0.2;;;0.0;14.3;;2023-05-25
02705;0.0;;;0.0;14.2;3.7;2023-05-26
02738;0.0;;;0.0;14.5;;2023-05-26
02110;0.0;;4.4;0.0;14.7;3.0;2023-05-26
02738;0.0;;;0.0;16.6;;2023-05-27
02110;0.0;;4.9;0.0;16.4;2.5;2023-05-27
02705;0.0;;;0.0;17.0;2.6;2023-05-27
02738;0.0;;;0.0;17.8;;2023-05-28
02110;0.0;;4.3;0.0;16.8;2.8;2023-05-28
02705;0.0;;;0.0;16.7;3.2;2023-05-28
02738;0.0;;;0.0;17.1;;2023-05-29
02110;0.0;;7.1;0.0;17.9;4.2;2023-05-29
02705;0.0;;;0.0;17.8;4.8;2023-05-29
02738;0.0;;;0.0;15.2;;2023-05-30
02705;0.0;;;0.0;16.4;4.7;2023-05-30
02110;0.0;;7.0;0.0;15.8;4.0;2023-05-30
02738;0.2;;;0.0;18.1;;2023-05-31
02705;0.0;;;0.0;19.6;3.9;2023-05-31
02110;0.0;;5.2;0.0;18.0;3.3;2023-05-31
02705;0.0;;;0.0;19.0;3.4;2023-06-01
02110;0.0;;6.2;0.0;18.3;3.6;2023-06-01
02738;0.0;;;0.0;18.8;;2023-06-01
02110;0.0;;8.4;0.0;14.9;3.7;2023-06-02
02738;0.0;;;0.0;15.0;;2023-06-02
02705;0.0;;;0.0;16.1;4.4;2023-06-02
02738;0.0;;;0.0;16.6;;2023-06-03
02110;0.0;;3.7;0.0;16.0;2.9;2023-06-03
02705;0.0;;;0.0;16.4;3.2;2023-06-03
02705;0.0;;;0.0;17.7;3.6;2023-06-04
02110;0.0;;5.6;0.0;17.1;2.7;2023-06-04
02738;0.0;;;0.0;17.7;;2023-06-04
02738;0.0;;;0.0;18.4;;2023-06-05
02705;0.0;;;0.0;16.8;3.5;2023-06-05
02110;0.0;;4.4;0.0;16.8;3.1;2023-06-05
02705;0.0;;;0.0;18.6;3.3;2023-06-06
02738;0.0;;;0.0;18.8;;2023-06-06
02110;0.0;;9.2;0.0;18.6;3.4;2023-06-06
02110;0.0;;7.8;0.0;19.5;2.5;2023-06-07
02738;0.0;;;0.0;20.2;;2023-06-07
02705;0.0;;;0.0;18.8;3.2;2023-06-07
02110;0.0;;7.8;0.0;19.6;1.7;2023-06-08
02738;0.0;;;0.0;20.1;;2023-06-08
02705;0.0;;;0.0;19.5;2.1;2023-06-08
02705;0.0;;;0.0;20.9;3.3;2023-06-09
02738;0.0;;;0.0;21.9;;2023-06-09
02110;0.0;;9.3;0.0;21.1;2.8;2023-06-09
02705;0.0;;;0.0;22.2;2.9;2023-06-10
02738;0.0;;;0.0;23.2;;2023-06-10
02110;0.0;;9.9;0.0;21.3;1.9;2023-06-10
02705;0.0;;;0.0;22.5;3.0;2023-06-11
02738;0.0;;;0.0;23.4;;2023-06-11
02110;0.4;;11.4;0.0;21.6;1.6;2023-06-11
02110;0.0;;9.8;0.0;21.5;1.4;2023-06-12
02705;0.0;;;0.0;22.7;1.7;2023-06-12
02738;0.0;;;0.0;23.2;;2023-06-12
02110;0.0;;9.0;0.0;20.4;2.3;2023-06-13
02705;0.0;;;0.0;20.3;2.7;2023-06-13
02738;0.0;;;0.0;22.3;;2023-06-13
02705;0.0;;;0.0;19.5;2.4;2023-06-14
02110;0.0;;5.8;0.0;19.1;1.8;2023-06-14
02738;0.0;;;0.0;21.5;;2023-06-14
02110;0.0;;6.7;0.0;19.1;1.4;2023-06-15
02738;0.0;;;0.0;20.7;;2023-06-15
02705;0.0;;;0.0;19.1;1.5;2023-06-15
02110;0.0;;7.6;0.0;20.0;1.2;2023-06-16
02738;0.0;;;0.0;20.8;;2023-06-16
02705;0.0;;;0.0;19.3;1.6;2023-06-16
02705;5.0;;;0.0;19.8;1.4;2023-06-17
02738;5.4;;;0.0;21.6;;2023-06-17
02110;2.6;;8.4;0.0;20.6;1.0;2023-06-17
02738;7.4;;;0.0;22.2;;2023-06-18
02110;5.8;;12.6;0.0;21.5;2.6;2023-06-18
02705;4.8;;;0.0;20.4;2.8;2023-06-18
02738;0.0;;;0.0;21.7;;2023-06-19
02110;0.8;;14.3;0.0;21.6;1.3;2023-06-19
02705;3.6;;;0.0;21.2;2.0;2023-06-19
02110;0.2;;13.3;0.0;21.5;2.4;2023-06-20
02705;0.4;;;0.0;22.1;2.9;2023-06-20
02738;0.2;;;0.0;23.0;;2023-06-20
02110;0.0;;13.0;0.0;21.8;1.6;2023-06-21
02738;0.0;;;0.0;22.7;;2023-06-21
02705;0.0;;;0.0;21.3;1.8;2023-06-21
02705;24.0;;;0.0;18.2;3.7;2023-06-22
02110;20.2;;14.6;0.0;18.8;2.5;2023-06-22
02738;12.5;;;0.0;19.9;;2023-06-22
02705;0.0;;;0.0;20.4;2.0;2023-06-23
02110;0.0;;8.3;0.0;19.3;1.3;2023-06-23
02738;0.0;;;0.0;20.2;;2023-06-23
02738;0.0;;;0.0;21.7;;2023-06-24
02705;0.0;;;0.0;21.1;1.7;2023-06-24
02110;0.2;;10.2;0.0;20.8;1.2;2023-06-24
02738;0.2;;;0.0;23.6;;2023-06-25
02705;0.0;;;0.0;22.2;2.9;2023-06-25
02110;0.0;;9.9;0.0;22.5;2.0;2023-06-25
02110;0.0;;14.4;0.0;20.3;3.2;2023-06-26
02705;0.0;;;0.0;20.0;4.9;2023-06-26
02738;0.0;;;0.0;19.5;;2023-06-26
02110;0.0;;7.5;0.0;17.5;1.5;2023-06-27
02738;0.0;;;0.0;18.9;;2023-06-27
02705;0.0;;;0.0;17.2;2.4;2023-06-27
02705;0.0;;;0.0;19.7;2.0;2023-06-28
02110;0.0;;10.5;0.0;18.9;1.0;2023-06-28
02738;0.0;;;0.0;19.4;;2023-06-28
02110;2.0;;14.9;0.0;21.1;1.7;2023-06-29
02738;0.2;;;0.0;22.7;;2023-06-29
02705;1.4;;;0.0;21.0;2.0;2023-06-29
02738;3.8;;;0.0;19.3;;2023-06-30
02110;3.2;;13.6;0.0;19.8;2.2;2023-06-30
02705;3.0;;;0.0;19.4;3.1;2023-06-30
02705;2.4;;;0.0;18.6;4.3;2023-07-01
02110;2.6;;13.1;0.0;19.3;3.7;2023-07-01
02738;2.2;;;0.0;19.0;;2023-07-01
02705;0.0;;;0.0;18.0;3.9;2023-07-02
02110;0.0;;10.3;0.0;18.6;2.7;2023-07-02
02738;0.0;;;0.0;18.3;;2023-07-02
02738;0.0;;;0.0;17.7;;2023-07-03
02110;0.2;;8.8;0.0;17.9;2.6;2023-07-03
02705;0.0;;;0.0;17.3;3.6;2023-07-03
02110;16.7;;6.7;0.0;17.2;3.2;2023-07-04
02705;10.7;;;0.0;16.0;3.0;2023-07-04
02738;13.3;;;0.0;18.3;;2023-07-04
02110;0.6;;10.8;0.0;17.0;3.6;2023-07-05
02705;0.4;;;0.0;17.0;5.0;2023-07-05
02738;0.4;;;0.0;17.3;;2023-07-05
02705;0.0;;;0.0;16.4;1.1;2023-07-06
02738;0.0;;;0.0;17.6;;2023-07-06
02110;0.0;;5.4;0.0;17.3;0.7;2023-07-06
02738;0.0;;;0.0;20.7;;2023-07-07
02110;0.0;;6.8;0.0;20.4;2.2;2023-07-07
02705;0.0;;;0.0;19.6;2.6;2023-07-07
02738;0.0;;;0.0;24.7;;2023-07-08
02110;0.0;;11.7;0.0;24.2;1.5;2023-07-08
02705;0.0;;;0.0;23.7;1.8;2023-07-08
02738;15.4;;;0.0;22.8;;2023-07-09
02705;3.2;;;0.0;22.3;2.4;2023-07-09
02110;4.4;;14.3;0.0;22.0;1.6;2023-07-09
02705;0.0;;;0.0;21.8;1.8;2023-07-10
02738;0.0;;;0.0;21.9;;2023-07-10
02110;0.0;;12.4;0.0;22.0;1.7;2023-07-10
02705;1.2;;;0.0;22.3;3.0;2023-07-11
02738;0.6;;;0.0;23.8;;2023-07-11
02110;0.2;;10.5;0.0;23.2;2.6;2023-07-11
02738;0.0;;;0.0;20.9;;2023-07-12
02110;0.0;;14.1;0.0;21.0;2.9;2023-07-12
02705;0.0;;;0.0;20.3;3.6;2023-07-12
02110;0.0;;7.8;0.0;18.1;2.4;2023-07-13
02705;0.0;;;0.0;17.2;2.7;2023-07-13
02738;1.2;;;0.0;18.9;;2023-07-13
02110;0.0;;8.8;0.0;21.3;3.5;2023-07-14
02705;0.0;;;0.0;20.3;3.4;2023-07-14
02738;0.4;;;0.0;21.2;;2023-07-14
02705;7.7;;;0.0;21.6;4.3;2023-07-15
02738;2.8;;;0.0;21.7;;2023-07-15
02110;3.8;;18.3;0.0;23.0;4.5;2023-07-15
02738;0.0;;;0.0;20.6;;2023-07-16
02110;0.2;;13.0;0.0;20.1;3.9;2023-07-16
02705;0.6;;;0.0;19.6;4.6;2023-07-16
02738;0.0;;;0.0;19.1;;2023-07-17
02110;0.0;;8.8;0.0;18.6;2.4;2023-07-17
02705;0.0;;;0.0;18.7;2.8;2023-07-17
02110;0.0;;6.3;0.0;19.4;1.2;2023-07-18
02705;0.0;;;0.0;19.3;1.1;2023-07-18
02738;0.0;;;0.0;19.9;;2023-07-18
02705;0.0;;;0.0;18.5;4.3;2023-07-19
02738;0.0;;;0.0;18.8;;2023-07-19
02110;0.2;;9.6;0.0;17.8;2.9;2023-07-19
02705;0.2;;;0.0;17.8;1.6;2023-07-20
02738;0.0;;;0.0;19.6;;2023-07-20
02110;0.6;;6.9;0.0;17.9;1.6;2023-07-20
02705;0.2;;;0.0;18.8;3.4;2023-07-21
02110;0.0;;13.1;0.0;19.0;2.2;2023-07-21
02738;0.0;;;0.0;19.8;;2023-07-21
02110;0.2;;5.0;0.0;16.5;2.3;2023-07-22
02738;1.4;;;0.0;16.6;;2023-07-22
02705;0.2;;;0.0;15.8;2.9;2023-07-22
02110;1.8;;11.2;0.0;19.7;4.2;2023-07-23
02738;5.8;;;0.0;17.8;;2023-07-23
02705;0.8;;;0.0;18.0;3.9;2023-07-23
02110;5.4;;14.9;0.0;20.5;3.0;2023-07-24
02738;6.4;;;0.0;19.0;;2023-07-24
02705;9.4;;;0.0;20.1;3.6;2023-07-24
02110;0.6;;14.0;0.0;17.8;2.5;2023-07-25
02738;1.2;;;0.0;17.6;;2023-07-25
02705;4.4;;;0.0;16.5;2.9;2023-07-25
02738;4.2;;;0.0;18.1;;2023-07-26
02705;6.0;;;0.0;17.0;3.2;2023-07-26
02110;3.8;;8.0;0.0;17.2;2.5;2023-07-26
02705;11.0;;;0.0;18.9;3.8;2023-07-27
02738;8.0;;;0.0;18.5;;2023-07-27
02110;7.4;;15.4;0.0;19.5;3.4;2023-07-27
02705;25.2;;;0.0;20.0;2.5;2023-07-28
02738;9.4;;;0.0;21.3;;2023-07-28
02110;2.2;;17.0;0.0;21.1;2.7;2023-07-28
02738;8.2;;;0.0;21.1;;2023-07-29
02110;9.0;;16.5;0.0;21.5;2.8;2023-07-29
02705;3.4;;;0.0;20.7;2.5;2023-07-29
02110;0.0;;13.8;0.0;19.3;3.3;2023-07-30
02705;0.0;;;0.0;18.1;4.4;2023-07-30
02738;0.2;;;0.0;18.8;;2023-07-30
02110;18.0;;15.6;0.0;17.9;4.6;2023-07-31
02705;16.8;;;0.0;17.5;4.5;2023-07-31
02738;18.9;;;0.0;18.5;;2023-07-31
02110;18.6;;14.6;0.0;19.5;4.3;2023-08-01
02738;11.7;;;0.0;19.3;;2023-08-01
02705;13.2;;;0.0;18.7;4.8;2023-08-01
02738;12.7;;;0.0;20.1;;2023-08-02
02110;4.2;;15.5;0.0;20.6;6.3;2023-08-02
02705;7.2;;;0.0;20.5;6.9;2023-08-02
02738;10.4;;;0.0;16.3;;2023-08-03
02110;2.0;;14.6;0.0;17.3;3.4;2023-08-03
02705;14.2;;;0.0;16.6;3.9;2023-08-03
02110;0.8;;9.1;0.0;17.8;1.8;2023-08-04
02705;2.0;;;0.0;17.4;3.2;2023-08-04
02738;0.4;;;0.0;18.1;;2023-08-04
02705;7.2;;;0.0;15.6;4.1;2023-08-05
02738;5.6;;;0.0;15.2;;2023-08-05
02110;6.2;;9.2;0.0;15.2;4.0;2023-08-05
02705;0.0;;;0.0;16.5;7.3;2023-08-06
02738;2.8;;;0.0;16.6;;2023-08-06
02110;2.0;;12.0;0.0;16.2;5.1;2023-08-06
02738;0.0;;;0.0;17.0;;2023-08-07
02110;0.0;;7.6;0.0;16.2;1.8;2023-08-07
02705;0.0;;;0.0;16.0;3.8;2023-08-07
02110;0.0;;6.4;0.0;16.2;2.1;2023-08-08
02705;0.2;;;0.0;14.6;2.7;2023-08-08
02738;0.4;;;0.0;16.4;;2023-08-08
02110;0.4;;15.0;0.0;20.5;2.0;2023-08-09
02705;1.2;;;0.0;20.0;2.8;2023-08-09
02738;0.6;;;;21.2;;2023-08-09
02705;0.0;;;0.0;18.9;1.4;2023-08-10
02738;0.0;;;0.0;20.5;;2023-08-10
02110;0.0;;8.9;0.0;19.5;1.1;2023-08-10
02738;8.8;;;0.0;21.9;;2023-08-11
02110;15.6;;11.1;0.0;21.7;1.8;2023-08-11
02705;19.4;;;0.0;21.4;2.2;2023-08-11
02738;0.6;;;0.0;22.3;;2023-08-12
02110;0.8;;18.4;0.0;22.5;2.1;2023-08-12
02705;0.6;;;0.0;22.0;2.6;2023-08-12
02738;0.0;;;0.0;19.8;;2023-08-13
02705;0.0;;;0.0;19.6;2.0;2023-08-13
02110;0.2;;13.1;0.0;19.8;2.0;2023-08-13
02705;7.6;;;0.0;19.9;2.2;2023-08-14
02110;8.0;;9.8;0.0;20.7;1.6;2023-08-14
02738;0.2;;;0.0;21.2;;2023-08-14
02705;0.0;;;0.0;21.9;1.9;2023-08-15
02110;0.0;;13.9;0.0;21.1;1.4;2023-08-15
02738;0.0;;;0.0;21.3;;2023-08-15
02705;0.2;;;0.0;22.5;2.6;2023-08-16
02110;0.0;;14.9;0.0;21.7;1.9;2023-08-16
02738;0.0;;;0.0;21.7;;2023-08-16
02705;0.0;;;0.0;21.7;1.7;2023-08-17
02110;0.0;;13.5;0.0;21.8;1.6;2023-08-17
02738;0.2;;;0.0;21.4;;2023-08-17
02705;0.0;;;0.0;23.8;2.2;2023-08-18
02738;0.0;;;0.0;23.5;;2023-08-18
02110;0.0;;13.6;0.0;24.1;1.7;2023-08-18
02738;0.8;;;0.0;25.0;;2023-08-19
02110;1.8;;20.2;0.0;23.8;1.7;2023-08-19
02705;0.8;;;0.0;23.7;1.9;2023-08-19
02738;0.0;;;0.0;22.9;;2023-08-20
02110;0.0;;13.1;0.0;23.5;1.3;2023-08-20
02705;0.0;;;0.0;23.6;1.8;2023-08-20
02110;0.0;;15.1;0.0;22.6;1.8;2023-08-21
02705;0.0;;;0.0;22.8;2.6;2023-08-21
02738;0.0;;;0.0;22.5;;2023-08-21
02705;0.2;;;0.0;21.1;1.6;2023-08-22
02738;0.0;;;0.0;21.7;;2023-08-22
02110;0.0;;10.7;0.0;21.7;1.2;2023-08-22
02705;0.0;;;0.0;23.1;1.1;2023-08-23
02738;1.2;;;0.0;23.1;;2023-08-23
02110;0.2;;13.0;0.0;23.2;1.2;2023-08-23
02705;19.7;;;0.0;21.3;3.5;2023-08-24
02110;22.2;;18.7;0.0;22.1;2.8;2023-08-24
02738;40.9;;;0.0;21.4;;2023-08-24
02110;0.2;;16.5;0.0;20.1;1.9;2023-08-25
02705;0.0;;;0.0;19.8;2.6;2023-08-25
02738;0.2;;;0.0;19.8;;2023-08-25
02110;0.4;;9.7;0.0;17.6;2.6;2023-08-26
02705;0.4;;;0.0;17.0;2.7;2023-08-26
02738;3.6;;;0.0;16.7;;2023-08-26
02705;0.0;;;0.0;16.1;2.9;2023-08-27
02738;0.2;;;0.0;16.8;;2023-08-27
02110;0.2;;8.6;0.0;16.4;2.3;2023-08-27
02738;0.0;;;0.0;17.4;;2023-08-28
02110;0.0;;7.7;0.0;17.2;2.0;2023-08-28
02705;0.2;;;0.0;15.4;2.1;2023-08-28
02738;0.2;;;0.0;16.1;;2023-08-29
02110;0.2;;7.3;0.0;16.2;1.2;2023-08-29
02705;0.2;;;0.0;16.3;2.1;2023-08-29
02110;0.0;;6.6;0.0;15.1;2.9;2023-08-30
02705;0.6;;;0.0;14.5;2.9;2023-08-30
02738;1.2;;;0.0;15.6;;2023-08-30
02705;13.0;;;0.0;14.1;2.8;2023-08-31
02738;7.8;;;0.0;14.9;;2023-08-31
02110;10.6;;6.7;0.0;13.8;2.4;2023-08-31
02705;4.0;;;0.0;18.2;2.4;2023-09-01
02738;5.6;;;0.0;18.8;;2023-09-01
02110;1.4;;15.7;0.0;19.5;2.5;2023-09-01
02738;0.2;;;0.0;21.7;;2023-09-02
02110;0.2;;11.7;0.0;21.0;1.5;2023-09-02
02705;0.2;;;0.0;20.7;1.7;2023-09-02
02110;0.0;;12.7;0.0;21.8;2.0;2023-09-03
02705;0.2;;;0.0;21.2;1.8;2023-09-03
02738;0.2;;;0.0;22.5;;2023-09-03
02110;0.0;;13.5;0.0;22.4;2.8;2023-09-04
02705;0.0;;;0.0;21.6;3.6;2023-09-04
02738;0.0;;;0.0;21.2;;2023-09-04
02110;0.0;;11.4;;24.6;2.1;2023-09-05
02738;0.0;;;0.0;23.8;;2023-09-05
02705;0.0;;;;23.8;3.6;2023-09-05
02738;0.2;;;0.0;24.3;;2023-09-06
02705;0.2;;;;22.0;1.8;2023-09-06
02110;0.2;;12.0;0.0;23.6;1.7;2023-09-06
02738;0.0;;;0.0;22.7;;2023-09-07
02705;0.0;;;0.0;21.7;2.1;2023-09-07
02110;0.0;;8.3;0.0;22.6;1.4;2023-09-07
02738;0.0;;;0.0;24.8;;2023-09-08
02705;0.2;;;0.0;23.3;0.6;2023-09-08
02110;0.2;;11.4;0.0;24.4;0.7;2023-09-08
02738;0.2;;;0.0;26.3;;2023-09-09
02705;0.0;;;0.0;24.7;1.5;2023-09-09
02110;0.0;;14.2;0.0;25.9;1.1;2023-09-09
02705;0.2;;;0.0;24.2;2.0;2023-09-10
02110;0.0;;12.2;0.0;24.5;1.5;2023-09-10
02738;0.0;;;0.0;25.5;;2023-09-10
02110;0.0;;13.4;0.0;22.1;1.8;2023-09-11
02705;0.2;;;0.0;22.4;2.3;2023-09-11
02738;0.0;;;0.0;22.4;;2023-09-11
02110;14.3;;13.0;0.0;19.8;1.5;2023-09-12
02705;23.1;;;0.0;20.3;2.6;2023-09-12
02738;5.2;;;0.0;20.0;;2023-09-12
02705;0.2;;;0.0;18.9;2.3;2023-09-13
02738;0.2;;;0.0;19.7;;2023-09-13
02110;0.0;;13.5;0.0;19.8;1.2;2023-09-13
02738;0.0;;;0.0;19.9;;2023-09-14
02110;0.2;;10.4;0.0;19.1;1.3;2023-09-14
02705;0.0;;;0.0;18.2;1.1;2023-09-14
02738;0.0;;;0.0;19.1;;2023-09-15
02110;0.0;;8.0;0.0;19.0;1.8;2023-09-15
02705;0.2;;;0.0;18.1;2.1;2023-09-15
02738;0.0;;;0.0;19.7;;2023-09-16
02705;0.4;;;0.0;19.0;2.7;2023-09-16
02110;0.0;;9.2;0.0;19.5;1.7;2023-09-16
02705;9.7;;;0.0;20.8;2.7;2023-09-17
02110;4.6;;11.7;0.0;20.5;1.8;2023-09-17
02738;3.8;;;0.0;20.0;;2023-09-17
02705;11.2;;;0.0;20.1;4.1;2023-09-18
02110;6.5;;14.9;0.0;20.8;3.5;2023-09-18
02738;2.8;;;0.0;20.6;;2023-09-18
02705;0.0;;;0.0;16.0;3.9;2023-09-19
02110;0.0;;11.4;0.0;16.6;3.6;2023-09-19
02738;0.0;;;;16.4;;2023-09-19
02705;1.2;;;0.0;19.5;4.1;2023-09-20
02110;0.4;;14.9;0.0;20.0;4.2;2023-09-20
02738;1.4;;;0.0;19.9;;2023-09-20
02705;14.8;;;0.0;16.2;3.3;2023-09-21
02738;20.1;;;0.0;15.9;;2023-09-21
02110;14.2;;12.8;0.0;16.4;3.6;2023-09-21
02738;3.2;;;0.0;13.9;;2023-09-22
02110;2.0;;10.2;0.0;14.2;3.4;2023-09-22
02705;6.6;;;0.0;13.9;3.5;2023-09-22
02738;0.0;;;0.0;14.2;;2023-09-23
02110;0.4;;6.7;0.0;14.2;1.9;2023-09-23
02705;1.0;;;0.0;12.8;1.5;2023-09-23
02110;0.2;;3.2;0.0;13.2;2.1;2023-09-24
02705;0.2;;;0.0;12.9;2.5;2023-09-24
02738;0.2;;;0.0;14.0;;2023-09-24
02705;0.0;;;0.0;15.0;1.6;2023-09-25
02738;0.2;;;0.0;16.8;;2023-09-25
02110;0.2;;4.2;0.0;16.2;0.8;2023-09-25
02705;0.2;;;0.0;16.7;1.8;2023-09-26
02738;0.2;;;0.0;17.8;;2023-09-26
02110;0.2;;7.0;0.0;17.5;1.2;2023-09-26
02705;0.2;;;0.0;17.1;2.2;2023-09-27
02110;0.0;;6.4;0.0;17.8;2.0;2023-09-27
02738;0.0;;;0.0;18.8;;2023-09-27
02110;0.0;;11.4;0.0;18.6;1.7;2023-09-28
02738;0.0;;;0.0;19.1;;2023-09-28
02705;0.0;;;0.0;17.0;1.3;2023-09-28
02110;0.2;;13.7;0.0;19.0;3.1;2023-09-29
02738;0.4;;;0.0;18.7;;2023-09-29
02705;0.8;;;0.0;17.4;3.5;2023-09-29
02110;0.2;;4.4;0.0;14.8;0.6;2023-09-30
02738;0.0;;;0.0;14.8;;2023-09-30
02705;0.2;;;0.0;13.3;0.8;2023-09-30
02110;0.2;;6.0;0.0;17.3;1.2;2023-10-01
02738;0.2;;;0.0;18.0;;2023-10-01
02705;0.2;;;0.0;16.8;1.9;2023-10-01
02738;0.0;;;0.0;20.5;;2023-10-02
02705;0.0;;;0.0;18.5;2.2;2023-10-02
02110;0.0;;7.5;0.0;19.4;1.7;2023-10-02
02705;9.4;;;0.0;16.2;4.0;2023-10-03
02738;0.8;;;0.0;18.0;;2023-10-03
02110;8.7;;9.9;0.0;17.1;2.9;2023-10-03
02705;0.2;;;0.0;12.0;1.1;2023-10-04
02738;0.2;;;0.0;14.7;;2023-10-04
02110;0.2;;6.0;0.0;13.3;1.7;2023-10-04
02738;0.0;;;0.0;14.5;;2023-10-05
02110;0.2;;4.8;0.0;13.6;1.0;2023-10-05
02705;0.2;;;0.0;13.3;0.8;2023-10-05
02110;0.2;;2.6;0.0;13.4;1.2;2023-10-06
02705;0.2;;;0.0;13.2;1.3;2023-10-06
02738;0.2;;;0.0;14.0;;2023-10-06
02110;0.2;;4.9;0.0;15.3;1.6;2023-10-07
