code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
27306;0.2;;;0.0;13.2;;2022-09-25
27016;0.0;;;0.0;13.0;;2022-09-25
27056;0.8;;7.7;0.0;12.9;3.1;2022-09-25
27112;10.2;;;0.0;11.6;;2022-09-26
27016;5.6;;;0.0;13.0;;2022-09-26
27422;2.4;;;0.0;13.4;4.9;2022-09-26
27306;6.8;;;0.0;12.6;;2022-09-26
27056;7.2;;7.9;0.0;12.2;3.9;2022-09-26
27056;6.4;;7.9;0.0;12.7;5.2;2022-09-27
27016;10.9;;;0.0;12.0;;2022-09-27
27306;5.2;;;0.0;12.5;;2022-09-27
27422;5.4;;;0.0;12.6;4.7;2022-09-27
27112;6.4;;;0.0;12.9;;2022-09-27
27112;0.4;;;0.0;12.8;;2022-09-28
27056;2.8;;8.8;0.0;12.3;2.7;2022-09-28
27016;0.6;;;0.0;12.9;;2022-09-28
27306;2.6;;;0.0;12.3;;2022-09-28
27422;0.4;;;0.0;12.6;1.9;2022-09-28
27056;0.0;;4.3;0.0;11.2;1.8;2022-09-29
27306;0.2;;;0.0;12.8;;2022-09-29
27112;0.2;;;0.0;11.8;;2022-09-29
27016;0.2;;;0.0;12.9;;2022-09-29
27422;0.0;;;0.0;12.8;1.1;2022-09-29
27112;2.4;;;0.0;9.8;;2022-09-30
27306;2.4;;;0.0;11.0;;2022-09-30
27422;5.8;;;0.0;11.5;3.4;2022-09-30
27016;7.2;;;0.0;11.6;;2022-09-30
27056;4.0;;0.9;0.0;10.3;3.7;2022-09-30
27016;0.8;;;0.0;17.0;;2022-10-01
27306;0.4;;;0.0;16.6;;2022-10-01
27112;0.2;;;0.0;16.1;;2022-10-01
27056;0.8;;10.6;0.0;15.6;4.8;2022-10-01
27422;0.2;;;0.0;16.7;5.7;2022-10-01
27306;6.0;;;0.0;16.7;;2022-10-02
27016;3.4;;;0.0;15.9;;2022-10-02
27056;1.4;;11.9;0.0;15.5;3.6;2022-10-02
27112;2.4;;;0.0;16.6;;2022-10-02
27422;1.6;;;0.0;16.7;2.6;2022-10-02
27306;0.4;;;0.0;12.1;;2022-10-03
27112;0.0;;;0.0;13.2;;2022-10-03
27016;0.0;;;0.0;12.2;;2022-10-03
27422;0.4;;;0.0;13.0;1.8;2022-10-03
27056;0.0;;8.3;0.0;12.7;2.8;2022-10-03
27422;0.0;;;0.0;13.9;2.1;2022-10-04
27306;0.0;;;0.0;12.8;;2022-10-04
27016;0.2;;;0.0;13.2;;2022-10-04
27056;0.0;;5.2;0.0;12.8;2.3;2022-10-04
27112;0.2;;;0.0;12.1;;2022-10-04
27056;0.4;;13.1;0.0;17.0;4.2;2022-10-05
27016;0.2;;;0.0;17.2;;2022-10-05
27306;1.2;;;0.0;16.2;;2022-10-05
27112;0.6;;;0.0;16.1;;2022-10-05
27422;0.0;;;0.0;18.1;4.4;2022-10-05
27056;0.0;;5.2;0.0;13.1;1.6;2022-10-06
27016;0.0;;;0.0;13.6;;2022-10-06
27306;0.2;;;0.0;12.9;;2022-10-06
27112;0.0;;;0.0;12.4;;2022-10-06
27422;0.0;;;0.0;13.4;1.3;2022-10-06
27112;0.2;;;0.0;10.5;;2022-10-07
27056;0.0;;1.1;0.0;10.4;1.8;2022-10-07
27306;0.2;;;0.0;11.8;;2022-10-07
27016;0.0;;;0.0;11.7;;2022-10-07
27422;0.0;;;0.0;12.5;1.3;2022-10-07
27306;0.2;;;0.0;13.9;;2022-10-08
27112;0.0;;;0.0;12.3;;2022-10-08
27016;0.0;;;0.0;13.2;;2022-10-08
27056;0.2;;6.8;0.0;13.5;2.3;2022-10-08
27422;0.2;;;0.0;13.7;1.4;2022-10-08
27422;0.2;;;0.0;11.6;2.0;2022-10-09
27016;0.2;;;0.0;11.6;;2022-10-09
27056;0.0;;-0.2;0.0;10.2;2.3;2022-10-09
27306;0.0;;;0.0;11.2;;2022-10-09
27112;0.2;;;0.0;10.0;;2022-10-09
27306;0.0;;;0.0;14.5;;2022-10-10
27422;0.2;;;0.0;14.1;2.4;2022-10-10
27016;0.0;;;0.0;13.8;;2022-10-10
27056;0.0;;4.5;0.0;13.0;2.9;2022-10-10
27112;0.0;;;0.0;12.2;;2022-10-10
27016;0.0;;;0.0;11.1;;2022-10-11
27422;0.2;;;0.0;10.8;1.7;2022-10-11
27306;0.2;;;0.0;10.9;;2022-10-11
27112;0.0;;;0.0;12.4;;2022-10-11
27056;0.0;;0.4;0.0;10.1;2.6;2022-10-11
27112;0.2;;;0.0;10.9;;2022-10-12
27016;0.0;;;0.0;11.8;;2022-10-12
27056;0.0;;-0.4;0.0;10.6;1.4;2022-10-12
27306;0.0;;;0.0;11.6;;2022-10-12
27422;0.0;;;0.0;11.8;1.1;2022-10-12
27422;0.6;;;0.0;14.2;2.1;2022-10-13
27056;0.8;;9.9;0.0;13.2;2.7;2022-10-13
27016;2.0;;;0.0;12.8;;2022-10-13
27112;1.0;;;0.0;12.7;;2022-10-13
27306;2.8;;;0.0;13.3;;2022-10-13
27016;5.0;;;0.0;15.1;;2022-10-14
27306;6.8;;;0.0;14.9;;2022-10-14
27056;6.2;;12.4;0.0;14.5;2.5;2022-10-14
27112;10.8;;;0.0;14.9;;2022-10-14
27422;5.0;;;0.0;15.4;2.2;2022-10-14
27306;0.6;;;0.0;15.7;;2022-10-15
27112;0.4;;;0.0;15.2;;2022-10-15
27056;0.8;;12.8;0.0;15.5;3.5;2022-10-15
27016;0.6;;;0.0;16.9;;2022-10-15
27422;0.0;;;0.0;16.8;4.4;2022-10-15
27422;6.4;;;0.0;15.0;1.9;2022-10-16
27306;2.8;;;0.0;15.0;;2022-10-16
27016;8.1;;;0.0;14.2;;2022-10-16
27112;6.3;;;0.0;14.4;;2022-10-16
27056;6.2;;8.7;0.0;13.4;2.2;2022-10-16
27306;1.6;;;0.0;16.6;;2022-10-17
27016;3.1;;;0.0;16.1;;2022-10-17
27112;0.8;;;0.0;15.4;;2022-10-17
27422;3.2;;;0.0;16.9;1.4;2022-10-17
27056;0.2;;12.5;0.0;16.5;1.9;2022-10-17
27422;0.0;;;0.0;17.6;1.6;2022-10-18
27306;0.2;;;0.0;17.4;;2022-10-18
27112;0.2;;;0.0;16.6;;2022-10-18
27016;0.2;;;0.0;17.5;;2022-10-18
27056;0.2;;13.1;0.0;16.8;3.0;2022-10-18
27422;2.6;;;0.0;18.2;4.1;2022-10-19
27112;2.6;;;0.0;18.3;;2022-10-19
27306;3.6;;;;17.9;;2022-10-19
27016;3.4;;;0.0;18.1;;2022-10-19
27056;1.8;;13.9;0.0;17.8;5.3;2022-10-19
27306;1.8;;;0.0;17.7;;2022-10-20
27016;1.4;;;0.0;18.4;;2022-10-20
27422;0.8;;;0.0;18.4;3.9;2022-10-20
27056;0.2;;13.8;0.0;18.0;3.4;2022-10-20
27112;2.0;;;0.0;17.8;;2022-10-20
27112;0.0;;;0.0;16.4;;2022-10-21
27056;0.6;;12.6;0.0;16.5;4.3;2022-10-21
27306;0.0;;;0.0;16.4;;2022-10-21
27422;0.0;;;0.0;17.5;4.5;2022-10-21
27016;0.2;;;0.0;17.4;;2022-10-21
27112;4.2;;;0.0;17.1;;2022-10-22
27422;3.2;;;0.0;16.9;2.3;2022-10-22
27056;1.6;;8.7;0.0;15.6;2.6;2022-10-22
27016;3.2;;;0.0;16.6;;2022-10-22
27306;4.4;;;0.0;16.9;;2022-10-22
27306;0.8;;;0.0;17.7;;2022-10-23
27112;2.2;;;0.0;17.6;;2022-10-23
27016;5.7;;;0.0;18.1;;2022-10-23
27422;4.5;;;0.0;18.3;5.0;2022-10-23
27056;1.2;;12.0;0.0;17.5;5.6;2022-10-23
27422;1.2;;;0.0;17.4;5.9;2022-10-24
27056;10.5;;11.6;0.0;15.7;4.8;2022-10-24
27016;0.8;;;0.0;17.2;;2022-10-24
27112;2.0;;;0.0;15.2;;2022-10-24
27306;1.8;;;0.0;15.5;;2022-10-24
27306;0.4;;;0.0;14.2;;2022-10-25
27056;0.6;;9.0;0.0;14.6;3.3;2022-10-25
27112;0.6;;;0.0;14.5;;2022-10-25
27422;0.2;;;0.0;16.2;2.7;2022-10-25
27016;0.2;;;0.0;15.8;;2022-10-25
27306;0.0;;;0.0;17.3;;2022-10-26
27422;0.0;;;0.0;17.6;3.3;2022-10-26
27056;0.0;;12.7;0.0;17.1;3.4;2022-10-26
27016;0.0;;;0.0;17.2;;2022-10-26
27112;0.2;;;0.0;17.2;;2022-10-26
27306;0.0;;;0.0;17.6;;2022-10-27
27056;0.2;;11.0;0.0;17.4;2.6;2022-10-27
27112;0.0;;;0.0;17.2;;2022-10-27
27016;0.2;;;0.0;18.2;;2022-10-27
27422;0.0;;;0.0;18.4;2.6;2022-10-27
27306;0.0;;;0.0;17.6;;2022-10-28
27016;0.0;;;0.0;17.5;;2022-10-28
27422;0.2;;;0.0;18.3;2.4;2022-10-28
27112;0.0;;;0.0;16.6;;2022-10-28
27056;0.2;;11.1;0.0;16.6;2.4;2022-10-28
27056;0.2;;13.2;0.0;18.3;2.4;2022-10-29
27016;0.2;;;0.0;19.5;;2022-10-29
27112;0.2;;;0.0;18.9;;2022-10-29
27306;0.0;;;0.0;19.2;;2022-10-29
27422;0.2;;;0.0;19.3;2.1;2022-10-29
27306;0.2;;;0.0;13.9;;2022-10-30
27016;0.4;;;0.0;14.0;;2022-10-30
27422;0.4;;;0.0;14.1;1.7;2022-10-30
27112;0.4;;;0.0;13.6;;2022-10-30
27056;2.0;;8.8;0.0;13.3;1.6;2022-10-30
27422;2.0;;;0.0;14.3;3.7;2022-10-31
27306;3.2;;;0.0;13.6;;2022-10-31
27056;4.6;;4.9;0.0;12.5;4.1;2022-10-31
27112;4.0;;;0.0;12.9;;2022-10-31
27016;2.4;;;0.0;14.1;;2022-10-31
27306;0.2;;;0.0;13.0;;2022-11-01
27112;0.2;;;0.0;12.6;;2022-11-01
27422;0.6;;;0.0;13.9;6.4;2022-11-01
27016;1.0;;;0.0;14.1;;2022-11-01
27056;1.6;;8.6;0.0;12.9;5.8;2022-11-01
27016;0.0;;;0.0;11.7;;2022-11-02
27056;0.0;;5.0;0.0;10.7;3.9;2022-11-02
27306;0.2;;;0.0;11.6;;2022-11-02
27422;0.0;;;0.0;12.4;4.5;2022-11-02
27112;0.0;;;0.0;11.2;;2022-11-02
27016;3.4;;;0.0;12.2;;2022-11-03
27422;7.8;;;0.0;12.3;5.0;2022-11-03
27306;3.0;;;0.0;11.7;;2022-11-03
27112;4.2;;;0.0;11.6;;2022-11-03
27056;3.4;;7.8;0.0;11.1;4.5;2022-11-03
27016;1.6;;;0.0;10.3;;2022-11-04
27112;0.8;;;0.0;9.5;;2022-11-04
27056;1.0;;4.3;0.0;9.9;4.5;2022-11-04
27306;0.2;;;0.0;10.0;;2022-11-04
27422;1.2;;;0.0;9.9;2.9;2022-11-04
27112;0.0;;;0.0;7.7;;2022-11-05
27306;0.0;;;0.0;7.9;;2022-11-05
27056;0.8;;2.8;0.0;8.8;3.3;2022-11-05
27422;0.0;;;0.0;8.1;2.5;2022-11-05
27016;0.0;;;0.0;8.3;;2022-11-05
27056;13.2;;9.3;0.0;11.3;4.5;2022-11-06
27016;12.1;;;0.0;11.4;;2022-11-06
27422;13.2;;;0.0;11.7;4.9;2022-11-06
27112;7.8;;;0.0;10.8;;2022-11-06
27306;7.8;;;0.0;10.7;;2022-11-06
27056;0.2;;9.9;0.0;13.5;4.7;2022-11-07
27422;0.0;;;0.0;14.5;5.4;2022-11-07
27306;0.0;;;0.0;13.6;;2022-11-07
27016;0.0;;;0.0;13.6;;2022-11-07
27112;0.2;;;0.0;13.5;;2022-11-07
27422;0.0;;;0.0;14.3;5.7;2022-11-08
27016;0.2;;;0.0;14.2;;2022-11-08
27056;0.0;;10.3;0.0;13.3;5.2;2022-11-08
27306;1.4;;;0.0;12.9;;2022-11-08
27112;2.0;;;0.0;13.0;;2022-11-08
27056;0.0;;7.2;0.0;12.2;3.7;2022-11-09
27016;0.2;;;0.0;12.8;;2022-11-09
27112;0.2;;;0.0;11.2;;2022-11-09
27306;0.2;;;0.0;12.6;;2022-11-09
27422;0.2;;;0.0;12.5;3.9;2022-11-09
27016;0.0;;;0.0;8.2;;2022-11-10
27112;0.2;;;0.0;8.3;;2022-11-10
27306;0.2;;;0.0;9.2;;2022-11-10
27422;0.2;;;0.0;9.6;2.5;2022-11-10
27056;0.0;;2.3;0.0;9.5;3.0;2022-11-10
27112;0.2;;;0.0;9.6;;2022-11-11
27306;0.2;;;0.0;9.6;;2022-11-11
27422;0.2;;;0.0;10.7;2.7;2022-11-11
27016;0.0;;;0.0;10.8;;2022-11-11
27056;0.0;;6.1;0.0;9.9;3.0;2022-11-11
27422;0.0;;;0.0;8.9;1.8;2022-11-12
27016;0.2;;;0.0;8.5;;2022-11-12
27306;0.6;;;0.0;10.0;;2022-11-12
27112;0.2;;;0.0;9.1;;2022-11-12
27056;0.4;;3.9;0.0;10.3;2.3;2022-11-12
27056;0.2;;7.0;0.0;11.1;2.4;2022-11-13
27306;0.4;;;0.0;7.8;;2022-11-13
27016;0.0;;;0.0;8.9;;2022-11-13
27422;0.0;;;0.0;8.3;1.7;2022-11-13
27112;0.4;;;0.0;9.2;;2022-11-13
27056;0.4;;2.8;0.0;9.8;2.6;2022-11-14
27422;0.6;;;0.0;10.0;2.5;2022-11-14
27306;0.2;;;0.0;9.7;;2022-11-14
27112;0.2;;;0.0;9.6;;2022-11-14
27016;0.6;;;0.0;9.5;;2022-11-14
27056;4.2;;6.0;0.0;10.2;4.2;2022-11-15
27422;4.0;;;0.0;10.4;4.4;2022-11-15
27306;3.2;;;0.0;9.8;;2022-11-15
27112;1.6;;;0.0;10.3;;2022-11-15
27016;3.8;;;0.0;10.0;;2022-11-15
27306;10.5;;;0.0;9.5;;2022-11-16
27112;12.1;;;0.0;9.8;;2022-11-16
27056;10.4;;6.0;0.0;9.8;6.1;2022-11-16
27016;10.8;;;0.0;10.9;;2022-11-16
27422;9.6;;;0.0;11.0;6.5;2022-11-16
27112;1.2;;;0.0;11.2;;2022-11-17
27056;2.4;;5.2;0.0;9.7;5.6;2022-11-17
27306;2.6;;;;10.9;;2022-11-17
27016;0.8;;;0.0;11.1;;2022-11-17
27422;1.2;;;0.0;11.2;7.0;2022-11-17
27422;2.2;;;0.0;10.6;3.7;2022-11-18
27306;0.6;;;0.0;9.6;;2022-11-18
27016;2.4;;;0.0;10.1;;2022-11-18
27112;0.2;;;0.0;9.5;;2022-11-18
27056;0.6;;4.1;0.0;9.5;3.5;2022-11-18
27056;0.2;;0.0;0.0;6.8;2.5;2022-11-19
27112;0.2;;;0.0;7.0;;2022-11-19
27016;0.2;;;0.0;8.5;;2022-11-19
27422;0.6;;;0.0;8.2;2.1;2022-11-19
27306;2.6;;;0.0;7.0;;2022-11-19
27422;1.6;;;0.0;8.0;3.2;2022-11-20
27306;1.6;;;0.0;7.2;;2022-11-20
27112;1.0;;;0.0;6.8;;2022-11-20
27056;3.6;;0.5;0.0;7.1;3.9;2022-11-20
27016;4.0;;;0.0;7.6;;2022-11-20
27056;10.8;;4.3;0.0;8.2;4.9;2022-11-21
27422;4.8;;;0.0;8.0;4.9;2022-11-21
27112;8.6;;;0.0;7.6;;2022-11-21
27306;6.2;;;0.0;7.4;;2022-11-21
27016;5.4;;;0.0;6.4;;2022-11-21
27422;1.8;;;0.0;8.4;6.8;2022-11-22
27112;5.4;;;0.0;7.4;;2022-11-22
27016;8.7;;;0.0;8.1;;2022-11-22
27056;5.6;;3.6;0.0;7.2;5.5;2022-11-22
27306;2.8;;;0.0;7.3;;2022-11-22
27112;3.2;;;0.0;8.5;;2022-11-23
27016;7.6;;;0.0;8.6;;2022-11-23
27422;6.0;;;0.0;9.0;4.9;2022-11-23
27056;6.0;;3.7;0.0;8.4;5.1;2022-11-23
27306;4.2;;;0.0;8.5;;2022-11-23
27306;7.8;;;0.0;9.1;;2022-11-24
27016;5.8;;;0.0;8.9;;2022-11-24
27056;7.6;;4.6;0.0;9.0;4.4;2022-11-24
27112;6.2;;;0.0;9.2;;2022-11-24
27422;3.6;;;0.0;10.3;5.2;2022-11-24
27306;0.4;;;0.0;9.6;;2022-11-25
27056;0.0;;3.6;0.0;9.3;2.7;2022-11-25
27112;0.2;;;0.0;8.5;;2022-11-25
27422;3.4;;;0.0;9.8;2.5;2022-11-25
27016;0.8;;;0.0;8.9;;2022-11-25
27016;1.4;;;0.0;6.8;;2022-11-26
27306;1.6;;;0.0;6.9;;2022-11-26
27112;1.2;;;0.0;5.6;;2022-11-26
27056;2.2;;1.6;0.0;7.6;3.3;2022-11-26
27422;1.0;;;0.0;7.3;2.6;2022-11-26
27306;9.0;;;0.0;8.4;;2022-11-27
27016;18.9;;;0.0;8.9;;2022-11-27
27056;11.4;;7.1;0.0;9.1;3.5;2022-11-27
27422;13.8;;;0.0;9.1;3.1;2022-11-27
27112;6.0;;;0.0;8.7;;2022-11-27
27016;2.0;;;0.0;8.3;;2022-11-28
27422;0.2;;;0.0;9.4;1.5;2022-11-28
27306;0.2;;;0.0;8.9;;2022-11-28
27112;0.4;;;0.0;8.5;;2022-11-28
27056;0.6;;4.1;0.0;8.3;2.6;2022-11-28
27112;0.2;;;0.0;4.6;;2022-11-29
27306;0.2;;;0.0;5.5;;2022-11-29
27056;0.0;;1.8;0.0;7.8;2.3;2022-11-29
27016;0.0;;;0.0;5.3;;2022-11-29
27422;0.0;;;0.0;4.9;1.0;2022-11-29
27306;0.0;;;0.0;5.0;;2022-11-30
27422;0.0;;;0.0;5.6;1.9;2022-11-30
27056;0.0;;4.2;0.0;5.4;2.8;2022-11-30
27016;0.0;;;0.0;5.6;;2022-11-30
27112;0.0;;;0.0;5.2;;2022-11-30
27422;0.2;;;0.0;3.8;2.0;2022-12-01
27112;0.0;;;0.0;4.9;;2022-12-01
27056;0.0;;-0.9;0.0;2.9;2.8;2022-12-01
27306;0.0;;;0.0;3.3;;2022-12-01
27016;0.0;;;0.0;4.3;;2022-12-01
27056;0.0;;-2.3;26.0;2.8;3.7;2022-12-02
27016;0.0;;;0.0;4.1;;2022-12-02
27306;0.6;;;0.0;3.5;;2022-12-02
27422;0.0;;;0.0;3.9;3.1;2022-12-02
27112;0.6;;;0.0;3.2;;2022-12-02
27056;0.0;;1.5;0.0;2.0;5.9;2022-12-03
27422;0.0;;;0.0;3.2;4.4;2022-12-03
27112;0.0;;;0.0;2.4;;2022-12-03
27306;0.0;;;0.0;2.4;;2022-12-03
27016;0.0;;;0.0;3.4;;2022-12-03
27306;0.0;;;0.0;1.8;;2022-12-04
27422;0.2;;;0.0;2.9;3.0;2022-12-04
27016;0.2;;;0.0;3.3;;2022-12-04
27056;0.0;;0.7;0.0;1.6;4.2;2022-12-04
27112;0.0;;;0.0;1.9;;2022-12-04
27306;0.2;;;82.0;1.8;;2022-12-05
27016;0.2;;;0.0;2.6;;2022-12-05
27056;0.0;;0.1;220.0;2.8;2.0;2022-12-05
27422;0.0;;;34.0;2.1;0.9;2022-12-05
27112;0.0;;;29.0;2.6;;2022-12-05
27056;0.0;;-5.2;800.0;0.1;1.0;2022-12-06
27112;0.0;;;382.0;0.9;;2022-12-06
27306;0.0;;;513.0;1.4;;2022-12-06
27016;0.0;;;70.0;3.8;;2022-12-06
27422;0.2;;;237.0;1.9;1.3;2022-12-06
27056;0.0;;-1.6;642.0;1.6;1.2;2022-12-07
27112;0.2;;;518.0;3.4;;2022-12-07
27016;0.2;;;0.0;2.0;;2022-12-07
27306;0.4;;;522.0;2.6;;2022-12-07
27422;0.4;;;22.0;1.7;0.9;2022-12-07
27056;0.0;;-0.8;106.0;1.5;1.6;2022-12-08
27306;0.2;;;418.0;0.7;;2022-12-08
27016;0.0;;;0.0;2.1;;2022-12-08
27112;0.0;;;525.0;0.4;;2022-12-08
27422;0.0;;;0.0;1.7;0.9;2022-12-08
27422;0.0;;;745.0;0.8;1.7;2022-12-09
27306;0.0;;;1042.0;0.4;;2022-12-09
27056;0.0;;-1.5;950.0;0.8;1.8;2022-12-09
27016;0.0;;;800.0;0.2;;2022-12-09
27112;0.0;;;913.0;0.8;;2022-12-09
27306;0.2;;;1116.0;-0.2;;2022-12-10
27056;0.0;;-5.3;950.0;1.3;2.0;2022-12-10
27112;0.2;;;1134.0;0.1;;2022-12-10
27016;0.2;;;37.0;1.3;;2022-12-10
27422;0.0;;;240.0;1.7;1.7;2022-12-10
27422;0.0;;;1217.0;-0.1;3.1;2022-12-11
27112;0.0;;;1207.0;-0.2;;2022-12-11
27306;0.0;;;1346.0;-1.4;;2022-12-11
27056;0.0;;-5.1;1207.0;-1.2;3.0;2022-12-11
27016;0.0;;;1199.0;0.2;;2022-12-11
27056;0.0;;-3.3;1440.0;-1.7;3.8;2022-12-12
27016;0.0;;;1309.0;-1.1;;2022-12-12
27422;0.0;;;1387.0;-0.8;2.8;2022-12-12
27112;0.0;;;1440.0;-2.7;;2022-12-12
27306;0.0;;;1440.0;-2.2;;2022-12-12
27422;0.0;;;1050.0;-1.1;3.0;2022-12-13
27056;1.0;;-5.3;1388.0;-2.2;3.7;2022-12-13
27306;1.0;;;1370.0;-2.0;;2022-12-13
27112;1.0;;;1411.0;-2.5;;2022-12-13
27016;0.0;;;1004.0;-1.2;;2022-12-13
27112;0.0;;;1089.0;-0.3;;2022-12-14
27422;0.2;;;849.0;0.5;1.1;2022-12-14
27016;0.0;;;827.0;0.5;;2022-12-14
27056;0.2;;-3.2;1209.0;-1.1;2.0;2022-12-14
27306;0.0;;;1075.0;-0.8;;2022-12-14
27306;0.0;;;1112.0;-0.8;;2022-12-15
27056;0.0;;-7.4;1080.0;-0.7;3.2;2022-12-15
27422;0.0;;;1057.0;0.2;1.5;2022-12-15
27016;0.0;;;1023.0;0.8;;2022-12-15
27112;0.0;;;1047.0;-0.6;;2022-12-15
27306;0.4;;;1041.0;-0.3;;2022-12-16
27056;0.0;;-7.7;977.0;0.1;1.4;2022-12-16
27016;0.0;;;1182.0;-0.9;;2022-12-16
27422;0.2;;;1087.0;0.0;1.0;2022-12-16
27112;0.2;;;1072.0;0.6;;2022-12-16
27306;0.0;;;1440.0;-3.7;;2022-12-17
27016;0.0;;;1440.0;-3.2;;2022-12-17
27422;0.0;;;1440.0;-3.1;2.3;2022-12-17
27112;0.0;;;1440.0;-4.6;;2022-12-17
27056;0.0;;-9.9;1440.0;-4.8;3.2;2022-12-17
27306;8.0;;;860.0;1.2;;2022-12-18
27112;3.0;;;709.0;0.9;;2022-12-18
27422;9.0;;;834.0;0.4;3.0;2022-12-18
27016;8.8;;;796.0;0.1;;2022-12-18
27056;12.0;;-6.6;674.0;1.7;4.3;2022-12-18
27422;1.0;;;0.0;7.3;3.9;2022-12-19
27306;0.2;;;0.0;6.6;;2022-12-19
27056;0.4;;4.8;0.0;8.8;5.7;2022-12-19
27016;1.6;;;0.0;6.9;;2022-12-19
27112;0.2;;;0.0;8.1;;2022-12-19
27112;10.6;;;0.0;10.7;;2022-12-20
27016;12.9;;;0.0;10.2;;2022-12-20
27306;9.6;;;0.0;9.4;;2022-12-20
27422;9.8;;;0.0;11.0;3.2;2022-12-20
27056;10.2;;8.0;0.0;10.1;3.6;2022-12-20
27306;5.8;;;0.0;9.1;;2022-12-21
27016;6.4;;;0.0;9.1;;2022-12-21
27112;9.6;;;0.0;8.5;;2022-12-21
27422;6.2;;;0.0;9.3;3.1;2022-12-21
27056;6.6;;3.0;0.0;9.2;3.8;2022-12-21
27112;4.2;;;0.0;11.7;;2022-12-22
27016;14.9;;;0.0;11.6;;2022-12-22
27306;5.4;;;0.0;11.7;;2022-12-22
27056;7.8;;9.1;0.0;11.4;5.6;2022-12-22
27422;8.8;;;0.0;11.9;5.3;2022-12-22
27422;0.6;;;0.0;14.1;5.8;2022-12-23
27112;0.8;;;0.0;13.3;;2022-12-23
27056;2.0;;9.9;0.0;13.0;5.4;2022-12-23
27306;0.4;;;0.0;13.6;;2022-12-23
27016;1.2;;;0.0;13.9;;2022-12-23
27112;4.6;;;0.0;10.3;;2022-12-24
27306;4.6;;;0.0;10.3;;2022-12-24
27016;0.8;;;0.0;10.3;;2022-12-24
27422;1.6;;;0.0;11.6;2.8;2022-12-24
27056;1.2;;9.2;0.0;10.9;2.9;2022-12-24
27016;0.8;;;0.0;11.1;;2022-12-25
27112;2.0;;;0.0;10.9;;2022-12-25
27422;2.4;;;0.0;11.5;2.9;2022-12-25
27306;2.2;;;0.0;10.8;;2022-12-25
27056;3.8;;6.5;0.0;10.2;2.7;2022-12-25
27422;0.0;;;0.0;7.7;3.9;2022-12-26
27056;0.4;;3.4;0.0;7.8;3.9;2022-12-26
27112;1.2;;;0.0;6.7;;2022-12-26
27016;0.2;;;0.0;7.1;;2022-12-26
27306;1.6;;;0.0;7.7;;2022-12-26
27016;0.2;;;0.0;5.6;;2022-12-27
27422;0.0;;;0.0;6.8;3.2;2022-12-27
27112;0.2;;;0.0;6.1;;2022-12-27
27306;0.4;;;0.0;6.2;;2022-12-27
27056;0.6;;2.6;0.0;6.7;3.9;2022-12-27
27112;1.2;;;0.0;9.1;;2022-12-28
27422;1.6;;;0.0;10.1;7.0;2022-12-28
27306;0.8;;;0.0;9.0;;2022-12-28
27056;1.8;;6.7;0.0;9.3;6.5;2022-12-28
27016;1.6;;;0.0;9.6;;2022-12-28
27056;0.0;;4.5;0.0;8.6;4.9;2022-12-29
27112;0.0;;;0.0;8.9;;2022-12-29
27016;0.2;;;0.0;9.2;;2022-12-29
27422;0.0;;;0.0;9.7;5.8;2022-12-29
27306;0.2;;;0.0;9.3;;2022-12-29
27112;6.0;;;0.0;9.6;;2022-12-30
27306;4.0;;;0.0;9.9;;2022-12-30
27016;1.6;;;0.0;9.9;;2022-12-30
27056;4.2;;3.0;0.0;10.2;6.5;2022-12-30
27422;4.6;;;0.0;10.8;6.6;2022-12-30
27422;0.0;;;0.0;15.7;7.6;2022-12-31
27306;0.0;;;0.0;14.5;;2022-12-31
27016;0.0;;;0.0;15.7;;2022-12-31
27056;1.6;;12.9;0.0;14.8;8.1;2022-12-31
27112;0.0;;;0.0;14.6;;2022-12-31
27306;1.6;;;0.0;11.8;;2023-01-01
27112;1.8;;;0.0;11.9;;2023-01-01
27016;0.4;;;0.0;12.7;;2023-01-01
27422;2.6;;;0.0;12.7;5.0;2023-01-01
27056;3.6;;9.8;0.0;11.8;4.8;2023-01-01
27016;0.0;;;0.0;8.6;;2023-01-02
27306;0.4;;;0.0;8.7;;2023-01-02
27056;0.0;;4.0;0.0;8.6;2.7;2023-01-02
27112;0.2;;;0.0;8.5;;2023-01-02
27422;0.0;;;0.0;8.8;3.2;2023-01-02
27422;1.4;;;0.0;8.2;4.5;2023-01-03
27306;1.4;;;0.0;7.8;;2023-01-03
27056;5.8;;1.6;0.0;8.2;4.8;2023-01-03
27112;2.2;;;0.0;6.8;;2023-01-03
27016;1.8;;;0.0;7.1;;2023-01-03
27016;1.2;;;0.0;12.7;;2023-01-04
27056;1.4;;8.5;0.0;11.4;6.1;2023-01-04
27422;0.6;;;0.0;12.6;7.0;2023-01-04
27112;1.4;;;0.0;11.7;;2023-01-04
27306;1.4;;;0.0;11.8;;2023-01-04
27306;0.0;;;0.0;11.9;;2023-01-05
27056;0.4;;9.6;0.0;11.5;3.7;2023-01-05
27016;0.4;;;0.0;12.8;;2023-01-05
27112;0.4;;;;12.0;;2023-01-05
27422;0.0;;;0.0;12.5;4.1;2023-01-05
27056;0.0;;9.0;0.0;11.0;4.7;2023-01-06
27016;0.0;;;0.0;12.6;;2023-01-06
27306;0.0;;;0.0;11.2;;2023-01-06
27112;0.0;;;0.0;11.3;;2023-01-06
27422;0.0;;;0.0;12.2;5.0;2023-01-06
