code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
21056;0.0;;;158.0;4.8;;2023-04-04
21561;0.0;;-3.8;425.0;3.1;4.0;2023-04-04
21473;0.0;0.0;-1.6;0.0;5.5;4.8;2023-04-04
21633;0.0;;;271.0;4.9;;2023-04-04
21231;0.0;;;0.0;5.9;;2023-04-04
21231;0.0;;;;5.7;;2023-04-04
21527;0.0;;;471.0;4.7;;2023-04-05
21425;0.0;;;440.0;5.2;;2023-04-05
21638;0.0;;;462.0;4.9;;2023-04-05
21603;0.0;;;442.0;3.5;;2023-04-05
21154;0.0;;-6.6;522.0;3.9;1.6;2023-04-05
21473;0.0;0.0;-3.9;161.0;5.7;2.7;2023-04-05
21231;0.0;;;262.0;5.9;;2023-04-05
21564;0.0;;;207.0;6.3;;2023-04-05
21056;0.0;;;397.0;5.1;;2023-04-05
21633;0.0;;;378.0;4.6;;2023-04-05
21561;0.0;;-5.6;271.0;4.4;2.4;2023-04-05
21231;0.0;;;;5.4;;2023-04-05
21638;8.5;;;390.0;5.1;;2023-04-06
21603;11.1;;;21.0;6.0;;2023-04-06
21564;12.9;;;398.0;6.2;;2023-04-06
21473;8.3;207.0;-6.0;273.0;5.8;1.9;2023-04-06
21231;8.0;;;182.0;6.6;;2023-04-06
21561;10.0;;-2.4;0.0;7.3;2.7;2023-04-06
21527;11.5;;;206.0;5.4;;2023-04-06
21154;6.8;;-3.1;305.0;5.5;2.6;2023-04-06
21056;5.8;;;379.0;5.8;;2023-04-06
21633;10.8;;;0.0;6.5;;2023-04-06
21231;7.0;;;;6.4;;2023-04-06
21425;4.8;;;49.0;6.7;;2023-04-06
21425;2.0;;;0.0;8.3;;2023-04-07
21231;1.7;;;;8.9;;2023-04-07
21633;3.6;;;0.0;8.2;;2023-04-07
21603;2.2;;;0.0;8.6;;2023-04-07
21154;1.8;;3.5;0.0;8.7;2.1;2023-04-07
21056;2.0;;;0.0;8.3;;2023-04-07
21564;2.0;;;0.0;8.4;;2023-04-07
21231;8.0;;;0.0;9.4;;2023-04-07
21561;3.8;;1.7;0.0;5.8;3.2;2023-04-07
21527;2.4;;;0.0;8.6;;2023-04-07
21473;7.2;140.0;2.6;0.0;8.8;2.3;2023-04-07
21638;2.0;;;0.0;7.7;;2023-04-07
21231;0.2;;;0.0;7.8;;2023-04-08
21527;0.2;;;66.0;6.8;;2023-04-08
21603;0.0;;;61.0;7.4;;2023-04-08
21633;0.2;;;56.0;6.8;;2023-04-08
21154;0.0;;-1.4;117.0;7.2;1.9;2023-04-08
21425;0.0;;;0.0;8.3;;2023-04-08
21638;0.0;;;12.0;7.2;;2023-04-08
21473;0.0;0.0;-1.3;0.0;7.7;3.2;2023-04-08
21564;0.2;;;138.0;7.7;;2023-04-08
21561;0.0;;-0.4;0.0;6.9;3.0;2023-04-08
21056;0.2;;;0.0;7.9;;2023-04-08
21231;0.0;;;;7.9;;2023-04-08
21561;0.0;;0.2;0.0;9.4;3.1;2023-04-09
21633;0.0;;;0.0;9.0;;2023-04-09
21056;0.0;;;0.0;8.9;;2023-04-09
21527;0.0;;;0.0;8.6;;2023-04-09
21425;0.0;;;0.0;9.4;;2023-04-09
21154;0.0;;-2.3;87.0;8.1;1.6;2023-04-09
21231;0.0;;;;9.2;;2023-04-09
21231;0.0;;;0.0;9.2;;2023-04-09
21603;0.2;;;58.0;8.1;;2023-04-09
21638;0.0;;;0.0;8.0;;2023-04-09
21473;0.0;0.0;-0.6;0.0;9.4;3.0;2023-04-09
21564;0.2;;;0.0;9.2;;2023-04-09
21425;2.4;;;0.0;9.8;;2023-04-10
21231;1.0;;;;9.3;;2023-04-10
21231;1.0;;;0.0;9.6;;2023-04-10
21633;1.6;;;0.0;10.3;;2023-04-10
21527;1.6;;;0.0;8.4;;2023-04-10
21603;1.4;;;0.0;10.0;;2023-04-10
21564;2.0;;;0.0;8.5;;2023-04-10
21056;0.6;;;0.0;9.2;;2023-04-10
21154;5.2;;-0.4;0.0;9.4;3.3;2023-04-10
21561;3.0;;0.7;0.0;9.9;3.7;2023-04-10
21638;1.2;;;0.0;7.9;;2023-04-10
21473;0.6;80.0;-0.9;0.0;9.8;3.0;2023-04-10
21638;0.6;;;0.0;11.2;;2023-04-11
21564;1.0;;;0.0;12.1;;2023-04-11
21633;0.8;;;0.0;10.1;;2023-04-11
21056;0.0;;;0.0;12.1;;2023-04-11
21527;1.4;;;0.0;10.5;;2023-04-11
21561;1.0;;5.2;0.0;8.5;4.9;2023-04-11
21473;0.0;;7.7;0.0;12.1;3.1;2023-04-11
21425;2.6;;;0.0;11.4;;2023-04-11
21231;0.2;;;0.0;12.2;;2023-04-11
21231;0.0;;;;12.2;;2023-04-11
21154;4.6;;6.6;0.0;10.7;3.6;2023-04-11
21603;0.8;;;0.0;10.8;;2023-04-11
21633;1.6;;;0.0;10.0;;2023-04-12
21561;8.4;;5.4;0.0;8.6;6.4;2023-04-12
21564;2.6;;;0.0;10.3;;2023-04-12
21154;6.8;;7.2;0.0;10.8;6.2;2023-04-12
21638;3.2;;;0.0;10.7;;2023-04-12
21425;1.2;;;0.0;12.3;;2023-04-12
21231;6.0;;;;11.6;;2023-04-12
21527;4.8;;;0.0;9.8;;2023-04-12
21231;8.4;;;0.0;11.5;;2023-04-12
21473;1.2;126.0;5.3;0.0;11.5;5.1;2023-04-12
21603;2.8;;;0.0;11.2;;2023-04-12
21056;5.4;;;0.0;10.9;;2023-04-12
21154;1.6;;4.4;0.0;8.9;3.9;2023-04-13
21564;2.0;;;0.0;8.6;;2023-04-13
21527;1.0;;;0.0;7.4;;2023-04-13
21231;0.0;;;0.0;8.9;;2023-04-13
21633;0.6;;;0.0;7.2;;2023-04-13
21603;0.4;;;0.0;8.3;;2023-04-13
21638;0.0;;;0.0;7.4;;2023-04-13
21425;0.6;;;0.0;9.1;;2023-04-13
21473;0.0;0.0;2.1;0.0;8.5;3.2;2023-04-13
21056;0.0;;;0.0;8.7;;2023-04-13
21561;0.6;;2.3;0.0;6.8;4.7;2023-04-13
21231;0.0;;;;9.7;;2023-04-13
21231;7.2;;;0.0;6.8;;2023-04-14
21231;8.4;;;;7.9;;2023-04-14
21425;5.0;;;0.0;6.8;;2023-04-14
21527;6.8;;;0.0;5.5;;2023-04-14
21603;6.5;;;0.0;5.3;;2023-04-14
21638;3.4;;;14.0;5.9;;2023-04-14
21561;7.2;;-1.2;0.0;4.7;4.0;2023-04-14
21473;3.8;;-2.8;121.0;5.5;2.9;2023-04-14
21056;7.6;;;0.0;6.8;;2023-04-14
21154;3.2;;-0.2;0.0;6.8;3.9;2023-04-14
21564;4.4;;;0.0;6.0;;2023-04-14
21633;8.8;;;0.0;5.3;;2023-04-14
21231;6.4;;;0.0;9.8;;2023-04-15
21527;2.4;;;0.0;7.9;;2023-04-15
21564;2.8;;;0.0;9.8;;2023-04-15
21603;3.4;;;0.0;8.0;;2023-04-15
21473;5.2;177.0;6.5;0.0;9.9;4.4;2023-04-15
21638;9.5;;;0.0;9.7;;2023-04-15
21425;4.8;;;0.0;9.3;;2023-04-15
21231;7.2;;;;9.8;;2023-04-15
21633;8.6;;;0.0;7.3;;2023-04-15
21154;6.2;;6.4;0.0;9.8;3.0;2023-04-15
21561;3.4;;3.2;0.0;6.4;5.4;2023-04-15
21056;5.9;;;0.0;9.8;;2023-04-15
21425;0.0;;;0.0;4.6;;2023-04-16
21154;0.0;;-1.4;0.0;5.2;2.4;2023-04-16
21056;0.2;;;0.0;6.2;;2023-04-16
21473;0.0;0.0;2.4;0.0;6.8;4.3;2023-04-16
21231;0.0;;;0.0;6.5;;2023-04-16
21603;0.0;;;0.0;4.9;;2023-04-16
21527;0.0;;;0.0;5.1;;2023-04-16
21561;0.0;;0.6;0.0;3.6;4.8;2023-04-16
21564;0.0;;;0.0;5.2;;2023-04-16
21638;0.0;;;0.0;6.2;;2023-04-16
21231;0.0;;;;6.5;;2023-04-16
21633;0.2;;;0.0;4.6;;2023-04-16
21603;2.0;;;0.0;10.2;;2023-04-17
21633;0.0;;;0.0;9.6;;2023-04-17
21056;0.0;;;0.0;10.2;;2023-04-17
21473;0.0;9.0;2.7;0.0;9.9;4.6;2023-04-17
21638;0.0;;;0.0;10.2;;2023-04-17
21425;0.6;;;0.0;9.8;;2023-04-17
21527;1.0;;;0.0;8.8;;2023-04-17
21154;0.2;;1.8;0.0;9.8;2.8;2023-04-17
21561;0.0;;3.2;0.0;8.0;3.7;2023-04-17
21564;0.4;;;0.0;9.7;;2023-04-17
21231;0.0;;;;10.6;;2023-04-17
21231;0.0;;;0.0;10.7;;2023-04-17
21638;0.0;;;0.0;10.4;;2023-04-18
21564;0.2;;;0.0;11.0;;2023-04-18
21425;0.0;;;0.0;10.2;;2023-04-18
21231;0.0;;;;11.6;;2023-04-18
21633;0.2;;;0.0;9.1;;2023-04-18
21056;0.2;;;0.0;10.3;;2023-04-18
21561;0.0;;2.5;0.0;8.5;4.7;2023-04-18
21527;0.2;;;0.0;10.0;;2023-04-18
21154;0.0;;-0.1;0.0;8.8;3.2;2023-04-18
21473;0.0;0.0;5.0;0.0;11.3;4.6;2023-04-18
21231;0.0;;;0.0;11.5;;2023-04-18
21603;0.0;;;0.0;9.0;;2023-04-18
21231;0.0;;;0.0;13.1;;2023-04-19
21527;0.0;;;0.0;11.1;;2023-04-19
21633;0.0;;;0.0;11.8;;2023-04-19
21564;0.0;;;0.0;12.1;;2023-04-19
21473;0.0;0.0;3.4;0.0;11.7;3.8;2023-04-19
21638;0.0;;;0.0;11.4;;2023-04-19
21561;0.0;;4.2;0.0;11.1;4.6;2023-04-19
21154;0.0;;-0.8;0.0;10.2;2.8;2023-04-19
21231;0.0;;;;12.7;;2023-04-19
21603;0.2;;;0.0;11.0;;2023-04-19
21425;0.0;;;0.0;10.7;;2023-04-19
21056;0.0;;;0.0;11.3;;2023-04-19
21603;0.0;;;0.0;9.7;;2023-04-20
21638;0.0;;;0.0;9.0;;2023-04-20
21633;0.0;;;0.0;9.3;;2023-04-20
21056;0.0;;;0.0;9.8;;2023-04-20
21473;0.0;0.0;5.9;0.0;10.6;3.5;2023-04-20
21231;0.0;;;;10.6;;2023-04-20
21561;0.0;;2.6;0.0;7.9;3.5;2023-04-20
21154;0.0;;0.9;0.0;8.1;3.0;2023-04-20
21564;0.0;;;0.0;11.4;;2023-04-20
21527;0.0;;;0.0;10.3;;2023-04-20
21425;0.0;;;0.0;9.8;;2023-04-20
21231;0.0;;;0.0;10.9;;2023-04-20
21231;0.0;;;;8.8;;2023-04-21
21473;1.2;81.0;-0.6;0.0;8.8;2.1;2023-04-21
21633;1.0;;;56.0;7.9;;2023-04-21
21638;0.0;;;0.0;8.0;;2023-04-21
21154;0.0;;-1.9;50.0;8.6;1.9;2023-04-21
21231;0.4;;;0.0;8.6;;2023-04-21
21425;0.0;;;0.0;10.8;;2023-04-21
21603;0.2;;;0.0;8.5;;2023-04-21
21056;1.8;;;0.0;8.2;;2023-04-21
21564;3.0;;;20.0;8.7;;2023-04-21
21561;0.4;;-1.4;3.0;7.0;4.3;2023-04-21
21527;2.4;;;139.0;8.0;;2023-04-21
21154;8.0;;4.6;0.0;10.6;4.0;2023-04-22
21564;6.4;;;0.0;10.5;;2023-04-22
21638;8.5;;;0.0;9.2;;2023-04-22
21633;7.2;;;0.0;11.5;;2023-04-22
21425;6.2;;;0.0;11.2;;2023-04-22
21231;8.6;;;;11.5;;2023-04-22
21231;8.4;;;0.0;11.0;;2023-04-22
21473;8.1;499.0;1.8;0.0;10.9;2.8;2023-04-22
21056;7.6;;;0.0;12.1;;2023-04-22
21603;7.2;;;0.0;11.8;;2023-04-22
21561;12.6;;6.5;0.0;10.9;4.1;2023-04-22
21527;10.4;;;0.0;10.1;;2023-04-22
21561;5.0;;6.4;0.0;10.1;4.8;2023-04-23
21231;3.2;;;;11.9;;2023-04-23
21473;2.9;96.0;5.2;0.0;12.1;3.3;2023-04-23
21056;2.6;;;0.0;12.3;;2023-04-23
21425;5.9;;;0.0;10.2;;2023-04-23
21527;2.2;;;0.0;10.7;;2023-04-23
21231;4.4;;;0.0;11.3;;2023-04-23
21564;5.8;;;0.0;12.6;;2023-04-23
21633;4.6;;;0.0;10.8;;2023-04-23
21638;3.4;;;0.0;11.8;;2023-04-23
21154;1.4;;5.0;0.0;10.4;4.7;2023-04-23
21603;7.2;;;0.0;11.1;;2023-04-23
21425;4.4;;;0.0;10.3;;2023-04-24
21564;0.2;;;0.0;10.6;;2023-04-24
21231;1.6;;;;10.7;;2023-04-24
21561;4.8;;5.4;0.0;7.5;4.8;2023-04-24
21056;1.6;;;0.0;10.6;;2023-04-24
21154;5.6;;5.9;0.0;9.5;3.8;2023-04-24
21231;2.2;;;0.0;10.4;;2023-04-24
21603;3.2;;;0.0;9.8;;2023-04-24
21527;0.6;;;0.0;9.2;;2023-04-24
21638;4.4;;;0.0;10.1;;2023-04-24
21473;0.8;79.0;5.2;0.0;9.8;3.1;2023-04-24
21633;2.0;;;0.0;9.3;;2023-04-24
21561;0.0;;3.7;0.0;7.7;3.9;2023-04-25
21473;0.0;0.0;4.4;0.0;10.8;3.4;2023-04-25
21056;0.4;;;0.0;10.2;;2023-04-25
21564;0.0;;;0.0;10.2;;2023-04-25
21633;0.0;;;0.0;8.9;;2023-04-25
21154;1.8;;2.2;0.0;8.0;2.2;2023-04-25
21425;0.6;;;0.0;9.2;;2023-04-25
21527;0.0;;;0.0;9.2;;2023-04-25
21603;0.0;;;0.0;9.7;;2023-04-25
21231;0.4;;;0.0;10.5;;2023-04-25
21231;0.8;;;;10.5;;2023-04-25
21638;0.0;;;0.0;9.2;;2023-04-25
21527;0.2;;;0.0;8.5;;2023-04-26
21231;0.1;;;;8.5;;2023-04-26
21564;0.2;;;0.0;9.1;;2023-04-26
21473;0.0;0.0;-1.6;0.0;9.1;1.9;2023-04-26
21638;0.0;;;38.0;7.3;;2023-04-26
21561;0.0;;-1.1;0.0;7.5;2.2;2023-04-26
21056;0.0;;;0.0;9.0;;2023-04-26
21633;0.2;;;0.0;8.8;;2023-04-26
21231;0.2;;;0.0;9.0;;2023-04-26
21603;0.0;;;0.0;8.1;;2023-04-26
21154;0.0;;-2.7;273.0;7.3;1.3;2023-04-26
21425;0.0;;;0.0;9.0;;2023-04-26
21633;0.2;;;0.0;12.7;;2023-04-27
21231;0.2;;;;13.1;;2023-04-27
21603;0.8;;;0.0;12.4;;2023-04-27
21561;0.8;;2.0;0.0;12.9;2.0;2023-04-27
21527;0.2;;;0.0;12.2;;2023-04-27
21638;1.0;;;0.0;12.4;;2023-04-27
21231;0.0;;;0.0;12.8;;2023-04-27
21473;0.0;17.0;1.1;0.0;13.0;2.3;2023-04-27
21154;3.2;;2.6;0.0;13.2;1.8;2023-04-27
21564;0.0;;;0.0;11.9;;2023-04-27
21056;0.4;;;0.0;12.7;;2023-04-27
21425;3.6;;;0.0;13.8;;2023-04-27
21231;0.4;;;;19.5;;2023-04-28
21638;0.2;;;0.0;18.1;;2023-04-28
21231;0.2;;;0.0;18.7;;2023-04-28
21473;0.0;17.0;11.9;0.0;18.0;2.7;2023-04-28
21561;2.8;;11.2;0.0;16.4;3.7;2023-04-28
21564;0.2;;;0.0;18.3;;2023-04-28
21425;0.4;;;0.0;18.5;;2023-04-28
21633;0.2;;;0.0;17.4;;2023-04-28
21056;5.5;;;0.0;17.9;;2023-04-28
21527;2.0;;;0.0;18.1;;2023-04-28
21603;0.0;;;0.0;17.9;;2023-04-28
21154;1.0;;12.4;0.0;17.0;2.5;2023-04-28
21425;0.0;;;0.0;14.9;;2023-04-29
21231;0.0;;;0.0;16.9;;2023-04-29
21564;0.0;;;0.0;17.4;;2023-04-29
21638;0.0;;;0.0;14.9;;2023-04-29
21056;0.0;;;0.0;16.0;;2023-04-29
21527;0.0;;;0.0;17.0;;2023-04-29
21473;0.0;0.0;12.2;0.0;16.9;3.5;2023-04-29
21603;0.0;;;0.0;15.0;;2023-04-29
21561;0.0;;7.6;0.0;13.8;3.3;2023-04-29
21633;0.0;;;0.0;15.2;;2023-04-29
21154;0.0;;4.7;0.0;12.4;2.8;2023-04-29
21231;0.0;;;;17.1;;2023-04-29
21473;0.2;0.0;7.4;0.0;14.3;3.5;2023-04-30
21561;0.0;;4.0;0.0;10.9;2.9;2023-04-30
21638;0.0;;;0.0;13.3;;2023-04-30
21231;0.0;;;;14.8;;2023-04-30
21056;0.0;;;0.0;13.4;;2023-04-30
21564;0.0;;;0.0;14.8;;2023-04-30
21527;0.8;;;0.0;12.4;;2023-04-30
21154;0.0;;3.4;0.0;11.9;2.2;2023-04-30
21231;0.0;;;0.0;14.3;;2023-04-30
21603;0.0;;;0.0;12.2;;2023-04-30
21425;0.0;;;0.0;12.1;;2023-04-30
21633;0.2;;;0.0;11.8;;2023-04-30
21564;6.9;;;0.0;13.1;;2023-05-01
21231;0.6;;;;14.4;;2023-05-01
21425;0.0;;;0.0;14.2;;2023-05-01
21056;2.0;;;0.0;13.5;;2023-05-01
21154;3.4;;7.8;0.0;13.3;1.9;2023-05-01
21473;2.0;88.0;10.0;0.0;15.0;3.8;2023-05-01
21561;0.2;;3.5;0.0;10.9;4.2;2023-05-01
21231;2.6;;;0.0;13.7;;2023-05-01
21527;1.2;;;0.0;13.6;;2023-05-01
21603;0.0;;;0.0;13.9;;2023-05-01
21633;0.0;;;0.0;12.6;;2023-05-01
21638;0.2;;;0.0;13.0;;2023-05-01
21564;0.2;;;0.0;12.1;;2023-05-02
21638;0.0;;;0.0;13.6;;2023-05-02
21425;0.2;;;0.0;12.2;;2023-05-02
21527;0.0;;;0.0;12.9;;2023-05-02
21473;0.0;0.0;6.0;0.0;13.6;3.7;2023-05-02
21603;0.2;;;0.0;11.7;;2023-05-02
21231;0.0;;;0.0;14.0;;2023-05-02
21154;0.0;;3.1;0.0;11.3;2.2;2023-05-02
21056;0.0;;;0.0;13.1;;2023-05-02
21633;0.2;;;0.0;12.3;;2023-05-02
21561;0.0;;3.9;0.0;11.1;3.9;2023-05-02
21231;0.0;;;;14.3;;2023-05-02
21231;0.0;;;0.0;14.9;;2023-05-03
21231;0.0;;;;15.1;;2023-05-03
21633;0.0;;;0.0;12.7;;2023-05-03
21603;0.0;;;0.0;13.0;;2023-05-03
21638;0.0;;;0.0;14.2;;2023-05-03
21154;0.0;;1.7;0.0;13.3;2.6;2023-05-03
21473;0.0;0.0;5.7;0.0;14.5;4.3;2023-05-03
21564;0.0;;;0.0;14.3;;2023-05-03
21056;0.2;;;0.0;13.4;;2023-05-03
21527;0.0;;;0.0;14.5;;2023-05-03
21561;0.0;;4.0;0.0;12.4;5.0;2023-05-03
21425;0.0;;;0.0;13.8;;2023-05-03
21561;0.0;;4.8;0.0;14.3;4.2;2023-05-04
21154;0.2;;3.7;0.0;16.2;3.1;2023-05-04
21527;0.0;;;0.0;15.0;;2023-05-04
21056;0.0;;;0.0;15.4;;2023-05-04
21473;0.0;0.0;3.4;0.0;16.1;3.1;2023-05-04
21231;0.0;;;;16.0;;2023-05-04
21603;0.0;;;0.0;16.4;;2023-05-04
21425;0.4;;;0.0;16.3;;2023-05-04
21638;0.0;;;0.0;14.8;;2023-05-04
21633;0.0;;;0.0;17.1;;2023-05-04
21564;0.8;;;0.0;15.1;;2023-05-04
21231;0.0;;;0.0;16.3;;2023-05-04
21603;0.8;;;0.0;13.3;;2023-05-05
21473;8.1;75.0;8.3;0.0;15.7;1.7;2023-05-05
21527;2.8;;;0.0;13.8;;2023-05-05
21638;4.6;;;0.0;14.8;;2023-05-05
21231;7.9;;;0.0;16.0;;2023-05-05
21425;2.4;;;0.0;13.5;;2023-05-05
21231;7.4;;;;16.2;;2023-05-05
21056;3.4;;;0.0;15.1;;2023-05-05
21154;3.2;;6.5;0.0;12.5;1.6;2023-05-05
21561;3.6;;7.1;0.0;14.2;2.2;2023-05-05
21564;0.6;;;0.0;14.8;;2023-05-05
21633;2.0;;;0.0;13.2;;2023-05-05
21056;2.8;;;0.0;15.0;;2023-05-06
21154;1.6;;3.2;0.0;14.1;1.0;2023-05-06
21561;2.8;;3.1;0.0;15.2;1.9;2023-05-06
21603;1.8;;;0.0;14.9;;2023-05-06
21633;3.4;;;0.0;14.9;;2023-05-06
21527;4.8;;;0.0;15.0;;2023-05-06
21473;6.3;215.0;6.5;0.0;15.7;1.9;2023-05-06
21231;4.6;;;;15.4;;2023-05-06
21231;4.8;;;0.0;15.9;;2023-05-06
21638;2.0;;;0.0;14.2;;2023-05-06
21425;0.2;;;0.0;16.0;;2023-05-06
21564;5.2;;;0.0;15.8;;2023-05-06
21231;1.5;;;;16.3;;2023-05-07
21473;1.0;162.0;11.4;0.0;16.1;2.4;2023-05-07
21231;2.0;;;0.0;16.0;;2023-05-07
21564;2.4;;;0.0;14.0;;2023-05-07
21633;2.2;;;0.0;14.6;;2023-05-07
21056;0.6;;;0.0;15.7;;2023-05-07
21603;3.0;;;0.0;15.4;;2023-05-07
21425;0.6;;;0.0;15.5;;2023-05-07
21527;5.2;;;0.0;14.2;;2023-05-07
21154;0.2;;9.6;0.0;15.2;1.8;2023-05-07
21638;2.4;;;0.0;15.3;;2023-05-07
21561;2.0;;9.5;0.0;13.7;3.3;2023-05-07
21633;0.0;;;0.0;15.2;;2023-05-08
21561;0.0;;8.4;0.0;14.4;2.9;2023-05-08
21231;0.2;;;0.0;16.4;;2023-05-08
21154;0.0;;9.2;0.0;16.1;1.4;2023-05-08
21564;0.0;;;0.0;15.4;;2023-05-08
21231;0.5;;;;16.2;;2023-05-08
21603;0.0;;;0.0;15.8;;2023-05-08
21425;0.0;;;0.0;15.6;;2023-05-08
21473;0.2;0.0;9.2;0.0;15.8;2.4;2023-05-08
21056;0.0;;;0.0;15.5;;2023-05-08
21638;0.0;;;0.0;15.3;;2023-05-08
21527;0.2;;;0.0;16.2;;2023-05-08
21603;11.7;;;0.0;13.5;;2023-05-09
21564;9.9;;;0.0;13.8;;2023-05-09
21633;11.8;;;0.0;13.1;;2023-05-09
21561;12.4;;8.6;0.0;12.8;3.8;2023-05-09
21231;9.2;;;0.0;14.1;;2023-05-09
21527;7.8;;;0.0;13.1;;2023-05-09
21231;9.1;;;;14.3;;2023-05-09
21154;22.4;;9.9;0.0;13.2;2.1;2023-05-09
21638;10.3;;;0.0;13.1;;2023-05-09
21056;10.3;;;0.0;13.8;;2023-05-09
21425;21.2;;;0.0;13.9;;2023-05-09
21473;11.5;533.0;9.6;0.0;14.1;2.0;2023-05-09
21231;3.6;;;0.0;13.1;;2023-05-10
21473;0.6;38.0;10.1;0.0;13.8;3.6;2023-05-10
21561;6.6;;7.0;0.0;9.7;4.9;2023-05-10
21527;0.8;;;0.0;12.1;;2023-05-10
21154;11.0;;8.5;0.0;11.9;3.6;2023-05-10
21633;2.6;;;0.0;11.3;;2023-05-10
21231;5.4;;;;13.7;;2023-05-10
21603;1.4;;;0.0;12.1;;2023-05-10
21638;5.8;;;0.0;12.4;;2023-05-10
21056;4.4;;;0.0;13.3;;2023-05-10
21425;3.0;;;0.0;12.4;;2023-05-10
21564;1.0;;;0.0;13.2;;2023-05-10
21561;4.6;;4.5;0.0;10.5;3.6;2023-05-11
21231;3.0;;;;12.8;;2023-05-11
21527;2.4;;;0.0;12.6;;2023-05-11
21633;9.4;;;0.0;11.6;;2023-05-11
21564;7.5;;;0.0;12.8;;2023-05-11
21638;0.6;;;0.0;11.6;;2023-05-11
21154;5.0;;5.1;0.0;12.1;1.7;2023-05-11
21473;4.6;167.0;5.8;0.0;12.7;2.3;2023-05-11
21603;5.4;;;0.0;11.7;;2023-05-11
21056;2.6;;;0.0;12.3;;2023-05-11
21425;2.0;;;0.0;13.3;;2023-05-11
21231;7.4;;;0.0;12.8;;2023-05-11
21561;0.4;;6.1;0.0;10.8;4.2;2023-05-12
21425;0.0;;;0.0;11.5;;2023-05-12
21527;0.6;;;0.0;12.8;;2023-05-12
21056;0.6;;;0.0;13.8;;2023-05-12
21603;0.0;;;0.0;11.6;;2023-05-12
21231;0.4;;;0.0;14.1;;2023-05-12
21564;0.6;;;0.0;13.8;;2023-05-12
21231;0.1;;;;14.7;;2023-05-12
21638;0.2;;;0.0;13.5;;2023-05-12
21473;2.2;115.0;7.6;0.0;13.8;3.6;2023-05-12
21633;0.4;;;0.0;11.3;;2023-05-12
21154;0.2;;5.5;0.0;11.0;2.0;2023-05-12
21564;0.2;;;0.0;14.5;;2023-05-13
21056;1.2;;;0.0;15.1;;2023-05-13
21527;0.0;;;0.0;15.0;;2023-05-13
21638;0.0;;;0.0;15.1;;2023-05-13
21561;0.2;;8.8;0.0;13.7;3.4;2023-05-13
21425;1.4;;;0.0;16.4;;2023-05-13
21633;0.2;;;0.0;14.9;;2023-05-13
21231;1.7;;;;16.0;;2023-05-13
21154;1.4;;8.6;0.0;15.5;2.8;2023-05-13
21603;1.2;;;0.0;15.6;;2023-05-13
21473;0.0;4.0;9.3;0.0;15.2;3.6;2023-05-13
21231;2.0;;;0.0;15.8;;2023-05-13
21231;3.4;;;0.0;14.0;;2023-05-14
21564;0.4;;;0.0;14.2;;2023-05-14
21638;6.3;;;0.0;12.4;;2023-05-14
21056;4.3;;;0.0;13.2;;2023-05-14
21527;4.0;;;0.0;12.5;;2023-05-14
21473;0.2;47.0;6.1;0.0;14.2;3.7;2023-05-14
21603;0.0;;;0.0;12.6;;2023-05-14
21633;0.0;;;0.0;12.5;;2023-05-14
21154;0.2;;4.2;0.0;12.0;2.5;2023-05-14
21425;0.0;;;0.0;13.1;;2023-05-14
21561;1.2;;2.2;0.0;10.1;4.4;2023-05-14
21231;4.8;;;;14.6;;2023-05-14
21638;0.6;;;0.0;15.0;;2023-05-15
21527;0.2;;;0.0;14.8;;2023-05-15
21425;0.0;;;0.0;13.8;;2023-05-15
21154;0.0;;6.9;0.0;13.5;3.0;2023-05-15
21231;0.0;;;;16.3;;2023-05-15
21056;0.0;;;0.0;15.6;;2023-05-15
21564;0.4;;;0.0;14.1;;2023-05-15
21561;0.0;;8.2;0.0;12.9;5.3;2023-05-15
21231;0.0;;;0.0;16.4;;2023-05-15
21633;0.4;;;0.0;14.3;;2023-05-15
21473;0.0;0.0;8.8;0.0;16.0;3.9;2023-05-15
21603;0.0;;;0.0;14.2;;2023-05-15
21154;0.0;;8.7;0.0;11.9;4.7;2023-05-16
21561;0.0;;6.9;0.0;9.6;5.5;2023-05-16
21527;0.0;;;0.0;11.3;;2023-05-16
21633;0.0;;;0.0;10.4;;2023-05-16
21231;0.0;;;;13.3;;2023-05-16
21425;0.0;;;0.0;12.5;;2023-05-16
21603;0.0;;;0.0;11.2;;2023-05-16
21473;0.0;0.0;9.5;0.0;13.0;5.6;2023-05-16
21231;0.0;;;0.0;13.3;;2023-05-16
21056;0.0;;;0.0;13.2;;2023-05-16
21564;0.0;;;0.0;13.2;;2023-05-16
21638;0.0;;;0.0;12.6;;2023-05-16
21056;0.0;;;0.0;11.2;;2023-05-17
21638;0.0;;;0.0;10.6;;2023-05-17
21154;0.0;;1.3;0.0;10.1;4.3;2023-05-17
21561;0.0;;2.4;0.0;8.5;5.0;2023-05-17
21633;0.0;;;0.0;10.0;;2023-05-17
21564;0.0;;;0.0;12.0;;2023-05-17
21231;0.0;;;;11.9;;2023-05-17
21231;0.0;;;0.0;12.0;;2023-05-17
21473;0.0;;5.7;0.0;11.6;6.1;2023-05-17
21527;0.0;;;0.0;11.1;;2023-05-17
21603;0.0;;;0.0;9.8;;2023-05-17
21425;0.0;;;0.0;10.6;;2023-05-17
21231;0.0;;;;13.3;;2023-05-18
21603;0.0;;;0.0;10.5;;2023-05-18
21056;0.0;;;0.0;12.0;;2023-05-18
21561;0.0;;-0.9;0.0;9.6;3.4;2023-05-18
