code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
16028;0.2;;;0.0;7.8;;2023-04-04
16113;0.0;;;;7.8;2.8;2023-04-04
16279;0.0;;-3.6;138.0;7.6;2.1;2023-04-05
16193;0.0;;;0.0;8.2;;2023-04-05
16028;0.0;;;230.0;8.0;;2023-04-05
16078;0.0;0.0;;113.0;7.2;2.5;2023-04-05
16113;0.2;;;318.0;6.7;1.3;2023-04-05
16279;0.0;;2.4;0.0;11.3;1.8;2023-04-06
16113;0.0;;;;10.7;1.3;2023-04-06
16193;0.0;;;0.0;12.1;;2023-04-06
16028;0.0;;;0.0;11.9;;2023-04-06
16078;0.0;0.0;;0.0;11.4;2.3;2023-04-06
16193;0.0;;;0.0;11.5;;2023-04-07
16028;0.0;;;0.0;11.7;;2023-04-07
16279;0.0;;1.1;0.0;11.2;2.6;2023-04-07
16113;0.0;;;0.0;11.1;2.1;2023-04-07
16078;0.0;0.0;;0.0;11.0;2.9;2023-04-07
16078;0.0;0.0;;0.0;12.0;4.6;2023-04-08
16193;0.0;;;0.0;11.9;;2023-04-08
16028;0.0;;;0.0;11.8;;2023-04-08
16279;0.0;;1.1;0.0;11.9;2.9;2023-04-08
16113;0.0;;;0.0;12.5;2.6;2023-04-08
16279;0.0;;2.6;0.0;14.3;1.6;2023-04-09
16078;0.0;0.0;;0.0;13.1;2.0;2023-04-09
16113;0.0;;;0.0;12.6;1.0;2023-04-09
16028;0.0;;;0.0;14.1;;2023-04-09
16193;0.0;;;0.0;14.8;;2023-04-09
16078;3.0;286.0;;0.0;13.0;3.7;2023-04-10
16028;3.0;;;0.0;12.9;;2023-04-10
16193;4.8;;;0.0;13.7;;2023-04-10
16113;2.4;;;0.0;11.9;2.7;2023-04-10
16279;1.2;;3.8;0.0;12.1;3.2;2023-04-10
16078;0.0;16.0;;0.0;12.8;3.0;2023-04-11
16113;0.0;;;0.0;13.0;2.7;2023-04-11
16279;0.0;;6.3;0.0;13.3;2.7;2023-04-11
16193;2.2;;;0.0;13.3;;2023-04-11
16028;0.0;;;0.0;13.7;;2023-04-11
16113;10.6;;;0.0;12.0;4.6;2023-04-12
16078;12.3;245.0;;0.0;11.6;5.6;2023-04-12
16279;7.2;;5.3;0.0;11.3;4.5;2023-04-12
16028;8.6;;;0.0;12.3;;2023-04-12
16193;7.8;;;0.0;12.2;;2023-04-12
16193;12.9;;;0.0;8.6;;2023-04-13
16279;11.0;;-0.1;0.0;7.4;3.1;2023-04-13
16078;10.1;310.0;;0.0;7.9;3.2;2023-04-13
16028;7.0;;;0.0;8.9;;2023-04-13
16113;5.8;;;0.0;8.8;3.2;2023-04-13
16193;17.6;;;0.0;10.3;;2023-04-14
16279;11.4;;0.9;0.0;10.0;5.8;2023-04-14
16078;13.3;370.0;;0.0;9.8;5.9;2023-04-14
16113;11.2;;;0.0;10.5;4.8;2023-04-14
16028;10.6;;;0.0;11.5;;2023-04-14
16078;0.0;0.0;;0.0;11.2;5.7;2023-04-15
16028;0.0;;;0.0;12.4;;2023-04-15
16193;0.0;;;0.0;11.6;;2023-04-15
16113;0.2;;;0.0;11.8;3.7;2023-04-15
16279;0.0;;8.1;0.0;12.2;5.7;2023-04-15
16193;0.0;;;0.0;11.5;;2023-04-16
16113;0.0;;;0.0;9.6;1.8;2023-04-16
16279;0.0;;-0.3;0.0;10.1;2.6;2023-04-16
16028;0.0;;;0.0;10.8;;2023-04-16
16078;0.0;0.0;;0.0;9.9;3.0;2023-04-16
16028;0.2;;;0.0;10.5;;2023-04-17
16279;0.0;;2.6;0.0;11.7;3.9;2023-04-17
16193;0.0;;;0.0;10.9;;2023-04-17
16078;0.0;0.0;;0.0;10.3;4.4;2023-04-17
16113;0.0;;;0.0;10.1;3.0;2023-04-17
16028;0.0;;;0.0;12.3;;2023-04-18
16193;0.0;;;0.0;12.1;;2023-04-18
16113;0.0;;;0.0;12.4;3.2;2023-04-18
16279;0.0;;5.0;0.0;12.0;3.9;2023-04-18
16078;0.0;0.0;;0.0;11.8;4.9;2023-04-18
16078;0.0;0.0;;0.0;14.1;2.4;2023-04-19
16113;0.2;;;0.0;12.8;1.4;2023-04-19
16279;0.0;;0.6;0.0;13.3;1.7;2023-04-19
16193;0.0;;;0.0;14.0;;2023-04-19
16028;0.0;;;0.0;13.9;;2023-04-19
16113;0.0;;;0.0;13.4;3.3;2023-04-20
16279;0.0;;2.9;0.0;14.0;3.5;2023-04-20
16193;0.0;;;0.0;14.2;;2023-04-20
16078;0.0;0.0;;0.0;13.7;5.3;2023-04-20
16028;0.0;;;0.0;14.0;;2023-04-20
16028;3.2;;;0.0;12.8;;2023-04-21
16193;2.4;;;0.0;12.3;;2023-04-21
16113;2.6;;;0.0;12.9;2.4;2023-04-21
16078;3.0;204.0;;0.0;12.2;3.7;2023-04-21
16279;5.6;;2.5;0.0;13.2;3.2;2023-04-21
16078;0.4;55.0;;0.0;15.3;3.8;2023-04-22
16279;2.6;;11.1;0.0;15.1;2.7;2023-04-22
16193;0.0;;;0.0;15.8;;2023-04-22
16028;1.0;;;0.0;16.0;;2023-04-22
16113;0.6;;;0.0;15.4;3.2;2023-04-22
16193;1.6;;;0.0;13.5;;2023-04-23
16113;1.0;;;0.0;12.8;4.8;2023-04-23
16078;1.4;87.0;;0.0;13.1;5.9;2023-04-23
16028;1.6;;;0.0;13.8;;2023-04-23
16279;0.8;;4.5;0.0;12.7;4.9;2023-04-23
16078;0.6;265.0;;0.0;12.0;2.6;2023-04-24
16279;1.4;;3.1;0.0;12.0;2.2;2023-04-24
16028;1.4;;;0.0;12.5;;2023-04-24
16113;1.2;;;0.0;11.0;2.2;2023-04-24
16193;1.2;;;0.0;12.2;;2023-04-24
16113;0.8;;;0.0;11.8;0.9;2023-04-25
16028;2.0;;;0.0;12.4;;2023-04-25
16078;1.0;231.0;;0.0;11.4;1.2;2023-04-25
16279;2.0;;9.3;0.0;12.2;1.3;2023-04-25
16193;1.8;;;0.0;11.8;;2023-04-25
16193;0.6;;;0.0;13.7;;2023-04-26
16078;1.8;188.0;;0.0;13.4;1.8;2023-04-26
16028;1.0;;;0.0;14.7;;2023-04-26
16279;1.2;;10.8;0.0;15.1;1.7;2023-04-26
16113;0.6;;;0.0;14.3;1.5;2023-04-26
16193;0.2;;;0.0;17.2;;2023-04-27
16078;0.0;6.0;;0.0;16.9;1.5;2023-04-27
16028;0.0;;;0.0;16.4;;2023-04-27
16279;0.0;;8.4;0.0;16.9;1.0;2023-04-27
16113;0.2;;;0.0;17.1;1.0;2023-04-27
16113;0.6;;;0.0;19.4;1.9;2023-04-28
16028;0.6;;;0.0;20.0;;2023-04-28
16279;1.2;;9.9;0.0;19.7;2.1;2023-04-28
16193;0.6;;;0.0;19.5;;2023-04-28
16078;2.0;146.0;;0.0;20.6;2.8;2023-04-28
16279;0.0;;15.3;0.0;19.2;2.9;2023-04-29
16113;0.0;;;0.0;19.5;2.6;2023-04-29
16028;0.0;;;0.0;19.8;;2023-04-29
16193;0.0;;;0.0;19.2;;2023-04-29
16078;0.0;0.0;;0.0;18.7;3.5;2023-04-29
16028;5.5;;;0.0;18.4;;2023-04-30
16113;1.0;;;0.0;17.4;2.9;2023-04-30
16279;2.4;;11.9;0.0;17.4;3.6;2023-04-30
16193;4.6;;;0.0;17.3;;2023-04-30
16078;0.0;26.0;;0.0;16.4;3.8;2023-04-30
16078;0.2;;;0.0;15.6;3.2;2023-05-01
16279;0.0;;11.7;0.0;16.3;3.3;2023-05-01
16113;6.4;;;0.0;16.0;2.0;2023-05-01
16193;0.0;;;0.0;16.3;;2023-05-01
16028;1.8;;;0.0;16.3;;2023-05-01
16279;0.0;;4.1;0.0;14.6;2.7;2023-05-02
16113;0.0;;;0.0;13.7;2.2;2023-05-02
16028;0.0;;;0.0;14.6;;2023-05-02
16078;0.0;0.0;;0.0;14.2;4.0;2023-05-02
16193;0.0;;;0.0;15.2;;2023-05-02
16279;0.0;;7.9;0.0;19.0;3.2;2023-05-03
16078;0.0;0.0;;0.0;18.2;3.7;2023-05-03
16193;0.0;;;0.0;18.6;;2023-05-03
16028;0.0;;;0.0;18.2;;2023-05-03
16113;0.0;;;0.0;18.1;2.3;2023-05-03
16028;10.1;;;0.0;19.7;;2023-05-04
16279;5.4;;10.0;0.0;18.9;2.9;2023-05-04
16078;6.2;149.0;;0.0;19.2;3.7;2023-05-04
16113;6.4;;;0.0;18.3;2.7;2023-05-04
16193;1.0;;;0.0;18.9;;2023-05-04
16078;0.7;53.0;;0.0;16.1;2.2;2023-05-05
16279;0.4;;8.5;0.0;16.8;2.2;2023-05-05
16028;0.6;;;0.0;17.3;;2023-05-05
16193;1.2;;;0.0;17.1;;2023-05-05
16113;0.6;;;0.0;15.9;1.1;2023-05-05
16028;4.6;;;0.0;18.6;;2023-05-06
16279;0.0;;7.5;0.0;18.1;2.4;2023-05-06
16193;0.2;;;0.0;18.5;;2023-05-06
16078;2.2;123.0;;0.0;18.2;2.2;2023-05-06
16113;0.2;;;0.0;17.7;1.5;2023-05-06
16193;0.8;;;0.0;18.0;;2023-05-07
16078;0.6;12.0;;0.0;17.3;3.2;2023-05-07
16279;0.6;;14.2;0.0;18.1;3.1;2023-05-07
16113;0.8;;;0.0;17.7;2.5;2023-05-07
16028;0.6;;;0.0;18.4;;2023-05-07
16078;0.4;79.0;;0.0;15.6;1.5;2023-05-08
16113;1.0;;;0.0;15.3;1.3;2023-05-08
16279;0.4;;7.0;0.0;14.6;1.0;2023-05-08
16193;1.4;;;0.0;16.2;;2023-05-08
16028;0.8;;;0.0;15.7;;2023-05-08
16028;9.2;;;0.0;16.3;;2023-05-09
16279;10.6;;10.8;0.0;15.8;4.2;2023-05-09
16078;9.7;293.0;;0.0;16.1;4.3;2023-05-09
16113;10.8;;;0.0;16.0;3.4;2023-05-09
16193;8.2;;;0.0;15.8;;2023-05-09
16193;5.4;;;0.0;13.8;;2023-05-10
16028;1.4;;;0.0;13.9;;2023-05-10
16078;1.0;62.0;;0.0;13.1;3.6;2023-05-10
16113;4.8;;;0.0;13.3;2.7;2023-05-10
16279;2.8;;4.8;0.0;12.8;3.8;2023-05-10
16193;6.0;;;0.0;12.7;;2023-05-11
16028;3.0;;;0.0;12.6;;2023-05-11
16113;6.4;;;0.0;12.7;2.1;2023-05-11
16279;2.2;;5.0;0.0;12.3;2.7;2023-05-11
16078;14.5;226.0;;0.0;12.5;2.9;2023-05-11
16028;1.6;;;0.0;13.4;;2023-05-12
16193;0.6;;;0.0;12.6;;2023-05-12
16113;7.0;;;0.0;12.9;1.1;2023-05-12
16279;3.2;;5.0;0.0;12.5;2.0;2023-05-12
16078;1.4;;;0.0;12.4;2.2;2023-05-12
16078;1.0;70.0;;0.0;12.5;2.5;2023-05-13
16279;2.0;;5.8;0.0;13.2;2.7;2023-05-13
16193;2.4;;;0.0;13.5;;2023-05-13
16028;0.4;;;0.0;13.7;;2023-05-13
16113;0.6;;;0.0;12.8;1.7;2023-05-13
16078;5.5;37.0;;0.0;14.4;2.9;2023-05-14
16193;0.0;;;0.0;15.6;;2023-05-14
16028;1.6;;;0.0;16.2;;2023-05-14
16113;10.3;;;0.0;14.5;2.2;2023-05-14
16279;0.2;;8.7;0.0;15.3;3.3;2023-05-14
16113;0.8;;;0.0;14.5;2.3;2023-05-15
16028;1.2;;;0.0;16.6;;2023-05-15
16279;5.8;;10.2;0.0;16.3;3.6;2023-05-15
16193;0.8;;;0.0;15.5;;2023-05-15
16078;1.2;151.0;;0.0;13.7;2.8;2023-05-15
16279;0.0;;8.2;0.0;13.8;4.9;2023-05-16
16028;0.0;;;0.0;14.0;;2023-05-16
16078;0.0;0.0;;0.0;12.7;5.3;2023-05-16
16193;0.0;;;0.0;13.2;;2023-05-16
16113;0.0;;;0.0;13.8;3.9;2023-05-16
16078;0.0;0.0;;0.0;11.7;4.7;2023-05-17
16193;0.0;;;0.0;13.3;;2023-05-17
16279;0.0;;4.6;0.0;13.3;5.0;2023-05-17
16113;0.0;;;0.0;11.5;2.8;2023-05-17
16028;0.0;;;0.0;12.4;;2023-05-17
16078;0.0;0.0;;0.0;12.1;4.2;2023-05-18
16113;0.0;;;0.0;12.4;3.0;2023-05-18
16279;0.0;;5.9;0.0;14.1;4.4;2023-05-18
16028;0.0;;;0.0;13.5;;2023-05-18
16193;0.0;;;0.0;13.5;;2023-05-18
16113;0.0;;;0.0;13.0;2.5;2023-05-19
16028;0.0;;;0.0;14.0;;2023-05-19
16078;0.0;0.0;;0.0;13.8;4.2;2023-05-19
16279;0.0;;6.5;0.0;15.1;4.3;2023-05-19
16193;0.0;;;0.0;14.5;;2023-05-19
16028;0.4;;;0.0;15.0;;2023-05-20
16193;0.0;;;0.0;14.6;;2023-05-20
16078;0.0;2.0;;0.0;14.4;3.7;2023-05-20
16279;0.0;;9.0;0.0;16.1;3.5;2023-05-20
16113;0.4;;;0.0;15.0;2.6;2023-05-20
16028;8.2;;;0.0;17.4;;2023-05-21
16078;8.3;446.0;;0.0;17.7;2.3;2023-05-21
16279;4.2;;10.3;0.0;16.2;1.8;2023-05-21
16113;15.3;;;0.0;17.5;1.5;2023-05-21
16193;27.1;;;0.0;17.8;;2023-05-21
16193;0.0;;;0.0;19.6;;2023-05-22
16078;0.2;0.0;;0.0;18.2;2.9;2023-05-22
16028;0.0;;;0.0;19.5;;2023-05-22
16113;0.4;;;0.0;19.4;1.8;2023-05-22
16279;0.2;;12.4;0.0;19.3;1.5;2023-05-22
16279;0.0;;13.1;0.0;19.3;5.0;2023-05-23
16193;0.0;;;0.0;17.4;;2023-05-23
16078;0.0;0.0;;0.0;16.9;6.0;2023-05-23
16113;0.0;;;0.0;17.7;4.0;2023-05-23
16028;0.0;;;0.0;18.4;;2023-05-23
16193;0.0;;;0.0;17.3;;2023-05-24
16279;0.0;;13.1;0.0;18.7;4.7;2023-05-24
16113;0.0;;;0.0;17.6;4.1;2023-05-24
16078;0.0;0.0;;0.0;16.9;5.9;2023-05-24
16028;0.0;;;0.0;18.1;;2023-05-24
16113;0.0;;;0.0;15.9;3.9;2023-05-25
16193;0.4;;;0.0;16.1;;2023-05-25
16078;0.0;0.0;;0.0;14.8;5.6;2023-05-25
16028;0.0;;;0.0;15.4;;2023-05-25
16279;0.0;;9.3;0.0;16.6;4.8;2023-05-25
16078;0.0;0.0;;0.0;19.5;4.2;2023-05-26
16028;0.0;;;0.0;20.6;;2023-05-26
16113;0.0;;;0.0;19.3;2.3;2023-05-26
16193;0.0;;;0.0;20.3;;2023-05-26
16279;0.0;;8.4;0.0;19.8;2.7;2023-05-26
16078;0.0;0.0;;0.0;21.5;3.5;2023-05-27
16279;0.0;;11.7;0.0;22.3;2.3;2023-05-27
16113;0.0;;;0.0;22.4;2.1;2023-05-27
16193;0.0;;;0.0;22.6;;2023-05-27
16028;0.0;;;0.0;22.8;;2023-05-27
16113;0.0;;;0.0;22.3;2.1;2023-05-28
16028;0.0;;;0.0;22.6;;2023-05-28
16193;0.0;;;0.0;22.5;;2023-05-28
16078;0.0;5.0;;0.0;21.7;3.4;2023-05-28
16279;0.0;;13.2;0.0;22.8;2.3;2023-05-28
16193;0.0;;;0.0;22.7;;2023-05-29
16279;0.0;;11.0;0.0;21.4;2.9;2023-05-29
16113;0.0;;;0.0;21.3;2.7;2023-05-29
16028;0.0;;;0.0;21.3;;2023-05-29
16078;0.0;0.0;;0.0;21.5;4.7;2023-05-29
16279;0.0;;10.2;0.0;21.0;2.9;2023-05-30
16113;0.0;;;0.0;21.9;3.2;2023-05-30
16193;0.0;;;0.0;22.2;;2023-05-30
16028;0.0;;;;21.9;;2023-05-30
16078;0.0;0.0;;0.0;21.2;4.9;2023-05-30
16279;0.0;;12.8;0.0;21.6;3.4;2023-05-31
16113;0.0;;;0.0;21.5;3.2;2023-05-31
16028;0.0;;;0.0;21.9;;2023-05-31
16078;0.0;0.0;;0.0;20.8;4.5;2023-05-31
16193;0.0;;;0.0;21.4;;2023-05-31
16028;4.9;;;0.0;21.6;;2023-06-01
16113;0.0;;;0.0;21.4;2.4;2023-06-01
16193;0.0;;;0.0;21.5;;2023-06-01
16078;2.6;19.0;;0.0;21.2;2.8;2023-06-01
16279;5.6;;11.7;0.0;20.4;2.5;2023-06-01
16193;0.0;;;0.0;22.3;;2023-06-02
16078;0.0;0.0;;0.0;21.6;3.7;2023-06-02
16279;0.0;;12.5;0.0;21.4;1.6;2023-06-02
16028;0.0;;;0.0;22.0;;2023-06-02
16113;0.0;;;0.0;21.2;2.3;2023-06-02
16078;7.3;;;0.0;21.1;3.3;2023-06-03
16193;0.0;;;0.0;22.0;;2023-06-03
16113;0.0;;;0.0;22.2;2.1;2023-06-03
16279;0.6;;12.9;0.0;21.7;1.8;2023-06-03
16028;0.0;;;0.0;22.6;;2023-06-03
16279;42.8;;14.0;0.0;21.6;1.8;2023-06-04
16078;3.0;;;0.0;21.3;1.8;2023-06-04
16028;51.7;;;0.0;23.5;;2023-06-04
16113;0.8;;;0.0;22.7;1.6;2023-06-04
16193;3.6;;;0.0;22.7;;2023-06-04
16193;0.2;;;0.0;21.7;;2023-06-05
16078;0.0;;;0.0;21.7;2.5;2023-06-05
16028;10.0;;;0.0;21.3;;2023-06-05
16279;0.0;;12.7;0.0;21.2;1.6;2023-06-05
16113;0.0;;;0.0;21.2;1.4;2023-06-05
16028;0.0;;;0.0;21.8;;2023-06-06
16279;2.2;;14.1;0.0;21.6;1.6;2023-06-06
16078;0.4;;;0.0;21.1;2.7;2023-06-06
16113;0.0;;;0.0;21.1;1.8;2023-06-06
16193;0.0;;;0.0;23.1;;2023-06-06
16279;0.2;;12.0;0.0;21.4;1.8;2023-06-07
16078;0.0;0.0;;0.0;22.0;2.1;2023-06-07
16028;0.0;;;0.0;22.1;;2023-06-07
16113;0.0;;;0.0;22.0;1.5;2023-06-07
16193;0.0;;;0.0;23.0;;2023-06-07
16078;0.0;0.0;;0.0;24.3;3.0;2023-06-08
16113;0.0;;;0.0;24.7;2.4;2023-06-08
16193;0.0;;;0.0;24.3;;2023-06-08
16279;0.0;;15.9;0.0;22.7;2.5;2023-06-08
16028;0.0;;;0.0;24.5;;2023-06-08
16028;0.8;;;0.0;22.3;;2023-06-09
16078;4.2;175.0;;0.0;21.1;2.5;2023-06-09
16113;10.4;;;0.0;21.4;2.1;2023-06-09
16193;9.3;;;0.0;21.4;;2023-06-09
16279;5.6;;17.2;0.0;21.5;2.3;2023-06-09
16078;0.0;0.0;;0.0;22.6;3.2;2023-06-10
16113;0.0;;;0.0;23.1;2.3;2023-06-10
16028;0.0;;;0.0;23.9;;2023-06-10
16193;0.0;;;0.0;22.5;;2023-06-10
16279;0.0;;15.6;0.0;21.9;2.4;2023-06-10
16078;0.0;0.0;;0.0;22.0;2.2;2023-06-11
16028;0.0;;;0.0;22.7;;2023-06-11
16193;0.0;;;0.0;22.3;;2023-06-11
16279;0.0;;15.6;0.0;22.8;2.1;2023-06-11
16113;0.0;;;0.0;22.4;1.6;2023-06-11
16193;4.6;;;0.0;23.0;;2023-06-12
16113;15.2;;;0.0;22.0;1.5;2023-06-12
16028;14.2;;;0.0;22.0;;2023-06-12
16279;38.1;;15.0;0.0;21.4;2.2;2023-06-12
16078;8.5;130.0;;0.0;22.3;3.3;2023-06-12
16193;4.4;;;0.0;22.0;;2023-06-13
16028;4.9;;;0.0;22.2;;2023-06-13
16078;0.8;85.0;;0.0;21.8;2.0;2023-06-13
16113;1.2;;;0.0;21.8;1.3;2023-06-13
16279;0.8;;16.5;0.0;21.4;1.8;2023-06-13
16193;0.0;;;0.0;23.4;;2023-06-14
16279;0.0;;13.6;0.0;22.3;2.9;2023-06-14
16113;0.0;;;;23.1;2.2;2023-06-14
16078;0.2;0.0;;0.0;22.9;3.4;2023-06-14
16028;0.0;;;0.0;23.3;;2023-06-14
16113;0.0;;;0.0;21.7;2.5;2023-06-15
16193;0.0;;;0.0;21.7;;2023-06-15
16028;0.0;;;0.0;21.4;;2023-06-15
16279;0.0;;17.0;0.0;21.5;2.8;2023-06-15
16078;0.0;0.0;;0.0;21.4;3.4;2023-06-15
16193;0.0;;;0.0;20.8;;2023-06-16
16279;0.0;;10.1;0.0;20.1;0.9;2023-06-16
16028;0.0;;;0.0;20.4;;2023-06-16
16113;0.0;;;0.0;20.2;0.8;2023-06-16
16078;0.0;0.0;;0.0;20.3;1.6;2023-06-16
16028;1.8;;;0.0;23.5;;2023-06-17
16193;4.2;;;0.0;23.6;;2023-06-17
16078;0.0;62.0;;0.0;23.8;1.9;2023-06-17
16113;2.8;;;0.0;23.3;1.2;2023-06-17
16279;4.8;;15.0;0.0;23.3;1.7;2023-06-17
16113;0.4;;;0.0;23.1;2.1;2023-06-18
16193;7.5;;;0.0;22.5;;2023-06-18
16028;0.0;;;0.0;23.3;;2023-06-18
16279;0.0;;16.9;0.0;23.3;2.2;2023-06-18
16078;1.0;42.0;;0.0;23.4;3.0;2023-06-18
16028;0.0;;;0.0;22.8;;2023-06-19
16113;0.2;;;0.0;22.6;2.7;2023-06-19
16078;0.0;0.0;;0.0;22.4;3.1;2023-06-19
16193;1.8;;;0.0;22.2;;2023-06-19
16279;0.0;;16.3;0.0;22.4;2.6;2023-06-19
16193;9.2;;;0.0;21.9;;2023-06-20
16028;7.4;;;0.0;22.2;;2023-06-20
16078;7.3;238.0;;0.0;21.8;3.1;2023-06-20
16113;8.6;;;0.0;22.5;2.5;2023-06-20
16279;11.6;;17.1;0.0;22.2;1.9;2023-06-20
16078;11.5;503.0;;0.0;22.1;2.6;2023-06-21
16279;23.7;;16.9;0.0;21.8;2.2;2023-06-21
16193;12.9;;;0.0;21.3;;2023-06-21
16113;13.0;;;0.0;22.5;1.6;2023-06-21
16028;28.1;;;0.0;21.6;;2023-06-21
16279;10.6;;17.7;0.0;22.2;2.4;2023-06-22
16028;9.1;;;0.0;22.3;;2023-06-22
16078;1.2;158.0;;0.0;22.2;2.8;2023-06-22
16113;1.6;;;0.0;22.7;2.1;2023-06-22
16193;4.2;;;0.0;21.8;;2023-06-22
16078;0.0;0.0;;0.0;22.1;2.1;2023-06-23
16279;0.0;;11.6;0.0;20.7;1.6;2023-06-23
16193;0.0;;;0.0;21.9;;2023-06-23
16028;0.0;;;0.0;22.2;;2023-06-23
16113;0.0;;;0.0;21.6;1.4;2023-06-23
16113;0.0;;;0.0;22.5;1.8;2023-06-24
16193;0.0;;;0.0;23.4;;2023-06-24
16078;0.0;0.0;;0.0;23.3;3.2;2023-06-24
16279;0.0;;13.6;0.0;22.8;2.1;2023-06-24
16028;0.0;;;0.0;23.2;;2023-06-24
16193;0.2;;;0.0;24.3;;2023-06-25
16113;0.2;;;0.0;23.4;2.2;2023-06-25
16028;0.0;;;0.0;24.0;;2023-06-25
16078;0.0;0.0;;0.0;24.6;3.3;2023-06-25
16279;0.2;;12.8;0.0;22.6;2.3;2023-06-25
16028;0.2;;;0.0;22.0;;2023-06-26
16113;0.0;;;0.0;22.4;1.7;2023-06-26
16279;0.0;;14.3;0.0;21.3;1.7;2023-06-26
16193;0.0;;;0.0;21.8;;2023-06-26
16078;0.0;0.0;;0.0;22.2;2.5;2023-06-26
16028;0.0;;;0.0;20.2;;2023-06-27
16113;0.0;;;0.0;20.3;1.3;2023-06-27
16078;0.0;0.0;;0.0;20.7;2.9;2023-06-27
16193;0.0;;;0.0;21.3;;2023-06-27
16279;0.0;;10.7;0.0;19.8;1.7;2023-06-27
16193;0.0;;;0.0;22.5;;2023-06-28
16113;0.0;;;0.0;21.7;1.4;2023-06-28
16078;0.0;0.0;;0.0;22.1;2.0;2023-06-28
16028;0.0;;;0.0;22.2;;2023-06-28
16279;0.0;;11.9;0.0;20.8;2.0;2023-06-28
16113;0.0;;;0.0;21.6;2.5;2023-06-29
16078;0.0;0.0;;0.0;21.9;3.0;2023-06-29
16279;0.0;;12.8;0.0;20.1;2.8;2023-06-29
16028;0.0;;;0.0;21.8;;2023-06-29
16193;0.0;;;0.0;21.3;;2023-06-29
16078;10.7;372.0;;0.0;19.9;4.4;2023-06-30
16279;2.4;;16.0;0.0;19.4;3.4;2023-06-30
16193;6.4;;;0.0;19.4;;2023-06-30
16028;6.6;;;0.0;20.1;;2023-06-30
16113;6.8;;;0.0;20.4;3.3;2023-06-30
16078;0.6;59.0;;0.0;19.8;5.0;2023-07-01
16028;2.0;;;0.0;20.0;;2023-07-01
16113;2.0;;;0.0;20.1;3.5;2023-07-01
16193;2.4;;;0.0;19.6;;2023-07-01
16279;3.8;;16.0;0.0;19.4;3.8;2023-07-01
16113;0.0;;;0.0;20.8;2.6;2023-07-02
16279;0.2;;15.4;0.0;20.5;2.5;2023-07-02
16078;0.2;0.0;;0.0;20.1;3.9;2023-07-02
16193;0.0;;;0.0;20.0;;2023-07-02
16028;0.0;;;0.0;21.7;;2023-07-02
16078;0.0;4.0;;0.0;20.5;3.2;2023-07-03
16193;0.2;;;0.0;20.1;;2023-07-03
16279;0.0;;10.9;0.0;18.8;1.8;2023-07-03
16113;0.2;;;0.0;20.3;2.5;2023-07-03
16028;0.2;;;0.0;20.0;;2023-07-03
16193;4.6;;;0.0;20.6;;2023-07-04
16279;3.0;;12.8;0.0;19.9;2.7;2023-07-04
16113;2.8;;;0.0;21.0;3.3;2023-07-04
16028;3.0;;;0.0;20.4;;2023-07-04
16078;3.2;111.0;;0.0;20.8;4.2;2023-07-04
16028;0.2;;;0.0;20.3;;2023-07-05
16193;0.2;;;0.0;19.5;;2023-07-05
16078;3.0;97.0;;0.0;19.6;2.0;2023-07-05
16113;1.0;;;0.0;20.7;1.7;2023-07-05
16279;6.9;;14.2;0.0;19.2;1.5;2023-07-05
16193;0.0;;;0.0;19.9;;2023-07-06
16078;0.0;0.0;;0.0;20.6;1.5;2023-07-06
16113;0.0;;;0.0;20.1;0.7;2023-07-06
16028;0.0;;;0.0;19.8;;2023-07-06
16279;0.2;;9.7;0.0;19.5;0.9;2023-07-06
16113;0.0;;;0.0;24.7;2.9;2023-07-07
16279;0.0;;14.8;0.0;24.3;3.1;2023-07-07
16078;0.0;0.0;;0.0;25.2;3.4;2023-07-07
16028;0.2;;;;25.0;;2023-07-07
16193;0.0;;;0.0;24.8;;2023-07-07
16113;6.5;;;0.0;25.0;2.4;2023-07-08
16078;8.9;38.0;;0.0;25.1;3.2;2023-07-08
16279;3.4;;14.9;0.0;23.5;2.3;2023-07-08
16193;0.8;;;0.0;24.0;;2023-07-08
16028;13.2;;;0.0;25.2;;2023-07-08
16078;3.0;39.0;;0.0;23.7;3.6;2023-07-09
16193;0.0;;;0.0;23.3;;2023-07-09
16279;0.0;;17.5;0.0;23.7;2.9;2023-07-09
16028;0.0;;;0.0;24.4;;2023-07-09
16113;0.2;;;0.0;24.2;2.4;2023-07-09
16193;0.0;;;0.0;23.3;;2023-07-10
16028;0.0;;;0.0;23.8;;2023-07-10
16279;0.0;;15.3;0.0;23.9;1.7;2023-07-10
16113;0.0;;;;23.6;1.4;2023-07-10
16078;0.0;0.0;;0.0;23.3;2.4;2023-07-10
16279;0.0;;16.5;0.0;23.8;2.1;2023-07-11
16193;0.2;;;0.0;23.1;;2023-07-11
16113;0.0;;;0.0;24.0;2.0;2023-07-11
16078;0.0;10.0;;0.0;24.5;3.1;2023-07-11
16028;0.0;;;;24.8;;2023-07-11
16078;0.0;6.0;;0.0;20.5;2.4;2023-07-12
16279;4.6;;13.3;0.0;19.4;1.5;2023-07-12
16028;1.0;;;0.0;21.4;;2023-07-12
16193;0.0;;;0.0;21.0;;2023-07-12
16113;0.2;;;0.0;20.6;1.5;2023-07-12
16078;0.2;0.0;;0.0;18.5;2.0;2023-07-13
16279;0.2;;10.5;0.0;18.7;1.1;2023-07-13
16193;0.0;;;0.0;19.2;;2023-07-13
