code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
28406;3.2;;;;11.9;;2023-03-24
28406;2.4;;;0.0;10.6;;2023-03-25
28214;3.0;;;0.0;10.4;;2023-03-25
28064;1.8;;;0.0;10.9;;2023-03-25
28239;1.6;;;0.0;10.8;;2023-03-25
28051;1.4;;;0.0;11.1;;2023-03-25
28386;2.4;;;0.0;9.7;;2023-03-25
28198;1.8;;6.4;0.0;;7.2;2023-03-25
28214;2.6;;;0.0;9.3;;2023-03-26
28064;3.2;;;0.0;10.5;;2023-03-26
28239;2.0;;;0.0;10.0;;2023-03-26
28198;4.2;;5.2;0.0;;6.9;2023-03-26
28386;2.0;;;0.0;9.0;;2023-03-26
28051;3.6;;;0.0;9.6;;2023-03-26
28406;2.4;;;0.0;9.5;;2023-03-26
28051;0.0;;;0.0;6.2;;2023-03-27
28214;0.0;;;0.0;6.7;;2023-03-27
28239;0.0;;;0.0;7.2;;2023-03-27
28198;0.0;;0.6;28.0;;2.2;2023-03-27
28406;0.0;;;0.0;6.0;;2023-03-27
28064;0.0;;;0.0;6.9;;2023-03-27
28386;0.0;;;0.0;6.1;;2023-03-27
28406;0.0;;;86.0;5.8;;2023-03-28
28239;0.0;;;0.0;6.0;;2023-03-28
28214;0.0;;;32.0;5.9;;2023-03-28
28064;0.0;;;0.0;6.0;;2023-03-28
28051;0.0;;;0.0;6.2;;2023-03-28
28386;0.4;;;0.0;6.4;;2023-03-28
28198;0.0;;-5.8;344.0;;3.5;2023-03-28
28214;0.0;;;0.0;13.9;;2023-03-29
28406;0.0;;;0.0;13.3;;2023-03-29
28051;0.0;;;0.0;13.3;;2023-03-29
28198;0.0;;2.4;0.0;;4.4;2023-03-29
28239;0.0;;;0.0;13.7;;2023-03-29
28064;0.0;;;0.0;13.9;;2023-03-29
28386;0.0;;;0.0;12.2;;2023-03-29
28064;5.2;;;0.0;14.4;;2023-03-30
28198;5.2;;10.2;0.0;;7.5;2023-03-30
28214;2.6;;;0.0;13.7;;2023-03-30
28406;5.0;;;0.0;13.6;;2023-03-30
28239;1.2;;;0.0;14.1;;2023-03-30
28051;5.6;;;0.0;14.0;;2023-03-30
28386;3.0;;;0.0;13.0;;2023-03-30
28214;11.2;;;0.0;10.6;;2023-03-31
28406;7.4;;;0.0;11.3;;2023-03-31
28386;6.2;;;0.0;11.2;;2023-03-31
28051;8.7;;;0.0;11.6;;2023-03-31
28198;11.7;;7.5;0.0;;10.4;2023-03-31
28239;3.4;;;0.0;11.9;;2023-03-31
28064;3.2;;;0.0;12.5;;2023-03-31
28051;3.2;;;0.0;11.2;;2023-04-01
28386;2.6;;;0.0;10.6;;2023-04-01
28198;5.5;;7.0;0.0;;6.9;2023-04-01
28064;2.0;;;0.0;12.0;;2023-04-01
28406;2.2;;;0.0;10.9;;2023-04-01
28239;1.8;;;0.0;11.3;;2023-04-01
28214;4.2;;;0.0;10.8;;2023-04-01
28239;0.0;;;0.0;8.8;;2023-04-02
28051;0.0;;;0.0;8.3;;2023-04-02
28064;0.0;;;0.0;8.6;;2023-04-02
28214;0.0;;;0.0;8.6;;2023-04-02
28406;0.0;;;0.0;8.5;;2023-04-02
28198;0.0;;5.6;0.0;;5.5;2023-04-02
28386;0.2;;;0.0;8.2;;2023-04-02
28051;0.0;;;0.0;8.3;;2023-04-03
28386;0.0;;;5.0;7.3;;2023-04-03
28214;0.0;;;0.0;8.1;;2023-04-03
28064;0.0;;;0.0;8.2;;2023-04-03
28239;0.0;;;0.0;7.9;;2023-04-03
28198;0.0;;4.8;0.0;;4.3;2023-04-03
28406;0.2;;;0.0;8.6;;2023-04-03
28406;0.0;;;201.0;5.9;;2023-04-04
28051;0.0;;;255.0;5.5;;2023-04-04
28064;0.0;;;213.0;5.1;;2023-04-04
28386;0.0;;;282.0;4.4;;2023-04-04
28214;0.0;;;239.0;5.5;;2023-04-04
28198;0.0;;-1.0;210.0;;4.0;2023-04-04
28239;0.2;;;72.0;5.6;;2023-04-04
28051;1.0;;;404.0;6.9;;2023-04-05
28239;0.2;;;177.0;7.5;;2023-04-05
28064;0.6;;;373.0;6.5;;2023-04-05
28386;0.6;;;365.0;6.5;;2023-04-05
28406;0.2;;;370.0;6.3;;2023-04-05
28198;0.4;;-9.4;332.0;;1.9;2023-04-05
28214;0.4;;;409.0;6.3;;2023-04-05
28051;1.6;;;0.0;10.5;;2023-04-06
28406;0.8;;;0.0;8.6;;2023-04-06
28239;1.0;;;0.0;11.2;;2023-04-06
28214;0.4;;;0.0;10.3;;2023-04-06
28064;1.0;;;0.0;11.2;;2023-04-06
28386;0.4;;;0.0;9.5;;2023-04-06
28198;1.2;;2.1;0.0;;3.6;2023-04-06
28214;0.0;;;0.0;8.4;;2023-04-07
28386;0.0;;;0.0;8.5;;2023-04-07
28406;0.0;;;0.0;7.7;;2023-04-07
28064;0.0;;;0.0;9.0;;2023-04-07
28051;0.2;;;0.0;8.6;;2023-04-07
28198;0.0;;-1.6;0.0;;2.8;2023-04-07
28239;0.2;;;0.0;9.6;;2023-04-07
28386;0.4;;;9.0;7.0;;2023-04-08
28051;0.2;;;0.0;8.2;;2023-04-08
28406;0.2;;;0.0;8.0;;2023-04-08
28239;0.2;;;0.0;8.4;;2023-04-08
28214;0.2;;;0.0;8.5;;2023-04-08
28198;0.0;;0.3;0.0;;2.9;2023-04-08
28064;0.2;;;0.0;7.7;;2023-04-08
28239;0.4;;;0.0;9.2;;2023-04-09
28406;0.0;;;0.0;10.1;;2023-04-09
28386;0.0;;;59.0;8.3;;2023-04-09
28198;0.0;;-0.5;0.0;;1.7;2023-04-09
28051;0.0;;;0.0;9.9;;2023-04-09
28064;0.0;;;18.0;9.0;;2023-04-09
28214;0.0;;;0.0;9.2;;2023-04-09
28198;1.2;;-1.0;0.0;;4.6;2023-04-10
28051;1.2;;;0.0;11.3;;2023-04-10
28214;3.6;;;0.0;9.7;;2023-04-10
28064;2.4;;;0.0;11.3;;2023-04-10
28406;1.4;;;0.0;10.6;;2023-04-10
28386;7.1;;;0.0;11.2;;2023-04-10
28239;15.0;;;0.0;11.0;;2023-04-10
28214;14.8;;;0.0;9.3;;2023-04-11
28406;15.5;;;0.0;9.6;;2023-04-11
28064;11.9;;;0.0;9.8;;2023-04-11
28051;14.3;;;0.0;10.3;;2023-04-11
28386;9.6;;;0.0;8.8;;2023-04-11
28198;11.3;;1.6;0.0;;5.2;2023-04-11
28239;10.6;;;0.0;9.6;;2023-04-11
28064;2.7;;;0.0;9.6;;2023-04-12
28198;1.6;;7.0;0.0;;8.3;2023-04-12
28214;1.8;;;0.0;9.2;;2023-04-12
28406;1.2;;;0.0;9.8;;2023-04-12
28051;0.2;;;0.0;10.0;;2023-04-12
28239;4.8;;;0.0;8.5;;2023-04-12
28386;1.2;;;0.0;8.8;;2023-04-12
28239;1.2;;;0.0;9.1;;2023-04-13
28064;0.2;;;0.0;9.3;;2023-04-13
28214;2.2;;;0.0;9.0;;2023-04-13
28198;0.0;;3.4;0.0;;5.2;2023-04-13
28406;0.8;;;0.0;8.6;;2023-04-13
28386;0.2;;;0.0;8.5;;2023-04-13
28051;0.2;;;0.0;9.4;;2023-04-13
28239;4.6;;;0.0;6.1;;2023-04-14
28214;3.4;;;0.0;6.3;;2023-04-14
28386;7.2;;;0.0;6.0;;2023-04-14
28064;5.8;;;0.0;5.9;;2023-04-14
28406;2.4;;;0.0;5.7;;2023-04-14
28198;4.6;;-2.4;0.0;;4.5;2023-04-14
28051;3.6;;;0.0;6.6;;2023-04-14
28386;1.4;;;0.0;8.2;;2023-04-15
28214;0.0;;;0.0;8.1;;2023-04-15
28064;0.4;;;0.0;9.3;;2023-04-15
28198;0.2;;1.1;0.0;;6.0;2023-04-15
28051;0.4;;;0.0;9.3;;2023-04-15
28406;0.4;;;0.0;8.8;;2023-04-15
28239;1.2;;;0.0;8.6;;2023-04-15
28406;0.0;;;0.0;8.2;;2023-04-16
28051;0.0;;;0.0;8.2;;2023-04-16
28214;0.0;;;53.0;7.8;;2023-04-16
28198;0.0;;-1.8;0.0;;3.1;2023-04-16
28386;0.0;;;0.0;8.4;;2023-04-16
28239;0.0;;;0.0;8.8;;2023-04-16
28064;0.0;;;0.0;8.0;;2023-04-16
28239;0.2;;;0.0;7.8;;2023-04-17
28406;0.2;;;;6.8;;2023-04-17
28214;0.0;;;0.0;8.4;;2023-04-17
28386;0.2;;;0.0;6.9;;2023-04-17
28064;0.2;;;0.0;6.4;;2023-04-17
28198;0.0;;0.2;0.0;;3.8;2023-04-17
28051;0.2;;;0.0;6.8;;2023-04-17
28051;0.2;;;0.0;9.7;;2023-04-18
28239;1.8;;;0.0;10.0;;2023-04-18
28406;0.0;;;0.0;10.4;;2023-04-18
28386;1.2;;;0.0;9.1;;2023-04-18
28198;0.0;;4.8;0.0;;4.5;2023-04-18
28214;1.0;;;0.0;10.6;;2023-04-18
28064;0.6;;;0.0;10.7;;2023-04-18
28386;0.0;;;0.0;11.2;;2023-04-19
28064;0.0;;;0.0;12.8;;2023-04-19
28051;0.0;;;0.0;13.0;;2023-04-19
28406;0.0;;;0.0;12.5;;2023-04-19
28239;0.0;;;0.0;12.1;;2023-04-19
28198;0.0;;3.8;;;4.5;2023-04-19
28214;0.0;;;0.0;13.1;;2023-04-19
28064;0.2;;;0.0;8.6;;2023-04-20
28386;0.2;;;0.0;7.2;;2023-04-20
28198;0.0;;1.0;;;4.2;2023-04-20
28406;0.0;;;0.0;9.7;;2023-04-20
28051;0.0;;;0.0;9.1;;2023-04-20
28214;0.0;;;0.0;9.2;;2023-04-20
28239;0.2;;;0.0;8.4;;2023-04-20
28051;6.6;;;292.0;6.4;;2023-04-21
28406;9.0;;;203.0;6.5;;2023-04-21
28386;2.8;;;0.0;6.4;;2023-04-21
28064;1.8;;;0.0;6.8;;2023-04-21
28198;11.1;;-4.1;0.0;7.1;2.0;2023-04-21
28239;2.4;;;0.0;6.9;;2023-04-21
28214;3.4;;;7.0;6.9;;2023-04-21
28198;3.6;;3.0;0.0;11.4;4.0;2023-04-22
28051;4.5;;;0.0;9.8;;2023-04-22
28239;3.6;;;0.0;10.5;;2023-04-22
28406;3.5;;;0.0;10.2;;2023-04-22
28386;3.6;;;0.0;9.2;;2023-04-22
28214;2.2;;;0.0;10.4;;2023-04-22
28064;2.6;;;0.0;10.1;;2023-04-22
28064;4.6;;;0.0;11.1;;2023-04-23
28386;4.0;;;0.0;10.9;;2023-04-23
28198;4.2;;1.9;0.0;11.1;6.0;2023-04-23
28214;1.8;;;0.0;12.0;;2023-04-23
28406;2.8;;;0.0;10.9;;2023-04-23
28239;6.6;;;0.0;11.4;;2023-04-23
28051;7.4;;;0.0;10.4;;2023-04-23
28239;0.6;;;0.0;10.3;;2023-04-24
28051;2.0;;;0.0;9.7;;2023-04-24
28214;0.8;;;0.0;9.8;;2023-04-24
28064;3.8;;;0.0;10.4;;2023-04-24
28386;3.0;;;0.0;9.3;;2023-04-24
28406;4.2;;;0.0;9.3;;2023-04-24
28198;4.0;;2.5;0.0;9.6;4.1;2023-04-24
28051;0.0;;;0.0;9.0;;2023-04-25
28064;0.0;;;0.0;8.1;;2023-04-25
28214;0.0;;;0.0;9.0;;2023-04-25
28386;0.2;;;0.0;7.9;;2023-04-25
28198;0.0;;-0.2;0.0;7.7;3.1;2023-04-25
28406;0.0;;;0.0;8.1;;2023-04-25
28239;0.0;;;0.0;8.7;;2023-04-25
28239;0.0;;;0.0;9.0;;2023-04-26
28214;0.4;;;0.0;9.8;;2023-04-26
28406;0.0;;;0.0;10.3;;2023-04-26
28198;0.0;;3.9;0.0;10.3;2.6;2023-04-26
28064;0.0;;;0.0;8.7;;2023-04-26
28051;0.0;;;0.0;10.6;;2023-04-26
28386;0.0;;;0.0;8.6;;2023-04-26
28214;8.1;;;0.0;11.1;;2023-04-27
28406;8.8;;;0.0;12.2;;2023-04-27
28051;7.6;;;0.0;12.3;;2023-04-27
28198;5.0;;0.7;0.0;12.5;2.8;2023-04-27
28386;6.4;;;0.0;10.6;;2023-04-27
28239;5.2;;;0.0;12.2;;2023-04-27
28064;6.0;;;0.0;12.8;;2023-04-27
28386;0.2;;;0.0;17.3;;2023-04-28
28051;0.0;;;0.0;17.8;;2023-04-28
28406;0.0;;;0.0;17.0;;2023-04-28
28214;0.0;;;0.0;18.0;;2023-04-28
28064;0.0;;;0.0;18.0;;2023-04-28
28239;0.0;;;0.0;18.0;;2023-04-28
28198;0.0;;13.6;0.0;17.7;3.8;2023-04-28
28214;0.0;;;0.0;13.8;;2023-04-29
28198;0.0;;10.2;0.0;13.3;3.2;2023-04-29
28064;0.2;;;0.0;13.4;;2023-04-29
28239;0.2;;;0.0;13.7;;2023-04-29
28386;0.0;;;0.0;12.6;;2023-04-29
28406;0.2;;;0.0;11.8;;2023-04-29
28051;0.2;;;0.0;13.2;;2023-04-29
28198;0.0;;5.6;0.0;12.4;2.1;2023-04-30
28064;0.0;;;0.0;11.7;;2023-04-30
28214;0.0;;;0.0;11.8;;2023-04-30
28406;0.0;;;0.0;12.3;;2023-04-30
28386;0.0;;;0.0;10.9;;2023-04-30
28239;0.0;;;0.0;12.4;;2023-04-30
28051;0.0;;;0.0;12.0;;2023-04-30
28064;1.8;;;0.0;12.1;;2023-05-01
28406;0.4;;;0.0;12.8;;2023-05-01
28214;1.6;;;0.0;12.8;;2023-05-01
28239;1.6;;;0.0;12.7;;2023-05-01
28198;0.2;;3.6;0.0;13.2;3.4;2023-05-01
28051;0.4;;;0.0;13.1;;2023-05-01
28386;0.6;;;0.0;11.9;;2023-05-01
28386;0.2;;;0.0;12.1;;2023-05-02
28051;0.0;;;0.0;11.4;;2023-05-02
28214;0.0;;;0.0;11.8;;2023-05-02
28239;0.4;;;0.0;13.0;;2023-05-02
28198;0.0;;-0.8;0.0;11.4;2.8;2023-05-02
28064;0.2;;;0.0;11.7;;2023-05-02
28406;0.2;;;0.0;11.5;;2023-05-02
28051;0.0;;;0.0;13.4;;2023-05-03
28386;0.0;;;0.0;11.6;;2023-05-03
28239;0.2;;;0.0;12.8;;2023-05-03
28406;0.0;;;0.0;13.2;;2023-05-03
28214;0.0;;;0.0;13.8;;2023-05-03
28064;0.0;;;0.0;13.5;;2023-05-03
28198;0.0;;4.0;0.0;13.5;5.2;2023-05-03
28051;2.4;;;0.0;16.3;;2023-05-04
28386;0.2;;;0.0;15.1;;2023-05-04
28214;0.0;;;0.0;16.4;;2023-05-04
28198;2.8;;6.7;0.0;16.2;4.4;2023-05-04
28239;0.0;;;0.0;15.0;;2023-05-04
28064;0.0;;;0.0;16.0;;2023-05-04
28406;2.4;;;0.0;16.0;;2023-05-04
28386;3.6;;;0.0;14.6;;2023-05-05
28214;8.7;;;0.0;15.3;;2023-05-05
28239;3.2;;;0.0;15.9;;2023-05-05
28051;1.2;;;0.0;15.4;;2023-05-05
28064;3.0;;;0.0;15.5;;2023-05-05
28198;3.2;;5.0;0.0;14.4;3.4;2023-05-05
28406;2.2;;;0.0;13.9;;2023-05-05
28406;13.3;;;0.0;15.8;;2023-05-06
28198;9.3;;3.6;0.0;15.1;2.1;2023-05-06
28386;8.0;;;0.0;14.3;;2023-05-06
28239;8.4;;;0.0;15.0;;2023-05-06
28064;4.2;;;0.0;15.1;;2023-05-06
28051;15.7;;;0.0;16.1;;2023-05-06
28214;10.9;;;0.0;13.7;;2023-05-06
28064;3.8;;;0.0;16.0;;2023-05-07
28406;7.4;;;0.0;16.5;;2023-05-07
28198;0.8;;12.5;0.0;17.1;2.7;2023-05-07
28214;5.7;;;0.0;16.3;;2023-05-07
28239;6.0;;;0.0;16.3;;2023-05-07
28386;4.6;;;0.0;15.6;;2023-05-07
28051;2.0;;;0.0;17.1;;2023-05-07
28064;3.0;;;0.0;14.2;;2023-05-08
28198;2.6;;7.1;0.0;15.1;2.4;2023-05-08
28214;3.4;;;0.0;13.1;;2023-05-08
28051;2.2;;;0.0;15.2;;2023-05-08
28239;3.6;;;0.0;13.9;;2023-05-08
28386;2.8;;;0.0;12.7;;2023-05-08
28406;2.4;;;0.0;14.1;;2023-05-08
28406;18.0;;;0.0;14.9;;2023-05-09
28239;15.6;;;0.0;15.1;;2023-05-09
28386;11.1;;;0.0;14.2;;2023-05-09
28064;12.9;;;0.0;14.8;;2023-05-09
28198;12.7;;11.1;0.0;15.3;4.7;2023-05-09
28051;15.6;;;0.0;15.0;;2023-05-09
28214;18.0;;;0.0;14.5;;2023-05-09
28239;2.6;;;0.0;12.5;;2023-05-10
28064;1.4;;;0.0;13.3;;2023-05-10
28051;0.4;;;0.0;13.5;;2023-05-10
28406;0.4;;;0.0;12.6;;2023-05-10
28386;10.5;;;0.0;12.0;;2023-05-10
28214;3.0;;;0.0;13.0;;2023-05-10
28198;1.0;;7.1;0.0;12.7;5.0;2023-05-10
28064;0.0;;;0.0;13.0;;2023-05-11
28386;5.2;;;0.0;11.8;;2023-05-11
28051;0.4;;;0.0;12.6;;2023-05-11
28239;0.6;;;0.0;13.1;;2023-05-11
28214;0.0;;;0.0;12.6;;2023-05-11
28198;0.0;;5.0;0.0;12.0;2.2;2023-05-11
28406;0.0;;;0.0;12.6;;2023-05-11
28064;0.8;;;0.0;10.2;;2023-05-12
28198;0.0;;5.5;0.0;12.4;4.0;2023-05-12
28386;0.4;;;0.0;10.6;;2023-05-12
28051;0.0;;;0.0;11.7;;2023-05-12
28214;0.6;;;0.0;10.9;;2023-05-12
28239;0.4;;;0.0;11.0;;2023-05-12
28406;0.0;;;0.0;11.9;;2023-05-12
28064;0.0;;;0.0;15.8;;2023-05-13
28239;0.0;;;0.0;15.6;;2023-05-13
28214;0.2;;;0.0;15.3;;2023-05-13
28051;3.2;;;0.0;14.3;;2023-05-13
28386;0.0;;;0.0;14.6;;2023-05-13
28198;0.6;;8.0;0.0;15.2;4.6;2023-05-13
28406;0.2;;;0.0;15.1;;2023-05-13
28198;0.0;;7.0;0.0;13.7;3.2;2023-05-14
28064;0.0;;;0.0;13.8;;2023-05-14
28051;0.2;;;0.0;13.6;;2023-05-14
28406;0.0;;;0.0;14.0;;2023-05-14
28239;0.0;;;0.0;14.0;;2023-05-14
28386;0.2;;;0.0;13.2;;2023-05-14
28214;0.0;;;0.0;14.7;;2023-05-14
28214;0.0;;;0.0;12.5;;2023-05-15
28406;0.8;;;0.0;12.0;;2023-05-15
28051;1.6;;;0.0;12.1;;2023-05-15
28239;2.4;;;0.0;12.6;;2023-05-15
28386;4.0;;;0.0;12.0;;2023-05-15
28064;1.6;;;0.0;12.4;;2023-05-15
28198;14.8;;2.3;0.0;11.4;3.2;2023-05-15
28051;0.2;;;0.0;10.7;;2023-05-16
28386;0.2;;;0.0;9.5;;2023-05-16
28198;0.0;;3.3;0.0;10.7;4.5;2023-05-16
28064;0.0;;;0.0;10.0;;2023-05-16
28406;0.0;;;0.0;10.9;;2023-05-16
28239;0.0;;;0.0;10.4;;2023-05-16
28214;0.0;;;0.0;10.4;;2023-05-16
28051;0.2;;;0.0;10.8;;2023-05-17
28386;0.2;;;0.0;10.6;;2023-05-17
28214;0.0;;;0.0;10.4;;2023-05-17
28406;0.2;;;0.0;11.5;;2023-05-17
28198;0.0;;2.7;0.0;11.3;4.3;2023-05-17
28239;0.0;;;0.0;11.6;;2023-05-17
28064;0.2;;;0.0;10.7;;2023-05-17
28386;0.2;;;0.0;10.7;;2023-05-18
28406;0.0;;;0.0;12.3;;2023-05-18
28239;0.0;;;0.0;11.8;;2023-05-18
28064;0.2;;;0.0;11.7;;2023-05-18
28051;0.2;;;0.0;11.9;;2023-05-18
28198;0.0;;4.5;0.0;12.0;3.9;2023-05-18
28214;0.0;;;0.0;12.0;;2023-05-18
28406;0.0;;;0.0;13.1;;2023-05-19
28386;0.2;;;0.0;11.3;;2023-05-19
28064;0.0;;;0.0;12.4;;2023-05-19
28051;0.2;;;0.0;12.6;;2023-05-19
28198;0.0;;4.7;0.0;12.9;4.3;2023-05-19
28239;0.0;;;0.0;12.3;;2023-05-19
28214;0.0;;;0.0;12.3;;2023-05-19
28214;0.0;;;0.0;14.3;;2023-05-20
28051;0.0;;;0.0;14.7;;2023-05-20
28064;0.0;;;0.0;14.0;;2023-05-20
28386;0.0;;;0.0;12.9;;2023-05-20
28239;0.0;;;0.0;13.4;;2023-05-20
28406;0.0;;;0.0;15.3;;2023-05-20
28198;0.0;;7.2;0.0;14.8;4.7;2023-05-20
28214;0.0;;;0.0;15.9;;2023-05-21
28386;0.0;;;0.0;14.3;;2023-05-21
28406;0.0;;;0.0;16.9;;2023-05-21
28064;0.0;;;0.0;15.3;;2023-05-21
28198;0.0;;10.1;0.0;16.7;4.7;2023-05-21
28239;0.0;;;0.0;15.5;;2023-05-21
28051;0.0;;;0.0;16.4;;2023-05-21
28198;0.0;;10.8;0.0;16.7;3.8;2023-05-22
28051;0.0;;;0.0;16.6;;2023-05-22
28214;0.0;;;0.0;15.1;;2023-05-22
28239;0.0;;;0.0;15.0;;2023-05-22
28064;0.0;;;0.0;14.8;;2023-05-22
28406;0.0;;;0.0;16.7;;2023-05-22
28386;0.2;;;0.0;14.3;;2023-05-22
28064;0.0;;;0.0;15.4;;2023-05-23
28198;0.0;;10.2;0.0;15.3;4.8;2023-05-23
28214;0.0;;;0.0;15.5;;2023-05-23
28239;0.2;;;0.0;15.6;;2023-05-23
28051;0.2;;;0.0;14.9;;2023-05-23
28406;0.0;;;0.0;15.6;;2023-05-23
28386;0.0;;;0.0;14.4;;2023-05-23
28198;0.0;;5.3;0.0;13.0;4.9;2023-05-24
28386;0.2;;;0.0;11.5;;2023-05-24
28239;0.2;;;0.0;12.9;;2023-05-24
28406;0.0;;;0.0;13.0;;2023-05-24
28064;0.0;;;0.0;12.3;;2023-05-24
28214;0.0;;;0.0;13.3;;2023-05-24
28051;0.0;;;0.0;12.9;;2023-05-24
28386;0.2;;;0.0;12.9;;2023-05-25
28064;0.2;;;0.0;14.7;;2023-05-25
28239;0.2;;;0.0;14.4;;2023-05-25
28214;0.0;;;0.0;14.5;;2023-05-25
28051;0.2;;;0.0;14.3;;2023-05-25
28198;0.0;;7.1;0.0;14.9;5.6;2023-05-25
28406;0.0;;;0.0;14.8;;2023-05-25
28064;0.0;;;0.0;14.8;;2023-05-26
28386;0.2;;;0.0;13.9;;2023-05-26
28198;0.0;;8.0;0.0;16.2;4.1;2023-05-26
28051;0.0;;;0.0;15.5;;2023-05-26
28214;0.0;;;0.0;16.0;;2023-05-26
28239;0.0;;;0.0;15.1;;2023-05-26
28406;0.0;;;0.0;16.1;;2023-05-26
28386;0.2;;;0.0;14.4;;2023-05-27
28214;0.0;;;0.0;17.0;;2023-05-27
28198;0.0;;8.2;0.0;17.2;3.8;2023-05-27
28239;0.4;;;0.0;16.6;;2023-05-27
28064;0.0;;;0.0;16.9;;2023-05-27
28051;0.2;;;0.0;16.1;;2023-05-27
28406;0.0;;;0.0;17.0;;2023-05-27
28051;0.0;;;0.0;17.4;;2023-05-28
28406;0.0;;;0.0;18.2;;2023-05-28
28239;0.0;;;0.0;18.1;;2023-05-28
28198;0.0;;9.8;0.0;18.7;4.4;2023-05-28
28386;0.0;;;0.0;16.5;;2023-05-28
28214;0.0;;;0.0;18.2;;2023-05-28
28064;0.0;;;0.0;18.0;;2023-05-28
28214;0.0;;;0.0;18.1;;2023-05-29
28064;0.0;;;0.0;17.6;;2023-05-29
28239;0.0;;;0.0;17.5;;2023-05-29
28406;0.0;;;0.0;18.0;;2023-05-29
28198;0.0;;9.9;0.0;18.0;5.5;2023-05-29
28386;0.0;;;0.0;15.6;;2023-05-29
28051;0.0;;;0.0;17.2;;2023-05-29
28051;0.2;;;0.0;15.6;;2023-05-30
28406;0.0;;;0.0;16.4;;2023-05-30
28064;0.0;;;0.0;15.6;;2023-05-30
28386;0.2;;;0.0;14.7;;2023-05-30
28198;0.0;;8.7;0.0;16.7;5.4;2023-05-30
28214;0.0;;;0.0;16.3;;2023-05-30
28239;0.2;;;0.0;15.7;;2023-05-30
28406;0.0;;;0.0;18.0;;2023-05-31
28386;0.2;;;0.0;16.2;;2023-05-31
28051;0.0;;;0.0;17.3;;2023-05-31
28198;0.0;;9.1;0.0;17.9;5.2;2023-05-31
28239;0.2;;;0.0;17.1;;2023-05-31
28214;0.0;;;0.0;17.9;;2023-05-31
28064;0.0;;;0.0;17.2;;2023-05-31
28239;0.0;;;0.0;19.6;;2023-06-01
28051;0.2;;;0.0;18.7;;2023-06-01
28406;0.0;;;0.0;19.4;;2023-06-01
28386;0.0;;;0.0;17.9;;2023-06-01
28064;0.0;;;0.0;19.4;;2023-06-01
28198;0.0;;10.0;0.0;20.1;4.6;2023-06-01
28214;0.0;;;0.0;19.7;;2023-06-01
28064;0.2;;;0.0;15.2;;2023-06-02
28406;0.0;;;0.0;15.8;;2023-06-02
28386;0.2;;;0.0;14.3;;2023-06-02
28239;0.4;;;0.0;15.7;;2023-06-02
28198;0.0;;9.0;0.0;15.9;5.2;2023-06-02
28051;0.0;;;0.0;15.6;;2023-06-02
28214;0.0;;;0.0;16.2;;2023-06-02
28406;0.0;;;0.0;16.8;;2023-06-03
28198;0.0;;7.4;0.0;16.6;3.8;2023-06-03
28239;0.0;;;0.0;16.8;;2023-06-03
28051;0.2;;;0.0;16.0;;2023-06-03
28064;0.0;;;0.0;16.1;;2023-06-03
28386;0.0;;;0.0;15.0;;2023-06-03
28214;0.0;;;0.0;17.4;;2023-06-03
28051;0.0;;;0.0;16.8;;2023-06-04
28239;0.0;;;0.0;18.0;;2023-06-04
28386;0.2;;;0.0;16.0;;2023-06-04
28198;0.0;;8.1;0.0;18.3;4.3;2023-06-04
28064;0.0;;;0.0;17.6;;2023-06-04
28406;0.0;;;0.0;18.0;;2023-06-04
28214;0.0;;;0.0;17.9;;2023-06-04
28051;0.2;;;0.0;17.5;;2023-06-05
28406;0.0;;;0.0;18.8;;2023-06-05
28386;0.2;;;0.0;16.4;;2023-06-05
28064;0.0;;;;17.8;;2023-06-05
28239;0.2;;;0.0;18.4;;2023-06-05
28214;0.0;;;0.0;18.7;;2023-06-05
28198;0.0;;9.4;0.0;18.8;4.2;2023-06-05
28386;0.2;;;0.0;16.8;;2023-06-06
28406;0.0;;;0.0;19.2;;2023-06-06
28239;0.0;;;0.0;18.2;;2023-06-06
28198;0.0;;9.8;0.0;19.3;3.7;2023-06-06
28214;0.0;;;0.0;18.4;;2023-06-06
28051;0.2;;;0.0;18.6;;2023-06-06
28064;0.0;;;0.0;18.0;;2023-06-06
28198;0.0;;10.1;0.0;21.0;3.3;2023-06-07
28386;0.0;;;0.0;18.9;;2023-06-07
28239;0.0;;;0.0;20.3;;2023-06-07
28214;0.0;;;0.0;20.4;;2023-06-07
28064;0.0;;;0.0;19.9;;2023-06-07
28051;0.0;;;0.0;19.6;;2023-06-07
28406;0.0;;;0.0;20.5;;2023-06-07
28406;0.0;;;0.0;20.4;;2023-06-08
28064;0.0;;;0.0;19.8;;2023-06-08
28051;0.0;;;0.0;19.6;;2023-06-08
28386;0.0;;;0.0;18.3;;2023-06-08
28214;0.0;;;0.0;20.4;;2023-06-08
28198;0.0;;9.7;0.0;20.5;3.4;2023-06-08
28239;0.2;;;0.0;20.6;;2023-06-08
28064;0.0;;;0.0;22.9;;2023-06-09
28386;0.2;;;0.0;20.2;;2023-06-09
28214;5.4;;;0.0;22.8;;2023-06-09
28051;0.0;;;0.0;21.4;;2023-06-09
28406;1.0;;;0.0;22.4;;2023-06-09
28239;0.0;;;0.0;23.0;;2023-06-09
28198;0.0;;11.8;0.0;22.5;3.6;2023-06-09
28051;0.0;;;0.0;21.2;;2023-06-10
28214;1.4;;;0.0;20.6;;2023-06-10
28406;0.0;;;0.0;21.0;;2023-06-10
