code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
47004;0.0;;;0.0;13.2;;2022-11-11
47221;0.4;;;0.0;17.0;;2022-11-12
47138;0.0;;;0.0;17.1;;2022-11-12
47254;0.2;;;0.0;16.1;;2022-11-12
47091;0.0;3.0;4.5;0.0;15.7;3.0;2022-11-12
47213;0.0;;;0.0;17.0;;2022-11-12
47004;0.2;;;0.0;15.0;;2022-11-12
47175;0.2;;;0.0;15.2;;2022-11-12
47038;0.5;;6.5;;15.7;;2022-11-12
47323;0.4;;3.9;0.0;15.0;1.9;2022-11-12
47086;0.0;;;0.0;16.9;;2022-11-12
47091;0.0;0.0;1.2;0.0;12.7;2.3;2022-11-13
47004;0.0;;;0.0;14.0;;2022-11-13
47254;0.0;;;0.0;14.4;;2022-11-13
47213;0.0;;;0.0;15.4;;2022-11-13
47086;0.0;;;0.0;15.5;;2022-11-13
47323;0.0;;2.5;0.0;13.4;1.7;2022-11-13
47138;0.2;;;0.0;14.0;;2022-11-13
47038;0.0;;3.2;;14.0;;2022-11-13
47221;0.0;;;0.0;14.6;;2022-11-13
47175;0.2;;;0.0;13.0;;2022-11-13
47221;11.7;;;0.0;11.9;;2022-11-14
47138;11.1;;;0.0;12.4;;2022-11-14
47175;6.4;;;0.0;11.5;;2022-11-14
47254;7.9;;;0.0;12.2;;2022-11-14
47091;8.0;;3.7;0.0;11.3;2.5;2022-11-14
47323;8.2;;4.5;0.0;11.9;1.9;2022-11-14
47213;8.6;;;0.0;12.6;;2022-11-14
47086;9.3;;;0.0;13.2;;2022-11-14
47038;7.0;;8.0;;13.1;;2022-11-14
47004;7.0;;;0.0;11.8;;2022-11-14
47091;6.0;;9.9;0.0;13.9;2.6;2022-11-15
47254;6.2;;;0.0;13.2;;2022-11-15
47323;9.2;;10.1;0.0;14.4;1.8;2022-11-15
47038;9.5;;9.6;;14.4;;2022-11-15
47213;7.8;;;0.0;13.7;;2022-11-15
47221;9.1;;;0.0;12.8;;2022-11-15
47175;4.6;;;0.0;13.5;;2022-11-15
47138;6.2;;;0.0;13.6;;2022-11-15
47004;7.2;;;0.0;14.1;;2022-11-15
47086;7.0;;;0.0;13.8;;2022-11-15
47221;0.2;;;0.0;14.1;;2022-11-16
47138;0.0;;;0.0;13.4;;2022-11-16
47091;0.0;25.0;6.5;0.0;14.0;2.9;2022-11-16
47213;0.6;;;0.0;13.9;;2022-11-16
47086;0.6;;;0.0;14.5;;2022-11-16
47175;0.2;;;0.0;14.4;;2022-11-16
47323;0.4;;8.7;0.0;14.7;2.0;2022-11-16
47038;1.0;;8.2;;15.0;;2022-11-16
47004;0.0;;;0.0;14.7;;2022-11-16
47254;0.6;;;0.0;14.3;;2022-11-16
47175;0.6;;;0.0;15.9;;2022-11-17
47038;1.5;;11.9;;16.3;;2022-11-17
47138;2.6;;;0.0;15.5;;2022-11-17
47323;0.2;;10.9;0.0;16.5;3.3;2022-11-17
47213;4.2;;;0.0;15.9;;2022-11-17
47086;1.0;;;0.0;15.0;;2022-11-17
47254;1.2;;;0.0;15.4;;2022-11-17
47004;0.6;;;0.0;16.8;;2022-11-17
47221;2.2;;;0.0;15.9;;2022-11-17
47091;2.0;;10.8;0.0;16.0;4.0;2022-11-17
47175;21.2;;;0.0;9.8;;2022-11-18
47038;1.5;;5.8;;11.1;;2022-11-18
47213;2.4;;;0.0;10.3;;2022-11-18
47138;2.8;;;0.0;10.8;;2022-11-18
47254;1.0;;;0.0;9.7;;2022-11-18
47323;2.0;;2.1;0.0;10.1;1.5;2022-11-18
47091;2.0;;6.7;0.0;11.7;2.8;2022-11-18
47004;0.8;;;0.0;11.4;;2022-11-18
47086;4.4;;;0.0;10.6;;2022-11-18
47221;1.4;;;0.0;9.8;;2022-11-18
47086;0.2;;;0.0;9.6;;2022-11-19
47004;0.2;;;0.0;9.3;;2022-11-19
47254;0.2;;;0.0;9.1;;2022-11-19
47221;0.2;;;0.0;9.9;;2022-11-19
47138;1.0;;;0.0;8.9;;2022-11-19
47175;0.8;;;0.0;9.0;;2022-11-19
47038;0.0;;3.3;;9.5;;2022-11-19
47091;1.0;;4.8;0.0;9.9;2.6;2022-11-19
47213;1.4;;;0.0;9.2;;2022-11-19
47323;0.4;;1.4;0.0;8.8;1.8;2022-11-19
47213;5.2;;;0.0;8.1;;2022-11-20
47221;4.8;;;0.0;8.3;;2022-11-20
47175;3.0;;;0.0;6.1;;2022-11-20
47138;6.2;;;0.0;7.5;;2022-11-20
47323;3.6;;-0.9;0.0;6.8;1.1;2022-11-20
47091;3.0;;-0.8;0.0;9.1;2.1;2022-11-20
47038;3.5;;-0.3;;8.9;;2022-11-20
47086;2.6;;;0.0;7.5;;2022-11-20
47254;3.0;;;0.0;8.2;;2022-11-20
47004;2.0;;;0.0;9.7;;2022-11-20
47038;21.0;;6.3;;11.5;;2022-11-21
47323;20.2;;5.2;0.0;10.3;2.6;2022-11-21
47213;24.9;;;0.0;10.8;;2022-11-21
47004;24.7;;;0.0;12.0;;2022-11-21
47254;28.2;;;0.0;11.5;;2022-11-21
47221;23.5;;;0.0;11.2;;2022-11-21
47091;24.9;474.0;6.4;0.0;11.3;4.0;2022-11-21
47175;22.6;;;0.0;10.2;;2022-11-21
47086;15.7;;;0.0;10.7;;2022-11-21
47138;22.7;;;0.0;10.7;;2022-11-21
47213;15.5;;;0.0;8.5;;2022-11-22
47323;15.8;;4.2;0.0;9.3;2.8;2022-11-22
47091;16.9;952.0;5.9;0.0;9.5;3.9;2022-11-22
47086;18.9;;;0.0;9.1;;2022-11-22
47004;12.9;;;0.0;9.6;;2022-11-22
47138;13.0;;;0.0;8.1;;2022-11-22
47254;14.6;;;0.0;8.8;;2022-11-22
47221;22.1;;;0.0;8.7;;2022-11-22
47038;13.0;;5.4;;9.8;;2022-11-22
47175;13.7;;;0.0;8.8;;2022-11-22
47004;4.8;;;0.0;13.3;;2022-11-23
47221;8.2;;;0.0;11.9;;2022-11-23
47213;4.8;;;0.0;11.8;;2022-11-23
47086;7.9;;;0.0;12.6;;2022-11-23
47254;6.2;;;0.0;12.1;;2022-11-23
47323;3.6;;6.5;0.0;12.8;2.6;2022-11-23
47138;7.3;;;0.0;12.0;;2022-11-23
47091;10.1;274.0;6.7;0.0;12.9;4.0;2022-11-23
47038;1.5;;8.2;;13.1;;2022-11-23
47175;5.8;;;0.0;12.3;;2022-11-23
47254;3.6;;;0.0;10.9;;2022-11-24
47138;3.0;;;0.0;9.0;;2022-11-24
47323;2.8;;2.7;0.0;9.3;1.6;2022-11-24
47221;3.4;;;0.0;10.2;;2022-11-24
47038;3.5;;3.7;;11.0;;2022-11-24
47086;3.6;;;0.0;10.9;;2022-11-24
47091;1.6;197.0;3.2;0.0;8.8;2.6;2022-11-24
47004;3.0;;;0.0;10.4;;2022-11-24
47175;5.4;;;0.0;8.8;;2022-11-24
47213;3.2;;;0.0;10.1;;2022-11-24
47221;8.2;;;0.0;10.7;;2022-11-25
47091;5.0;266.0;2.8;0.0;10.3;2.1;2022-11-25
47175;5.2;;;;10.8;;2022-11-25
47004;6.4;;;0.0;11.4;;2022-11-25
47213;3.2;;;0.0;10.7;;2022-11-25
47254;6.0;;;0.0;11.0;;2022-11-25
47086;5.4;;;0.0;11.7;;2022-11-25
47138;4.8;;;0.0;10.4;;2022-11-25
47323;3.2;;3.9;0.0;10.7;1.7;2022-11-25
47038;4.0;;5.3;;11.7;;2022-11-25
47175;0.2;;;0.0;7.0;;2022-11-26
47091;0.0;0.0;-0.5;0.0;5.7;2.5;2022-11-26
47254;0.4;;;0.0;7.1;;2022-11-26
47138;0.4;;;0.0;6.9;;2022-11-26
47086;0.2;;;0.0;8.0;;2022-11-26
47038;0.0;;0.5;;7.9;;2022-11-26
47213;0.2;;;0.0;8.1;;2022-11-26
47004;0.2;;;0.0;8.0;;2022-11-26
47323;0.0;;1.0;0.0;7.9;1.7;2022-11-26
47221;0.2;;;0.0;7.2;;2022-11-26
47038;7.5;;-0.5;;6.8;;2022-11-27
47004;7.0;;;0.0;7.5;;2022-11-27
47323;11.2;;0.3;0.0;7.3;2.5;2022-11-27
47138;10.1;;;0.0;7.6;;2022-11-27
47254;9.7;;;0.0;7.2;;2022-11-27
47086;8.2;;;0.0;8.1;;2022-11-27
47091;8.9;327.0;1.6;0.0;7.6;3.2;2022-11-27
47221;9.4;;;0.0;6.9;;2022-11-27
47175;9.1;;;0.0;6.3;;2022-11-27
47213;8.8;;;0.0;8.1;;2022-11-27
47323;3.2;;5.9;0.0;11.3;2.1;2022-11-28
47086;3.4;;;0.0;11.4;;2022-11-28
47038;3.0;;7.7;;11.5;;2022-11-28
47175;2.2;;;0.0;11.2;;2022-11-28
47004;0.8;;;0.0;11.8;;2022-11-28
47091;1.8;80.0;7.0;0.0;11.4;3.2;2022-11-28
47254;4.4;;;0.0;10.9;;2022-11-28
47138;6.1;;;0.0;10.6;;2022-11-28
47221;5.0;;;0.0;10.7;;2022-11-28
47213;2.2;;;0.0;10.4;;2022-11-28
47175;0.2;;;0.0;6.3;;2022-11-29
47038;0.5;;2.8;;9.4;;2022-11-29
47086;0.4;;;0.0;7.9;;2022-11-29
47254;0.2;;;0.0;9.7;;2022-11-29
47138;0.4;;;0.0;8.5;;2022-11-29
47323;0.0;;1.2;0.0;7.2;0.9;2022-11-29
47004;0.2;;;0.0;9.4;;2022-11-29
47091;0.2;4.0;1.0;0.0;7.9;1.4;2022-11-29
47221;0.2;;;0.0;9.6;;2022-11-29
47213;0.4;;;0.0;8.0;;2022-11-29
47221;0.4;;;0.0;2.4;;2022-11-30
47138;0.4;;;0.0;5.5;;2022-11-30
47038;0.5;;0.1;;5.6;;2022-11-30
47091;0.0;0.0;-2.5;37.0;4.0;0.8;2022-11-30
47175;0.0;;;12.0;6.7;;2022-11-30
47086;0.2;;;0.0;6.5;;2022-11-30
47323;0.4;;-0.4;0.0;5.9;0.8;2022-11-30
47254;0.4;;;0.0;3.8;;2022-11-30
47004;0.2;;;0.0;4.7;;2022-11-30
47213;0.4;;;0.0;3.8;;2022-11-30
47254;0.2;;;345.0;2.9;;2022-12-01
47091;0.0;10.0;-3.6;0.0;2.7;1.3;2022-12-01
47086;0.0;;;0.0;6.6;;2022-12-01
47221;0.2;;;121.0;2.9;;2022-12-01
47038;0.0;;-1.8;;3.3;;2022-12-01
47175;0.2;;;581.0;2.2;;2022-12-01
47004;0.0;;;0.0;3.3;;2022-12-01
47323;0.0;;-1.0;0.0;3.1;1.1;2022-12-01
47213;0.2;;;451.0;2.0;;2022-12-01
47138;0.0;;;295.0;3.4;;2022-12-01
47254;0.2;;;0.0;6.1;;2022-12-02
47086;0.0;;;0.0;6.9;;2022-12-02
47038;0.0;;4.2;;6.1;;2022-12-02
47323;0.0;;4.9;0.0;6.2;0.5;2022-12-02
47175;0.2;;;0.0;6.0;;2022-12-02
47004;0.0;;;0.0;5.7;;2022-12-02
47221;0.0;;;0.0;4.6;;2022-12-02
47091;0.0;0.0;4.4;0.0;5.9;0.9;2022-12-02
47213;0.0;;;0.0;4.9;;2022-12-02
47138;0.0;;;0.0;5.2;;2022-12-02
47091;0.6;142.0;2.3;0.0;6.2;1.2;2022-12-03
47004;0.8;;;0.0;6.3;;2022-12-03
47175;0.4;;;0.0;5.7;;2022-12-03
47086;2.6;;;0.0;5.4;;2022-12-03
47038;1.0;;4.0;;6.1;;2022-12-03
47138;1.4;;;0.0;6.0;;2022-12-03
47254;0.4;;;;4.9;;2022-12-03
47221;0.4;;;0.0;4.6;;2022-12-03
47323;1.4;;4.4;0.0;6.5;0.9;2022-12-03
47213;0.2;;;0.0;5.3;;2022-12-03
47254;0.2;;;0.0;4.8;;2022-12-04
47323;0.0;;0.5;0.0;6.2;0.9;2022-12-04
47004;0.0;;;71.0;5.0;;2022-12-04
47091;0.0;1.0;-1.0;0.0;4.7;1.5;2022-12-04
47038;0.0;;-0.6;;6.1;;2022-12-04
47213;0.2;;;0.0;5.6;;2022-12-04
47221;0.2;;;151.0;4.3;;2022-12-04
47086;0.2;;;0.0;5.4;;2022-12-04
47175;0.2;;;0.0;6.0;;2022-12-04
47138;0.2;;;0.0;5.2;;2022-12-04
47213;0.2;;;0.0;5.8;;2022-12-05
47091;0.0;0.0;-3.0;0.0;5.1;2.6;2022-12-05
47175;0.2;;;413.0;4.6;;2022-12-05
47086;0.0;;;0.0;6.1;;2022-12-05
47138;0.2;;;77.0;5.4;;2022-12-05
47004;0.2;;;252.0;5.4;;2022-12-05
47254;0.0;;;50.0;4.5;;2022-12-05
47038;0.0;;-3.4;;5.1;;2022-12-05
47221;0.2;;;146.0;4.7;;2022-12-05
47323;0.2;;-1.4;428.0;5.3;2.1;2022-12-05
47004;0.0;;;0.0;7.7;;2022-12-06
47175;0.0;;;0.0;6.2;;2022-12-06
47091;0.0;17.0;0.8;0.0;7.3;1.6;2022-12-06
47086;0.0;;;0.0;8.7;;2022-12-06
47138;0.0;;;0.0;8.1;;2022-12-06
47038;0.0;;3.2;;8.0;;2022-12-06
47221;0.0;;;0.0;7.7;;2022-12-06
47213;0.0;;;0.0;8.4;;2022-12-06
47323;0.0;;-0.4;0.0;7.0;1.3;2022-12-06
47254;0.4;;;0.0;7.8;;2022-12-06
47038;0.0;;-0.2;;5.8;;2022-12-07
47086;0.0;;;308.0;3.5;;2022-12-07
47213;0.0;;;0.0;5.4;;2022-12-07
47091;0.0;40.0;-0.4;0.0;7.1;1.5;2022-12-07
47138;0.0;;;0.0;7.7;;2022-12-07
47323;0.2;;-1.2;4.0;5.5;1.1;2022-12-07
47221;0.0;;;0.0;7.6;;2022-12-07
47175;0.0;;;240.0;4.1;;2022-12-07
47004;0.0;;;0.0;5.3;;2022-12-07
47254;0.0;;;0.0;3.9;;2022-12-07
47254;9.0;;;0.0;4.6;;2022-12-08
47221;12.4;;;0.0;5.6;;2022-12-08
47138;9.6;;;0.0;4.8;;2022-12-08
47038;6.5;;-1.1;;5.4;;2022-12-08
47086;4.0;;;0.0;4.1;;2022-12-08
47004;8.6;;;0.0;4.9;;2022-12-08
47091;8.9;835.0;-2.5;0.0;4.5;2.6;2022-12-08
47213;9.2;;;;5.8;;2022-12-08
47323;7.2;;-2.3;0.0;4.7;2.1;2022-12-08
47175;4.4;;;149.0;4.1;;2022-12-08
47086;1.2;;;0.0;5.7;;2022-12-09
47213;3.3;;;0.0;7.1;;2022-12-09
47323;2.2;;5.5;;7.8;1.5;2022-12-09
47138;3.3;;;0.0;8.1;;2022-12-09
47004;2.4;;;0.0;8.0;;2022-12-09
47038;2.5;;6.4;;8.0;;2022-12-09
47175;1.4;;;0.0;7.5;;2022-12-09
47254;1.8;;;0.0;6.6;;2022-12-09
47221;2.3;;;0.0;7.4;;2022-12-09
47091;1.0;199.0;6.6;0.0;8.2;2.1;2022-12-09
47138;0.0;;;1000.0;-0.6;;2022-12-10
47175;0.0;;;813.0;-0.5;;2022-12-10
47323;0.0;;-3.2;594.0;0.3;2.8;2022-12-10
47091;0.0;0.0;-0.7;444.0;1.2;3.3;2022-12-10
47221;0.0;;;838.0;1.3;;2022-12-10
47086;0.0;;;1182.0;-0.6;;2022-12-10
47038;0.0;;-2.5;;0.3;;2022-12-10
47254;0.0;;;1112.0;0.5;;2022-12-10
47004;0.0;;;532.0;1.1;;2022-12-10
47213;0.0;;;1242.0;-0.7;;2022-12-10
47254;0.2;;;957.0;-0.3;;2022-12-11
47175;0.0;;;1053.0;-0.9;;2022-12-11
47038;0.0;;-8.0;;-0.2;;2022-12-11
47004;0.0;;;1079.0;0.2;;2022-12-11
47138;0.0;;;983.0;-0.2;;2022-12-11
47213;0.2;;;702.0;0.5;;2022-12-11
47221;0.2;;;1099.0;-0.2;;2022-12-11
47086;0.2;;;969.0;-0.3;;2022-12-11
47323;0.2;;-7.9;1142.0;-0.3;1.4;2022-12-11
47091;0.0;0.0;-9.3;1155.0;-0.9;2.3;2022-12-11
47138;6.8;;;628.0;4.4;;2022-12-12
47213;6.0;;;526.0;5.4;;2022-12-12
47086;9.6;;;605.0;3.2;;2022-12-12
47175;13.1;;;631.0;3.6;;2022-12-12
47004;5.2;;;576.0;4.8;;2022-12-12
47038;3.5;;-7.3;;5.3;;2022-12-12
47254;7.6;;;591.0;5.3;;2022-12-12
47323;5.8;;-7.7;608.0;4.2;2.3;2022-12-12
47091;3.6;488.0;-8.8;609.0;4.2;3.8;2022-12-12
47221;6.8;;;584.0;5.2;;2022-12-12
47038;3.5;;3.2;;7.8;;2022-12-13
47091;8.9;173.0;2.7;0.0;6.6;3.5;2022-12-13
47004;3.8;;;0.0;7.3;;2022-12-13
47254;4.0;;;0.0;6.8;;2022-12-13
47138;5.8;;;0.0;6.5;;2022-12-13
47213;5.4;;;0.0;6.8;;2022-12-13
47086;4.2;;;0.0;6.3;;2022-12-13
47323;4.0;;3.1;0.0;7.3;2.7;2022-12-13
47175;2.8;;;0.0;6.8;;2022-12-13
47221;5.2;;;0.0;7.6;;2022-12-13
47038;0.5;;6.3;;12.7;;2022-12-14
47091;0.8;70.0;6.9;0.0;11.8;2.7;2022-12-14
47138;1.6;;;0.0;12.0;;2022-12-14
47086;3.4;;;0.0;12.4;;2022-12-14
47175;1.2;;;0.0;11.6;;2022-12-14
47004;1.2;;;0.0;12.2;;2022-12-14
47254;3.8;;;0.0;12.9;;2022-12-14
47221;1.6;;;0.0;13.1;;2022-12-14
47323;0.2;;5.6;0.0;12.5;1.4;2022-12-14
47213;0.8;;;0.0;11.9;;2022-12-14
47004;8.4;;;0.0;11.0;;2022-12-15
47086;2.8;;;0.0;10.7;;2022-12-15
47221;10.4;;;0.0;10.3;;2022-12-15
47175;0.6;;;0.0;9.7;;2022-12-15
47213;8.8;;;0.0;10.2;;2022-12-15
47323;3.2;;2.3;0.0;9.0;1.5;2022-12-15
47038;6.5;;7.7;;11.2;;2022-12-15
47091;6.4;496.0;7.8;0.0;10.6;1.9;2022-12-15
47254;8.0;;;0.0;10.5;;2022-12-15
47138;7.8;;;0.0;10.4;;2022-12-15
47091;0.0;199.0;6.8;0.0;8.0;2.1;2022-12-16
47175;0.0;;;52.0;7.5;;2022-12-16
47138;1.6;;;12.0;6.9;;2022-12-16
47323;0.4;;1.8;56.0;7.8;1.4;2022-12-16
47254;0.2;;;43.0;5.3;;2022-12-16
47038;0.5;;2.6;;7.0;;2022-12-16
47086;0.0;;;132.0;5.9;;2022-12-16
47213;0.0;;;37.0;5.8;;2022-12-16
47221;1.0;;;51.0;5.8;;2022-12-16
47004;0.8;;;170.0;5.9;;2022-12-16
47138;0.4;;;513.0;2.8;;2022-12-17
47213;0.2;;;469.0;3.3;;2022-12-17
47254;0.4;;;558.0;2.5;;2022-12-17
47175;0.2;;;720.0;2.1;;2022-12-17
47091;0.0;;-7.7;569.0;2.5;1.9;2022-12-17
47004;0.2;;;548.0;2.8;;2022-12-17
47221;0.4;;;535.0;2.8;;2022-12-17
47038;0.0;;-6.8;;3.1;;2022-12-17
47086;0.4;;;532.0;1.7;;2022-12-17
47323;0.4;;-6.3;606.0;3.0;1.6;2022-12-17
47175;0.2;;;128.0;5.3;;2022-12-18
47213;0.0;;;0.0;6.7;;2022-12-18
47004;0.0;;;0.0;7.3;;2022-12-18
47221;0.2;;;0.0;7.4;;2022-12-18
47038;0.0;;-1.6;;7.4;;2022-12-18
47086;0.0;;;0.0;6.9;;2022-12-18
47323;0.0;;-2.3;64.0;6.2;3.1;2022-12-18
47138;0.0;;;0.0;6.5;;2022-12-18
47254;0.2;;;0.0;7.4;;2022-12-18
47091;0.0;0.0;0.7;0.0;7.6;5.0;2022-12-18
47086;0.0;;;0.0;12.4;;2022-12-19
47323;0.0;;3.3;0.0;11.7;2.4;2022-12-19
47138;0.2;;;0.0;11.5;;2022-12-19
47213;0.0;;;0.0;12.2;;2022-12-19
47004;0.0;;;0.0;10.3;;2022-12-19
47221;0.2;;;0.0;11.6;;2022-12-19
47175;0.0;;;0.0;11.4;;2022-12-19
47038;0.0;;4.8;;12.9;;2022-12-19
47091;0.2;15.0;3.0;0.0;10.7;3.8;2022-12-19
47254;0.0;;;0.0;12.3;;2022-12-19
47091;3.4;680.0;4.7;0.0;12.1;3.5;2022-12-20
47004;4.4;;;0.0;12.8;;2022-12-20
47221;6.0;;;0.0;12.0;;2022-12-20
47138;3.2;;;0.0;12.1;;2022-12-20
47175;4.6;;;0.0;12.3;;2022-12-20
47086;5.0;;;0.0;12.1;;2022-12-20
47254;6.6;;;0.0;12.0;;2022-12-20
47038;4.5;;7.3;;13.3;;2022-12-20
47213;4.0;;;0.0;12.7;;2022-12-20
47323;3.2;;3.8;0.0;12.1;2.4;2022-12-20
47323;0.4;;2.5;0.0;11.7;1.1;2022-12-21
47175;0.4;;;0.0;11.7;;2022-12-21
47254;0.6;;;0.0;13.7;;2022-12-21
47138;0.4;;;0.0;12.4;;2022-12-21
47091;0.4;77.0;6.6;0.0;13.6;1.8;2022-12-21
47086;0.6;;;0.0;13.4;;2022-12-21
47221;0.4;;;0.0;13.8;;2022-12-21
47213;0.0;;;0.0;13.2;;2022-12-21
47004;0.2;;;0.0;13.9;;2022-12-21
47038;0.5;;5.9;;13.5;;2022-12-21
47086;3.6;;;0.0;13.7;;2022-12-22
47138;1.8;;;0.0;12.2;;2022-12-22
47221;3.2;;;0.0;13.4;;2022-12-22
47175;3.0;;;0.0;13.0;;2022-12-22
47004;0.4;;;0.0;13.2;;2022-12-22
47323;2.0;;5.0;0.0;12.6;2.1;2022-12-22
47091;0.4;83.0;4.8;0.0;12.1;2.4;2022-12-22
47213;0.0;;;0.0;13.2;;2022-12-22
47038;1.0;;7.6;;14.0;;2022-12-22
47254;1.8;;;0.0;13.4;;2022-12-22
47091;0.0;0.0;7.4;0.0;14.6;1.7;2022-12-23
47175;0.0;;;0.0;15.7;;2022-12-23
47323;0.0;;9.1;0.0;15.3;1.1;2022-12-23
47004;0.2;;;0.0;15.3;;2022-12-23
47038;0.0;;11.2;;16.1;;2022-12-23
47221;0.0;;;0.0;15.0;;2022-12-23
47254;0.2;;;0.0;15.0;;2022-12-23
47213;0.0;;;0.0;15.0;;2022-12-23
47138;0.2;;;0.0;14.6;;2022-12-23
47086;0.2;;;0.0;15.2;;2022-12-23
47254;0.2;;;0.0;13.1;;2022-12-24
47004;0.2;;;0.0;13.5;;2022-12-24
47038;0.0;;5.9;;12.9;;2022-12-24
47213;0.0;;;0.0;13.0;;2022-12-24
47175;0.2;;;0.0;13.0;;2022-12-24
47091;0.0;12.0;4.3;0.0;11.8;2.4;2022-12-24
47138;0.0;;;0.0;12.8;;2022-12-24
47221;0.4;;;0.0;12.6;;2022-12-24
47086;0.2;;;0.0;13.9;;2022-12-24
47323;0.4;;4.8;0.0;12.8;1.5;2022-12-24
47175;0.4;;;0.0;10.3;;2022-12-25
47221;0.4;;;0.0;11.6;;2022-12-25
47254;0.2;;;0.0;12.1;;2022-12-25
47138;0.4;;;0.0;10.9;;2022-12-25
47213;0.0;;;0.0;12.0;;2022-12-25
47323;0.2;;0.9;0.0;10.1;2.0;2022-12-25
47004;0.0;;;0.0;10.7;;2022-12-25
47086;0.0;;;;12.7;;2022-12-25
47038;0.5;;2.0;;11.2;;2022-12-25
47091;0.0;4.0;0.7;0.0;10.5;3.2;2022-12-25
47038;0.5;;6.6;;12.7;;2022-12-26
47175;0.4;;;0.0;12.4;;2022-12-26
47213;0.0;;;0.0;12.9;;2022-12-26
47323;0.6;;6.7;0.0;13.1;1.0;2022-12-26
47004;0.0;;;0.0;12.3;;2022-12-26
47138;0.6;;;0.0;12.8;;2022-12-26
47221;2.0;;;0.0;12.6;;2022-12-26
47086;0.4;;;0.0;12.4;;2022-12-26
47254;0.4;;;0.0;13.1;;2022-12-26
47091;2.0;276.0;4.8;0.0;12.4;1.6;2022-12-26
47091;0.4;14.0;5.2;0.0;12.4;1.2;2022-12-27
47138;0.4;;;0.0;12.1;;2022-12-27
47221;0.4;;;0.0;11.5;;2022-12-27
47254;0.4;;;0.0;12.4;;2022-12-27
47086;0.4;;;0.0;11.6;;2022-12-27
47213;0.0;;;0.0;11.8;;2022-12-27
47004;0.2;;;0.0;12.1;;2022-12-27
47323;0.0;;3.2;0.0;12.0;1.0;2022-12-27
47038;0.0;;6.9;;12.9;;2022-12-27
47175;0.4;;;0.0;11.6;;2022-12-27
47323;0.0;;2.1;0.0;11.2;1.7;2022-12-28
47004;0.0;;;0.0;11.7;;2022-12-28
47086;0.2;;;0.0;12.2;;2022-12-28
47038;0.0;;3.3;;11.5;;2022-12-28
47213;0.0;;;0.0;11.5;;2022-12-28
47254;0.2;;;0.0;11.7;;2022-12-28
47138;0.0;;;0.0;11.4;;2022-12-28
47091;0.0;7.0;3.8;0.0;10.9;3.3;2022-12-28
47175;0.0;;;0.0;10.0;;2022-12-28
47221;0.2;;;0.0;11.8;;2022-12-28
47323;6.8;;7.5;0.0;12.0;1.9;2022-12-29
47138;5.0;;;0.0;10.6;;2022-12-29
47004;8.0;;;0.0;12.1;;2022-12-29
47175;5.6;;;0.0;11.6;;2022-12-29
47213;3.0;;;0.0;11.2;;2022-12-29
47254;10.1;;;0.0;11.0;;2022-12-29
47086;11.0;;;0.0;10.5;;2022-12-29
47038;8.0;;8.5;;12.5;;2022-12-29
47221;6.6;;;;11.0;;2022-12-29
47091;5.0;583.0;7.8;0.0;11.3;2.7;2022-12-29
47138;2.2;;;0.0;11.8;;2022-12-30
47213;0.0;;;0.0;11.8;;2022-12-30
47323;2.0;;8.4;0.0;12.6;2.1;2022-12-30
47254;1.2;;;0.0;12.5;;2022-12-30
47221;1.0;;;0.0;12.5;;2022-12-30
47091;1.0;135.0;8.1;0.0;12.7;3.5;2022-12-30
47004;1.0;;;0.0;13.7;;2022-12-30
47086;0.8;;;0.0;12.0;;2022-12-30
47175;2.2;;;0.0;11.8;;2022-12-30
47038;1.5;;8.9;;13.1;;2022-12-30
47175;0.0;;;0.0;13.9;;2022-12-31
47213;0.0;;;0.0;13.4;;2022-12-31
47004;0.0;;;0.0;12.8;;2022-12-31
47323;0.0;;8.8;0.0;14.9;2.6;2022-12-31
47221;0.4;;;0.0;12.9;;2022-12-31
47254;0.2;;;0.0;13.7;;2022-12-31
47138;0.2;;;0.0;13.6;;2022-12-31
47086;0.0;;;0.0;14.2;;2022-12-31
47038;0.0;;6.2;;13.6;;2022-12-31
47091;0.0;0.0;6.5;0.0;13.5;3.8;2022-12-31
47254;0.0;;;0.0;13.5;;2023-01-01
47086;0.2;;;0.0;13.8;;2023-01-01
47138;0.0;;;0.0;14.0;;2023-01-01
47175;0.0;;;0.0;14.0;;2023-01-01
47038;0.0;;9.7;;14.4;;2023-01-01
47004;0.0;;;0.0;14.2;;2023-01-01
47323;0.4;;10.8;0.0;15.2;4.7;2023-01-01
47213;0.0;;;0.0;13.4;;2023-01-01
47221;0.0;;;0.0;13.5;;2023-01-01
47091;0.2;94.0;7.4;0.0;13.5;5.0;2023-01-01
47004;0.0;;;0.0;11.9;;2023-01-02
47323;2.0;;8.9;0.0;11.6;1.4;2023-01-02
47254;0.2;;;0.0;11.3;;2023-01-02
47038;0.0;;9.9;;12.1;;2023-01-02
47138;2.2;;;0.0;11.1;;2023-01-02
47091;0.2;311.0;9.2;0.0;11.5;1.7;2023-01-02
47221;1.4;;;0.0;11.0;;2023-01-02
47086;2.8;;;0.0;11.2;;2023-01-02
47175;0.8;;;0.0;11.5;;2023-01-02
47213;0.0;;;0.0;11.2;;2023-01-02
47323;0.2;;5.9;0.0;7.9;0.9;2023-01-03
47213;0.0;;;0.0;9.1;;2023-01-03
47138;0.2;;;0.0;7.8;;2023-01-03
47004;0.4;;;0.0;7.5;;2023-01-03
47221;0.2;;;0.0;10.5;;2023-01-03
