code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
70414;0.0;;;;11.8;;2022-10-09
70229;0.0;;;0.0;12.0;;2022-10-09
70473;0.0;0.0;1.2;0.0;10.9;2.5;2022-10-09
70550;0.2;;;0.0;11.8;;2022-10-09
70245;0.0;;;0.0;12.0;;2022-10-09
70283;0.2;;;0.0;8.7;5.9;2022-10-09
70168;0.2;;;0.0;11.2;;2022-10-09
70104;0.2;;;0.0;13.7;;2022-10-09
70104;1.0;;;0.0;16.0;;2022-10-10
70229;3.6;;;0.0;16.6;;2022-10-10
70414;4.5;;;;14.5;;2022-10-10
70550;3.6;;;0.0;14.9;;2022-10-10
70283;5.0;;;0.0;12.2;5.2;2022-10-10
70168;6.4;;;0.0;14.1;;2022-10-10
70245;4.6;;;0.0;14.7;;2022-10-10
70473;9.5;210.0;6.8;0.0;14.8;2.0;2022-10-10
70550;0.0;;;0.0;14.9;;2022-10-11
70245;0.0;;;0.0;13.9;;2022-10-11
70414;0.0;;;;13.3;;2022-10-11
70104;0.0;;;0.0;16.2;;2022-10-11
70229;0.0;;;0.0;14.2;;2022-10-11
70473;0.2;0.0;8.8;0.0;14.3;1.3;2022-10-11
70168;0.0;;;0.0;14.3;;2022-10-11
70283;0.2;;;0.0;10.6;1.7;2022-10-11
70168;0.2;;;0.0;15.0;;2022-10-12
70473;0.2;0.0;7.4;0.0;13.8;1.1;2022-10-12
70245;0.0;;;0.0;13.6;;2022-10-12
70104;0.2;;;0.0;13.6;;2022-10-12
70229;0.0;;;0.0;15.2;;2022-10-12
70414;0.0;;;;13.5;;2022-10-12
70550;0.4;;;0.0;13.9;;2022-10-12
70283;0.4;;;0.0;11.2;2.3;2022-10-12
70168;1.0;;;0.0;10.7;;2022-10-13
70550;0.8;;;0.0;11.9;;2022-10-13
70414;0.0;;;;11.3;;2022-10-13
70229;0.4;;;0.0;11.4;;2022-10-13
70283;1.8;;;0.0;7.9;4.7;2022-10-13
70245;1.0;;;0.0;10.3;;2022-10-13
70104;0.4;;;0.0;12.8;;2022-10-13
70473;0.4;103.0;7.0;0.0;11.3;1.6;2022-10-13
70473;19.8;1081.0;11.2;0.0;14.1;4.9;2022-10-14
70245;32.8;;;0.0;14.1;;2022-10-14
70168;25.4;;;0.0;14.1;;2022-10-14
70283;95.8;;;0.0;9.1;8.5;2022-10-14
70104;8.6;;;0.0;15.0;;2022-10-14
70229;14.4;;;0.0;13.3;;2022-10-14
70550;8.8;;;0.0;14.6;;2022-10-14
70414;92.1;;;;12.5;;2022-10-14
70168;3.4;;;0.0;16.3;;2022-10-15
70283;12.2;;;0.0;10.3;8.6;2022-10-15
70229;0.2;;;0.0;15.8;;2022-10-15
70550;2.2;;;0.0;17.2;;2022-10-15
70104;1.6;;;0.0;17.4;;2022-10-15
70414;1.4;;;;14.0;;2022-10-15
70245;4.4;;;0.0;15.2;;2022-10-15
70473;2.4;293.0;14.0;0.0;16.4;4.0;2022-10-15
70229;0.0;;;0.0;18.6;;2022-10-16
70168;0.4;;;0.0;19.0;;2022-10-16
70283;0.0;;;0.0;13.9;7.9;2022-10-16
70414;0.0;;;;17.0;;2022-10-16
70473;0.0;3.0;13.0;0.0;18.6;2.7;2022-10-16
70245;0.0;;;0.0;18.5;;2022-10-16
70550;0.2;;;0.0;19.7;;2022-10-16
70104;0.0;;;0.0;20.0;;2022-10-16
70104;0.0;;;0.0;19.3;;2022-10-17
70229;0.0;;;0.0;19.1;;2022-10-17
70414;0.0;;;;17.0;;2022-10-17
70168;0.0;;;0.0;17.0;;2022-10-17
70245;0.0;;;0.0;17.9;;2022-10-17
70473;0.0;0.0;10.2;0.0;17.5;2.5;2022-10-17
70550;0.0;;;0.0;17.4;;2022-10-17
70283;0.0;;;0.0;14.7;7.2;2022-10-17
70168;0.2;;;0.0;17.9;;2022-10-18
70473;0.2;;11.3;0.0;18.1;1.3;2022-10-18
70229;0.0;;;0.0;18.8;;2022-10-18
70104;0.2;;;0.0;20.0;;2022-10-18
70283;0.0;;;0.0;14.3;4.5;2022-10-18
70414;0.0;;;;17.3;;2022-10-18
70245;0.2;;;0.0;19.0;;2022-10-18
70550;0.2;;;0.0;18.7;;2022-10-18
70283;0.0;;;0.0;14.2;4.6;2022-10-19
70168;0.2;;;0.0;15.7;;2022-10-19
70550;0.0;;;0.0;16.3;;2022-10-19
70229;0.0;;;0.0;14.9;;2022-10-19
70473;0.0;3.0;8.8;0.0;15.8;3.4;2022-10-19
70414;0.0;;;;13.3;;2022-10-19
70245;0.2;;;0.0;16.2;;2022-10-19
70104;0.2;;;0.0;17.6;;2022-10-19
70229;20.4;;;0.0;16.2;;2022-10-20
70104;10.0;;;0.0;16.5;;2022-10-20
70168;12.2;;;0.0;15.3;;2022-10-20
70473;15.5;414.0;13.2;0.0;16.3;2.8;2022-10-20
70550;19.8;;;0.0;16.1;;2022-10-20
70283;31.6;;;0.0;12.8;7.3;2022-10-20
70245;19.4;;;0.0;14.8;;2022-10-20
70414;19.1;;;;14.5;;2022-10-20
70229;32.4;;;0.0;14.7;;2022-10-21
70283;44.3;;;0.0;10.1;7.1;2022-10-21
70168;20.0;;;0.0;16.3;;2022-10-21
70245;29.2;;;0.0;16.1;;2022-10-21
70473;24.8;448.0;11.1;0.0;14.6;3.5;2022-10-21
70550;30.0;;;0.0;14.5;;2022-10-21
70104;11.0;;;0.0;17.1;;2022-10-21
70414;55.3;;;;14.0;;2022-10-21
70245;0.0;;;0.0;16.1;;2022-10-22
70104;1.2;;;0.0;17.6;;2022-10-22
70414;0.0;;;;15.3;;2022-10-22
70473;0.0;0.0;10.0;0.0;16.2;2.1;2022-10-22
70283;0.0;;;0.0;10.3;4.5;2022-10-22
70168;0.2;;;0.0;16.2;;2022-10-22
70229;0.0;;;0.0;16.2;;2022-10-22
70550;0.2;;;0.0;16.2;;2022-10-22
70283;0.8;;;0.0;14.1;9.0;2022-10-23
70229;0.0;;;0.0;17.7;;2022-10-23
70104;0.6;;;0.0;18.0;;2022-10-23
70168;4.7;;;0.0;16.2;;2022-10-23
70473;0.4;39.0;10.8;0.0;17.2;3.2;2022-10-23
70245;2.6;;;0.0;16.7;;2022-10-23
70550;0.0;;;0.0;17.2;;2022-10-23
70414;0.0;;;;15.8;;2022-10-23
70168;0.2;;;0.0;16.3;;2022-10-24
70473;0.0;2.0;12.9;0.0;17.8;2.3;2022-10-24
70229;0.0;;;0.0;17.8;;2022-10-24
70550;0.2;;;0.0;18.4;;2022-10-24
70414;0.0;;;;15.0;;2022-10-24
70245;11.6;;;0.0;15.9;;2022-10-24
70104;0.4;;;;18.0;;2022-10-24
70283;0.2;;;0.0;11.6;7.0;2022-10-24
70473;0.0;24.0;6.9;0.0;14.6;2.0;2022-10-25
70550;0.2;;;0.0;14.8;;2022-10-25
70245;0.6;;;0.0;14.9;;2022-10-25
70229;0.2;;;0.0;15.7;;2022-10-25
70168;0.6;;;0.0;14.3;;2022-10-25
70104;0.4;;;0.0;16.0;;2022-10-25
70283;0.8;;;0.0;10.8;5.1;2022-10-25
70414;0.5;;;;14.8;;2022-10-25
70229;0.0;;;0.0;17.5;;2022-10-26
70245;0.2;;;0.0;17.1;;2022-10-26
70414;0.0;;;;16.0;;2022-10-26
70104;0.0;;;0.0;19.2;;2022-10-26
70550;0.2;;;0.0;18.1;;2022-10-26
70473;0.0;0.0;11.5;0.0;17.4;2.4;2022-10-26
70283;0.0;;;0.0;12.6;5.4;2022-10-26
70168;0.2;;;0.0;17.5;;2022-10-26
70104;0.2;;;0.0;17.2;;2022-10-27
70473;0.0;;7.7;0.0;16.6;2.3;2022-10-27
70414;0.0;;;;17.0;;2022-10-27
70550;0.2;;;0.0;17.5;;2022-10-27
70245;0.0;;;0.0;16.0;;2022-10-27
70168;0.2;;;0.0;16.0;;2022-10-27
70229;0.0;;;0.0;19.0;;2022-10-27
70283;0.0;;;0.0;14.7;5.5;2022-10-27
70414;0.0;;;;19.3;;2022-10-28
70245;0.0;;;0.0;18.6;;2022-10-28
70283;0.0;;;0.0;17.7;7.2;2022-10-28
70229;0.0;;;0.0;20.9;;2022-10-28
70550;0.2;;;0.0;18.5;;2022-10-28
70104;0.2;;;0.0;19.3;;2022-10-28
70473;0.0;0.0;10.8;0.0;18.6;1.9;2022-10-28
70168;0.2;;;0.0;17.8;;2022-10-28
70229;0.0;;;0.0;20.8;;2022-10-29
70104;0.0;;;0.0;17.0;;2022-10-29
70414;0.0;;;;18.3;;2022-10-29
70550;0.2;;;0.0;17.2;;2022-10-29
70473;0.0;0.0;8.0;0.0;17.0;1.4;2022-10-29
70283;0.0;;;0.0;18.6;6.4;2022-10-29
70245;0.0;;;0.0;18.0;;2022-10-29
70168;0.2;;;0.0;16.5;;2022-10-29
70550;0.2;;;0.0;16.7;;2022-10-30
70473;0.0;0.0;8.8;0.0;17.0;1.9;2022-10-30
70245;0.0;;;0.0;18.0;;2022-10-30
70414;0.0;;;;18.5;;2022-10-30
70283;0.0;;;0.0;16.2;4.8;2022-10-30
70104;0.2;;;0.0;17.1;;2022-10-30
70229;0.0;;;0.0;19.0;;2022-10-30
70168;0.2;;;0.0;16.2;;2022-10-30
70245;10.2;;;0.0;15.5;;2022-10-31
70104;9.0;;;0.0;16.1;;2022-10-31
70473;8.7;203.0;8.2;0.0;15.4;2.0;2022-10-31
70414;11.5;;;;14.5;;2022-10-31
70283;15.2;;;0.0;15.3;5.2;2022-10-31
70550;7.8;;;0.0;15.6;;2022-10-31
70229;10.0;;;0.0;17.3;;2022-10-31
70168;7.0;;;0.0;14.8;;2022-10-31
70414;1.9;;;;12.3;;2022-11-01
70473;0.4;36.0;8.6;0.0;13.3;3.2;2022-11-01
70550;0.0;;;0.0;13.7;;2022-11-01
70168;1.4;;;0.0;12.5;;2022-11-01
70229;0.2;;;0.0;13.1;;2022-11-01
70283;4.0;;;0.0;7.2;7.6;2022-11-01
70245;0.4;;;0.0;13.0;;2022-11-01
70104;0.2;;;0.0;14.1;;2022-11-01
70104;0.0;;;0.0;13.6;;2022-11-02
70414;0.0;;;;10.5;;2022-11-02
70550;0.2;;;0.0;12.1;;2022-11-02
70168;0.2;;;0.0;11.7;;2022-11-02
70473;0.0;1.0;6.2;0.0;12.3;1.8;2022-11-02
70283;0.0;;;0.0;6.6;4.9;2022-11-02
70245;0.0;;;0.0;12.4;;2022-11-02
70229;0.0;;;0.0;12.7;;2022-11-02
70283;25.4;;;0.0;7.8;8.4;2022-11-03
70168;10.9;;;0.0;9.1;;2022-11-03
70473;15.7;248.0;4.9;0.0;10.0;3.0;2022-11-03
70104;10.9;;;0.0;10.6;;2022-11-03
70245;15.0;;;0.0;10.4;;2022-11-03
70229;13.4;;;0.0;11.3;;2022-11-03
70550;10.5;;;0.0;9.6;;2022-11-03
70414;27.9;;;;9.5;;2022-11-03
70229;6.8;;;0.0;8.2;;2022-11-04
70245;5.4;;;0.0;8.8;;2022-11-04
70414;15.4;;;;6.5;;2022-11-04
70283;11.6;;;0.0;2.3;5.1;2022-11-04
70550;5.0;;;0.0;9.1;;2022-11-04
70104;6.2;;;0.0;9.0;;2022-11-04
70168;3.4;;;0.0;9.5;;2022-11-04
70473;4.2;602.0;6.0;0.0;8.8;2.8;2022-11-04
70473;0.0;0.0;5.2;0.0;8.8;2.0;2022-11-05
70550;0.2;;;0.0;9.0;;2022-11-05
70104;0.2;;;0.0;8.8;;2022-11-05
70414;0.0;;;;7.3;;2022-11-05
70283;0.0;;;188.0;1.5;2.6;2022-11-05
70245;0.0;;;0.0;8.3;;2022-11-05
70229;0.0;;;0.0;7.8;;2022-11-05
70168;0.0;;;0.0;9.3;;2022-11-05
70168;1.0;;;0.0;5.4;;2022-11-06
70229;0.4;;;0.0;7.3;;2022-11-06
70245;1.4;;;0.0;5.7;;2022-11-06
70473;1.4;124.0;-0.6;0.0;6.0;2.6;2022-11-06
70283;7.6;;;0.0;3.5;6.9;2022-11-06
70104;0.6;;;0.0;7.2;;2022-11-06
70550;1.0;;;0.0;6.7;;2022-11-06
70414;3.5;;;;4.5;;2022-11-06
70229;0.0;;;0.0;11.7;;2022-11-07
70473;0.0;0.0;5.6;0.0;12.0;2.6;2022-11-07
70283;0.0;;;0.0;6.0;7.5;2022-11-07
70550;0.2;;;0.0;12.8;;2022-11-07
70168;0.2;;;0.0;10.7;;2022-11-07
70104;0.2;;;0.0;13.5;;2022-11-07
70245;0.0;;;0.0;11.8;;2022-11-07
70414;0.0;;;;9.8;;2022-11-07
70283;10.8;;;0.0;8.8;9.3;2022-11-08
70104;3.0;;;0.0;12.8;;2022-11-08
70473;6.0;304.0;3.7;0.0;11.7;3.7;2022-11-08
70245;9.6;;;0.0;12.9;;2022-11-08
70168;9.0;;;0.0;10.8;;2022-11-08
70550;3.6;;;0.0;11.9;;2022-11-08
70414;7.8;;;;11.3;;2022-11-08
70229;2.6;;;0.0;12.9;;2022-11-08
70414;14.6;;;;11.0;;2022-11-09
70473;3.4;492.0;11.4;0.0;13.1;2.0;2022-11-09
70168;5.2;;;0.0;13.1;;2022-11-09
70550;5.6;;;0.0;13.6;;2022-11-09
70229;23.1;;;0.0;12.4;;2022-11-09
70283;18.6;;;0.0;7.0;6.8;2022-11-09
70245;8.0;;;0.0;12.7;;2022-11-09
70104;7.4;;;0.0;13.5;;2022-11-09
70229;0.0;;;0.0;11.8;;2022-11-10
70245;0.0;;;0.0;12.1;;2022-11-10
70283;0.0;;;0.0;6.5;2.7;2022-11-10
70168;0.4;;;0.0;11.6;;2022-11-10
70473;0.0;5.0;3.9;0.0;11.5;1.2;2022-11-10
70414;0.0;;;;9.5;;2022-11-10
70550;0.2;;;0.0;12.6;;2022-11-10
70104;0.2;;;0.0;12.4;;2022-11-10
70283;0.0;;;0.0;9.6;3.2;2022-11-11
70245;0.0;;;0.0;5.3;;2022-11-11
70473;0.0;16.0;0.5;0.0;5.6;1.1;2022-11-11
70550;0.2;;;0.0;7.3;;2022-11-11
70104;0.2;;;0.0;8.7;;2022-11-11
70229;0.0;;;0.0;9.1;;2022-11-11
70414;0.0;;;;8.3;;2022-11-11
70168;0.2;;;0.0;6.7;;2022-11-11
70104;0.2;;;0.0;6.8;;2022-11-12
70245;0.0;;;0.0;7.0;;2022-11-12
70550;0.2;;;0.0;6.9;;2022-11-12
70168;0.2;;;0.0;5.9;;2022-11-12
70283;0.0;;;0.0;11.7;2.4;2022-11-12
70414;0.0;;;;7.0;;2022-11-12
70473;0.0;0.0;1.3;0.0;7.3;2.4;2022-11-12
70229;0.0;;;0.0;7.2;;2022-11-12
70283;0.0;;;0.0;9.4;5.0;2022-11-13
70414;0.0;;;;3.8;;2022-11-13
70245;0.0;;;0.0;6.1;;2022-11-13
70168;0.0;;;0.0;5.7;;2022-11-13
70104;0.0;;;0.0;7.3;;2022-11-13
70473;0.0;0.0;2.1;0.0;5.1;3.2;2022-11-13
70550;0.0;;;0.0;7.3;;2022-11-13
70229;0.0;;;0.0;5.1;;2022-11-13
70550;1.6;;;0.0;12.0;;2022-11-14
70473;1.6;194.0;3.8;0.0;9.8;2.7;2022-11-14
70414;5.0;;;;6.3;;2022-11-14
70104;3.4;;;0.0;12.6;;2022-11-14
70283;8.2;;;0.0;5.8;9.7;2022-11-14
70245;3.4;;;0.0;9.5;;2022-11-14
70168;2.2;;;0.0;11.2;;2022-11-14
70229;1.6;;;0.0;8.0;;2022-11-14
70473;14.9;442.0;9.7;0.0;12.5;3.3;2022-11-15
70414;19.6;;;;9.3;;2022-11-15
70104;5.8;;;0.0;13.0;;2022-11-15
70283;17.2;;;0.0;6.1;7.0;2022-11-15
70168;9.2;;;0.0;12.8;;2022-11-15
70245;15.8;;;0.0;12.7;;2022-11-15
70550;12.9;;;0.0;12.8;;2022-11-15
70229;15.4;;;0.0;11.1;;2022-11-15
70229;4.0;;;0.0;11.0;;2022-11-16
70473;0.8;132.0;7.1;0.0;11.3;3.8;2022-11-16
70550;2.6;;;0.0;12.7;;2022-11-16
70168;1.0;;;0.0;11.7;;2022-11-16
70283;4.0;;;0.0;4.8;7.9;2022-11-16
70414;2.2;;;;9.8;;2022-11-16
70245;1.4;;;0.0;11.4;;2022-11-16
70104;6.8;;;0.0;12.4;;2022-11-16
70229;23.2;;;0.0;11.7;;2022-11-17
70473;14.5;400.0;7.4;0.0;11.4;5.8;2022-11-17
70283;23.8;;;0.0;4.2;10.2;2022-11-17
70414;24.9;;;;9.0;;2022-11-17
70104;7.0;;;0.0;13.0;;2022-11-17
70245;11.2;;;0.0;12.2;;2022-11-17
70168;11.7;;;0.0;12.4;;2022-11-17
70550;11.4;;;0.0;12.7;;2022-11-17
70414;11.7;;;;6.0;;2022-11-18
70168;0.2;;;0.0;9.6;;2022-11-18
70283;12.4;;;0.0;1.4;7.1;2022-11-18
70229;3.6;;;0.0;8.1;;2022-11-18
70550;1.6;;;0.0;9.5;;2022-11-18
70104;1.8;;;0.0;10.1;;2022-11-18
70473;0.0;33.0;6.4;0.0;9.2;3.3;2022-11-18
70245;2.2;;;0.0;8.7;;2022-11-18
70283;4.2;;;412.0;0.9;3.8;2022-11-19
70229;2.0;;;0.0;6.1;;2022-11-19
70104;0.8;;;0.0;6.0;;2022-11-19
70168;2.8;;;0.0;6.7;;2022-11-19
70245;0.8;;;0.0;6.4;;2022-11-19
70473;1.2;167.0;3.4;0.0;6.4;1.5;2022-11-19
70414;3.4;;;;5.5;;2022-11-19
70550;0.4;;;0.0;6.5;;2022-11-19
70104;2.4;;;0.0;7.8;;2022-11-20
70473;1.4;201.0;4.4;0.0;7.4;4.0;2022-11-20
70168;3.8;;;0.0;8.0;;2022-11-20
70283;13.2;;;1439.0;-0.5;7.9;2022-11-20
70414;14.4;;;;4.8;;2022-11-20
70245;6.2;;;0.0;7.3;;2022-11-20
70229;4.6;;;0.0;6.4;;2022-11-20
70550;5.0;;;0.0;7.7;;2022-11-20
70283;13.4;;;312.0;0.4;7.9;2022-11-21
70414;9.4;;;;5.0;;2022-11-21
70550;4.0;;;0.0;8.3;;2022-11-21
70104;4.4;;;0.0;8.4;;2022-11-21
70245;6.2;;;0.0;7.3;;2022-11-21
70229;4.2;;;0.0;6.8;;2022-11-21
70168;5.0;;;0.0;8.2;;2022-11-21
70473;3.4;232.0;5.3;0.0;7.6;4.2;2022-11-21
70245;0.6;;;0.0;5.5;;2022-11-22
70550;0.4;;;0.0;7.2;;2022-11-22
70229;0.0;;;0.0;6.0;;2022-11-22
70414;1.5;;;;4.0;;2022-11-22
70104;0.0;;;0.0;6.9;;2022-11-22
70283;3.2;;;780.0;-0.5;7.9;2022-11-22
70168;1.4;;;0.0;5.9;;2022-11-22
70473;0.4;246.0;1.5;0.0;5.6;4.2;2022-11-22
70414;15.1;;;;4.5;;2022-11-23
70104;4.0;;;0.0;6.2;;2022-11-23
70168;6.0;;;235.0;5.1;;2022-11-23
70283;17.4;;;505.0;0.8;7.7;2022-11-23
70473;7.0;253.0;-0.9;0.0;5.4;3.3;2022-11-23
70245;12.0;;;0.0;6.2;;2022-11-23
70229;5.2;;;0.0;7.0;;2022-11-23
70550;4.6;;;51.0;5.4;;2022-11-23
70414;3.4;;;;7.0;;2022-11-24
70473;1.8;64.0;3.5;0.0;8.7;3.4;2022-11-24
70283;4.8;;;0.0;2.3;6.7;2022-11-24
70245;2.4;;;0.0;8.7;;2022-11-24
70168;2.8;;;0.0;8.8;;2022-11-24
70550;1.8;;;0.0;9.5;;2022-11-24
70104;4.0;;;0.0;9.2;;2022-11-24
70229;0.8;;;0.0;8.5;;2022-11-24
70104;2.2;;;0.0;8.1;;2022-11-25
70168;2.6;;;0.0;7.9;;2022-11-25
70245;4.0;;;0.0;7.4;;2022-11-25
70414;10.0;;;;6.5;;2022-11-25
70283;10.2;;;0.0;2.0;5.3;2022-11-25
70550;3.4;;;0.0;7.7;;2022-11-25
70229;2.0;;;0.0;7.5;;2022-11-25
70473;5.7;223.0;2.5;0.0;7.2;1.8;2022-11-25
70473;0.0;0.0;1.0;0.0;4.7;1.4;2022-11-26
70229;0.0;;;0.0;6.0;;2022-11-26
70550;0.2;;;0.0;5.2;;2022-11-26
70283;0.0;;;0.0;2.6;3.1;2022-11-26
70414;0.0;;;;3.3;;2022-11-26
70245;0.0;;;0.0;5.5;;2022-11-26
70104;0.0;;;0.0;5.2;;2022-11-26
70168;0.0;;;0.0;5.5;;2022-11-26
70550;0.0;;;0.0;5.7;;2022-11-27
70283;0.0;;;0.0;3.7;7.1;2022-11-27
70473;0.0;0.0;0.1;0.0;4.6;2.4;2022-11-27
70414;0.0;;;;4.0;;2022-11-27
70245;0.0;;;15.0;5.5;;2022-11-27
70168;0.0;;;0.0;6.1;;2022-11-27
70104;0.0;;;0.0;7.4;;2022-11-27
70229;0.0;;;0.0;5.5;;2022-11-27
70229;3.4;;;0.0;6.5;;2022-11-28
70550;3.4;;;0.0;6.7;;2022-11-28
70414;18.0;;;;5.0;;2022-11-28
70245;6.2;;;0.0;6.0;;2022-11-28
70168;4.0;;;0.0;6.1;;2022-11-28
70104;5.6;;;0.0;7.2;;2022-11-28
70283;17.0;;;0.0;2.5;6.8;2022-11-28
70473;3.8;632.0;3.4;0.0;6.2;2.0;2022-11-28
70414;1.4;;;;6.0;;2022-11-29
70229;0.6;;;0.0;7.2;;2022-11-29
70283;1.4;;;0.0;1.5;2.3;2022-11-29
70104;0.4;;;0.0;6.5;;2022-11-29
70168;0.2;;;0.0;6.2;;2022-11-29
70245;0.0;;;0.0;7.4;;2022-11-29
70473;0.0;114.0;3.4;0.0;7.9;1.6;2022-11-29
70550;0.4;;;0.0;7.9;;2022-11-29
70473;0.0;42.0;4.1;0.0;7.1;2.5;2022-11-30
70414;0.0;;;;5.3;;2022-11-30
70550;0.0;;;0.0;8.0;;2022-11-30
70168;0.2;;;0.0;7.5;;2022-11-30
70229;0.0;;;0.0;6.1;;2022-11-30
70104;0.2;;;0.0;6.1;;2022-11-30
70245;0.0;;;0.0;6.9;;2022-11-30
70283;0.0;;;699.0;0.2;2.4;2022-11-30
70283;0.0;;;1440.0;-2.8;2.4;2022-12-01
70550;0.0;;;0.0;5.1;;2022-12-01
70168;0.0;;;0.0;5.5;;2022-12-01
70245;0.0;;;0.0;4.3;;2022-12-01
70104;0.0;;;0.0;5.3;;2022-12-01
70473;0.0;0.0;3.1;0.0;4.7;2.8;2022-12-01
70414;0.0;;;;2.5;;2022-12-01
70229;0.0;;;0.0;3.4;;2022-12-01
70104;0.2;;;0.0;4.3;;2022-12-02
70283;0.0;;;1440.0;-2.0;2.8;2022-12-02
70168;0.0;;;0.0;4.2;;2022-12-02
70550;0.0;;;0.0;4.1;;2022-12-02
70473;0.0;0.0;2.3;29.0;3.8;0.9;2022-12-02
70229;0.0;;;0.0;3.0;;2022-12-02
70245;0.0;;;63.0;3.9;;2022-12-02
70414;0.0;;;;2.5;;2022-12-02
70283;0.0;;;595.0;0.7;6.1;2022-12-03
70229;0.0;;;0.0;1.7;;2022-12-03
70245;0.0;;;574.0;0.5;;2022-12-03
70414;0.0;;;;-0.3;;2022-12-03
70473;0.0;0.0;-5.2;531.0;0.1;1.5;2022-12-03
70104;0.0;;;0.0;4.4;;2022-12-03
70550;0.0;;;0.0;2.9;;2022-12-03
70168;0.0;;;468.0;2.2;;2022-12-03
70473;0.2;405.0;0.3;0.0;2.6;1.5;2022-12-04
70550;0.8;;;0.0;3.5;;2022-12-04
70283;2.8;;;0.0;1.5;3.8;2022-12-04
70414;2.6;;;;1.3;;2022-12-04
70245;1.8;;;0.0;2.4;;2022-12-04
70168;2.0;;;0.0;3.0;;2022-12-04
70229;0.4;;;0.0;2.1;;2022-12-04
70104;1.4;;;0.0;3.7;;2022-12-04
70414;0.0;;;;1.5;;2022-12-05
70104;0.2;;;0.0;4.5;;2022-12-05
70283;0.2;;;1417.0;-2.3;5.5;2022-12-05
70550;0.0;;;0.0;3.7;;2022-12-05
70245;0.0;;;0.0;3.4;;2022-12-05
70473;0.0;87.0;1.2;0.0;3.3;1.9;2022-12-05
70168;0.0;;;0.0;3.9;;2022-12-05
70229;0.0;;;0.0;2.8;;2022-12-05
70168;0.2;;;0.0;2.4;;2022-12-06
70229;0.0;;;276.0;2.2;;2022-12-06
70283;0.0;;;1279.0;-1.4;1.8;2022-12-06
70414;0.0;;;;2.0;;2022-12-06
70473;0.0;0.0;-0.6;102.0;2.2;1.8;2022-12-06
70104;0.0;;;213.0;2.7;;2022-12-06
70550;0.2;;;84.0;2.3;;2022-12-06
70245;0.0;;;0.0;3.6;;2022-12-06
70245;0.0;;;537.0;2.6;;2022-12-07
70550;0.0;;;294.0;3.6;;2022-12-07
70168;0.0;;;583.0;3.3;;2022-12-07
70414;0.0;;;;0.8;;2022-12-07
70104;0.0;;;325.0;4.0;;2022-12-07
70283;0.0;;;1440.0;-3.2;1.5;2022-12-07
70473;0.0;0.0;-2.9;376.0;2.4;1.7;2022-12-07
70229;0.0;;;35.0;3.7;;2022-12-07
70104;0.2;;;1070.0;0.5;;2022-12-08
70168;0.0;;;1440.0;-1.9;;2022-12-08
70283;0.0;;;1440.0;-4.2;2.0;2022-12-08
70550;0.2;;;1306.0;-1.4;;2022-12-08
70414;0.0;;;;0.5;;2022-12-08
70229;0.0;;;1357.0;-0.9;;2022-12-08
70245;0.0;;;1440.0;-1.8;;2022-12-08
70473;0.0;0.0;-6.7;1440.0;-3.0;1.2;2022-12-08
70283;0.4;;;1440.0;-3.3;2.1;2022-12-09
70414;0.5;;;;-2.0;;2022-12-09
70473;0.0;35.0;-5.0;933.0;-2.2;1.1;2022-12-09
70104;0.0;;;586.0;-0.3;;2022-12-09
70168;0.2;;;707.0;-1.8;;2022-12-09
70229;0.4;;;1040.0;-1.1;;2022-12-09
70550;0.0;;;604.0;-0.8;;2022-12-09
70245;0.0;;;751.0;-2.4;;2022-12-09
70283;0.8;;;1440.0;-6.2;2.1;2022-12-10
70550;0.0;;;492.0;0.3;;2022-12-10
70229;0.4;;;1440.0;-0.9;;2022-12-10
70104;0.4;;;382.0;0.9;;2022-12-10
70168;0.0;;;479.0;0.2;;2022-12-10
70245;0.0;;;583.0;-0.3;;2022-12-10
70473;0.0;252.0;-1.2;476.0;0.4;2.4;2022-12-10
70414;1.0;;;;-0.8;;2022-12-10
70414;0.0;;;;-5.5;;2022-12-11
70229;0.0;;;1440.0;-2.4;;2022-12-11
70245;0.0;;;1440.0;-4.7;;2022-12-11
70473;0.0;0.0;-8.4;1440.0;-4.5;1.3;2022-12-11
70283;0.0;;;1440.0;-8.0;3.4;2022-12-11
70550;0.0;;;1440.0;-2.5;;2022-12-11
70168;0.0;;;1440.0;-3.6;;2022-12-11
70104;0.0;;;1440.0;-3.3;;2022-12-11
70229;0.0;;;1440.0;-4.0;;2022-12-12
70245;0.0;;;1440.0;-5.7;;2022-12-12
70168;0.0;;;1440.0;-3.7;;2022-12-12
70550;0.0;;;1429.0;-4.5;;2022-12-12
70473;0.0;0.0;-11.4;1440.0;-5.9;1.7;2022-12-12
70104;0.0;;;1382.0;-2.8;;2022-12-12
70414;0.0;;;;-7.0;;2022-12-12
70283;0.0;;;1440.0;-6.0;3.9;2022-12-12
70168;0.0;;;1297.0;-4.5;;2022-12-13
70414;0.0;;;;-6.5;;2022-12-13
70104;1.0;;;1417.0;-1.6;;2022-12-13
70550;0.0;;;1433.0;-2.1;;2022-12-13
70229;0.2;;;1440.0;-3.8;;2022-12-13
70473;0.2;116.0;;1440.0;-5.1;3.7;2022-12-13
70245;0.0;;;1412.0;-4.8;;2022-12-13
70283;2.2;;;1440.0;-2.4;7.2;2022-12-13
70168;7.0;;;453.0;0.3;;2022-12-14
70550;11.0;;;519.0;-0.2;;2022-12-14
70473;13.9;953.0;;503.0;-0.1;2.1;2022-12-14
