code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
76228;12.2;;7.9;0.0;10.3;5.3;2022-12-22
76228;2.8;;9.7;0.0;12.0;6.5;2022-12-23
76217;1.8;;9.6;0.0;12.4;6.9;2022-12-23
76473;2.4;;;0.0;12.6;3.5;2022-12-23
76540;8.2;;;0.0;13.2;;2022-12-23
76746;2.0;;;0.0;12.3;7.8;2022-12-23
76217;1.4;;9.9;0.0;11.9;4.1;2022-12-24
76540;1.2;;;0.0;11.2;;2022-12-24
76228;3.8;;8.8;0.0;10.8;3.6;2022-12-24
76473;6.4;;;0.0;11.1;1.8;2022-12-24
76746;2.0;;;0.0;11.5;4.7;2022-12-24
76217;3.0;;9.0;0.0;10.4;3.1;2022-12-25
76228;8.2;;8.2;0.0;10.0;2.7;2022-12-25
76540;4.0;;;0.0;10.5;;2022-12-25
76746;7.0;;;0.0;9.7;3.9;2022-12-25
76473;13.4;;;0.0;10.2;1.5;2022-12-25
76746;1.0;;;0.0;8.4;6.0;2022-12-26
76228;1.6;;3.6;0.0;7.6;4.8;2022-12-26
76217;2.2;;5.4;0.0;8.7;5.8;2022-12-26
76540;0.4;;;0.0;8.0;;2022-12-26
76473;0.2;;;0.0;7.8;2.8;2022-12-26
76217;0.0;;3.8;0.0;7.6;5.6;2022-12-27
76746;0.6;;;0.0;7.2;5.7;2022-12-27
76540;0.2;;;0.0;6.5;;2022-12-27
76473;0.6;;;0.0;6.5;2.6;2022-12-27
76228;0.2;;1.8;0.0;6.2;4.9;2022-12-27
76473;3.8;;;0.0;10.1;5.0;2022-12-28
76746;3.0;;;0.0;9.7;8.8;2022-12-28
76228;5.6;;6.2;0.0;9.0;7.2;2022-12-28
76217;1.4;;7.6;0.0;10.1;7.4;2022-12-28
76540;3.6;;;0.0;9.7;;2022-12-28
76473;0.0;;;0.0;10.2;4.2;2022-12-29
76217;0.2;;7.2;0.0;9.3;7.3;2022-12-29
76746;1.0;;;0.0;8.8;8.3;2022-12-29
76540;0.0;;;0.0;10.0;;2022-12-29
76228;0.8;;6.2;0.0;8.7;6.6;2022-12-29
76228;21.0;;2.3;0.0;9.8;6.7;2022-12-30
76217;9.6;;4.5;0.0;11.1;6.3;2022-12-30
76746;12.0;;;0.0;10.3;8.4;2022-12-30
76540;6.4;;;0.0;9.9;;2022-12-30
76473;9.8;;;0.0;10.7;4.9;2022-12-30
76217;0.6;;11.5;0.0;14.0;8.3;2022-12-31
76540;2.0;;;0.0;15.5;;2022-12-31
76228;3.4;;11.8;0.0;14.2;9.1;2022-12-31
76473;2.0;;;0.0;15.4;6.1;2022-12-31
76746;2.2;;;0.0;14.1;10.6;2022-12-31
76217;4.6;;10.4;0.0;12.1;5.2;2023-01-01
76228;6.6;;9.7;0.0;11.3;5.4;2023-01-01
76473;5.6;;;0.0;12.2;3.6;2023-01-01
76540;5.6;;;0.0;12.4;;2023-01-01
76746;5.4;;;0.0;11.6;6.3;2023-01-01
76228;0.2;;4.3;0.0;8.6;3.3;2023-01-02
76540;0.0;;;0.0;9.3;;2023-01-02
76746;0.0;;;0.0;8.3;4.5;2023-01-02
76217;0.2;;6.5;0.0;9.6;3.6;2023-01-02
76473;0.2;;;0.0;10.0;1.7;2023-01-02
76746;0.8;;;0.0;9.0;7.5;2023-01-03
76540;2.8;;;0.0;7.7;;2023-01-03
76228;2.0;;2.6;0.0;8.4;5.8;2023-01-03
76217;1.6;;5.0;0.0;9.8;6.5;2023-01-03
76473;3.4;;;0.0;8.5;2.7;2023-01-03
76217;1.0;;9.1;0.0;11.9;8.4;2023-01-04
76473;4.8;;;0.0;12.2;4.2;2023-01-04
76746;2.0;;;0.0;11.5;9.8;2023-01-04
76540;2.2;;;0.0;12.4;;2023-01-04
76228;3.4;;8.2;0.0;11.1;7.8;2023-01-04
76217;0.8;;9.8;0.0;12.3;5.9;2023-01-05
76746;1.4;;;0.0;11.9;6.5;2023-01-05
76228;0.8;;9.4;0.0;11.4;5.2;2023-01-05
76540;2.0;;;0.0;12.7;;2023-01-05
76473;1.2;;;0.0;12.7;2.8;2023-01-05
76540;0.0;;;0.0;12.8;;2023-01-06
76746;4.2;;;0.0;11.5;6.5;2023-01-06
76217;2.8;;10.2;0.0;11.8;5.1;2023-01-06
76473;0.0;;;0.0;12.8;3.5;2023-01-06
76228;0.2;;9.2;0.0;11.0;5.4;2023-01-06
76228;1.8;;7.1;0.0;9.3;7.0;2023-01-07
76540;1.4;;;0.0;10.5;;2023-01-07
76746;1.6;;;0.0;10.0;8.4;2023-01-07
76217;1.6;;8.2;0.0;10.3;6.4;2023-01-07
76473;0.4;;;0.0;10.8;5.0;2023-01-07
76540;11.1;;;0.0;9.1;;2023-01-08
76746;7.8;;;0.0;8.2;7.1;2023-01-08
76473;7.0;;;0.0;9.7;3.6;2023-01-08
76217;6.2;;5.8;0.0;8.9;5.9;2023-01-08
76228;14.4;;4.9;0.0;8.0;5.8;2023-01-08
76217;4.5;;5.3;0.0;8.2;8.2;2023-01-09
76228;14.3;;2.0;0.0;6.2;6.7;2023-01-09
76746;3.0;;;0.0;7.4;9.4;2023-01-09
76473;12.4;;;0.0;7.3;4.0;2023-01-09
76540;12.2;;;0.0;7.2;;2023-01-09
76228;6.2;;2.2;0.0;8.2;6.2;2023-01-10
76746;3.4;;;0.0;8.9;7.9;2023-01-10
76473;5.6;;;0.0;9.0;2.9;2023-01-10
76540;8.6;;;0.0;8.2;;2023-01-10
76217;4.6;;4.7;0.0;9.4;6.5;2023-01-10
76228;1.8;;6.3;0.0;9.0;7.5;2023-01-11
76746;4.4;;;0.0;9.3;8.6;2023-01-11
76540;0.2;;;0.0;11.0;;2023-01-11
76473;0.0;;;0.0;11.0;4.4;2023-01-11
76217;2.2;;7.7;0.0;10.3;7.7;2023-01-11
76473;7.6;;;0.0;11.9;5.1;2023-01-12
76746;2.8;;;0.0;10.6;10.1;2023-01-12
76228;8.0;;7.6;0.0;10.4;8.1;2023-01-12
76540;4.8;;;0.0;11.9;;2023-01-12
76217;3.4;;8.3;0.0;11.3;8.8;2023-01-12
76473;1.2;;;0.0;9.7;4.0;2023-01-13
76228;0.2;;6.2;0.0;8.8;7.1;2023-01-13
76217;0.2;;6.8;0.0;9.6;8.1;2023-01-13
76746;0.2;;;0.0;8.7;9.1;2023-01-13
76540;0.2;;;0.0;10.1;;2023-01-13
76228;15.0;;5.0;0.0;9.0;7.6;2023-01-14
76473;9.2;;;0.0;10.1;4.6;2023-01-14
76540;8.2;;;0.0;9.7;;2023-01-14
76746;9.2;;;0.0;9.5;9.0;2023-01-14
76217;9.0;;6.8;0.0;10.0;7.4;2023-01-14
76217;8.9;;2.5;0.0;6.6;7.7;2023-01-15
76473;12.2;;;0.0;6.4;5.1;2023-01-15
76746;10.8;;;0.0;5.7;9.4;2023-01-15
76540;10.6;;;0.0;6.7;;2023-01-15
76228;15.4;;2.8;0.0;5.3;7.3;2023-01-15
76540;6.4;;;8.0;5.0;;2023-01-16
76746;1.6;;;0.0;5.0;7.9;2023-01-16
76228;6.2;;0.9;0.0;4.5;5.7;2023-01-16
76217;3.0;;3.2;0.0;5.7;8.4;2023-01-16
76473;3.0;;;91.0;5.4;4.5;2023-01-16
76746;0.0;;;310.0;1.4;2.5;2023-01-17
76217;0.0;;-3.1;227.0;2.0;2.8;2023-01-17
76540;0.2;;;656.0;0.7;;2023-01-17
76473;0.2;;;742.0;0.8;1.4;2023-01-17
76228;0.2;;-1.8;635.0;0.5;2.2;2023-01-17
76228;0.6;;-5.0;851.0;0.5;2.8;2023-01-18
76217;3.8;;-1.2;3.0;3.0;4.6;2023-01-18
76746;1.0;;;0.0;2.3;4.9;2023-01-18
76540;3.2;;;722.0;1.2;;2023-01-18
76473;4.8;;;861.0;1.0;0.8;2023-01-18
76473;0.2;;;729.0;1.0;0.9;2023-01-19
76540;0.8;;;706.0;0.6;;2023-01-19
76228;0.2;;-3.8;691.0;0.3;1.9;2023-01-19
76217;2.8;;-0.5;119.0;3.3;3.3;2023-01-19
76746;0.4;;;57.0;3.4;3.2;2023-01-19
76228;0.2;;-5.2;326.0;2.7;3.7;2023-01-20
76746;0.0;;;0.0;3.6;6.3;2023-01-20
76217;0.0;;-1.5;0.0;3.3;8.5;2023-01-20
76473;0.2;;;576.0;2.5;1.7;2023-01-20
76540;0.4;;;;2.6;;2023-01-20
76217;0.0;;-0.8;33.0;2.3;5.0;2023-01-21
76540;0.0;;;157.0;3.0;;2023-01-21
76228;0.0;;-2.6;499.0;1.0;3.5;2023-01-21
76746;0.0;;;147.0;1.8;4.2;2023-01-21
76473;0.0;;;464.0;2.5;2.3;2023-01-21
76217;0.0;;-3.9;378.0;2.8;3.5;2023-01-22
76228;0.0;;-7.0;608.0;0.4;2.6;2023-01-22
76746;0.0;;;526.0;1.8;2.4;2023-01-22
76473;0.2;;;1028.0;-0.2;1.0;2023-01-22
76540;0.0;;;839.0;1.3;;2023-01-22
76746;0.0;;;220.0;1.9;3.4;2023-01-23
76473;0.0;;;173.0;0.9;2.0;2023-01-23
76540;0.0;;;0.0;1.4;;2023-01-23
76228;0.0;;-3.0;494.0;0.5;3.4;2023-01-23
76217;0.0;;-0.8;0.0;2.1;3.6;2023-01-23
76217;0.0;;1.4;0.0;1.9;3.2;2023-01-24
76746;0.0;;;0.0;1.9;4.1;2023-01-24
76473;0.0;;;0.0;2.3;2.7;2023-01-24
76228;0.0;;0.3;167.0;0.7;3.2;2023-01-24
76540;0.0;;;0.0;2.5;;2023-01-24
76473;5.4;;;78.0;3.5;1.1;2023-01-25
76228;5.2;;-1.2;596.0;2.5;1.7;2023-01-25
76746;6.8;;;319.0;3.5;2.5;2023-01-25
76540;4.8;;;33.0;1.8;;2023-01-25
76217;8.5;;0.0;169.0;3.6;2.5;2023-01-25
76473;2.0;;;0.0;6.2;3.8;2023-01-26
76217;2.4;;4.3;0.0;6.5;7.6;2023-01-26
76228;2.4;;2.7;0.0;5.3;6.7;2023-01-26
76746;6.8;;;0.0;5.9;9.2;2023-01-26
76540;0.4;;;0.0;5.3;;2023-01-26
76473;0.0;;;0.0;6.0;3.8;2023-01-27
76746;2.4;;;0.0;5.9;6.8;2023-01-27
76540;0.0;;;0.0;5.9;;2023-01-27
76228;0.2;;3.5;0.0;5.0;5.5;2023-01-27
76217;0.0;;4.2;0.0;5.8;7.1;2023-01-27
76473;0.0;;;0.0;4.9;1.9;2023-01-28
76746;0.6;;;0.0;3.6;2.0;2023-01-28
76228;0.0;;0.4;0.0;3.5;2.3;2023-01-28
76540;0.0;;;74.0;4.9;;2023-01-28
76217;0.0;;2.2;0.0;4.6;2.5;2023-01-28
76228;0.0;;1.8;0.0;4.4;2.8;2023-01-29
76473;0.0;;;0.0;4.7;1.3;2023-01-29
76540;0.4;;;0.0;3.2;;2023-01-29
76746;0.0;;;0.0;5.6;3.7;2023-01-29
76217;0.0;;3.0;0.0;5.8;3.5;2023-01-29
76217;0.0;;4.7;0.0;7.4;5.1;2023-01-30
76746;0.4;;;0.0;7.1;5.1;2023-01-30
76228;0.0;;0.2;0.0;6.6;4.0;2023-01-30
76473;0.0;;;67.0;7.6;2.4;2023-01-30
76540;0.6;;;24.0;7.8;;2023-01-30
76540;0.4;;;106.0;5.1;;2023-01-31
76746;0.0;;;0.0;5.6;6.7;2023-01-31
76217;0.0;;1.3;0.0;5.9;5.7;2023-01-31
76228;0.0;;-2.6;0.0;4.5;4.7;2023-01-31
76473;0.2;;;279.0;4.5;2.3;2023-01-31
76540;0.0;;;0.0;9.0;;2023-02-01
76217;0.0;;5.4;0.0;8.8;6.5;2023-02-01
76228;0.0;;3.4;0.0;7.2;6.1;2023-02-01
76746;0.0;;;0.0;8.4;8.3;2023-02-01
76473;0.0;;;0.0;8.9;4.0;2023-02-01
76473;0.0;;;0.0;8.3;3.5;2023-02-02
76217;0.0;;6.2;0.0;9.3;6.6;2023-02-02
76746;0.0;;;0.0;8.9;7.5;2023-02-02
76228;0.0;;3.5;0.0;7.8;5.6;2023-02-02
76540;1.2;;;0.0;8.0;;2023-02-02
76228;0.8;;6.7;0.0;8.5;5.4;2023-02-03
76473;0.0;;;0.0;9.6;3.5;2023-02-03
76217;0.0;;8.2;0.0;9.5;6.4;2023-02-03
76746;0.2;;;0.0;9.1;7.1;2023-02-03
76540;0.6;;;0.0;9.6;;2023-02-03
76228;0.4;;7.1;0.0;8.4;2.9;2023-02-04
76217;0.6;;7.7;0.0;8.7;2.8;2023-02-04
76540;0.0;;;0.0;9.9;;2023-02-04
76473;0.4;;;0.0;9.1;2.0;2023-02-04
76746;0.2;;;0.0;8.6;3.5;2023-02-04
76473;0.2;;;0.0;7.2;2.9;2023-02-05
76228;0.4;;2.7;0.0;6.1;4.7;2023-02-05
76217;0.0;;6.2;0.0;7.7;5.7;2023-02-05
76746;0.2;;;0.0;7.0;5.8;2023-02-05
76540;0.4;;;0.0;8.8;;2023-02-05
76746;0.0;;;0.0;5.0;3.1;2023-02-06
76540;0.2;;;0.0;5.2;;2023-02-06
76473;0.2;;;327.0;3.8;1.4;2023-02-06
76217;0.0;;2.1;0.0;5.2;3.0;2023-02-06
76228;0.0;;-3.5;5.0;3.8;2.6;2023-02-06
76228;0.2;;-4.2;377.0;3.2;2.4;2023-02-07
76746;0.2;;;181.0;2.4;3.2;2023-02-07
76217;0.0;;-1.2;155.0;2.8;2.8;2023-02-07
76473;0.2;;;780.0;2.7;1.4;2023-02-07
76540;0.0;;;136.0;4.3;;2023-02-07
76217;0.2;;-4.7;759.0;1.1;2.6;2023-02-08
76540;0.2;;;890.0;2.5;;2023-02-08
76228;0.2;;-6.9;569.0;2.0;1.6;2023-02-08
76746;0.2;;;606.0;2.9;2.0;2023-02-08
76473;0.2;;;938.0;2.0;0.7;2023-02-08
76228;0.0;;-5.7;537.0;1.6;1.7;2023-02-09
76217;0.0;;-2.9;549.0;3.0;3.1;2023-02-09
76746;0.0;;;485.0;3.3;2.9;2023-02-09
76473;0.0;;;579.0;0.9;0.5;2023-02-09
76540;0.0;;;576.0;2.4;;2023-02-09
76540;0.0;;;0.0;9.0;;2023-02-10
76228;0.0;;2.3;0.0;7.5;2.6;2023-02-10
76473;0.0;;;0.0;8.0;1.0;2023-02-10
76217;0.0;;5.2;0.0;8.4;3.1;2023-02-10
76746;0.0;;;0.0;7.7;3.2;2023-02-10
76746;0.2;;;0.0;5.5;1.9;2023-02-11
76540;0.2;;;0.0;4.7;;2023-02-11
76228;0.0;;0.1;0.0;5.6;1.4;2023-02-11
76217;0.0;;3.7;0.0;6.4;1.8;2023-02-11
76473;0.0;;;43.0;3.7;0.4;2023-02-11
76540;0.0;;;0.0;7.2;;2023-02-12
76228;0.0;;1.9;0.0;6.7;2.7;2023-02-12
76217;0.2;;3.2;0.0;8.0;1.9;2023-02-12
76473;0.0;;;2.0;7.8;2.4;2023-02-12
76746;0.0;;;0.0;7.3;3.4;2023-02-12
76540;0.0;;;384.0;5.9;;2023-02-13
76473;0.2;;;644.0;5.3;0.9;2023-02-13
76217;0.0;;-2.3;237.0;6.2;2.7;2023-02-13
76228;0.0;;-1.9;0.0;6.3;2.4;2023-02-13
76746;0.2;;;24.0;6.2;3.1;2023-02-13
76473;0.2;;;559.0;6.4;0.9;2023-02-14
76217;0.0;;-0.4;0.0;6.8;3.3;2023-02-14
76540;0.2;;;168.0;6.7;;2023-02-14
76746;0.0;;;0.0;7.7;3.2;2023-02-14
76228;0.0;;-3.3;0.0;7.1;2.0;2023-02-14
76473;0.2;;;570.0;6.5;0.9;2023-02-15
76746;0.2;;;0.0;8.4;3.8;2023-02-15
76540;0.2;;;382.0;6.4;;2023-02-15
76217;0.0;;0.5;0.0;8.2;4.1;2023-02-15
76228;0.0;;-2.1;0.0;7.4;2.4;2023-02-15
76228;0.2;;2.7;0.0;8.7;4.3;2023-02-16
76473;0.4;;;0.0;8.2;1.9;2023-02-16
76746;0.0;;;0.0;9.3;5.8;2023-02-16
76217;0.4;;5.5;0.0;10.1;4.8;2023-02-16
76540;0.0;;;0.0;8.8;;2023-02-16
76217;0.0;;9.0;0.0;10.8;6.3;2023-02-17
76540;0.0;;;0.0;13.3;;2023-02-17
76228;0.0;;8.9;0.0;10.0;6.7;2023-02-17
76746;0.0;;;0.0;10.2;8.0;2023-02-17
76473;0.0;;;0.0;12.4;3.9;2023-02-17
76473;0.2;;;0.0;11.3;4.1;2023-02-18
76540;0.2;;;0.0;11.7;;2023-02-18
76217;0.0;;9.5;0.0;11.1;7.7;2023-02-18
76228;0.8;;8.6;0.0;9.9;7.0;2023-02-18
76746;0.4;;;0.0;10.4;9.2;2023-02-18
76228;0.0;;4.7;0.0;9.2;4.3;2023-02-19
76746;0.0;;;0.0;9.1;5.7;2023-02-19
76473;0.0;;;0.0;10.5;2.6;2023-02-19
76540;0.0;;;0.0;11.2;;2023-02-19
76217;0.0;;6.7;0.0;9.5;4.6;2023-02-19
76473;0.2;;;0.0;6.7;1.6;2023-02-20
76540;0.2;;;0.0;7.6;;2023-02-20
76746;0.0;;;0.0;6.9;4.0;2023-02-20
76217;0.0;;4.9;0.0;7.6;3.4;2023-02-20
76228;0.2;;2.0;1.0;7.1;3.1;2023-02-20
76746;0.2;;;0.0;7.2;2.0;2023-02-21
76540;0.0;;;0.0;7.1;;2023-02-21
76217;0.0;;0.9;0.0;6.4;1.8;2023-02-21
76473;0.0;;;0.0;6.4;1.2;2023-02-21
76228;0.0;;-1.5;27.0;6.0;1.7;2023-02-21
76228;2.2;;4.5;0.0;7.2;2.8;2023-02-22
76473;2.0;;;0.0;6.4;1.1;2023-02-22
76746;1.2;;;0.0;8.0;3.9;2023-02-22
76540;1.8;;;0.0;7.6;;2023-02-22
76217;1.8;;3.1;0.0;8.1;3.0;2023-02-22
76746;0.0;;;0.0;6.2;4.5;2023-02-23
76540;0.0;;;0.0;7.4;;2023-02-23
76473;0.0;;;0.0;6.7;2.0;2023-02-23
76217;0.0;;4.8;0.0;7.2;3.9;2023-02-23
76228;0.0;;0.6;0.0;6.2;3.1;2023-02-23
76217;1.8;;4.9;0.0;6.8;3.5;2023-02-24
76228;2.2;;4.1;0.0;6.4;3.4;2023-02-24
76473;0.4;;;0.0;8.1;2.8;2023-02-24
76746;0.4;;;0.0;6.7;3.9;2023-02-24
76540;0.0;;;0.0;8.3;;2023-02-24
76228;1.8;;1.5;0.0;4.0;4.6;2023-02-25
76540;0.0;;;0.0;5.7;;2023-02-25
76473;0.2;;;0.0;5.9;3.4;2023-02-25
76746;0.2;;;0.0;5.2;7.4;2023-02-25
76217;1.8;;2.7;0.0;5.7;7.0;2023-02-25
76746;0.0;;;0.0;3.2;7.7;2023-02-26
76540;0.0;;;57.0;3.2;;2023-02-26
76473;0.0;;;0.0;3.7;4.3;2023-02-26
76217;0.0;;-0.7;0.0;3.5;7.7;2023-02-26
76228;0.0;;-2.8;100.0;2.4;5.7;2023-02-26
76473;0.0;;;0.0;3.8;4.4;2023-02-27
76746;0.0;;;0.0;3.0;6.8;2023-02-27
76540;0.0;;;0.0;3.9;;2023-02-27
76217;0.0;;-0.5;0.0;3.4;6.5;2023-02-27
76228;0.0;;-1.9;329.0;2.3;5.0;2023-02-27
76540;0.0;;;91.0;2.7;;2023-02-28
76746;3.0;;;214.0;1.9;3.1;2023-02-28
76473;1.2;;;0.0;3.0;3.6;2023-02-28
76217;0.8;;-0.9;0.0;2.4;4.4;2023-02-28
76228;0.6;;-3.3;653.0;0.7;3.4;2023-02-28
76217;0.0;;-1.6;0.0;3.2;5.7;2023-03-01
76473;0.0;;;187.0;3.8;3.2;2023-03-01
76746;0.0;;;404.0;2.7;5.1;2023-03-01
76228;0.0;;-3.1;550.0;2.0;4.3;2023-03-01
76540;0.0;;;143.0;3.7;;2023-03-01
76473;0.0;;;366.0;2.6;2.6;2023-03-02
76228;0.0;;-2.8;304.0;2.5;4.5;2023-03-02
76540;0.2;;;375.0;4.3;;2023-03-02
76746;0.0;;;0.0;3.5;5.7;2023-03-02
76217;0.0;;-0.2;0.0;4.2;5.5;2023-03-02
76217;0.0;;1.1;0.0;5.2;5.8;2023-03-03
76746;0.0;;;0.0;6.1;6.9;2023-03-03
76473;0.0;;;0.0;6.0;3.4;2023-03-03
76228;0.0;;-0.1;0.0;4.4;5.2;2023-03-03
76540;0.0;;;0.0;6.3;;2023-03-03
76217;0.0;;3.6;0.0;5.7;3.9;2023-03-04
76228;0.0;;-1.7;0.0;3.6;2.4;2023-03-04
76540;0.0;;;2.0;3.7;;2023-03-04
76473;0.2;;;224.0;3.1;1.3;2023-03-04
76746;1.0;;;0.0;5.0;3.9;2023-03-04
76540;0.2;;;0.0;5.6;;2023-03-05
76473;0.4;;;0.0;4.9;1.0;2023-03-05
76217;0.0;;3.9;0.0;5.3;1.9;2023-03-05
76746;0.0;;;0.0;5.0;2.3;2023-03-05
76228;0.2;;2.5;0.0;3.9;1.4;2023-03-05
76746;0.2;;;0.0;5.8;5.3;2023-03-06
76540;0.2;;;0.0;5.8;;2023-03-06
76473;0.2;;;0.0;5.5;2.2;2023-03-06
76228;0.8;;-0.7;0.0;4.5;3.6;2023-03-06
76217;0.6;;2.2;0.0;6.0;4.9;2023-03-06
76746;13.8;;;0.0;6.5;5.4;2023-03-07
76540;16.5;;;0.0;5.5;;2023-03-07
76217;10.1;;4.0;0.0;6.8;4.5;2023-03-07
76473;17.8;;;0.0;6.2;2.7;2023-03-07
76228;17.6;;2.5;0.0;5.3;4.6;2023-03-07
76228;5.4;;4.2;0.0;8.5;6.2;2023-03-08
76217;9.8;;4.3;0.0;8.7;5.8;2023-03-08
76473;7.0;;;0.0;10.0;3.6;2023-03-08
76746;8.4;;;0.0;9.1;7.8;2023-03-08
76540;4.0;;;0.0;10.3;;2023-03-08
76228;18.4;;8.5;0.0;11.2;6.2;2023-03-09
76217;9.0;;9.1;0.0;12.5;6.5;2023-03-09
76746;14.4;;;0.0;11.7;7.5;2023-03-09
76473;10.6;;;0.0;12.5;3.8;2023-03-09
76540;6.2;;;0.0;12.7;;2023-03-09
76217;1.8;;3.9;0.0;7.0;7.8;2023-03-10
76473;2.4;;;0.0;7.2;5.4;2023-03-10
76540;2.8;;;0.0;7.3;;2023-03-10
76746;1.0;;;0.0;6.3;8.4;2023-03-10
76228;3.6;;2.8;0.0;6.1;7.2;2023-03-10
76473;2.4;;;0.0;6.7;3.0;2023-03-11
76228;1.4;;0.7;0.0;5.4;3.6;2023-03-11
76217;1.4;;-0.3;0.0;5.9;3.2;2023-03-11
76746;0.2;;;0.0;5.7;5.1;2023-03-11
76540;3.2;;;0.0;6.8;;2023-03-11
76540;2.0;;;0.0;11.5;;2023-03-12
76746;1.2;;;0.0;10.2;8.4;2023-03-12
76217;0.4;;6.0;0.0;10.8;7.4;2023-03-12
76228;2.2;;5.4;0.0;9.7;6.4;2023-03-12
76473;3.0;;;0.0;11.2;4.0;2023-03-12
76473;4.6;;;0.0;14.8;6.4;2023-03-13
76746;4.0;;;0.0;13.7;9.0;2023-03-13
76540;4.6;;;0.0;15.3;;2023-03-13
76217;2.4;;10.8;0.0;14.6;7.4;2023-03-13
76228;5.8;;10.1;0.0;13.5;7.9;2023-03-13
76540;1.4;;;0.0;8.6;;2023-03-14
76217;2.4;;4.2;0.0;7.1;6.9;2023-03-14
76228;4.2;;3.2;0.0;6.5;7.0;2023-03-14
76746;2.4;;;0.0;6.8;7.5;2023-03-14
76473;1.4;;;0.0;8.1;4.9;2023-03-14
76473;0.0;;;53.0;5.9;1.6;2023-03-15
76217;0.2;;3.1;0.0;7.9;2.8;2023-03-15
76746;0.2;;;0.0;7.1;3.3;2023-03-15
76228;0.2;;0.7;0.0;6.2;2.7;2023-03-15
76540;0.4;;;0.0;6.5;;2023-03-15
76473;0.0;;;0.0;12.3;3.3;2023-03-16
76217;0.0;;6.7;0.0;12.4;4.9;2023-03-16
76746;0.0;;;0.0;12.4;6.5;2023-03-16
76540;0.0;;;0.0;12.4;;2023-03-16
76228;0.0;;5.4;0.0;11.4;4.3;2023-03-16
76217;5.0;;8.9;0.0;13.0;3.5;2023-03-17
76746;12.5;;;0.0;12.7;4.3;2023-03-17
76473;1.4;;;0.0;12.8;2.4;2023-03-17
76540;1.6;;;0.0;12.9;;2023-03-17
76228;4.8;;7.7;0.0;12.4;3.6;2023-03-17
76217;2.2;;8.0;0.0;11.6;3.8;2023-03-18
76746;4.0;;;0.0;11.2;5.0;2023-03-18
76228;6.0;;6.7;0.0;10.7;3.6;2023-03-18
76473;3.0;;;0.0;11.9;2.8;2023-03-18
76540;2.6;;;0.0;11.9;;2023-03-18
76228;0.4;;2.9;0.0;8.2;3.8;2023-03-19
76746;0.0;;;0.0;7.8;4.3;2023-03-19
76217;1.2;;5.5;0.0;8.3;4.2;2023-03-19
76540;2.2;;;0.0;9.6;;2023-03-19
76473;0.4;;;0.0;8.5;2.6;2023-03-19
76746;0.6;;;0.0;8.1;3.6;2023-03-20
76473;0.4;;;0.0;7.9;1.3;2023-03-20
76228;0.2;;0.9;0.0;7.8;2.7;2023-03-20
76217;0.2;;3.6;0.0;8.5;3.2;2023-03-20
76540;0.0;;;0.0;8.4;;2023-03-20
76473;1.0;;;0.0;11.6;2.4;2023-03-21
76217;0.4;;8.1;0.0;11.9;4.2;2023-03-21
76746;0.4;;;0.0;11.3;5.2;2023-03-21
76540;0.2;;;0.0;11.9;;2023-03-21
76228;0.2;;6.8;0.0;11.0;4.2;2023-03-21
76746;5.6;;;0.0;10.9;8.4;2023-03-22
76228;5.6;;6.4;0.0;10.7;6.7;2023-03-22
76217;4.4;;9.0;0.0;11.9;7.1;2023-03-22
76473;4.0;;;0.0;12.2;4.2;2023-03-22
76540;2.0;;;0.0;11.9;;2023-03-22
76540;2.2;;;0.0;14.4;;2023-03-23
76473;3.6;;;0.0;14.4;5.6;2023-03-23
76746;2.8;;;0.0;12.4;8.3;2023-03-23
76217;2.0;;8.9;0.0;13.0;6.7;2023-03-23
76228;6.4;;9.1;0.0;12.3;6.9;2023-03-23
76540;7.0;;;0.0;12.3;;2023-03-24
76217;2.6;;7.7;0.0;12.1;7.1;2023-03-24
76746;2.2;;;0.0;11.5;8.9;2023-03-24
76473;5.6;;;0.0;12.4;4.2;2023-03-24
76228;4.2;;7.2;0.0;11.2;6.5;2023-03-24
76746;15.8;;;0.0;10.3;8.1;2023-03-25
76473;10.4;;;0.0;11.3;4.7;2023-03-25
76540;9.8;;;0.0;11.6;;2023-03-25
76217;11.7;;6.4;0.0;10.2;7.8;2023-03-25
76228;10.8;;6.2;0.0;10.0;7.0;2023-03-25
76217;2.0;;7.2;0.0;8.5;7.4;2023-03-26
76746;11.8;;;0.0;7.7;6.8;2023-03-26
76228;3.8;;6.4;0.0;8.5;6.5;2023-03-26
76473;3.8;;;0.0;10.1;5.4;2023-03-26
76540;1.8;;;;10.9;;2023-03-26
76540;0.0;;;0.0;8.2;;2023-03-27
76746;0.0;;;0.0;7.3;3.2;2023-03-27
76228;0.0;;2.7;0.0;6.6;2.6;2023-03-27
76473;0.0;;;0.0;7.9;2.0;2023-03-27
76217;0.0;;5.2;0.0;7.2;4.1;2023-03-27
76217;0.0;;1.5;0.0;7.2;5.0;2023-03-28
76746;0.0;;;0.0;7.9;6.7;2023-03-28
76540;0.2;;;0.0;8.6;;2023-03-28
76228;0.2;;3.1;0.0;7.0;4.3;2023-03-28
76473;0.0;;;0.0;8.7;4.0;2023-03-28
76473;0.0;;;0.0;15.5;3.2;2023-03-29
76228;0.2;;6.1;0.0;13.4;4.8;2023-03-29
76540;0.0;;;0.0;15.9;;2023-03-29
76746;1.4;;;0.0;13.6;6.1;2023-03-29
76217;3.0;;8.7;0.0;14.8;5.1;2023-03-29
