code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82121;15.3;697.0;14.0;0.0;17.3;2.8;2021-10-03
82034;13.9;;;;;;2021-10-03
82178;18.0;;;;16.9;;2021-10-03
82094;7.8;;;0.0;16.2;2.9;2021-10-03
82034;0.0;;;;;;2021-10-04
82180;0.2;;;0.0;14.5;;2021-10-04
82018;0.8;;;;15.7;;2021-10-04
82178;0.2;;6.1;0.0;14.0;2.0;2021-10-04
82178;0.3;;;;14.8;;2021-10-04
82121;0.2;21.0;12.3;0.0;16.0;1.7;2021-10-04
82002;0.8;;;;;;2021-10-04
82033;0.2;;9.3;0.0;15.5;1.5;2021-10-04
82174;0.6;;;0.0;15.1;;2021-10-04
82097;0.0;;;;;;2021-10-04
82038;0.0;;;0.0;14.6;1.3;2021-10-04
82094;0.8;;;0.0;14.4;1.9;2021-10-04
82097;7.7;;;;;;2021-10-05
82178;6.0;;6.1;0.0;13.1;2.9;2021-10-05
82174;5.8;;;0.0;13.7;;2021-10-05
82178;4.8;;;;13.2;;2021-10-05
82121;5.0;286.0;7.4;0.0;14.2;1.9;2021-10-05
82094;5.2;;;0.0;13.8;2.8;2021-10-05
82034;11.5;;;;;;2021-10-05
82180;7.0;;;0.0;13.8;;2021-10-05
82002;5.4;;;;;;2021-10-05
82018;4.0;;;;13.8;;2021-10-05
82033;4.4;;5.5;0.0;14.3;2.2;2021-10-05
82038;4.8;;;0.0;12.3;1.7;2021-10-05
82121;0.0;0.0;7.1;0.0;15.0;1.7;2021-10-06
82178;0.0;;9.3;0.0;15.5;2.9;2021-10-06
82034;0.0;;;;;;2021-10-06
82033;0.0;;5.2;0.0;14.3;1.5;2021-10-06
82097;0.0;;;;;;2021-10-06
82094;0.0;;;;13.5;2.5;2021-10-06
82174;0.2;;;0.0;14.0;;2021-10-06
82178;0.3;;;;14.7;;2021-10-06
82038;0.2;;;0.0;12.2;1.4;2021-10-06
82002;0.2;;;;;;2021-10-06
82018;0.2;;;;13.9;;2021-10-06
82180;0.2;;;0.0;15.4;;2021-10-06
82094;0.0;;;0.0;13.4;3.4;2021-10-07
82174;0.0;;;0.0;12.5;;2021-10-07
82178;0.0;;3.5;0.0;12.9;1.7;2021-10-07
82018;0.3;;;;12.1;;2021-10-07
82180;0.2;;;0.0;13.4;;2021-10-07
82002;0.0;;;;;;2021-10-07
82178;0.3;;;;12.6;;2021-10-07
82034;0.0;;;;;;2021-10-07
82038;0.2;;;0.0;11.7;1.6;2021-10-07
82121;0.0;0.0;3.2;0.0;12.9;1.3;2021-10-07
82097;0.0;;;;;;2021-10-07
82033;0.0;;1.5;0.0;12.7;0.9;2021-10-07
82121;0.0;0.0;2.6;0.0;11.7;1.2;2021-10-08
82018;0.2;;;;11.8;;2021-10-08
82178;0.3;;;;11.2;;2021-10-08
82174;0.2;;;0.0;12.8;;2021-10-08
82180;0.0;;;0.0;12.5;;2021-10-08
82038;0.2;;;0.0;11.2;0.9;2021-10-08
82034;0.0;;;;;;2021-10-08
82033;0.0;;1.1;0.0;11.6;1.0;2021-10-08
82178;0.0;;2.8;0.0;12.0;1.9;2021-10-08
82097;0.0;;;;;;2021-10-08
82002;0.2;;;;;;2021-10-08
82094;0.2;;;0.0;13.1;2.5;2021-10-08
82174;0.0;;;0.0;12.9;;2021-10-09
82033;0.0;;2.5;0.0;12.3;0.7;2021-10-09
82038;0.0;;;0.0;11.5;1.3;2021-10-09
82002;0.1;;;;;;2021-10-09
82180;0.2;;;0.0;12.0;;2021-10-09
82178;0.0;;3.8;0.0;11.7;1.4;2021-10-09
82121;0.0;0.0;5.3;0.0;13.3;0.9;2021-10-09
82097;0.0;;;;;;2021-10-09
82178;0.0;;;;12.7;;2021-10-09
82034;0.0;;;;;;2021-10-09
82094;0.0;;;0.0;12.0;1.6;2021-10-09
82018;0.0;;;;12.9;;2021-10-09
82178;0.2;;8.0;0.0;16.3;1.9;2021-10-10
82097;0.0;;;;;;2021-10-10
82033;0.0;;7.9;0.0;15.6;1.0;2021-10-10
82178;0.3;;;;16.3;;2021-10-10
82002;0.2;;;;;;2021-10-10
82038;0.2;;;0.0;14.5;1.1;2021-10-10
82034;0.0;;;;;;2021-10-10
82180;0.2;;;0.0;15.9;;2021-10-10
82121;0.0;0.0;11.5;0.0;16.4;1.3;2021-10-10
82174;0.2;;;0.0;15.4;;2021-10-10
82018;0.3;;;;15.3;;2021-10-10
82094;0.0;;;0.0;14.4;1.8;2021-10-10
82094;0.2;;;0.0;12.3;2.6;2021-10-11
82002;0.2;;;;;;2021-10-11
82180;0.0;;;0.0;12.3;;2021-10-11
82033;0.0;;0.3;0.0;12.2;0.8;2021-10-11
82097;0.0;;;;;;2021-10-11
82174;0.2;;;0.0;12.1;;2021-10-11
82018;0.3;;;;12.9;;2021-10-11
82038;0.2;;;0.0;11.2;1.2;2021-10-11
82034;0.0;;;;;;2021-10-11
82121;0.0;0.0;2.5;0.0;12.4;0.6;2021-10-11
82178;0.3;;;;11.7;;2021-10-11
82178;0.0;;2.4;0.0;12.0;1.5;2021-10-11
82034;0.0;;;;;;2021-10-12
82174;0.0;;;0.0;12.4;;2021-10-12
82038;0.2;;;0.0;11.2;1.4;2021-10-12
82018;0.2;;;;11.5;;2021-10-12
82002;0.2;;;;;;2021-10-12
82180;0.0;;;0.0;12.4;;2021-10-12
82033;0.0;;-0.5;0.0;11.7;1.3;2021-10-12
82178;0.3;;;;11.2;;2021-10-12
82121;0.0;0.0;1.2;0.0;11.8;1.1;2021-10-12
82178;0.0;;2.2;0.0;11.8;2.2;2021-10-12
82097;0.0;;;;;;2021-10-12
82094;0.0;;;0.0;12.7;3.3;2021-10-12
82174;0.0;;;0.0;11.7;;2021-10-13
82180;0.2;;;0.0;12.3;;2021-10-13
82097;0.0;;;;;;2021-10-13
82033;0.0;;0.2;;11.8;1.2;2021-10-13
82178;0.3;;;;10.9;;2021-10-13
82018;0.3;;;;10.8;;2021-10-13
82094;0.0;;;0.0;11.8;3.3;2021-10-13
82038;0.2;;;0.0;10.1;1.7;2021-10-13
82034;0.0;;;;;;2021-10-13
82121;0.0;0.0;0.8;0.0;11.6;1.3;2021-10-13
82178;0.0;;2.0;0.0;11.8;1.9;2021-10-13
82002;0.2;;;;;;2021-10-13
82034;0.0;;;;;;2021-10-14
82002;0.2;;;;;;2021-10-14
82033;0.2;;-2.5;0.0;10.4;1.0;2021-10-14
82178;0.0;;-0.2;0.0;11.0;1.4;2021-10-14
82097;0.0;;;;;;2021-10-14
82121;0.0;;-0.7;0.0;11.5;0.6;2021-10-14
82174;0.0;;;0.0;13.4;;2021-10-14
82094;0.0;;;0.0;12.3;2.2;2021-10-14
82018;0.2;;;;11.3;;2021-10-14
82038;0.2;;;0.0;11.6;1.7;2021-10-14
82178;0.2;;;;10.6;;2021-10-14
82180;0.2;;;0.0;12.5;;2021-10-14
82174;0.2;;;0.0;13.2;;2021-10-15
82097;0.0;;;;;;2021-10-15
82002;0.2;;;;;;2021-10-15
82033;0.2;;-1.5;0.0;11.5;1.4;2021-10-15
82178;0.0;;1.6;0.0;13.0;2.6;2021-10-15
82121;0.0;0.0;0.9;0.0;11.9;1.1;2021-10-15
82178;0.2;;;;12.0;;2021-10-15
82038;0.2;;;0.0;12.5;1.2;2021-10-15
82018;0.3;;;;11.6;;2021-10-15
82034;0.0;;;;;;2021-10-15
82180;0.0;;;0.0;13.8;;2021-10-15
82094;0.2;;;0.0;13.0;2.4;2021-10-15
82094;0.2;;;0.0;12.5;1.2;2021-10-16
82097;0.0;;;;;;2021-10-16
82033;0.4;;0.1;0.0;12.0;0.5;2021-10-16
82018;0.3;;;;12.1;;2021-10-16
82002;0.2;;;;;;2021-10-16
82174;0.4;;;0.0;12.7;;2021-10-16
82180;0.2;;;0.0;13.3;;2021-10-16
82178;0.0;;3.0;0.0;12.5;1.2;2021-10-16
82178;0.3;;;;11.8;;2021-10-16
82121;0.0;;2.0;0.0;12.1;0.7;2021-10-16
82038;0.4;;;0.0;12.3;1.2;2021-10-16
82034;0.0;;;;;;2021-10-16
82121;0.0;0.0;1.3;0.0;13.3;1.0;2021-10-17
82034;0.0;;;;;;2021-10-17
82097;0.0;;;;;;2021-10-17
82178;0.3;;;;12.5;;2021-10-17
82033;0.2;;-0.6;0.0;12.6;1.0;2021-10-17
82174;0.2;;;0.0;15.3;;2021-10-17
82018;0.2;;;;13.4;;2021-10-17
82178;0.0;;1.7;0.0;12.9;2.0;2021-10-17
82038;0.4;;;0.0;14.3;1.7;2021-10-17
82002;0.2;;;;;;2021-10-17
82094;0.2;;;0.0;14.0;2.1;2021-10-17
82180;0.2;;;0.0;14.6;;2021-10-17
82018;0.3;;;;13.6;;2021-10-18
82097;0.0;;;;;;2021-10-18
82178;0.5;;;;14.9;;2021-10-18
82094;0.2;;;0.0;14.2;1.7;2021-10-18
82002;0.2;;;;;;2021-10-18
82121;0.0;;2.5;0.0;13.5;0.8;2021-10-18
82180;0.2;;;0.0;15.0;;2021-10-18
82033;0.2;;1.7;0.0;13.1;1.2;2021-10-18
82178;0.0;;4.2;0.0;13.5;1.6;2021-10-18
82174;0.0;;;0.0;15.5;;2021-10-18
82038;0.0;;;0.0;13.8;1.6;2021-10-18
82034;0.0;;;;;;2021-10-18
82018;0.2;;;;15.1;;2021-10-19
82180;0.2;;;0.0;16.5;;2021-10-19
82038;0.0;;;0.0;16.3;3.4;2021-10-19
82033;0.2;;2.3;0.0;14.9;2.0;2021-10-19
82178;0.3;;;;15.0;;2021-10-19
82174;0.0;;;0.0;16.5;;2021-10-19
82034;0.0;;;;;;2021-10-19
82178;0.2;;4.7;0.0;15.1;3.4;2021-10-19
82121;0.0;0.0;3.9;0.0;15.2;2.1;2021-10-19
82094;0.0;;;0.0;16.3;3.5;2021-10-19
82002;0.2;;;;;;2021-10-19
82097;0.0;;;;;;2021-10-19
82002;0.2;;;;;;2021-10-20
82178;0.8;;9.0;0.0;18.8;4.6;2021-10-20
82033;0.0;;7.4;0.0;18.3;2.7;2021-10-20
82121;0.0;3.0;8.1;0.0;17.6;2.4;2021-10-20
82180;0.0;;;0.0;20.0;;2021-10-20
82038;1.0;;;0.0;19.2;4.2;2021-10-20
82178;0.8;;;;17.8;;2021-10-20
82094;0.6;;;0.0;19.3;4.0;2021-10-20
82034;0.0;;;;;;2021-10-20
82097;0.0;;;;;;2021-10-20
82174;1.2;;;0.0;18.7;;2021-10-20
82018;0.1;;;;17.3;;2021-10-20
82094;0.4;;;0.0;15.2;3.0;2021-10-21
82178;0.2;;8.3;0.0;16.4;3.6;2021-10-21
82002;0.3;;;;;;2021-10-21
82033;0.0;;6.9;0.0;15.8;2.6;2021-10-21
82121;0.0;0.0;8.7;0.0;17.0;2.5;2021-10-21
82178;0.3;;;;16.9;;2021-10-21
82034;1.2;;;;;;2021-10-21
82174;0.0;;;;15.8;;2021-10-21
82097;0.0;;;;;;2021-10-21
82038;0.2;;;0.0;14.3;1.7;2021-10-21
82018;0.1;;;;16.8;;2021-10-21
82180;0.2;;;0.0;16.8;;2021-10-21
82180;0.6;;;0.0;12.6;;2021-10-22
82121;0.0;19.0;5.1;0.0;12.9;1.4;2021-10-22
82034;0.0;;;;;;2021-10-22
82002;0.3;;;;;;2021-10-22
82018;0.5;;;;12.2;;2021-10-22
82033;0.2;;2.9;0.0;11.9;1.1;2021-10-22
82178;0.6;;;;11.6;;2021-10-22
82178;0.6;;7.4;0.0;12.3;2.3;2021-10-22
82097;1.5;;;;;;2021-10-22
82174;0.2;;;0.0;12.9;;2021-10-22
82094;0.0;;;0.0;12.8;2.7;2021-10-22
82038;0.6;;;0.0;11.6;1.4;2021-10-22
82178;0.3;;;;9.9;;2021-10-23
82038;0.2;;;0.0;9.1;1.5;2021-10-23
82018;0.2;;;;10.3;;2021-10-23
82180;0.2;;;0.0;11.1;;2021-10-23
82097;0.0;;;;;;2021-10-23
82178;0.0;;0.7;0.0;10.3;1.0;2021-10-23
82121;0.0;0.0;0.2;0.0;10.1;0.7;2021-10-23
82174;0.0;;;0.0;10.8;;2021-10-23
82094;0.2;;;0.0;10.7;1.9;2021-10-23
82002;0.3;;;;;;2021-10-23
82034;0.0;;;;;;2021-10-23
82033;0.0;;-2.8;0.0;10.1;0.6;2021-10-23
82097;0.0;;;;;;2021-10-24
82178;0.3;;;;9.8;;2021-10-24
82002;0.2;;;;;;2021-10-24
82038;0.2;;;0.0;11.1;2.0;2021-10-24
82018;0.2;;;;10.9;;2021-10-24
82180;0.0;;;0.0;11.5;;2021-10-24
82034;0.0;;;;;;2021-10-24
82174;0.0;;;0.0;11.6;;2021-10-24
82094;0.0;;;0.0;10.8;1.7;2021-10-24
82121;0.0;0.0;-2.0;0.0;10.8;0.7;2021-10-24
82033;0.4;;-4.9;162.0;9.8;0.7;2021-10-24
82178;0.2;;-0.9;0.0;10.0;1.5;2021-10-24
82034;0.0;;;;;;2021-10-25
82174;0.2;;;0.0;13.2;;2021-10-25
82097;0.0;;;;;;2021-10-25
82178;0.0;;;;10.8;;2021-10-25
82018;0.7;;;;11.6;;2021-10-25
82002;0.2;;;;;;2021-10-25
82033;0.0;;-2.3;0.0;10.2;0.6;2021-10-25
82178;0.2;;0.2;0.0;10.5;0.7;2021-10-25
82094;0.2;;;0.0;12.0;1.5;2021-10-25
82180;0.0;;;0.0;11.3;;2021-10-25
82038;0.0;;;0.0;12.3;1.1;2021-10-25
82121;0.0;0.0;0.4;0.0;11.9;0.6;2021-10-25
82002;0.3;;;;;;2021-10-26
82034;0.0;;;;;;2021-10-26
82018;0.3;;;;13.4;;2021-10-26
82038;0.6;;;;12.8;1.0;2021-10-26
82174;1.2;;;0.0;14.3;;2021-10-26
82178;0.2;;4.6;;13.3;1.4;2021-10-26
82094;0.4;;;;13.7;2.6;2021-10-26
82178;0.4;;;;15.4;;2021-10-26
82097;0.0;;;;;;2021-10-26
82121;0.0;0.0;5.3;0.0;14.1;1.1;2021-10-26
82180;0.4;;;0.0;14.0;;2021-10-26
82033;0.2;;4.0;0.0;13.8;1.2;2021-10-26
82094;0.0;;;0.0;12.8;2.0;2021-10-27
82121;0.0;0.0;2.4;0.0;11.8;0.6;2021-10-27
82002;0.2;;;;;;2021-10-27
82033;0.2;;1.3;;11.1;0.7;2021-10-27
82178;0.4;;1.5;;10.1;0.7;2021-10-27
82174;0.0;;;0.0;12.3;;2021-10-27
82180;0.2;;;0.0;11.3;;2021-10-27
82034;0.0;;;;;;2021-10-27
82178;0.4;;;;10.6;;2021-10-27
82038;0.0;;;0.0;11.5;1.9;2021-10-27
82018;0.2;;;;12.2;;2021-10-27
82097;0.0;;;;;;2021-10-27
82178;0.0;;1.5;0.0;12.2;3.4;2021-10-28
82121;0.0;0.0;1.4;0.0;13.5;2.4;2021-10-28
82034;0.0;;;;;;2021-10-28
82038;0.0;;;0.0;14.2;4.9;2021-10-28
82094;0.0;;;0.0;15.9;4.3;2021-10-28
82178;0.1;;;;12.2;;2021-10-28
82018;0.0;;;;13.6;;2021-10-28
82002;0.1;;;;;;2021-10-28
82097;0.0;;;;;;2021-10-28
82033;0.2;;-1.2;0.0;12.0;2.1;2021-10-28
82180;0.0;;;0.0;14.7;;2021-10-28
82174;0.0;;;0.0;15.8;;2021-10-28
82097;1.7;;;;;;2021-10-29
82178;0.5;;;;13.5;;2021-10-29
82033;0.2;;2.3;0.0;12.4;1.3;2021-10-29
82178;0.4;;5.2;0.0;14.6;2.3;2021-10-29
82180;0.6;;;0.0;15.9;;2021-10-29
82002;0.2;;;;;;2021-10-29
82034;1.1;;;;;;2021-10-29
82038;0.0;;;0.0;16.5;3.7;2021-10-29
82018;0.1;;;;13.9;;2021-10-29
82094;0.6;;;0.0;15.4;3.0;2021-10-29
82174;0.0;;;0.0;16.7;;2021-10-29
82121;0.2;75.0;8.7;0.0;15.8;1.2;2021-10-29
82094;2.8;;;0.0;15.8;1.9;2021-10-30
82178;0.2;;10.1;0.0;16.1;1.2;2021-10-30
82002;0.2;;;;;;2021-10-30
82034;0.7;;;;;;2021-10-30
82038;0.2;;;0.0;17.6;2.5;2021-10-30
82018;0.2;;;;17.0;;2021-10-30
82097;0.5;;;;;;2021-10-30
82180;0.4;;;0.0;16.7;;2021-10-30
82121;0.2;0.0;10.3;0.0;16.5;1.2;2021-10-30
82033;0.2;;10.4;0.0;16.6;1.2;2021-10-30
82178;0.2;;;;15.4;;2021-10-30
82174;0.4;;;0.0;17.8;;2021-10-30
82180;15.5;;;0.0;17.1;;2021-10-31
82178;20.2;;;;15.9;;2021-10-31
82034;7.3;;;;;;2021-10-31
82174;12.7;;;0.0;17.3;;2021-10-31
82002;14.0;;;;;;2021-10-31
82121;10.7;551.0;6.5;0.0;16.0;2.1;2021-10-31
82097;12.0;;;;;;2021-10-31
82038;10.6;;;0.0;17.1;2.9;2021-10-31
82018;11.4;;;;16.2;;2021-10-31
82178;18.0;;9.0;0.0;16.0;3.2;2021-10-31
82094;15.7;;;0.0;16.4;3.1;2021-10-31
82033;8.2;;9.3;0.0;17.0;2.3;2021-10-31
82038;10.2;;;0.0;12.3;2.8;2021-11-01
82121;4.0;195.0;10.2;0.0;13.9;2.9;2021-11-01
82180;6.2;;;0.0;13.9;;2021-11-01
82178;3.3;;;;12.8;;2021-11-01
82033;6.6;;8.8;0.0;13.7;2.9;2021-11-01
82018;5.9;;;;14.1;;2021-11-01
82034;8.0;;;;;;2021-11-01
82002;7.5;;;;;;2021-11-01
82178;2.4;;9.6;0.0;13.6;3.8;2021-11-01
82094;7.4;;;0.0;12.8;4.1;2021-11-01
82097;9.0;;;;;;2021-11-01
82174;8.0;;;0.0;13.4;;2021-11-01
82174;10.5;;;0.0;12.4;;2021-11-02
82038;11.6;;;0.0;11.6;3.4;2021-11-02
82180;10.8;;;0.0;13.9;;2021-11-02
82094;8.2;;;0.0;11.6;4.6;2021-11-02
82002;11.0;;;;;;2021-11-02
82178;9.0;;;;13.5;;2021-11-02
82033;7.6;;5.4;0.0;13.4;3.5;2021-11-02
82121;8.7;324.0;8.8;0.0;13.8;3.1;2021-11-02
82018;11.2;;;;13.1;;2021-11-02
82034;6.6;;;;;;2021-11-02
82097;10.6;;;;;;2021-11-02
82178;8.8;;6.7;0.0;13.4;4.4;2021-11-02
82034;3.5;;;;;;2021-11-03
82180;3.6;;;0.0;9.6;;2021-11-03
82038;6.8;;;0.0;8.5;2.2;2021-11-03
82033;7.4;;3.7;0.0;9.5;2.2;2021-11-03
82094;2.2;;;0.0;8.8;3.2;2021-11-03
82018;4.9;;;;10.8;;2021-11-03
82097;7.5;;;;;;2021-11-03
82002;6.6;;;;;;2021-11-03
82178;8.0;;5.3;0.0;9.7;4.1;2021-11-03
82174;4.0;;;0.0;9.5;;2021-11-03
82121;7.4;186.0;6.2;0.0;9.6;2.2;2021-11-03
82178;5.7;;;;10.4;;2021-11-03
82097;0.0;;;;;;2021-11-04
82034;0.0;;;;;;2021-11-04
82180;0.2;;;0.0;9.4;;2021-11-04
82038;0.0;;;0.0;7.6;1.0;2021-11-04
82121;0.0;0.0;2.8;0.0;9.6;1.0;2021-11-04
82033;0.0;;0.7;0.0;9.0;0.9;2021-11-04
82174;0.2;;;0.0;8.7;;2021-11-04
82094;0.2;;;0.0;8.1;1.9;2021-11-04
82018;0.1;;;;10.0;;2021-11-04
82002;0.2;;;;;;2021-11-04
82178;0.0;;1.6;0.0;8.9;1.8;2021-11-04
82178;0.3;;;;8.8;;2021-11-04
82094;0.2;;;0.0;7.6;3.2;2021-11-05
82018;0.3;;;;7.6;;2021-11-05
82178;0.0;;0.6;0.0;7.1;2.6;2021-11-05
82178;0.3;;;;6.6;;2021-11-05
82038;1.2;;;0.0;6.6;1.7;2021-11-05
82174;0.2;;;0.0;8.2;;2021-11-05
82002;0.2;;;;;;2021-11-05
82034;0.0;;;;;;2021-11-05
82121;0.0;0.0;0.0;0.0;7.4;2.1;2021-11-05
82097;0.0;;;;;;2021-11-05
82033;0.0;;-1.1;0.0;7.5;1.6;2021-11-05
82180;0.2;;;0.0;8.0;;2021-11-05
82178;0.0;;0.8;0.0;6.4;3.7;2021-11-06
82033;0.4;;-3.5;0.0;6.3;2.6;2021-11-06
82018;0.3;;;;6.0;;2021-11-06
82178;0.1;;;;6.0;;2021-11-06
82034;0.0;;;;;;2021-11-06
82174;0.2;;;0.0;5.3;;2021-11-06
82121;0.0;0.0;-1.9;0.0;6.6;2.2;2021-11-06
82180;0.0;;;0.0;6.2;;2021-11-06
82038;0.4;;;257.0;4.2;0.9;2021-11-06
82097;0.0;;;;;;2021-11-06
82002;0.2;;;;;;2021-11-06
82094;0.2;;;0.0;6.1;3.1;2021-11-06
82002;2.5;;;;;;2021-11-07
82178;0.2;;2.8;0.0;7.4;4.1;2021-11-07
82033;1.2;;-0.1;0.0;6.5;2.8;2021-11-07
82174;2.2;;;0.0;6.0;;2021-11-07
82034;2.2;;;;;;2021-11-07
82097;2.9;;;;;;2021-11-07
82121;1.6;498.0;1.1;0.0;6.9;2.5;2021-11-07
82178;1.0;;;;6.8;;2021-11-07
82018;2.4;;;;5.2;;2021-11-07
82180;1.8;;;0.0;7.6;;2021-11-07
82038;2.2;;;0.0;4.4;2.1;2021-11-07
82094;0.6;;;0.0;6.0;3.3;2021-11-07
82174;0.4;;;0.0;9.5;;2021-11-08
82033;0.0;;2.6;0.0;10.0;2.7;2021-11-08
82038;0.0;;;0.0;8.5;2.1;2021-11-08
82178;0.3;;;;8.9;;2021-11-08
82180;0.2;;;0.0;10.5;;2021-11-08
82178;0.2;;6.4;0.0;10.2;4.3;2021-11-08
82094;0.2;;;0.0;9.5;3.9;2021-11-08
82002;0.2;;;;;;2021-11-08
82018;0.3;;;;9.2;;2021-11-08
82034;0.0;;;;;;2021-11-08
82121;0.0;0.0;6.0;0.0;10.3;3.4;2021-11-08
82097;0.0;;;;;;2021-11-08
82094;0.2;;;0.0;3.0;2.0;2021-11-09
82097;0.0;;;;;;2021-11-09
82038;0.2;;;474.0;1.6;1.3;2021-11-09
82034;0.0;;;;;;2021-11-09
82002;0.0;;;;;;2021-11-09
82033;0.2;;-3.3;44.0;3.2;0.7;2021-11-09
82178;0.0;;0.1;0.0;5.7;1.3;2021-11-09
82018;0.2;;;;4.1;;2021-11-09
82174;0.2;;;198.0;2.7;;2021-11-09
82121;0.0;0.0;-2.2;0.0;4.1;1.0;2021-11-09
82180;0.2;;;0.0;4.9;;2021-11-09
82178;0.2;;;;4.8;;2021-11-09
82097;2.3;;;;;;2021-11-10
82018;2.3;;;;5.5;;2021-11-10
82178;2.4;;-0.9;0.0;5.3;1.0;2021-11-10
82178;3.4;;;;5.4;;2021-11-10
82121;2.0;278.0;-1.2;0.0;4.9;0.8;2021-11-10
82033;1.2;;-2.9;248.0;4.8;1.0;2021-11-10
82034;1.4;;;;;;2021-11-10
82038;2.2;;;0.0;4.6;0.6;2021-11-10
82002;2.4;;;;;;2021-11-10
82180;2.0;;;0.0;5.7;;2021-11-10
82094;0.6;;;0.0;6.1;1.3;2021-11-10
82174;2.0;;;0.0;5.0;;2021-11-10
82033;0.4;;4.5;0.0;10.6;0.7;2021-11-11
82002;0.3;;;;;;2021-11-11
82178;0.0;;4.5;0.0;9.1;1.0;2021-11-11
82097;0.0;;;;;;2021-11-11
82094;0.4;;;0.0;11.5;1.1;2021-11-11
82121;0.0;12.0;3.7;0.0;9.1;0.9;2021-11-11
82174;0.4;;;0.0;9.4;;2021-11-11
82180;0.2;;;0.0;10.7;;2021-11-11
82178;0.3;;;;8.8;;2021-11-11
82018;0.5;;;;8.5;;2021-11-11
82038;0.0;;;0.0;10.9;0.9;2021-11-11
82034;0.0;;;;;;2021-11-11
82174;0.2;;;0.0;7.7;;2021-11-12
82002;0.0;;;;;;2021-11-12
82034;0.0;;;;;;2021-11-12
82178;0.0;;3.3;0.0;8.5;1.7;2021-11-12
82178;0.2;;;;9.3;;2021-11-12
82038;0.2;;;0.0;7.0;1.0;2021-11-12
82097;0.0;;;;;;2021-11-12
82033;0.0;;3.9;0.0;8.4;1.4;2021-11-12
82094;0.2;;;0.0;7.6;1.2;2021-11-12
82180;0.2;;;0.0;8.9;;2021-11-12
82018;0.3;;;;8.8;;2021-11-12
82121;0.0;0.0;5.7;0.0;8.2;0.9;2021-11-12
82180;1.8;;;0.0;11.1;;2021-11-13
82121;1.8;126.0;8.8;0.0;11.2;1.4;2021-11-13
82178;2.0;;4.5;0.0;10.4;2.0;2021-11-13
82002;1.8;;;;;;2021-11-13
82097;0.0;;;;;;2021-11-13
82094;1.6;;;0.0;9.9;1.6;2021-11-13
82174;1.6;;;0.0;9.8;;2021-11-13
82018;0.9;;;;10.3;;2021-11-13
82033;1.0;;8.4;0.0;11.5;1.4;2021-11-13
82034;0.3;;;;;;2021-11-13
82038;2.8;;;0.0;9.3;1.2;2021-11-13
82178;2.0;;;;11.1;;2021-11-13
82097;5.1;;;;;;2021-11-14
82018;0.5;;;;11.7;;2021-11-14
82178;1.2;;;;11.1;;2021-11-14
82094;0.6;;;0.0;10.3;3.8;2021-11-14
82180;0.8;;;0.0;10.7;;2021-11-14
82034;2.5;;;;;;2021-11-14
82033;0.2;;9.2;0.0;11.6;2.4;2021-11-14
82038;0.2;;;0.0;10.2;2.5;2021-11-14
82178;0.4;;8.5;0.0;10.6;3.9;2021-11-14
82002;0.0;;;;;;2021-11-14
82174;0.4;;;0.0;10.8;;2021-11-14
82121;0.0;63.0;9.6;0.0;11.4;2.8;2021-11-14
82094;0.0;;;0.0;9.5;4.2;2021-11-15
82034;0.8;;;;;;2021-11-15
82033;0.0;;3.3;0.0;10.2;2.5;2021-11-15
82018;0.1;;;;10.3;;2021-11-15
82178;0.1;;;;10.4;;2021-11-15
82097;0.0;;;;;;2021-11-15
82002;0.0;;;;;;2021-11-15
82178;0.0;;5.4;0.0;9.9;3.8;2021-11-15
82180;0.0;;;0.0;10.6;;2021-11-15
82121;0.0;1.0;2.9;0.0;10.4;2.5;2021-11-15
82174;0.0;;;0.0;9.5;;2021-11-15
82038;0.0;;;0.0;8.9;2.1;2021-11-15
82038;0.2;;;0.0;8.2;1.4;2021-11-16
82178;0.6;;;;9.1;;2021-11-16
82097;0.0;;;;;;2021-11-16
82002;0.0;;;;;;2021-11-16
82121;0.0;15.0;7.6;0.0;9.5;2.0;2021-11-16
82033;0.0;;8.0;0.0;9.6;2.0;2021-11-16
82180;0.8;;;0.0;8.8;;2021-11-16
82094;0.2;;;0.0;8.3;2.0;2021-11-16
82018;0.1;;;;9.0;;2021-11-16
82034;0.6;;;;;;2021-11-16
82178;0.0;;7.3;0.0;8.9;2.1;2021-11-16
82174;0.0;;;0.0;8.9;;2021-11-16
82018;0.0;;;;8.6;;2021-11-17
82002;0.0;;;;;;2021-11-17
82094;0.0;;;0.0;6.9;3.9;2021-11-17
82097;0.0;;;;;;2021-11-17
82034;0.0;;;;;;2021-11-17
82178;0.1;;;;7.7;;2021-11-17
82180;0.0;;;0.0;7.5;;2021-11-17
82121;0.0;0.0;6.8;0.0;8.2;2.9;2021-11-17
82038;0.0;;;0.0;6.9;2.3;2021-11-17
82033;0.0;;6.8;0.0;8.2;2.7;2021-11-17
82174;0.0;;;0.0;7.6;;2021-11-17
82178;0.0;;6.1;0.0;7.5;3.7;2021-11-17
82180;0.2;;;0.0;10.3;;2021-11-18
82174;0.2;;;0.0;10.5;;2021-11-18
82094;0.2;;;0.0;10.7;2.1;2021-11-18
82178;0.0;;2.1;0.0;9.6;1.5;2021-11-18
82038;0.4;;;0.0;9.3;1.1;2021-11-18
82033;0.2;;0.6;0.0;9.9;1.3;2021-11-18
82034;0.9;;;;;;2021-11-18
82002;0.0;;;;;;2021-11-18
82018;0.3;;;;11.4;;2021-11-18
