code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
74211;0.0;;;0.0;14.6;;2023-07-26
74056;;;;;4.7;1.8;2023-07-26
74056;;;;1440.0;-5.7;8.1;2023-07-26
74221;0.2;;;0.0;12.8;;2023-07-26
74135;0.0;;;0.0;17.0;1.9;2023-07-26
74256;0.0;;;0.0;16.7;;2023-07-26
74063;0.0;;;0.0;11.9;;2023-07-26
74286;0.1;;;0.0;13.9;;2023-07-26
74136;0.2;;;0.0;10.2;1.1;2023-07-26
74133;0.2;;;0.0;17.9;;2023-07-26
74037;0.1;;;;;;2023-07-26
74191;0.0;;;0.0;10.3;0.7;2023-07-26
74280;0.1;;;0.0;15.4;;2023-07-26
74143;0.2;;;0.0;13.9;;2023-07-26
74105;0.0;;;0.0;17.0;1.2;2023-07-26
74056;0.0;;;0.0;14.1;0.9;2023-07-26
74258;0.0;;;0.0;15.1;;2023-07-26
74045;0.0;;;0.0;13.8;;2023-07-26
74286;0.1;;;0.0;13.9;;2023-07-26
74085;0.0;;;;12.3;;2023-07-26
74056;0.0;;;;;;2023-07-26
74136;0.2;;;0.0;11.0;;2023-07-26
74056;;;;0.0;7.7;;2023-07-26
74173;0.0;;;0.0;13.2;;2023-07-26
74266;0.0;;;0.0;15.9;;2023-07-26
74001;0.2;;;;12.7;;2023-07-26
74081;0.0;;;;;;2023-07-26
74014;0.0;;;0.0;12.2;;2023-07-26
74056;0.0;;;0.0;9.8;1.8;2023-07-26
74134;0.0;;;;11.4;;2023-07-26
74014;0.0;;;0.0;8.9;;2023-07-26
74037;0.0;;;;;;2023-07-27
74143;0.2;;;0.0;16.1;;2023-07-27
74134;0.0;;;;14.7;;2023-07-27
74133;0.0;;;0.0;20.2;;2023-07-27
74173;0.0;;;0.0;15.8;;2023-07-27
74105;0.0;;;0.0;19.9;3.2;2023-07-27
74286;0.0;;;0.0;17.3;;2023-07-27
74136;0.0;;;0.0;15.1;;2023-07-27
74136;0.0;;;0.0;14.7;1.7;2023-07-27
74135;0.0;;;0.0;19.9;2.0;2023-07-27
74191;0.0;;;0.0;14.7;1.7;2023-07-27
74056;;;;725.0;-2.0;6.0;2023-07-27
74056;1.1;;;0.0;13.9;2.8;2023-07-27
74258;0.0;;;0.0;18.2;;2023-07-27
74280;0.1;;;0.0;18.1;;2023-07-27
74014;0.0;;;0.0;16.4;;2023-07-27
74081;0.0;;;;;;2023-07-27
74063;0.0;;;0.0;15.0;;2023-07-27
74056;;;;;8.7;4.5;2023-07-27
74042;0.0;;;0.0;19.8;2.2;2023-07-27
74266;0.2;;;0.0;18.0;;2023-07-27
74001;0.0;;;;16.0;;2023-07-27
74211;0.0;;;0.0;18.3;;2023-07-27
74087;0.0;;;0.0;20.3;;2023-07-27
74056;0.4;;;0.0;16.1;0.8;2023-07-27
74056;;;;0.0;12.4;;2023-07-27
74286;0.0;;;0.0;17.4;;2023-07-27
74221;0.0;;;0.0;15.6;;2023-07-27
74085;0.1;;;;16.0;;2023-07-27
74256;0.0;;;0.0;19.2;;2023-07-27
74014;0.0;;;0.0;12.9;;2023-07-27
74045;0.0;;;0.0;17.8;;2023-07-27
74280;0.0;;;0.0;21.6;;2023-07-28
74085;0.0;;;;19.4;;2023-07-28
74056;0.1;;;0.0;16.6;2.4;2023-07-28
74014;0.0;;;0.0;16.0;;2023-07-28
74001;0.0;;;;18.9;;2023-07-28
74286;0.3;;;0.0;20.9;;2023-07-28
74191;0.0;;;0.0;16.2;1.9;2023-07-28
74037;0.0;;;;;;2023-07-28
74056;0.0;;;0.0;19.1;0.7;2023-07-28
74056;;;;;10.2;5.2;2023-07-28
74266;0.0;;;0.0;21.7;;2023-07-28
74056;;;;1086.0;0.3;4.0;2023-07-28
74258;0.2;;;0.0;21.2;;2023-07-28
74286;0.3;;;0.0;21.0;;2023-07-28
74136;0.0;;;0.0;18.3;;2023-07-28
74042;1.0;;;0.0;23.0;2.0;2023-07-28
74211;0.0;;;0.0;22.3;;2023-07-28
74045;0.0;;;0.0;21.3;;2023-07-28
74087;0.0;;;0.0;24.1;;2023-07-28
74081;0.9;;;;;;2023-07-28
74256;0.0;;;0.0;21.7;;2023-07-28
74056;;;;0.0;15.4;;2023-07-28
74136;0.0;;;0.0;17.5;1.5;2023-07-28
74133;0.0;;;0.0;23.9;;2023-07-28
74173;0.0;;;0.0;18.3;;2023-07-28
74221;0.0;;;0.0;19.2;;2023-07-28
74105;0.0;;;0.0;24.4;4.8;2023-07-28
74135;0.0;;;0.0;22.1;1.4;2023-07-28
74063;1.0;;;0.0;18.4;;2023-07-28
74134;0.0;;;;18.0;;2023-07-28
74143;0.0;;;0.0;19.6;;2023-07-28
74014;0.0;;;0.0;18.9;;2023-07-28
74014;21.8;;;0.0;17.6;;2023-07-29
74014;17.3;;;0.0;15.5;;2023-07-29
74056;29.4;;;0.0;15.7;1.4;2023-07-29
74105;3.2;;;0.0;21.6;3.4;2023-07-29
74037;6.8;;;;;;2023-07-29
74221;35.1;;;0.0;17.5;;2023-07-29
74136;14.4;;;0.0;17.8;;2023-07-29
74286;16.6;;;0.0;19.6;;2023-07-29
74081;12.4;;;;;;2023-07-29
74087;11.6;;;0.0;21.0;;2023-07-29
74173;38.8;;;0.0;16.4;;2023-07-29
74063;18.0;;;0.0;16.7;;2023-07-29
74001;8.6;;;;15.9;;2023-07-29
74056;24.4;;;0.0;15.9;0.6;2023-07-29
74286;16.6;;;0.0;19.6;;2023-07-29
74135;18.9;;;0.0;21.0;1.7;2023-07-29
74266;19.2;;;0.0;18.9;;2023-07-29
74258;12.7;;;0.0;18.4;;2023-07-29
74191;15.0;;;0.0;15.4;2.9;2023-07-29
74045;20.5;;;0.0;19.3;;2023-07-29
74134;15.8;;;;17.2;;2023-07-29
74143;22.3;;;0.0;17.3;;2023-07-29
74056;;;;0.0;14.2;;2023-07-29
74056;;;;1143.0;-1.4;4.5;2023-07-29
74280;17.4;;;0.0;19.0;;2023-07-29
74133;4.9;;;0.0;22.5;;2023-07-29
74136;14.6;;;0.0;16.8;1.4;2023-07-29
74085;29.5;;;;17.7;;2023-07-29
74056;;;;;10.3;5.7;2023-07-29
74042;13.6;;;0.0;21.0;2.2;2023-07-29
74256;19.0;;;0.0;19.3;;2023-07-29
74211;18.4;;;0.0;19.9;;2023-07-29
74056;0.0;;;0.0;15.2;2.4;2023-07-30
74221;0.0;;;0.0;17.9;;2023-07-30
74191;8.5;;;0.0;14.4;2.7;2023-07-30
74045;0.0;;;0.0;19.3;;2023-07-30
74133;0.0;;;0.0;21.8;;2023-07-30
74286;0.0;;;0.0;19.1;;2023-07-30
74014;0.0;;;0.0;14.0;;2023-07-30
74256;0.0;;;0.0;20.3;;2023-07-30
74136;0.1;;;0.0;16.6;;2023-07-30
74087;0.2;;;0.0;21.9;;2023-07-30
74134;10.3;;;;16.9;;2023-07-30
74014;0.0;;;0.0;17.3;;2023-07-30
74266;0.0;;;0.0;20.4;;2023-07-30
74056;;;;0.0;13.6;;2023-07-30
74056;0.0;;;0.0;18.7;0.9;2023-07-30
74085;0.0;;;;16.8;;2023-07-30
74258;2.5;;;0.0;19.4;;2023-07-30
74081;0.5;;;;;;2023-07-30
74136;0.0;;;0.0;15.9;2.0;2023-07-30
74143;0.2;;;0.0;18.4;;2023-07-30
74280;0.2;;;0.0;20.5;;2023-07-30
74001;3.6;;;;17.9;;2023-07-30
74063;6.0;;;0.0;17.3;;2023-07-30
74056;;;;;9.4;5.0;2023-07-30
74135;0.8;;;0.0;21.6;2.5;2023-07-30
74042;0.2;;;0.0;21.5;2.6;2023-07-30
74037;0.1;;;;;;2023-07-30
74173;0.0;;;0.0;18.0;;2023-07-30
74211;0.0;;;0.0;19.2;;2023-07-30
74056;;;;1364.0;-1.6;;2023-07-30
74105;0.0;;;0.0;21.4;2.7;2023-07-30
74286;0.0;;;0.0;19.2;;2023-07-30
74134;0.0;;;;15.0;;2023-07-31
74211;0.0;;;0.0;18.1;;2023-07-31
74136;0.0;;;0.0;14.9;1.5;2023-07-31
74286;0.0;;;0.0;16.9;;2023-07-31
74056;0.0;;;0.0;17.2;0.9;2023-07-31
74258;0.0;;;0.0;17.9;;2023-07-31
74266;0.0;;;0.0;18.6;;2023-07-31
74037;0.0;;;;;;2023-07-31
74001;0.0;;;;15.8;;2023-07-31
74056;0.0;;;;;;2023-07-31
74085;0.0;;;;16.2;;2023-07-31
74081;0.0;;;;;;2023-07-31
74136;0.0;;;0.0;15.7;;2023-07-31
74191;0.0;;;0.0;14.5;2.7;2023-07-31
74087;0.0;;;0.0;21.0;;2023-07-31
74063;0.0;;;0.0;16.3;;2023-07-31
74135;0.0;;;0.0;19.3;2.5;2023-07-31
74042;0.0;;;0.0;19.4;1.5;2023-07-31
74173;0.0;;;0.0;16.0;;2023-07-31
74105;0.0;;;0.0;20.5;2.7;2023-07-31
74221;0.0;;;0.0;15.5;;2023-07-31
74286;0.0;;;0.0;17.0;;2023-07-31
74045;0.0;;;0.0;17.8;;2023-07-31
74256;0.0;;;0.0;18.5;;2023-07-31
74280;0.0;;;0.0;18.3;;2023-07-31
74056;;;;451.0;1.0;4.6;2023-07-31
74014;0.0;;;0.0;13.2;;2023-07-31
74056;;;;0.0;13.3;;2023-07-31
74143;0.0;;;0.0;17.1;;2023-07-31
74056;0.0;;;0.0;14.8;2.3;2023-07-31
74056;;;;;9.9;3.8;2023-07-31
74014;0.0;;;0.0;16.3;;2023-07-31
74133;0.0;;;0.0;19.9;;2023-07-31
74136;0.5;;;0.0;15.9;;2023-08-01
74256;1.0;;;0.0;20.6;;2023-08-01
74056;0.6;;;0.0;17.7;0.6;2023-08-01
74014;1.4;;;0.0;17.2;;2023-08-01
74133;0.0;;;0.0;22.1;;2023-08-01
74286;2.4;;;0.0;19.7;;2023-08-01
74056;;;;0.0;12.7;;2023-08-01
74135;2.4;;;0.0;20.8;1.3;2023-08-01
74087;0.0;;;0.0;22.1;;2023-08-01
74056;0.7;;;0.0;15.0;2.5;2023-08-01
74191;2.0;;;0.0;13.6;3.2;2023-08-01
74045;0.8;;;0.0;18.8;;2023-08-01
74085;0.2;;;;17.0;;2023-08-01
74081;0.5;;;;;;2023-08-01
74063;1.4;;;0.0;16.7;;2023-08-01
74001;1.8;;;;17.3;;2023-08-01
74136;0.6;;;0.0;15.1;1.9;2023-08-01
74286;2.4;;;0.0;19.6;;2023-08-01
74258;1.6;;;0.0;18.9;;2023-08-01
74056;;;;1436.0;-0.8;6.9;2023-08-01
74221;0.4;;;0.0;17.6;;2023-08-01
74037;3.9;;;;;;2023-08-01
74105;1.6;;;0.0;21.3;5.7;2023-08-01
74280;0.4;;;0.0;19.3;;2023-08-01
74134;1.6;;;;16.2;;2023-08-01
74266;0.6;;;0.0;19.3;;2023-08-01
74143;0.2;;;0.0;18.0;;2023-08-01
74014;1.2;;;0.0;13.7;;2023-08-01
74211;1.4;;;0.0;20.4;;2023-08-01
74056;;;;;8.1;7.3;2023-08-01
74042;0.0;;;0.0;21.0;2.0;2023-08-01
74173;0.0;;;0.0;16.9;;2023-08-01
74136;8.1;;;0.0;18.5;;2023-08-02
74085;12.0;;;;20.3;;2023-08-02
74135;1.4;;;0.0;24.7;2.9;2023-08-02
74221;7.3;;;0.0;20.6;;2023-08-02
74105;4.5;;;0.0;23.9;7.2;2023-08-02
74014;8.4;;;0.0;16.2;;2023-08-02
74037;5.0;;;;;;2023-08-02
74191;5.4;;;0.0;16.7;4.8;2023-08-02
74133;5.3;;;0.0;25.2;;2023-08-02
74280;6.2;;;0.0;23.5;;2023-08-02
74042;2.6;;;0.0;24.6;3.4;2023-08-02
74087;1.6;;;0.0;25.0;;2023-08-02
74045;2.6;;;0.0;22.1;;2023-08-02
74143;5.3;;;0.0;21.1;;2023-08-02
74014;10.6;;;0.0;19.9;;2023-08-02
74173;9.4;;;0.0;19.9;;2023-08-02
74211;3.4;;;0.0;22.0;;2023-08-02
74063;5.8;;;0.0;18.6;;2023-08-02
74056;5.8;;;0.0;20.8;1.3;2023-08-02
74136;9.2;;;0.0;17.5;2.5;2023-08-02
74056;;;;0.0;14.6;;2023-08-02
74286;6.0;;;0.0;21.1;;2023-08-02
74286;6.0;;;0.0;21.0;;2023-08-02
74056;13.3;;;0.0;17.1;3.2;2023-08-02
74266;3.4;;;0.0;22.6;;2023-08-02
74134;3.6;;;;19.3;;2023-08-02
74256;3.8;;;0.0;24.4;;2023-08-02
74081;2.0;;;;;;2023-08-02
74056;;;;219.0;-0.6;6.9;2023-08-02
74258;4.5;;;0.0;22.5;;2023-08-02
74001;6.6;;;;20.1;;2023-08-02
74056;;;;;10.5;8.8;2023-08-02
74280;0.2;;;0.0;19.7;;2023-08-03
74266;0.8;;;0.0;19.2;;2023-08-03
74014;7.7;;;0.0;16.1;;2023-08-03
74056;;;;1440.0;-3.1;4.7;2023-08-03
74133;0.0;;;0.0;20.9;;2023-08-03
74286;0.0;;;0.0;17.9;;2023-08-03
74056;1.8;;;0.0;17.0;0.8;2023-08-03
74056;;;;0.0;11.8;;2023-08-03
74001;0.5;;;;16.2;;2023-08-03
74191;0.4;;;0.0;13.1;3.4;2023-08-03
74256;2.0;;;0.0;20.8;;2023-08-03
74221;1.4;;;0.0;16.9;;2023-08-03
74135;0.0;;;0.0;21.5;2.7;2023-08-03
74085;2.3;;;;16.1;;2023-08-03
74143;0.4;;;0.0;17.6;;2023-08-03
74211;0.0;;;0.0;18.4;;2023-08-03
74173;0.1;;;0.0;16.6;;2023-08-03
74042;0.2;;;0.0;21.4;4.1;2023-08-03
74136;1.5;;;0.0;14.7;;2023-08-03
74286;0.0;;;0.0;18.0;;2023-08-03
74056;0.8;;;0.0;13.9;3.2;2023-08-03
74056;1.8;;;;;;2023-08-03
74136;1.2;;;0.0;13.6;2.5;2023-08-03
74063;0.3;;;0.0;15.4;;2023-08-03
74081;0.1;;;;;;2023-08-03
74045;0.0;;;0.0;17.9;;2023-08-03
74056;;;;;8.0;6.8;2023-08-03
74087;0.0;;;0.0;22.0;;2023-08-03
74014;5.3;;;0.0;13.7;;2023-08-03
74134;0.7;;;;16.1;;2023-08-03
74258;1.6;;;0.0;18.9;;2023-08-03
74105;0.0;;;0.0;21.0;5.0;2023-08-03
74037;0.2;;;;;;2023-08-03
74085;5.7;;;;12.6;;2023-08-04
74136;34.8;;;0.0;12.0;;2023-08-04
74280;14.4;;;0.0;16.1;;2023-08-04
74063;18.5;;;0.0;14.2;;2023-08-04
74211;3.4;;;0.0;16.3;;2023-08-04
74221;13.9;;;0.0;13.8;;2023-08-04
74056;;;;1440.0;-3.8;2.6;2023-08-04
74136;23.0;;;0.0;10.5;1.7;2023-08-04
74105;0.8;;;0.0;17.5;2.6;2023-08-04
74056;4.2;;;0.0;11.0;1.6;2023-08-04
74266;9.4;;;0.0;17.0;;2023-08-04
74286;13.4;;;0.0;15.0;;2023-08-04
74256;4.8;;;0.0;17.6;;2023-08-04
74014;11.5;;;0.0;13.0;;2023-08-04
74056;;;;;4.0;2.3;2023-08-04
74045;13.3;;;0.0;14.7;;2023-08-04
74143;8.7;;;0.0;15.1;;2023-08-04
74001;15.7;;;;13.7;;2023-08-04
74056;15.4;;;0.0;14.2;0.7;2023-08-04
74081;3.7;;;;;;2023-08-04
74133;0.4;;;0.0;18.7;;2023-08-04
74134;15.0;;;;12.1;;2023-08-04
74258;8.4;;;0.0;16.1;;2023-08-04
74173;19.3;;;0.0;13.6;;2023-08-04
74037;15.3;;;;;;2023-08-04
74286;13.4;;;0.0;14.9;;2023-08-04
74087;8.5;;;0.0;18.6;;2023-08-04
74191;16.0;;;0.0;9.8;3.4;2023-08-04
74014;11.0;;;0.0;10.1;;2023-08-04
74042;11.0;;;0.0;17.6;2.2;2023-08-04
74135;13.4;;;0.0;17.9;2.1;2023-08-04
74056;;;;0.0;8.0;;2023-08-04
74014;2.6;;;0.0;13.8;;2023-08-05
74056;;;;0.0;8.9;;2023-08-05
74286;2.8;;;0.0;15.8;;2023-08-05
74056;0.4;;;0.0;15.2;1.1;2023-08-05
74045;0.2;;;0.0;15.7;;2023-08-05
74211;1.4;;;0.0;15.7;;2023-08-05
74286;2.8;;;0.0;15.8;;2023-08-05
74258;2.8;;;0.0;16.5;;2023-08-05
74081;1.6;;;;;;2023-08-05
74056;;;;;4.7;3.7;2023-08-05
74056;3.9;;;0.0;11.1;2.5;2023-08-05
74105;0.4;;;0.0;18.3;2.2;2023-08-05
74280;0.1;;;0.0;16.9;;2023-08-05
74042;0.8;;;0.0;18.1;2.1;2023-08-05
74173;0.5;;;0.0;14.6;;2023-08-05
74037;4.5;;;;;;2023-08-05
74133;1.4;;;0.0;18.5;;2023-08-05
74134;1.8;;;;13.3;;2023-08-05
74136;1.6;;;0.0;11.6;1.7;2023-08-05
74191;2.2;;;0.0;10.9;2.4;2023-08-05
74087;0.4;;;0.0;18.9;;2023-08-05
74001;3.8;;;;14.6;;2023-08-05
74136;1.8;;;0.0;12.5;;2023-08-05
74135;0.2;;;0.0;17.8;1.9;2023-08-05
74014;3.5;;;0.0;10.5;;2023-08-05
74085;0.5;;;;13.3;;2023-08-05
74143;0.6;;;0.0;15.1;;2023-08-05
74063;3.3;;;0.0;13.4;;2023-08-05
74256;0.8;;;0.0;17.9;;2023-08-05
74221;2.2;;;0.0;14.4;;2023-08-05
74056;;;;1440.0;-4.4;5.8;2023-08-05
74266;2.0;;;0.0;16.7;;2023-08-05
74280;4.1;;;0.0;14.1;;2023-08-06
74258;8.5;;;0.0;13.1;;2023-08-06
74056;;;;1440.0;-7.6;11.0;2023-08-06
74133;0.4;;;0.0;16.7;;2023-08-06
74014;10.7;;;0.0;7.0;;2023-08-06
74143;3.0;;;0.0;12.6;;2023-08-06
74134;4.5;;;;9.9;;2023-08-06
74014;10.3;;;0.0;10.4;;2023-08-06
74037;2.3;;;;;;2023-08-06
74045;7.0;;;0.0;12.7;;2023-08-06
74056;;;;;1.3;4.1;2023-08-06
74266;7.8;;;0.0;13.7;;2023-08-06
74056;;;;0.0;5.8;;2023-08-06
74136;8.8;;;0.0;8.1;2.4;2023-08-06
74087;1.2;;;0.0;16.2;;2023-08-06
74085;7.7;;;;10.2;;2023-08-06
74063;13.2;;;0.0;10.5;;2023-08-06
74136;10.1;;;0.0;9.0;;2023-08-06
74001;8.7;;;;11.6;;2023-08-06
74191;6.6;;;0.0;7.3;3.1;2023-08-06
74256;4.8;;;0.0;15.7;;2023-08-06
74135;3.8;;;0.0;15.6;2.4;2023-08-06
74221;9.7;;;0.0;11.5;;2023-08-06
74056;2.2;;;0.0;13.1;1.2;2023-08-06
74056;7.1;;;0.0;8.3;2.0;2023-08-06
74081;4.9;;;;;;2023-08-06
74286;8.1;;;0.0;12.3;;2023-08-06
74105;2.4;;;0.0;15.0;3.7;2023-08-06
74211;2.6;;;0.0;13.6;;2023-08-06
74286;8.1;;;0.0;12.2;;2023-08-06
74173;12.8;;;0.0;11.6;;2023-08-06
74042;1.4;;;0.0;16.0;2.6;2023-08-06
74280;0.1;;;0.0;14.7;;2023-08-07
74014;0.0;;;0.0;7.4;;2023-08-07
74042;0.2;;;0.0;15.9;1.8;2023-08-07
74085;0.0;;;;10.8;;2023-08-07
74134;0.0;;;;10.2;;2023-08-07
74037;0.0;;;;;;2023-08-07
74191;0.0;;;0.0;8.1;2.2;2023-08-07
74135;0.0;;;0.0;15.3;2.2;2023-08-07
74105;0.0;;;0.0;15.5;1.3;2023-08-07
74173;0.0;;;;12.0;;2023-08-07
74133;0.0;;;0.0;16.6;;2023-08-07
74136;0.0;;;0.0;9.3;;2023-08-07
74143;0.0;;;0.0;12.8;;2023-08-07
74286;0.0;;;0.0;12.8;;2023-08-07
74221;0.0;;;0.0;11.8;;2023-08-07
74286;0.0;;;0.0;12.7;;2023-08-07
74258;0.0;;;0.0;14.1;;2023-08-07
74081;0.6;;;;;;2023-08-07
74211;0.0;;;0.0;13.4;;2023-08-07
74056;0.0;;;0.0;12.7;0.7;2023-08-07
74087;0.0;;;0.0;16.2;;2023-08-07
74056;0.0;;;0.0;9.1;1.8;2023-08-07
74056;;;;;2.4;1.5;2023-08-07
74256;0.0;;;0.0;15.1;;2023-08-07
74014;0.0;;;0.0;11.2;;2023-08-07
74045;0.0;;;0.0;12.8;;2023-08-07
74266;0.0;;;0.0;14.8;;2023-08-07
74136;0.0;;;0.0;9.4;1.6;2023-08-07
74063;0.1;;;0.0;10.5;;2023-08-07
74056;;;;0.0;6.5;;2023-08-07
74056;;;;1440.0;-7.4;8.0;2023-08-07
74001;0.0;;;;12.2;;2023-08-07
74256;0.0;;;0.0;16.6;;2023-08-08
74087;0.0;;;0.0;18.4;;2023-08-08
74056;;;;0.0;9.5;;2023-08-08
74056;0.0;;;0.0;14.5;0.7;2023-08-08
74014;0.0;;;0.0;10.6;;2023-08-08
74136;0.0;;;0.0;12.8;1.5;2023-08-08
74081;0.0;;;;;;2023-08-08
74135;0.0;;;0.0;17.2;2.0;2023-08-08
74173;0.0;;;;14.0;;2023-08-08
74286;0.0;;;0.0;14.4;;2023-08-08
74280;0.0;;;0.0;16.4;;2023-08-08
74258;0.0;;;0.0;15.9;;2023-08-08
74037;0.0;;;;;;2023-08-08
74056;0.0;;;0.0;12.0;1.8;2023-08-08
74056;;;;1440.0;-3.5;6.2;2023-08-08
74211;0.0;;;0.0;16.3;;2023-08-08
74056;;;;;6.1;3.5;2023-08-08
74221;0.0;;;0.0;13.3;;2023-08-08
74266;0.0;;;0.0;16.3;;2023-08-08
74191;0.0;;;0.0;11.2;2.1;2023-08-08
74001;0.0;;;;13.5;;2023-08-08
74085;0.0;;;;13.5;;2023-08-08
74286;0.0;;;0.0;14.5;;2023-08-08
74134;0.0;;;;12.7;;2023-08-08
74136;0.0;;;0.0;13.0;;2023-08-08
74045;0.0;;;0.0;15.5;;2023-08-08
74105;0.0;;;0.0;18.3;1.2;2023-08-08
74143;0.0;;;0.0;14.6;;2023-08-08
74042;0.0;;;0.0;17.9;1.2;2023-08-08
74063;0.0;;;0.0;13.3;;2023-08-08
74014;0.0;;;0.0;13.7;;2023-08-08
74133;0.0;;;0.0;18.7;;2023-08-08
74045;0.0;;;0.0;18.4;;2023-08-09
74136;0.0;;;0.0;15.5;1.6;2023-08-09
74280;0.0;;;0.0;19.1;;2023-08-09
74056;;;;1022.0;-0.5;12.0;2023-08-09
74014;0.0;;;0.0;13.6;;2023-08-09
74014;0.0;;;0.0;17.3;;2023-08-09
74258;0.0;;;0.0;19.1;;2023-08-09
74056;0.0;;;0.0;16.7;0.4;2023-08-09
74105;0.0;;;0.0;21.6;1.6;2023-08-09
74056;;;;;8.7;3.0;2023-08-09
74136;0.0;;;0.0;16.2;;2023-08-09
74191;0.0;;;0.0;15.5;2.3;2023-08-09
74133;0.0;;;0.0;21.1;;2023-08-09
74173;0.0;;;;15.8;;2023-08-09
74087;0.0;;;0.0;21.6;;2023-08-09
74256;0.0;;;0.0;18.7;;2023-08-09
74001;0.0;;;;16.3;;2023-08-09
74211;0.0;;;0.0;19.7;;2023-08-09
74286;0.0;;;0.0;17.6;;2023-08-09
74143;0.2;;;0.0;17.6;;2023-08-09
74266;0.0;;;0.0;18.7;;2023-08-09
74134;0.0;;;;15.9;;2023-08-09
74081;0.0;;;;;;2023-08-09
74135;0.0;;;0.0;19.8;2.4;2023-08-09
74037;0.2;;;;;;2023-08-09
74056;;;;0.0;12.9;;2023-08-09
74286;0.0;;;0.0;17.7;;2023-08-09
74056;0.0;;;0.0;15.2;2.0;2023-08-09
74085;0.0;;;;16.2;;2023-08-09
74042;0.0;;;0.0;20.1;1.8;2023-08-09
74063;0.0;;;0.0;16.3;;2023-08-09
74221;0.0;;;0.0;16.4;;2023-08-09
74045;0.0;;;0.0;20.3;;2023-08-10
74085;0.0;;;;19.1;;2023-08-10
74001;0.0;;;;17.4;;2023-08-10
74286;0.0;;;0.0;18.9;;2023-08-10
74134;0.0;;;;17.6;;2023-08-10
74191;0.0;;;0.0;17.9;1.5;2023-08-10
74133;0.0;;;0.0;21.5;;2023-08-10
74056;;;;0.0;16.0;;2023-08-10
74136;0.0;;;0.0;18.6;;2023-08-10
74014;0.0;;;0.0;16.1;;2023-08-10
74105;0.0;;;0.0;22.0;1.2;2023-08-10
74136;0.0;;;0.0;18.5;1.6;2023-08-10
74056;0.0;;;;;;2023-08-10
74266;0.0;;;;19.7;;2023-08-10
74135;0.0;;;0.0;21.1;2.2;2023-08-10
74081;0.0;;;;;;2023-08-10
74037;0.0;;;;;;2023-08-10
74042;0.2;;;0.0;21.2;1.4;2023-08-10
74056;0.0;;;0.0;17.3;2.3;2023-08-10
74063;0.0;;;0.0;18.5;;2023-08-10
74221;0.0;;;0.0;18.0;;2023-08-10
74286;0.0;;;0.0;18.7;;2023-08-10
74173;0.0;;;;18.7;;2023-08-10
74056;;;;0.0;1.9;8.5;2023-08-10
74014;0.0;;;0.0;19.1;;2023-08-10
74258;0.0;;;0.0;20.2;;2023-08-10
74056;0.0;;;0.0;17.8;0.6;2023-08-10
74143;0.0;;;0.0;18.3;;2023-08-10
74211;0.0;;;0.0;20.5;;2023-08-10
74056;;;;;13.1;2.5;2023-08-10
74087;0.0;;;0.0;21.3;;2023-08-10
74256;0.0;;;0.0;21.8;;2023-08-10
74280;0.0;;;0.0;20.9;;2023-08-10
74286;0.0;;;0.0;21.4;;2023-08-11
74042;0.0;;;0.0;23.7;1.3;2023-08-11
74045;0.0;;;0.0;22.2;;2023-08-11
74056;0.0;;;;;;2023-08-11
74014;0.0;;;0.0;17.6;;2023-08-11
74135;0.0;;;0.0;23.6;2.4;2023-08-11
74105;0.0;;;0.0;24.7;1.4;2023-08-11
74056;;;;;14.6;2.6;2023-08-11
74258;0.0;;;0.0;22.9;;2023-08-11
74286;0.0;;;0.0;21.3;;2023-08-11
74173;0.0;;;0.0;20.3;;2023-08-11
74063;0.0;;;0.0;20.4;;2023-08-11
74081;0.0;;;;;;2023-08-11
74134;0.0;;;;19.3;;2023-08-11
74037;0.0;;;;;;2023-08-11
74056;;;;0.0;17.3;;2023-08-11
74256;0.0;;;0.0;22.4;;2023-08-11
74143;0.0;;;0.0;20.9;;2023-08-11
74133;0.0;;;0.0;24.1;;2023-08-11
74056;;;;162.0;4.1;2.7;2023-08-11
74056;0.0;;;0.0;20.1;0.6;2023-08-11
74221;0.0;;;0.0;19.9;;2023-08-11
74211;0.0;;;0.0;23.0;;2023-08-11
74136;0.0;;;0.0;19.9;1.4;2023-08-11
74191;0.0;;;0.0;19.8;1.8;2023-08-11
74056;0.0;;;0.0;19.0;2.9;2023-08-11
74266;0.0;;;0.0;22.5;;2023-08-11
74085;0.0;;;;20.6;;2023-08-11
74280;0.0;;;0.0;23.1;;2023-08-11
74136;0.0;;;0.0;20.0;;2023-08-11
74014;0.0;;;0.0;21.3;;2023-08-11
74001;0.0;;;;19.5;;2023-08-11
74087;0.0;;;0.0;24.5;;2023-08-11
74143;0.4;;;0.0;20.6;;2023-08-12
74056;0.2;;;;;;2023-08-12
74221;0.0;;;0.0;21.2;;2023-08-12
74056;;;;0.0;3.7;3.3;2023-08-12
74056;;;;0.0;17.5;;2023-08-12
74056;0.2;;;0.0;20.2;0.5;2023-08-12
74042;0.0;;;0.0;25.2;2.0;2023-08-12
74286;7.6;;;0.0;20.5;;2023-08-12
74014;0.0;;;0.0;20.7;;2023-08-12
74256;0.0;;;0.0;22.6;;2023-08-12
74258;0.3;;;0.0;23.1;;2023-08-12
74105;0.0;;;0.0;25.8;2.7;2023-08-12
74266;0.0;;;0.0;23.0;;2023-08-12
74037;0.0;;;;;;2023-08-12
74173;0.3;;;0.0;19.9;;2023-08-12
74133;0.0;;;0.0;25.9;;2023-08-12
