code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
52443;13.7;;;0.0;14.5;;2023-03-13
52114;13.6;;;0.0;15.1;;2023-03-13
52294;9.7;;;0.0;15.1;;2023-03-13
52450;20.1;;;0.0;14.7;;2023-03-13
52123;10.8;;;0.0;14.7;;2023-03-13
52448;5.6;315.0;9.5;0.0;15.0;6.5;2023-03-13
52023;15.0;;;0.0;13.5;;2023-03-13
52269;5.2;262.0;6.0;0.0;13.2;5.8;2023-03-13
52529;3.0;;;0.0;12.8;;2023-03-13
52131;15.0;;;0.0;14.0;;2023-03-13
52197;14.4;;;0.0;13.7;;2023-03-13
52348;8.2;;;0.0;12.3;;2023-03-13
52332;7.7;;;0.0;13.5;;2023-03-13
52074;21.8;;;0.0;13.0;;2023-03-13
52131;6.4;;;31.0;6.4;;2023-03-14
52443;9.3;;;111.0;7.6;;2023-03-14
52269;8.1;317.0;3.1;0.0;6.5;6.0;2023-03-14
52332;4.2;;;0.0;7.2;;2023-03-14
52294;4.2;;;21.0;8.3;;2023-03-14
52074;3.6;;;23.0;7.3;;2023-03-14
52197;7.2;;;0.0;7.7;;2023-03-14
52114;7.8;;;0.0;8.5;;2023-03-14
52023;10.0;;;20.0;7.3;;2023-03-14
52123;5.6;;;40.0;8.4;;2023-03-14
52529;6.8;;;13.0;8.3;;2023-03-14
52348;3.8;;;23.0;7.4;;2023-03-14
52448;2.4;192.0;4.7;42.0;8.2;6.7;2023-03-14
52450;8.2;;;0.0;7.8;;2023-03-14
52023;0.0;;;660.0;3.4;;2023-03-15
52269;0.0;0.0;-6.1;324.0;4.3;2.2;2023-03-15
52529;0.2;;;717.0;3.6;;2023-03-15
52448;0.0;0.0;-4.0;315.0;4.2;2.8;2023-03-15
52348;0.2;;;712.0;2.8;;2023-03-15
52123;0.2;;;529.0;4.0;;2023-03-15
52450;0.2;;;615.0;4.0;;2023-03-15
52197;0.2;;;345.0;4.1;;2023-03-15
52131;0.2;;;421.0;3.5;;2023-03-15
52294;0.2;;;403.0;4.0;;2023-03-15
52074;0.0;;;696.0;2.5;;2023-03-15
52114;0.0;;;526.0;4.8;;2023-03-15
52443;0.2;;;730.0;2.7;;2023-03-15
52332;0.2;;;540.0;3.4;;2023-03-15
52114;0.2;;;413.0;7.3;;2023-03-16
52269;0.0;0.0;-2.8;0.0;7.1;4.8;2023-03-16
52332;0.0;;;86.0;6.2;;2023-03-16
52294;0.0;;;0.0;7.8;;2023-03-16
52197;0.0;;;0.0;7.2;;2023-03-16
52450;0.0;;;316.0;6.4;;2023-03-16
52529;0.0;;;453.0;5.3;;2023-03-16
52074;0.0;;;424.0;5.4;;2023-03-16
52131;0.0;;;0.0;6.9;;2023-03-16
52443;0.2;;;154.0;7.3;;2023-03-16
52348;0.0;;;159.0;5.6;;2023-03-16
52448;0.0;0.0;-0.1;0.0;8.8;3.7;2023-03-16
52123;0.0;;;97.0;8.0;;2023-03-16
52023;0.0;;;422.0;5.5;;2023-03-16
52332;0.0;;;0.0;11.5;;2023-03-17
52197;0.0;;;0.0;11.1;;2023-03-17
52123;1.4;;;0.0;13.2;;2023-03-17
52443;0.4;;;0.0;11.3;;2023-03-17
52114;0.2;;;0.0;10.6;;2023-03-17
52529;0.2;;;63.0;7.8;;2023-03-17
52294;3.0;;;0.0;13.0;;2023-03-17
52450;0.0;;;0.0;13.2;;2023-03-17
52448;2.4;167.0;5.1;0.0;12.8;3.3;2023-03-17
52348;0.0;;;0.0;11.0;;2023-03-17
52131;0.2;;;0.0;12.3;;2023-03-17
52269;0.0;19.0;5.7;0.0;11.6;6.5;2023-03-17
52074;0.0;;;0.0;8.9;;2023-03-17
52023;0.0;;;0.0;11.7;;2023-03-17
52348;0.2;;;0.0;10.1;;2023-03-18
52448;0.4;20.0;5.1;0.0;11.8;3.0;2023-03-18
52529;0.0;;;0.0;8.2;;2023-03-18
52269;0.0;0.0;4.6;0.0;10.9;3.7;2023-03-18
52332;0.2;;;0.0;10.9;;2023-03-18
52443;1.6;;;0.0;9.8;;2023-03-18
52294;0.6;;;0.0;12.1;;2023-03-18
52123;1.6;;;0.0;11.1;;2023-03-18
52074;0.2;;;0.0;10.4;;2023-03-18
52023;0.0;;;0.0;9.3;;2023-03-18
52131;0.4;;;0.0;11.0;;2023-03-18
52114;0.0;;;0.0;10.8;;2023-03-18
52197;0.0;;;0.0;11.4;;2023-03-18
52450;0.2;;;0.0;10.5;;2023-03-18
52269;4.8;166.0;1.1;0.0;10.3;3.0;2023-03-19
52448;10.3;310.0;7.1;0.0;10.9;2.4;2023-03-19
52529;3.0;;;0.0;8.0;;2023-03-19
52197;7.4;;;0.0;9.0;;2023-03-19
52294;6.2;;;0.0;10.4;;2023-03-19
52332;2.8;;;0.0;10.2;;2023-03-19
52348;3.8;;;0.0;8.4;;2023-03-19
52074;7.8;;;0.0;9.4;;2023-03-19
52131;5.0;;;0.0;10.0;;2023-03-19
52114;6.6;;;0.0;8.5;;2023-03-19
52023;3.0;;;0.0;8.2;;2023-03-19
52443;7.2;;;0.0;8.5;;2023-03-19
52123;9.8;;;0.0;9.8;;2023-03-19
52450;6.3;;;0.0;9.3;;2023-03-19
52332;0.0;;;0.0;9.0;;2023-03-20
52074;0.0;;;0.0;8.2;;2023-03-20
52269;0.0;0.0;-0.1;0.0;7.7;1.5;2023-03-20
52348;0.0;;;0.0;8.5;;2023-03-20
52450;0.0;;;0.0;9.5;;2023-03-20
52114;0.2;;;0.0;7.6;;2023-03-20
52443;0.0;;;0.0;8.3;;2023-03-20
52448;0.0;0.0;-1.6;18.0;6.5;2.3;2023-03-20
52529;0.0;;;0.0;8.8;;2023-03-20
52023;0.0;;;0.0;9.0;;2023-03-20
52123;0.0;;;0.0;8.5;;2023-03-20
52197;0.0;;;0.0;9.6;;2023-03-20
52131;0.0;;;0.0;6.9;;2023-03-20
52294;0.2;;;0.0;7.1;;2023-03-20
52529;0.2;;;144.0;6.6;;2023-03-21
52443;0.2;;;0.0;7.6;;2023-03-21
52131;0.0;;;0.0;7.8;;2023-03-21
52023;0.0;;;13.0;7.3;;2023-03-21
52074;0.0;;;7.0;6.7;;2023-03-21
52123;0.0;;;0.0;9.2;;2023-03-21
52348;0.2;;;;6.7;;2023-03-21
52114;0.0;;;0.0;7.8;;2023-03-21
52294;0.0;;;0.0;9.4;;2023-03-21
52197;0.2;;;0.0;7.8;;2023-03-21
52450;0.0;;;0.0;8.2;;2023-03-21
52448;0.0;23.0;2.6;0.0;9.5;3.1;2023-03-21
52269;0.0;0.0;-0.3;0.0;8.7;2.8;2023-03-21
52332;0.2;;;0.0;7.5;;2023-03-21
52023;0.4;;;0.0;9.2;;2023-03-22
52450;0.4;;;0.0;10.9;;2023-03-22
52529;0.2;;;184.0;8.8;;2023-03-22
52448;2.0;284.0;7.5;0.0;12.3;4.5;2023-03-22
52348;0.8;;;0.0;10.2;;2023-03-22
52332;0.4;;;0.0;11.4;;2023-03-22
52443;0.6;;;0.0;9.9;;2023-03-22
52114;0.2;;;0.0;10.5;;2023-03-22
52074;0.4;;;0.0;10.1;;2023-03-22
52123;2.0;;;0.0;11.1;;2023-03-22
52131;1.0;;;0.0;11.6;;2023-03-22
52269;0.4;176.0;4.5;0.0;12.3;4.3;2023-03-22
52294;3.0;;;0.0;12.1;;2023-03-22
52197;0.4;;;0.0;10.4;;2023-03-22
52123;9.6;;;0.0;13.1;;2023-03-23
52529;6.6;;;0.0;13.2;;2023-03-23
52448;9.3;684.0;10.1;0.0;13.5;4.7;2023-03-23
52131;10.0;;;0.0;11.7;;2023-03-23
52450;5.8;;;0.0;14.2;;2023-03-23
52294;8.6;;;0.0;13.4;;2023-03-23
52348;4.4;;;0.0;12.7;;2023-03-23
52269;6.0;397.0;8.9;0.0;12.7;4.7;2023-03-23
52332;7.6;;;0.0;12.9;;2023-03-23
52074;5.4;;;0.0;12.9;;2023-03-23
52197;6.2;;;0.0;12.7;;2023-03-23
52114;4.4;;;0.0;13.7;;2023-03-23
52443;9.2;;;0.0;12.3;;2023-03-23
52023;5.8;;;0.0;13.6;;2023-03-23
52348;4.6;;;0.0;12.5;;2023-03-24
52131;8.2;;;0.0;12.0;;2023-03-24
52443;8.4;;;0.0;12.8;;2023-03-24
52023;8.6;;;0.0;13.2;;2023-03-24
52529;9.7;;;0.0;12.6;;2023-03-24
52448;7.3;214.0;8.7;0.0;13.3;6.2;2023-03-24
52450;7.7;;;0.0;13.8;;2023-03-24
52294;8.8;;;0.0;13.0;;2023-03-24
52269;7.3;310.0;8.6;0.0;11.7;5.8;2023-03-24
52074;12.0;;;0.0;12.8;;2023-03-24
52332;6.6;;;0.0;12.2;;2023-03-24
52123;5.6;;;0.0;13.9;;2023-03-24
52114;5.2;;;0.0;13.0;;2023-03-24
52197;8.0;;;0.0;12.2;;2023-03-24
52443;6.0;;;0.0;9.4;;2023-03-25
52197;4.4;;;0.0;9.7;;2023-03-25
52450;3.4;;;0.0;10.4;;2023-03-25
52294;3.2;;;0.0;10.1;;2023-03-25
52074;2.4;;;0.0;9.9;;2023-03-25
52131;4.8;;;0.0;8.3;;2023-03-25
52332;3.0;;;0.0;9.8;;2023-03-25
52529;5.4;;;0.0;10.1;;2023-03-25
52114;2.8;;;0.0;10.5;;2023-03-25
52123;6.6;;;0.0;10.4;;2023-03-25
52269;4.2;231.0;4.4;0.0;9.0;5.8;2023-03-25
52448;3.6;170.0;5.9;0.0;10.4;6.4;2023-03-25
52023;5.4;;;0.0;9.7;;2023-03-25
52348;2.2;;;0.0;9.8;;2023-03-25
52529;5.4;;;0.0;8.9;;2023-03-26
52294;8.8;;;0.0;9.6;;2023-03-26
52269;7.6;381.0;3.1;0.0;7.0;5.2;2023-03-26
52448;4.4;250.0;6.6;0.0;9.5;5.3;2023-03-26
52450;9.1;;;0.0;8.1;;2023-03-26
52114;7.0;;;0.0;8.9;;2023-03-26
52074;9.6;;;0.0;8.2;;2023-03-26
52023;7.2;;;0.0;8.2;;2023-03-26
52197;3.4;;;0.0;8.4;;2023-03-26
52443;18.3;;;0.0;8.7;;2023-03-26
52123;15.8;;;0.0;9.1;;2023-03-26
52332;7.2;;;0.0;7.7;;2023-03-26
52348;8.0;;;0.0;7.5;;2023-03-26
52131;13.6;;;0.0;7.4;;2023-03-26
52023;0.2;;;171.0;5.3;;2023-03-27
52114;0.0;;;149.0;5.7;;2023-03-27
52529;0.0;;;160.0;5.5;;2023-03-27
52294;0.2;;;215.0;5.6;;2023-03-27
52074;0.0;;;189.0;4.5;;2023-03-27
52448;0.2;23.0;1.7;127.0;6.1;4.4;2023-03-27
52332;0.0;;;157.0;4.1;;2023-03-27
52450;0.0;;;161.0;5.1;;2023-03-27
52269;0.0;21.0;0.8;0.0;4.4;3.1;2023-03-27
52131;0.0;;;0.0;4.3;;2023-03-27
52348;0.0;;;196.0;4.8;;2023-03-27
52197;0.0;;;0.0;4.8;;2023-03-27
52443;0.2;;;256.0;5.3;;2023-03-27
52123;0.8;;;175.0;5.5;;2023-03-27
52450;0.4;;;422.0;3.5;;2023-03-28
52294;0.4;;;410.0;3.8;;2023-03-28
52332;0.2;;;453.0;2.6;;2023-03-28
52529;0.0;;;438.0;2.6;;2023-03-28
52197;0.2;;;386.0;3.8;;2023-03-28
52114;0.0;;;458.0;4.1;;2023-03-28
52123;0.2;;;440.0;4.2;;2023-03-28
52448;0.0;34.0;-4.5;399.0;3.9;2.6;2023-03-28
52443;0.2;;;450.0;3.6;;2023-03-28
52348;0.2;;;421.0;2.4;;2023-03-28
52131;0.2;;;384.0;3.0;;2023-03-28
52074;0.0;;;448.0;2.4;;2023-03-28
52023;0.0;;;437.0;2.6;;2023-03-28
52269;0.4;63.0;-7.2;320.0;5.0;3.1;2023-03-28
52332;1.4;;;0.0;12.0;;2023-03-29
52123;5.4;;;0.0;13.3;;2023-03-29
52074;1.4;;;0.0;12.4;;2023-03-29
52529;1.0;;;0.0;11.4;;2023-03-29
52294;7.2;;;0.0;13.2;;2023-03-29
52448;6.1;128.0;5.9;0.0;13.2;3.3;2023-03-29
52269;1.0;124.0;3.6;0.0;12.0;5.1;2023-03-29
52443;5.4;;;0.0;13.1;;2023-03-29
52197;1.2;;;0.0;12.3;;2023-03-29
52023;0.8;;;0.0;12.0;;2023-03-29
52131;6.4;;;0.0;12.4;;2023-03-29
52348;1.0;;;0.0;12.2;;2023-03-29
52114;1.4;;;0.0;13.4;;2023-03-29
52450;1.0;;;0.0;13.2;;2023-03-29
52529;4.4;;;0.0;14.1;;2023-03-30
52269;4.8;230.0;9.1;0.0;13.0;5.4;2023-03-30
52197;6.0;;;0.0;14.1;;2023-03-30
52348;4.0;;;0.0;13.7;;2023-03-30
52294;5.8;;;0.0;14.8;;2023-03-30
52114;3.0;;;0.0;14.2;;2023-03-30
52074;5.6;;;0.0;13.8;;2023-03-30
52443;4.6;;;0.0;13.9;;2023-03-30
52332;10.6;;;0.0;13.3;;2023-03-30
52131;4.4;;;0.0;13.1;;2023-03-30
52023;4.0;;;0.0;13.6;;2023-03-30
52448;6.8;254.0;11.5;0.0;15.0;5.3;2023-03-30
52450;4.0;;;0.0;13.6;;2023-03-30
52123;8.0;;;0.0;14.6;;2023-03-30
52114;19.1;;;0.0;10.9;;2023-03-31
52197;18.8;;;0.0;11.3;;2023-03-31
52443;12.7;;;0.0;11.0;;2023-03-31
52023;23.0;;;0.0;11.3;;2023-03-31
52131;13.2;;;0.0;10.5;;2023-03-31
52348;11.3;;;0.0;11.4;;2023-03-31
52074;20.4;;;0.0;10.3;;2023-03-31
52448;6.2;333.0;9.0;0.0;12.4;7.7;2023-03-31
52332;12.2;;;0.0;9.9;;2023-03-31
52450;12.5;;;0.0;12.1;;2023-03-31
52269;15.5;566.0;7.0;0.0;10.2;7.3;2023-03-31
52529;16.9;;;0.0;11.9;;2023-03-31
52123;12.4;;;0.0;12.0;;2023-03-31
52294;8.6;;;0.0;12.1;;2023-03-31
52294;11.0;;;0.0;11.3;;2023-04-01
52197;5.0;;;0.0;10.2;;2023-04-01
52123;14.2;;;0.0;11.1;;2023-04-01
52074;5.6;;;0.0;10.6;;2023-04-01
52332;8.2;;;0.0;9.7;;2023-04-01
52348;5.6;;;0.0;9.9;;2023-04-01
52114;4.2;;;0.0;11.2;;2023-04-01
52131;14.2;;;0.0;9.7;;2023-04-01
52450;6.2;;;0.0;10.1;;2023-04-01
52529;0.8;;;0.0;10.2;;2023-04-01
52448;8.5;761.0;8.1;0.0;11.6;7.3;2023-04-01
52269;5.2;450.0;5.6;0.0;9.1;5.7;2023-04-01
52443;16.1;;;0.0;10.4;;2023-04-01
52023;3.4;;;0.0;9.9;;2023-04-01
52529;1.4;;;0.0;8.1;;2023-04-02
52443;4.7;;;0.0;7.4;;2023-04-02
52131;3.4;;;0.0;6.9;;2023-04-02
52348;2.4;;;0.0;7.6;;2023-04-02
52123;3.0;;;0.0;7.6;;2023-04-02
52269;3.2;589.0;5.2;0.0;6.6;3.4;2023-04-02
52197;4.4;;;0.0;7.4;;2023-04-02
52448;0.4;186.0;7.1;0.0;8.3;4.6;2023-04-02
52450;4.2;;;0.0;7.3;;2023-04-02
52294;0.8;;;0.0;8.0;;2023-04-02
52114;1.6;;;0.0;7.7;;2023-04-02
52023;5.8;;;0.0;7.3;;2023-04-02
52332;5.2;;;0.0;6.7;;2023-04-02
52074;2.4;;;0.0;7.4;;2023-04-02
52348;0.0;;;0.0;5.5;;2023-04-03
52131;0.0;;;30.0;5.0;;2023-04-03
52269;0.0;0.0;0.9;0.0;4.7;3.5;2023-04-03
52529;0.0;;;0.0;6.2;;2023-04-03
52332;0.0;;;;4.8;;2023-04-03
52114;0.0;;;0.0;7.7;;2023-04-03
52123;0.0;;;15.0;7.4;;2023-04-03
52443;0.4;;;86.0;6.7;;2023-04-03
52294;0.0;;;0.0;7.7;;2023-04-03
52023;0.0;;;0.0;6.1;;2023-04-03
52450;0.0;;;0.0;6.2;;2023-04-03
52448;0.0;0.0;3.9;0.0;7.5;6.0;2023-04-03
52197;0.0;;;0.0;5.6;;2023-04-03
52074;0.0;;;0.0;5.4;;2023-04-03
52294;0.0;;;338.0;5.4;;2023-04-04
52529;0.0;;;0.0;4.7;;2023-04-04
52131;0.0;;;480.0;3.3;;2023-04-04
52114;0.0;;;357.0;4.9;;2023-04-04
52123;0.0;;;330.0;4.9;;2023-04-04
52450;0.0;;;439.0;4.0;;2023-04-04
52348;0.0;;;329.0;3.9;;2023-04-04
52332;0.0;;;426.0;3.0;;2023-04-04
52443;0.0;;;526.0;4.4;;2023-04-04
52023;0.0;;;423.0;3.8;;2023-04-04
52448;0.0;0.0;-2.1;60.0;5.2;4.0;2023-04-04
52197;0.0;;;276.0;4.3;;2023-04-04
52074;0.0;;;567.0;3.6;;2023-04-04
52269;0.0;0.0;-4.2;395.0;2.9;3.4;2023-04-04
52529;0.0;;;520.0;4.0;;2023-04-05
52332;0.0;;;480.0;3.2;;2023-04-05
52294;0.2;;;482.0;4.5;;2023-04-05
52123;0.2;;;458.0;5.4;;2023-04-05
52448;0.0;0.0;-4.4;325.0;5.2;1.9;2023-04-05
52197;0.0;;;388.0;4.1;;2023-04-05
52443;0.0;;;638.0;3.7;;2023-04-05
52114;0.2;;;601.0;4.4;;2023-04-05
52023;0.0;;;637.0;3.2;;2023-04-05
52450;0.2;;;614.0;2.7;;2023-04-05
52074;0.0;;;615.0;3.5;;2023-04-05
52131;0.0;;;408.0;4.2;;2023-04-05
52269;0.0;0.0;-5.8;235.0;5.0;1.9;2023-04-05
52348;0.0;;;611.0;3.3;;2023-04-05
52269;4.4;238.0;-6.4;0.0;6.7;2.5;2023-04-06
52450;6.1;;;369.0;4.6;;2023-04-06
52448;2.8;187.0;-1.1;4.0;6.2;3.1;2023-04-06
52123;0.2;;;336.0;5.8;;2023-04-06
52023;5.2;;;400.0;4.1;;2023-04-06
52074;7.4;;;430.0;3.7;;2023-04-06
52348;6.5;;;419.0;3.7;;2023-04-06
52131;1.4;;;0.0;5.0;;2023-04-06
52332;16.7;;;368.0;4.3;;2023-04-06
52114;7.1;;;359.0;5.0;;2023-04-06
52197;6.6;;;218.0;5.1;;2023-04-06
52294;0.2;;;164.0;5.9;;2023-04-06
52529;6.8;;;410.0;4.0;;2023-04-06
52443;2.0;;;392.0;4.3;;2023-04-06
52131;0.6;;;0.0;8.5;;2023-04-07
52074;1.4;;;0.0;7.7;;2023-04-07
52443;0.6;;;0.0;8.3;;2023-04-07
52114;2.8;;;0.0;9.3;;2023-04-07
52448;2.8;159.0;2.8;0.0;8.7;1.9;2023-04-07
52269;0.8;31.0;-0.4;0.0;7.9;2.2;2023-04-07
52197;0.0;;;0.0;8.4;;2023-04-07
52529;4.0;;;0.0;7.7;;2023-04-07
52294;3.0;;;0.0;7.9;;2023-04-07
52023;3.4;;;0.0;7.4;;2023-04-07
52348;0.0;;;0.0;7.7;;2023-04-07
52123;0.2;;;0.0;8.9;;2023-04-07
52332;0.6;;;0.0;7.5;;2023-04-07
52450;4.0;;;0.0;8.4;;2023-04-07
52450;0.0;;;26.0;6.9;;2023-04-08
52131;0.0;;;0.0;7.0;;2023-04-08
52074;0.0;;;242.0;5.9;;2023-04-08
52114;0.0;;;0.0;8.7;;2023-04-08
52443;0.2;;;262.0;6.8;;2023-04-08
52269;0.0;0.0;-0.5;0.0;8.1;2.0;2023-04-08
52529;0.0;;;0.0;7.0;;2023-04-08
52348;0.2;;;216.0;6.2;;2023-04-08
52197;0.0;;;0.0;7.3;;2023-04-08
52332;0.0;;;60.0;6.0;;2023-04-08
52023;0.0;;;166.0;6.7;;2023-04-08
52294;0.0;;;9.0;7.2;;2023-04-08
52123;0.0;;;0.0;7.9;;2023-04-08
52448;0.0;0.0;-0.6;0.0;7.7;1.8;2023-04-08
52023;0.0;;;371.0;7.4;;2023-04-09
52443;0.0;;;0.0;8.4;;2023-04-09
52448;0.0;0.0;1.6;0.0;10.5;3.0;2023-04-09
52450;0.0;;;271.0;7.8;;2023-04-09
52348;0.0;;;213.0;7.7;;2023-04-09
52123;0.0;;;0.0;9.5;;2023-04-09
52114;0.2;;;177.0;8.8;;2023-04-09
52269;0.0;0.0;-1.3;0.0;9.5;1.6;2023-04-09
52131;0.0;;;0.0;8.1;;2023-04-09
52332;0.0;;;0.0;8.1;;2023-04-09
52197;0.0;;;0.0;8.8;;2023-04-09
52294;0.0;;;0.0;9.3;;2023-04-09
52529;0.2;;;336.0;7.2;;2023-04-09
52074;0.0;;;131.0;7.5;;2023-04-09
52529;2.4;;;136.0;7.8;;2023-04-10
52123;10.6;;;0.0;10.6;;2023-04-10
52197;2.4;;;0.0;10.1;;2023-04-10
52443;4.0;;;0.0;9.2;;2023-04-10
52074;3.0;;;113.0;7.8;;2023-04-10
52448;6.3;148.0;4.4;0.0;11.6;4.2;2023-04-10
52023;2.4;;;157.0;8.2;;2023-04-10
52114;1.6;;;0.0;9.2;;2023-04-10
52269;1.2;167.0;-0.1;0.0;10.6;3.7;2023-04-10
52332;4.0;;;0.0;8.7;;2023-04-10
52131;3.0;;;0.0;10.8;;2023-04-10
52294;4.2;;;0.0;10.7;;2023-04-10
52348;2.0;;;0.0;7.9;;2023-04-10
52450;5.4;;;0.0;9.5;;2023-04-10
52074;4.6;;;0.0;10.5;;2023-04-11
52023;1.8;;;0.0;10.6;;2023-04-11
52269;3.4;434.0;5.8;0.0;9.9;3.9;2023-04-11
52332;6.2;;;0.0;10.3;;2023-04-11
52123;8.0;;;0.0;11.1;;2023-04-11
52443;7.4;;;0.0;10.4;;2023-04-11
52448;5.0;;7.7;0.0;11.1;4.6;2023-04-11
52294;5.6;;;0.0;10.9;;2023-04-11
52131;7.2;;;0.0;9.4;;2023-04-11
52114;5.8;;;;10.9;;2023-04-11
52348;3.6;;;0.0;10.4;;2023-04-11
52197;2.2;;;0.0;10.6;;2023-04-11
52450;3.6;;;0.0;10.9;;2023-04-11
52529;2.4;;;0.0;11.1;;2023-04-11
52197;5.0;;;0.0;10.4;;2023-04-12
52529;2.2;;;0.0;10.8;;2023-04-12
52294;6.2;;;0.0;11.3;;2023-04-12
52131;9.0;;;0.0;9.4;;2023-04-12
52332;7.5;;;0.0;10.2;;2023-04-12
52114;4.2;;;0.0;11.0;;2023-04-12
52123;5.4;;;0.0;10.8;;2023-04-12
52269;6.9;247.0;5.5;0.0;9.5;5.4;2023-04-12
52023;6.4;;;0.0;10.6;;2023-04-12
52443;7.5;;;0.0;10.4;;2023-04-12
52448;9.4;343.0;7.2;0.0;11.3;6.1;2023-04-12
52348;3.2;;;0.0;10.1;;2023-04-12
52074;5.0;;;0.0;10.1;;2023-04-12
52450;5.3;;;0.0;11.0;;2023-04-12
52450;0.4;;;0.0;8.7;;2023-04-13
52269;0.2;13.0;2.5;0.0;7.7;3.7;2023-04-13
52448;0.0;0.0;5.2;0.0;10.4;5.1;2023-04-13
52294;0.0;;;0.0;10.0;;2023-04-13
52529;1.0;;;70.0;8.0;;2023-04-13
52197;0.2;;;0.0;8.3;;2023-04-13
52114;1.8;;;0.0;8.9;;2023-04-13
52131;1.0;;;0.0;7.5;;2023-04-13
52074;0.4;;;60.0;8.3;;2023-04-13
52348;0.6;;;118.0;8.1;;2023-04-13
52443;3.2;;;0.0;8.7;;2023-04-13
52023;0.0;;;98.0;8.6;;2023-04-13
52332;0.2;;;0.0;8.1;;2023-04-13
52123;0.4;;;0.0;9.7;;2023-04-13
52074;0.0;;;330.0;5.5;;2023-04-14
52448;1.6;117.0;-0.1;0.0;7.1;3.3;2023-04-14
52443;0.6;;;377.0;5.4;;2023-04-14
52131;0.4;;;0.0;6.4;;2023-04-14
52114;2.0;;;49.0;5.9;;2023-04-14
52123;1.0;;;0.0;6.8;;2023-04-14
52529;0.4;;;83.0;5.6;;2023-04-14
52023;1.2;;;392.0;4.5;;2023-04-14
52197;0.0;;;0.0;6.0;;2023-04-14
52348;0.4;;;359.0;4.9;;2023-04-14
52269;0.6;85.0;-2.1;0.0;6.4;4.1;2023-04-14
52294;1.8;;;0.0;7.1;;2023-04-14
52332;0.2;;;0.0;6.2;;2023-04-14
52450;0.8;;;308.0;5.5;;2023-04-14
52023;10.6;;;0.0;9.5;;2023-04-15
52131;3.6;;;0.0;10.5;;2023-04-15
52074;3.2;;;0.0;10.6;;2023-04-15
52269;5.8;291.0;5.1;0.0;9.1;2.9;2023-04-15
52529;5.8;;;0.0;9.9;;2023-04-15
52448;2.8;190.0;7.5;0.0;12.5;3.5;2023-04-15
52123;2.6;;;0.0;12.0;;2023-04-15
52443;2.6;;;0.0;11.3;;2023-04-15
52114;4.4;;;0.0;11.3;;2023-04-15
52197;5.8;;;0.0;10.5;;2023-04-15
52348;3.2;;;0.0;9.9;;2023-04-15
52294;1.6;;;0.0;11.9;;2023-04-15
52450;7.5;;;0.0;10.0;;2023-04-15
52332;4.4;;;0.0;10.3;;2023-04-15
52131;0.0;;;0.0;7.1;;2023-04-16
52074;0.0;;;0.0;6.1;;2023-04-16
52448;0.0;59.0;3.3;0.0;7.6;3.6;2023-04-16
52450;0.0;;;191.0;3.2;;2023-04-16
52443;0.0;;;0.0;5.7;;2023-04-16
52269;0.0;3.0;2.1;0.0;5.1;3.4;2023-04-16
52023;0.0;;;102.0;3.5;;2023-04-16
52123;0.2;;;0.0;6.1;;2023-04-16
52529;0.0;;;0.0;6.6;;2023-04-16
52114;0.0;;;0.0;4.9;;2023-04-16
52197;0.0;;;0.0;6.2;;2023-04-16
52348;0.0;;;0.0;4.8;;2023-04-16
52294;0.2;;;0.0;6.6;;2023-04-16
52332;0.2;;;0.0;6.1;;2023-04-16
52443;0.0;;;0.0;8.8;;2023-04-17
52332;0.4;;;0.0;9.1;;2023-04-17
52123;0.2;;;0.0;10.8;;2023-04-17
52450;0.0;;;0.0;9.9;;2023-04-17
52448;0.8;99.0;4.4;0.0;10.5;3.1;2023-04-17
52294;2.0;;;0.0;9.5;;2023-04-17
52023;0.2;;;0.0;10.1;;2023-04-17
52529;0.0;;;0.0;10.0;;2023-04-17
52269;0.8;;4.6;;8.7;3.0;2023-04-17
52197;0.0;;;0.0;9.9;;2023-04-17
52074;0.0;;;0.0;9.7;;2023-04-17
52114;0.0;;;0.0;10.2;;2023-04-17
52131;0.0;;;0.0;9.3;;2023-04-17
52348;0.4;;;0.0;9.0;;2023-04-17
52332;0.2;;;0.0;8.4;;2023-04-18
52294;0.2;;;0.0;8.9;;2023-04-18
52074;0.0;;;0.0;9.0;;2023-04-18
52450;0.2;;;41.0;6.6;;2023-04-18
52197;0.0;;;0.0;9.1;;2023-04-18
52269;0.0;0.0;3.4;0.0;8.8;2.7;2023-04-18
52114;0.2;;;0.0;7.6;;2023-04-18
52131;0.0;;;0.0;7.5;;2023-04-18
52443;0.0;;;0.0;7.7;;2023-04-18
52123;0.0;;;0.0;8.5;;2023-04-18
52023;0.0;;;0.0;7.0;;2023-04-18
52529;0.0;;;0.0;10.2;;2023-04-18
52448;0.0;0.0;3.5;0.0;10.2;5.0;2023-04-18
52348;0.2;;;0.0;9.3;;2023-04-18
52450;0.0;;;13.0;8.5;;2023-04-19
52529;0.0;;;0.0;8.3;;2023-04-19
52131;0.0;;;0.0;9.7;;2023-04-19
52074;0.0;;;0.0;9.5;;2023-04-19
52443;0.0;;;0.0;9.9;;2023-04-19
52123;0.0;;;0.0;10.9;;2023-04-19
52332;0.0;;;0.0;8.3;;2023-04-19
52114;0.0;;;1.0;9.3;;2023-04-19
52023;0.0;;;143.0;8.2;;2023-04-19
52294;0.0;;;0.0;11.0;;2023-04-19
52448;0.0;0.0;6.5;0.0;11.7;5.0;2023-04-19
52348;0.0;;;0.0;8.8;;2023-04-19
52197;0.0;;;0.0;10.8;;2023-04-19
