code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
29120;29.8;;;0.0;12.6;6.5;2022-11-14
29058;;;;;;8.0;2022-11-14
29178;25.2;;;0.0;12.8;5.7;2022-11-14
29163;18.4;;8.2;0.0;11.8;4.0;2022-11-14
29075;24.2;587.0;10.4;0.0;12.5;6.2;2022-11-14
29190;;;;;;13.0;2022-11-15
29155;4.4;;;0.0;11.2;11.1;2022-11-15
29277;24.7;;;0.0;10.9;;2022-11-15
29214;3.8;;;0.0;12.6;12.4;2022-11-15
29163;16.8;;7.2;0.0;10.9;5.4;2022-11-15
29058;;;;;;13.1;2022-11-15
29120;11.5;254.0;;0.0;11.8;8.4;2022-11-15
29021;;;;;;6.5;2022-11-15
29249;8.6;;6.1;0.0;10.3;7.4;2022-11-15
29178;7.2;;;0.0;11.7;7.0;2022-11-15
29158;;;;;;14.8;2022-11-15
29075;16.2;329.0;6.4;0.0;11.2;8.1;2022-11-15
29293;7.4;;;0.0;13.2;8.0;2022-11-15
29277;21.3;;;0.0;10.9;;2022-11-16
29249;19.2;;5.7;0.0;10.4;7.2;2022-11-16
29155;14.9;;;0.0;11.7;12.5;2022-11-16
29293;15.4;;;0.0;13.2;8.3;2022-11-16
29120;18.3;400.0;;0.0;12.0;9.0;2022-11-16
29178;15.2;;;0.0;12.1;8.0;2022-11-16
29158;;;;;;17.3;2022-11-16
29021;;;;;;7.8;2022-11-16
29058;;;;;;12.5;2022-11-16
29163;13.6;;6.1;0.0;10.9;5.9;2022-11-16
29075;25.4;537.0;6.9;0.0;11.8;8.0;2022-11-16
29190;;;;;;14.7;2022-11-16
29214;15.2;;;0.0;13.6;13.7;2022-11-16
29163;4.0;;6.9;0.0;10.6;4.3;2022-11-17
29058;;;;;;5.1;2022-11-17
29155;2.0;;;0.0;11.3;11.4;2022-11-17
29075;6.2;198.0;7.4;0.0;11.0;4.3;2022-11-17
29249;9.4;;6.8;0.0;10.0;4.7;2022-11-17
29158;;;;;;14.5;2022-11-17
29293;2.0;;;0.0;12.1;5.2;2022-11-17
29120;4.4;81.0;;0.0;11.5;7.0;2022-11-17
29178;2.4;;;0.0;11.4;7.3;2022-11-17
29021;;;;;;11.1;2022-11-17
29277;8.2;;;0.0;10.2;;2022-11-17
29214;2.8;;;0.0;12.9;11.7;2022-11-17
29058;;;;;;2.9;2022-11-18
29293;0.2;;;0.0;10.4;2.4;2022-11-18
29249;3.4;;4.3;0.0;8.7;4.0;2022-11-18
29277;6.4;;;0.0;9.1;;2022-11-18
29075;6.2;217.0;1.8;0.0;9.3;3.4;2022-11-18
29214;1.8;;;0.0;10.2;6.8;2022-11-18
29163;3.2;;3.2;0.0;9.1;2.7;2022-11-18
29120;3.6;137.0;;0.0;9.6;4.2;2022-11-18
29158;;;;;;7.8;2022-11-18
29178;2.4;;;0.0;10.6;5.0;2022-11-18
29155;2.4;;;0.0;10.4;9.2;2022-11-18
29021;;;;;;9.2;2022-11-18
29163;0.6;;1.0;0.0;7.7;2.2;2022-11-19
29158;;;;;;5.5;2022-11-19
29075;5.0;308.0;-1.4;0.0;7.3;3.4;2022-11-19
29293;2.2;;;0.0;7.7;2.3;2022-11-19
29190;;;;;;6.4;2022-11-19
29058;;;;;;4.3;2022-11-19
29277;3.2;;;0.0;7.5;;2022-11-19
29214;2.6;;;0.0;8.6;4.5;2022-11-19
29155;0.6;;;0.0;10.4;6.8;2022-11-19
29021;;;;;;4.1;2022-11-19
29120;6.0;281.0;;0.0;8.3;3.2;2022-11-19
29249;3.6;;0.1;0.0;7.1;2.7;2022-11-19
29178;6.0;;;0.0;9.6;3.1;2022-11-19
29214;4.0;;;0.0;12.4;8.6;2022-11-20
29075;3.4;214.0;4.9;0.0;11.0;4.2;2022-11-20
29277;1.0;;;0.0;9.8;;2022-11-20
29293;2.0;;;0.0;11.5;3.6;2022-11-20
29158;;;;;;10.0;2022-11-20
29155;2.4;;;0.0;11.7;9.8;2022-11-20
29058;;;;;;4.5;2022-11-20
29249;2.2;;5.5;0.0;9.3;4.3;2022-11-20
29190;;;;;;10.1;2022-11-20
29120;2.6;203.0;;0.0;11.2;5.5;2022-11-20
29163;0.4;;4.2;0.0;10.4;3.6;2022-11-20
29021;;;;;;9.1;2022-11-20
29178;3.0;;;0.0;11.7;5.7;2022-11-20
29158;;;;;;18.7;2022-11-21
29277;13.0;;;0.0;9.3;;2022-11-21
29075;9.9;365.0;5.7;0.0;10.1;7.6;2022-11-21
29163;12.2;;4.6;0.0;9.2;5.7;2022-11-21
29214;11.4;;;0.0;11.7;14.4;2022-11-21
29190;;;;;;16.8;2022-11-21
29155;3.0;;;0.0;10.3;16.2;2022-11-21
29178;5.8;;;0.0;10.8;10.0;2022-11-21
29058;;;;;;8.0;2022-11-21
29021;;;;;;13.4;2022-11-21
29120;8.0;211.0;;0.0;10.1;10.0;2022-11-21
29293;10.2;;;0.0;10.9;7.3;2022-11-21
29249;13.2;;3.7;0.0;8.4;7.7;2022-11-21
29058;;;;;;5.7;2022-11-22
29158;;;;;;13.9;2022-11-22
29277;9.5;;;0.0;9.4;;2022-11-22
29021;;;;;;11.5;2022-11-22
29163;5.0;;4.7;0.0;9.2;4.8;2022-11-22
29120;8.1;209.0;;0.0;10.7;8.2;2022-11-22
29190;;;;;;13.6;2022-11-22
29214;7.0;;;0.0;11.4;10.7;2022-11-22
29249;7.2;;3.9;0.0;8.4;5.4;2022-11-22
29293;4.8;;;0.0;10.8;5.6;2022-11-22
29155;1.4;;;0.0;10.8;12.9;2022-11-22
29178;2.6;;;0.0;10.6;8.3;2022-11-22
29075;5.0;;3.3;0.0;10.0;6.3;2022-11-22
29214;2.0;;;0.0;12.8;13.2;2022-11-23
29163;7.4;;4.2;0.0;9.6;5.9;2022-11-23
29155;1.8;;;0.0;11.8;13.7;2022-11-23
29178;1.0;;;0.0;11.7;9.9;2022-11-23
29021;;;;;;10.5;2022-11-23
29158;;;;;;15.9;2022-11-23
29058;;;;;;9.2;2022-11-23
29249;6.0;;4.8;0.0;9.5;6.4;2022-11-23
29075;3.3;125.0;4.1;0.0;10.7;8.0;2022-11-23
29190;;;;;;15.7;2022-11-23
29120;8.2;67.0;;0.0;11.7;9.6;2022-11-23
29293;4.6;;;0.0;12.4;6.8;2022-11-23
29277;3.0;;;0.0;10.0;;2022-11-23
29249;6.0;;4.7;0.0;9.4;5.7;2022-11-24
29158;;;;;;12.9;2022-11-24
29293;6.0;;;0.0;12.2;6.2;2022-11-24
29021;;;;;;5.5;2022-11-24
29120;1.8;65.0;;0.0;11.3;8.1;2022-11-24
29075;1.0;178.0;6.9;0.0;10.9;8.2;2022-11-24
29214;2.0;;;0.0;12.6;11.2;2022-11-24
29155;7.9;;;0.0;11.4;12.1;2022-11-24
29163;3.8;;6.6;0.0;10.4;4.9;2022-11-24
29178;8.0;;;0.0;11.8;7.3;2022-11-24
29058;;;;;;10.2;2022-11-24
29190;;;;;;13.8;2022-11-24
29277;5.2;;;0.0;10.4;;2022-11-24
29120;0.4;3.0;;0.0;11.9;4.3;2022-11-25
29214;0.2;;;0.0;13.3;7.8;2022-11-25
29075;0.4;22.0;2.1;0.0;10.3;3.3;2022-11-25
29249;1.0;;4.3;0.0;9.6;3.2;2022-11-25
29190;;;;;;8.8;2022-11-25
29155;0.4;;;0.0;11.8;7.5;2022-11-25
29163;0.0;;5.7;0.0;11.1;3.2;2022-11-25
29021;;;;;;5.4;2022-11-25
29293;0.0;;;0.0;12.2;2.8;2022-11-25
29178;0.0;;;0.0;11.4;4.4;2022-11-25
29058;;;;;;3.7;2022-11-25
29158;;;;;;9.6;2022-11-25
29277;0.8;;;0.0;10.8;;2022-11-25
29178;21.2;;;0.0;12.1;6.8;2022-11-26
29277;19.9;;;0.0;11.1;;2022-11-26
29158;;;;;;13.8;2022-11-26
29120;26.6;969.0;;0.0;11.9;7.9;2022-11-26
29293;16.0;;;0.0;10.9;5.9;2022-11-26
29021;;;;;;7.4;2022-11-26
29249;24.6;;4.5;0.0;9.9;8.2;2022-11-26
29190;;;;;;13.9;2022-11-26
29214;18.4;;;0.0;13.6;10.9;2022-11-26
29155;12.3;;;0.0;12.4;13.8;2022-11-26
29058;;;;;;11.1;2022-11-26
29163;9.0;;4.9;0.0;10.5;5.1;2022-11-26
29075;31.2;940.0;4.0;0.0;11.1;8.2;2022-11-26
29190;;;;;;7.5;2022-11-27
29158;;;;;;7.6;2022-11-27
29021;;;;;;3.6;2022-11-27
29293;13.8;;;0.0;12.5;2.3;2022-11-27
29058;;;;;;4.1;2022-11-27
29163;11.2;;7.9;0.0;10.8;2.9;2022-11-27
29178;3.4;;;0.0;11.9;3.6;2022-11-27
29155;3.3;;;0.0;11.8;6.1;2022-11-27
29249;16.8;;8.2;0.0;10.7;2.9;2022-11-27
29277;11.2;;;0.0;10.8;;2022-11-27
29214;16.6;;;0.0;12.8;5.9;2022-11-27
29120;8.7;423.0;;0.0;11.6;3.9;2022-11-27
29075;7.0;477.0;4.9;0.0;10.9;3.4;2022-11-27
29021;;;;;;9.1;2022-11-28
29249;3.8;;4.4;0.0;8.9;4.4;2022-11-28
29155;0.8;;;0.0;10.7;10.5;2022-11-28
29158;;;;;;10.2;2022-11-28
29058;;;;;;4.3;2022-11-28
29293;1.8;;;0.0;11.3;3.5;2022-11-28
29075;4.6;89.0;3.2;0.0;10.2;4.3;2022-11-28
29190;;;;;;10.6;2022-11-28
29163;3.6;;5.2;0.0;9.1;3.7;2022-11-28
29214;1.4;;;0.0;11.8;8.8;2022-11-28
29178;1.6;;;0.0;10.8;6.5;2022-11-28
29277;4.0;;;0.0;9.8;;2022-11-28
29120;2.8;72.0;;0.0;10.8;5.8;2022-11-28
29075;0.0;0.0;0.2;0.0;8.2;1.7;2022-11-29
29190;;;;;;4.8;2022-11-29
29293;0.0;;;0.0;9.5;1.3;2022-11-29
29163;0.0;;2.4;0.0;8.1;1.7;2022-11-29
29058;;;;;;2.4;2022-11-29
29178;0.0;;;0.0;10.8;1.9;2022-11-29
29214;0.0;;;0.0;9.4;2.5;2022-11-29
29155;0.0;;;0.0;12.5;4.7;2022-11-29
29249;0.0;;3.5;0.0;9.2;2.7;2022-11-29
29277;0.2;;;0.0;8.6;;2022-11-29
29021;;;;;;3.6;2022-11-29
29158;;;;;;4.4;2022-11-29
29120;0.2;0.0;;0.0;10.1;2.1;2022-11-29
29249;0.0;;2.0;0.0;3.9;3.7;2022-11-30
29178;0.0;;;0.0;8.8;3.1;2022-11-30
29293;0.0;;;0.0;6.0;2.9;2022-11-30
29163;0.2;;2.4;0.0;7.0;3.2;2022-11-30
29277;0.2;;;0.0;7.4;;2022-11-30
29021;;;;;;4.7;2022-11-30
29075;0.0;;4.4;0.0;8.3;3.6;2022-11-30
29120;0.0;0.0;;0.0;7.9;3.4;2022-11-30
29190;;;;;;5.3;2022-11-30
29155;0.0;;;0.0;10.0;8.4;2022-11-30
29058;;;;;;5.9;2022-11-30
29214;0.0;;;0.0;7.2;4.5;2022-11-30
29158;;;;;;6.1;2022-11-30
29293;0.0;;;0.0;6.7;2.7;2022-12-01
29155;0.0;;;0.0;7.8;6.3;2022-12-01
29249;0.0;;-0.9;0.0;4.2;3.3;2022-12-01
29178;0.0;;;0.0;5.6;2.4;2022-12-01
29214;0.0;;;0.0;6.9;3.0;2022-12-01
29158;;;;;;3.8;2022-12-01
29277;0.0;;;0.0;6.0;;2022-12-01
29021;;;;;;2.9;2022-12-01
29058;;;;;;4.8;2022-12-01
29075;0.0;;-2.7;0.0;5.2;2.6;2022-12-01
29120;0.2;0.0;;0.0;6.2;2.6;2022-12-01
29190;;;;;;3.4;2022-12-01
29163;0.2;;-0.6;0.0;5.7;2.0;2022-12-01
29075;2.0;148.0;-3.2;0.0;4.6;2.8;2022-12-02
29158;;;;;;4.0;2022-12-02
29293;0.0;;;0.0;5.0;2.7;2022-12-02
29163;2.2;;-1.5;0.0;4.3;1.9;2022-12-02
29155;0.2;;;0.0;8.0;9.3;2022-12-02
29178;1.2;;;0.0;5.4;2.8;2022-12-02
29190;;;;;;3.3;2022-12-02
29120;0.4;62.0;;0.0;4.9;3.2;2022-12-02
29021;;;;;;5.9;2022-12-02
29249;1.2;;-1.1;51.0;3.0;3.6;2022-12-02
29058;;;;;;5.9;2022-12-02
29277;1.4;;;0.0;5.3;;2022-12-02
29214;0.0;;;0.0;5.5;3.4;2022-12-02
29158;;;;;;3.6;2022-12-03
29190;;;;;;4.2;2022-12-03
29120;0.2;16.0;;0.0;4.9;4.4;2022-12-03
29058;;;;;;5.8;2022-12-03
29277;0.4;;;0.0;4.0;;2022-12-03
29214;0.0;;;0.0;4.5;4.3;2022-12-03
29163;0.4;;-0.2;0.0;3.9;3.8;2022-12-03
29293;0.0;;;0.0;4.6;3.2;2022-12-03
29021;;;;;;9.7;2022-12-03
29249;0.0;;0.8;0.0;3.3;4.2;2022-12-03
29075;2.2;156.0;0.6;0.0;5.1;4.7;2022-12-03
29178;4.6;;;0.0;6.4;4.8;2022-12-03
29155;1.2;;;0.0;7.9;11.0;2022-12-03
29277;0.0;;;0.0;3.7;;2022-12-04
29021;;;;;;3.9;2022-12-04
29178;0.0;;;0.0;4.6;3.0;2022-12-04
29158;;;;;;3.7;2022-12-04
29214;0.0;;;0.0;3.4;3.5;2022-12-04
29293;0.0;;;0.0;3.8;2.4;2022-12-04
29075;0.0;0.0;1.3;0.0;4.4;3.8;2022-12-04
29155;0.0;;;0.0;5.9;9.1;2022-12-04
29249;0.0;;0.8;0.0;1.6;2.2;2022-12-04
29190;;;;;;4.0;2022-12-04
29058;;;;;;4.7;2022-12-04
29120;0.0;0.0;;0.0;3.8;3.2;2022-12-04
29163;0.0;;2.9;0.0;3.8;2.5;2022-12-04
29277;0.0;;;0.0;4.7;;2022-12-05
29155;0.0;;;0.0;6.6;9.0;2022-12-05
29163;0.0;;1.8;0.0;4.3;2.6;2022-12-05
29058;;;;;;6.2;2022-12-05
29178;0.2;;;37.0;5.2;3.5;2022-12-05
29075;0.0;0.0;-0.7;14.0;5.2;3.8;2022-12-05
29120;0.0;0.0;;0.0;5.1;4.1;2022-12-05
29214;0.2;;;0.0;5.0;5.1;2022-12-05
29190;;;;;;4.0;2022-12-05
29249;0.0;;-0.4;0.0;3.7;3.7;2022-12-05
29293;0.0;;;0.0;4.5;3.1;2022-12-05
29021;;;;;;5.0;2022-12-05
29158;;;;;;7.1;2022-12-05
29075;0.0;0.0;-5.4;128.0;3.8;3.8;2022-12-06
29214;0.0;;;0.0;3.2;2.9;2022-12-06
29163;0.4;;-1.4;0.0;4.3;2.9;2022-12-06
29058;;;;;;5.0;2022-12-06
29021;;;;;;6.2;2022-12-06
29155;0.0;;;0.0;7.4;9.9;2022-12-06
29249;0.2;;-1.5;166.0;2.9;3.6;2022-12-06
29178;0.0;;;0.0;3.7;3.6;2022-12-06
29120;0.0;0.0;;0.0;5.0;3.7;2022-12-06
29158;;;;;;3.9;2022-12-06
29190;;;;;;3.4;2022-12-06
29293;0.0;;;0.0;4.1;2.2;2022-12-06
29277;0.2;;;0.0;4.8;;2022-12-06
29163;0.4;;-2.6;0.0;4.0;0.8;2022-12-07
29178;0.8;;;0.0;6.0;1.4;2022-12-07
29190;;;;;;3.2;2022-12-07
29214;0.2;;;4.0;4.6;3.1;2022-12-07
29249;0.2;;-2.5;156.0;2.7;2.8;2022-12-07
29075;0.4;133.0;-1.4;0.0;5.2;1.9;2022-12-07
29277;0.2;;;0.0;4.4;;2022-12-07
29058;;;;;;3.5;2022-12-07
29120;0.4;81.0;;0.0;5.3;1.9;2022-12-07
29158;;;;;;3.7;2022-12-07
29293;0.2;;;0.0;4.5;2.0;2022-12-07
29021;;;;;;3.3;2022-12-07
29155;1.2;;;0.0;8.7;4.6;2022-12-07
29249;0.0;;-0.7;6.0;3.4;3.2;2022-12-08
29155;0.0;;;0.0;7.6;8.2;2022-12-08
29214;0.0;;;0.0;5.2;3.8;2022-12-08
29277;0.0;;;101.0;4.0;;2022-12-08
29058;;;;;;3.6;2022-12-08
29120;0.0;33.0;;0.0;5.8;3.0;2022-12-08
29293;0.0;;;0.0;5.4;2.1;2022-12-08
29021;;;;;;7.0;2022-12-08
29190;;;;;;4.0;2022-12-08
29075;0.0;21.0;-3.7;5.0;4.0;3.0;2022-12-08
29158;;;;;;3.8;2022-12-08
29163;0.0;;-1.2;79.0;4.3;2.0;2022-12-08
29178;0.0;;;0.0;5.4;2.9;2022-12-08
29075;0.0;87.0;-8.1;571.0;0.8;1.6;2022-12-09
29214;0.2;;;31.0;4.4;2.8;2022-12-09
29249;0.2;;-5.1;653.0;0.8;2.5;2022-12-09
29277;0.2;;;780.0;1.6;;2022-12-09
29058;;;;;;3.0;2022-12-09
29158;;;;;;3.2;2022-12-09
29293;0.2;;;351.0;3.4;1.8;2022-12-09
29163;0.2;;-5.5;893.0;0.6;1.4;2022-12-09
29021;;;;;;2.4;2022-12-09
29120;0.2;5.0;;8.0;3.7;2.2;2022-12-09
29155;0.0;;;0.0;6.0;4.8;2022-12-09
29178;1.2;;;25.0;2.7;2.0;2022-12-09
29190;;;;;;3.7;2022-12-09
29120;1.6;117.0;;114.0;3.8;2.5;2022-12-10
29075;5.0;251.0;-8.9;549.0;1.9;2.5;2022-12-10
29158;;;;;;5.1;2022-12-10
29249;0.2;;-8.2;237.0;1.3;2.7;2022-12-10
29155;5.4;;;0.0;6.7;3.4;2022-12-10
29021;;;;;;4.2;2022-12-10
29190;;;;;;4.8;2022-12-10
29214;0.6;;;300.0;2.7;3.2;2022-12-10
29163;0.2;;-6.0;565.0;1.3;2.4;2022-12-10
29178;7.8;;;0.0;3.8;3.3;2022-12-10
29293;0.6;;;415.0;0.5;2.2;2022-12-10
29058;;;;;;3.7;2022-12-10
29277;0.4;;;548.0;2.1;;2022-12-10
29293;0.2;;;134.0;1.5;2.0;2022-12-11
29214;0.4;;;200.0;1.7;3.3;2022-12-11
29277;0.0;;;326.0;2.7;;2022-12-11
29249;0.0;;-1.8;448.0;0.7;2.9;2022-12-11
29075;2.2;;-5.5;306.0;1.1;2.2;2022-12-11
29158;;;;;;3.8;2022-12-11
29021;;;;;;4.4;2022-12-11
29058;;;;;;2.9;2022-12-11
29163;1.0;;-2.4;362.0;3.2;2.2;2022-12-11
29190;;;;;;3.9;2022-12-11
29120;0.8;14.0;;169.0;1.4;2.2;2022-12-11
29155;1.0;;;0.0;6.8;4.1;2022-12-11
29178;0.8;;;0.0;4.8;2.9;2022-12-11
29277;1.0;;;406.0;1.7;;2022-12-12
29158;;;;;;6.0;2022-12-12
29190;;;;;;3.3;2022-12-12
29293;0.0;;;475.0;0.3;3.6;2022-12-12
29120;0.0;0.0;;0.0;2.5;3.9;2022-12-12
29178;0.0;;;106.0;3.0;3.2;2022-12-12
29021;;;;;;5.8;2022-12-12
29155;0.0;;;0.0;5.8;10.0;2022-12-12
29214;0.0;;;158.0;1.8;5.3;2022-12-12
29075;0.0;0.0;-6.0;419.0;2.3;3.5;2022-12-12
29163;0.2;;-4.2;635.0;1.5;2.5;2022-12-12
29249;0.0;;-4.1;544.0;0.7;4.0;2022-12-12
29058;;;;;;7.0;2022-12-12
29120;11.7;415.0;;0.0;2.2;5.0;2022-12-13
29178;13.8;;;141.0;1.8;3.8;2022-12-13
29249;4.0;;-2.6;1064.0;0.2;5.1;2022-12-13
29277;11.6;;;18.0;2.0;;2022-12-13
29163;13.6;;-4.4;441.0;0.8;3.2;2022-12-13
29155;8.5;;;0.0;4.7;11.7;2022-12-13
29075;17.3;466.0;-2.2;202.0;1.4;4.2;2022-12-13
29190;;;;;;6.4;2022-12-13
29021;;;;;;6.8;2022-12-13
29058;;;;;;7.3;2022-12-13
29293;3.0;;;452.0;0.6;4.1;2022-12-13
29214;3.0;;;76.0;1.7;6.3;2022-12-13
29158;;;;;;8.7;2022-12-13
29214;17.2;;;0.0;3.1;7.6;2022-12-14
29190;;;;;;5.7;2022-12-14
29155;4.6;;;0.0;4.9;16.4;2022-12-14
29178;8.8;;;0.0;3.5;7.5;2022-12-14
29293;14.2;;;0.0;2.5;5.5;2022-12-14
29120;8.1;801.0;;0.0;2.8;6.5;2022-12-14
29163;4.2;;0.3;0.0;2.0;5.2;2022-12-14
29058;;;;;;8.1;2022-12-14
29277;6.0;;;0.0;2.1;;2022-12-14
29075;6.0;526.0;1.2;0.0;2.8;7.6;2022-12-14
29249;9.0;;-0.3;184.0;0.7;4.4;2022-12-14
29158;;;;;;8.0;2022-12-14
29021;;;;;;15.0;2022-12-14
29277;0.2;;;0.0;3.4;;2022-12-15
29178;0.4;;;0.0;4.6;7.1;2022-12-15
29163;0.0;;1.0;0.0;3.1;5.1;2022-12-15
29021;;;;;;15.2;2022-12-15
29155;0.0;;;0.0;5.9;14.8;2022-12-15
29249;0.2;;-0.4;0.0;2.1;6.4;2022-12-15
29120;0.0;125.0;;0.0;4.3;6.4;2022-12-15
29058;;;;;;6.5;2022-12-15
29158;;;;;;5.7;2022-12-15
29293;2.6;;;0.0;3.9;5.4;2022-12-15
29075;0.6;230.0;1.8;0.0;4.0;7.2;2022-12-15
29214;1.4;;;0.0;3.9;7.2;2022-12-15
29190;;;;;;6.0;2022-12-15
29293;0.0;;;278.0;3.3;2.0;2022-12-16
29214;0.2;;;59.0;4.1;3.0;2022-12-16
29075;0.0;0.0;-4.7;346.0;3.7;2.3;2022-12-16
29178;0.0;;;0.0;4.8;2.5;2022-12-16
29058;;;;;;4.2;2022-12-16
29120;0.0;0.0;;0.0;4.4;2.1;2022-12-16
29249;0.2;;-4.0;334.0;2.8;3.6;2022-12-16
29163;0.0;;-5.4;378.0;3.2;1.7;2022-12-16
29155;0.0;;;0.0;7.4;6.3;2022-12-16
29277;0.2;;;761.0;3.4;;2022-12-16
29190;;;;;;3.8;2022-12-16
29158;;;;;;3.9;2022-12-16
29021;;;;;;5.6;2022-12-16
29190;;;;;;6.6;2022-12-17
29021;;;;;;3.0;2022-12-17
29249;0.4;;-2.9;1128.0;-0.2;4.7;2022-12-17
29120;2.4;181.0;;223.0;1.9;3.5;2022-12-17
29075;2.4;171.0;-7.6;604.0;1.3;3.5;2022-12-17
29158;;;;;;6.9;2022-12-17
29293;2.0;;;750.0;1.7;2.8;2022-12-17
29178;1.8;;;0.0;3.5;3.1;2022-12-17
29277;2.4;;;325.0;1.6;;2022-12-17
29155;3.4;;;0.0;7.5;8.2;2022-12-17
29163;0.8;;-5.3;838.0;1.2;3.2;2022-12-17
29214;0.2;;;188.0;3.4;4.6;2022-12-17
29058;;;;;;5.7;2022-12-17
29249;50.4;;-3.6;367.0;4.4;9.6;2022-12-18
29178;29.4;;;0.0;7.7;8.7;2022-12-18
29163;24.4;;-2.1;86.0;6.0;7.4;2022-12-18
29214;30.4;;;0.0;7.1;10.7;2022-12-18
29190;;;;;;16.0;2022-12-18
29120;37.4;1144.0;;0.0;6.7;9.3;2022-12-18
29075;51.4;1129.0;-0.6;0.0;6.9;9.8;2022-12-18
29021;;;;;;10.2;2022-12-18
29158;;;;;;15.5;2022-12-18
29293;33.0;;;79.0;6.2;6.1;2022-12-18
29277;48.8;;;0.0;6.5;;2022-12-18
29155;20.4;;;0.0;9.0;16.2;2022-12-18
29058;;;;;;11.1;2022-12-18
29190;;;;;;15.4;2022-12-19
29021;;;;;;11.5;2022-12-19
29158;;;;;;15.9;2022-12-19
29178;7.8;;;0.0;13.8;9.6;2022-12-19
29277;14.8;;;0.0;13.4;;2022-12-19
29155;2.8;;;0.0;13.4;16.7;2022-12-19
29075;11.3;500.0;11.7;0.0;13.2;11.4;2022-12-19
29249;21.0;;10.3;0.0;11.9;10.9;2022-12-19
29214;2.4;;;0.0;13.5;12.9;2022-12-19
29163;10.8;;10.4;0.0;12.8;7.4;2022-12-19
29058;;;;;;13.0;2022-12-19
29120;4.2;380.0;;0.0;13.0;9.6;2022-12-19
29293;8.0;;;0.0;13.3;6.9;2022-12-19
29178;0.6;;;0.0;10.9;3.0;2022-12-20
29249;0.6;;5.1;0.0;9.4;3.4;2022-12-20
29190;;;;;;5.6;2022-12-20
29075;0.6;136.0;0.6;0.0;9.5;3.4;2022-12-20
29021;;;;;;4.0;2022-12-20
29163;0.0;;4.3;0.0;9.3;2.9;2022-12-20
29293;0.0;;;0.0;10.7;2.5;2022-12-20
29120;2.4;129.0;;0.0;10.3;3.3;2022-12-20
29214;0.2;;;0.0;10.3;4.6;2022-12-20
29277;2.4;;;0.0;9.8;;2022-12-20
29058;;;;;;4.1;2022-12-20
29155;0.4;;;0.0;11.0;5.3;2022-12-20
29158;;;;;;5.3;2022-12-20
29158;;;;;;11.6;2022-12-21
29214;6.6;;;0.0;12.2;9.2;2022-12-21
29155;7.3;;;0.0;11.3;8.4;2022-12-21
29277;22.5;;;0.0;9.7;;2022-12-21
29075;8.1;386.0;3.7;0.0;10.2;7.1;2022-12-21
29058;;;;;;9.4;2022-12-21
29249;15.0;;3.0;0.0;9.2;6.1;2022-12-21
29178;7.6;;;0.0;11.0;5.4;2022-12-21
29163;8.8;;2.8;0.0;9.2;5.0;2022-12-21
29293;11.8;;;0.0;9.6;5.4;2022-12-21
29021;;;;;;5.2;2022-12-21
29120;15.9;403.0;;0.0;10.2;7.2;2022-12-21
29190;;;;;;10.7;2022-12-21
29075;23.0;838.0;11.5;0.0;12.9;8.3;2022-12-22
29214;23.8;;;0.0;13.5;9.9;2022-12-22
29163;15.2;;10.7;0.0;12.6;6.4;2022-12-22
29158;;;;;;12.6;2022-12-22
29293;30.2;;;0.0;12.9;6.0;2022-12-22
29058;;;;;;9.3;2022-12-22
29155;14.5;;;0.0;12.9;10.7;2022-12-22
29178;19.6;;;0.0;13.2;7.4;2022-12-22
29249;32.0;;10.0;0.0;12.1;6.8;2022-12-22
29021;;;;;;7.5;2022-12-22
29190;;;;;;11.8;2022-12-22
29277;28.7;;;0.0;12.5;;2022-12-22
29120;16.1;698.0;;0.0;13.0;8.7;2022-12-22
29155;0.8;;;0.0;12.9;10.9;2022-12-23
29021;;;;;;6.3;2022-12-23
29075;1.0;116.0;11.7;0.0;12.9;9.0;2022-12-23
29293;0.0;;;0.0;12.7;5.0;2022-12-23
29158;;;;;;10.7;2022-12-23
29214;0.0;;;;13.4;9.4;2022-12-23
29277;3.2;;;0.0;12.5;;2022-12-23
29058;;;;;;9.2;2022-12-23
29190;;;;;;12.4;2022-12-23
29178;0.8;;;0.0;13.0;7.4;2022-12-23
29249;2.6;;10.0;0.0;11.6;6.6;2022-12-23
29163;1.2;;10.4;0.0;12.5;6.9;2022-12-23
29120;4.5;46.0;;0.0;12.9;8.7;2022-12-23
29190;;;;;;8.9;2022-12-24
29155;0.0;;;0.0;12.0;9.4;2022-12-24
29277;4.0;;;0.0;10.7;;2022-12-24
29249;4.4;;8.7;0.0;9.7;4.9;2022-12-24
29021;;;;;;5.0;2022-12-24
29178;0.0;;;0.0;11.9;5.3;2022-12-24
29158;;;;;;8.6;2022-12-24
29293;3.8;;;0.0;11.3;3.6;2022-12-24
29058;;;;;;7.0;2022-12-24
29120;2.2;237.0;;0.0;11.3;5.3;2022-12-24
29163;2.2;;8.1;0.0;10.7;4.1;2022-12-24
29075;0.6;168.0;9.7;0.0;11.2;6.6;2022-12-24
29214;3.4;;;0.0;12.2;7.4;2022-12-24
29120;3.0;247.0;;0.0;10.4;4.8;2022-12-25
29190;;;;;;9.2;2022-12-25
29214;2.0;;;0.0;11.7;6.4;2022-12-25
29155;0.0;;;0.0;11.4;8.6;2022-12-25
29163;1.8;;7.0;0.0;9.9;3.8;2022-12-25
29249;4.8;;7.2;0.0;9.2;4.0;2022-12-25
29277;5.0;;;0.0;10.2;;2022-12-25
29075;3.6;235.0;8.8;0.0;10.5;5.6;2022-12-25
