code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
54415;1.6;;;0.0;14.2;;2023-05-11
54322;1.8;;;0.0;12.1;;2023-05-11
54171;3.6;;;0.0;12.7;1.6;2023-05-11
54040;0.4;;;0.0;13.0;;2023-05-11
54181;5.2;;;0.0;12.3;;2023-05-11
54526;1.4;152.0;5.7;0.0;12.6;2.5;2023-05-11
54113;2.5;;3.3;;12.7;;2023-05-11
54415;1.4;;;0.0;14.0;;2023-05-12
54582;7.8;;;0.0;12.8;2.2;2023-05-12
54040;0.2;;;0.0;12.9;;2023-05-12
54526;0.2;15.0;10.1;0.0;14.1;2.1;2023-05-12
54181;6.5;;;0.0;12.6;;2023-05-12
54322;2.8;;;0.0;13.5;;2023-05-12
54113;1.5;;8.9;;13.7;;2023-05-12
54171;1.2;;;0.0;13.7;1.6;2023-05-12
54415;0.6;;;0.0;16.1;;2023-05-13
54113;0.0;;6.1;;14.7;;2023-05-13
54171;0.2;;;0.0;14.8;3.1;2023-05-13
54181;0.2;;;0.0;14.0;;2023-05-13
54040;0.0;;;0.0;13.4;;2023-05-13
54526;0.0;7.0;8.0;0.0;15.0;4.3;2023-05-13
54322;4.9;;;0.0;15.4;;2023-05-13
54582;3.6;;;0.0;14.7;2.6;2023-05-13
54322;0.0;;;0.0;13.0;;2023-05-14
54526;3.0;45.0;5.8;0.0;15.1;2.7;2023-05-14
54040;5.9;;;0.0;12.2;;2023-05-14
54582;0.0;;;0.0;14.4;2.1;2023-05-14
54171;0.2;;;0.0;13.4;2.1;2023-05-14
54181;0.2;;;0.0;13.6;;2023-05-14
54113;0.0;;4.6;;14.5;;2023-05-14
54415;1.2;;;0.0;14.3;;2023-05-14
54582;0.0;;;0.0;15.1;3.3;2023-05-15
54526;0.4;89.0;7.0;0.0;15.4;2.7;2023-05-15
54322;0.0;;;0.0;15.6;;2023-05-15
54040;7.9;;;0.0;13.7;;2023-05-15
54171;0.0;;;0.0;15.1;2.9;2023-05-15
54181;0.8;;;0.0;14.7;;2023-05-15
54415;0.0;;;0.0;15.4;;2023-05-15
54113;12.5;;2.6;;13.8;;2023-05-15
54322;0.2;;;0.0;12.2;;2023-05-16
54415;0.0;;;0.0;12.8;;2023-05-16
54582;0.0;;;0.0;11.4;2.9;2023-05-16
54040;0.2;;;0.0;10.8;;2023-05-16
54171;0.0;;;0.0;13.5;4.2;2023-05-16
54526;0.4;56.0;7.2;0.0;12.3;4.8;2023-05-16
54113;0.5;;6.4;;11.8;;2023-05-16
54181;0.0;;;0.0;10.6;;2023-05-16
54171;0.0;;;0.0;10.6;3.2;2023-05-17
54322;0.0;;;0.0;10.7;;2023-05-17
54040;0.0;;;0.0;8.4;;2023-05-17
54526;0.0;0.0;2.5;0.0;9.8;4.1;2023-05-17
54113;0.0;;-0.1;;10.0;;2023-05-17
54582;0.0;;;0.0;10.7;2.6;2023-05-17
54181;0.0;;;0.0;9.8;;2023-05-17
54415;0.0;;;0.0;12.0;;2023-05-17
54040;0.0;;;0.0;9.6;;2023-05-18
54171;0.0;;;0.0;11.8;3.7;2023-05-18
54113;0.0;;-0.8;;11.0;;2023-05-18
54415;0.0;;;0.0;12.9;;2023-05-18
54582;0.0;;;0.0;11.4;2.9;2023-05-18
54526;0.0;0.0;3.1;0.0;11.7;4.8;2023-05-18
54181;0.0;;;0.0;10.6;;2023-05-18
54322;0.0;;;0.0;11.9;;2023-05-18
54040;0.0;;;0.0;11.0;;2023-05-19
54171;0.0;;;0.0;12.7;2.6;2023-05-19
54582;0.0;;;0.0;13.3;2.9;2023-05-19
54181;0.0;;;0.0;12.3;;2023-05-19
54113;0.0;;2.0;;12.4;;2023-05-19
54526;0.0;0.0;2.8;0.0;12.6;3.5;2023-05-19
54322;0.0;;;0.0;13.8;;2023-05-19
54415;0.0;;;0.0;14.6;;2023-05-19
54322;0.0;;;0.0;17.4;;2023-05-20
54526;0.0;0.0;10.9;0.0;17.0;4.5;2023-05-20
54181;0.0;;;0.0;15.9;;2023-05-20
54113;0.0;;10.2;;16.5;;2023-05-20
54415;0.0;;;0.0;18.1;;2023-05-20
54040;0.0;;;0.0;15.4;;2023-05-20
54582;0.0;;;0.0;16.5;3.7;2023-05-20
54171;0.0;;;0.0;17.2;4.2;2023-05-20
54040;0.0;;;0.0;17.5;;2023-05-21
54415;0.0;;;0.0;19.3;;2023-05-21
54582;0.0;;;0.0;18.2;2.4;2023-05-21
54113;0.0;;10.3;;18.4;;2023-05-21
54181;0.0;;;0.0;18.1;;2023-05-21
54322;0.0;;;0.0;19.7;;2023-05-21
54526;0.0;0.0;9.4;0.0;18.5;2.6;2023-05-21
54171;0.0;;;0.0;19.4;1.9;2023-05-21
54322;0.0;;;0.0;18.0;;2023-05-22
54171;0.2;;;0.0;18.7;2.8;2023-05-22
54582;0.0;;;0.0;18.5;3.1;2023-05-22
54181;0.0;;;0.0;19.1;;2023-05-22
54526;0.4;19.0;9.1;0.0;18.4;2.6;2023-05-22
54415;0.0;;;0.0;19.3;;2023-05-22
54040;0.6;;;0.0;18.8;;2023-05-22
54113;0.0;;7.4;;18.8;;2023-05-22
54181;0.0;;;0.0;14.6;;2023-05-23
54113;0.0;;12.6;;16.5;;2023-05-23
54582;0.0;;;0.0;14.1;2.4;2023-05-23
54526;0.0;0.0;13.2;0.0;16.7;3.8;2023-05-23
54322;0.0;;;0.0;14.9;;2023-05-23
54171;0.0;;;0.0;14.4;3.0;2023-05-23
54040;0.0;;;0.0;16.2;;2023-05-23
54415;0.0;;;0.0;16.2;;2023-05-23
54171;0.0;;;0.0;14.0;4.0;2023-05-24
54526;0.0;0.0;5.9;0.0;13.8;4.8;2023-05-24
54322;0.0;;;0.0;13.4;;2023-05-24
54181;0.0;;;0.0;11.6;;2023-05-24
54040;0.0;;;0.0;13.4;;2023-05-24
54582;0.0;;;0.0;11.6;2.5;2023-05-24
54113;0.0;;4.4;;12.8;;2023-05-24
54415;0.0;;;0.0;13.8;;2023-05-24
54113;0.0;;4.1;;14.3;;2023-05-25
54040;0.0;;;0.0;14.0;;2023-05-25
54526;0.0;0.0;6.5;0.0;15.0;5.2;2023-05-25
54322;0.0;;;0.0;15.1;;2023-05-25
54582;0.0;;;0.0;14.2;3.8;2023-05-25
54415;0.0;;;0.0;16.1;;2023-05-25
54181;0.0;;;0.0;13.4;;2023-05-25
54171;0.0;;;0.0;14.7;4.0;2023-05-25
54415;0.0;;;0.0;17.8;;2023-05-26
54582;0.0;;;0.0;15.5;3.8;2023-05-26
54181;0.0;;;0.0;15.1;;2023-05-26
54171;0.0;;;0.0;16.5;3.3;2023-05-26
54526;0.0;0.0;6.6;0.0;17.0;3.9;2023-05-26
54040;0.0;;;0.0;16.4;;2023-05-26
54113;0.0;;6.7;;16.5;;2023-05-26
54322;0.0;;;0.0;16.6;;2023-05-26
54526;0.0;0.0;8.5;0.0;17.7;3.8;2023-05-27
54181;0.0;;;0.0;15.6;;2023-05-27
54415;0.0;;;0.0;18.7;;2023-05-27
54322;0.0;;;0.0;17.8;;2023-05-27
54171;0.0;;;0.0;17.7;3.9;2023-05-27
54582;0.0;;;0.0;16.6;3.8;2023-05-27
54113;0.0;;9.4;;18.0;;2023-05-27
54040;0.0;;;0.0;16.6;;2023-05-27
54040;0.0;;;0.0;16.7;;2023-05-28
54526;0.0;0.0;5.3;0.0;18.3;3.3;2023-05-28
54113;0.0;;6.8;;18.0;;2023-05-28
54322;0.0;;;0.0;18.5;;2023-05-28
54171;0.0;;;0.0;18.0;2.9;2023-05-28
54582;0.0;;;0.0;18.5;3.1;2023-05-28
54415;0.0;;;0.0;19.0;;2023-05-28
54181;0.0;;;0.0;16.9;;2023-05-28
54526;0.0;0.0;5.9;0.0;18.8;4.4;2023-05-29
54171;0.0;;;0.0;18.6;4.6;2023-05-29
54181;0.0;;;0.0;18.1;;2023-05-29
54415;0.0;;;0.0;20.5;;2023-05-29
54582;0.0;;;0.0;19.0;4.1;2023-05-29
54113;0.0;;8.1;;18.8;;2023-05-29
54040;0.0;;;0.0;17.1;;2023-05-29
54322;0.0;;;0.0;19.9;;2023-05-29
54181;0.0;;;0.0;16.3;;2023-05-30
54415;0.0;;;0.0;19.2;;2023-05-30
54113;0.0;;10.2;;18.0;;2023-05-30
54040;0.0;;;0.0;18.0;;2023-05-30
54526;0.0;0.0;11.3;0.0;19.0;5.4;2023-05-30
54582;0.0;;;0.0;16.8;4.3;2023-05-30
54171;0.0;;;0.0;18.4;4.0;2023-05-30
54322;0.0;;;0.0;17.8;;2023-05-30
54171;0.0;;;0.0;18.4;4.9;2023-05-31
54582;0.0;;;0.0;18.1;4.5;2023-05-31
54181;0.0;;;0.0;17.5;;2023-05-31
54415;0.0;;;0.0;20.1;;2023-05-31
54322;0.0;;;0.0;19.4;;2023-05-31
54526;0.0;0.0;7.2;0.0;19.1;5.6;2023-05-31
54040;0.0;;;0.0;16.6;;2023-05-31
54113;0.5;;10.4;;18.8;;2023-05-31
54526;0.0;0.0;5.1;0.0;19.0;3.0;2023-06-01
54040;0.0;;;0.0;17.8;;2023-06-01
54415;0.0;;;0.0;20.8;;2023-06-01
54181;0.0;;;0.0;19.4;;2023-06-01
54322;0.0;;;0.0;20.5;;2023-06-01
54113;0.0;;6.9;;19.3;;2023-06-01
54171;0.0;;;0.0;19.3;2.7;2023-06-01
54582;0.0;;;0.0;20.3;2.7;2023-06-01
54040;0.0;;;0.0;16.6;;2023-06-02
54526;0.0;0.0;7.5;0.0;17.4;4.3;2023-06-02
54322;0.0;;;0.0;16.9;;2023-06-02
54582;0.0;;;0.0;15.5;3.0;2023-06-02
54415;0.0;;;0.0;17.9;;2023-06-02
54181;0.0;;;0.0;15.5;;2023-06-02
54171;0.0;;;0.0;17.5;3.2;2023-06-02
54113;0.0;;8.4;;16.8;;2023-06-02
54415;0.0;;;0.0;19.0;;2023-06-03
54181;0.0;;;0.0;16.5;;2023-06-03
54171;0.0;;;0.0;18.1;3.3;2023-06-03
54113;0.0;;5.3;;17.4;;2023-06-03
54322;0.0;;;0.0;18.1;;2023-06-03
54040;0.0;;;0.0;16.5;;2023-06-03
54582;0.0;;;0.0;16.9;3.3;2023-06-03
54526;0.0;0.0;6.0;0.0;17.8;4.1;2023-06-03
54526;0.0;0.0;7.5;0.0;19.5;3.9;2023-06-04
54322;0.0;;;0.0;19.2;;2023-06-04
54040;0.0;;;0.0;17.9;;2023-06-04
54113;0.0;;9.0;;18.7;;2023-06-04
54415;0.0;;;0.0;20.4;;2023-06-04
54181;0.0;;;0.0;17.6;;2023-06-04
54582;0.0;;;0.0;18.2;3.2;2023-06-04
54171;0.0;;;0.0;18.5;3.5;2023-06-04
54040;0.0;;;0.0;16.9;;2023-06-05
54415;0.0;;;0.0;20.8;;2023-06-05
54181;0.0;;;0.0;18.4;;2023-06-05
54526;0.0;0.0;5.2;0.0;18.9;3.0;2023-06-05
54582;0.0;;;0.0;19.1;2.9;2023-06-05
54322;0.0;;;0.0;19.2;;2023-06-05
54113;0.0;;6.2;;18.8;;2023-06-05
54171;0.0;;;0.0;17.5;2.4;2023-06-05
54322;0.0;;;0.0;19.9;;2023-06-06
54415;0.0;;;0.0;19.5;;2023-06-06
54526;0.0;0.0;5.5;0.0;18.5;2.8;2023-06-06
54113;0.0;;6.4;;19.4;;2023-06-06
54582;0.0;;;0.0;20.2;2.8;2023-06-06
54181;0.0;;;0.0;18.5;;2023-06-06
54171;0.0;;;0.0;17.3;2.9;2023-06-06
54040;0.0;;;0.0;17.5;;2023-06-06
54582;0.0;;;0.0;19.2;3.0;2023-06-07
54181;0.2;;;0.0;18.4;;2023-06-07
54113;0.0;;8.2;;19.2;;2023-06-07
54322;0.0;;;0.0;19.8;;2023-06-07
54526;0.0;0.0;8.3;0.0;19.7;3.3;2023-06-07
54171;0.0;;;0.0;19.6;3.0;2023-06-07
54415;0.0;;;0.0;21.4;;2023-06-07
54040;0.0;;;0.0;17.7;;2023-06-07
54415;0.0;;;0.0;20.9;;2023-06-08
54113;0.0;;7.9;;20.8;;2023-06-08
54181;0.0;;;0.0;20.2;;2023-06-08
54171;0.0;;;0.0;19.8;2.3;2023-06-08
54526;0.0;0.0;8.2;0.0;20.0;2.1;2023-06-08
54582;0.0;;;0.0;20.6;2.5;2023-06-08
54322;0.0;;;0.0;20.9;;2023-06-08
54040;0.0;;;0.0;19.0;;2023-06-08
54040;0.0;;;0.0;19.9;;2023-06-09
54181;0.0;;;0.0;20.4;;2023-06-09
54582;0.0;;;0.0;21.2;4.4;2023-06-09
54171;0.0;;;0.0;21.0;3.8;2023-06-09
54322;0.0;;;0.0;21.5;;2023-06-09
54113;0.5;;9.2;;21.1;;2023-06-09
54526;0.0;0.0;8.1;0.0;21.4;3.3;2023-06-09
54415;0.0;;;0.0;23.3;;2023-06-09
54040;0.0;;;0.0;21.1;;2023-06-10
54181;0.0;;;0.0;22.1;;2023-06-10
54415;0.0;;;0.0;23.5;;2023-06-10
54113;0.0;;8.2;;21.2;;2023-06-10
54322;0.0;;;0.0;23.6;;2023-06-10
54171;0.0;;;0.0;21.9;3.5;2023-06-10
54582;0.0;;;0.0;22.9;4.3;2023-06-10
54526;0.0;0.0;9.8;0.0;21.5;2.6;2023-06-10
54322;0.0;;;0.0;23.2;;2023-06-11
54526;0.0;0.0;11.6;0.0;22.7;3.5;2023-06-11
54582;0.0;;;0.0;23.7;4.4;2023-06-11
54415;0.0;;;0.0;23.7;;2023-06-11
54181;0.0;;;0.0;22.5;;2023-06-11
54040;0.0;;;0.0;21.2;;2023-06-11
54113;0.0;;11.9;;21.9;;2023-06-11
54171;0.0;;;0.0;22.2;4.1;2023-06-11
54181;0.0;;;0.0;21.8;;2023-06-12
54582;0.0;;;0.0;22.4;3.9;2023-06-12
54526;0.0;0.0;8.8;0.0;21.2;3.4;2023-06-12
54415;0.0;;;0.0;22.9;;2023-06-12
54040;0.0;;;0.0;20.1;;2023-06-12
54171;0.0;;;0.0;21.2;3.8;2023-06-12
54113;0.0;;9.1;;21.4;;2023-06-12
54322;0.0;;;0.0;21.5;;2023-06-12
54171;0.0;;;0.0;20.9;4.6;2023-06-13
54582;0.0;;;0.0;21.1;3.9;2023-06-13
54415;0.0;;;0.0;21.8;;2023-06-13
54113;0.0;;11.0;;20.5;;2023-06-13
54526;0.0;0.0;7.9;0.0;19.9;4.7;2023-06-13
54322;0.0;;;0.0;20.1;;2023-06-13
54181;0.0;;;0.0;20.4;;2023-06-13
54040;0.0;;;0.0;19.7;;2023-06-13
54415;0.0;;;0.0;20.3;;2023-06-14
54322;0.0;;;0.0;19.1;;2023-06-14
54113;0.0;;;;19.7;;2023-06-14
54181;0.0;;;0.0;19.5;;2023-06-14
54040;0.0;;;0.0;17.7;;2023-06-14
54171;0.0;;;0.0;19.2;2.7;2023-06-14
54582;0.0;;;0.0;20.9;2.7;2023-06-14
54526;0.0;0.0;4.9;0.0;19.0;3.2;2023-06-14
54040;0.0;;;0.0;17.7;;2023-06-15
54415;0.0;;;0.0;20.6;;2023-06-15
54181;0.0;;;0.0;19.1;;2023-06-15
54322;0.0;;;0.0;19.4;;2023-06-15
54582;0.0;;;0.0;19.9;2.2;2023-06-15
54113;0.0;;6.1;;19.6;;2023-06-15
54171;0.0;;;0.0;19.0;1.7;2023-06-15
54526;0.0;0.0;6.1;0.0;19.2;2.1;2023-06-15
54040;0.0;;;0.0;18.9;;2023-06-16
54113;0.0;;4.7;;18.7;;2023-06-16
54181;0.0;;;0.0;20.2;;2023-06-16
54526;0.0;0.0;6.0;0.0;19.5;1.4;2023-06-16
54415;0.0;;;0.0;20.5;;2023-06-16
54171;0.0;;;0.0;19.5;1.5;2023-06-16
54582;0.0;;;0.0;21.4;2.0;2023-06-16
54322;0.0;;;0.0;19.9;;2023-06-16
54415;0.0;;;0.0;21.0;;2023-06-17
54582;0.0;;;0.0;21.5;2.1;2023-06-17
54171;0.0;;;0.0;19.2;1.4;2023-06-17
54040;0.0;;;0.0;19.5;;2023-06-17
54322;0.0;;;0.0;19.2;;2023-06-17
54113;0.0;;4.3;;19.0;;2023-06-17
54181;0.0;;;0.0;18.8;;2023-06-17
54526;0.0;0.0;6.0;0.0;20.1;1.2;2023-06-17
54113;10.5;;8.2;;21.5;;2023-06-18
54040;5.8;;;0.0;21.9;;2023-06-18
54415;2.6;;;0.0;22.2;;2023-06-18
54181;2.0;;;0.0;21.0;;2023-06-18
54171;5.4;;;0.0;21.2;2.4;2023-06-18
54582;5.2;;;0.0;22.7;3.5;2023-06-18
54322;2.2;;;0.0;21.2;;2023-06-18
54526;11.8;152.0;9.4;0.0;21.7;1.6;2023-06-18
54171;11.8;;;0.0;21.9;1.8;2023-06-19
54040;0.2;;;0.0;23.0;;2023-06-19
54415;2.0;;;0.0;22.3;;2023-06-19
54582;18.2;;;0.0;21.1;2.2;2023-06-19
54181;8.3;;;0.0;20.6;;2023-06-19
54322;18.7;;;0.0;21.6;;2023-06-19
54526;1.8;122.0;16.5;0.0;22.7;2.4;2023-06-19
54113;2.5;;15.2;;22.3;;2023-06-19
54415;1.4;;;0.0;24.3;;2023-06-20
54181;0.6;;;0.0;21.4;;2023-06-20
54113;1.5;;12.7;;23.1;;2023-06-20
54582;0.6;;;0.0;21.0;2.2;2023-06-20
54171;0.2;;;0.0;22.8;2.1;2023-06-20
54322;0.4;;;0.0;21.4;;2023-06-20
54526;1.2;57.0;13.7;0.0;23.9;2.2;2023-06-20
54040;3.2;;;0.0;24.2;;2023-06-20
54322;4.2;;;0.0;21.4;;2023-06-21
54415;4.6;;;0.0;23.5;;2023-06-21
54113;2.0;;13.1;;22.9;;2023-06-21
54526;2.0;73.0;14.4;0.0;23.2;2.5;2023-06-21
54582;5.6;;;0.0;21.4;1.7;2023-06-21
54040;3.8;;;0.0;22.4;;2023-06-21
54171;8.0;;;0.0;23.1;1.9;2023-06-21
54181;5.4;;;0.0;20.8;;2023-06-21
54582;5.6;;;0.0;21.7;4.2;2023-06-22
54415;7.1;;;0.0;24.2;;2023-06-22
54040;4.0;;;0.0;22.8;;2023-06-22
54322;10.0;;;0.0;22.4;;2023-06-22
54181;22.0;;;0.0;21.9;;2023-06-22
54526;0.0;3.0;15.7;0.0;24.5;4.7;2023-06-22
54113;0.0;;15.4;;24.0;;2023-06-22
54171;11.0;;;0.0;22.8;3.6;2023-06-22
54181;0.0;;;0.0;20.3;;2023-06-23
54040;0.0;;;0.0;21.3;;2023-06-23
54171;0.0;;;0.0;20.9;2.1;2023-06-23
54526;0.0;0.0;15.6;0.0;21.9;3.0;2023-06-23
54113;0.0;;14.7;;21.2;;2023-06-23
54415;0.2;;;0.0;22.0;;2023-06-23
54582;0.0;;;0.0;19.3;2.6;2023-06-23
54322;0.0;;;0.0;20.2;;2023-06-23
54181;0.2;;;0.0;20.1;;2023-06-24
54171;0.0;;;0.0;21.1;1.5;2023-06-24
54526;0.0;0.0;10.1;0.0;21.9;2.3;2023-06-24
54113;0.0;;9.6;;21.4;;2023-06-24
54040;0.0;;;0.0;20.2;;2023-06-24
54582;0.0;;;0.0;21.3;1.9;2023-06-24
54415;0.0;;;0.0;22.1;;2023-06-24
54322;0.2;;;0.0;20.8;;2023-06-24
54113;0.0;;9.1;;22.5;;2023-06-25
54171;0.0;;;0.0;22.5;1.9;2023-06-25
54415;0.0;;;0.0;23.4;;2023-06-25
54582;0.0;;;0.0;23.9;2.2;2023-06-25
54322;0.0;;;0.0;22.0;;2023-06-25
54040;0.0;;;0.0;22.3;;2023-06-25
54181;0.0;;;0.0;21.7;;2023-06-25
54526;0.0;0.0;9.4;0.0;22.8;1.9;2023-06-25
54526;0.0;;11.9;0.0;20.7;3.9;2023-06-26
54171;0.0;;;0.0;19.4;3.7;2023-06-26
54040;0.0;;;0.0;22.0;;2023-06-26
54181;0.0;;;0.0;18.3;;2023-06-26
54113;0.0;;10.4;;19.8;;2023-06-26
54322;0.0;;;0.0;18.8;;2023-06-26
54582;0.0;;;0.0;19.4;4.3;2023-06-26
54415;0.0;;;0.0;20.6;;2023-06-26
54113;0.0;;8.7;;18.3;;2023-06-27
54322;0.0;;;0.0;16.5;;2023-06-27
54582;0.0;;;0.0;16.5;2.4;2023-06-27
54040;0.0;;;0.0;19.0;;2023-06-27
54526;0.0;0.0;13.8;0.0;19.8;2.8;2023-06-27
54415;0.0;;;0.0;19.0;;2023-06-27
54171;0.0;;;0.0;17.2;2.0;2023-06-27
54181;0.0;;;0.0;16.1;;2023-06-27
54526;0.0;0.0;13.3;0.0;21.5;1.6;2023-06-28
54322;0.0;;;0.0;19.6;;2023-06-28
54171;0.0;;;0.0;20.2;1.1;2023-06-28
54582;0.0;;;0.0;19.3;1.5;2023-06-28
54415;0.0;;;0.0;21.1;;2023-06-28
54181;0.0;;;0.0;19.5;;2023-06-28
54040;0.0;;;0.0;19.1;;2023-06-28
54113;0.0;;9.1;;20.0;;2023-06-28
54040;0.6;;;0.0;21.0;;2023-06-29
54322;0.6;;;0.0;19.6;;2023-06-29
54582;2.2;;;0.0;19.9;1.7;2023-06-29
54181;0.0;;;0.0;19.3;;2023-06-29
54526;0.0;0.0;12.6;0.0;21.8;1.9;2023-06-29
54415;0.2;;;0.0;21.8;;2023-06-29
54113;0.0;;11.9;;21.0;;2023-06-29
54171;0.0;;;0.0;20.1;1.3;2023-06-29
54113;0.0;;14.1;;20.4;;2023-06-30
54040;0.2;;;0.0;19.2;;2023-06-30
54181;0.8;;;0.0;18.3;;2023-06-30
54171;0.4;;;0.0;20.2;2.7;2023-06-30
54322;0.6;;;0.0;18.5;;2023-06-30
54415;0.2;;;0.0;21.4;;2023-06-30
54526;0.0;0.0;17.2;0.0;21.2;3.3;2023-06-30
54582;0.6;;;0.0;17.5;2.3;2023-06-30
54113;0.0;;6.5;;15.4;;2023-07-01
54582;5.4;;;0.0;16.6;4.6;2023-07-01
54415;0.6;;;0.0;18.4;;2023-07-01
54040;0.2;;;0.0;16.0;;2023-07-01
54171;6.4;;;0.0;16.8;3.7;2023-07-01
54181;5.0;;;0.0;15.2;;2023-07-01
54322;5.2;;;0.0;16.8;;2023-07-01
54526;1.2;58.0;8.7;0.0;17.4;4.0;2023-07-01
54040;0.0;;;0.0;20.5;;2023-07-02
54415;0.0;;;0.0;19.5;;2023-07-02
54526;0.0;0.0;13.7;0.0;20.0;3.9;2023-07-02
54113;0.0;;10.6;;18.5;;2023-07-02
54171;0.0;;;0.0;17.7;3.8;2023-07-02
54181;0.0;;;0.0;16.2;;2023-07-02
54582;0.0;;;0.0;15.7;4.0;2023-07-02
54322;0.0;;;0.0;15.7;;2023-07-02
54582;0.0;;;0.0;16.3;4.5;2023-07-03
54526;0.2;43.0;15.7;0.0;19.6;3.2;2023-07-03
54322;0.0;;;0.0;16.0;;2023-07-03
54415;0.0;;;0.0;18.3;;2023-07-03
54040;1.2;;;0.0;19.8;;2023-07-03
54181;0.0;;;0.0;15.6;;2023-07-03
54171;0.0;;;0.0;16.4;3.8;2023-07-03
54113;4.0;;8.7;;18.5;;2023-07-03
54582;3.6;;;0.0;17.3;3.3;2023-07-04
54040;5.4;;;0.0;20.3;;2023-07-04
54415;6.5;;;0.0;18.8;;2023-07-04
54322;5.8;;;0.0;16.1;;2023-07-04
54113;2.0;;6.1;;18.2;;2023-07-04
54181;5.4;;;0.0;16.9;;2023-07-04
54526;1.4;80.0;7.1;0.0;18.6;2.4;2023-07-04
54171;2.8;;;0.0;16.9;2.8;2023-07-04
54113;0.0;;12.3;;17.6;;2023-07-05
54181;0.0;;;0.0;15.9;;2023-07-05
54415;0.0;;;0.0;18.4;;2023-07-05
54171;0.0;;;0.0;17.1;5.3;2023-07-05
54526;0.0;0.0;13.4;0.0;18.5;4.4;2023-07-05
54040;0.0;;;0.0;19.4;;2023-07-05
54322;0.2;;;0.0;16.2;;2023-07-05
54582;0.2;;;0.0;15.7;5.3;2023-07-05
54181;0.0;;;0.0;15.4;;2023-07-06
54171;0.0;;;0.0;17.4;2.0;2023-07-06
54322;0.0;;;0.0;16.2;;2023-07-06
54040;0.0;;;0.0;17.8;;2023-07-06
54526;0.0;0.0;4.4;0.0;17.6;1.5;2023-07-06
54415;0.0;;;0.0;18.3;;2023-07-06
54113;0.0;;3.6;;16.9;;2023-07-06
54582;0.0;;;0.0;16.6;1.8;2023-07-06
54526;0.0;5.0;5.8;0.0;21.2;2.1;2023-07-07
54171;0.0;;;0.0;20.0;2.5;2023-07-07
54113;0.0;;5.9;;21.1;;2023-07-07
54582;0.2;;;0.0;21.3;3.4;2023-07-07
54040;1.6;;;0.0;21.8;;2023-07-07
54322;0.6;;;0.0;19.2;;2023-07-07
54415;0.0;;;0.0;21.2;;2023-07-07
54181;0.0;;;0.0;19.2;;2023-07-07
54322;0.0;;;0.0;22.8;;2023-07-08
54113;0.0;;11.2;;24.2;;2023-07-08
54526;0.0;0.0;11.9;0.0;25.1;2.6;2023-07-08
54040;0.0;;;0.0;23.9;;2023-07-08
54181;0.0;;;0.0;23.9;;2023-07-08
54582;0.0;;;0.0;25.4;3.1;2023-07-08
54415;0.0;;;0.0;24.3;;2023-07-08
54171;0.0;;;0.0;23.3;2.4;2023-07-08
54181;1.4;;;0.0;23.6;;2023-07-09
54171;0.4;;;0.0;24.9;2.6;2023-07-09
54526;0.0;0.0;14.1;0.0;26.3;2.1;2023-07-09
54415;0.0;;;0.0;25.5;;2023-07-09
54582;5.4;;;0.0;24.9;2.8;2023-07-09
54113;0.0;;13.3;;25.7;;2023-07-09
54322;3.6;;;0.0;23.8;;2023-07-09
54040;1.6;;;0.0;26.0;;2023-07-09
54181;0.0;;;;22.3;;2023-07-10
54415;0.0;;;0.0;25.0;;2023-07-10
54582;0.0;;;0.0;21.8;2.5;2023-07-10
54113;0.0;;15.4;;24.1;;2023-07-10
54526;0.0;0.0;17.5;0.0;25.5;2.4;2023-07-10
54171;0.0;;;0.0;23.3;2.3;2023-07-10
54322;0.0;;;0.0;22.2;;2023-07-10
54040;0.0;;;0.0;25.3;;2023-07-10
54415;3.8;;;0.0;25.4;;2023-07-11
54171;1.6;;;0.0;23.7;2.1;2023-07-11
54526;9.3;155.0;12.7;0.0;25.5;2.4;2023-07-11
54113;21.0;;11.8;;24.5;;2023-07-11
54582;1.0;;;0.0;23.0;2.5;2023-07-11
54322;0.8;;;0.0;21.9;;2023-07-11
54181;1.0;;;0.0;22.6;;2023-07-11
54040;14.6;;;0.0;25.5;;2023-07-11
54526;0.0;5.0;15.0;0.0;22.1;3.0;2023-07-12
54322;0.0;;;0.0;20.4;;2023-07-12
54113;0.0;;15.7;;21.4;;2023-07-12
54040;0.0;;;0.0;23.1;;2023-07-12
54415;0.0;;;0.0;22.5;;2023-07-12
54582;0.0;;;0.0;20.2;4.2;2023-07-12
54181;0.0;;;0.0;20.9;;2023-07-12
54171;0.0;;;0.0;22.0;3.2;2023-07-12
54415;0.0;;;0.0;18.7;;2023-07-13
54181;0.0;;;0.0;16.7;;2023-07-13
54040;0.0;;;0.0;18.5;;2023-07-13
54322;0.0;;;0.0;17.1;;2023-07-13
54113;0.0;;8.1;;18.6;;2023-07-13
54582;0.0;;;0.0;17.4;2.8;2023-07-13
54526;0.0;0.0;9.4;0.0;19.3;2.0;2023-07-13
54171;0.0;;;0.0;17.6;2.3;2023-07-13
54526;0.0;0.0;10.3;0.0;22.2;2.4;2023-07-14
54181;1.2;;;0.0;19.9;;2023-07-14
54322;0.8;;;0.0;20.0;;2023-07-14
54171;1.2;;;0.0;21.3;3.0;2023-07-14
54582;0.8;;;0.0;19.6;3.2;2023-07-14
54113;0.0;;9.4;;21.3;;2023-07-14
54040;0.0;;;0.0;20.8;;2023-07-14
54415;0.0;;;0.0;22.0;;2023-07-14
54040;22.1;;;0.0;23.8;;2023-07-15
