code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
35240;0.0;;9.1;;13.8;;2023-02-17
35057;0.0;;;0.0;13.7;2.3;2023-02-17
35228;0.2;;10.2;0.0;12.2;3.0;2023-02-17
35281;0.0;0.0;9.2;0.0;13.8;2.8;2023-02-17
35005;0.2;;;;12.9;3.5;2023-02-17
35238;0.0;;;0.0;13.4;;2023-02-17
35228;0.2;49.0;8.9;0.0;10.8;3.9;2023-02-18
35057;0.2;;;0.0;10.5;1.9;2023-02-18
35240;0.0;;8.6;;10.8;;2023-02-18
35238;0.0;;;0.0;10.6;;2023-02-18
35281;0.0;4.0;8.5;0.0;10.6;2.9;2023-02-18
35005;0.0;;;0.0;10.0;3.0;2023-02-18
35238;0.0;;;0.0;11.0;;2023-02-19
35228;0.0;0.0;3.2;0.0;9.5;3.1;2023-02-19
35005;0.0;;;0.0;10.6;2.1;2023-02-19
35281;0.0;0.0;1.8;0.0;11.3;2.1;2023-02-19
35057;0.0;;;0.0;11.2;1.1;2023-02-19
35240;0.0;;3.9;;11.5;;2023-02-19
35057;0.4;;;321.0;4.3;1.3;2023-02-20
35281;0.0;0.0;-3.2;82.0;4.4;1.3;2023-02-20
35240;0.5;;-2.3;;4.2;;2023-02-20
35228;0.2;0.0;-1.1;0.0;5.8;1.3;2023-02-20
35238;0.2;;;0.0;5.0;;2023-02-20
35005;0.4;;;204.0;6.1;1.2;2023-02-20
35228;0.2;43.0;4.0;0.0;7.6;2.0;2023-02-21
35238;0.4;;;279.0;5.7;;2023-02-21
35281;0.4;45.0;-3.0;119.0;5.4;1.4;2023-02-21
35240;0.0;;-2.4;;5.4;;2023-02-21
35005;0.0;;;456.0;5.4;1.2;2023-02-21
35057;0.2;;;0.0;6.6;1.4;2023-02-21
35228;1.6;176.0;4.2;0.0;8.5;4.1;2023-02-22
35281;1.0;223.0;-0.8;0.0;6.8;2.8;2023-02-22
35005;1.2;;;0.0;6.4;2.6;2023-02-22
35057;1.0;;;25.0;7.0;1.6;2023-02-22
35238;1.0;;;0.0;7.6;;2023-02-22
35240;1.0;;1.4;;6.9;;2023-02-22
35281;7.5;346.0;-5.0;142.0;3.9;2.7;2023-02-23
35005;3.6;;;62.0;3.8;2.3;2023-02-23
35057;12.0;;;483.0;3.2;2.4;2023-02-23
35228;0.4;60.0;-1.2;0.0;4.5;4.1;2023-02-23
35240;7.5;;-3.2;;3.8;;2023-02-23
35238;4.8;;;0.0;4.4;;2023-02-23
35238;0.0;;;0.0;8.4;;2023-02-24
35057;0.0;;;0.0;8.5;4.9;2023-02-24
35005;0.0;;;0.0;7.7;4.5;2023-02-24
35240;0.0;;5.0;;8.7;;2023-02-24
35281;0.0;0.0;5.8;0.0;8.8;5.5;2023-02-24
35228;0.0;0.0;6.1;0.0;7.9;6.1;2023-02-24
35238;0.0;;;0.0;6.6;;2023-02-25
35228;0.0;6.0;2.9;0.0;6.0;5.0;2023-02-25
35005;0.0;;;0.0;6.6;4.2;2023-02-25
35057;0.0;;;0.0;6.6;4.2;2023-02-25
35240;0.0;;-0.3;;5.7;;2023-02-25
35281;0.0;0.0;0.0;0.0;6.4;5.0;2023-02-25
35238;0.0;;;123.0;3.8;;2023-02-26
35240;0.0;;-2.2;;4.0;;2023-02-26
35281;0.0;0.0;-2.4;15.0;4.2;6.2;2023-02-26
35005;0.0;;;95.0;3.6;5.2;2023-02-26
35228;0.0;0.0;0.8;0.0;4.9;6.9;2023-02-26
35057;0.0;;;0.0;4.3;4.8;2023-02-26
35005;0.0;;;460.0;3.3;5.0;2023-02-27
35057;0.0;;;0.0;4.3;4.7;2023-02-27
35281;0.0;0.0;-1.9;0.0;4.2;5.7;2023-02-27
35238;0.0;;;481.0;3.5;;2023-02-27
35228;0.0;;1.2;0.0;4.9;6.7;2023-02-27
35240;0.0;;-2.1;;3.9;;2023-02-27
35240;3.5;;-3.8;;3.4;;2023-02-28
35238;4.4;;;474.0;3.0;;2023-02-28
35005;1.2;;;529.0;2.5;4.2;2023-02-28
35228;1.4;105.0;-2.1;0.0;4.2;4.9;2023-02-28
35057;3.8;;;186.0;3.9;3.4;2023-02-28
35281;4.4;197.0;-6.3;341.0;3.3;4.0;2023-02-28
35005;0.0;;;656.0;3.1;4.1;2023-03-01
35281;0.0;0.0;-3.7;412.0;3.3;4.7;2023-03-01
35240;0.0;;-2.8;;3.3;;2023-03-01
35228;0.0;0.0;-5.3;196.0;3.4;4.5;2023-03-01
35057;0.2;;;447.0;3.7;3.6;2023-03-01
35238;0.2;;;522.0;2.9;;2023-03-01
35005;0.2;;;525.0;2.8;2.7;2023-03-02
35057;0.0;;;291.0;3.3;2.6;2023-03-02
35228;0.0;0.0;-6.0;60.0;3.5;4.4;2023-03-02
35238;0.2;;;481.0;3.9;;2023-03-02
35240;0.0;;-5.2;;3.7;;2023-03-02
35281;0.0;0.0;-8.2;443.0;3.5;3.3;2023-03-02
35238;0.0;;;0.0;6.6;;2023-03-03
35240;0.0;;-0.2;;6.8;;2023-03-03
35228;0.0;0.0;4.9;0.0;7.7;5.2;2023-03-03
35005;0.0;;;261.0;4.9;2.7;2023-03-03
35281;0.0;;-4.1;0.0;6.5;3.9;2023-03-03
35057;0.0;;;0.0;6.9;3.2;2023-03-03
35240;0.0;;-4.3;;3.9;;2023-03-04
35228;0.0;0.0;-5.2;0.0;3.8;2.9;2023-03-04
35057;0.2;;;30.0;4.3;2.6;2023-03-04
35281;0.0;0.0;-4.3;25.0;4.2;3.4;2023-03-04
35005;0.2;;;336.0;3.1;3.1;2023-03-04
35238;0.2;;;150.0;3.5;;2023-03-04
35228;0.0;108.0;3.1;0.0;5.4;1.9;2023-03-05
35005;0.0;;;0.0;5.1;1.6;2023-03-05
35240;0.0;;3.2;;5.5;;2023-03-05
35057;0.0;;;0.0;5.4;1.6;2023-03-05
35238;0.0;;;0.0;5.4;;2023-03-05
35281;0.0;0.0;3.1;0.0;5.6;2.1;2023-03-05
35057;0.0;;;0.0;5.6;2.3;2023-03-06
35240;0.0;;2.8;;6.1;;2023-03-06
35238;0.2;;;0.0;5.9;;2023-03-06
35228;0.4;104.0;2.7;0.0;5.6;3.2;2023-03-06
35281;0.0;13.0;1.8;0.0;5.9;2.8;2023-03-06
35005;0.0;;;0.0;5.1;2.3;2023-03-06
35057;9.2;;;0.0;8.4;2.9;2023-03-07
35240;7.5;;3.8;;8.7;;2023-03-07
35238;6.8;;;0.0;8.6;;2023-03-07
35281;6.1;365.0;3.5;0.0;8.8;5.2;2023-03-07
35228;13.9;712.0;4.3;0.0;8.2;4.1;2023-03-07
35005;5.6;;;0.0;8.0;4.8;2023-03-07
35238;9.8;;;0.0;11.4;;2023-03-08
35281;7.5;242.0;7.2;0.0;11.4;5.7;2023-03-08
35228;3.6;86.0;6.6;0.0;10.8;6.6;2023-03-08
35240;9.5;;7.4;;12.1;;2023-03-08
35057;4.8;;;0.0;11.2;4.7;2023-03-08
35005;6.4;;;0.0;11.0;6.2;2023-03-08
35281;3.0;307.0;8.3;0.0;12.2;7.2;2023-03-09
35057;3.6;;;0.0;12.4;6.2;2023-03-09
35228;3.4;276.0;8.8;0.0;11.9;7.7;2023-03-09
35005;5.4;;;0.0;12.0;7.5;2023-03-09
35238;4.0;;;0.0;11.9;;2023-03-09
35240;4.5;;8.3;;12.6;;2023-03-09
35238;15.7;;;0.0;7.2;;2023-03-10
35228;12.5;817.0;3.1;0.0;6.4;8.1;2023-03-10
35005;15.2;;;0.0;7.2;6.6;2023-03-10
35057;16.0;;;0.0;7.6;5.8;2023-03-10
35281;13.9;743.0;3.6;0.0;7.3;7.2;2023-03-10
35240;16.5;;3.8;;7.3;;2023-03-10
35238;1.0;;;0.0;8.7;;2023-03-11
35057;0.2;;;0.0;10.0;2.4;2023-03-11
35240;1.0;;3.2;;9.9;;2023-03-11
35005;0.0;;;0.0;9.0;3.6;2023-03-11
35228;2.6;189.0;2.3;0.0;8.1;4.3;2023-03-11
35281;0.4;237.0;3.1;0.0;9.4;3.4;2023-03-11
35238;3.4;;;0.0;11.3;;2023-03-12
35240;2.0;;5.8;;11.3;;2023-03-12
35005;4.4;;;0.0;10.9;5.1;2023-03-12
35281;2.8;271.0;3.3;0.0;11.1;5.1;2023-03-12
35057;4.0;;;0.0;10.3;3.5;2023-03-12
35228;2.6;167.0;3.9;0.0;10.3;6.2;2023-03-12
35240;2.0;;9.8;;13.8;;2023-03-13
35228;3.0;258.0;9.3;0.0;13.1;10.2;2023-03-13
35005;1.8;;;0.0;13.5;8.6;2023-03-13
35281;1.8;188.0;9.8;0.0;13.6;8.0;2023-03-13
35238;1.2;;;0.0;13.5;;2023-03-13
35057;4.8;;;0.0;13.3;6.7;2023-03-13
35057;0.0;;;0.0;10.6;4.6;2023-03-14
35005;0.0;;;0.0;9.9;5.1;2023-03-14
35281;0.2;15.0;5.1;0.0;10.3;6.1;2023-03-14
35238;0.0;;;0.0;10.1;;2023-03-14
35240;0.0;;5.8;;10.2;;2023-03-14
35228;1.2;55.0;4.5;0.0;8.7;7.1;2023-03-14
35238;0.2;;;0.0;8.2;;2023-03-15
35228;0.0;8.0;-0.6;0.0;8.1;4.1;2023-03-15
35005;0.0;;;0.0;6.9;2.5;2023-03-15
35240;1.0;;-2.1;;7.0;;2023-03-15
35057;0.8;;;0.0;6.7;1.6;2023-03-15
35281;0.0;0.0;-3.2;0.0;7.7;3.4;2023-03-15
35228;0.2;79.0;6.1;0.0;12.5;5.0;2023-03-16
35005;0.0;;;0.0;12.3;2.7;2023-03-16
35281;0.0;0.0;4.7;0.0;13.5;4.3;2023-03-16
35238;0.0;;;0.0;13.2;;2023-03-16
35240;0.0;;5.7;;13.2;;2023-03-16
35057;0.0;;;0.0;13.2;2.2;2023-03-16
35240;6.0;;7.9;;13.4;;2023-03-17
35228;1.8;244.0;9.8;0.0;13.7;5.2;2023-03-17
35005;7.0;;;0.0;12.8;3.4;2023-03-17
35238;5.0;;;0.0;13.5;;2023-03-17
35281;5.0;313.0;6.9;0.0;13.4;4.4;2023-03-17
35057;6.6;;;0.0;13.0;2.9;2023-03-17
35281;2.4;219.0;9.1;0.0;13.3;4.6;2023-03-18
35240;4.0;;9.4;;13.4;;2023-03-18
35005;2.6;;;0.0;12.5;4.6;2023-03-18
35238;5.8;;;0.0;12.8;;2023-03-18
35228;7.7;105.0;7.4;0.0;12.0;3.4;2023-03-18
35057;4.2;;;0.0;13.3;3.0;2023-03-18
35057;0.0;;;0.0;9.7;1.7;2023-03-19
35238;0.0;;;0.0;10.6;;2023-03-19
35240;0.0;;1.8;;9.6;;2023-03-19
35005;0.0;;;0.0;10.3;2.7;2023-03-19
35228;0.0;0.0;5.7;0.0;9.4;4.2;2023-03-19
35281;0.0;0.0;-0.3;0.0;10.4;3.4;2023-03-19
35281;0.2;56.0;-0.1;0.0;9.9;3.4;2023-03-20
35240;0.0;;1.8;;10.1;;2023-03-20
35228;1.4;132.0;2.9;0.0;10.0;4.3;2023-03-20
35057;0.4;;;0.0;9.2;1.9;2023-03-20
35238;0.4;;;0.0;10.4;;2023-03-20
35005;0.4;;;0.0;9.4;2.6;2023-03-20
35057;0.8;;;0.0;12.6;3.4;2023-03-21
35005;0.2;;;0.0;11.2;4.7;2023-03-21
35238;0.0;;;0.0;12.3;;2023-03-21
35240;0.0;;5.1;;12.8;;2023-03-21
35228;0.0;27.0;7.9;0.0;12.5;6.5;2023-03-21
35281;0.2;18.0;2.8;0.0;12.3;5.2;2023-03-21
35281;2.8;527.0;8.7;0.0;11.6;7.3;2023-03-22
35238;2.8;;;0.0;11.4;;2023-03-22
35005;3.8;;;0.0;11.2;6.9;2023-03-22
35240;2.5;;9.4;;12.0;;2023-03-22
35228;1.0;108.0;9.8;0.0;12.4;8.5;2023-03-22
35057;3.6;;;0.0;11.6;5.6;2023-03-22
35281;13.5;375.0;10.4;0.0;13.5;7.2;2023-03-23
35005;10.2;;;0.0;13.4;6.6;2023-03-23
35057;13.2;;;0.0;13.5;5.6;2023-03-23
35238;11.7;;;0.0;13.5;;2023-03-23
35228;3.0;296.0;10.3;0.0;13.5;8.3;2023-03-23
35240;13.0;;10.6;;13.5;;2023-03-23
35240;5.0;;7.2;;12.0;;2023-03-24
35228;2.6;106.0;8.0;0.0;11.7;7.7;2023-03-24
35238;4.8;;;0.0;11.6;;2023-03-24
35005;7.3;;;0.0;11.9;6.6;2023-03-24
35057;10.4;;;0.0;12.1;5.4;2023-03-24
35281;7.1;177.0;6.5;0.0;12.0;5.9;2023-03-24
35228;4.1;326.0;6.3;0.0;11.5;6.4;2023-03-25
35240;2.0;;6.2;;11.9;;2023-03-25
35057;5.6;;;0.0;11.4;4.7;2023-03-25
35281;1.8;302.0;5.3;0.0;11.6;6.1;2023-03-25
35005;4.0;;;0.0;10.9;6.0;2023-03-25
35238;1.8;;;0.0;11.5;;2023-03-25
35281;6.1;121.0;4.4;0.0;10.0;4.7;2023-03-26
35240;7.5;;5.1;;10.1;;2023-03-26
35005;3.0;;;0.0;9.4;4.3;2023-03-26
35057;3.8;;;0.0;10.4;3.5;2023-03-26
35238;10.2;;;0.0;9.7;;2023-03-26
35228;1.0;54.0;5.6;0.0;9.5;6.1;2023-03-26
35005;0.0;;;0.0;9.3;1.8;2023-03-27
35057;0.0;;;0.0;9.6;1.1;2023-03-27
35238;0.2;;;0.0;10.1;;2023-03-27
35228;0.4;44.0;1.7;0.0;10.0;2.1;2023-03-27
35240;0.0;;2.3;;10.2;;2023-03-27
35281;0.0;0.0;1.0;0.0;10.2;2.5;2023-03-27
35238;0.0;;;0.0;11.4;;2023-03-28
35281;0.0;0.0;5.2;0.0;11.3;5.7;2023-03-28
35240;0.0;;5.9;;11.5;;2023-03-28
35005;0.0;;;0.0;10.2;3.9;2023-03-28
35228;0.4;68.0;5.7;0.0;10.6;6.7;2023-03-28
35057;0.0;;;0.0;11.2;3.6;2023-03-28
35057;0.8;;;0.0;14.5;3.1;2023-03-29
35228;2.6;124.0;10.6;0.0;14.9;7.7;2023-03-29
35005;0.2;;;0.0;14.2;3.9;2023-03-29
35281;0.4;57.0;7.9;0.0;15.0;4.9;2023-03-29
35240;1.0;;9.4;;15.4;;2023-03-29
35238;0.4;;;0.0;15.1;;2023-03-29
35057;11.0;;;0.0;14.1;5.4;2023-03-30
35005;7.0;;;0.0;13.7;6.7;2023-03-30
35228;4.6;274.0;9.9;0.0;13.7;8.8;2023-03-30
35240;27.0;;10.4;;14.1;;2023-03-30
35281;17.0;445.0;9.5;0.0;14.0;6.8;2023-03-30
35238;19.6;;;0.0;14.0;;2023-03-30
35240;0.5;;9.2;;13.0;;2023-03-31
35238;1.0;;;0.0;12.4;;2023-03-31
35281;3.0;153.0;8.8;0.0;12.7;8.7;2023-03-31
35057;4.0;;;0.0;13.0;7.4;2023-03-31
35228;6.4;250.0;9.2;0.0;12.2;9.9;2023-03-31
35005;2.0;;;0.0;13.0;9.1;2023-03-31
35240;1.5;;7.0;;11.6;;2023-04-01
35238;1.2;;;0.0;11.5;;2023-04-01
35228;0.2;11.0;7.6;0.0;10.9;7.0;2023-04-01
35057;1.6;;;0.0;10.8;3.3;2023-04-01
35281;1.0;50.0;6.3;0.0;11.6;5.5;2023-04-01
35005;3.2;;;0.0;11.1;4.3;2023-04-01
35240;0.0;;7.4;;10.6;;2023-04-02
35057;0.0;;;0.0;10.9;3.2;2023-04-02
35005;0.0;;;0.0;10.4;3.8;2023-04-02
35228;0.0;0.0;8.2;0.0;9.6;5.4;2023-04-02
35238;0.0;;;0.0;10.5;;2023-04-02
35281;0.0;0.0;6.6;0.0;10.4;4.6;2023-04-02
35281;0.0;0.0;-0.7;0.0;8.0;3.3;2023-04-03
35228;0.0;0.0;2.2;0.0;7.8;3.7;2023-04-03
35238;0.0;;;0.0;7.6;;2023-04-03
35240;0.0;;-1.3;;7.8;;2023-04-03
35005;0.0;;;0.0;6.4;2.6;2023-04-03
35057;0.0;;;0.0;7.7;2.1;2023-04-03
35238;0.0;;;0.0;8.3;;2023-04-04
35240;0.0;;-3.3;;7.7;;2023-04-04
35228;0.0;0.0;-2.6;0.0;6.9;2.5;2023-04-04
35057;0.2;;;154.0;7.2;2.0;2023-04-04
35281;0.0;0.0;-2.8;0.0;7.5;2.8;2023-04-04
35005;0.2;;;68.0;6.8;2.1;2023-04-04
35057;0.6;;;123.0;7.8;1.2;2023-04-05
35281;1.2;298.0;-2.5;0.0;8.1;1.6;2023-04-05
35005;0.6;;;85.0;7.0;1.8;2023-04-05
35228;1.2;271.0;-1.8;0.0;8.6;2.2;2023-04-05
35240;1.0;;-2.7;;8.0;;2023-04-05
35238;1.4;;;0.0;8.5;;2023-04-05
35005;5.8;;;0.0;10.4;1.8;2023-04-06
35238;2.4;;;0.0;11.2;;2023-04-06
35228;0.2;2.0;7.2;0.0;10.7;4.5;2023-04-06
35281;2.2;57.0;6.8;0.0;11.3;2.4;2023-04-06
35057;6.4;;;0.0;11.3;1.4;2023-04-06
35240;3.5;;7.5;;11.5;;2023-04-06
35228;0.0;;0.4;0.0;8.7;2.9;2023-04-07
35238;0.0;;;0.0;9.6;;2023-04-07
35005;0.0;;;0.0;8.8;1.7;2023-04-07
35057;0.2;;;0.0;8.2;1.5;2023-04-07
35240;0.0;;-0.8;;8.8;;2023-04-07
35281;0.0;;-1.4;0.0;9.2;2.2;2023-04-07
35005;0.2;;;0.0;9.5;3.2;2023-04-08
35228;0.0;0.0;2.2;0.0;10.5;3.5;2023-04-08
35057;0.0;;;0.0;10.1;2.7;2023-04-08
35238;0.0;;;0.0;11.3;;2023-04-08
35240;0.0;;-0.3;;10.8;;2023-04-08
35281;0.0;0.0;-1.8;0.0;10.2;3.0;2023-04-08
35057;0.0;;;0.0;12.0;2.1;2023-04-09
35238;0.0;;;0.0;12.9;;2023-04-09
35281;0.0;29.0;1.7;0.0;12.5;3.2;2023-04-09
35005;0.0;;;0.0;11.0;2.5;2023-04-09
35240;0.0;;1.8;;12.3;;2023-04-09
35228;0.0;47.0;4.6;0.0;12.5;3.9;2023-04-09
35281;1.2;;4.4;0.0;14.2;4.9;2023-04-10
35005;1.2;;;0.0;12.5;4.4;2023-04-10
35238;2.8;;;0.0;14.2;;2023-04-10
35240;2.5;;6.3;;14.2;;2023-04-10
35228;2.4;163.0;9.5;0.0;14.0;5.1;2023-04-10
35057;1.2;;;0.0;12.9;3.3;2023-04-10
35238;17.7;;;0.0;10.2;;2023-04-11
35005;16.6;;;0.0;9.5;4.9;2023-04-11
35281;18.8;679.0;4.2;0.0;10.1;5.6;2023-04-11
35240;19.5;;5.3;;10.4;;2023-04-11
35228;11.5;749.0;5.8;0.0;9.3;5.8;2023-04-11
35057;16.0;;;0.0;9.1;3.5;2023-04-11
35005;1.4;;;0.0;9.2;6.0;2023-04-12
35240;2.0;;4.5;;9.8;;2023-04-12
35281;1.2;;3.4;0.0;9.5;5.8;2023-04-12
35238;0.6;;;0.0;9.5;;2023-04-12
35228;3.4;93.0;3.7;0.0;9.0;7.1;2023-04-12
35057;0.8;;;0.0;9.5;4.9;2023-04-12
35057;6.8;;;0.0;7.0;1.9;2023-04-13
35228;3.0;277.0;2.9;0.0;7.6;4.3;2023-04-13
35240;4.5;;2.6;;8.6;;2023-04-13
35281;9.0;339.0;1.1;0.0;8.3;3.9;2023-04-13
35005;5.0;;;0.0;8.0;3.6;2023-04-13
35238;5.8;;;0.0;8.3;;2023-04-13
35240;3.0;;3.6;;10.7;;2023-04-14
35238;3.8;;;0.0;10.5;;2023-04-14
35228;2.8;129.0;2.8;0.0;9.3;6.9;2023-04-14
35057;4.8;;;0.0;10.0;4.0;2023-04-14
35005;8.8;;;0.0;10.5;4.7;2023-04-14
35281;1.6;129.0;0.7;0.0;10.7;6.1;2023-04-14
35238;0.0;;;0.0;10.4;;2023-04-15
35240;0.0;;3.9;;10.3;;2023-04-15
35005;0.0;;;0.0;9.5;4.3;2023-04-15
35281;0.0;0.0;1.8;0.0;9.8;5.0;2023-04-15
35057;0.0;;;0.0;10.3;3.2;2023-04-15
35228;0.0;0.0;6.6;0.0;10.7;5.6;2023-04-15
35240;0.0;;0.4;;10.6;;2023-04-16
35238;0.0;;;0.0;11.2;;2023-04-16
35005;0.0;;;0.0;10.2;0.9;2023-04-16
35281;0.0;0.0;-0.8;0.0;10.8;1.7;2023-04-16
35228;0.0;0.0;1.0;0.0;10.3;1.9;2023-04-16
35057;0.0;;;0.0;10.6;0.9;2023-04-16
35228;0.0;0.0;3.8;0.0;11.8;3.7;2023-04-17
35238;0.0;;;0.0;11.7;;2023-04-17
35057;0.0;;;0.0;11.7;2.2;2023-04-17
35281;0.0;0.0;0.4;0.0;12.1;3.1;2023-04-17
35240;0.0;;2.1;;11.9;;2023-04-17
35005;0.0;;;0.0;10.7;2.6;2023-04-17
35057;1.0;;;0.0;11.7;3.2;2023-04-18
35238;2.8;;;0.0;11.3;;2023-04-18
35240;3.5;;2.5;;11.0;;2023-04-18
35005;0.0;;;0.0;11.0;3.6;2023-04-18
35281;1.6;77.0;3.9;0.0;11.7;4.5;2023-04-18
35228;0.4;63.0;6.5;0.0;10.5;5.6;2023-04-18
35238;0.0;;;0.0;13.4;;2023-04-19
35228;0.0;0.0;7.6;0.0;13.3;4.0;2023-04-19
35057;0.0;;;0.0;13.9;2.4;2023-04-19
35005;0.2;;;0.0;11.6;2.9;2023-04-19
35281;0.0;0.0;1.4;0.0;13.6;3.5;2023-04-19
35240;0.0;;3.1;;13.3;;2023-04-19
35228;0.0;0.0;6.4;0.0;11.8;5.2;2023-04-20
35281;0.0;0.0;5.7;0.0;12.6;4.9;2023-04-20
35240;0.0;;4.3;;12.4;;2023-04-20
35238;0.0;;;0.0;12.0;;2023-04-20
35057;0.0;;;0.0;12.0;3.5;2023-04-20
35005;0.0;;;0.0;11.2;3.9;2023-04-20
35240;0.0;;-0.2;;9.0;;2023-04-21
35228;0.0;74.0;0.7;0.0;8.9;3.1;2023-04-21
35238;0.0;;;0.0;9.0;;2023-04-21
35057;0.0;;;0.0;8.7;2.2;2023-04-21
35281;0.0;30.0;-0.8;0.0;9.1;3.1;2023-04-21
35005;0.0;;;0.0;8.3;2.4;2023-04-21
35005;5.0;;;0.0;12.1;3.8;2023-04-22
35240;13.0;;4.3;;13.0;;2023-04-22
35057;19.5;;;0.0;12.5;3.1;2023-04-22
35281;21.2;335.0;3.5;0.0;12.9;4.7;2023-04-22
35238;24.2;;;0.0;12.5;;2023-04-22
35228;12.9;332.0;5.5;0.0;12.4;4.6;2023-04-22
35238;10.0;;;0.0;12.0;;2023-04-23
35228;7.2;163.0;8.5;0.0;11.0;5.0;2023-04-23
35281;9.5;154.0;9.5;0.0;12.4;5.0;2023-04-23
35240;13.5;;9.3;;12.4;;2023-04-23
35057;7.0;;;0.0;12.9;3.9;2023-04-23
35005;6.4;;;0.0;13.1;4.8;2023-04-23
35238;3.2;;;0.0;11.6;;2023-04-24
35228;1.2;70.0;5.6;0.0;10.2;3.9;2023-04-24
35057;0.8;;;0.0;10.8;2.4;2023-04-24
35281;2.4;66.0;5.2;0.0;11.3;3.3;2023-04-24
35005;3.6;;;0.0;11.5;3.1;2023-04-24
35240;2.0;;7.2;;11.5;;2023-04-24
35240;0.0;;2.1;;9.4;;2023-04-25
35228;0.0;26.0;3.1;0.0;9.1;3.2;2023-04-25
35005;0.0;;;0.0;9.3;2.3;2023-04-25
35281;0.2;78.0;-0.2;0.0;9.3;2.7;2023-04-25
35238;0.2;;;0.0;9.6;;2023-04-25
35057;0.4;;;0.0;8.7;1.3;2023-04-25
35240;0.0;;8.9;;13.6;;2023-04-26
35005;0.2;;;0.0;13.3;2.0;2023-04-26
35281;0.2;30.0;8.9;0.0;13.2;2.6;2023-04-26
35228;0.2;21.0;8.5;0.0;12.8;3.1;2023-04-26
35057;0.2;;;0.0;13.8;1.6;2023-04-26
35238;0.0;;;0.0;12.8;;2023-04-26
35281;5.8;350.0;4.8;0.0;12.4;3.3;2023-04-27
35238;6.4;;;0.0;12.0;;2023-04-27
35240;6.5;;4.5;;12.8;;2023-04-27
35005;4.4;;;0.0;11.4;2.5;2023-04-27
35228;8.4;388.0;5.2;0.0;12.5;4.5;2023-04-27
35057;4.4;;;0.0;12.1;2.1;2023-04-27
35057;0.0;;;0.0;17.7;2.2;2023-04-28
35238;0.2;;;0.0;17.4;;2023-04-28
35240;0.0;;14.0;;17.5;;2023-04-28
35005;0.0;;;0.0;16.9;2.6;2023-04-28
35228;0.0;0.0;12.2;0.0;13.3;3.5;2023-04-28
35281;0.0;;13.5;0.0;17.6;3.1;2023-04-28
35057;0.0;;;0.0;15.5;2.1;2023-04-29
35005;0.0;;;0.0;14.8;1.9;2023-04-29
35240;0.5;;10.4;;15.0;;2023-04-29
35238;0.0;;;0.0;15.0;;2023-04-29
35228;0.2;0.0;10.2;0.0;13.2;2.1;2023-04-29
35281;0.0;0.0;9.9;0.0;15.3;2.6;2023-04-29
35240;0.0;;6.7;;13.9;;2023-04-30
35057;0.2;;;0.0;14.5;1.5;2023-04-30
35238;0.0;;;0.0;14.2;;2023-04-30
35281;0.2;19.0;6.3;0.0;14.2;2.3;2023-04-30
35005;0.0;;;0.0;14.4;2.3;2023-04-30
35228;1.4;60.0;7.1;0.0;12.1;2.6;2023-04-30
35005;0.0;;;0.0;13.8;2.9;2023-05-01
35238;0.2;;;0.0;14.1;;2023-05-01
35281;0.0;0.0;9.3;0.0;14.2;3.3;2023-05-01
35228;0.2;0.0;8.7;0.0;12.4;4.3;2023-05-01
35240;0.0;;10.4;;14.7;;2023-05-01
35057;0.0;;;0.0;13.6;1.8;2023-05-01
35238;0.0;;;0.0;14.4;;2023-05-02
35281;0.0;0.0;1.8;0.0;13.9;2.3;2023-05-02
35228;0.2;0.0;2.5;0.0;12.2;2.9;2023-05-02
35057;0.0;;;0.0;12.9;2.0;2023-05-02
35240;0.0;;3.5;;13.5;;2023-05-02
35005;0.0;;;0.0;13.6;2.4;2023-05-02
35238;0.0;;;0.0;16.1;;2023-05-03
35057;0.4;;;0.0;15.5;4.1;2023-05-03
35240;0.0;;6.9;;15.8;;2023-05-03
35228;0.0;5.0;8.2;0.0;15.5;4.8;2023-05-03
35281;0.2;33.0;5.7;0.0;15.8;5.2;2023-05-03
35005;0.0;;;0.0;15.4;5.3;2023-05-03
35228;0.8;52.0;11.2;0.0;16.7;5.8;2023-05-04
35281;1.0;43.0;11.5;0.0;16.3;4.8;2023-05-04
35057;1.4;;;0.0;16.0;3.3;2023-05-04
35238;1.4;;;0.0;16.2;;2023-05-04
35005;4.6;;;0.0;16.4;3.9;2023-05-04
35240;3.5;;11.7;;16.8;;2023-05-04
35238;3.0;;;0.0;15.8;;2023-05-05
35005;12.1;;;0.0;15.4;3.4;2023-05-05
35281;1.0;238.0;10.9;0.0;15.9;4.2;2023-05-05
35057;7.0;;;0.0;15.7;2.7;2023-05-05
35240;2.5;;10.8;;15.8;;2023-05-05
35228;3.6;301.0;10.4;0.0;15.3;5.1;2023-05-05
35281;4.1;97.0;11.4;0.0;16.2;2.7;2023-05-06
35005;7.7;;;0.0;15.9;1.9;2023-05-06
35228;3.0;142.0;12.2;0.0;16.6;4.5;2023-05-06
35238;4.0;;;0.0;16.3;;2023-05-06
35057;1.2;;;0.0;16.4;1.7;2023-05-06
35240;1.0;;11.8;;16.4;;2023-05-06
35281;0.0;20.0;9.7;0.0;15.6;2.7;2023-05-07
35238;2.0;;;0.0;16.2;;2023-05-07
35057;0.0;;;0.0;16.0;1.6;2023-05-07
35005;0.2;;;0.0;15.9;2.2;2023-05-07
35240;0.5;;9.3;;15.8;;2023-05-07
35228;0.4;45.0;11.6;0.0;13.6;2.8;2023-05-07
