code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
62160;0.0;;;0.0;4.4;1.7;2023-01-28
62784;0.0;;;272.0;2.6;2.8;2023-01-28
62826;0.0;;-0.4;0.0;4.0;1.3;2023-01-28
62076;0.0;;;0.0;3.6;;2023-01-28
62685;0.0;;;0.0;3.6;1.4;2023-01-28
62516;0.0;;0.8;220.0;4.0;1.9;2023-01-28
62613;0.0;;;0.0;3.5;;2023-01-28
62044;0.0;;;0.0;4.2;;2023-01-28
62548;0.0;2.0;1.3;0.0;4.5;1.4;2023-01-28
62054;0.0;;;0.0;4.5;4.4;2023-01-28
62044;0.8;;;0.0;5.8;;2023-01-29
62784;0.0;;;255.0;2.8;3.7;2023-01-29
62516;0.0;;-3.6;66.0;4.0;3.8;2023-01-29
62613;0.4;;;0.0;5.0;;2023-01-29
62160;0.0;;;0.0;6.1;5.8;2023-01-29
62076;0.6;;;0.0;5.2;;2023-01-29
62548;0.0;18.0;2.4;0.0;6.0;5.4;2023-01-29
62685;0.6;;;0.0;5.1;3.9;2023-01-29
62054;0.0;;;0.0;6.6;9.3;2023-01-29
62826;0.4;100.0;2.0;0.0;6.1;3.1;2023-01-29
62054;0.0;;;0.0;8.2;7.7;2023-01-30
62784;0.2;;;0.0;5.7;4.5;2023-01-30
62076;0.0;;;0.0;7.2;;2023-01-30
62044;0.0;;;9.0;7.3;;2023-01-30
62685;0.0;;;0.0;6.3;4.5;2023-01-30
62516;0.2;;2.2;0.0;6.9;5.2;2023-01-30
62160;0.0;;;0.0;7.7;5.2;2023-01-30
62548;0.0;0.0;0.0;0.0;6.8;6.3;2023-01-30
62613;0.0;;;0.0;6.3;;2023-01-30
62826;0.0;0.0;-0.3;0.0;7.1;4.2;2023-01-30
62516;0.0;;-0.3;0.0;5.9;5.2;2023-01-31
62044;0.0;;;153.0;4.5;;2023-01-31
62784;0.0;;;0.0;4.6;5.0;2023-01-31
62548;0.0;0.0;-1.6;0.0;6.0;6.6;2023-01-31
62160;0.0;;;0.0;7.0;7.2;2023-01-31
62826;0.0;0.0;-3.5;68.0;4.5;4.7;2023-01-31
62054;0.0;;;0.0;7.9;10.7;2023-01-31
62076;0.0;;;0.0;5.2;;2023-01-31
62685;0.6;;;0.0;4.8;4.5;2023-01-31
62613;0.0;;;0.0;4.8;;2023-01-31
62160;0.0;;;0.0;7.7;9.0;2023-02-01
62784;0.0;;;0.0;6.3;6.5;2023-02-01
62516;0.0;;3.9;0.0;7.5;6.6;2023-02-01
62685;0.0;;;0.0;6.9;4.7;2023-02-01
62826;0.0;0.0;4.7;0.0;8.7;6.0;2023-02-01
62076;0.0;;;0.0;7.2;;2023-02-01
62054;0.0;;;0.0;7.8;12.1;2023-02-01
62548;0.0;0.0;4.3;0.0;7.6;8.3;2023-02-01
62044;0.0;;;0.0;8.1;;2023-02-01
62613;0.0;;;0.0;6.8;;2023-02-01
62784;0.4;;;0.0;7.7;6.7;2023-02-02
62826;0.0;0.0;6.7;0.0;9.5;5.5;2023-02-02
62076;0.0;;;0.0;7.7;;2023-02-02
62054;0.0;;;0.0;8.3;12.4;2023-02-02
62516;0.0;;6.5;0.0;8.8;7.3;2023-02-02
62548;0.0;0.0;5.8;0.0;8.8;8.6;2023-02-02
62160;0.0;;;0.0;8.3;8.1;2023-02-02
62044;0.0;;;0.0;8.8;;2023-02-02
62685;0.0;;;0.0;7.7;5.0;2023-02-02
62613;0.0;;;0.0;7.7;;2023-02-02
62076;0.0;;;0.0;9.0;;2023-02-03
62516;0.0;;8.1;0.0;10.1;6.3;2023-02-03
62685;0.0;;;0.0;9.2;5.2;2023-02-03
62054;0.0;;;0.0;8.8;8.9;2023-02-03
62784;0.0;;;0.0;8.5;6.3;2023-02-03
62548;0.0;0.0;7.5;0.0;10.2;7.2;2023-02-03
62826;0.0;37.0;7.7;0.0;9.8;4.4;2023-02-03
62160;0.0;;;0.0;8.9;5.8;2023-02-03
62613;0.0;;;0.0;8.9;;2023-02-03
62044;0.4;;;0.0;9.7;;2023-02-03
62613;1.6;;;0.0;8.7;;2023-02-04
62076;1.4;;;0.0;8.8;;2023-02-04
62516;1.0;;7.8;0.0;9.6;2.7;2023-02-04
62054;0.4;;;0.0;9.0;4.0;2023-02-04
62685;0.8;;;0.0;8.7;2.9;2023-02-04
62044;0.8;;;0.0;8.8;;2023-02-04
62784;0.4;;;0.0;8.7;2.9;2023-02-04
62826;1.0;81.0;6.7;0.0;8.9;2.5;2023-02-04
62160;0.2;;;0.0;8.7;2.3;2023-02-04
62548;0.2;31.0;7.2;0.0;9.2;3.1;2023-02-04
62784;0.2;;;0.0;6.3;5.2;2023-02-05
62160;0.0;;;0.0;6.8;4.6;2023-02-05
62826;0.0;0.0;3.9;0.0;7.5;4.3;2023-02-05
62685;0.2;;;0.0;6.2;5.0;2023-02-05
62054;0.0;;;0.0;7.0;9.7;2023-02-05
62076;0.0;;;0.0;6.5;;2023-02-05
62044;0.0;;;0.0;7.2;;2023-02-05
62516;0.0;;3.1;0.0;7.1;4.8;2023-02-05
62613;0.0;;;0.0;6.2;;2023-02-05
62548;0.0;0.0;4.2;0.0;7.6;7.0;2023-02-05
62516;0.2;;-3.4;210.0;4.6;1.6;2023-02-06
62044;0.0;;;45.0;5.5;;2023-02-06
62685;0.0;;;0.0;4.8;1.4;2023-02-06
62784;0.0;;;65.0;3.7;3.3;2023-02-06
62613;0.0;;;12.0;5.3;;2023-02-06
62826;0.0;0.0;-3.2;113.0;4.3;1.8;2023-02-06
62160;0.0;;;0.0;5.7;2.7;2023-02-06
62548;0.0;0.0;-5.5;68.0;4.9;1.7;2023-02-06
62076;0.2;;;0.0;4.9;;2023-02-06
62054;0.0;;;0.0;5.8;3.5;2023-02-06
62826;0.0;0.0;-4.3;442.0;3.0;2.1;2023-02-07
62516;0.2;;-6.4;975.0;1.6;1.2;2023-02-07
62548;0.2;0.0;-8.4;809.0;1.7;1.8;2023-02-07
62076;0.2;;;578.0;2.5;;2023-02-07
62044;0.2;;;766.0;3.2;;2023-02-07
62685;0.2;;;853.0;1.6;1.0;2023-02-07
62613;0.2;;;435.0;2.2;;2023-02-07
62054;0.2;;;0.0;4.3;3.4;2023-02-07
62784;0.2;;;1013.0;1.6;2.9;2023-02-07
62160;0.0;;;0.0;4.7;2.4;2023-02-07
62516;0.2;;-8.3;913.0;1.8;1.2;2023-02-08
62826;0.0;0.0;-6.9;832.0;1.9;1.9;2023-02-08
62054;0.0;;;0.0;3.9;3.0;2023-02-08
62548;0.2;0.0;-9.9;723.0;2.1;2.0;2023-02-08
62044;0.2;;;798.0;2.3;;2023-02-08
62076;0.2;;;542.0;2.4;;2023-02-08
62613;0.2;;;531.0;2.1;;2023-02-08
62784;0.0;;;522.0;1.6;2.3;2023-02-08
62685;0.2;;;695.0;2.1;1.7;2023-02-08
62160;0.0;;;8.0;3.3;2.4;2023-02-08
62826;0.0;0.0;-6.2;545.0;3.0;1.7;2023-02-09
62054;0.0;;;0.0;4.9;3.5;2023-02-09
62516;0.2;;-6.7;524.0;2.2;1.6;2023-02-09
62044;0.2;;;591.0;2.4;;2023-02-09
62613;0.0;;;335.0;3.2;;2023-02-09
62076;0.0;;;18.0;3.7;;2023-02-09
62548;0.0;3.0;-7.2;228.0;2.7;2.4;2023-02-09
62784;0.0;;;362.0;2.2;2.9;2023-02-09
62685;0.0;;;496.0;2.5;2.6;2023-02-09
62160;0.0;;;0.0;4.3;2.0;2023-02-09
62160;0.2;;;0.0;6.8;4.3;2023-02-10
62054;0.2;;;0.0;6.6;6.5;2023-02-10
62548;0.0;0.0;-2.3;0.0;5.9;4.8;2023-02-10
62784;0.0;;;0.0;6.7;3.4;2023-02-10
62613;0.0;;;0.0;6.5;;2023-02-10
62685;0.0;;;0.0;6.1;3.7;2023-02-10
62076;0.0;;;0.0;6.9;;2023-02-10
62516;0.0;;-1.5;;5.9;3.4;2023-02-10
62826;0.2;52.0;-0.8;0.0;6.6;2.7;2023-02-10
62044;0.0;;;0.0;6.3;;2023-02-10
62548;0.0;0.0;3.9;0.0;7.8;3.3;2023-02-11
62054;0.0;;;0.0;7.9;4.3;2023-02-11
62826;0.2;111.0;6.0;0.0;8.5;2.1;2023-02-11
62613;0.0;;;0.0;7.2;;2023-02-11
62685;0.2;;;0.0;7.3;2.2;2023-02-11
62044;0.0;;;0.0;8.3;;2023-02-11
62076;0.0;;;0.0;7.4;;2023-02-11
62516;0.0;;3.4;0.0;7.6;2.5;2023-02-11
62784;0.0;;;0.0;6.4;2.6;2023-02-11
62160;0.0;;;0.0;7.8;2.8;2023-02-11
62054;0.0;;;0.0;7.7;2.7;2023-02-12
62548;0.0;0.0;5.9;0.0;7.4;2.2;2023-02-12
62076;0.0;;;0.0;6.9;;2023-02-12
62516;0.0;;6.1;0.0;7.7;1.9;2023-02-12
62826;0.0;0.0;6.4;0.0;7.8;2.2;2023-02-12
62784;0.0;;;0.0;6.5;2.3;2023-02-12
62044;0.0;;;0.0;7.8;;2023-02-12
62160;0.0;;;0.0;7.7;2.2;2023-02-12
62613;0.2;;;0.0;6.6;;2023-02-12
62685;0.2;;;0.0;6.8;1.2;2023-02-12
62613;0.2;;;0.0;6.7;;2023-02-13
62548;0.2;0.0;-5.4;0.0;6.1;2.5;2023-02-13
62685;0.4;;;0.0;6.6;1.2;2023-02-13
62160;0.0;;;0.0;7.9;2.7;2023-02-13
62516;0.0;;-0.9;0.0;7.4;1.6;2023-02-13
62784;0.0;;;76.0;5.6;2.5;2023-02-13
62054;0.0;;;0.0;6.8;3.5;2023-02-13
62076;0.2;;;0.0;6.7;;2023-02-13
62826;0.0;0.0;-2.0;65.0;6.2;2.7;2023-02-13
62044;0.4;;;315.0;6.3;;2023-02-13
62826;0.0;9.0;-2.7;148.0;6.5;2.4;2023-02-14
62548;0.0;0.0;-6.4;193.0;5.9;1.7;2023-02-14
62784;0.0;;;0.0;6.7;3.2;2023-02-14
62076;0.2;;;0.0;8.1;;2023-02-14
62044;0.0;;;353.0;6.5;;2023-02-14
62613;0.2;;;0.0;7.8;;2023-02-14
62160;0.0;;;0.0;8.1;2.5;2023-02-14
62054;0.0;;;0.0;7.2;3.8;2023-02-14
62516;0.2;;-4.1;468.0;6.3;1.0;2023-02-14
62685;0.4;;;0.0;7.4;1.8;2023-02-14
62784;0.0;;;0.0;6.8;3.8;2023-02-15
62613;0.0;;;0.0;7.3;;2023-02-15
62548;0.4;;-6.4;69.0;6.3;2.9;2023-02-15
62685;0.0;;;0.0;7.4;3.2;2023-02-15
62516;0.2;;-5.0;511.0;5.6;1.5;2023-02-15
62076;0.2;;;0.0;8.0;;2023-02-15
62826;0.4;51.0;-1.0;0.0;6.8;2.6;2023-02-15
62044;0.8;;;494.0;6.3;;2023-02-15
62054;0.6;;;0.0;7.7;7.5;2023-02-15
62160;0.2;;;0.0;8.0;4.3;2023-02-15
62548;0.0;232.0;1.1;0.0;8.8;7.4;2023-02-16
62613;1.4;;;0.0;8.3;;2023-02-16
62160;1.0;;;0.0;8.8;7.5;2023-02-16
62685;3.4;;;0.0;8.2;5.8;2023-02-16
62054;0.6;;;0.0;8.6;10.3;2023-02-16
62516;0.0;;1.0;0.0;8.8;5.0;2023-02-16
62044;3.8;;;0.0;6.7;;2023-02-16
62826;1.0;456.0;-1.0;0.0;7.0;4.6;2023-02-16
62076;2.2;;;0.0;8.5;;2023-02-16
62784;0.4;;;0.0;8.6;4.8;2023-02-16
62784;0.8;;;0.0;10.1;7.9;2023-02-17
62548;0.0;0.0;8.8;0.0;10.1;11.1;2023-02-17
62044;3.0;;;0.0;9.4;;2023-02-17
62076;0.8;;;0.0;9.0;;2023-02-17
62054;0.0;;;0.0;9.0;12.7;2023-02-17
62613;1.4;;;0.0;9.0;;2023-02-17
62160;0.2;;;0.0;9.0;9.0;2023-02-17
62685;1.4;;;0.0;9.2;8.2;2023-02-17
62826;0.8;546.0;8.8;0.0;9.5;5.3;2023-02-17
62516;0.0;;9.2;0.0;10.6;9.1;2023-02-17
62054;0.0;;;0.0;9.2;14.1;2023-02-18
62160;0.0;;;0.0;9.1;9.9;2023-02-18
62685;1.8;;;0.0;9.5;8.1;2023-02-18
62613;0.8;;;0.0;9.3;;2023-02-18
62516;0.0;;9.5;0.0;11.0;9.5;2023-02-18
62784;2.8;;;0.0;9.7;8.2;2023-02-18
62044;0.8;;;0.0;9.9;;2023-02-18
62548;0.0;0.0;9.1;0.0;10.6;11.1;2023-02-18
62826;0.8;236.0;8.7;0.0;9.9;6.3;2023-02-18
62076;0.6;;;0.0;9.6;;2023-02-18
62044;0.0;;;0.0;9.8;;2023-02-19
62054;0.2;;;0.0;8.9;8.6;2023-02-19
62826;0.0;0.0;6.9;0.0;9.7;4.7;2023-02-19
62076;0.0;;;0.0;9.1;;2023-02-19
62784;0.0;;;0.0;9.4;5.0;2023-02-19
62516;0.0;;4.5;0.0;9.6;5.0;2023-02-19
62613;0.0;;;0.0;8.8;;2023-02-19
62685;0.0;;;0.0;8.5;4.3;2023-02-19
62548;0.2;0.0;7.5;0.0;9.8;6.6;2023-02-19
62160;0.0;;;0.0;9.0;6.6;2023-02-19
62044;0.2;;;0.0;8.0;;2023-02-20
62516;0.2;;4.5;0.0;8.0;7.1;2023-02-20
62548;0.0;0.0;6.8;0.0;8.4;9.4;2023-02-20
62160;0.4;;;0.0;7.7;7.7;2023-02-20
62076;0.4;;;0.0;7.2;;2023-02-20
62685;0.0;;;0.0;7.0;6.6;2023-02-20
62054;0.0;;;0.0;7.8;11.8;2023-02-20
62613;0.2;;;0.0;7.2;;2023-02-20
62784;0.0;;;0.0;6.4;5.4;2023-02-20
62826;0.2;;6.2;0.0;8.4;4.5;2023-02-20
62044;0.8;;;0.0;8.6;;2023-02-21
62784;0.0;;;0.0;6.7;2.4;2023-02-21
62548;0.4;13.0;1.7;0.0;7.3;3.1;2023-02-21
62685;0.4;;;0.0;7.2;2.1;2023-02-21
62613;0.2;;;0.0;6.9;;2023-02-21
62054;0.0;;;0.0;7.2;4.4;2023-02-21
62160;0.0;;;0.0;7.1;3.3;2023-02-21
62516;0.0;;5.4;0.0;8.0;1.8;2023-02-21
62826;0.2;115.0;4.5;0.0;8.4;2.5;2023-02-21
62076;0.4;;;0.0;6.8;;2023-02-21
62613;0.4;;;0.0;5.9;;2023-02-22
62826;0.2;152.0;2.6;0.0;7.1;2.4;2023-02-22
62685;0.4;;;0.0;6.4;2.7;2023-02-22
62548;4.0;374.0;-0.7;0.0;5.9;2.9;2023-02-22
62516;2.0;;-1.0;0.0;5.4;2.5;2023-02-22
62160;2.6;;;0.0;7.6;3.2;2023-02-22
62784;4.0;;;0.0;6.4;3.4;2023-02-22
62054;3.2;;;0.0;6.8;4.9;2023-02-22
62044;0.0;;;0.0;6.5;;2023-02-22
62076;0.4;;;0.0;6.4;;2023-02-22
62160;2.6;;;0.0;7.2;3.6;2023-02-23
62685;0.2;;;0.0;7.3;2.8;2023-02-23
62548;1.8;250.0;6.8;0.0;7.8;5.1;2023-02-23
62516;0.0;;5.2;0.0;8.3;2.4;2023-02-23
62613;0.2;;;0.0;7.1;;2023-02-23
62044;0.0;;;0.0;8.9;;2023-02-23
62826;0.0;0.0;5.6;0.0;8.0;3.3;2023-02-23
62784;0.2;;;0.0;8.1;2.9;2023-02-23
62054;0.2;;;0.0;7.4;9.4;2023-02-23
62076;1.0;;;0.0;7.3;;2023-02-23
62076;1.2;;;0.0;5.5;;2023-02-24
62516;0.4;;1.3;0.0;6.2;3.1;2023-02-24
62548;0.2;102.0;-1.8;0.0;4.8;5.2;2023-02-24
62054;0.0;;;0.0;6.2;7.0;2023-02-24
62044;0.4;;;0.0;5.7;;2023-02-24
62826;0.2;80.0;-0.7;0.0;5.3;2.9;2023-02-24
62160;0.8;;;0.0;5.3;3.4;2023-02-24
62613;1.4;;;0.0;5.3;;2023-02-24
62685;0.6;;;0.0;5.4;3.1;2023-02-24
62784;0.0;;;0.0;4.3;3.0;2023-02-24
62784;0.2;;;39.0;4.8;4.0;2023-02-25
62516;0.6;;0.5;41.0;5.0;4.4;2023-02-25
62613;1.4;;;0.0;4.9;;2023-02-25
62685;1.4;;;66.0;5.1;4.2;2023-02-25
62826;0.8;91.0;0.8;0.0;5.9;4.4;2023-02-25
62044;0.6;;;0.0;5.0;;2023-02-25
62548;2.2;82.0;3.2;0.0;6.2;8.1;2023-02-25
62160;0.4;;;0.0;5.4;5.3;2023-02-25
62054;0.6;;;0.0;5.7;11.2;2023-02-25
62076;1.6;;;17.0;5.2;;2023-02-25
62076;0.0;;;93.0;2.7;;2023-02-26
62548;0.0;2.0;-4.2;0.0;3.4;7.7;2023-02-26
62516;0.0;;-5.4;244.0;1.7;5.4;2023-02-26
62826;0.0;0.0;-4.5;27.0;2.8;5.2;2023-02-26
62160;0.0;;;0.0;3.4;5.5;2023-02-26
62685;0.0;;;252.0;1.9;4.7;2023-02-26
62613;0.0;;;30.0;2.3;;2023-02-26
62054;0.0;;;0.0;3.8;10.2;2023-02-26
62044;0.0;;;274.0;2.4;;2023-02-26
62784;0.0;;;304.0;1.4;6.8;2023-02-26
62826;0.0;0.0;-2.0;0.0;3.9;4.7;2023-02-27
62076;0.0;;;321.0;3.0;;2023-02-27
62548;0.0;4.0;-2.4;94.0;3.2;6.3;2023-02-27
62516;0.0;;-3.6;619.0;2.8;4.7;2023-02-27
62613;0.0;;;395.0;2.6;;2023-02-27
62784;0.0;;;736.0;1.7;5.4;2023-02-27
62054;0.0;;;0.0;3.3;8.5;2023-02-27
62685;0.0;;;447.0;2.3;4.0;2023-02-27
62160;0.0;;;0.0;3.4;5.0;2023-02-27
62044;0.0;;;239.0;3.4;;2023-02-27
62784;0.0;;;857.0;1.4;4.3;2023-02-28
62054;0.6;;;0.0;2.7;5.0;2023-02-28
62548;2.0;367.0;-7.1;354.0;1.6;3.7;2023-02-28
62685;0.6;;;692.0;0.5;2.0;2023-02-28
62613;2.0;;;406.0;1.0;;2023-02-28
62826;1.0;334.0;-5.9;334.0;1.3;3.0;2023-02-28
62516;0.2;;-6.6;695.0;1.5;3.2;2023-02-28
62160;1.2;;;0.0;2.2;3.6;2023-02-28
62044;1.4;;;576.0;1.1;;2023-02-28
62076;2.0;;;649.0;0.1;;2023-02-28
62826;0.0;0.0;-7.1;458.0;2.5;3.6;2023-03-01
62613;0.0;;;427.0;2.5;;2023-03-01
62054;0.0;;;0.0;3.4;8.6;2023-03-01
62044;0.2;;;475.0;2.0;;2023-03-01
62548;0.0;0.0;-7.4;219.0;2.6;5.3;2023-03-01
62685;0.0;;;521.0;1.8;4.0;2023-03-01
62784;0.0;;;698.0;1.6;5.1;2023-03-01
62160;0.0;;;0.0;3.6;4.5;2023-03-01
62516;0.0;;-7.9;702.0;1.7;3.6;2023-03-01
62076;0.0;;;434.0;1.5;;2023-03-01
62160;0.0;;;0.0;3.9;4.7;2023-03-02
62548;0.0;0.0;-8.4;315.0;2.9;5.3;2023-03-02
62784;0.2;;;506.0;2.8;4.6;2023-03-02
62054;0.0;;;0.0;4.0;9.7;2023-03-02
62826;0.0;0.0;-4.2;63.0;3.9;4.0;2023-03-02
62044;0.0;;;144.0;3.8;;2023-03-02
62076;0.2;;;421.0;2.8;;2023-03-02
62516;0.2;;-7.5;484.0;2.1;3.6;2023-03-02
62613;0.0;;;352.0;2.9;;2023-03-02
62685;0.2;;;425.0;2.5;4.4;2023-03-02
62516;0.2;;-4.9;290.0;3.7;4.0;2023-03-03
62784;0.0;;;113.0;3.2;5.2;2023-03-03
62076;0.0;;;0.0;4.9;;2023-03-03
62160;0.0;;;0.0;5.1;3.4;2023-03-03
62044;0.0;;;0.0;4.9;;2023-03-03
62826;0.0;0.0;-1.5;0.0;5.2;3.7;2023-03-03
62548;0.0;35.0;3.0;0.0;6.0;6.1;2023-03-03
62613;0.0;;;0.0;4.4;;2023-03-03
62054;0.0;;;0.0;6.2;9.6;2023-03-03
62685;0.0;;;0.0;4.5;4.7;2023-03-03
62160;0.6;;;0.0;5.6;3.6;2023-03-04
62685;0.4;;;0.0;5.7;3.3;2023-03-04
62613;1.4;;;0.0;4.9;;2023-03-04
62076;2.2;;;0.0;6.0;;2023-03-04
62516;0.8;;4.1;0.0;6.6;3.1;2023-03-04
62054;0.0;;;0.0;5.8;7.6;2023-03-04
62826;0.0;102.0;3.4;0.0;6.0;2.9;2023-03-04
62784;0.8;;;0.0;4.3;3.1;2023-03-04
62044;0.6;;;0.0;6.2;;2023-03-04
62548;1.4;182.0;4.8;0.0;6.8;5.5;2023-03-04
62516;0.0;;2.0;0.0;4.8;2.1;2023-03-05
62613;0.0;;;0.0;3.9;;2023-03-05
62076;0.0;;;0.0;4.3;;2023-03-05
62044;0.0;;;0.0;5.3;;2023-03-05
62054;0.0;;;0.0;4.9;4.8;2023-03-05
62548;0.8;145.0;2.9;0.0;4.8;3.8;2023-03-05
62784;0.0;;;0.0;3.8;2.1;2023-03-05
62685;0.0;;;0.0;4.4;2.4;2023-03-05
62826;0.0;0.0;3.2;0.0;5.4;2.8;2023-03-05
62160;0.0;;;0.0;4.8;3.3;2023-03-05
62784;0.6;;;0.0;3.9;4.5;2023-03-06
62516;4.6;;1.7;0.0;5.1;4.9;2023-03-06
62548;2.0;404.0;-0.6;0.0;4.7;6.0;2023-03-06
62613;12.3;;;0.0;4.0;;2023-03-06
62160;1.6;;;0.0;4.9;6.0;2023-03-06
62054;1.2;;;0.0;5.2;8.9;2023-03-06
62044;1.8;;;0.0;4.9;;2023-03-06
62685;9.2;;;0.0;4.2;4.3;2023-03-06
62826;2.6;285.0;0.5;0.0;4.9;4.0;2023-03-06
62076;5.8;;;0.0;4.2;;2023-03-06
62685;16.8;;;0.0;4.2;3.3;2023-03-07
62826;11.7;651.0;2.9;0.0;5.4;3.9;2023-03-07
62516;15.2;;2.9;0.0;5.1;3.9;2023-03-07
62613;4.6;;;0.0;3.8;;2023-03-07
62044;12.8;;;0.0;5.3;;2023-03-07
62784;15.4;;;0.0;4.9;5.5;2023-03-07
62054;2.2;;;0.0;4.7;6.0;2023-03-07
62160;8.8;;;0.0;4.5;4.6;2023-03-07
62548;5.6;937.0;1.9;0.0;4.4;4.6;2023-03-07
62076;6.0;;;0.0;3.7;;2023-03-07
62076;22.4;;;0.0;4.0;;2023-03-08
62685;16.8;;;0.0;4.9;3.0;2023-03-08
62826;7.6;709.0;2.0;0.0;6.0;4.2;2023-03-08
62784;22.0;;;0.0;5.9;4.2;2023-03-08
62516;10.6;;1.4;0.0;5.7;3.3;2023-03-08
62054;10.4;;;0.0;2.8;5.7;2023-03-08
62160;9.9;;;0.0;4.4;4.9;2023-03-08
62613;17.5;;;84.0;4.2;;2023-03-08
62548;14.9;776.0;0.2;0.0;1.9;5.2;2023-03-08
62044;12.6;;;0.0;5.8;;2023-03-08
62516;13.4;;5.0;0.0;9.7;4.3;2023-03-09
62613;17.9;;;0.0;7.9;;2023-03-09
62784;17.8;;;;10.3;7.8;2023-03-09
62160;14.0;;;0.0;8.0;5.6;2023-03-09
62076;17.9;;;0.0;7.3;;2023-03-09
62044;19.6;;;0.0;10.8;;2023-03-09
62054;13.0;;;0.0;6.8;7.1;2023-03-09
62685;25.0;;;0.0;10.4;5.7;2023-03-09
62548;14.8;709.0;2.6;0.0;8.2;4.1;2023-03-09
62826;15.2;776.0;6.5;0.0;10.5;4.3;2023-03-09
62044;2.2;;;27.0;6.4;;2023-03-10
62516;1.0;;3.0;13.0;6.9;6.4;2023-03-10
62054;0.4;;;0.0;5.8;11.3;2023-03-10
62613;2.2;;;134.0;5.6;;2023-03-10
62685;3.6;;;29.0;5.7;6.1;2023-03-10
62160;0.2;;;0.0;5.8;8.3;2023-03-10
62076;2.6;;;38.0;5.6;;2023-03-10
62548;0.2;101.0;3.3;0.0;6.7;8.9;2023-03-10
62784;4.0;;;0.0;5.7;7.9;2023-03-10
62826;0.6;181.0;3.1;47.0;6.4;6.8;2023-03-10
62548;0.2;99.0;-6.8;272.0;3.5;2.6;2023-03-11
62160;1.0;;;54.0;3.7;3.0;2023-03-11
62685;0.8;;;420.0;3.4;2.2;2023-03-11
62613;0.6;;;406.0;3.3;;2023-03-11
62054;0.4;;;0.0;4.6;3.5;2023-03-11
62516;0.2;;-5.3;469.0;4.0;2.2;2023-03-11
62784;1.4;;;186.0;3.6;2.9;2023-03-11
62076;1.2;;;487.0;2.8;;2023-03-11
62826;1.0;159.0;-4.4;468.0;3.8;2.9;2023-03-11
62044;1.4;;;477.0;3.5;;2023-03-11
62054;1.0;;;0.0;7.7;10.9;2023-03-12
62685;3.8;;;0.0;8.5;6.1;2023-03-12
62548;0.8;127.0;3.6;0.0;9.1;8.5;2023-03-12
62784;2.2;;;0.0;8.4;7.5;2023-03-12
62160;1.8;;;0.0;8.1;8.0;2023-03-12
62516;0.6;;3.6;0.0;9.4;6.4;2023-03-12
62076;2.2;;;0.0;8.3;;2023-03-12
62613;2.6;;;0.0;8.2;;2023-03-12
62826;2.2;223.0;4.5;0.0;8.9;4.9;2023-03-12
62044;2.6;;;0.0;9.0;;2023-03-12
62076;4.2;;;0.0;11.5;;2023-03-13
62516;1.4;;8.8;0.0;13.2;7.8;2023-03-13
62685;3.2;;;0.0;11.4;9.3;2023-03-13
62826;1.2;122.0;8.4;0.0;11.4;6.8;2023-03-13
62548;2.4;140.0;9.2;0.0;12.2;12.7;2023-03-13
62784;7.4;;;0.0;12.9;9.2;2023-03-13
62613;3.6;;;0.0;11.1;;2023-03-13
62044;1.8;;;0.0;12.3;;2023-03-13
62160;1.2;;;0.0;11.2;10.3;2023-03-13
62054;2.4;;;0.0;10.0;14.5;2023-03-13
62613;4.6;;;0.0;4.4;;2023-03-14
62160;3.8;;;0.0;5.1;8.1;2023-03-14
62685;2.6;;;0.0;5.1;5.7;2023-03-14
62548;3.8;167.0;4.0;0.0;6.0;7.8;2023-03-14
62054;2.8;;;0.0;5.7;11.1;2023-03-14
62784;0.2;;;0.0;5.5;6.8;2023-03-14
62826;0.4;128.0;3.6;0.0;6.5;6.1;2023-03-14
62516;3.6;;3.7;0.0;5.8;6.5;2023-03-14
62044;0.4;;;0.0;6.6;;2023-03-14
62076;4.2;;;0.0;5.0;;2023-03-14
62685;0.4;;;0.0;4.8;2.7;2023-03-15
62826;0.2;194.0;-1.1;0.0;5.9;3.0;2023-03-15
62784;0.2;;;0.0;5.4;2.9;2023-03-15
62160;0.2;;;0.0;6.0;3.9;2023-03-15
62613;0.2;;;0.0;4.4;;2023-03-15
62548;0.8;335.0;-1.7;0.0;6.0;3.2;2023-03-15
62044;0.4;;;0.0;5.5;;2023-03-15
62516;0.2;;-1.0;0.0;5.5;2.7;2023-03-15
62076;0.2;;;0.0;4.9;;2023-03-15
62054;0.0;;;0.0;6.5;5.1;2023-03-15
62548;0.0;0.0;5.2;0.0;10.9;6.2;2023-03-16
62516;0.0;;5.9;0.0;10.9;5.3;2023-03-16
62826;0.0;0.0;5.3;0.0;11.9;5.1;2023-03-16
62685;0.0;;;0.0;10.3;5.9;2023-03-16
62613;0.0;;;0.0;9.8;;2023-03-16
62076;0.0;;;0.0;11.2;;2023-03-16
62054;0.0;;;0.0;10.9;9.6;2023-03-16
62784;0.0;;;0.0;9.1;6.9;2023-03-16
62160;0.0;;;0.0;11.7;7.0;2023-03-16
62044;0.0;;;0.0;11.8;;2023-03-16
62076;4.4;;;0.0;12.1;;2023-03-17
62548;3.2;161.0;6.9;0.0;12.0;3.6;2023-03-17
62784;0.0;;;0.0;11.5;5.4;2023-03-17
62044;6.5;;;0.0;12.2;;2023-03-17
62826;4.8;190.0;6.3;0.0;11.7;2.7;2023-03-17
62516;0.2;;5.4;0.0;12.4;3.0;2023-03-17
