code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
86097;0.0;;;0.0;18.5;;2023-10-10
86066;0.0;;;0.0;20.2;;2023-10-10
86032;0.2;;;0.0;19.6;;2023-10-10
86137;0.2;;8.0;0.0;20.8;1.2;2023-10-10
86140;0.0;;;0.0;17.7;;2023-10-10
86140;0.0;;;0.0;17.7;;2023-10-11
86009;0.2;;;0.0;19.3;2.2;2023-10-11
86015;0.2;;;0.0;18.7;;2023-10-11
86289;0.0;;;0.0;19.3;;2023-10-11
86078;0.0;;;0.0;19.5;1.5;2023-10-11
86152;0.2;;;0.0;18.3;;2023-10-11
86273;0.0;;;0.0;18.4;;2023-10-11
86027;0.0;0.0;6.1;0.0;19.3;3.0;2023-10-11
86032;0.2;;;0.0;19.8;;2023-10-11
86097;0.0;;;0.0;18.6;;2023-10-11
86066;0.2;;;0.0;20.0;;2023-10-11
86137;0.0;;9.4;0.0;19.5;2.3;2023-10-11
86039;0.0;;;0.0;18.9;;2023-10-11
86165;0.0;;8.7;0.0;20.2;1.9;2023-10-11
86139;0.0;;5.9;;19.2;;2023-10-11
86015;0.2;;;0.0;19.5;;2023-10-12
86273;0.0;;;0.0;19.6;;2023-10-12
86032;0.0;;;0.0;19.7;;2023-10-12
86066;0.0;;;0.0;20.2;;2023-10-12
86097;0.0;;;0.0;19.5;;2023-10-12
86140;0.0;;;0.0;17.7;;2023-10-12
86078;0.0;;;0.0;20.6;1.8;2023-10-12
86039;0.0;;;0.0;19.1;;2023-10-12
86137;0.0;;12.1;0.0;20.2;2.1;2023-10-12
86152;0.0;;;0.0;19.0;;2023-10-12
86165;0.0;;11.7;0.0;21.0;2.4;2023-10-12
86027;0.0;0.0;10.4;0.0;20.3;3.4;2023-10-12
86289;0.0;;;0.0;20.0;;2023-10-12
86009;2.6;;;0.0;20.2;2.8;2023-10-12
86139;0.0;;12.9;;20.6;;2023-10-12
86097;2.4;;;0.0;19.9;;2023-10-13
86009;2.8;;;0.0;20.8;5.7;2023-10-13
86152;1.6;;;0.0;19.6;;2023-10-13
86078;1.4;;;0.0;21.5;3.8;2023-10-13
86165;2.0;;12.6;0.0;21.6;4.4;2023-10-13
86273;2.2;;;0.0;20.4;;2023-10-13
86066;1.8;;;0.0;21.5;;2023-10-13
86140;2.6;;;0.0;18.7;;2023-10-13
86139;5.0;;11.0;;21.2;;2023-10-13
86039;2.0;;;0.0;20.9;;2023-10-13
86137;1.2;;15.2;0.0;21.0;4.4;2023-10-13
86289;1.6;;;0.0;20.5;;2023-10-13
86027;0.6;53.0;11.7;0.0;21.5;6.9;2023-10-13
86015;2.6;;;0.0;19.8;;2023-10-13
86032;3.4;;;0.0;20.3;;2023-10-13
86165;1.2;;8.6;0.0;13.5;1.8;2023-10-14
86009;1.0;;;0.0;13.7;2.4;2023-10-14
86289;0.2;;;0.0;14.6;;2023-10-14
86078;0.2;;;0.0;15.2;2.2;2023-10-14
86140;0.6;;;0.0;13.9;;2023-10-14
86139;0.0;;7.9;;13.6;;2023-10-14
86152;0.2;;;0.0;14.7;;2023-10-14
86032;0.4;;;0.0;14.3;;2023-10-14
86039;0.0;;;0.0;14.7;;2023-10-14
86097;0.2;;;0.0;14.7;;2023-10-14
86015;0.2;;;0.0;14.8;;2023-10-14
86066;0.4;;;0.0;14.1;;2023-10-14
86137;0.2;;10.9;0.0;14.6;2.6;2023-10-14
86027;0.2;19.0;5.9;0.0;14.6;3.4;2023-10-14
86273;0.8;;;0.0;13.6;;2023-10-14
86097;0.0;;;0.0;9.8;;2023-10-15
86140;0.0;;;0.0;9.3;;2023-10-15
86152;0.2;;;0.0;9.5;;2023-10-15
86009;0.0;;;0.0;11.6;2.9;2023-10-15
86139;0.0;;3.9;;11.5;;2023-10-15
86015;0.0;;;0.0;9.7;;2023-10-15
86137;0.0;;3.0;0.0;11.0;2.9;2023-10-15
86078;0.0;;;0.0;10.9;2.9;2023-10-15
86165;0.0;;3.1;0.0;10.9;2.3;2023-10-15
86289;0.0;;;0.0;10.2;;2023-10-15
86273;0.0;;;0.0;9.8;;2023-10-15
86027;0.0;0.0;3.5;0.0;11.2;3.5;2023-10-15
86032;0.0;;;0.0;10.6;;2023-10-15
86066;0.0;;;0.0;12.2;;2023-10-15
86039;0.2;;;0.0;11.2;;2023-10-15
86039;0.0;;;0.0;11.5;;2023-10-16
86137;0.0;;4.4;0.0;10.5;4.5;2023-10-16
86027;0.0;0.0;3.1;0.0;10.8;3.5;2023-10-16
86009;0.0;;;0.0;11.2;4.2;2023-10-16
86097;0.0;;;0.0;11.8;;2023-10-16
86289;0.0;;;0.0;12.3;;2023-10-16
86078;0.0;;;0.0;11.9;2.6;2023-10-16
86165;0.0;;4.7;0.0;12.0;2.8;2023-10-16
86152;0.0;;;0.0;12.2;;2023-10-16
86066;0.0;;;0.0;11.0;;2023-10-16
86032;0.0;;;0.0;11.6;;2023-10-16
86139;0.0;;4.6;;11.3;;2023-10-16
86273;0.0;;;0.0;11.9;;2023-10-16
86140;0.0;;;0.0;11.8;;2023-10-16
86015;0.0;;;0.0;12.3;;2023-10-16
86078;0.2;;;0.0;17.1;2.3;2023-10-17
86140;0.0;;;0.0;14.7;;2023-10-17
86137;0.0;;5.1;0.0;14.5;4.1;2023-10-17
86097;0.2;;;0.0;15.5;;2023-10-17
86015;0.2;;;0.0;16.3;;2023-10-17
86032;0.0;;;0.0;14.7;;2023-10-17
86273;0.0;;;0.0;15.1;;2023-10-17
86009;0.0;;;0.0;15.3;3.3;2023-10-17
86039;0.0;;;0.0;16.2;;2023-10-17
86289;0.0;;;0.0;15.7;;2023-10-17
86152;0.8;;;0.0;16.0;;2023-10-17
86139;0.0;;4.5;;15.9;;2023-10-17
86066;0.0;;;0.0;15.0;;2023-10-17
86027;0.0;7.0;5.0;0.0;16.4;3.0;2023-10-17
86165;0.0;;6.5;0.0;15.8;2.8;2023-10-17
86039;7.5;;;0.0;18.2;;2023-10-18
86078;11.4;;;0.0;18.4;3.5;2023-10-18
86140;5.8;;;0.0;18.7;;2023-10-18
86066;1.6;;;0.0;18.2;;2023-10-18
86273;3.8;;;0.0;17.1;;2023-10-18
86009;3.0;;;0.0;17.6;5.2;2023-10-18
86165;3.6;;16.1;0.0;19.0;4.8;2023-10-18
86032;4.0;;;0.0;18.5;;2023-10-18
86137;1.2;;16.1;0.0;18.7;5.7;2023-10-18
86139;7.5;;16.0;;18.4;;2023-10-18
86152;9.2;;;0.0;18.4;;2023-10-18
86027;3.8;336.0;16.1;0.0;18.4;6.9;2023-10-18
86289;6.6;;;0.0;18.7;;2023-10-18
86097;8.3;;;0.0;18.4;;2023-10-18
86015;6.8;;;0.0;18.8;;2023-10-18
86066;23.6;;;0.0;19.0;;2023-10-19
86097;20.9;;;0.0;18.8;;2023-10-19
86027;19.4;;14.7;0.0;18.7;5.2;2023-10-19
86289;20.6;;;0.0;19.0;;2023-10-19
86139;31.5;;14.2;;17.8;;2023-10-19
86032;20.5;;;0.0;19.1;;2023-10-19
86140;21.0;;;0.0;19.2;;2023-10-19
86137;11.8;;14.9;0.0;18.5;5.3;2023-10-19
86015;22.0;;;0.0;18.7;;2023-10-19
86039;29.3;;;0.0;18.2;;2023-10-19
86273;18.9;;;0.0;19.7;;2023-10-19
86165;17.0;;15.1;0.0;19.2;4.3;2023-10-19
86009;21.8;;;0.0;18.8;3.6;2023-10-19
86152;21.8;;;0.0;18.9;;2023-10-19
86078;24.4;;;0.0;18.8;2.6;2023-10-19
86140;7.0;;;0.0;14.6;;2023-10-20
86039;19.1;;;0.0;13.5;;2023-10-20
86009;11.6;;;0.0;14.3;4.4;2023-10-20
86273;5.0;;;0.0;14.8;;2023-10-20
86066;15.3;;;0.0;14.2;;2023-10-20
86078;13.4;;;0.0;14.1;4.1;2023-10-20
86139;14.0;;11.0;;13.4;;2023-10-20
86152;12.4;;;0.0;14.2;;2023-10-20
86027;8.8;377.0;11.1;0.0;14.0;5.3;2023-10-20
86165;8.6;;11.8;0.0;14.2;4.8;2023-10-20
86032;9.6;;;0.0;14.6;;2023-10-20
86289;8.2;;;0.0;14.2;;2023-10-20
86015;14.5;;;0.0;14.2;;2023-10-20
86137;7.0;;11.7;0.0;14.4;3.8;2023-10-20
86097;17.7;;;0.0;13.8;;2023-10-20
86140;2.2;;;0.0;13.3;;2023-10-21
86289;1.6;;;0.0;13.6;;2023-10-21
86097;2.8;;;0.0;12.8;;2023-10-21
86078;6.0;;;0.0;12.5;3.7;2023-10-21
86066;0.8;;;0.0;13.3;;2023-10-21
86039;3.2;;;0.0;12.8;;2023-10-21
86027;2.6;107.0;9.5;0.0;13.3;7.0;2023-10-21
86032;2.0;;;0.0;13.6;;2023-10-21
86009;2.2;;;0.0;12.9;6.0;2023-10-21
86137;1.8;;10.2;0.0;14.2;4.7;2023-10-21
86273;0.8;;;0.0;13.7;;2023-10-21
86015;7.2;;;0.0;12.7;;2023-10-21
86139;9.0;;9.4;;12.8;;2023-10-21
86165;2.2;;9.5;0.0;13.2;5.1;2023-10-21
86152;3.6;;;0.0;13.0;;2023-10-21
86039;0.4;;;0.0;12.8;;2023-10-22
86009;0.2;;;0.0;13.3;3.1;2023-10-22
86140;0.6;;;0.0;13.0;;2023-10-22
86273;0.4;;;0.0;13.3;;2023-10-22
86015;1.4;;;;13.0;;2023-10-22
86097;0.6;;;0.0;13.4;;2023-10-22
86165;0.2;;8.1;0.0;13.4;2.3;2023-10-22
86289;1.0;;;0.0;13.6;;2023-10-22
86137;0.0;;8.0;0.0;13.4;3.6;2023-10-22
86078;1.0;;;0.0;13.3;2.1;2023-10-22
86032;0.4;;;0.0;13.5;;2023-10-22
86066;0.0;;;0.0;13.7;;2023-10-22
86027;0.0;24.0;7.5;0.0;13.3;3.9;2023-10-22
86152;1.0;;;0.0;13.2;;2023-10-22
86139;0.5;;8.1;;13.2;;2023-10-22
86032;9.4;;;0.0;12.3;;2023-10-23
86009;10.0;;;0.0;12.3;2.8;2023-10-23
86015;22.9;;;0.0;12.3;;2023-10-23
86027;7.6;;9.3;0.0;13.1;3.0;2023-10-23
86140;13.5;;;0.0;11.1;;2023-10-23
86152;15.3;;;0.0;12.3;;2023-10-23
86273;19.5;;;0.0;11.4;;2023-10-23
86066;13.1;;;0.0;12.2;;2023-10-23
86039;5.0;;;0.0;12.6;;2023-10-23
86137;10.4;;8.6;0.0;12.2;2.8;2023-10-23
86078;8.0;;;0.0;12.7;1.9;2023-10-23
86139;6.5;;5.8;;12.1;;2023-10-23
86289;13.9;;;0.0;13.4;;2023-10-23
86165;15.4;;8.0;0.0;12.5;2.5;2023-10-23
86097;7.5;;;0.0;12.4;;2023-10-23
86137;10.8;;8.9;0.0;13.4;4.5;2023-10-24
86032;9.0;;;0.0;14.0;;2023-10-24
86139;13.5;;8.2;;12.7;;2023-10-24
86078;9.0;;;0.0;13.7;2.7;2023-10-24
86165;3.6;;8.6;0.0;13.8;3.8;2023-10-24
86140;4.8;;;0.0;13.4;;2023-10-24
86152;11.0;;;0.0;13.9;;2023-10-24
86066;7.3;;;0.0;13.3;;2023-10-24
86027;8.3;328.0;7.8;0.0;13.0;5.3;2023-10-24
86009;6.0;;;0.0;13.6;4.3;2023-10-24
86039;13.5;;;0.0;12.9;;2023-10-24
86097;5.7;;;0.0;13.5;;2023-10-24
86015;6.2;;;0.0;12.8;;2023-10-24
86289;5.0;;;0.0;13.3;;2023-10-24
86273;4.8;;;0.0;13.6;;2023-10-24
86139;14.0;;10.7;;15.2;;2023-10-25
86009;11.0;;;0.0;14.6;5.6;2023-10-25
86015;19.1;;;0.0;14.7;;2023-10-25
86273;14.1;;;0.0;14.8;;2023-10-25
86137;4.4;;11.2;0.0;14.7;3.0;2023-10-25
86165;15.8;;11.3;0.0;14.8;4.8;2023-10-25
86078;13.0;;;0.0;14.7;4.3;2023-10-25
86032;10.0;;;0.0;15.3;;2023-10-25
86066;16.8;;;0.0;15.1;;2023-10-25
86027;7.3;255.0;11.3;0.0;14.5;6.5;2023-10-25
86097;9.3;;;0.0;14.9;;2023-10-25
86289;8.4;;;0.0;14.9;;2023-10-25
86140;18.1;;;0.0;14.9;;2023-10-25
86152;13.4;;;0.0;14.8;;2023-10-25
86039;8.7;;;0.0;14.4;;2023-10-25
86032;10.0;;;0.0;14.8;;2023-10-26
86066;10.5;;;0.0;14.3;;2023-10-26
86039;22.7;;;0.0;14.3;;2023-10-26
86140;15.1;;;0.0;14.3;;2023-10-26
86015;13.3;;;0.0;13.9;;2023-10-26
86097;18.3;;;0.0;14.3;;2023-10-26
86078;20.2;;;0.0;14.0;2.9;2023-10-26
86165;7.4;;12.6;0.0;14.1;3.3;2023-10-26
86289;13.7;;;0.0;14.2;;2023-10-26
86009;12.2;;;0.0;14.3;4.4;2023-10-26
86027;7.5;585.0;12.6;0.0;14.3;5.7;2023-10-26
86139;22.0;;12.0;;13.8;;2023-10-26
86137;14.8;;12.3;0.0;14.3;2.8;2023-10-26
86273;9.8;;;0.0;14.2;;2023-10-26
86152;16.9;;;0.0;13.9;;2023-10-26
86027;26.5;523.0;9.4;0.0;11.8;6.0;2023-10-27
86152;31.0;;;0.0;12.0;;2023-10-27
86015;34.9;;;0.0;12.0;;2023-10-27
86066;19.8;;;0.0;11.7;;2023-10-27
86097;38.5;;;0.0;12.5;;2023-10-27
86140;36.1;;;0.0;11.9;;2023-10-27
86137;10.4;;9.1;0.0;12.0;4.0;2023-10-27
86032;22.2;;;0.0;12.1;;2023-10-27
86165;29.5;;9.3;0.0;11.6;4.5;2023-10-27
86078;39.9;;;0.0;12.0;3.4;2023-10-27
86039;36.0;;;0.0;12.1;;2023-10-27
86139;35.0;;9.9;;11.9;;2023-10-27
86273;28.9;;;0.0;12.6;;2023-10-27
86289;25.9;;;0.0;12.0;;2023-10-27
86009;18.2;;;0.0;11.9;5.3;2023-10-27
86139;26.5;;9.6;;13.0;;2023-10-28
86137;11.2;;10.0;0.0;13.2;6.8;2023-10-28
86015;37.0;;;0.0;13.8;;2023-10-28
86152;39.4;;;0.0;14.0;;2023-10-28
86066;13.2;;;0.0;13.4;;2023-10-28
86273;38.4;;;0.0;14.4;;2023-10-28
86027;19.7;748.0;9.9;0.0;13.2;7.6;2023-10-28
86078;32.4;;;0.0;13.4;3.5;2023-10-28
86165;33.0;;9.8;0.0;14.0;4.9;2023-10-28
86097;25.8;;;0.0;13.8;;2023-10-28
86289;33.0;;;0.0;14.1;;2023-10-28
86140;33.5;;;0.0;14.5;;2023-10-28
86039;23.4;;;0.0;13.5;;2023-10-28
86032;18.0;;;0.0;13.7;;2023-10-28
86009;17.8;;;0.0;13.6;6.2;2023-10-28
86039;1.4;;;0.0;14.3;;2023-10-29
86165;5.2;;11.5;0.0;13.9;4.7;2023-10-29
86139;4.0;;11.3;;14.3;;2023-10-29
86273;7.9;;;0.0;13.9;;2023-10-29
86152;9.3;;;0.0;13.5;;2023-10-29
86137;3.4;;11.8;0.0;15.5;5.4;2023-10-29
86140;4.0;;;0.0;14.0;;2023-10-29
86078;8.0;;;0.0;13.5;3.1;2023-10-29
86097;1.8;;;0.0;13.8;;2023-10-29
86015;11.8;;;0.0;13.0;;2023-10-29
86032;3.8;;;0.0;15.3;;2023-10-29
86027;5.0;253.0;11.6;0.0;14.6;6.6;2023-10-29
86009;3.4;;;0.0;14.4;5.4;2023-10-29
86289;8.2;;;0.0;13.7;;2023-10-29
86066;5.4;;;0.0;14.5;;2023-10-29
86097;12.3;;;;13.2;;2023-10-30
86032;8.6;;;;13.1;;2023-10-30
86165;15.0;;9.8;;12.7;3.2;2023-10-30
86273;17.7;;;;12.5;;2023-10-30
86027;8.8;356.0;6.9;0.0;12.0;4.3;2023-10-30
86066;10.2;;;;12.6;;2023-10-30
86152;16.1;;;;12.9;;2023-10-30
86039;14.8;;;;12.7;;2023-10-30
86289;18.5;;;;12.7;;2023-10-30
86137;6.0;;8.0;;12.5;3.0;2023-10-30
86009;11.0;;;;12.6;3.5;2023-10-30
86139;13.0;;10.1;;12.4;;2023-10-30
86015;23.4;;;;12.7;;2023-10-30
86078;16.0;;;;13.1;2.7;2023-10-30
86140;15.3;;;;12.9;;2023-10-30
86289;4.6;;;0.0;14.5;;2023-10-31
86039;0.2;;;0.0;13.6;;2023-10-31
86032;0.0;;;0.0;14.4;;2023-10-31
86015;0.6;;;0.0;14.0;;2023-10-31
86140;1.0;;;0.0;14.0;;2023-10-31
86009;0.2;;;0.0;13.9;4.5;2023-10-31
86273;4.0;;;;14.4;;2023-10-31
86139;0.5;;9.5;;13.8;;2023-10-31
86097;1.2;;;0.0;14.2;;2023-10-31
86078;0.8;;;0.0;14.2;3.1;2023-10-31
86165;0.6;;9.7;0.0;13.8;3.6;2023-10-31
86152;0.2;;;0.0;14.4;;2023-10-31
86066;0.4;;;0.0;13.8;;2023-10-31
86027;0.2;19.0;8.9;0.0;13.7;5.7;2023-10-31
86137;0.0;;8.8;0.0;14.3;3.4;2023-10-31
86273;12.4;;;0.0;13.2;;2023-11-01
86078;17.6;;;0.0;13.2;4.0;2023-11-01
86152;20.4;;;0.0;13.4;;2023-11-01
86015;20.7;;;0.0;13.2;;2023-11-01
86066;21.0;;;0.0;13.2;;2023-11-01
86027;23.3;492.0;10.5;0.0;13.8;7.4;2023-11-01
86140;16.5;;;0.0;13.3;;2023-11-01
86032;19.9;;;0.0;13.2;;2023-11-01
86097;23.9;;;0.0;12.9;;2023-11-01
86137;21.0;;10.8;0.0;13.8;7.2;2023-11-01
86139;28.5;;10.1;;13.0;;2023-11-01
86009;20.2;;;0.0;13.0;5.8;2023-11-01
86289;12.9;;;0.0;13.8;;2023-11-01
86165;13.0;;10.7;0.0;13.3;5.9;2023-11-01
86039;17.7;;;0.0;12.9;;2023-11-01
86078;7.8;;;0.0;10.3;4.8;2023-11-02
86165;4.6;;8.0;0.0;11.3;4.9;2023-11-02
86097;15.8;;;0.0;10.7;;2023-11-02
86152;7.8;;;0.0;11.0;;2023-11-02
86140;5.6;;;0.0;11.2;;2023-11-02
86032;3.8;;;0.0;11.5;;2023-11-02
86289;5.6;;;0.0;11.7;;2023-11-02
86039;12.3;;;0.0;10.4;;2023-11-02
86137;2.0;;7.9;0.0;12.3;4.2;2023-11-02
86027;7.0;269.0;7.9;0.0;11.4;8.0;2023-11-02
86273;5.4;;;0.0;11.3;;2023-11-02
86066;1.8;;;0.0;11.2;;2023-11-02
86009;4.8;;;0.0;10.6;6.5;2023-11-02
86139;18.0;;7.2;;10.6;;2023-11-02
86015;10.8;;;0.0;10.9;;2023-11-02
86027;5.0;324.0;4.6;0.0;9.1;5.8;2023-11-03
86066;4.2;;;0.0;9.1;;2023-11-03
86165;4.0;;5.6;0.0;9.2;4.0;2023-11-03
86078;11.6;;;0.0;8.9;3.2;2023-11-03
86015;10.4;;;0.0;8.8;;2023-11-03
86097;9.2;;;0.0;9.0;;2023-11-03
86137;4.6;;4.3;0.0;9.0;3.9;2023-11-03
86152;11.8;;;0.0;9.2;;2023-11-03
86140;6.4;;;0.0;9.4;;2023-11-03
86139;10.0;;5.1;;8.8;;2023-11-03
86273;6.2;;;0.0;9.2;;2023-11-03
86039;7.2;;;0.0;8.8;;2023-11-03
86009;4.6;;;0.0;9.2;4.8;2023-11-03
86289;8.4;;;0.0;8.8;;2023-11-03
86032;5.4;;;0.0;9.5;;2023-11-03
86078;20.4;;;0.0;12.3;6.4;2023-11-04
86289;23.8;;;0.0;12.2;;2023-11-04
86165;35.1;;7.8;0.0;11.8;6.7;2023-11-04
86152;31.5;;;0.0;12.2;;2023-11-04
86027;16.2;523.0;7.3;0.0;12.1;10.7;2023-11-04
86137;12.6;;8.1;0.0;12.8;6.5;2023-11-04
86015;30.2;;;0.0;11.4;;2023-11-04
86039;36.7;;;0.0;12.1;;2023-11-04
86066;19.7;;;0.0;12.4;;2023-11-04
86032;14.9;;;0.0;12.7;;2023-11-04
86139;45.5;;7.4;;11.8;;2023-11-04
86097;29.3;;;0.0;12.2;;2023-11-04
86140;35.2;;;0.0;12.1;;2023-11-04
86009;20.0;;;0.0;12.0;8.2;2023-11-04
86273;49.5;;;0.0;12.1;;2023-11-04
86066;10.1;;;0.0;12.4;;2023-11-05
86139;6.0;;9.0;;13.0;;2023-11-05
86152;9.6;;;0.0;13.1;;2023-11-05
86289;8.2;;;0.0;13.2;;2023-11-05
86137;4.4;;8.8;0.0;12.9;3.4;2023-11-05
86009;3.8;;;0.0;12.8;5.9;2023-11-05
86273;4.6;;;0.0;12.5;;2023-11-05
86039;6.6;;;0.0;12.8;;2023-11-05
86097;6.0;;;0.0;13.2;;2023-11-05
86140;5.0;;;0.0;13.3;;2023-11-05
86078;10.0;;;0.0;12.8;5.0;2023-11-05
86032;2.8;;;0.0;13.5;;2023-11-05
86165;5.8;;;0.0;12.9;4.8;2023-11-05
86027;1.4;78.0;9.4;0.0;13.1;7.4;2023-11-05
86015;12.2;;;0.0;12.9;;2023-11-05
86066;5.6;;;0.0;10.8;;2023-11-06
86152;18.9;;;0.0;11.4;;2023-11-06
86027;9.9;381.0;7.4;0.0;11.2;6.0;2023-11-06
86015;9.4;;;0.0;11.3;;2023-11-06
86097;11.3;;;0.0;10.7;;2023-11-06
86078;13.0;;;0.0;11.2;3.8;2023-11-06
86165;9.2;;;0.0;10.9;4.4;2023-11-06
86140;10.5;;;0.0;11.1;;2023-11-06
86039;11.5;;;0.0;10.6;;2023-11-06
86273;8.6;;;0.0;11.4;;2023-11-06
86032;10.2;;;0.0;11.7;;2023-11-06
86139;13.0;;7.2;;10.9;;2023-11-06
86137;2.0;;7.3;0.0;11.0;3.4;2023-11-06
86289;9.8;;;0.0;11.5;;2023-11-06
86009;10.2;;;0.0;11.1;5.0;2023-11-06
86027;0.0;0.0;4.3;0.0;9.2;4.2;2023-11-07
86152;0.8;;;0.0;10.2;;2023-11-07
86289;0.4;;;0.0;10.1;;2023-11-07
86066;0.2;;;0.0;9.1;;2023-11-07
86165;0.4;;;0.0;10.1;2.6;2023-11-07
86273;0.4;;;0.0;10.4;;2023-11-07
86009;0.0;;;0.0;9.7;3.5;2023-11-07
86097;0.2;;;0.0;9.3;;2023-11-07
86032;0.0;;;0.0;10.1;;2023-11-07
86015;1.6;;;0.0;9.5;;2023-11-07
86078;0.0;;;0.0;9.1;2.2;2023-11-07
86137;0.0;;4.9;0.0;10.0;2.8;2023-11-07
86140;0.4;;;0.0;9.9;;2023-11-07
86139;0.5;;3.8;;9.2;;2023-11-07
86039;0.0;;;0.0;8.9;;2023-11-07
86027;2.8;291.0;2.4;0.0;9.7;6.6;2023-11-08
86137;7.6;;5.4;0.0;10.7;6.5;2023-11-08
86273;4.4;;;0.0;11.3;;2023-11-08
86139;4.5;;1.8;;10.0;;2023-11-08
86097;5.4;;;0.0;11.2;;2023-11-08
86015;9.8;;;0.0;10.8;;2023-11-08
86066;6.7;;;0.0;10.8;;2023-11-08
86032;3.0;;;0.0;10.7;;2023-11-08
86289;4.6;;;0.0;11.0;;2023-11-08
86152;7.0;;;0.0;10.9;;2023-11-08
86140;5.6;;;0.0;10.0;;2023-11-08
86165;3.2;;;0.0;11.0;4.7;2023-11-08
86039;3.4;;;0.0;10.3;;2023-11-08
86009;1.8;;;0.0;11.3;5.3;2023-11-08
86078;6.8;;;0.0;11.2;3.2;2023-11-08
86273;11.1;;;0.0;11.9;;2023-11-09
86027;4.8;301.0;6.7;0.0;10.8;5.7;2023-11-09
86078;9.2;;;0.0;12.0;3.5;2023-11-09
86015;13.5;;;0.0;11.9;;2023-11-09
86165;6.8;;8.0;0.0;11.7;3.9;2023-11-09
86097;11.3;;;0.0;11.6;;2023-11-09
86152;14.9;;;0.0;11.8;;2023-11-09
86009;6.2;;;0.0;11.2;4.8;2023-11-09
86066;7.2;;;0.0;11.1;;2023-11-09
86137;3.6;;6.5;0.0;10.7;2.7;2023-11-09
86289;14.9;;;0.0;11.8;;2023-11-09
86039;12.1;;;0.0;11.1;;2023-11-09
86032;6.0;;;0.0;11.6;;2023-11-09
86140;9.2;;;0.0;11.8;;2023-11-09
86139;10.0;;8.1;;11.3;;2023-11-09
86097;4.1;;;0.0;10.1;;2023-11-10
86032;1.8;;;0.0;10.0;;2023-11-10
86289;4.8;;;0.0;9.9;;2023-11-10
86152;4.8;;;0.0;10.2;;2023-11-10
86027;0.2;21.0;4.4;0.0;9.1;5.4;2023-11-10
86078;3.6;;;0.0;9.8;3.4;2023-11-10
86009;2.2;;;0.0;9.6;4.7;2023-11-10
86015;5.2;;;0.0;9.8;;2023-11-10
86139;5.5;;5.0;;9.6;;2023-11-10
86165;0.6;;5.4;0.0;9.3;3.1;2023-11-10
86137;1.0;;5.5;0.0;9.6;2.8;2023-11-10
86066;0.4;;;0.0;9.1;;2023-11-10
86039;2.0;;;0.0;9.6;;2023-11-10
86273;0.4;;;0.0;9.5;;2023-11-10
86140;2.0;;;0.0;9.3;;2023-11-10
86097;10.3;;;0.0;9.0;;2023-11-11
86289;11.4;;;0.0;8.5;;2023-11-11
86066;12.3;;;0.0;8.5;;2023-11-11
86137;9.8;;1.6;0.0;8.9;2.8;2023-11-11
86039;11.7;;;0.0;8.4;;2023-11-11
86032;10.1;;;0.0;7.9;;2023-11-11
86165;9.8;;2.7;0.0;9.3;2.4;2023-11-11
86152;13.9;;;0.0;8.3;;2023-11-11
86273;10.5;;;0.0;8.0;;2023-11-11
86140;11.5;;;0.0;8.1;;2023-11-11
86027;6.4;377.0;-0.3;0.0;8.0;3.2;2023-11-11
86139;19.5;;0.1;;9.0;;2023-11-11
86009;6.6;;;0.0;7.9;2.5;2023-11-11
86078;15.5;;;0.0;8.7;1.8;2023-11-11
86015;11.7;;;0.0;9.0;;2023-11-11
86139;2.0;;8.7;;12.1;;2023-11-12
86289;2.0;;;0.0;12.4;;2023-11-12
86078;2.4;;;0.0;12.1;4.9;2023-11-12
86066;4.8;;;0.0;11.8;;2023-11-12
86009;1.8;;;0.0;11.9;5.2;2023-11-12
86039;1.4;;;0.0;12.1;;2023-11-12
86015;1.4;;;0.0;12.0;;2023-11-12
86140;3.4;;;0.0;12.4;;2023-11-12
86032;4.0;;;0.0;12.4;;2023-11-12
86137;3.0;;8.2;0.0;12.3;2.9;2023-11-12
86027;2.0;335.0;8.5;0.0;12.3;6.4;2023-11-12
86273;9.8;;;0.0;12.4;;2023-11-12
86152;3.8;;;0.0;12.1;;2023-11-12
86165;3.0;;8.4;0.0;12.1;4.0;2023-11-12
86097;0.6;;;0.0;12.2;;2023-11-12
86165;6.8;;13.2;0.0;15.2;4.9;2023-11-13
86152;14.0;;;0.0;15.1;;2023-11-13
86027;8.8;773.0;13.1;0.0;15.4;7.9;2023-11-13
86009;3.8;;;0.0;15.4;6.2;2023-11-13
86078;9.8;;;0.0;15.2;4.7;2023-11-13
86066;6.0;;;0.0;15.5;;2023-11-13
86273;10.2;;;0.0;15.6;;2023-11-13
86097;10.4;;;0.0;15.4;;2023-11-13
86032;7.0;;;0.0;16.0;;2023-11-13
86137;2.2;;13.0;0.0;15.6;3.8;2023-11-13
86015;10.0;;;0.0;15.3;;2023-11-13
86140;10.0;;;0.0;15.6;;2023-11-13
86139;15.0;;12.8;;15.2;;2023-11-13
86289;8.4;;;0.0;15.3;;2023-11-13
86039;6.4;;;0.0;15.2;;2023-11-13
86140;12.9;;;0.0;13.8;;2023-11-14
86009;8.2;;;0.0;13.5;4.3;2023-11-14
86039;8.3;;;0.0;13.7;;2023-11-14
86032;10.7;;;0.0;14.1;;2023-11-14
86066;8.9;;;0.0;13.5;;2023-11-14
86027;9.7;339.0;11.6;0.0;13.6;5.4;2023-11-14
86152;10.5;;;0.0;13.8;;2023-11-14
86289;9.8;;;0.0;13.7;;2023-11-14
