code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
38289;0.0;;;1160.0;-1.1;;2023-03-01
38375;;;;;;;2023-03-01
38005;;;;;-2.8;1.2;2023-03-01
38163;0.0;;;;-0.7;;2023-03-01
38395;;;;;0.1;0.3;2023-03-01
38034;0.0;;;435.0;1.3;;2023-03-01
38005;0.0;;;;0.1;;2023-03-01
38334;0.0;;;;1.2;;2023-03-01
38162;0.0;;;682.0;0.3;;2023-03-01
38504;0.0;;;524.0;2.1;;2023-03-01
38006;0.0;;;1013.0;-1.4;;2023-03-01
38384;0.0;0.0;-1.4;565.0;0.4;4.2;2023-03-01
38242;0.0;;;;-0.3;;2023-03-01
38133;0.0;;;0.0;2.3;2.1;2023-03-01
38333;0.0;;;;-1.7;;2023-03-01
38501;0.0;;;;;;2023-03-01
38006;0.0;;;;;;2023-03-01
38253;0.0;;;1440.0;-5.2;;2023-03-01
38207;0.0;;;1018.0;0.6;;2023-03-01
38548;0.0;;;945.0;-1.4;;2023-03-01
38187;;;;;-2.4;0.7;2023-03-01
38395;0.0;;;1440.0;-1.9;;2023-03-01
38548;0.0;;;1193.0;-0.7;2.9;2023-03-01
38504;0.0;;;1157.0;-2.1;;2023-03-01
38006;0.0;;;1027.0;-2.0;;2023-03-02
38504;0.0;;;958.0;-1.6;;2023-03-02
38384;0.0;0.0;-0.9;0.0;5.1;1.6;2023-03-02
38336;0.0;;;0.0;5.7;2.4;2023-03-02
38275;0.0;;;494.0;2.9;;2023-03-02
38333;0.0;;;;1.2;;2023-03-02
38289;0.0;;;1049.0;0.4;;2023-03-02
38395;;;;;-0.1;0.5;2023-03-02
38207;0.0;;;967.0;1.6;;2023-03-02
38133;0.0;;;0.0;6.5;1.6;2023-03-02
38548;0.0;;;1030.0;-0.6;;2023-03-02
38334;0.0;;;;4.2;;2023-03-02
38375;;;;;;5.3;2023-03-02
38501;0.0;;;;;;2023-03-02
38034;0.0;;;0.0;6.1;;2023-03-02
38253;0.0;;;1440.0;-5.5;;2023-03-02
38005;;;;;-3.3;1.7;2023-03-02
38187;;;;;-2.3;1.1;2023-03-02
38504;0.0;;;312.0;4.2;;2023-03-02
38395;0.0;;;783.0;0.9;;2023-03-02
38548;0.0;;;872.0;1.1;1.5;2023-03-02
38053;0.0;;0.0;0.0;5.0;1.8;2023-03-02
38163;0.0;;;;-0.5;;2023-03-02
38242;0.0;;;;1.4;;2023-03-02
38162;0.0;;;0.0;5.4;;2023-03-02
38375;0.0;;;931.0;-0.6;;2023-03-02
38005;0.0;;;;1.1;;2023-03-02
38006;0.0;;;;;;2023-03-02
38375;0.0;;;;;;2023-03-02
38006;0.0;;;;;;2023-03-03
38384;0.0;0.0;-6.7;352.0;2.1;2.4;2023-03-03
38005;;;;;-2.5;0.5;2023-03-03
38333;0.0;;;;0.6;;2023-03-03
38253;0.0;;;1440.0;-6.0;;2023-03-03
38395;;;;;-1.4;0.1;2023-03-03
38034;0.0;;;224.0;3.2;;2023-03-03
38375;0.0;;;1210.0;-2.1;;2023-03-03
38548;0.0;;;535.0;0.0;2.7;2023-03-03
38501;0.0;;;;;;2023-03-03
38006;0.0;;;1189.0;-2.4;;2023-03-03
38375;;;;;;2.5;2023-03-03
38133;0.0;;;0.0;3.8;1.2;2023-03-03
38162;0.0;;;418.0;3.3;;2023-03-03
38334;0.0;;;;2.0;;2023-03-03
38548;0.0;;;1440.0;-3.0;;2023-03-03
38163;0.0;;;;0.6;;2023-03-03
38504;0.0;;;1440.0;-3.8;;2023-03-03
38187;;;;;-3.8;0.8;2023-03-03
38005;0.0;;;;0.5;;2023-03-03
38336;0.0;;;0.0;5.1;3.4;2023-03-03
38242;0.0;;;;1.4;;2023-03-03
38275;0.0;;;465.0;1.4;;2023-03-03
38375;0.0;;;;-1.5;;2023-03-03
38207;0.0;;;683.0;0.5;;2023-03-03
38504;0.0;;;129.0;2.6;;2023-03-03
38053;0.0;;-3.2;339.0;2.7;2.3;2023-03-03
38289;0.0;;;1171.0;-1.7;;2023-03-03
38395;0.0;;;626.0;0.2;;2023-03-03
38253;0.0;;;1431.0;-4.1;;2023-03-04
38501;0.0;;;;;;2023-03-04
38006;0.0;;;1440.0;-3.9;;2023-03-04
38375;;;;;;0.8;2023-03-04
38548;0.0;;;516.0;1.1;1.9;2023-03-04
38395;;;;;-3.2;0.0;2023-03-04
38053;0.0;;2.3;0.0;6.9;2.5;2023-03-04
38162;0.0;;;0.0;6.3;;2023-03-04
38334;0.0;;;;4.5;;2023-03-04
38548;0.0;;;1333.0;-1.6;;2023-03-04
38163;0.0;;;;1.4;;2023-03-04
38242;0.0;;;;2.6;;2023-03-04
38133;0.0;;;0.0;7.2;1.1;2023-03-04
38375;0.0;;;1124.0;-1.3;;2023-03-04
38275;0.0;;;0.0;3.8;;2023-03-04
38034;0.0;;;0.0;7.3;;2023-03-04
38504;0.0;;;1440.0;-3.6;;2023-03-04
38336;0.0;;;0.0;9.2;3.4;2023-03-04
38187;;;;;-3.4;1.0;2023-03-04
38006;0.0;;;;;;2023-03-04
38207;0.0;;;636.0;1.8;;2023-03-04
38504;0.0;;;0.0;4.9;;2023-03-04
38384;0.0;4.0;2.4;0.0;5.9;1.8;2023-03-04
38395;0.0;;;3.0;1.3;;2023-03-04
38289;0.0;;;1109.0;-1.3;;2023-03-04
38005;0.0;;;;1.2;;2023-03-04
38333;0.0;;;;1.5;;2023-03-04
38375;0.0;;;;-0.8;;2023-03-04
38005;;;;;-2.0;0.5;2023-03-04
38504;0.0;;;72.0;5.2;;2023-03-05
38034;0.0;;;439.0;4.1;;2023-03-05
38207;0.0;;;835.0;3.7;;2023-03-05
38548;0.0;;;805.0;3.0;2.1;2023-03-05
38375;0.0;;;;0.3;;2023-03-05
38548;0.0;;;772.0;1.0;;2023-03-05
38187;;;;;-0.3;0.5;2023-03-05
38005;0.0;;;;2.2;;2023-03-05
38005;;;;;-0.2;0.4;2023-03-05
38501;0.1;;;;;;2023-03-05
38253;0.0;;;1365.0;-2.6;;2023-03-05
38053;0.0;;-1.7;396.0;3.1;2.3;2023-03-05
38395;0.0;;;366.0;2.7;;2023-03-05
38375;0.0;;;857.0;0.4;;2023-03-05
38375;;;;;;0.3;2023-03-05
38242;0.0;;;;3.9;;2023-03-05
38006;0.0;;;;;;2023-03-05
38334;0.0;;;;5.6;;2023-03-05
38006;;;;924.0;-0.9;;2023-03-05
38504;0.0;;;929.0;-0.8;;2023-03-05
38162;0.0;;;457.0;3.2;;2023-03-05
38333;0.0;;;;0.3;;2023-03-05
38133;0.0;;;15.0;4.6;1.9;2023-03-05
38336;0.0;;;184.0;4.7;3.3;2023-03-05
38163;0.0;;;;1.8;;2023-03-05
38289;0.0;;;1020.0;1.3;;2023-03-05
38395;;;;;1.9;0.1;2023-03-05
38275;0.0;;;563.0;1.7;;2023-03-05
38384;0.0;0.0;-5.8;602.0;3.0;2.3;2023-03-05
38333;0.0;;;;1.1;;2023-03-06
38133;0.0;;;439.0;5.9;1.4;2023-03-06
38395;0.0;;;508.0;2.5;;2023-03-06
38034;0.2;;;523.0;3.9;;2023-03-06
38207;0.0;;;774.0;2.1;;2023-03-06
38375;0.0;;;827.0;1.4;;2023-03-06
38395;;;;;0.8;0.3;2023-03-06
38006;0.0;;;;;;2023-03-06
38548;0.0;;;838.0;0.5;1.6;2023-03-06
38336;0.0;;;472.0;4.2;2.1;2023-03-06
38504;0.2;;;578.0;4.8;;2023-03-06
38289;0.0;;;979.0;1.6;;2023-03-06
38504;0.0;;;885.0;-0.1;;2023-03-06
38053;0.0;;-3.9;350.0;4.2;1.8;2023-03-06
38375;0.0;;;;1.0;;2023-03-06
38187;;;;;0.9;0.5;2023-03-06
38275;0.0;;;458.0;3.8;;2023-03-06
38005;;;;;-3.0;0.9;2023-03-06
38005;0.0;;;;3.0;;2023-03-06
38253;0.0;;;1440.0;-5.2;;2023-03-06
38006;;;;927.0;-1.3;;2023-03-06
38384;0.0;0.0;-10.3;577.0;2.1;1.8;2023-03-06
38501;0.0;;;;;;2023-03-06
38242;0.0;;;;2.9;;2023-03-06
38334;0.0;;;;5.0;;2023-03-06
38162;0.2;;;331.0;4.3;;2023-03-06
38163;0.0;;;;1.9;;2023-03-06
38375;;;;;;0.3;2023-03-06
38548;0.0;;;867.0;0.6;;2023-03-06
38133;7.0;;;287.0;4.2;1.2;2023-03-07
38375;2.4;;;1004.0;2.2;;2023-03-07
38548;5.4;;;612.0;0.8;1.7;2023-03-07
38162;5.4;;;208.0;3.7;;2023-03-07
38289;13.5;;;814.0;1.5;;2023-03-07
38163;4.5;;;;2.0;;2023-03-07
38504;8.0;;;500.0;3.6;;2023-03-07
38334;5.7;;;;4.8;;2023-03-07
38006;6.0;;;;;;2023-03-07
38053;3.4;;-3.2;211.0;3.7;2.0;2023-03-07
38504;8.1;;;1021.0;0.3;;2023-03-07
38375;;;;;;;2023-03-07
38242;4.7;;;;4.3;;2023-03-07
38336;2.4;;;259.0;2.8;1.2;2023-03-07
38375;;;;;;1.1;2023-03-07
38395;;;;;1.1;1.8;2023-03-07
38187;;;;;1.6;0.3;2023-03-07
38333;8.0;;;;2.1;;2023-03-07
38275;4.8;;;402.0;3.1;;2023-03-07
38034;5.8;;;481.0;2.6;;2023-03-07
38005;;;;;-3.3;0.9;2023-03-07
38006;11.6;;;1004.0;-0.5;;2023-03-07
38501;8.1;;;;;;2023-03-07
38253;3.5;;;1440.0;-5.1;;2023-03-07
38005;7.4;;;;3.4;;2023-03-07
38207;6.8;;;704.0;1.7;;2023-03-07
38395;6.2;;;426.0;3.3;;2023-03-07
38384;3.4;231.0;-9.7;595.0;1.6;2.6;2023-03-07
38548;7.0;;;1030.0;1.6;;2023-03-07
38289;18.3;;;365.0;1.7;;2023-03-08
38275;3.0;;;0.0;5.1;;2023-03-08
38133;4.8;;;0.0;6.1;1.3;2023-03-08
38162;5.0;;;0.0;6.9;;2023-03-08
38242;6.4;;;;6.6;;2023-03-08
38005;;;;;-2.7;1.0;2023-03-08
38504;7.8;;;0.0;5.9;;2023-03-08
38395;8.0;;;189.0;5.0;;2023-03-08
38501;8.1;;;;;;2023-03-08
38253;9.3;;;1440.0;-4.4;;2023-03-08
38395;;;;;0.8;3.3;2023-03-08
38006;8.0;;;172.0;0.6;;2023-03-08
38375;11.0;;;374.0;2.7;;2023-03-08
38333;8.2;;;;3.3;;2023-03-08
38334;3.8;;;;7.9;;2023-03-08
38375;;;;;;2.9;2023-03-08
38548;4.0;;;181.0;0.7;;2023-03-08
38163;12.5;;;;2.1;;2023-03-08
38384;1.4;237.0;-4.1;44.0;4.9;2.8;2023-03-08
38053;8.4;;0.0;0.0;6.7;6.2;2023-03-08
38006;6.3;;;;;;2023-03-08
38504;8.4;;;238.0;1.7;;2023-03-08
38034;1.0;;;161.0;5.3;;2023-03-08
38336;4.4;;;0.0;5.9;4.7;2023-03-08
38375;12.4;;;;;;2023-03-08
38207;15.4;;;330.0;1.1;;2023-03-08
38187;;;;;1.4;1.4;2023-03-08
38005;26.1;;;;2.1;;2023-03-08
38548;9.2;;;438.0;4.2;2.7;2023-03-08
38375;2.0;;;;5.0;;2023-03-09
38162;6.2;;;0.0;12.6;;2023-03-09
38375;4.4;;;0.0;6.5;;2023-03-09
38005;10.1;;;;7.0;;2023-03-09
38163;5.9;;;;6.5;;2023-03-09
38384;7.8;132.0;1.8;0.0;10.7;3.7;2023-03-09
38333;3.5;;;;7.5;;2023-03-09
38006;;;;0.0;4.6;;2023-03-09
38275;3.6;;;0.0;11.2;;2023-03-09
38006;5.2;;;;;;2023-03-09
38253;3.8;;;1440.0;-2.9;;2023-03-09
38289;9.2;;;2.0;5.5;;2023-03-09
38334;2.6;;;;12.1;;2023-03-09
38336;1.4;;;0.0;11.3;3.1;2023-03-09
38242;3.5;;;;10.2;;2023-03-09
38504;3.8;;;0.0;5.0;;2023-03-09
38133;2.6;;;0.0;11.8;1.0;2023-03-09
38207;10.4;;;0.0;6.7;;2023-03-09
38395;;;;;3.8;1.8;2023-03-09
38053;4.0;;7.7;0.0;12.5;4.4;2023-03-09
38187;;;;;5.0;0.8;2023-03-09
38548;2.5;;;0.0;5.4;;2023-03-09
38395;5.4;;;0.0;8.7;;2023-03-09
38504;5.0;;;0.0;11.5;;2023-03-09
38375;;;;;;1.7;2023-03-09
38501;4.4;;;;;;2023-03-09
38034;5.2;;;0.0;11.8;;2023-03-09
38548;3.6;;;0.0;7.0;2.3;2023-03-09
38005;;;;;-0.2;0.8;2023-03-09
38375;;;;;;;2023-03-10
38501;27.6;;;;;;2023-03-10
38375;18.6;;;336.0;2.1;;2023-03-10
38395;34.4;;;0.0;6.2;;2023-03-10
38006;30.0;;;537.0;1.4;;2023-03-10
38548;26.6;;;0.0;6.6;3.7;2023-03-10
38275;7.0;;;0.0;11.1;;2023-03-10
38053;7.4;;6.2;0.0;11.4;4.8;2023-03-10
38006;16.9;;;;;;2023-03-10
38242;27.5;;;;9.2;;2023-03-10
38005;46.7;;;;2.4;;2023-03-10
38187;;;;;1.5;1.4;2023-03-10
38005;;;;;-2.4;1.6;2023-03-10
38336;12.2;;;0.0;13.1;4.2;2023-03-10
38207;22.9;;;0.0;6.1;;2023-03-10
38253;5.5;;;1440.0;-4.5;;2023-03-10
38504;20.4;;;308.0;2.1;;2023-03-10
38034;7.6;;;0.0;13.1;;2023-03-10
38133;10.0;;;0.0;13.0;2.5;2023-03-10
38289;35.3;;;282.0;2.3;;2023-03-10
38333;12.1;;;;7.6;;2023-03-10
38504;17.5;;;0.0;10.0;;2023-03-10
38548;30.0;;;507.0;1.3;;2023-03-10
38384;6.2;713.0;6.4;0.0;12.0;5.8;2023-03-10
38375;;;;;;4.1;2023-03-10
38163;25.8;;;;3.4;;2023-03-10
38334;21.0;;;;11.0;;2023-03-10
38162;13.2;;;0.0;11.7;;2023-03-10
38395;;;;;0.8;1.7;2023-03-10
38375;4.9;;;;;;2023-03-11
38501;19.1;;;;;;2023-03-11
38005;;;;;-2.3;3.8;2023-03-11
38336;5.4;;;0.0;7.8;1.4;2023-03-11
38162;6.7;;;0.0;8.2;;2023-03-11
38187;;;;;1.2;1.2;2023-03-11
38375;;;;;;6.1;2023-03-11
38334;8.5;;;;7.6;;2023-03-11
38133;8.2;;;0.0;9.5;1.4;2023-03-11
38333;16.9;;;;4.9;;2023-03-11
38395;;;;;0.8;0.3;2023-03-11
38207;15.0;;;0.0;5.0;;2023-03-11
38289;21.0;;;29.0;3.2;;2023-03-11
38504;22.6;;;0.0;1.9;;2023-03-11
38253;;;;1440.0;-4.1;;2023-03-11
38548;32.0;;;0.0;1.7;;2023-03-11
38005;45.4;;;;3.5;;2023-03-11
38006;30.0;;;0.0;1.3;;2023-03-11
38006;17.2;;;;;;2023-03-11
38242;28.8;;;;5.0;;2023-03-11
38053;3.4;;5.0;0.0;7.8;1.3;2023-03-11
38548;22.8;;;0.0;4.7;2.4;2023-03-11
38395;52.4;;;0.0;4.7;;2023-03-11
38163;38.9;;;;3.6;;2023-03-11
38034;3.4;;;0.0;9.8;;2023-03-11
38275;3.0;;;0.0;7.3;;2023-03-11
38375;7.4;;;64.0;2.9;;2023-03-11
38504;15.5;;;0.0;8.2;;2023-03-11
38384;1.4;299.0;5.1;0.0;9.1;3.0;2023-03-11
38242;1.3;;;;9.9;;2023-03-12
38333;0.9;;;;9.9;;2023-03-12
38395;;;;;3.6;0.3;2023-03-12
38187;;;;;4.2;1.0;2023-03-12
38053;0.0;;7.2;0.0;12.3;1.6;2023-03-12
38005;3.6;;;;7.1;;2023-03-12
38504;0.8;;;0.0;11.8;;2023-03-12
38375;0.6;;;0.0;5.5;;2023-03-12
38253;1.4;;;1440.0;-2.1;;2023-03-12
38207;1.4;;;0.0;8.5;;2023-03-12
38133;0.8;;;0.0;13.4;1.6;2023-03-12
38375;;;;;;1.3;2023-03-12
38384;0.2;125.0;4.2;0.0;12.0;2.4;2023-03-12
38275;0.2;;;0.0;10.7;;2023-03-12
38163;1.4;;;;5.6;;2023-03-12
38548;0.6;;;0.0;8.8;1.6;2023-03-12
38006;1.4;;;;;;2023-03-12
38006;;;;0.0;4.0;;2023-03-12
38548;0.2;;;0.0;4.4;;2023-03-12
38501;0.2;;;;;;2023-03-12
38395;3.2;;;0.0;8.1;;2023-03-12
38289;2.0;;;0.0;5.8;;2023-03-12
38336;1.2;;;0.0;12.5;1.5;2023-03-12
38162;0.8;;;0.0;12.1;;2023-03-12
38504;1.6;;;0.0;4.7;;2023-03-12
38375;0.9;;;;5.1;;2023-03-12
38334;0.3;;;;11.6;;2023-03-12
38034;0.8;;;0.0;12.9;;2023-03-12
38005;;;;;1.0;0.6;2023-03-12
38504;23.9;;;0.0;14.4;;2023-03-13
38133;20.8;;;0.0;16.6;3.5;2023-03-13
38334;26.4;;;;14.8;;2023-03-13
38006;32.6;;;;;;2023-03-13
38395;;;;;8.6;3.9;2023-03-13
38242;27.2;;;;12.4;;2023-03-13
38375;;;;;;5.1;2023-03-13
38053;20.2;;7.3;0.0;15.3;6.4;2023-03-13
38163;35.7;;;;9.4;;2023-03-13
38336;9.4;;;0.0;14.5;5.5;2023-03-13
38375;25.2;;;;7.9;;2023-03-13
38005;38.8;;;;10.6;;2023-03-13
38207;32.1;;;0.0;9.9;;2023-03-13
38162;26.8;;;0.0;14.8;;2023-03-13
38275;18.6;;;0.0;14.4;;2023-03-13
38375;26.6;;;0.0;9.7;;2023-03-13
38504;28.2;;;0.0;7.4;;2023-03-13
38005;;;;;3.9;3.5;2023-03-13
38548;30.5;;;0.0;10.4;5.0;2023-03-13
38384;15.1;;3.5;0.0;14.0;5.2;2023-03-13
38333;29.0;;;;11.9;;2023-03-13
38289;39.0;;;0.0;8.7;;2023-03-13
38548;22.7;;;0.0;7.3;;2023-03-13
38034;18.7;;;0.0;14.8;;2023-03-13
38501;22.5;;;;;;2023-03-13
38187;;;;;9.1;2.1;2023-03-13
38395;30.3;;;0.0;12.0;;2023-03-13
38006;;;;0.0;7.2;;2023-03-13
38253;10.0;;;274.0;-0.6;;2023-03-13
38334;12.8;;;;6.7;;2023-03-14
38053;3.4;;3.8;0.0;8.7;4.0;2023-03-14
38133;13.8;;;0.0;9.7;2.4;2023-03-14
38163;15.6;;;;2.4;;2023-03-14
38242;9.3;;;;5.7;;2023-03-14
38375;;;;;;2.3;2023-03-14
38006;;;;971.0;-1.4;;2023-03-14
38336;0.8;;;0.0;11.1;5.0;2023-03-14
38375;;;;;;;2023-03-14
38395;20.8;;;0.0;2.7;;2023-03-14
38333;14.0;;;;5.0;;2023-03-14
38207;13.0;;;0.0;3.7;;2023-03-14
38187;;;;;-1.3;1.4;2023-03-14
38504;15.0;;;726.0;-0.2;;2023-03-14
38006;19.5;;;;;;2023-03-14
38501;12.0;;;;;;2023-03-14
38548;10.6;;;0.0;4.5;2.6;2023-03-14
38548;5.0;;;1378.0;-1.2;;2023-03-14
38384;3.4;268.0;3.9;0.0;9.0;4.0;2023-03-14
38005;27.3;;;;1.9;;2023-03-14
38275;3.2;;;0.0;7.8;;2023-03-14
38375;4.2;;;825.0;-0.4;;2023-03-14
38034;2.2;;;0.0;11.3;;2023-03-14
38162;8.0;;;0.0;8.5;;2023-03-14
38289;11.4;;;524.0;0.6;;2023-03-14
38253;0.8;;;1440.0;-7.2;;2023-03-14
38005;;;;;-5.1;2.0;2023-03-14
38395;;;;;-1.9;;2023-03-14
38504;14.1;;;0.0;6.6;;2023-03-14
38504;0.0;;;1012.0;-1.4;;2023-03-15
38289;0.0;;;;;;2023-03-15
38006;0.0;;;;;;2023-03-15
38548;0.0;;;493.0;2.6;3.5;2023-03-15
38005;;;;;-5.0;1.6;2023-03-15
38384;0.0;0.0;-3.3;94.0;5.1;3.4;2023-03-15
38034;0.0;;;0.0;7.2;;2023-03-15
38275;0.0;;;0.0;5.0;;2023-03-15
38548;0.0;;;1211.0;0.0;;2023-03-15
38333;0.0;;;;3.0;;2023-03-15
38501;0.0;;;;;;2023-03-15
38187;;;;;-0.5;3.3;2023-03-15
38253;0.0;;;1440.0;-7.2;;2023-03-15
38395;0.0;;;123.0;2.8;;2023-03-15
38006;;;;1294.0;-3.7;;2023-03-15
38133;0.0;;;0.0;8.1;2.2;2023-03-15
38242;0.0;;;;4.4;;2023-03-15
38375;0.0;;;924.0;0.7;;2023-03-15
38334;0.0;;;;6.1;;2023-03-15
38005;0.0;;;;1.6;;2023-03-15
38162;0.2;;;0.0;6.7;;2023-03-15
38207;0.0;;;180.0;3.6;;2023-03-15
38336;0.0;;;0.0;8.0;2.3;2023-03-15
38163;0.0;;;;0.9;;2023-03-15
38053;0.0;;0.0;0.0;7.1;2.7;2023-03-15
38375;;;;;;2.2;2023-03-15
38504;0.0;;;0.0;5.8;;2023-03-15
38395;;;;;-1.2;0.3;2023-03-15
38053;0.0;;0.0;0.0;9.7;5.1;2023-03-16
38548;0.0;;;474.0;5.5;1.6;2023-03-16
38253;0.0;;;457.0;1.7;;2023-03-16
38375;;;;;;0.9;2023-03-16
38395;;;;;3.9;2.1;2023-03-16
38006;0.0;;;;;;2023-03-16
38501;0.0;;;;;;2023-03-16
38005;;;;;1.8;0.9;2023-03-16
38384;0.0;0.0;-4.8;204.0;7.5;4.6;2023-03-16
38333;0.0;;;;6.2;;2023-03-16
38548;;;;0.0;3.9;;2023-03-16
38034;0.0;;;172.0;8.0;;2023-03-16
38163;0.0;;;;3.3;;2023-03-16
38187;;;;;3.2;0.6;2023-03-16
38289;0.0;;;;4.3;;2023-03-16
38395;0.0;;;44.0;5.7;;2023-03-16
38005;0.0;;;;6.1;;2023-03-16
38375;0.0;;;;;;2023-03-16
38504;0.0;;;470.0;3.2;;2023-03-16
38336;0.0;;;0.0;9.4;4.7;2023-03-16
38006;;;;;;;2023-03-16
38334;0.0;;;;8.7;;2023-03-16
38162;0.0;;;0.0;9.7;;2023-03-16
38242;0.0;;;;8.3;;2023-03-16
38504;0.0;;;3.0;8.1;;2023-03-16
38375;0.0;;;266.0;5.0;;2023-03-16
38207;0.0;;;483.0;6.1;;2023-03-16
38275;0.0;;;0.0;8.0;;2023-03-16
38133;0.0;;;0.0;10.2;1.8;2023-03-16
38375;0.0;;;0.0;9.5;;2023-03-17
38334;0.0;;;;13.2;;2023-03-17
38333;0.0;;;;9.6;;2023-03-17
38548;0.0;;;0.0;7.3;;2023-03-17
38133;0.0;;;0.0;12.2;1.9;2023-03-17
38275;0.0;;;0.0;10.3;;2023-03-17
38187;;;;;7.7;2.9;2023-03-17
38053;0.0;;7.1;0.0;12.7;7.4;2023-03-17
38253;0.0;;;93.0;4.3;;2023-03-17
38242;0.0;;;;11.4;;2023-03-17
38006;;;;;;;2023-03-17
38504;0.0;;;0.0;12.4;;2023-03-17
38395;0.0;;;0.0;10.8;;2023-03-17
38501;0.0;;;;;;2023-03-17
38006;0.0;;;;;;2023-03-17
38375;0.0;;;;8.8;;2023-03-17
38395;;;;;8.4;4.3;2023-03-17
38548;0.0;;;235.0;7.8;2.8;2023-03-17
38162;0.0;;;0.0;12.0;;2023-03-17
38336;0.0;;;0.0;13.3;8.2;2023-03-17
38005;0.0;;;;10.7;;2023-03-17
38384;0.0;0.0;3.6;0.0;11.7;6.7;2023-03-17
38163;0.0;;;;9.3;;2023-03-17
38375;;;;;;4.2;2023-03-17
38034;0.0;;;0.0;12.8;;2023-03-17
38005;;;;;4.4;2.6;2023-03-17
38504;0.0;;;0.0;6.7;;2023-03-17
38289;0.0;;;;8.5;;2023-03-17
38207;0.0;;;41.0;8.0;;2023-03-17
38375;0.0;;;0.0;7.7;;2023-03-18
38034;0.0;;;0.0;11.5;;2023-03-18
38504;0.0;;;0.0;4.6;;2023-03-18
38289;1.0;;;0.0;6.2;;2023-03-18
38207;0.0;;;0.0;7.1;;2023-03-18
38395;0.0;;;0.0;7.2;;2023-03-18
38005;0.0;;;;8.2;;2023-03-18
38133;0.4;;;0.0;10.6;1.2;2023-03-18
38275;0.0;;;0.0;8.0;;2023-03-18
38162;0.0;;;0.0;10.7;;2023-03-18
38334;0.0;;;;9.1;;2023-03-18
38242;0.2;;;;6.5;;2023-03-18
38336;0.0;;;0.0;13.2;4.9;2023-03-18
38006;0.0;;;;;;2023-03-18
38375;0.0;;;;7.8;;2023-03-18
38005;;;;;2.2;1.4;2023-03-18
38384;0.0;8.0;-0.8;0.0;8.3;4.2;2023-03-18
38548;2.0;;;0.0;5.4;;2023-03-18
38504;0.0;;;0.0;8.7;;2023-03-18
38333;0.4;;;;6.2;;2023-03-18
38501;0.0;;;;;;2023-03-18
38253;0.0;;;940.0;0.7;;2023-03-18
38053;0.0;;4.6;0.0;11.1;4.7;2023-03-18
38187;;;;;5.9;1.1;2023-03-18
38395;;;;;5.7;1.4;2023-03-18
38163;0.0;;;;6.5;;2023-03-18
38375;;;;;;2.3;2023-03-18
38548;0.6;;;36.0;5.7;2.0;2023-03-18
38253;4.8;;;1424.0;-2.4;;2023-03-19
38336;2.4;;;0.0;11.5;2.5;2023-03-19
38395;;;;;1.5;;2023-03-19
38501;5.6;;;;;;2023-03-19
38548;;;;;;;2023-03-19
38034;4.5;;;0.0;13.0;;2023-03-19
38207;4.9;;;0.0;5.2;;2023-03-19
38548;8.6;;;0.0;6.2;1.8;2023-03-19
38334;13.1;;;;10.6;;2023-03-19
38275;8.0;;;0.0;9.7;;2023-03-19
38163;8.7;;;;5.3;;2023-03-19
38375;;;;;;0.8;2023-03-19
38242;4.4;;;;8.0;;2023-03-19
38187;;;;;2.3;0.2;2023-03-19
38375;0.4;;;0.0;2.7;;2023-03-19
38006;11.6;;;;;;2023-03-19
38375;1.2;;;;3.0;;2023-03-19
38162;7.2;;;0.0;12.6;;2023-03-19
38289;12.0;;;0.0;3.7;;2023-03-19
38005;;;;;-1.9;0.8;2023-03-19
38395;5.8;;;0.0;6.9;;2023-03-19
38384;8.1;240.0;7.8;0.0;12.1;3.1;2023-03-19
38005;15.8;;;;5.0;;2023-03-19
38333;11.1;;;;6.8;;2023-03-19
38504;8.6;;;0.0;9.9;;2023-03-19
38133;11.2;;;0.0;12.1;1.7;2023-03-19
38053;3.8;;9.2;0.0;12.6;3.7;2023-03-19
38504;7.5;;;22.0;2.2;;2023-03-19
38006;0.0;;;;;;2023-03-20
38133;0.2;;;0.0;10.2;1.2;2023-03-20
38375;0.0;;;0.0;4.9;;2023-03-20
38207;0.0;;;0.0;4.9;;2023-03-20
38504;0.0;;;0.0;9.3;;2023-03-20
38333;0.0;;;;6.1;;2023-03-20
38242;0.0;;;;6.6;;2023-03-20
38289;0.0;;;302.0;4.4;;2023-03-20
38375;;;;;;1.2;2023-03-20
38005;0.0;;;;5.8;;2023-03-20
38163;0.0;;;;5.7;;2023-03-20
38053;0.0;;4.2;0.0;9.7;2.2;2023-03-20
38375;;;;;;;2023-03-20
38187;;;;;2.1;0.9;2023-03-20
38384;0.0;0.0;2.6;0.0;9.5;2.1;2023-03-20
38162;0.0;;;0.0;10.5;;2023-03-20
38395;;;;;1.9;0.0;2023-03-20
38504;0.0;;;615.0;1.8;;2023-03-20
38501;0.0;;;;;;2023-03-20
38336;0.0;;;0.0;10.8;2.0;2023-03-20
38334;0.0;;;;8.7;;2023-03-20
38548;0.0;;;36.0;4.8;2.0;2023-03-20
38395;0.0;;;0.0;5.2;;2023-03-20
38034;0.0;;;0.0;10.3;;2023-03-20
38005;;;;;-0.7;0.9;2023-03-20
38275;0.0;;;0.0;8.0;;2023-03-20
38253;0.0;;;1047.0;-1.1;;2023-03-20
38034;0.0;;;0.0;10.5;;2023-03-21
38395;0.0;;;0.0;8.1;;2023-03-21
38333;0.0;;;;6.5;;2023-03-21
38384;0.0;0.0;-0.6;0.0;8.5;2.6;2023-03-21
