code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
25223;0.0;;;0.0;22.5;2.2;2023-06-19
25372;2.6;;;0.0;24.1;;2023-06-20
25127;2.6;;;0.0;23.2;;2023-06-20
25056;9.0;;13.0;0.0;23.8;1.7;2023-06-20
25223;9.2;;;0.0;23.7;2.0;2023-06-20
25222;9.8;;;0.0;21.5;;2023-06-20
25372;5.8;;;0.0;23.2;;2023-06-21
25222;2.4;;;0.0;20.7;;2023-06-21
25127;6.4;;;0.0;19.8;;2023-06-21
25223;1.4;;;0.0;21.7;1.7;2023-06-21
25056;1.2;;15.7;0.0;22.6;1.3;2023-06-21
25056;14.6;;13.9;0.0;22.2;2.5;2023-06-22
25222;18.2;;;0.0;20.7;;2023-06-22
25372;18.3;;;0.0;22.7;;2023-06-22
25223;12.4;;;0.0;21.6;2.6;2023-06-22
25127;10.0;;;0.0;19.9;;2023-06-22
25056;0.0;;15.7;0.0;20.9;1.5;2023-06-23
25222;0.0;;;0.0;19.3;;2023-06-23
25372;0.0;;;0.0;21.6;;2023-06-23
25223;0.0;;;0.0;19.2;1.4;2023-06-23
25127;0.0;;;0.0;17.5;;2023-06-23
25127;0.0;;;0.0;17.0;;2023-06-24
25372;0.0;;;0.0;20.2;;2023-06-24
25056;0.0;;8.8;0.0;21.0;1.4;2023-06-24
25222;0.2;;;0.0;17.8;;2023-06-24
25223;0.0;;;0.0;18.4;2.4;2023-06-24
25056;0.0;;8.7;0.0;22.6;1.1;2023-06-25
25223;0.0;;;0.0;21.1;1.9;2023-06-25
25372;0.0;;;0.0;22.4;;2023-06-25
25222;0.2;;;0.0;19.3;;2023-06-25
25127;0.0;;;0.0;20.1;;2023-06-25
25223;0.0;;;0.0;22.3;2.1;2023-06-26
25222;0.0;;;0.0;18.9;;2023-06-26
25127;0.0;;;0.0;20.0;;2023-06-26
25372;0.0;;;0.0;21.1;;2023-06-26
25056;0.0;;11.9;0.0;22.6;1.8;2023-06-26
25372;0.0;;;0.0;19.1;;2023-06-27
25127;0.0;;;0.0;15.4;;2023-06-27
25223;0.0;;;0.0;17.5;1.7;2023-06-27
25056;0.0;;10.1;0.0;19.4;1.4;2023-06-27
25222;0.0;;;0.0;15.9;;2023-06-27
25223;0.0;;;0.0;17.6;1.6;2023-06-28
25372;0.0;;;0.0;19.1;;2023-06-28
25127;0.0;;;0.0;15.7;;2023-06-28
25056;0.0;;7.8;0.0;19.8;1.6;2023-06-28
25222;0.0;;;0.0;16.1;;2023-06-28
25222;73.7;;;0.0;18.9;;2023-06-29
25372;37.9;;;0.0;21.5;;2023-06-29
25223;45.1;;;0.0;20.7;1.4;2023-06-29
25127;31.6;;;0.0;18.7;;2023-06-29
25056;32.5;;10.6;0.0;22.8;1.3;2023-06-29
25222;9.2;;;0.0;16.8;;2023-06-30
25127;6.0;;;0.0;15.1;;2023-06-30
25372;9.0;;;0.0;17.9;;2023-06-30
25056;7.6;;;0.0;18.8;1.6;2023-06-30
25223;20.6;;;0.0;17.1;1.6;2023-06-30
25372;0.2;;;0.0;16.4;;2023-07-01
25127;2.9;;;0.0;13.9;;2023-07-01
25223;0.0;;;0.0;15.1;2.9;2023-07-01
25056;0.0;;7.8;0.0;16.4;2.6;2023-07-01
25222;0.0;;;0.0;13.7;;2023-07-01
25056;0.2;;15.7;0.0;20.8;2.0;2023-07-02
25372;0.0;;;0.0;20.9;;2023-07-02
25222;0.4;;;0.0;18.5;;2023-07-02
25127;1.2;;;0.0;16.0;;2023-07-02
25223;0.0;;;0.0;19.7;2.6;2023-07-02
25127;0.2;;;0.0;16.2;;2023-07-03
25372;0.2;;;0.0;19.5;;2023-07-03
25222;4.6;;;0.0;16.9;;2023-07-03
25056;0.0;;11.0;0.0;20.5;2.5;2023-07-03
25223;4.6;;;0.0;19.6;2.1;2023-07-03
25127;8.0;;;0.0;17.8;;2023-07-04
25222;9.0;;;0.0;19.5;;2023-07-04
25372;17.1;;;0.0;20.6;;2023-07-04
25056;8.1;;13.5;0.0;21.5;2.0;2023-07-04
25223;4.8;;;0.0;20.1;2.1;2023-07-04
25223;0.8;;;0.0;18.5;2.8;2023-07-05
25127;0.3;;;0.0;15.7;;2023-07-05
25056;1.6;;13.1;0.0;18.8;2.5;2023-07-05
25372;0.8;;;0.0;19.2;;2023-07-05
25222;0.0;;;0.0;17.3;;2023-07-05
25223;0.2;;;0.0;19.0;1.3;2023-07-06
25372;0.0;;;0.0;18.9;;2023-07-06
25056;0.0;;7.1;0.0;19.0;1.2;2023-07-06
25222;0.2;;;0.0;17.4;;2023-07-06
25127;0.0;;;0.0;16.7;;2023-07-06
25372;16.1;;;0.0;21.7;;2023-07-07
25056;0.0;;9.5;0.0;22.7;0.9;2023-07-07
25222;0.2;;;0.0;20.2;;2023-07-07
25223;0.0;;;0.0;21.7;1.2;2023-07-07
25127;7.3;;;0.0;20.0;;2023-07-07
25222;0.2;;;0.0;23.4;;2023-07-08
25056;0.0;;16.3;0.0;26.1;1.3;2023-07-08
25127;0.2;;;0.0;21.6;;2023-07-08
25223;0.2;;;0.0;25.1;2.4;2023-07-08
25372;0.0;;;0.0;25.4;;2023-07-08
25223;0.0;;;0.0;24.7;1.5;2023-07-09
25056;1.4;;13.6;0.0;26.4;1.0;2023-07-09
25222;10.3;;;0.0;23.2;;2023-07-09
25127;4.0;;;0.0;23.9;;2023-07-09
25372;1.6;;;0.0;25.5;;2023-07-09
25223;0.2;;;0.0;24.7;1.5;2023-07-10
25222;0.2;;;0.0;23.0;;2023-07-10
25056;0.0;;18.4;0.0;25.9;1.1;2023-07-10
25127;0.0;;;0.0;22.8;;2023-07-10
25372;0.0;;;0.0;25.3;;2023-07-10
25056;5.2;;15.9;0.0;27.6;1.5;2023-07-11
25372;24.6;;;0.0;27.2;;2023-07-11
25222;3.2;;;0.0;25.4;;2023-07-11
25223;2.2;;;0.0;26.6;2.3;2023-07-11
25127;16.5;;;0.0;25.2;;2023-07-11
25222;0.4;;;0.0;20.5;;2023-07-12
25372;0.0;;;0.0;22.0;;2023-07-12
25223;0.2;;;0.0;21.7;1.6;2023-07-12
25127;0.2;;;0.0;18.5;;2023-07-12
25056;0.0;;18.7;0.0;22.8;1.4;2023-07-12
25127;0.0;;;0.0;17.8;;2023-07-13
25372;0.2;;;0.0;21.1;;2023-07-13
25056;0.0;;12.6;0.0;21.0;1.4;2023-07-13
25222;0.2;;;0.0;19.4;;2023-07-13
25223;0.0;;;0.0;20.3;1.5;2023-07-13
25127;0.0;;;0.0;18.7;;2023-07-14
25223;0.0;;;0.0;20.3;1.9;2023-07-14
25222;0.0;;;0.0;19.0;;2023-07-14
25372;0.0;;;0.0;20.6;;2023-07-14
25056;0.0;;8.3;0.0;21.6;1.5;2023-07-14
25056;51.8;;14.8;0.0;25.1;2.3;2023-07-15
25223;16.6;;;0.0;25.4;2.7;2023-07-15
25127;3.3;;;0.0;23.9;;2023-07-15
25222;15.0;;;0.0;22.6;;2023-07-15
25372;24.9;;;0.0;23.4;;2023-07-15
25056;0.2;;14.0;0.0;19.5;1.4;2023-07-16
25223;0.0;;;0.0;19.0;1.9;2023-07-16
25222;0.0;;;0.0;17.9;;2023-07-16
25372;0.0;;;0.0;19.5;;2023-07-16
25127;0.7;;;0.0;16.8;;2023-07-16
25223;0.2;;;0.0;20.5;1.3;2023-07-17
25372;0.2;;;0.0;20.7;;2023-07-17
25127;0.0;;;0.0;18.7;;2023-07-17
25222;0.2;;;0.0;19.1;;2023-07-17
25056;0.0;;11.0;0.0;20.6;1.0;2023-07-17
25127;1.9;;;0.0;20.1;;2023-07-18
25372;1.4;;;0.0;21.9;;2023-07-18
25222;0.6;;;0.0;20.9;;2023-07-18
25223;0.8;;;0.0;21.8;1.5;2023-07-18
25056;0.8;;11.8;0.0;23.4;1.1;2023-07-18
25372;0.0;;;0.0;23.0;;2023-07-19
25222;0.0;;;0.0;21.4;;2023-07-19
25056;0.0;;16.6;0.0;24.2;2.2;2023-07-19
25223;0.0;;;0.0;24.3;2.7;2023-07-19
25127;0.0;;;0.0;21.8;;2023-07-19
25056;0.0;;12.5;0.0;20.8;1.2;2023-07-20
25222;0.0;;;0.0;19.4;;2023-07-20
25223;0.0;;;0.0;19.5;1.5;2023-07-20
25127;0.0;;;0.0;17.5;;2023-07-20
25372;0.0;;;0.0;21.2;;2023-07-20
25056;7.0;;12.8;0.0;19.2;1.1;2023-07-21
25223;2.2;;;0.0;18.0;1.2;2023-07-21
25372;0.6;;;0.0;18.9;;2023-07-21
25222;4.6;;;0.0;16.6;;2023-07-21
25127;1.9;;;0.0;15.9;;2023-07-21
25372;0.2;;;0.0;19.5;;2023-07-22
25222;0.0;;;0.0;16.5;;2023-07-22
25056;0.0;;9.0;0.0;19.4;1.7;2023-07-22
25127;0.0;;;0.0;16.2;;2023-07-22
25223;0.0;;;0.0;18.7;2.4;2023-07-22
25222;0.2;;;0.0;18.2;;2023-07-23
25056;0.0;;10.2;0.0;21.2;1.4;2023-07-23
25127;6.7;;;0.0;18.6;;2023-07-23
25372;0.0;;;0.0;20.1;;2023-07-23
25223;1.0;;;0.0;21.9;2.5;2023-07-23
25223;25.8;;;0.0;20.4;2.0;2023-07-24
25222;16.8;;;0.0;19.4;;2023-07-24
25127;15.4;;;0.0;17.4;;2023-07-24
25372;7.4;;;0.0;20.4;;2023-07-24
25056;11.9;;14.8;0.0;20.7;1.9;2023-07-24
25222;7.2;;;0.0;16.6;;2023-07-25
25372;9.6;;;0.0;17.8;;2023-07-25
25056;7.1;;14.6;0.0;18.5;2.6;2023-07-25
25127;10.1;;;0.0;14.5;;2023-07-25
25223;4.6;;;0.0;17.6;3.1;2023-07-25
25056;0.0;;10.7;0.0;17.1;1.8;2023-07-26
25372;1.2;;;0.0;16.7;;2023-07-26
25127;0.4;;;0.0;13.3;;2023-07-26
25222;0.0;;;0.0;15.3;;2023-07-26
25223;0.0;;;0.0;15.7;1.6;2023-07-26
25127;0.0;;;0.0;15.8;;2023-07-27
25222;0.2;;;0.0;16.7;;2023-07-27
25223;0.0;;;0.0;18.8;2.7;2023-07-27
25056;0.0;;8.8;0.0;19.4;2.2;2023-07-27
25372;0.0;;;0.0;18.3;;2023-07-27
25222;6.0;;;0.0;17.7;;2023-07-28
25056;0.8;;12.7;0.0;20.7;1.7;2023-07-28
25223;1.2;;;0.0;19.9;1.9;2023-07-28
25372;0.4;;;0.0;19.7;;2023-07-28
25127;2.7;;;0.0;18.2;;2023-07-28
25223;8.9;;;0.0;20.7;2.4;2023-07-29
25372;6.6;;;0.0;20.6;;2023-07-29
25127;19.6;;;0.0;18.4;;2023-07-29
25056;1.8;;14.1;0.0;20.7;2.0;2023-07-29
25222;7.2;;;0.0;18.7;;2023-07-29
25372;0.0;;;0.0;20.0;;2023-07-30
25222;0.2;;;0.0;18.9;;2023-07-30
25127;1.5;;;0.0;17.3;;2023-07-30
25223;0.2;;;0.0;19.9;2.8;2023-07-30
25056;0.0;;15.6;0.0;20.8;2.6;2023-07-30
25056;9.3;;9.0;0.0;18.5;2.3;2023-07-31
25222;5.8;;;0.0;16.3;;2023-07-31
25223;6.6;;;0.0;18.6;2.6;2023-07-31
25372;6.2;;;0.0;18.4;;2023-07-31
25127;4.1;;;0.0;15.7;;2023-07-31
25222;24.4;;;0.0;17.0;;2023-08-01
25056;16.8;;15.7;0.0;18.9;2.9;2023-08-01
25223;13.2;;;0.0;17.1;3.3;2023-08-01
25127;18.9;;;0.0;14.6;;2023-08-01
25372;9.7;;;0.0;19.4;;2023-08-01
25127;4.7;;;0.0;18.5;;2023-08-02
25223;9.5;;;0.0;21.5;5.2;2023-08-02
25222;11.5;;;0.0;19.0;;2023-08-02
25372;7.7;;;0.0;20.4;;2023-08-02
25056;3.8;;11.5;0.0;21.3;4.1;2023-08-02
25222;3.8;;;0.0;17.8;;2023-08-03
25372;1.0;;;0.0;19.8;;2023-08-03
25056;1.0;;15.1;0.0;19.2;3.4;2023-08-03
25223;2.0;;;0.0;18.4;3.8;2023-08-03
25127;1.5;;;0.0;15.5;;2023-08-03
25056;6.3;;13.3;0.0;16.9;2.0;2023-08-04
25222;7.6;;;0.0;14.6;;2023-08-04
25372;0.0;;;0.0;16.6;;2023-08-04
25127;10.8;;;0.0;13.0;;2023-08-04
25223;4.6;;;0.0;15.4;1.5;2023-08-04
25372;5.6;;;0.0;18.1;;2023-08-05
25127;6.5;;;0.0;15.1;;2023-08-05
25222;2.8;;;0.0;15.2;;2023-08-05
25056;3.3;;6.8;0.0;16.2;2.4;2023-08-05
25223;2.2;;;0.0;15.8;2.6;2023-08-05
25127;11.3;;;0.0;10.6;;2023-08-06
25222;8.8;;;0.0;13.7;;2023-08-06
25056;8.7;;11.3;0.0;15.3;2.6;2023-08-06
25372;4.8;;;0.0;15.3;;2023-08-06
25223;9.2;;;0.0;14.8;3.3;2023-08-06
25223;0.0;;;0.0;14.6;1.3;2023-08-07
25222;0.0;;;0.0;13.0;;2023-08-07
25372;0.4;;;0.0;15.3;;2023-08-07
25056;0.0;;6.2;0.0;15.6;1.4;2023-08-07
25127;0.2;;;0.0;11.7;;2023-08-07
25223;0.0;;;0.0;15.9;1.5;2023-08-08
25127;0.0;;;0.0;13.3;;2023-08-08
25222;0.0;;;0.0;14.5;;2023-08-08
25056;0.0;;7.4;0.0;17.3;1.1;2023-08-08
25372;0.0;;;0.0;16.9;;2023-08-08
25127;0.0;;;0.0;17.3;;2023-08-09
25222;0.2;;;0.0;17.0;;2023-08-09
25223;0.2;;;0.0;19.2;1.8;2023-08-09
25372;0.0;;;0.0;18.7;;2023-08-09
25056;0.0;;10.4;0.0;19.9;1.6;2023-08-09
25372;0.2;;;0.0;20.5;;2023-08-10
25056;0.2;;9.6;0.0;20.4;1.1;2023-08-10
25127;0.0;;;0.0;17.5;;2023-08-10
25222;0.2;;;0.0;18.1;;2023-08-10
25223;0.2;;;0.0;19.0;1.5;2023-08-10
25222;0.2;;;0.0;20.7;;2023-08-11
25223;0.0;;;0.0;22.5;1.3;2023-08-11
25127;0.0;;;0.0;20.7;;2023-08-11
25372;4.0;;;0.0;22.2;;2023-08-11
25056;0.0;;11.4;0.0;22.9;1.1;2023-08-11
25223;0.2;;;0.0;22.9;2.2;2023-08-12
25127;0.1;;;0.0;21.5;;2023-08-12
25222;0.0;;;0.0;21.3;;2023-08-12
25372;0.0;;;0.0;23.1;;2023-08-12
25056;0.0;;14.9;0.0;24.1;1.7;2023-08-12
25127;1.2;;;0.0;20.8;;2023-08-13
25222;5.4;;;0.0;21.6;;2023-08-13
25223;4.4;;;0.0;22.8;1.6;2023-08-13
25372;5.8;;;0.0;24.2;;2023-08-13
25056;19.6;;15.5;0.0;24.2;1.1;2023-08-13
25127;0.0;;;0.0;21.8;;2023-08-14
25222;1.8;;;0.0;22.2;;2023-08-14
25056;1.0;;14.6;0.0;24.2;1.1;2023-08-14
25223;1.4;;;0.0;23.5;1.6;2023-08-14
25372;0.6;;;0.0;24.4;;2023-08-14
25127;0.0;;;0.0;22.3;;2023-08-15
25372;0.2;;;0.0;23.4;;2023-08-15
25056;2.4;;15.6;0.0;23.0;1.5;2023-08-15
25223;0.4;;;0.0;23.5;2.0;2023-08-15
25222;0.4;;;0.0;21.3;;2023-08-15
25127;0.0;;;0.0;22.0;;2023-08-16
25223;0.2;;;0.0;22.4;1.7;2023-08-16
25372;0.2;;;0.0;24.4;;2023-08-16
25056;0.2;;13.7;0.0;22.9;1.3;2023-08-16
25222;0.4;;;0.0;20.7;;2023-08-16
25127;1.1;;;0.0;21.9;;2023-08-17
25056;0.0;;13.1;0.0;23.5;1.1;2023-08-17
25222;0.4;;;0.0;20.6;;2023-08-17
25223;0.8;;;0.0;22.1;1.6;2023-08-17
25372;0.6;;;0.0;23.9;;2023-08-17
25222;0.0;;;0.0;22.4;;2023-08-18
25372;0.0;;;0.0;25.1;;2023-08-18
25056;0.0;;13.9;0.0;25.3;1.1;2023-08-18
25127;0.0;;;0.0;23.1;;2023-08-18
25223;0.0;;;0.0;24.4;1.8;2023-08-18
25222;0.2;;;0.0;22.8;;2023-08-19
25372;0.2;;;0.0;24.9;;2023-08-19
25056;0.0;;15.4;0.0;25.9;1.4;2023-08-19
25223;0.2;;;0.0;25.1;1.8;2023-08-19
25127;0.0;;;0.0;23.4;;2023-08-19
25223;0.0;;;0.0;25.3;1.4;2023-08-20
25372;0.0;;;0.0;27.0;;2023-08-20
25127;0.0;;;0.0;23.6;;2023-08-20
25222;0.2;;;0.0;24.3;;2023-08-20
25056;0.0;;17.2;0.0;26.7;1.2;2023-08-20
25127;0.0;;;0.0;23.8;;2023-08-21
25223;0.2;;;0.0;25.4;1.5;2023-08-21
25056;0.0;;17.2;0.0;26.8;1.3;2023-08-21
25222;0.0;;;0.0;24.0;;2023-08-21
25372;0.2;;;0.0;26.5;;2023-08-21
25056;0.0;;17.4;0.0;27.7;1.0;2023-08-22
25222;0.2;;;0.0;24.6;;2023-08-22
25223;0.2;;;0.0;26.3;1.6;2023-08-22
25372;0.0;;;0.0;27.1;;2023-08-22
25127;0.0;;;0.0;24.3;;2023-08-22
25127;0.0;;;0.0;23.3;;2023-08-23
25223;0.0;;;0.0;25.3;1.6;2023-08-23
25222;0.2;;;0.0;23.6;;2023-08-23
25056;0.0;;16.7;0.0;26.2;1.4;2023-08-23
25372;0.0;;;0.0;25.8;;2023-08-23
25127;0.3;;;0.0;26.9;;2023-08-24
25372;2.8;;;0.0;28.1;;2023-08-24
25056;1.8;;16.0;0.0;28.0;1.3;2023-08-24
25223;12.5;;;0.0;28.4;2.1;2023-08-24
25222;7.8;;;0.0;25.3;;2023-08-24
25056;8.1;;16.4;0.0;22.3;1.4;2023-08-25
25127;3.0;;;0.0;20.1;;2023-08-25
25223;13.5;;;0.0;20.2;2.2;2023-08-25
25372;7.6;;;0.0;21.9;;2023-08-25
25222;12.8;;;0.0;19.6;;2023-08-25
25223;1.6;;;0.0;16.9;1.2;2023-08-26
25372;2.0;;;0.0;17.8;;2023-08-26
25222;1.8;;;0.0;16.3;;2023-08-26
25056;2.6;;16.1;0.0;17.8;1.0;2023-08-26
25127;20.6;;;0.0;14.5;;2023-08-26
25056;0.0;;12.8;0.0;17.5;1.2;2023-08-27
25222;1.2;;;0.0;15.7;;2023-08-27
25223;0.4;;;0.0;16.8;1.3;2023-08-27
25372;0.6;;;0.0;17.2;;2023-08-27
25127;4.0;;;0.0;13.0;;2023-08-27
25127;13.9;;;0.0;10.6;;2023-08-28
25222;1.4;;;0.0;11.9;;2023-08-28
25056;1.0;;10.1;0.0;14.3;1.2;2023-08-28
25223;0.8;;;0.0;12.5;0.8;2023-08-28
25372;1.6;;;0.0;14.4;;2023-08-28
25056;0.6;;8.5;0.0;14.6;0.6;2023-08-29
25223;0.6;;;0.0;13.5;0.8;2023-08-29
25372;0.2;;;0.0;14.7;;2023-08-29
25222;0.2;;;0.0;12.6;;2023-08-29
25127;5.5;;;0.0;10.6;;2023-08-29
25223;0.6;;;0.0;14.7;1.5;2023-08-30
25222;1.0;;;0.0;13.1;;2023-08-30
25127;0.9;;;0.0;12.9;;2023-08-30
25056;0.2;;8.2;0.0;16.5;1.4;2023-08-30
25372;1.6;;;0.0;17.1;;2023-08-30
25127;0.0;;;0.0;14.4;;2023-08-31
25222;0.0;;;0.0;15.8;;2023-08-31
25223;0.0;;;0.0;16.8;2.1;2023-08-31
25056;0.0;;11.9;0.0;17.7;2.0;2023-08-31
25372;0.0;;;0.0;16.8;;2023-08-31
25222;0.0;;;0.0;17.7;;2023-09-01
25056;0.0;;12.8;0.0;21.1;1.7;2023-09-01
25372;0.2;;;0.0;19.6;;2023-09-01
25223;0.2;;;0.0;20.0;2.3;2023-09-01
25127;0.0;;;0.0;17.8;;2023-09-01
25056;0.0;;10.7;0.0;21.8;1.1;2023-09-02
25223;0.0;;;0.0;20.0;1.4;2023-09-02
25222;0.0;;;0.0;18.5;;2023-09-02
25372;0.0;;;0.0;20.7;;2023-09-02
25127;0.0;;;0.0;18.4;;2023-09-02
25372;0.0;;;0.0;21.2;;2023-09-03
25127;0.0;;;0.0;17.8;;2023-09-03
25056;0.0;;10.9;0.0;22.6;1.5;2023-09-03
25222;0.0;;;0.0;18.7;;2023-09-03
25223;0.2;;;0.0;20.7;1.9;2023-09-03
25223;0.0;;;0.0;21.6;1.4;2023-09-04
25372;0.0;;;0.0;23.5;;2023-09-04
25222;0.0;;;0.0;20.7;;2023-09-04
25127;0.0;;;0.0;21.2;;2023-09-04
25056;0.0;;12.3;0.0;24.2;1.2;2023-09-04
25372;0.0;;;0.0;22.3;;2023-09-05
25056;0.0;;11.9;0.0;24.3;1.2;2023-09-05
25222;0.2;;;0.0;20.6;;2023-09-05
25127;0.0;;;0.0;20.6;;2023-09-05
25223;0.0;;;0.0;22.8;1.5;2023-09-05
25127;0.0;;;0.0;19.1;;2023-09-06
25056;0.0;;10.9;0.0;23.6;1.0;2023-09-06
25372;0.2;;;0.0;21.8;;2023-09-06
25223;0.2;;;0.0;22.0;1.4;2023-09-06
25222;0.0;;;0.0;19.8;;2023-09-06
25223;0.0;;;0.0;22.7;1.2;2023-09-07
25056;0.0;;12.1;0.0;24.1;0.9;2023-09-07
25127;0.0;;;0.0;20.4;;2023-09-07
25372;0.2;;;0.0;23.4;;2023-09-07
25222;0.2;;;0.0;20.7;;2023-09-07
25222;0.2;;;0.0;20.8;;2023-09-08
25372;0.0;;;0.0;23.8;;2023-09-08
25127;0.0;;;0.0;20.8;;2023-09-08
25056;0.0;;12.3;0.0;24.2;1.0;2023-09-08
25223;0.2;;;0.0;22.9;1.4;2023-09-08
25222;0.2;;;0.0;20.9;;2023-09-09
25127;0.0;;;0.0;20.6;;2023-09-09
25372;0.2;;;0.0;24.1;;2023-09-09
25056;0.0;;12.3;0.0;24.6;1.1;2023-09-09
25223;0.0;;;0.0;23.0;1.4;2023-09-09
25127;0.0;;;0.0;21.3;;2023-09-10
25372;0.2;;;0.0;24.2;;2023-09-10
25056;0.0;;11.1;0.0;24.2;0.9;2023-09-10
25223;0.0;;;0.0;23.5;1.5;2023-09-10
25222;0.2;;;0.0;21.5;;2023-09-10
25127;0.0;;;0.0;22.3;;2023-09-11
25056;0.0;;11.3;0.0;24.7;1.1;2023-09-11
25222;0.0;;;0.0;21.1;;2023-09-11
25372;0.0;;;0.0;23.9;;2023-09-11
25223;0.0;;;0.0;23.6;1.6;2023-09-11
25372;2.6;;;0.0;23.5;;2023-09-12
25056;3.0;;11.2;0.0;22.5;1.9;2023-09-12
25223;6.8;;;0.0;22.1;2.3;2023-09-12
25222;6.2;;;0.0;19.7;;2023-09-12
25127;5.9;;;0.0;21.7;;2023-09-12
25222;11.5;;;0.0;17.1;;2023-09-13
25223;9.4;;;0.0;17.5;0.9;2023-09-13
25056;0.8;;13.9;0.0;18.9;0.8;2023-09-13
25372;0.0;;;0.0;19.9;;2023-09-13
25127;4.5;;;0.0;15.9;;2023-09-13
25127;0.0;;;0.0;15.2;;2023-09-14
25056;0.0;;9.6;0.0;19.6;1.5;2023-09-14
25222;0.2;;;0.0;17.9;;2023-09-14
25372;0.0;;;0.0;20.2;;2023-09-14
25223;0.2;;;0.0;17.8;1.4;2023-09-14
25222;0.2;;;0.0;18.5;;2023-09-15
25223;0.2;;;0.0;19.4;1.2;2023-09-15
25127;0.0;;;0.0;16.9;;2023-09-15
25056;0.0;;11.1;0.0;20.7;0.8;2023-09-15
25372;0.2;;;0.0;20.5;;2023-09-15
25127;0.0;;;0.0;17.4;;2023-09-16
25223;1.0;;;0.0;20.3;1.4;2023-09-16
25056;0.6;;12.7;0.0;21.8;1.0;2023-09-16
25222;0.6;;;0.0;18.6;;2023-09-16
25372;0.0;;;0.0;19.2;;2023-09-16
25372;11.5;;;0.0;22.9;;2023-09-17
25127;8.3;;;0.0;20.4;;2023-09-17
25056;11.2;;12.1;0.0;23.0;1.6;2023-09-17
25222;10.0;;;0.0;20.6;;2023-09-17
25223;13.3;;;0.0;23.1;2.0;2023-09-17
25222;1.8;;;0.0;19.6;;2023-09-18
25223;1.4;;;0.0;20.2;3.2;2023-09-18
25372;1.4;;;0.0;21.4;;2023-09-18
25056;0.4;;16.2;0.0;21.5;2.3;2023-09-18
25127;7.4;;;0.0;16.9;;2023-09-18
25127;0.0;;;0.0;16.3;;2023-09-19
25372;0.8;;;0.0;19.7;;2023-09-19
25222;0.2;;;0.0;17.8;;2023-09-19
25056;0.0;;15.0;0.0;19.6;2.2;2023-09-19
25223;0.0;;;0.0;19.1;1.9;2023-09-19
25223;0.0;;;0.0;17.9;2.1;2023-09-20
25127;0.0;;;0.0;16.0;;2023-09-20
25372;0.0;;;0.0;18.8;;2023-09-20
25222;0.0;;;0.0;16.0;;2023-09-20
25056;0.2;;7.7;0.0;19.0;1.3;2023-09-20
25372;17.1;;;0.0;20.4;;2023-09-21
25222;27.8;;;0.0;18.6;;2023-09-21
25127;8.7;;;0.0;16.7;;2023-09-21
25056;23.8;;13.3;0.0;19.9;2.5;2023-09-21
25223;28.0;;;0.0;19.3;3.5;2023-09-21
25222;3.2;;;0.0;15.1;;2023-09-22
25127;1.4;;;0.0;13.3;;2023-09-22
25056;4.4;;10.3;0.0;16.4;2.2;2023-09-22
25223;6.1;;;0.0;15.6;2.4;2023-09-22
25372;2.2;;;0.0;16.7;;2023-09-22
25056;0.2;;6.9;0.0;14.4;1.1;2023-09-23
25222;0.0;;;0.0;11.7;;2023-09-23
25127;0.0;;;0.0;11.6;;2023-09-23
25223;0.0;;;0.0;13.1;1.2;2023-09-23
25372;0.0;;;0.0;15.1;;2023-09-23
25372;0.2;;;0.0;13.1;;2023-09-24
25056;0.2;;2.2;0.0;13.8;1.1;2023-09-24
25222;0.0;;;0.0;11.1;;2023-09-24
25223;0.0;;;0.0;11.9;1.4;2023-09-24
25127;0.0;;;0.0;9.8;;2023-09-24
25056;0.2;;1.9;0.0;14.8;1.0;2023-09-25
25127;0.0;;;0.0;12.7;;2023-09-25
25222;0.0;;;0.0;11.5;;2023-09-25
25223;0.0;;;0.0;13.8;1.0;2023-09-25
25372;0.2;;;0.0;14.7;;2023-09-25
25127;0.0;;;0.0;13.5;;2023-09-26
25223;0.0;;;0.0;15.7;1.0;2023-09-26
25056;0.2;;2.8;0.0;16.5;1.0;2023-09-26
25372;0.2;;;0.0;15.6;;2023-09-26
25222;0.0;;;0.0;13.6;;2023-09-26
25372;0.2;;;0.0;16.9;;2023-09-27
25223;0.0;;;0.0;17.3;1.4;2023-09-27
25222;0.0;;;0.0;15.6;;2023-09-27
25127;0.0;;;0.0;15.6;;2023-09-27
25056;0.0;;5.1;0.0;18.4;0.9;2023-09-27
25222;0.4;;;0.0;17.2;;2023-09-28
25056;0.2;;8.8;0.0;19.9;0.9;2023-09-28
25372;0.0;;;0.0;19.4;;2023-09-28
25223;0.2;;;0.0;19.4;1.0;2023-09-28
25127;0.0;;;0.0;17.6;;2023-09-28
25372;0.2;;;0.0;18.0;;2023-09-29
25056;0.0;;10.1;0.0;18.9;1.9;2023-09-29
25127;0.0;;;0.0;16.8;;2023-09-29
25222;0.0;;;0.0;16.1;;2023-09-29
25223;0.0;;;0.0;18.8;2.0;2023-09-29
25127;0.0;;;0.0;14.6;;2023-09-30
25372;0.0;;;0.0;17.2;;2023-09-30
25223;0.0;;;0.0;16.1;1.2;2023-09-30
25222;0.0;;;0.0;14.7;;2023-09-30
25056;0.2;;10.5;0.0;18.1;0.8;2023-09-30
25127;0.0;;;0.0;15.6;;2023-10-01
25223;0.0;;;0.0;16.7;1.2;2023-10-01
25372;0.2;;;0.0;17.0;;2023-10-01
25222;0.0;;;0.0;14.9;;2023-10-01
25056;0.0;;5.2;0.0;17.6;0.8;2023-10-01
