code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
30189;0.2;;2.9;0.0;10.5;2.5;2023-01-13
30350;0.0;;;;10.3;;2023-01-13
30133;;;;;;6.9;2023-01-13
30334;1.2;;;0.0;9.7;1.8;2023-01-13
30339;2.4;2.0;;563.0;1.8;17.5;2023-01-13
30224;0.4;;;0.0;9.9;;2023-01-13
30243;0.0;;;0.0;11.0;;2023-01-13
30132;0.0;;;0.0;10.0;2.0;2023-01-13
30068;0.0;;;0.0;10.5;;2023-01-13
30176;0.0;;;0.0;8.3;4.0;2023-01-13
30153;0.0;;;;;;2023-01-13
30003;0.0;;;0.0;9.4;2.3;2023-01-14
30334;0.2;;;87.0;5.6;0.8;2023-01-14
30269;0.0;;;0.0;6.7;;2023-01-14
30101;0.0;;;0.0;7.5;1.6;2023-01-14
30068;0.0;;;156.0;5.7;;2023-01-14
30209;0.0;;;0.0;6.3;1.2;2023-01-14
30224;0.0;;;93.0;6.3;;2023-01-14
30305;0.0;;;185.0;5.6;;2023-01-14
30164;0.2;;;428.0;4.2;1.0;2023-01-14
30339;0.0;0.0;;133.0;2.9;8.2;2023-01-14
30153;0.0;;;;;;2023-01-14
30009;0.0;;;466.0;6.2;;2023-01-14
30352;0.2;;-1.6;0.0;7.1;1.1;2023-01-14
30263;0.0;;;0.0;8.1;;2023-01-14
30349;0.2;;;366.0;5.9;;2023-01-14
30076;0.0;;;0.0;6.1;;2023-01-14
30243;0.2;;;0.0;6.5;;2023-01-14
30132;0.0;;;0.0;7.7;1.3;2023-01-14
30189;0.0;;2.0;0.0;8.2;2.0;2023-01-14
30176;0.0;;;0.0;7.5;1.8;2023-01-14
30258;0.0;0.0;;0.0;8.3;1.9;2023-01-14
30133;;;;;;2.5;2023-01-14
30129;0.2;;;0.0;7.3;;2023-01-14
30350;0.2;;;127.0;6.2;;2023-01-14
30334;0.0;;;133.0;7.7;0.7;2023-01-15
30176;0.8;;;0.0;5.1;4.8;2023-01-15
30258;0.0;0.0;;0.0;9.5;2.3;2023-01-15
30009;3.4;;;399.0;2.9;;2023-01-15
30003;0.0;;;0.0;10.8;4.4;2023-01-15
30164;0.0;;;247.0;4.5;1.1;2023-01-15
30243;0.0;;;0.0;7.5;;2023-01-15
30352;0.0;;0.8;12.0;9.1;1.4;2023-01-15
30349;0.0;;;147.0;8.4;;2023-01-15
30068;0.2;;;0.0;7.7;;2023-01-15
30189;0.0;;1.9;0.0;9.3;1.8;2023-01-15
30263;0.2;;;0.0;8.5;;2023-01-15
30132;0.6;;;0.0;7.1;2.1;2023-01-15
30133;;;;;;5.4;2023-01-15
30101;0.0;;;0.0;7.8;1.8;2023-01-15
30153;1.0;;;;;;2023-01-15
30224;0.0;;;0.0;8.3;;2023-01-15
30339;1.6;;;888.0;-0.7;12.4;2023-01-15
30209;0.0;;;62.0;5.9;1.7;2023-01-15
30305;0.2;;;0.0;7.2;;2023-01-15
30129;0.6;;;0.0;7.5;;2023-01-15
30269;0.8;;;0.0;7.5;;2023-01-15
30350;1.4;;;0.0;6.6;;2023-01-15
30076;0.2;;;34.0;7.4;;2023-01-15
30009;16.7;;;0.0;2.6;;2023-01-16
30129;3.6;;;0.0;6.5;;2023-01-16
30176;9.6;;;0.0;3.4;6.5;2023-01-16
30269;3.6;;;0.0;6.4;;2023-01-16
30334;3.0;;;335.0;5.1;2.3;2023-01-16
30349;2.4;;;104.0;5.4;;2023-01-16
30101;2.2;;;0.0;6.2;2.8;2023-01-16
30263;5.2;;;0.0;6.6;;2023-01-16
30132;3.0;;;0.0;4.9;3.3;2023-01-16
30224;2.6;;;0.0;6.1;;2023-01-16
30339;9.8;365.0;;1440.0;-3.1;12.3;2023-01-16
30164;1.6;;;64.0;4.0;3.5;2023-01-16
30350;10.0;;;0.0;5.6;;2023-01-16
30352;1.8;;-1.8;0.0;6.3;2.8;2023-01-16
30243;2.4;;;0.0;6.7;;2023-01-16
30189;1.0;;-1.2;0.0;6.3;2.4;2023-01-16
30068;2.2;;;0.0;6.6;;2023-01-16
30003;1.6;;;0.0;9.6;6.9;2023-01-16
30153;3.2;;;;;;2023-01-16
30305;1.6;;;0.0;6.4;;2023-01-16
30076;2.4;;;68.0;5.6;;2023-01-16
30258;2.4;404.0;;0.0;6.8;3.7;2023-01-16
30133;;;;;;8.9;2023-01-16
30209;2.2;;;150.0;5.4;2.4;2023-01-16
30133;;;;;;5.6;2023-01-17
30258;0.0;33.0;;0.0;7.8;3.2;2023-01-17
30334;0.6;;;0.0;7.1;1.7;2023-01-17
30153;0.2;;;;;;2023-01-17
30009;6.0;;;0.0;3.8;;2023-01-17
30132;0.4;;;0.0;4.6;3.0;2023-01-17
30076;0.2;;;0.0;6.0;;2023-01-17
30305;0.6;;;0.0;6.5;;2023-01-17
30176;4.0;;;0.0;3.6;6.8;2023-01-17
30209;0.6;;;0.0;7.0;2.1;2023-01-17
30224;0.4;;;1.0;8.3;;2023-01-17
30269;1.8;;;1.0;6.6;;2023-01-17
30339;3.4;181.0;;1440.0;-3.4;13.5;2023-01-17
30164;0.2;;;0.0;6.4;2.5;2023-01-17
30129;1.0;;;86.0;7.1;;2023-01-17
30350;3.6;;;0.0;6.9;;2023-01-17
30352;0.2;;3.1;0.0;8.6;2.5;2023-01-17
30101;0.8;;;0.0;7.0;2.4;2023-01-17
30003;0.0;;;0.0;8.7;5.3;2023-01-17
30349;0.4;;;11.0;8.5;;2023-01-17
30243;0.8;;;0.0;7.3;;2023-01-17
30263;2.2;;;0.0;7.6;;2023-01-17
30189;0.0;;2.0;0.0;8.0;1.9;2023-01-17
30068;0.6;;;56.0;7.4;;2023-01-17
30263;0.0;;;67.0;4.6;;2023-01-18
30334;0.2;;;610.0;4.1;2.6;2023-01-18
30003;0.0;;;0.0;7.4;7.9;2023-01-18
30068;0.0;;;395.0;4.0;;2023-01-18
30153;0.0;;;;;;2023-01-18
30339;1.0;56.0;;1440.0;-7.0;13.5;2023-01-18
30076;0.0;;;419.0;3.7;;2023-01-18
30209;0.0;;;470.0;3.3;4.4;2023-01-18
30243;0.0;;;296.0;5.0;;2023-01-18
30352;0.0;;-3.1;324.0;4.6;3.2;2023-01-18
30224;0.0;;;483.0;4.8;;2023-01-18
30164;0.0;;;613.0;2.2;2.6;2023-01-18
30129;0.2;;;270.0;3.7;;2023-01-18
30350;0.2;;;146.0;4.5;;2023-01-18
30189;0.0;;-3.0;355.0;4.5;2.8;2023-01-18
30305;0.0;;;147.0;4.3;;2023-01-18
30132;0.0;;;219.0;3.4;3.3;2023-01-18
30269;0.0;;;216.0;3.3;;2023-01-18
30009;0.8;;;482.0;0.7;;2023-01-18
30258;0.0;0.0;;95.0;5.7;4.5;2023-01-18
30176;0.4;;;;1.2;6.1;2023-01-18
30349;0.0;;;649.0;3.5;;2023-01-18
30133;;;;;;8.1;2023-01-18
30101;0.0;;;37.0;5.0;3.2;2023-01-18
30209;0.0;;;201.0;3.3;4.6;2023-01-19
30305;0.0;;;376.0;3.0;;2023-01-19
30176;3.6;;;750.0;0.8;3.4;2023-01-19
30243;0.0;;;284.0;3.0;;2023-01-19
30339;3.8;;;1440.0;-8.0;8.7;2023-01-19
30269;0.2;;;140.0;2.6;;2023-01-19
30350;0.2;;;4.0;2.6;;2023-01-19
30349;0.0;;;261.0;2.2;;2023-01-19
30076;0.0;;;505.0;1.3;;2023-01-19
30352;0.0;;-5.8;341.0;2.9;2.9;2023-01-19
30132;0.0;;;194.0;2.9;2.2;2023-01-19
30164;0.0;;;588.0;0.1;1.8;2023-01-19
30258;0.0;0.0;;301.0;3.8;3.6;2023-01-19
30224;0.0;;;513.0;2.5;;2023-01-19
30133;;;;;;6.1;2023-01-19
30129;0.0;;;52.0;3.5;;2023-01-19
30101;0.0;;;169.0;3.7;2.4;2023-01-19
30003;0.0;;;0.0;5.8;5.1;2023-01-19
30068;0.0;;;171.0;2.4;;2023-01-19
30153;0.0;;;;;;2023-01-19
30263;0.4;;;292.0;3.3;;2023-01-19
30334;0.0;;;530.0;2.2;1.7;2023-01-19
30189;0.0;;-4.7;210.0;3.7;3.0;2023-01-19
30009;0.0;;;889.0;0.9;;2023-01-19
30350;2.0;;;0.0;3.9;;2023-01-20
30164;0.0;;;93.0;3.1;4.3;2023-01-20
30132;0.0;;;0.0;2.4;6.1;2023-01-20
30269;0.0;;;22.0;4.1;;2023-01-20
30224;0.0;;;34.0;4.8;;2023-01-20
30263;0.6;;;60.0;4.6;;2023-01-20
30352;0.0;;-1.6;0.0;5.5;4.0;2023-01-20
30003;0.0;;;0.0;6.0;7.5;2023-01-20
30068;0.0;;;0.0;4.6;;2023-01-20
30133;;;;;;6.0;2023-01-20
30339;0.4;;;1440.0;-8.4;19.2;2023-01-20
30101;0.0;;;0.0;4.3;5.0;2023-01-20
30189;0.0;;0.6;0.0;5.1;5.0;2023-01-20
30349;0.0;;;45.0;4.3;;2023-01-20
30243;0.2;;;0.0;5.2;;2023-01-20
30305;0.0;;;19.0;3.8;;2023-01-20
30076;0.0;;;11.0;3.5;;2023-01-20
30129;0.0;;;83.0;3.9;;2023-01-20
30009;2.4;;;1051.0;0.4;;2023-01-20
30176;0.0;;;869.0;1.2;3.2;2023-01-20
30209;0.0;;;0.0;4.0;9.6;2023-01-20
30334;0.0;;;31.0;4.1;3.2;2023-01-20
30153;0.0;;;;;;2023-01-20
30258;0.0;0.0;;0.0;4.6;6.0;2023-01-20
30224;0.0;;;100.0;4.4;;2023-01-21
30176;0.0;;;831.0;0.8;4.1;2023-01-21
30352;0.0;;-6.6;404.0;3.1;4.7;2023-01-21
30269;0.0;;;0.0;4.0;;2023-01-21
30243;0.0;;;28.0;4.6;;2023-01-21
30263;0.0;;;0.0;4.5;;2023-01-21
30101;0.0;;;0.0;4.0;5.8;2023-01-21
30334;0.0;;;158.0;3.5;3.9;2023-01-21
30076;0.0;;;0.0;3.4;;2023-01-21
30009;0.6;;;1049.0;0.6;;2023-01-21
30068;0.0;;;12.0;4.1;;2023-01-21
30003;0.0;;;0.0;5.5;8.3;2023-01-21
30129;0.0;;;88.0;3.9;;2023-01-21
30132;0.0;;;96.0;2.8;6.5;2023-01-21
30189;0.0;;-4.3;88.0;3.3;5.0;2023-01-21
30350;0.0;;;58.0;4.2;;2023-01-21
30339;0.0;;;1440.0;-8.4;18.7;2023-01-21
30153;0.0;;;;;;2023-01-21
30209;0.0;;;0.0;4.4;10.2;2023-01-21
30305;0.0;;;233.0;3.1;;2023-01-21
30258;0.0;0.0;;91.0;3.4;6.2;2023-01-21
30349;0.0;;;318.0;2.4;;2023-01-21
30133;;;;;;6.7;2023-01-21
30164;0.0;;;32.0;3.2;5.3;2023-01-21
30129;0.0;;;9.0;4.1;;2023-01-22
30269;0.0;;;361.0;3.0;;2023-01-22
30003;0.0;;;0.0;4.4;10.3;2023-01-22
30153;0.0;;;;;;2023-01-22
30164;0.0;;;167.0;1.9;6.5;2023-01-22
30258;0.0;0.0;;0.0;3.6;8.8;2023-01-22
30132;0.0;;;1041.0;0.4;6.7;2023-01-22
30189;0.0;;0.7;0.0;4.0;6.5;2023-01-22
30076;0.0;;;0.0;3.0;;2023-01-22
30101;0.0;;;0.0;3.2;7.0;2023-01-22
30009;0.0;;;1438.0;-1.7;;2023-01-22
30068;0.0;;;0.0;3.4;;2023-01-22
30334;0.0;;;0.0;3.8;4.9;2023-01-22
30176;0.0;;;1078.0;-0.2;3.9;2023-01-22
30339;0.2;;;1440.0;-9.4;18.6;2023-01-22
30263;0.0;;;634.0;3.0;;2023-01-22
30209;0.0;;;0.0;2.9;10.8;2023-01-22
30350;0.0;;;371.0;2.4;;2023-01-22
30305;0.0;;;0.0;3.4;;2023-01-22
30133;;;;;;6.8;2023-01-22
30243;0.0;;;0.0;3.4;;2023-01-22
30349;0.0;;;0.0;4.3;;2023-01-22
30352;0.0;;-2.7;0.0;3.7;5.1;2023-01-22
30224;0.0;;;0.0;4.1;;2023-01-22
30350;0.0;;;859.0;1.7;;2023-01-23
30224;0.0;;;0.0;5.1;;2023-01-23
30132;0.0;;;479.0;1.2;6.5;2023-01-23
30164;0.0;;;0.0;2.7;6.1;2023-01-23
30009;0.4;;;1037.0;0.3;;2023-01-23
30129;0.0;;;584.0;2.1;;2023-01-23
30349;0.0;;;533.0;3.0;;2023-01-23
30176;0.0;;;931.0;0.2;2.6;2023-01-23
30068;0.0;;;148.0;2.8;;2023-01-23
30269;0.0;;;876.0;1.6;;2023-01-23
30305;0.0;;;165.0;2.8;;2023-01-23
30258;0.0;0.0;;0.0;4.4;7.8;2023-01-23
30243;0.0;;;64.0;4.1;;2023-01-23
30189;0.0;;1.8;0.0;4.8;5.7;2023-01-23
30153;0.0;;;;;;2023-01-23
30334;0.0;;;0.0;4.6;4.2;2023-01-23
30101;0.0;;;0.0;3.3;4.9;2023-01-23
30209;0.0;;;0.0;4.2;9.4;2023-01-23
30003;0.0;;;0.0;4.4;7.7;2023-01-23
30352;0.0;;-5.0;365.0;3.4;3.7;2023-01-23
30133;;;;;;5.2;2023-01-23
30263;0.0;;;738.0;3.2;;2023-01-23
30339;0.0;;;1440.0;-7.6;10.4;2023-01-23
30076;0.0;;;0.0;3.6;;2023-01-23
30349;0.0;;;515.0;3.6;;2023-01-24
30164;0.0;;;117.0;4.0;3.5;2023-01-24
30133;;;;;;4.2;2023-01-24
30132;0.0;;;478.0;2.9;2.0;2023-01-24
30009;0.4;;;958.0;2.2;;2023-01-24
30101;0.0;;;167.0;3.7;4.1;2023-01-24
30224;0.0;;;60.0;5.7;;2023-01-24
30243;0.0;;;439.0;3.7;;2023-01-24
30352;0.0;;-4.5;360.0;4.8;3.3;2023-01-24
30068;0.0;;;523.0;3.1;;2023-01-24
30334;0.0;;;0.0;5.5;3.4;2023-01-24
30269;0.0;;;868.0;2.4;;2023-01-24
30209;0.0;;;0.0;5.4;5.7;2023-01-24
30263;0.0;;;562.0;5.3;;2023-01-24
30189;0.0;;0.0;0.0;6.1;3.7;2023-01-24
30003;0.0;;;0.0;6.3;5.9;2023-01-24
30176;0.0;;;726.0;2.3;1.2;2023-01-24
30129;0.0;;;902.0;3.6;;2023-01-24
30258;0.0;0.0;;0.0;5.4;4.9;2023-01-24
30153;0.0;;;;;;2023-01-24
30339;0.8;;;1440.0;-5.0;5.3;2023-01-24
30076;0.0;;;0.0;5.2;;2023-01-24
30305;0.0;;;17.0;4.9;;2023-01-24
30350;0.0;;;880.0;4.1;;2023-01-24
30263;0.0;;;703.0;3.9;;2023-01-25
30189;0.0;;-1.5;99.0;5.5;3.2;2023-01-25
30350;0.2;;;883.0;2.1;;2023-01-25
30269;0.2;;;511.0;2.0;;2023-01-25
30243;0.0;;;266.0;4.6;;2023-01-25
30334;0.0;;;146.0;5.9;3.0;2023-01-25
30209;0.0;;;0.0;5.9;7.5;2023-01-25
30352;0.0;;-2.3;196.0;5.3;2.7;2023-01-25
30258;0.0;0.0;;47.0;4.7;4.7;2023-01-25
30003;0.0;;;0.0;6.1;5.2;2023-01-25
30133;;;;;;4.5;2023-01-25
30339;0.0;;;1440.0;-2.9;8.2;2023-01-25
30349;0.0;;;551.0;3.3;;2023-01-25
30176;0.0;;;915.0;1.7;2.2;2023-01-25
30164;0.0;;;272.0;1.0;3.1;2023-01-25
30068;0.0;;;338.0;3.0;;2023-01-25
30305;0.0;;;228.0;4.5;;2023-01-25
30076;0.0;;;0.0;5.2;;2023-01-25
30153;0.0;;;;;;2023-01-25
30129;0.2;;;525.0;2.5;;2023-01-25
30132;0.0;;;542.0;2.5;2.3;2023-01-25
30224;0.0;;;49.0;5.6;;2023-01-25
30101;0.0;;;82.0;3.9;3.6;2023-01-25
30009;0.0;;;1200.0;-2.3;;2023-01-25
30209;0.0;;;0.0;4.9;9.3;2023-01-26
30009;0.4;;;949.0;0.8;;2023-01-26
30224;0.0;;;489.0;3.3;;2023-01-26
30258;0.0;0.0;;470.0;2.8;6.5;2023-01-26
30350;0.0;;;906.0;2.0;;2023-01-26
30305;0.2;;;518.0;1.4;;2023-01-26
30003;0.0;;;13.0;4.5;6.4;2023-01-26
30263;0.0;;;809.0;3.9;;2023-01-26
30068;0.0;;;530.0;1.2;;2023-01-26
30164;0.0;;;450.0;0.1;4.3;2023-01-26
30176;0.0;;;800.0;1.5;2.9;2023-01-26
30352;0.0;;-8.2;532.0;1.9;2.5;2023-01-26
30189;0.0;;-4.8;475.0;3.4;4.3;2023-01-26
30129;0.0;;;876.0;2.0;;2023-01-26
30101;0.0;;;496.0;2.5;4.2;2023-01-26
30133;;;;;;4.3;2023-01-26
30132;0.0;;;476.0;1.6;4.3;2023-01-26
30349;0.0;;;557.0;1.0;;2023-01-26
30076;0.0;;;0.0;4.4;;2023-01-26
30153;0.0;;;;;;2023-01-26
30243;0.0;;;503.0;1.6;;2023-01-26
30339;0.0;;;1440.0;-6.9;15.4;2023-01-26
30269;0.0;;;728.0;3.3;;2023-01-26
30334;0.2;;;429.0;1.4;3.4;2023-01-26
30224;0.0;;;0.0;4.8;;2023-01-27
30009;0.0;;;981.0;-0.4;;2023-01-27
30076;0.0;;;0.0;3.3;;2023-01-27
30164;0.0;;;0.0;2.4;6.0;2023-01-27
30101;0.0;;;3.0;2.8;5.9;2023-01-27
30153;0.0;;;;;;2023-01-27
30258;0.0;0.0;;0.0;3.7;7.2;2023-01-27
30349;0.0;;;0.0;4.2;;2023-01-27
30350;0.2;;;966.0;0.4;;2023-01-27
30133;;;;;;5.8;2023-01-27
30176;0.0;;;979.0;-0.4;2.6;2023-01-27
30068;0.0;;;123.0;2.0;;2023-01-27
30339;0.0;0.0;;1440.0;-8.1;15.0;2023-01-27
30305;0.0;;;8.0;3.2;;2023-01-27
30003;0.0;;;0.0;4.3;9.2;2023-01-27
30132;0.0;;;737.0;0.9;6.1;2023-01-27
30269;0.0;;;838.0;1.2;;2023-01-27
30209;0.0;;;0.0;3.5;9.6;2023-01-27
30243;0.0;;;192.0;2.6;;2023-01-27
30189;0.0;;0.3;0.0;4.3;5.7;2023-01-27
30352;0.0;;-1.2;0.0;4.4;5.4;2023-01-27
30263;0.0;;;769.0;2.6;;2023-01-27
30334;0.0;;;0.0;4.4;4.3;2023-01-27
30129;0.0;;;558.0;0.6;;2023-01-27
30133;;;;;;4.9;2023-01-28
30263;0.0;;;648.0;2.6;;2023-01-28
30350;0.0;;;934.0;0.3;;2023-01-28
30269;0.0;;;783.0;1.6;;2023-01-28
30349;0.0;;;292.0;4.3;;2023-01-28
30305;0.0;;;371.0;2.5;;2023-01-28
30129;0.0;;;364.0;2.5;;2023-01-28
30189;0.0;;1.1;0.0;4.6;5.4;2023-01-28
30153;0.0;;;;;;2023-01-28
30339;0.0;0.0;;1440.0;-8.0;8.7;2023-01-28
30101;0.0;;;27.0;2.9;4.1;2023-01-28
30352;0.0;;-0.4;186.0;4.6;3.6;2023-01-28
30176;0.0;;;932.0;0.0;1.9;2023-01-28
30243;0.0;;;104.0;3.7;;2023-01-28
30068;0.0;;;354.0;3.2;;2023-01-28
30224;0.0;;;43.0;4.3;;2023-01-28
30258;0.0;0.0;;0.0;4.4;6.3;2023-01-28
30003;0.0;;;0.0;5.4;6.9;2023-01-28
30076;0.0;;;0.0;3.5;;2023-01-28
30164;0.0;;;294.0;2.1;4.1;2023-01-28
30009;0.0;;;969.0;0.5;;2023-01-28
30334;0.0;;;55.0;3.8;3.4;2023-01-28
30209;0.0;;;0.0;4.3;7.9;2023-01-28
30132;0.0;;;513.0;1.5;6.1;2023-01-28
30132;0.0;;;731.0;1.7;2.0;2023-01-29
30176;0.0;;;738.0;0.4;1.5;2023-01-29
30164;0.0;;;622.0;1.4;2.5;2023-01-29
30133;;;;;;3.3;2023-01-29
30129;0.0;;;938.0;2.4;;2023-01-29
30243;0.0;;;608.0;1.8;;2023-01-29
30339;0.0;106.0;;1440.0;-4.8;5.9;2023-01-29
30003;0.0;;;182.0;4.6;4.3;2023-01-29
30334;0.0;;;267.0;3.9;2.1;2023-01-29
30352;0.0;;-7.7;791.0;2.5;1.2;2023-01-29
30224;0.0;;;728.0;3.2;;2023-01-29
30263;0.0;;;758.0;3.2;;2023-01-29
30349;0.0;;;900.0;1.3;;2023-01-29
30068;0.0;;;591.0;1.3;;2023-01-29
30305;0.0;;;591.0;1.9;;2023-01-29
30209;0.0;;;0.0;5.3;5.6;2023-01-29
30269;0.2;;;732.0;1.1;;2023-01-29
30189;0.0;;-4.1;123.0;4.5;2.4;2023-01-29
30153;0.0;;;;;;2023-01-29
30350;0.0;;;989.0;1.7;;2023-01-29
30076;0.0;;;207.0;3.4;;2023-01-29
30258;0.0;0.0;;301.0;4.1;3.8;2023-01-29
30009;0.2;;;694.0;-1.5;;2023-01-29
30101;0.0;;;516.0;3.3;2.6;2023-01-29
30189;0.0;;-3.5;383.0;5.2;3.2;2023-01-30
30258;0.0;0.0;;413.0;4.9;4.9;2023-01-30
30224;0.0;;;470.0;3.1;;2023-01-30
30243;0.0;;;537.0;3.2;;2023-01-30
30352;0.2;;-8.2;527.0;3.7;2.3;2023-01-30
30101;0.0;;;537.0;3.9;3.5;2023-01-30
30349;0.2;;;567.0;2.2;;2023-01-30
30339;0.0;;;1440.0;-4.8;20.1;2023-01-30
30350;0.2;;;570.0;2.7;;2023-01-30
30269;0.0;;;412.0;2.0;;2023-01-30
30003;0.0;;;119.0;5.5;4.4;2023-01-30
30176;0.0;;;442.0;3.3;3.6;2023-01-30
30164;0.0;;;509.0;2.6;3.1;2023-01-30
30334;0.0;;;442.0;3.5;2.5;2023-01-30
30209;0.0;;;0.0;5.1;9.7;2023-01-30
30009;0.0;;;567.0;0.8;;2023-01-30
30129;0.2;;;540.0;1.6;;2023-01-30
30132;0.0;;;512.0;2.9;4.4;2023-01-30
30076;0.0;;;276.0;3.9;;2023-01-30
30153;0.0;;;;;;2023-01-30
30263;0.2;;;519.0;5.3;;2023-01-30
30305;0.0;;;536.0;3.8;;2023-01-30
30133;;;;;;5.0;2023-01-30
30068;0.2;;;546.0;2.3;;2023-01-30
30334;0.0;;;0.0;8.2;3.3;2023-01-31
30243;0.0;;;41.0;10.3;;2023-01-31
30224;0.0;;;0.0;8.8;;2023-01-31
30305;0.0;;;0.0;8.3;;2023-01-31
30209;0.0;;;0.0;8.7;9.6;2023-01-31
30009;0.0;;;0.0;4.9;;2023-01-31
30129;0.0;;;0.0;7.5;;2023-01-31
30269;0.0;;;0.0;6.9;;2023-01-31
30263;0.0;;;0.0;9.6;;2023-01-31
30003;0.0;;;0.0;9.2;5.4;2023-01-31
30258;0.0;0.0;;0.0;9.0;6.9;2023-01-31
30164;0.0;;;0.0;8.2;4.4;2023-01-31
30189;0.0;;3.8;0.0;9.1;4.9;2023-01-31
30133;;;;;;4.4;2023-01-31
30349;0.0;;;174.0;7.5;;2023-01-31
30068;0.0;;;73.0;9.5;;2023-01-31
30339;0.0;17.0;;1188.0;-1.9;18.6;2023-01-31
30101;0.0;;;0.0;8.9;4.1;2023-01-31
30076;0.0;;;0.0;7.8;;2023-01-31
30153;0.0;;;;;;2023-01-31
30132;0.0;;;0.0;7.4;6.3;2023-01-31
30352;0.0;;-0.1;0.0;9.7;2.9;2023-01-31
30176;0.0;;;0.0;5.7;4.3;2023-01-31
30350;0.0;;;205.0;7.2;;2023-01-31
30243;0.2;;;478.0;6.1;;2023-02-01
30129;0.0;;;236.0;7.8;;2023-02-01
30153;0.0;;;;;;2023-02-01
30132;0.0;;;0.0;6.5;5.5;2023-02-01
30352;0.0;;-3.8;270.0;6.6;3.2;2023-02-01
30101;0.0;;;0.0;7.9;4.0;2023-02-01
30349;0.0;;;486.0;5.6;;2023-02-01
30334;0.0;;;0.0;8.1;3.3;2023-02-01
30133;;;;;;4.0;2023-02-01
30076;0.0;;;0.0;9.4;;2023-02-01
30263;0.0;;;0.0;8.4;;2023-02-01
30350;0.0;;;547.0;6.8;;2023-02-01
30305;0.0;;;415.0;6.0;;2023-02-01
30189;0.0;;0.8;0.0;8.9;4.5;2023-02-01
30258;0.0;0.0;;0.0;8.7;6.6;2023-02-01
30269;0.0;;;0.0;9.7;;2023-02-01
30224;0.0;;;0.0;8.2;;2023-02-01
30068;0.0;;;455.0;5.7;;2023-02-01
30009;0.0;;;0.0;6.2;;2023-02-01
30003;0.0;;;0.0;9.1;6.1;2023-02-01
30176;0.0;;;;6.9;2.9;2023-02-01
30164;0.0;;;0.0;6.3;3.9;2023-02-01
30339;0.0;0.0;;1424.0;-2.4;19.1;2023-02-01
30209;0.0;;;0.0;9.4;9.9;2023-02-01
30305;0.0;;;0.0;8.4;;2023-02-02
30176;0.0;;;130.0;6.0;2.2;2023-02-02
30153;0.0;;;;;;2023-02-02
30339;0.0;0.0;;1101.0;1.1;16.2;2023-02-02
30352;0.0;;-3.8;95.0;6.7;4.4;2023-02-02
30101;0.0;;;0.0;8.6;5.2;2023-02-02
30349;0.0;;;390.0;5.8;;2023-02-02
30133;;;;;;5.4;2023-02-02
30224;0.0;;;0.0;8.3;;2023-02-02
30350;0.2;;;665.0;6.3;;2023-02-02
30068;0.0;;;148.0;5.6;;2023-02-02
30132;0.0;;;0.0;6.8;7.1;2023-02-02
30263;0.0;;;0.0;8.3;;2023-02-02
30189;0.0;;5.3;0.0;10.1;7.1;2023-02-02
30334;0.0;;;0.0;10.2;4.8;2023-02-02
30258;0.0;0.0;;0.0;9.7;9.1;2023-02-02
30269;0.0;;;198.0;6.3;;2023-02-02
30164;0.0;;;0.0;7.9;5.0;2023-02-02
30076;0.0;;;0.0;9.2;;2023-02-02
30209;0.0;;;0.0;9.4;10.3;2023-02-02
30003;0.0;;;0.0;9.4;8.4;2023-02-02
30243;0.0;;;40.0;6.9;;2023-02-02
30009;0.0;;;20.0;4.9;;2023-02-02
30129;0.0;;;424.0;5.5;;2023-02-02
30349;0.0;;;0.0;11.7;;2023-02-03
30224;0.0;;;0.0;11.7;;2023-02-03
30076;0.0;;;0.0;10.0;;2023-02-03
30350;0.0;;;640.0;7.8;;2023-02-03
30269;0.0;;;382.0;7.6;;2023-02-03
30243;0.0;;;0.0;10.4;;2023-02-03
30129;0.0;;;393.0;7.3;;2023-02-03
30339;0.0;;;0.0;2.1;14.7;2023-02-03
30153;0.0;;;;;;2023-02-03
30176;0.0;;;150.0;8.6;2.4;2023-02-03
30305;0.0;;;0.0;10.2;;2023-02-03
30334;0.0;;;0.0;11.2;4.3;2023-02-03
30352;0.0;;3.3;0.0;12.0;4.4;2023-02-03
30009;0.0;;;116.0;6.4;;2023-02-03
30164;0.0;;;0.0;9.6;5.2;2023-02-03
30132;0.0;;;0.0;8.8;5.6;2023-02-03
30189;0.0;;6.5;0.0;11.5;5.9;2023-02-03
30209;0.0;;;0.0;10.5;11.2;2023-02-03
30258;0.0;0.0;;0.0;10.9;8.2;2023-02-03
30003;0.0;;;0.0;11.9;6.9;2023-02-03
30133;;;;;;4.2;2023-02-03
30263;0.0;;;0.0;9.4;;2023-02-03
30101;0.0;;;0.0;10.1;5.2;2023-02-03
30068;0.0;;;0.0;10.6;;2023-02-03
30129;0.0;;;0.0;9.7;;2023-02-04
30076;0.0;;;0.0;11.5;;2023-02-04
30209;0.0;;;0.0;11.0;13.3;2023-02-04
30350;0.2;;;;9.0;;2023-02-04
30349;0.0;;;0.0;12.1;;2023-02-04
30352;0.0;;0.4;0.0;12.1;6.3;2023-02-04
30101;0.0;;;0.0;11.9;7.3;2023-02-04
30164;0.0;;;0.0;10.0;8.3;2023-02-04
30224;0.0;;;0.0;12.1;;2023-02-04
30176;0.0;;;0.0;9.7;2.8;2023-02-04
30132;0.0;;;0.0;9.6;8.9;2023-02-04
30068;0.0;;;0.0;10.6;;2023-02-04
30334;0.0;;;0.0;12.4;4.7;2023-02-04
