code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60260;0.0;;;0.0;19.7;;2021-09-03
60623;0.0;;;0.0;17.8;;2021-09-03
60652;2.0;;;0.0;21.3;;2021-09-04
60260;0.0;;;0.0;21.3;;2021-09-04
60623;4.2;;;0.0;19.5;;2021-09-04
60282;1.0;;;;;;2021-09-04
60259;1.4;;;;;;2021-09-04
60639;6.3;114.0;11.2;0.0;20.0;2.0;2021-09-04
60623;0.0;;;0.0;21.3;;2021-09-05
60652;0.0;;;0.0;22.9;;2021-09-05
60260;0.0;;;0.0;22.3;;2021-09-05
60282;0.0;;;;;;2021-09-05
60639;0.0;0.0;13.1;0.0;21.7;1.8;2021-09-05
60259;0.0;;;;;;2021-09-05
60652;0.0;;;0.0;21.1;;2021-09-06
60260;0.2;;;0.0;21.0;;2021-09-06
60639;0.0;0.0;9.8;0.0;20.8;2.0;2021-09-06
60282;0.0;;;;;;2021-09-06
60259;0.0;;;;;;2021-09-06
60623;0.2;;;0.0;20.5;;2021-09-06
60259;0.0;;;;;;2021-09-07
60260;0.0;;;0.0;20.7;;2021-09-07
60652;0.0;;;0.0;21.3;;2021-09-07
60282;0.0;;;;;;2021-09-07
60623;0.0;;;0.0;19.8;;2021-09-07
60639;0.0;0.0;7.7;0.0;20.0;3.3;2021-09-07
60639;0.2;59.0;7.6;0.0;20.4;2.7;2021-09-08
60260;8.3;;;0.0;20.8;;2021-09-08
60259;7.5;;;;;;2021-09-08
60282;8.0;;;;;;2021-09-08
60652;0.8;;;0.0;22.8;;2021-09-08
60623;9.1;;;0.0;20.1;;2021-09-08
60260;0.0;;;0.0;22.4;;2021-09-09
60259;0.0;;;;;;2021-09-09
60652;1.4;;;0.0;20.7;;2021-09-09
60623;0.0;;;0.0;20.5;;2021-09-09
60639;0.0;8.0;12.3;0.0;21.0;3.0;2021-09-09
60282;0.0;;;;;;2021-09-09
60623;0.2;;;0.0;20.4;;2021-09-10
60282;8.0;;;;;;2021-09-10
60259;5.9;;;;;;2021-09-10
60639;0.0;0.0;14.3;0.0;21.4;3.3;2021-09-10
60260;1.4;;;0.0;20.7;;2021-09-10
60652;0.3;;;0.0;20.0;;2021-09-10
60282;0.0;;;;;;2021-09-11
60623;0.0;;;0.0;16.8;;2021-09-11
60259;0.0;;;;;;2021-09-11
60260;0.0;;;0.0;17.7;;2021-09-11
60652;0.0;;;0.0;15.8;;2021-09-11
60639;0.0;0.0;11.1;0.0;17.5;3.5;2021-09-11
60652;0.2;;;0.0;15.7;;2021-09-12
60282;0.0;;;;;;2021-09-12
60260;0.2;;;0.0;16.5;;2021-09-12
60639;0.0;1.0;6.3;0.0;16.2;1.5;2021-09-12
60259;0.0;;;;;;2021-09-12
60623;0.2;;;0.0;15.9;;2021-09-12
60639;0.6;99.0;6.8;0.0;16.6;2.5;2021-09-13
60652;1.6;;;0.0;18.0;;2021-09-13
60260;0.0;;;0.0;16.8;;2021-09-13
60259;1.0;;;;;;2021-09-13
60623;0.6;;;0.0;16.1;;2021-09-13
60282;0.0;;;;;;2021-09-13
60282;49.0;;;;;;2021-09-14
60652;8.0;;;0.0;19.6;;2021-09-14
60260;23.6;;;0.0;20.0;;2021-09-14
60639;5.2;286.0;11.8;0.0;19.3;2.4;2021-09-14
60623;2.0;;;0.0;18.9;;2021-09-14
60259;25.9;;;;;;2021-09-14
60623;0.4;;;0.0;18.9;;2021-09-15
60259;2.0;;;;;;2021-09-15
60652;0.2;;;0.0;18.4;;2021-09-15
60260;2.6;;;0.0;20.1;;2021-09-15
60282;10.0;;;;;;2021-09-15
60639;0.0;23.0;16.2;0.0;19.3;2.8;2021-09-15
60259;0.0;;;;;;2021-09-16
60652;0.0;;;0.0;16.4;;2021-09-16
60260;0.2;;;0.0;17.2;;2021-09-16
60639;0.0;0.0;6.8;0.0;15.5;1.5;2021-09-16
60623;0.2;;;0.0;15.8;;2021-09-16
60282;0.0;;;;;;2021-09-16
60623;0.2;;;0.0;16.3;;2021-09-17
60260;0.2;;;0.0;16.3;;2021-09-17
60259;0.0;;;;;;2021-09-17
60652;0.0;;;0.0;16.8;;2021-09-17
60639;0.0;0.0;9.0;0.0;16.6;1.9;2021-09-17
60282;0.0;;;;;;2021-09-17
60639;0.0;0.0;6.7;0.0;16.1;2.5;2021-09-18
60652;0.0;;;0.0;17.6;;2021-09-18
60259;0.0;;;;;;2021-09-18
60260;0.0;;;0.0;16.6;;2021-09-18
60282;0.0;;;;;;2021-09-18
60623;0.0;;;0.0;16.1;;2021-09-18
60652;4.0;;;0.0;18.4;;2021-09-19
60259;29.7;;;;;;2021-09-19
60282;0.5;;;;;;2021-09-19
60260;0.2;;;0.0;16.7;;2021-09-19
60639;6.3;336.0;8.7;0.0;17.4;3.4;2021-09-19
60623;2.4;;;0.0;17.3;;2021-09-19
60259;0.0;;;;;;2021-09-20
60623;0.6;;;0.0;17.7;;2021-09-20
60260;5.4;;;0.0;17.4;;2021-09-20
60652;0.0;;;0.0;16.7;;2021-09-20
60282;0.0;;;;;;2021-09-20
60639;0.0;26.0;14.0;0.0;17.4;2.9;2021-09-20
60652;0.0;;;0.0;12.9;;2021-09-21
60639;0.0;0.0;6.9;0.0;13.2;4.0;2021-09-21
60623;0.2;;;0.0;13.2;;2021-09-21
60260;0.2;;;0.0;13.5;;2021-09-21
60259;0.0;;;;;;2021-09-21
60282;0.0;;;;;;2021-09-21
60259;0.0;;;;;;2021-09-22
60652;0.0;;;0.0;14.0;;2021-09-22
60282;0.0;;;;;;2021-09-22
60260;0.2;;;0.0;13.1;;2021-09-22
60623;0.2;;;0.0;13.1;;2021-09-22
60639;0.0;0.0;2.9;0.0;12.8;2.1;2021-09-22
60639;0.0;;2.8;0.0;13.7;2.5;2021-09-23
60623;0.0;;;0.0;13.0;;2021-09-23
60652;0.0;;;0.0;14.3;;2021-09-23
60282;0.5;;;;;;2021-09-23
60260;0.2;;;0.0;13.7;;2021-09-23
60259;0.0;;;;;;2021-09-23
60260;0.2;;;0.0;15.5;;2021-09-24
60282;0.0;;;;;;2021-09-24
60652;0.0;;;0.0;14.7;;2021-09-24
60639;0.0;0.0;7.4;0.0;14.8;2.4;2021-09-24
60259;0.0;;;;;;2021-09-24
60623;0.4;;;0.0;13.5;;2021-09-24
60623;0.6;;;0.0;14.2;;2021-09-25
60639;0.0;14.0;4.1;0.0;14.8;1.4;2021-09-25
60652;0.2;;;0.0;15.3;;2021-09-25
60282;0.0;;;;;;2021-09-25
60260;0.0;;;0.0;16.3;;2021-09-25
60259;0.0;;;;;;2021-09-25
60639;0.2;30.0;10.2;0.0;17.7;2.6;2021-09-26
60282;3.5;;;;;;2021-09-26
60652;3.0;;;0.0;17.9;;2021-09-26
60623;0.2;;;0.0;17.9;;2021-09-26
60260;2.2;;;0.0;18.7;;2021-09-26
60259;2.4;;;;;;2021-09-26
60652;7.0;;;0.0;16.1;;2021-09-27
60623;6.4;;;0.0;15.5;;2021-09-27
60639;4.6;243.0;10.5;0.0;16.4;4.2;2021-09-27
60282;2.5;;;;;;2021-09-27
60259;7.1;;;;;;2021-09-27
60260;4.2;;;0.0;15.3;;2021-09-27
60623;9.3;;;0.0;11.9;;2021-09-28
60282;1.0;;;;;;2021-09-28
60652;3.2;;;0.0;12.9;;2021-09-28
60259;1.1;;;;;;2021-09-28
60639;6.5;194.0;3.3;0.0;12.6;2.9;2021-09-28
60260;1.2;;;0.0;12.6;;2021-09-28
60260;2.2;;;0.0;13.7;;2021-09-29
60652;2.0;;;0.0;12.3;;2021-09-29
60259;0.0;;;;;;2021-09-29
60623;5.8;;;0.0;13.3;;2021-09-29
60282;0.0;;;;;;2021-09-29
60639;2.6;74.0;8.4;0.0;13.4;4.9;2021-09-29
60652;0.0;;;0.0;10.5;;2021-09-30
60623;0.2;;;0.0;10.2;;2021-09-30
60639;0.0;0.0;0.6;0.0;10.2;3.3;2021-09-30
60260;0.0;;;0.0;10.0;;2021-09-30
60259;0.0;;;;;;2021-09-30
60282;0.0;;;;;;2021-09-30
60282;3.0;;;;;;2021-10-01
60639;2.6;240.0;3.5;0.0;12.5;4.5;2021-10-01
60259;3.2;;;;;;2021-10-01
60652;6.8;;;0.0;12.1;;2021-10-01
60260;1.8;;;0.0;12.1;;2021-10-01
60623;6.6;;;0.0;11.3;;2021-10-01
60652;47.5;;;0.0;13.8;;2021-10-02
60623;40.4;;;0.0;13.6;;2021-10-02
60259;35.0;;;;;;2021-10-02
60260;22.1;;;0.0;14.9;;2021-10-02
60282;30.0;;;;;;2021-10-02
60639;33.3;1001.0;9.5;0.0;14.2;6.8;2021-10-02
60259;4.3;;;;;;2021-10-03
60623;10.1;;;0.0;13.5;;2021-10-03
60260;14.9;;;0.0;14.4;;2021-10-03
60282;8.0;;;;;;2021-10-03
60639;7.6;277.0;10.0;0.0;13.7;4.1;2021-10-03
60652;7.4;;;0.0;13.0;;2021-10-03
60259;1.0;;;;;;2021-10-04
60652;0.0;;;0.0;12.1;;2021-10-04
60639;0.2;14.0;3.6;0.0;12.3;3.8;2021-10-04
60260;0.4;;;0.0;13.1;;2021-10-04
60282;1.0;;;;;;2021-10-04
60623;0.2;;;0.0;12.8;;2021-10-04
60282;7.0;;;;;;2021-10-05
60623;17.5;;;0.0;13.2;;2021-10-05
60260;4.8;;;0.0;14.1;;2021-10-05
60652;11.7;;;0.0;13.0;;2021-10-05
60639;9.9;260.0;9.2;0.0;13.7;6.6;2021-10-05
60259;5.8;;;;;;2021-10-05
60259;0.0;;;;;;2021-10-06
60282;0.0;;;;;;2021-10-06
60260;0.2;;;0.0;13.4;;2021-10-06
60639;0.0;12.0;8.1;0.0;13.2;6.0;2021-10-06
60652;0.0;;;0.0;12.2;;2021-10-06
60623;0.2;;;0.0;12.9;;2021-10-06
60260;0.0;;;0.0;11.5;;2021-10-07
60259;0.0;;;;;;2021-10-07
60639;0.0;0.0;2.6;0.0;11.2;1.4;2021-10-07
60282;0.0;;;;;;2021-10-07
60652;0.2;;;0.0;12.0;;2021-10-07
60623;0.2;;;0.0;11.1;;2021-10-07
60623;0.2;;;0.0;11.2;;2021-10-08
60639;0.0;1.0;1.9;0.0;11.3;2.7;2021-10-08
60259;0.0;;;;;;2021-10-08
60260;0.2;;;0.0;11.4;;2021-10-08
60652;0.0;;;0.0;12.3;;2021-10-08
60282;0.0;;;;;;2021-10-08
60282;0.0;;;;;;2021-10-09
60260;0.2;;;0.0;12.0;;2021-10-09
60623;0.4;;;0.0;11.2;;2021-10-09
60259;0.0;;;;;;2021-10-09
60639;0.0;2.0;2.6;0.0;11.1;2.7;2021-10-09
60652;0.2;;;0.0;12.9;;2021-10-09
60259;0.0;;;;;;2021-10-10
60623;0.0;;;0.0;10.4;;2021-10-10
60260;0.0;;;0.0;9.7;;2021-10-10
60639;0.0;0.0;0.9;0.0;10.2;2.7;2021-10-10
60282;0.0;;;;;;2021-10-10
60652;0.2;;;0.0;12.2;;2021-10-10
60623;0.4;;;0.0;11.3;;2021-10-11
60260;0.2;;;0.0;11.4;;2021-10-11
60259;0.0;;;;;;2021-10-11
60639;0.0;0.0;4.6;0.0;11.4;3.1;2021-10-11
60282;0.0;;;;;;2021-10-11
60652;0.0;;;0.0;11.7;;2021-10-11
60282;0.0;;;;;;2021-10-12
60260;0.6;;;0.0;9.7;;2021-10-12
60259;0.0;;;;;;2021-10-12
60652;0.0;;;0.0;9.3;;2021-10-12
60623;0.2;;;0.0;9.5;;2021-10-12
60639;0.0;0.0;1.0;0.0;9.7;3.3;2021-10-12
60282;0.0;;;;;;2021-10-13
60652;0.2;;;0.0;9.7;;2021-10-13
60623;0.2;;;0.0;9.7;;2021-10-13
60259;0.0;;;;;;2021-10-13
60260;0.2;;;0.0;9.3;;2021-10-13
60639;0.0;3.0;0.8;0.0;9.5;1.6;2021-10-13
60623;0.2;;;0.0;9.3;;2021-10-14
60652;0.0;;;0.0;9.5;;2021-10-14
60260;0.2;;;0.0;8.8;;2021-10-14
60639;0.0;0.0;-0.5;0.0;8.9;1.4;2021-10-14
60282;0.0;;;;;;2021-10-14
60259;0.0;;;;;;2021-10-14
60282;0.0;;;;;;2021-10-15
60259;0.0;;;;;;2021-10-15
60639;0.0;0.0;-0.5;0.0;10.4;2.0;2021-10-15
60260;0.0;;;0.0;9.7;;2021-10-15
60623;0.2;;;0.0;10.4;;2021-10-15
60652;0.0;;;0.0;10.8;;2021-10-15
60639;0.0;;3.3;0.0;12.2;1.5;2021-10-16
60260;0.2;;;0.0;11.0;;2021-10-16
60623;0.2;;;0.0;12.9;;2021-10-16
60282;0.0;;;;;;2021-10-16
60259;0.0;;;;;;2021-10-16
60652;0.2;;;0.0;12.2;;2021-10-16
60260;0.2;;;0.0;8.5;;2021-10-17
60639;0.0;0.0;-2.2;0.0;8.7;2.2;2021-10-17
60652;0.0;;;0.0;9.6;;2021-10-17
60623;0.2;;;0.0;8.5;;2021-10-17
60282;0.0;;;;;;2021-10-17
60259;0.0;;;;;;2021-10-17
60623;18.7;;;0.0;9.5;;2021-10-18
60259;4.2;;;;;;2021-10-18
60652;11.3;;;0.0;11.2;;2021-10-18
60282;5.0;;;;;;2021-10-18
60260;7.4;;;0.0;9.7;;2021-10-18
60639;15.3;444.0;-1.4;0.0;10.2;3.1;2021-10-18
60623;4.2;;;0.0;18.2;;2021-10-19
60259;0.0;;;;;;2021-10-19
60652;0.0;;;0.0;18.0;;2021-10-19
60282;0.0;;;;;;2021-10-19
60260;0.0;;;0.0;18.2;;2021-10-19
60639;0.6;32.0;13.8;0.0;18.4;4.9;2021-10-19
60639;5.4;216.0;12.4;0.0;16.4;7.2;2021-10-20
60259;5.4;;;;;;2021-10-20
60260;4.4;;;0.0;16.7;;2021-10-20
60652;6.8;;;0.0;16.1;;2021-10-20
60623;10.6;;;0.0;16.4;;2021-10-20
60282;4.0;;;;;;2021-10-20
60260;3.8;;;0.0;10.5;;2021-10-21
60623;1.2;;;0.0;9.2;;2021-10-21
60652;4.2;;;0.0;9.0;;2021-10-21
60639;1.2;122.0;1.9;0.0;9.3;6.5;2021-10-21
60282;8.0;;;;;;2021-10-21
60259;6.0;;;;;;2021-10-21
60652;0.2;;;0.0;6.0;;2021-10-22
60259;0.0;;;;;;2021-10-22
60282;0.0;;;;;;2021-10-22
60623;0.4;;;0.0;6.3;;2021-10-22
60260;0.2;;;212.0;6.4;;2021-10-22
60639;0.0;39.0;-3.9;0.0;6.1;2.6;2021-10-22
60259;0.0;;;;;;2021-10-23
60282;0.0;;;;;;2021-10-23
60623;0.0;;;0.0;11.7;;2021-10-23
60639;0.0;6.0;1.9;0.0;12.1;1.6;2021-10-23
60260;0.0;;;0.0;10.7;;2021-10-23
60652;0.0;;;0.0;10.4;;2021-10-23
60623;0.8;;;180.0;6.9;;2021-10-24
60260;0.8;;;127.0;6.8;;2021-10-24
60652;1.8;;;0.0;7.9;;2021-10-24
60282;1.8;;;;;;2021-10-24
60259;1.0;;;;;;2021-10-24
60639;1.2;103.0;-4.1;2.0;7.0;2.2;2021-10-24
60652;0.2;;;0.0;10.1;;2021-10-25
60623;4.7;;;0.0;10.5;;2021-10-25
60259;0.0;;;;;;2021-10-25
60282;0.2;;;;;;2021-10-25
60639;0.0;0.0;-0.2;0.0;11.0;2.9;2021-10-25
60260;0.2;;;0.0;7.6;;2021-10-25
60282;0.0;;;;;;2021-10-26
60260;0.0;;;0.0;11.3;;2021-10-26
60639;0.0;0.0;-0.1;0.0;9.7;3.3;2021-10-26
60623;0.2;;;0.0;9.6;;2021-10-26
60652;0.0;;;0.0;9.7;;2021-10-26
60259;0.0;;;;;;2021-10-26
60282;0.0;;;;;;2021-10-27
60652;0.2;;;0.0;11.0;;2021-10-27
60639;0.0;0.0;2.7;0.0;11.4;2.7;2021-10-27
60623;0.2;;;0.0;11.7;;2021-10-27
60260;0.2;;;0.0;10.5;;2021-10-27
60259;0.0;;;;;;2021-10-27
60260;0.2;;;0.0;9.7;;2021-10-28
60652;0.0;;;0.0;11.4;;2021-10-28
60259;0.0;;;;;;2021-10-28
60639;0.0;0.0;-0.3;0.0;10.8;3.7;2021-10-28
60623;0.2;;;0.0;10.3;;2021-10-28
60282;0.0;;;;;;2021-10-28
60639;2.2;210.0;3.5;0.0;10.6;4.6;2021-10-29
60623;2.8;;;0.0;10.9;;2021-10-29
60282;4.0;;;;;;2021-10-29
60259;5.8;;;;;;2021-10-29
60260;5.2;;;0.0;11.3;;2021-10-29
60652;3.0;;;0.0;11.5;;2021-10-29
60282;2.0;;;;;;2021-10-30
60259;6.6;;;;;;2021-10-30
60623;3.4;;;0.0;11.8;;2021-10-30
60652;7.3;;;0.0;11.6;;2021-10-30
60639;4.0;151.0;6.9;0.0;12.4;4.1;2021-10-30
60260;6.4;;;0.0;13.0;;2021-10-30
60623;7.0;;;0.0;11.5;;2021-10-31
60282;5.0;;;;;;2021-10-31
60652;2.0;;;0.0;11.5;;2021-10-31
60639;3.0;139.0;7.0;0.0;12.1;5.2;2021-10-31
60259;6.0;;;;;;2021-10-31
60260;6.5;;;0.0;12.1;;2021-10-31
60623;6.9;;;0.0;10.5;;2021-11-01
60639;0.2;17.0;3.4;0.0;10.7;4.1;2021-11-01
60259;3.2;;;;;;2021-11-01
60282;6.0;;;;;;2021-11-01
60652;2.6;;;0.0;9.2;;2021-11-01
60260;1.0;;;0.0;10.3;;2021-11-01
60652;0.0;;;0.0;8.6;;2021-11-02
60259;1.4;;;;;;2021-11-02
60639;0.2;52.0;1.0;0.0;9.2;3.1;2021-11-02
60260;2.4;;;0.0;8.5;;2021-11-02
60623;0.6;;;0.0;9.7;;2021-11-02
60282;1.1;;;;;;2021-11-02
60260;1.2;;;0.0;7.8;;2021-11-03
60639;0.4;74.0;0.6;0.0;7.5;3.3;2021-11-03
60282;1.0;;;;;;2021-11-03
60652;1.4;;;0.0;8.1;;2021-11-03
60623;1.6;;;0.0;7.3;;2021-11-03
60259;2.5;;;;;;2021-11-03
60623;1.2;;;0.0;6.3;;2021-11-04
60282;2.1;;;;;;2021-11-04
60259;2.7;;;;;;2021-11-04
60639;4.6;266.0;-1.6;0.0;5.8;4.3;2021-11-04
60652;1.0;;;0.0;6.0;;2021-11-04
60260;2.8;;;0.0;4.6;;2021-11-04
60652;0.0;;;0.0;8.0;;2021-11-05
60282;0.0;;;;;;2021-11-05
60260;0.4;;;0.0;8.3;;2021-11-05
60623;0.0;;;66.0;7.8;;2021-11-05
60639;0.0;0.0;1.8;0.0;8.7;2.7;2021-11-05
60259;0.0;;;;;;2021-11-05
60652;0.8;;;379.0;4.6;;2021-11-06
60639;0.0;0.0;-5.1;397.0;4.4;2.8;2021-11-06
60282;1.0;;;;;;2021-11-06
60260;1.2;;;348.0;5.2;;2021-11-06
60259;0.0;;;;;;2021-11-06
60623;0.6;;;474.0;4.5;;2021-11-06
60623;0.4;;;0.0;9.5;;2021-11-07
60260;0.2;;;0.0;8.5;;2021-11-07
60652;0.8;;;0.0;8.7;;2021-11-07
60282;0.0;;;;;;2021-11-07
60639;0.2;15.0;1.9;0.0;9.9;4.2;2021-11-07
60259;0.0;;;;;;2021-11-07
60260;0.2;;;62.0;6.0;;2021-11-08
60652;0.2;;;0.0;7.3;;2021-11-08
60259;0.0;;;;;;2021-11-08
60623;0.0;;;0.0;7.3;;2021-11-08
60639;0.0;0.0;-1.6;0.0;7.1;1.6;2021-11-08
60282;0.0;;;;;;2021-11-08
60639;0.0;0.0;-2.5;21.0;6.1;1.0;2021-11-09
60260;0.2;;;606.0;6.3;;2021-11-09
60259;0.0;;;;;;2021-11-09
60652;0.0;;;0.0;6.3;;2021-11-09
60282;0.0;;;;;;2021-11-09
60623;0.2;;;0.0;6.6;;2021-11-09
60652;0.2;;;145.0;4.6;;2021-11-10
60639;0.0;0.0;-4.6;550.0;4.9;1.1;2021-11-10
60260;0.2;;;700.0;4.8;;2021-11-10
60623;0.2;;;457.0;4.9;;2021-11-10
60282;0.0;;;;;;2021-11-10
60259;0.0;;;;;;2021-11-10
60652;0.4;;;151.0;5.3;;2021-11-11
60282;0.0;;;;;;2021-11-11
60639;0.0;0.0;-3.7;19.0;6.8;1.1;2021-11-11
60260;0.4;;;676.0;4.6;;2021-11-11
60623;0.2;;;24.0;6.6;;2021-11-11
60259;0.0;;;;;;2021-11-11
60623;1.6;;;483.0;5.8;;2021-11-12
60652;1.2;;;0.0;6.3;;2021-11-12
60259;1.5;;;;;;2021-11-12
60282;1.0;;;;;;2021-11-12
60260;0.2;;;0.0;5.0;;2021-11-12
60639;0.0;6.0;-3.0;0.0;6.6;2.9;2021-11-12
60259;3.3;;;;;;2021-11-13
60639;0.8;53.0;8.0;0.0;11.3;3.7;2021-11-13
60623;1.0;;;0.0;11.2;;2021-11-13
60652;1.4;;;0.0;10.2;;2021-11-13
60282;1.5;;;;;;2021-11-13
60260;3.4;;;0.0;10.2;;2021-11-13
60623;0.0;;;0.0;11.0;;2021-11-14
60639;0.0;0.0;7.1;0.0;10.5;4.1;2021-11-14
60282;0.0;;;;;;2021-11-14
60652;0.0;;;0.0;10.3;;2021-11-14
60259;0.0;;;;;;2021-11-14
60260;0.0;;;0.0;10.9;;2021-11-14
60259;0.6;;;;;;2021-11-15
60652;0.4;;;0.0;5.6;;2021-11-15
60623;0.4;;;0.0;5.9;;2021-11-15
60260;0.6;;;0.0;5.7;;2021-11-15
60639;0.0;0.0;0.7;0.0;5.9;3.7;2021-11-15
60282;1.0;;;;;;2021-11-15
60639;0.2;10.0;5.7;0.0;7.0;1.5;2021-11-16
60623;0.8;;;0.0;7.5;;2021-11-16
60652;1.2;;;0.0;6.5;;2021-11-16
60260;0.0;;;0.0;6.4;;2021-11-16
60282;1.0;;;;;;2021-11-16
60259;0.8;;;;;;2021-11-16
60639;0.0;0.0;1.9;0.0;9.2;2.2;2021-11-17
60623;0.4;;;0.0;9.2;;2021-11-17
60282;0.0;;;;;;2021-11-17
60260;0.6;;;0.0;9.0;;2021-11-17
60652;0.4;;;0.0;9.2;;2021-11-17
60259;0.0;;;;;;2021-11-17
60260;0.2;;;0.0;5.3;;2021-11-18
60639;0.0;0.0;-3.4;190.0;6.3;1.4;2021-11-18
60652;0.0;;;0.0;5.7;;2021-11-18
60623;0.2;;;1.0;6.2;;2021-11-18
60259;0.0;;;;;;2021-11-18
60282;0.0;;;;;;2021-11-18
60282;0.0;;;;;;2021-11-19
60259;0.0;;;;;;2021-11-19
60639;0.0;5.0;6.8;0.0;10.3;1.7;2021-11-19
60652;0.0;;;0.0;9.0;;2021-11-19
60623;0.0;;;0.0;10.0;;2021-11-19
60260;0.0;;;0.0;8.7;;2021-11-19
60652;1.2;;;0.0;6.5;;2021-11-20
60623;0.8;;;0.0;7.2;;2021-11-20
60260;0.8;;;0.0;7.4;;2021-11-20
60639;0.4;33.0;6.4;0.0;7.2;2.2;2021-11-20
60259;0.6;;;;;;2021-11-20
60282;0.0;;;;;;2021-11-20
60652;2.2;;;0.0;7.2;;2021-11-21
60260;2.4;;;0.0;7.0;;2021-11-21
60259;2.7;;;;;;2021-11-21
60282;2.0;;;;;;2021-11-21
60623;1.2;;;0.0;7.9;;2021-11-21
60639;1.0;111.0;4.6;0.0;8.0;3.8;2021-11-21
60282;0.0;;;;;;2021-11-22
60652;0.0;;;0.0;4.8;;2021-11-22
60623;0.0;;;0.0;5.9;;2021-11-22
60260;0.6;;;0.0;5.0;;2021-11-22
60639;0.0;0.0;0.1;0.0;5.4;6.5;2021-11-22
60259;0.0;;;;;;2021-11-22
60282;0.0;;;;;;2021-11-23
60623;0.2;;;0.0;5.0;;2021-11-23
60259;0.0;;;;;;2021-11-23
60260;0.0;;;231.0;3.8;;2021-11-23
60639;0.0;0.0;-2.1;0.0;4.5;4.7;2021-11-23
60652;0.0;;;0.0;4.2;;2021-11-23
60652;0.0;;;0.0;4.0;;2021-11-24
60260;0.2;;;117.0;3.7;;2021-11-24
60282;0.0;;;;;;2021-11-24
60639;0.0;0.0;-1.3;0.0;4.7;2.5;2021-11-24
60623;0.0;;;116.0;5.2;;2021-11-24
60259;0.0;;;;;;2021-11-24
60259;0.0;;;;;;2021-11-25
60623;0.6;;;320.0;3.0;;2021-11-25
60282;0.0;;;;;;2021-11-25
60639;0.4;140.0;-5.2;325.0;3.0;2.7;2021-11-25
60260;0.4;;;229.0;2.5;;2021-11-25
60652;0.8;;;189.0;2.8;;2021-11-25
60652;7.6;;;0.0;3.2;;2021-11-26
60282;8.0;;;;;;2021-11-26
60623;11.4;;;0.0;3.2;;2021-11-26
60639;9.0;429.0;-1.0;0.0;3.5;5.0;2021-11-26
60259;8.0;;;;;;2021-11-26
60260;11.6;;;69.0;3.1;;2021-11-26
60623;9.0;;;0.0;3.0;;2021-11-27
60652;7.8;;;77.0;2.2;;2021-11-27
60282;5.0;;;;;;2021-11-27
60260;7.0;;;0.0;3.0;;2021-11-27
60639;6.0;291.0;-1.0;0.0;3.0;5.3;2021-11-27
60259;6.8;;;;;;2021-11-27
60623;0.2;;;86.0;3.9;;2021-11-28
60260;5.2;;;0.0;2.9;;2021-11-28
60652;0.4;;;13.0;2.9;;2021-11-28
60282;2.5;;;;;;2021-11-28
60259;0.0;;;;;;2021-11-28
60639;0.2;33.0;1.8;147.0;3.9;7.2;2021-11-28
60282;0.0;;;;;;2021-11-29
60639;0.0;0.0;-6.0;475.0;1.9;3.9;2021-11-29
60260;0.0;;;377.0;2.9;;2021-11-29
60259;1.0;;;;;;2021-11-29
60652;0.6;;;401.0;2.1;;2021-11-29
60623;0.4;;;749.0;2.0;;2021-11-29
60282;3.0;;;;;;2021-11-30
60639;2.0;24.0;-5.2;0.0;5.0;6.8;2021-11-30
60259;2.9;;;;;;2021-11-30
60652;3.4;;;0.0;3.4;;2021-11-30
60260;1.4;;;2.0;3.7;;2021-11-30
60623;3.4;;;0.0;4.4;;2021-11-30
60639;2.2;119.0;3.9;0.0;8.4;6.1;2021-12-01
60652;9.2;;;0.0;7.9;;2021-12-01
60260;6.0;;;0.0;9.0;;2021-12-01
60623;10.2;;;0.0;8.1;;2021-12-01
60282;5.0;;;;;;2021-12-01
60282;0.0;;;;;;2021-12-02
60652;0.2;;;197.0;3.3;;2021-12-02
60623;0.2;;;210.0;3.7;;2021-12-02
60260;0.0;;;160.0;3.8;;2021-12-02
60639;0.2;3.0;-1.5;233.0;3.4;4.6;2021-12-02
60260;19.7;;;409.0;2.4;;2021-12-03
60652;22.5;;;303.0;4.3;;2021-12-03
60639;16.7;589.0;-6.0;141.0;2.2;3.8;2021-12-03
60282;21.0;;;;;;2021-12-03
60623;15.3;;;;2.3;;2021-12-03
60652;6.2;;;0.0;6.7;;2021-12-04
60623;9.2;;;0.0;7.2;;2021-12-04
60260;2.8;;;0.0;7.1;;2021-12-04
60639;2.8;136.0;2.5;0.0;7.2;4.9;2021-12-04
60282;3.0;;;;;;2021-12-04
60260;6.8;;;0.0;4.2;;2021-12-05
60639;6.6;330.0;1.3;0.0;4.5;5.0;2021-12-05
60282;6.0;;;;;;2021-12-05
60623;4.8;;;0.0;4.6;;2021-12-05
60652;5.2;;;0.0;3.5;;2021-12-05
60639;2.0;138.0;-0.7;0.0;4.3;4.3;2021-12-06
60623;2.6;;;0.0;4.5;;2021-12-06
60282;2.0;;;;;;2021-12-06
60652;2.8;;;0.0;3.9;;2021-12-06
60260;2.2;;;0.0;4.9;;2021-12-06
60260;0.6;;;0.0;4.0;;2021-12-07
60282;3.0;;;;;;2021-12-07
60652;3.6;;;45.0;3.3;;2021-12-07
60623;4.8;;;49.0;3.3;;2021-12-07
60639;2.4;174.0;-1.7;0.0;4.2;5.4;2021-12-07
60260;0.0;;;0.0;4.9;;2021-12-08
60623;0.2;;;22.0;4.5;;2021-12-08
