code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31478;0.2;;;0.0;8.9;2.8;2022-02-08
31221;0.0;;;;5.9;;2022-02-08
31508;0.0;;;;8.0;;2022-02-08
31404;0.0;;;;;;2022-02-08
31157;0.0;;;0.0;9.1;2.3;2022-02-09
31403;0.2;;;61.0;8.1;;2022-02-09
31508;0.0;;;;10.4;;2022-02-09
31042;0.0;;;555.0;8.2;1.0;2022-02-09
31406;0.0;;;534.0;6.7;0.8;2022-02-09
31042;0.0;;;;;;2022-02-09
31478;0.0;;;0.0;8.1;5.9;2022-02-09
31404;0.0;;;;;;2022-02-09
31451;0.0;;;0.0;12.1;;2022-02-09
31221;0.0;;;;8.4;;2022-02-09
31069;0.0;0.0;-3.7;0.0;9.4;4.1;2022-02-09
31573;0.1;;;;;;2022-02-09
31404;0.0;;;;;;2022-02-10
31573;0.1;;;;;;2022-02-10
31403;0.2;;;0.0;10.0;;2022-02-10
31508;0.0;;;;10.1;;2022-02-10
31221;0.0;;;;7.4;;2022-02-10
31406;0.2;;;474.0;7.7;0.9;2022-02-10
31042;0.0;;;483.0;8.1;0.7;2022-02-10
31157;0.0;;;0.0;9.3;1.2;2022-02-10
31069;0.0;0.0;-3.1;0.0;10.3;1.7;2022-02-10
31451;0.0;;;0.0;10.9;;2022-02-10
31042;0.1;;;;6.0;;2022-02-10
31478;0.0;;;0.0;11.2;3.6;2022-02-10
31403;0.2;;;0.0;9.9;;2022-02-11
31069;0.0;0.0;2.4;0.0;10.0;2.9;2022-02-11
31404;0.0;;;;;;2022-02-11
31042;0.0;;;0.0;6.3;1.4;2022-02-11
31508;0.0;;;;5.7;;2022-02-11
31221;0.6;;;;3.5;;2022-02-11
31406;0.8;;;0.0;8.5;1.3;2022-02-11
31157;0.0;;;0.0;9.7;2.3;2022-02-11
31573;0.1;;;;;;2022-02-11
31478;0.2;;;0.0;8.9;3.9;2022-02-11
31042;0.1;;;;1.5;;2022-02-11
31451;0.0;;;0.0;9.3;;2022-02-11
31157;;;;0.0;7.2;2.4;2022-02-12
31404;0.0;;;;;;2022-02-12
31478;0.0;;;14.0;5.8;4.1;2022-02-12
31042;0.0;;;353.0;6.3;1.1;2022-02-12
31069;0.0;0.0;-2.8;0.0;7.5;4.0;2022-02-12
31573;0.0;;;;;;2022-02-12
31406;0.0;;;0.0;7.3;1.2;2022-02-12
31042;0.0;;;;3.2;;2022-02-12
31451;0.0;;;15.0;6.3;;2022-02-12
31221;0.0;;;;3.8;;2022-02-12
31508;0.0;;;;6.9;;2022-02-12
31403;0.0;;;150.0;6.4;;2022-02-12
31508;8.3;;;;7.7;;2022-02-13
31221;8.0;;;;4.1;;2022-02-13
31573;6.4;;;;;;2022-02-13
31406;5.0;;;177.0;7.8;1.8;2022-02-13
31403;6.4;;;0.0;10.5;;2022-02-13
31157;;;;;;4.2;2022-02-13
31478;4.0;;;0.0;10.1;6.3;2022-02-13
31451;3.0;;;0.0;11.4;;2022-02-13
31069;5.2;242.0;6.1;0.0;12.2;6.3;2022-02-13
31404;5.1;;;;;;2022-02-13
31042;6.7;;;;4.2;;2022-02-13
31042;2.6;;;15.0;8.7;2.0;2022-02-13
31451;4.6;;;0.0;7.8;;2022-02-14
31403;3.6;;;0.0;9.6;;2022-02-14
31042;7.3;;;;-0.9;;2022-02-14
31573;2.9;;;;;;2022-02-14
31404;10.0;;;;;;2022-02-14
31221;89.0;;;;2.2;;2022-02-14
31406;8.2;;;0.0;8.2;3.9;2022-02-14
31069;5.1;360.0;6.1;0.0;9.2;6.6;2022-02-14
31508;9.7;;;;3.6;;2022-02-14
31157;;;;;;5.6;2022-02-14
31042;9.4;;;0.0;6.9;2.2;2022-02-14
31478;4.8;;;0.0;7.7;6.8;2022-02-14
31221;6.2;;;;1.6;;2022-02-15
31573;2.7;;;;;;2022-02-15
31157;;;;;;4.5;2022-02-15
31042;0.6;;;0.0;5.7;1.1;2022-02-15
31406;0.4;;;0.0;8.6;3.5;2022-02-15
31403;1.2;;;0.0;8.8;;2022-02-15
31508;3.7;;;;3.3;;2022-02-15
31404;1.5;;;;;;2022-02-15
31451;1.4;;;0.0;7.7;;2022-02-15
31069;0.8;184.0;4.7;0.0;9.0;6.0;2022-02-15
31478;1.4;;;0.0;7.4;6.9;2022-02-15
31042;4.2;;;;-1.4;;2022-02-15
31451;1.4;;;0.0;9.1;;2022-02-16
31404;0.5;;;;;;2022-02-16
31069;0.2;197.0;6.0;0.0;11.3;6.7;2022-02-16
31042;1.6;;;;6.5;0.8;2022-02-16
31221;;;;;3.9;;2022-02-16
31508;3.3;;;;4.3;;2022-02-16
31157;;;;;;5.5;2022-02-16
31403;0.6;;;0.0;10.9;;2022-02-16
31406;0.6;;;0.0;12.0;4.0;2022-02-16
31042;0.6;;;;1.4;;2022-02-16
31478;1.0;;;0.0;9.8;7.0;2022-02-16
31573;1.5;;;;;;2022-02-16
31157;;;;;;4.9;2022-02-17
31451;0.0;;;0.0;12.4;;2022-02-17
31406;0.0;;;0.0;14.3;2.9;2022-02-17
31221;0.0;;;;6.5;;2022-02-17
31403;0.2;;;0.0;14.0;;2022-02-17
31508;0.0;;;;8.3;;2022-02-17
31042;0.0;;;0.0;9.5;1.7;2022-02-17
31042;0.0;;;;6.6;;2022-02-17
31478;0.2;;;0.0;12.1;6.5;2022-02-17
31573;0.0;;;;;;2022-02-17
31069;0.0;47.0;10.3;0.0;14.1;5.6;2022-02-17
31404;0.0;;;;;;2022-02-17
31478;0.6;;;0.0;12.3;4.1;2022-02-18
31221;12.0;;;;10.0;;2022-02-18
31573;0.3;;;;;;2022-02-18
31451;2.2;;;0.0;13.0;;2022-02-18
31042;1.0;;;0.0;9.7;2.9;2022-02-18
31406;1.6;;;0.0;11.2;2.7;2022-02-18
31404;9.5;;;;;;2022-02-18
31069;0.2;54.0;2.1;0.0;13.0;3.7;2022-02-18
31403;0.0;;;0.0;13.6;;2022-02-18
31157;;;;;;3.2;2022-02-18
31508;6.4;;;;11.0;;2022-02-18
31042;11.2;;;;9.4;;2022-02-18
31069;0.0;0.0;5.7;0.0;10.0;4.0;2022-02-19
31157;;;;;;3.2;2022-02-19
31404;4.7;;;;;;2022-02-19
31406;1.6;;;0.0;8.4;2.1;2022-02-19
31403;0.0;;;0.0;10.3;;2022-02-19
31508;3.4;;;;1.8;;2022-02-19
31221;0.2;;;;1.7;;2022-02-19
31451;1.6;;;0.0;8.4;;2022-02-19
31478;0.2;;;0.0;8.3;4.8;2022-02-19
31042;3.0;;;;;;2022-02-19
31573;0.0;;;;;;2022-02-19
31042;3.2;;;0.0;5.0;1.2;2022-02-19
31404;0.0;;;;;;2022-02-20
31478;0.0;;;0.0;7.1;4.8;2022-02-20
31042;0.0;;;;;;2022-02-20
31069;0.0;36.0;-0.5;0.0;8.0;4.3;2022-02-20
31508;0.0;;;;4.8;;2022-02-20
31406;0.0;;;0.0;8.2;2.6;2022-02-20
31221;;;;;1.4;;2022-02-20
31403;0.4;;;0.0;7.8;;2022-02-20
31157;;;;;;3.9;2022-02-20
31042;0.0;;;360.0;6.7;1.3;2022-02-20
31573;0.5;;;;;;2022-02-20
31451;0.0;;;0.0;6.8;;2022-02-20
31069;0.8;134.0;7.9;0.0;11.8;9.3;2022-02-21
31221;0.0;;;;3.2;;2022-02-21
31042;0.0;;;;;;2022-02-21
31403;0.6;;;0.0;11.8;;2022-02-21
31451;2.0;;;0.0;9.8;;2022-02-21
31042;0.2;;;0.0;8.5;1.7;2022-02-21
31157;;;;;;7.6;2022-02-21
31478;1.2;;;0.0;9.7;9.6;2022-02-21
31406;0.0;;;0.0;11.6;6.0;2022-02-21
31404;0.0;;;;;;2022-02-21
31508;0.0;;;;5.3;;2022-02-21
31573;2.0;;;;;;2022-02-21
31451;0.0;;;0.0;10.0;;2022-02-22
31069;0.0;0.0;5.4;0.0;10.8;4.2;2022-02-22
31478;0.0;;;0.0;9.3;5.5;2022-02-22
31042;0.0;;;;;;2022-02-22
31042;0.0;;;389.0;6.6;1.0;2022-02-22
31403;0.0;;;0.0;11.6;;2022-02-22
31157;;;;;;3.4;2022-02-22
31508;0.0;;;;6.4;;2022-02-22
31573;0.0;;;;;;2022-02-22
31404;0.0;;;;;;2022-02-22
31406;0.0;;;0.0;10.4;2.5;2022-02-22
31221;0.0;;;;4.2;;2022-02-22
31451;0.0;;;0.0;11.4;;2022-02-23
31042;0.0;;;;4.5;;2022-02-23
31157;;;;;;1.5;2022-02-23
31404;0.0;;;;;;2022-02-23
31478;0.0;;;0.0;10.7;2.9;2022-02-23
31042;0.0;;;389.0;7.3;1.2;2022-02-23
31221;0.0;;;;2.6;;2022-02-23
31573;0.0;;;;;;2022-02-23
31403;0.0;;;0.0;10.7;;2022-02-23
31508;0.0;;;;7.5;;2022-02-23
31069;0.0;0.0;-0.5;0.0;9.8;2.1;2022-02-23
31406;0.2;;;69.0;7.5;1.3;2022-02-23
31478;0.0;;;0.0;10.4;6.1;2022-02-24
31508;2.0;;;;6.3;;2022-02-24
31404;1.2;;;;;;2022-02-24
31406;0.2;;;0.0;8.0;2.7;2022-02-24
31069;0.0;38.0;4.2;0.0;11.6;5.6;2022-02-24
31157;;;;;;4.2;2022-02-24
31042;4.9;;;;3.3;;2022-02-24
31221;0.1;;;;4.3;;2022-02-24
31042;0.0;;;0.0;7.5;2.6;2022-02-24
31403;0.2;;;0.0;10.7;;2022-02-24
31573;0.1;;;;;;2022-02-24
31451;0.0;;;0.0;12.6;;2022-02-24
31451;0.0;;;0.0;8.8;;2022-02-25
31406;0.2;;;163.0;8.6;1.5;2022-02-25
31508;0.4;;;;3.1;;2022-02-25
31404;0.0;;;;;;2022-02-25
31042;0.1;;;;0.3;;2022-02-25
31042;0.2;;;0.0;5.8;2.0;2022-02-25
31403;0.0;;;0.0;8.8;;2022-02-25
31157;;;;;;2.9;2022-02-25
31573;0.2;;;;;;2022-02-25
31069;0.0;0.0;5.6;0.0;9.0;4.0;2022-02-25
31478;0.0;;;0.0;7.6;4.8;2022-02-25
31221;0.0;;;;2.3;;2022-02-25
31069;0.0;0.0;-6.1;215.0;6.8;3.6;2022-02-26
31157;;;;;;3.1;2022-02-26
31042;;;;;;;2022-02-26
31451;0.0;;;317.0;6.4;;2022-02-26
31478;0.0;;;0.0;6.7;4.3;2022-02-26
31573;0.0;;;;;;2022-02-26
31042;0.0;;;435.0;6.0;1.1;2022-02-26
31404;0.0;;;;;;2022-02-26
31221;0.0;;;;3.5;;2022-02-26
31508;0.0;;;;5.5;;2022-02-26
31403;0.0;;;286.0;6.7;;2022-02-26
31406;0.2;;;;5.0;1.8;2022-02-26
31451;0.0;;;0.0;9.2;;2022-02-27
31157;;;;;;1.1;2022-02-27
31404;0.0;;;;;;2022-02-27
31573;0.1;;;;;;2022-02-27
31508;0.0;;;;4.9;;2022-02-27
31221;0.0;;;;1.9;;2022-02-27
31406;0.0;;;460.0;4.4;0.5;2022-02-27
31403;0.2;;;88.0;7.6;;2022-02-27
31042;0.0;;;491.0;6.6;1.8;2022-02-27
31478;0.0;;;0.0;8.5;4.0;2022-02-27
31069;0.0;0.0;-3.2;0.0;8.5;2.0;2022-02-27
31157;;;;;;1.6;2022-02-28
31403;0.0;;;0.0;10.2;;2022-02-28
31508;0.0;;;;8.2;;2022-02-28
31478;0.0;;;0.0;10.1;4.0;2022-02-28
31573;0.1;;;;;;2022-02-28
31404;0.0;;;;;;2022-02-28
31069;0.0;0.0;-1.6;0.0;11.1;2.1;2022-02-28
31042;0.0;;;;;;2022-02-28
31451;0.0;;;0.0;11.3;;2022-02-28
31042;0.0;;;0.0;8.6;1.3;2022-02-28
31406;0.0;;;189.0;8.2;1.1;2022-02-28
31221;0.0;;;;4.0;;2022-02-28
31478;0.0;;;0.0;10.1;5.5;2022-03-01
31404;0.0;;;;;;2022-03-01
31221;0.0;;;;;;2022-03-01
31157;;;;;;3.9;2022-03-01
31451;0.0;;;0.0;9.1;;2022-03-01
31573;0.2;;;;;;2022-03-01
31042;0.0;;;276.0;7.6;1.4;2022-03-01
31403;0.0;;;0.0;9.9;;2022-03-01
31508;0.0;;;;8.6;;2022-03-01
31069;0.0;0.0;-2.3;0.0;9.5;5.0;2022-03-01
31042;0.0;;;;6.2;;2022-03-01
31406;0.2;;;103.0;8.2;2.0;2022-03-01
31221;0.1;;;;2.8;;2022-03-02
31404;0.6;;;;;;2022-03-02
31403;10.9;;;0.0;9.0;;2022-03-02
31508;0.3;;;;6.5;;2022-03-02
31406;5.0;;;0.0;6.5;0.9;2022-03-02
31573;6.5;;;;;;2022-03-02
31451;3.6;;;0.0;10.0;;2022-03-02
31042;0.0;;;0.0;8.5;1.8;2022-03-02
31478;3.4;;;0.0;10.2;5.1;2022-03-02
31069;13.9;529.0;6.2;0.0;10.4;4.0;2022-03-02
31042;0.4;;;;4.9;;2022-03-02
31157;;;;;;2.8;2022-03-02
31042;11.5;;;;4.4;;2022-03-03
31042;1.0;;;0.0;8.5;2.4;2022-03-03
31404;5.9;;;;;;2022-03-03
31406;0.2;;;0.0;9.1;1.5;2022-03-03
31478;0.0;;;0.0;12.0;2.6;2022-03-03
31573;0.1;;;;;;2022-03-03
31157;;;;;;1.8;2022-03-03
31221;7.0;;;;6.3;;2022-03-03
31508;2.0;;;;7.7;;2022-03-03
31451;0.0;;;0.0;13.1;;2022-03-03
31069;0.0;0.0;2.3;0.0;11.9;2.0;2022-03-03
31403;0.0;;;0.0;12.6;;2022-03-03
31508;0.5;;;;2.2;;2022-03-04
31573;5.5;;;;;;2022-03-04
31406;5.0;;;0.0;8.4;3.7;2022-03-04
31042;;;;;;;2022-03-04
31157;;;;;;5.0;2022-03-04
31221;0.2;;;;1.3;;2022-03-04
31451;13.7;;;0.0;7.9;;2022-03-04
31403;3.4;;;0.0;8.8;;2022-03-04
31069;3.8;1165.0;4.0;0.0;9.2;6.2;2022-03-04
31042;0.6;;;0.0;6.7;1.2;2022-03-04
31478;7.2;;;0.0;7.8;7.3;2022-03-04
31404;1.1;;;;;;2022-03-04
31478;2.0;;;0.0;7.1;5.1;2022-03-05
31573;0.6;;;;;;2022-03-05
31042;0.0;;;0.0;6.2;1.5;2022-03-05
31157;;;;;;4.0;2022-03-05
31042;4.6;;;;;;2022-03-05
31403;0.2;;;0.0;8.7;;2022-03-05
31221;1.5;;;;-0.2;;2022-03-05
31069;0.0;63.0;6.4;0.0;8.9;4.7;2022-03-05
31508;0.7;;;;2.8;;2022-03-05
31451;4.4;;;0.0;7.1;;2022-03-05
31406;0.0;;;0.0;9.0;2.6;2022-03-05
31404;0.5;;;;;;2022-03-05
31042;0.1;;;;-2.8;;2022-03-06
31221;0.1;;;;-0.6;;2022-03-06
31157;;;;;;2.9;2022-03-06
31573;0.2;;;;;;2022-03-06
31403;0.0;;;0.0;8.8;;2022-03-06
31042;0.0;;;0.0;6.0;1.6;2022-03-06
31406;0.0;;;0.0;8.1;1.7;2022-03-06
31069;0.0;0.0;4.7;0.0;8.3;3.6;2022-03-06
31404;0.0;;;;;;2022-03-06
31451;0.0;;;0.0;6.8;;2022-03-06
31508;0.1;;;;2.6;;2022-03-06
31478;0.0;;;0.0;6.6;3.8;2022-03-06
31042;;;;;;;2022-03-07
31573;0.0;;;;;;2022-03-07
31221;0.0;;;;1.7;;2022-03-07
31042;0.0;;;124.0;5.7;1.7;2022-03-07
31406;0.0;;;109.0;6.2;1.6;2022-03-07
31069;0.0;0.0;-3.9;22.0;6.5;3.2;2022-03-07
31478;0.0;;;0.0;7.0;3.8;2022-03-07
31157;;;;;;2.7;2022-03-07
31404;0.0;;;;;;2022-03-07
31451;0.0;;;0.0;6.7;;2022-03-07
31403;0.2;;;87.0;6.4;;2022-03-07
31508;0.0;;;;5.2;;2022-03-07
31221;10.0;;;;3.6;;2022-03-08
31451;0.2;;;0.0;10.1;;2022-03-08
31042;8.5;;;;;;2022-03-08
31069;28.1;410.0;2.1;0.0;10.4;4.3;2022-03-08
31404;6.9;;;;;;2022-03-08
31406;0.2;;;;6.3;1.7;2022-03-08
31478;1.4;;;0.0;9.5;5.0;2022-03-08
31157;;;;;;3.3;2022-03-08
31403;6.6;;;0.0;8.9;;2022-03-08
31042;2.0;;;6.0;7.0;1.9;2022-03-08
31508;4.9;;;;4.8;;2022-03-08
31573;8.8;;;;;;2022-03-08
31404;0.0;;;;;;2022-03-09
31478;0.0;;;0.0;9.7;4.2;2022-03-09
31508;0.0;;;;6.2;;2022-03-09
31573;0.6;;;;;;2022-03-09
31221;0.0;;;;3.1;;2022-03-09
31042;;;;;;;2022-03-09
31069;0.0;0.0;0.5;0.0;9.9;5.0;2022-03-09
31451;0.0;;;0.0;9.6;;2022-03-09
31406;0.0;;;0.0;8.4;1.8;2022-03-09
31157;;;;;;3.7;2022-03-09
31042;0.0;;;222.0;7.3;1.5;2022-03-09
31403;0.0;;;0.0;10.5;;2022-03-09
31403;0.0;;;0.0;12.1;;2022-03-10
31069;0.0;0.0;7.7;0.0;12.7;5.4;2022-03-10
31451;0.0;;;0.0;11.8;;2022-03-10
31406;0.0;;;0.0;9.0;1.6;2022-03-10
31042;0.0;;;;;;2022-03-10
31404;0.0;;;;;;2022-03-10
31221;0.0;;;;3.3;;2022-03-10
31508;0.0;;;;5.6;;2022-03-10
31478;0.0;;;0.0;11.2;4.6;2022-03-10
31042;0.0;;;0.0;9.8;1.7;2022-03-10
31157;;;;;;4.0;2022-03-10
31573;0.1;;;;;;2022-03-10
31451;2.0;;;0.0;11.1;;2022-03-11
31573;4.8;;;;;;2022-03-11
31404;15.5;;;;;;2022-03-11
31042;26.4;;;;2.0;;2022-03-11
31403;4.2;;;0.0;11.7;;2022-03-11
31478;3.6;;;0.0;10.7;6.2;2022-03-11
31069;7.5;165.0;8.5;0.0;12.5;6.0;2022-03-11
31508;16.1;;;;8.4;;2022-03-11
31037;2.0;;;0.0;11.0;;2022-03-11
31406;11.6;;;0.0;8.5;1.7;2022-03-11
31157;;;;;;4.7;2022-03-11
31042;21.9;;;0.0;10.4;2.2;2022-03-11
31221;;;;;;;2022-03-11
31157;;;;;;3.7;2022-03-12
31069;6.2;425.0;7.7;0.0;9.4;5.0;2022-03-12
31404;3.6;;;;;;2022-03-12
31406;1.0;;;0.0;9.5;2.2;2022-03-12
31042;2.2;;;0.0;9.0;1.3;2022-03-12
31042;0.0;;;;2.4;;2022-03-12
31451;9.9;;;0.0;8.3;;2022-03-12
31037;6.6;;;0.0;9.8;;2022-03-12
31403;6.3;;;0.0;10.0;;2022-03-12
31508;1.0;;;;5.3;;2022-03-12
31478;7.2;;;0.0;8.3;5.4;2022-03-12
31221;1.0;;;;;;2022-03-12
31573;7.0;;;;;;2022-03-12
31157;;;;;;4.6;2022-03-13
31404;4.9;;;;;;2022-03-13
31042;;;;;;;2022-03-13
31573;10.0;;;;;;2022-03-13
31478;8.6;;;0.0;8.3;6.6;2022-03-13
31406;2.8;;;0.0;7.4;1.9;2022-03-13
31451;10.5;;;0.0;8.3;;2022-03-13
31221;4.0;;;;2.3;;2022-03-13
31069;8.7;233.0;6.6;0.0;9.9;5.5;2022-03-13
31042;5.2;;;0.0;7.7;2.4;2022-03-13
31508;5.0;;;;3.4;;2022-03-13
31037;6.0;;;0.0;9.1;;2022-03-13
31403;9.1;;;0.0;9.3;;2022-03-13
31406;0.0;;;0.0;7.6;3.0;2022-03-14
31157;;;;;;8.6;2022-03-14
31451;0.0;;;0.0;7.4;;2022-03-14
31508;3.9;;;;8.1;;2022-03-14
31221;21.0;;;;5.4;;2022-03-14
31403;0.0;;;0.0;9.0;;2022-03-14
31478;0.2;;;0.0;8.1;9.3;2022-03-14
31042;3.4;;;0.0;10.1;2.5;2022-03-14
31037;0.0;;;0.0;7.6;;2022-03-14
31573;0.1;;;;;;2022-03-14
31069;0.2;28.0;2.0;0.0;8.8;9.3;2022-03-14
31404;11.1;;;;;;2022-03-14
31403;0.0;;;0.0;14.3;;2022-03-15
31573;0.0;;;;;;2022-03-15
31451;0.2;;;0.0;11.6;;2022-03-15
31037;0.0;;;0.0;12.3;;2022-03-15
31406;0.0;;;0.0;15.0;4.3;2022-03-15
31508;0.0;;;;11.7;;2022-03-15
31221;0.0;;;;9.1;;2022-03-15
31042;0.0;;;0.0;15.8;4.1;2022-03-15
31069;0.0;0.0;11.6;0.0;13.7;12.2;2022-03-15
31157;;;;;;8.9;2022-03-15
31478;0.0;;;0.0;11.4;11.9;2022-03-15
31404;0.0;;;;;;2022-03-15
31042;4.2;;;0.0;12.2;2.2;2022-03-16
31451;0.2;;;0.0;12.5;;2022-03-16
31037;0.0;;;0.0;12.3;;2022-03-16
31478;0.2;;;0.0;12.1;7.2;2022-03-16
31573;0.0;;;;;;2022-03-16
31069;0.2;130.0;11.0;0.0;13.7;7.6;2022-03-16
31508;3.2;;;;13.9;;2022-03-16
31404;3.1;;;;;;2022-03-16
31403;1.2;;;0.0;13.4;;2022-03-16
31157;;;;;;5.5;2022-03-16
31221;4.5;;;;9.2;;2022-03-16
31406;1.4;;;0.0;14.3;3.1;2022-03-16
31406;17.2;;;0.0;11.7;2.3;2022-03-17
31042;19.0;;;0.0;8.9;0.9;2022-03-17
31221;;;;;;;2022-03-17
31069;0.4;363.0;10.9;0.0;13.4;3.3;2022-03-17
31404;21.8;;;;;;2022-03-17
31478;1.4;;;0.0;11.7;3.7;2022-03-17
31157;;;;;;2.6;2022-03-17
31451;2.2;;;0.0;11.9;;2022-03-17
31508;18.3;;;;6.8;;2022-03-17
31037;1.6;;;0.0;12.8;;2022-03-17
31573;1.9;;;;;;2022-03-17
31403;1.0;;;0.0;13.3;;2022-03-17
31404;0.2;;;;;;2022-03-18
31451;1.2;;;0.0;10.0;;2022-03-18
31573;0.1;;;;;;2022-03-18
31157;;;;;;2.0;2022-03-18
31403;0.0;;;0.0;10.8;;2022-03-18
31042;0.2;;;0.0;8.2;1.6;2022-03-18
31221;;;;;;;2022-03-18
31037;0.2;;;0.0;10.8;;2022-03-18
31478;0.2;;;0.0;9.5;2.8;2022-03-18
31508;0.4;;;;5.4;;2022-03-18
31069;0.0;0.0;8.0;0.0;10.6;2.5;2022-03-18
31406;0.0;;;0.0;10.0;1.4;2022-03-18
31404;0.0;;;;;;2022-03-19
31573;0.0;;;;;;2022-03-19
31451;0.0;;;0.0;10.8;;2022-03-19
31037;0.0;;;0.0;11.3;;2022-03-19
31069;0.0;0.0;4.8;0.0;11.9;6.9;2022-03-19
31403;0.0;;;0.0;12.0;;2022-03-19
31508;0.0;;;;7.3;;2022-03-19
31221;0.0;;;;4.6;;2022-03-19
31478;0.0;;;0.0;10.6;7.0;2022-03-19
31406;0.0;;;0.0;9.0;1.4;2022-03-19
31157;;;;;;5.7;2022-03-19
31042;0.0;;;0.0;8.3;1.7;2022-03-19
31406;0.0;;;0.0;10.8;2.3;2022-03-20
31037;0.0;;;0.0;11.5;;2022-03-20
31069;0.0;0.0;6.7;0.0;12.7;8.2;2022-03-20
31573;0.0;;;;;;2022-03-20
31157;;;;;;6.4;2022-03-20
31404;0.0;;;;;;2022-03-20
31508;0.0;;;;8.5;;2022-03-20
31042;0.0;;;0.0;9.3;1.7;2022-03-20
31478;0.0;;;0.0;11.0;9.4;2022-03-20
31221;0.0;;;;4.8;;2022-03-20
31403;0.0;;;0.0;11.9;;2022-03-20
31451;0.0;;;0.0;11.4;;2022-03-20
31573;0.0;;;;;;2022-03-21
31508;0.0;;;;9.5;;2022-03-21
31221;0.0;;;;5.7;;2022-03-21
31069;0.0;;9.7;0.0;13.6;10.6;2022-03-21
31406;0.0;;;0.0;10.0;3.2;2022-03-21
31451;0.0;;;0.0;10.8;;2022-03-21
31157;0.0;;;;;8.5;2022-03-21
31403;0.0;;;0.0;14.0;;2022-03-21
31404;0.0;;;;;;2022-03-21
31037;0.0;;;0.0;12.4;;2022-03-21
31478;0.0;;;0.0;10.9;10.6;2022-03-21
31042;0.0;;;0.0;10.1;3.1;2022-03-21
31406;0.0;;;0.0;12.6;3.8;2022-03-22
31157;0.0;;;;;7.8;2022-03-22
31573;0.0;;;;;;2022-03-22
31478;0.0;;;0.0;10.3;11.2;2022-03-22
31221;0.0;;;;4.8;;2022-03-22
31042;0.0;;;0.0;10.8;3.5;2022-03-22
31508;0.0;;;;8.8;;2022-03-22
31037;0.0;;;0.0;11.3;;2022-03-22
31451;0.0;;;0.0;10.6;;2022-03-22
31404;0.0;;;;;;2022-03-22
31403;0.0;;;0.0;12.7;;2022-03-22
31069;0.0;;7.3;0.0;12.6;9.9;2022-03-22
31037;0.0;;;0.0;11.1;;2022-03-23
31573;0.0;;;;;;2022-03-23
31406;0.0;;;51.0;8.5;2.1;2022-03-23
31508;0.0;;;;8.8;;2022-03-23
31221;0.0;;;;4.2;;2022-03-23
31403;0.0;;;0.0;11.1;;2022-03-23
31404;0.0;;;;;;2022-03-23
31069;0.0;;6.9;0.0;12.4;8.4;2022-03-23
31042;0.0;;;0.0;8.8;2.4;2022-03-23
31478;0.0;;;0.0;10.4;9.4;2022-03-23
31157;;;;;;6.4;2022-03-23
31451;0.0;;;0.0;10.9;;2022-03-23
31221;;;;;;;2022-03-24
31069;0.0;0.0;3.4;0.0;11.7;5.6;2022-03-24
31478;0.0;;;0.0;10.9;6.3;2022-03-24
31157;0.0;;;;;4.2;2022-03-24
31403;0.0;;;0.0;10.2;;2022-03-24
31404;0.0;;;;;;2022-03-24
31042;0.0;;;0.0;8.3;1.9;2022-03-24
31451;0.0;;;0.0;11.0;;2022-03-24
31508;0.0;;;;9.0;;2022-03-24
31573;0.0;;;;;;2022-03-24
31406;0.0;;;253.0;8.5;1.2;2022-03-24
31037;0.0;;;0.0;11.6;;2022-03-24
31157;0.0;0.0;;0.0;13.7;5.0;2022-03-25
31221;0.0;;;;;;2022-03-25
31478;0.0;;;0.0;12.2;6.3;2022-03-25
31404;0.0;;;;;;2022-03-25
31042;0.0;;;0.0;10.5;2.0;2022-03-25
31573;0.1;;;;;;2022-03-25
31403;0.0;;;0.0;12.3;;2022-03-25
31069;0.0;0.0;2.4;0.0;13.8;5.1;2022-03-25
31451;0.0;;;0.0;13.6;;2022-03-25
31037;0.0;;;0.0;13.1;;2022-03-25
31508;0.0;;;;9.8;;2022-03-25
31406;0.0;;;0.0;10.7;1.8;2022-03-25
31221;0.0;;;;6.5;;2022-03-26
31157;0.0;0.0;;0.0;13.1;5.4;2022-03-26
31478;0.0;;;0.0;11.9;6.9;2022-03-26
31451;0.0;;;;12.5;;2022-03-26
31404;0.0;;;;;;2022-03-26
31403;0.0;;;0.0;11.4;;2022-03-26
31508;0.0;;;;9.5;;2022-03-26
31069;0.0;0.0;-1.2;0.0;11.5;5.0;2022-03-26
31573;0.0;;;;;;2022-03-26
31037;0.0;;;0.0;12.3;;2022-03-26
31406;0.0;;;0.0;9.6;2.0;2022-03-26
31042;0.0;;;0.0;9.9;1.7;2022-03-26
31451;0.0;;;0.0;13.7;;2022-03-27
31508;0.0;;;;;;2022-03-27
31406;0.2;;;0.0;11.4;1.5;2022-03-27
31478;0.0;;;0.0;13.0;5.6;2022-03-27
31404;0.0;;;;;;2022-03-27
31221;;;;;;;2022-03-27
31403;0.0;;;0.0;14.4;;2022-03-27
31069;0.0;0.0;0.1;0.0;13.5;4.1;2022-03-27
31573;0.0;;;;;;2022-03-27
31042;0.0;;;0.0;10.4;1.6;2022-03-27
31037;0.0;;;0.0;12.9;;2022-03-27
31157;0.0;0.0;;0.0;14.1;3.9;2022-03-27
31451;0.0;;;0.0;16.5;;2022-03-28
31037;0.0;;;0.0;14.9;;2022-03-28
31157;0.0;0.0;;0.0;13.6;2.7;2022-03-28
31042;0.0;;;0.0;12.5;1.6;2022-03-28
