code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
06059;0.0;;;0.0;11.0;;2022-12-26
06038;0.0;;;0.0;12.8;2.3;2022-12-26
06118;0.0;;5.8;0.0;11.9;2.2;2022-12-27
06038;0.0;;;0.0;12.6;1.8;2022-12-27
06059;0.4;;;0.0;10.8;;2022-12-27
06038;0.0;;;0.0;11.2;2.1;2022-12-28
06059;0.0;;;0.0;9.1;;2022-12-28
06118;0.0;;1.7;0.0;8.7;1.9;2022-12-28
06038;1.4;;;0.0;10.1;1.2;2022-12-29
06059;0.8;;;0.0;9.9;;2022-12-29
06118;0.0;;3.9;0.0;8.5;1.6;2022-12-29
06038;0.0;;;0.0;11.2;1.9;2022-12-30
06059;0.4;;;0.0;10.1;;2022-12-30
06118;0.0;;4.4;0.0;9.7;1.6;2022-12-30
06038;0.0;;;0.0;11.6;1.8;2022-12-31
06059;0.2;;;0.0;10.0;;2022-12-31
06118;0.2;;5.2;0.0;10.3;1.6;2022-12-31
06038;0.0;;;0.0;11.8;1.4;2023-01-01
06118;0.2;;6.0;0.0;9.5;1.5;2023-01-01
06059;0.8;;;0.0;10.0;;2023-01-01
06118;0.0;;3.9;0.0;9.1;1.7;2023-01-02
06059;0.2;;;0.0;9.3;;2023-01-02
06038;0.0;;;0.0;11.2;1.8;2023-01-02
06118;0.2;;6.2;0.0;10.7;1.7;2023-01-03
06059;3.2;;;0.0;10.7;;2023-01-03
06038;0.0;;;0.0;12.7;1.5;2023-01-03
06118;0.2;;3.9;0.0;9.4;1.6;2023-01-04
06059;0.2;;;0.0;10.2;;2023-01-04
06038;0.0;;;0.0;11.6;2.1;2023-01-04
06038;0.0;;;0.0;10.6;2.7;2023-01-05
06118;0.2;;1.7;0.0;8.0;1.7;2023-01-05
06059;0.4;;;0.0;8.5;;2023-01-05
06038;0.0;;;0.0;10.3;1.6;2023-01-06
06118;0.0;;2.8;0.0;7.2;1.5;2023-01-06
06059;0.0;;;0.0;8.3;;2023-01-06
06038;3.2;;;0.0;11.8;1.8;2023-01-07
06059;1.4;;;0.0;8.9;;2023-01-07
06118;3.4;;7.1;0.0;10.1;1.6;2023-01-07
06059;45.0;;;0.0;8.0;;2023-01-08
06118;37.0;;6.0;0.0;8.8;1.9;2023-01-08
06038;40.4;;;0.0;10.3;1.5;2023-01-08
06059;0.0;;;0.0;9.4;;2023-01-09
06118;0.0;;4.8;0.0;7.8;8.1;2023-01-09
06038;0.0;;;0.0;11.4;5.9;2023-01-09
06059;0.0;;;0.0;8.5;;2023-01-10
06118;0.0;;0.8;0.0;8.3;3.8;2023-01-10
06038;0.0;;;0.0;10.7;3.8;2023-01-10
06059;0.0;;;0.0;7.9;;2023-01-11
06118;0.2;;2.4;0.0;7.7;1.7;2023-01-11
06038;0.0;;;0.0;9.5;1.7;2023-01-11
06059;0.0;;;0.0;9.2;;2023-01-12
06038;0.0;;;0.0;10.2;2.1;2023-01-12
06118;0.0;;1.1;0.0;8.4;1.7;2023-01-12
06038;0.0;;;0.0;9.6;1.6;2023-01-13
06118;0.0;;2.6;0.0;8.9;2.7;2023-01-13
06059;0.0;;;0.0;8.7;;2023-01-13
06118;0.0;;1.7;0.0;9.3;1.8;2023-01-14
06059;0.0;;;0.0;10.5;;2023-01-14
06038;0.0;;;0.0;10.9;2.3;2023-01-14
06118;0.0;;1.5;0.0;8.3;2.1;2023-01-15
06038;0.0;;;0.0;9.7;2.4;2023-01-15
06059;0.2;;;0.0;7.9;;2023-01-15
06038;0.4;;;0.0;6.6;4.3;2023-01-16
06059;0.8;;;0.0;5.5;;2023-01-16
06118;1.2;;0.4;0.0;5.0;3.0;2023-01-16
06059;0.0;;;0.0;5.5;;2023-01-17
06118;0.2;;0.5;0.0;5.8;2.7;2023-01-17
06038;0.0;;;0.0;6.8;3.1;2023-01-17
06059;0.0;;;0.0;5.1;;2023-01-18
06118;0.0;;-0.3;0.0;4.5;4.6;2023-01-18
06038;0.0;;;0.0;5.9;3.2;2023-01-18
06059;0.2;;;2.0;3.6;;2023-01-19
06118;0.0;;-2.1;111.0;2.6;4.5;2023-01-19
06038;0.0;;;10.0;5.1;2.8;2023-01-19
06059;0.8;;;59.0;3.3;;2023-01-20
06118;0.0;;-2.5;271.0;3.2;2.8;2023-01-20
06038;0.0;;;0.0;5.5;3.3;2023-01-20
06118;0.0;;-3.9;298.0;2.6;2.9;2023-01-21
06059;0.0;;;0.0;3.5;;2023-01-21
06038;0.0;;;0.0;5.2;3.1;2023-01-21
06059;0.0;;;0.0;4.8;;2023-01-22
06118;0.0;;-3.3;142.0;2.7;2.2;2023-01-22
06038;0.0;;;0.0;5.9;2.3;2023-01-22
06059;0.0;;;0.0;4.2;;2023-01-23
06118;0.0;;-1.6;11.0;3.0;1.5;2023-01-23
06038;0.0;;;0.0;5.1;2.0;2023-01-23
06059;0.0;;;0.0;5.9;;2023-01-24
06118;0.0;;0.1;0.0;5.7;2.7;2023-01-24
06038;0.0;;;0.0;7.7;2.7;2023-01-24
06059;0.0;;;0.0;6.7;;2023-01-25
06118;0.0;;-0.6;0.0;5.6;2.2;2023-01-25
06038;0.0;;;0.0;8.4;2.3;2023-01-25
06118;0.0;;-2.0;78.0;4.1;2.5;2023-01-26
06038;0.0;;;0.0;6.9;3.3;2023-01-26
06059;0.0;;;0.0;5.3;;2023-01-26
06038;0.0;;;0.0;5.8;2.1;2023-01-27
06059;0.2;;;0.0;4.8;;2023-01-27
06118;0.0;;-2.6;377.0;3.4;2.0;2023-01-27
06038;0.0;;;0.0;5.7;2.5;2023-01-28
06118;0.0;;-0.3;283.0;3.9;2.1;2023-01-28
06059;0.0;;;0.0;3.8;;2023-01-28
06038;0.0;;;0.0;6.0;2.9;2023-01-29
06118;0.0;;-3.0;562.0;3.5;2.6;2023-01-29
06059;0.0;;;0.0;4.6;;2023-01-29
06118;0.0;;-2.1;18.0;4.6;1.4;2023-01-30
06038;0.0;;;0.0;6.3;1.8;2023-01-30
06059;0.0;;;0.0;5.4;;2023-01-30
06059;0.2;;;0.0;6.1;;2023-01-31
06118;0.2;;-1.4;0.0;6.3;1.6;2023-01-31
06038;0.0;;;0.0;8.1;2.6;2023-01-31
06059;0.2;;;0.0;7.0;;2023-02-01
06038;0.0;;;0.0;8.6;1.8;2023-02-01
06118;0.0;;0.6;0.0;7.2;2.0;2023-02-01
06118;0.2;;-0.3;0.0;7.5;2.1;2023-02-02
06059;0.0;;;0.0;8.8;;2023-02-02
06038;0.0;;;0.0;9.6;2.5;2023-02-02
06059;0.2;;;0.0;8.4;;2023-02-03
06118;0.0;;2.0;0.0;9.6;1.7;2023-02-03
06038;0.0;;;0.0;10.0;1.5;2023-02-03
06118;0.0;;0.4;0.0;11.0;1.7;2023-02-04
06038;0.0;;;0.0;10.3;1.7;2023-02-04
06059;0.0;;;0.0;12.0;;2023-02-04
06118;2.0;;2.2;0.0;8.3;2.5;2023-02-05
06038;1.4;;;0.0;9.0;1.5;2023-02-05
06059;0.0;;;0.0;7.2;;2023-02-05
06118;0.0;;1.0;0.0;4.5;3.3;2023-02-06
06038;0.2;;;0.0;6.7;2.7;2023-02-06
06059;0.0;;;0.0;3.7;;2023-02-06
06118;0.2;;-0.5;202.0;3.6;3.8;2023-02-07
06038;0.0;;;0.0;5.2;3.1;2023-02-07
06059;0.0;;;23.0;3.3;;2023-02-07
06118;0.0;;-4.0;759.0;1.8;3.3;2023-02-08
06038;0.0;;;0.0;4.3;3.3;2023-02-08
06059;0.0;;;103.0;2.9;;2023-02-08
06059;0.0;;;833.0;1.7;;2023-02-09
06038;0.0;;;291.0;3.0;2.7;2023-02-09
06118;0.0;;-4.8;831.0;1.2;2.6;2023-02-09
06059;0.0;;;410.0;3.0;;2023-02-10
06118;0.0;;-5.2;480.0;2.8;2.3;2023-02-10
06038;0.0;;;109.0;5.1;2.3;2023-02-10
06059;0.0;;;0.0;6.0;;2023-02-11
06118;0.0;;-2.1;0.0;5.9;2.0;2023-02-11
06038;0.0;;;0.0;7.2;2.2;2023-02-11
06059;0.0;;;0.0;7.6;;2023-02-12
06118;0.0;;-0.8;0.0;7.6;1.8;2023-02-12
06038;0.0;;;0.0;8.2;1.4;2023-02-12
06059;0.0;;;0.0;8.4;;2023-02-13
06118;0.0;;0.5;0.0;8.4;1.9;2023-02-13
06038;0.0;;;0.0;9.5;1.9;2023-02-13
06059;0.0;;;0.0;8.5;;2023-02-14
06038;0.0;;;0.0;9.8;1.7;2023-02-14
06118;0.0;;0.9;0.0;8.5;1.7;2023-02-14
06038;0.0;;;0.0;10.4;1.7;2023-02-15
06059;0.2;;;0.0;9.8;;2023-02-15
06118;0.0;;1.7;0.0;9.7;1.9;2023-02-15
06038;0.0;;;0.0;8.8;1.5;2023-02-16
06118;0.0;;0.4;0.0;7.3;1.7;2023-02-16
06059;0.0;;;0.0;7.2;;2023-02-16
06059;0.2;;;0.0;8.1;;2023-02-17
06038;0.0;;;0.0;9.7;2.5;2023-02-17
06118;0.2;;2.0;0.0;7.5;2.1;2023-02-17
06038;0.0;;;0.0;7.6;1.1;2023-02-18
06118;0.2;;0.4;0.0;7.2;1.2;2023-02-18
06059;0.2;;;0.0;6.2;;2023-02-18
06038;0.0;;;0.0;10.4;1.9;2023-02-19
06059;0.0;;;0.0;8.1;;2023-02-19
06118;0.0;;5.2;0.0;9.1;1.6;2023-02-19
06059;0.0;;;0.0;8.4;;2023-02-20
06038;0.0;;;0.0;11.3;2.6;2023-02-20
06118;0.0;;5.1;0.0;9.3;2.2;2023-02-20
06118;0.2;;2.4;0.0;8.6;1.6;2023-02-21
06059;0.0;;;0.0;7.1;;2023-02-21
06038;0.0;;;0.0;8.8;1.4;2023-02-21
06118;0.2;;2.7;0.0;8.0;1.8;2023-02-22
06059;0.2;;;0.0;8.1;;2023-02-22
06038;0.0;;;0.0;9.7;1.5;2023-02-22
06059;0.2;;;0.0;7.8;;2023-02-23
06118;0.2;;2.3;0.0;7.1;2.0;2023-02-23
06038;0.0;;;0.0;9.7;2.3;2023-02-23
06038;0.0;;;0.0;10.1;2.1;2023-02-24
06118;0.0;;3.9;0.0;9.1;2.3;2023-02-24
06059;0.0;;;0.0;8.3;;2023-02-24
06118;0.0;;3.4;0.0;7.5;1.2;2023-02-25
06059;0.0;;;0.0;8.6;;2023-02-25
06038;0.0;;;0.0;10.0;1.0;2023-02-25
06038;11.9;;;0.0;7.0;2.0;2023-02-26
06118;11.8;;1.1;0.0;5.4;2.0;2023-02-26
06059;8.7;;;0.0;4.7;;2023-02-26
06118;0.2;;0.4;0.0;4.1;3.4;2023-02-27
06059;0.0;;;0.0;5.4;;2023-02-27
06038;0.6;;;0.0;6.4;3.3;2023-02-27
06038;0.0;;;0.0;8.1;1.8;2023-02-28
06118;0.2;;2.9;0.0;6.2;2.8;2023-02-28
06059;0.0;;;0.0;6.2;;2023-02-28
06118;1.4;;1.1;0.0;6.4;1.9;2023-03-01
06038;1.2;;;0.0;7.7;1.7;2023-03-01
06059;0.0;;;0.0;5.1;;2023-03-01
06038;0.0;;;0.0;8.4;2.3;2023-03-02
06118;0.0;;1.3;0.0;6.5;2.1;2023-03-02
06059;0.0;;;0.0;6.8;;2023-03-02
06118;0.0;;-0.5;0.0;6.7;2.3;2023-03-03
06038;0.0;;;0.0;9.3;2.6;2023-03-03
06059;0.0;;;0.0;8.0;;2023-03-03
06118;0.0;;1.3;0.0;8.3;2.5;2023-03-04
06059;0.0;;;0.0;8.6;;2023-03-04
06038;0.0;;;0.0;10.7;2.8;2023-03-04
06038;0.0;;;0.0;10.5;2.0;2023-03-05
06118;0.2;;1.4;0.0;8.5;2.0;2023-03-05
06059;0.2;;;0.0;8.0;;2023-03-05
06059;0.0;;;0.0;6.9;;2023-03-06
06038;0.0;;;0.0;9.2;1.9;2023-03-06
06118;0.0;;-1.1;0.0;7.4;3.0;2023-03-06
06118;0.0;;2.8;0.0;8.9;3.6;2023-03-07
06059;0.2;;;0.0;6.7;;2023-03-07
06038;0.0;;;0.0;8.6;3.4;2023-03-07
06118;1.4;;3.9;0.0;11.4;3.0;2023-03-08
06038;0.0;;;0.0;11.4;3.0;2023-03-08
06059;0.0;;;0.0;9.6;;2023-03-08
06118;0.0;;8.4;0.0;15.2;5.2;2023-03-09
06038;0.0;;;0.0;16.0;4.1;2023-03-09
06059;0.0;;;0.0;13.6;;2023-03-09
06118;2.2;;7.4;0.0;11.5;13.3;2023-03-10
06059;0.0;;;0.0;13.6;;2023-03-10
06038;0.2;;;0.0;14.9;7.9;2023-03-10
06059;0.0;;;0.0;15.5;;2023-03-11
06118;0.0;;11.5;0.0;15.8;14.6;2023-03-11
06038;0.0;;;0.0;18.8;6.8;2023-03-11
06059;0.0;;;0.0;15.2;;2023-03-12
06118;0.0;;10.6;0.0;16.6;4.4;2023-03-12
06038;0.0;;;0.0;15.7;1.9;2023-03-12
06118;4.0;;6.2;0.0;12.3;2.0;2023-03-13
06059;5.8;;;0.0;11.8;;2023-03-13
06038;3.6;;;0.0;11.7;1.5;2023-03-13
06118;0.0;;7.4;0.0;11.4;5.4;2023-03-14
06059;0.0;;;0.0;11.0;;2023-03-14
06038;0.2;;;0.0;12.9;4.4;2023-03-14
06118;0.0;;3.8;0.0;9.7;3.7;2023-03-15
06059;0.0;;;0.0;8.8;;2023-03-15
06038;0.0;;;0.0;11.8;3.2;2023-03-15
06038;0.0;;;0.0;9.8;3.5;2023-03-16
06118;0.0;;1.6;0.0;8.2;3.1;2023-03-16
06059;0.0;;;0.0;8.2;;2023-03-16
06118;0.0;;2.5;0.0;8.7;2.9;2023-03-17
06059;0.0;;;0.0;9.2;;2023-03-17
06038;0.0;;;0.0;10.3;2.7;2023-03-17
06038;0.0;;;0.0;9.8;1.9;2023-03-18
06118;0.0;;2.5;0.0;8.6;2.5;2023-03-18
06059;0.0;;;0.0;8.1;;2023-03-18
06118;2.0;;3.6;0.0;9.1;1.7;2023-03-19
06059;0.6;;;0.0;8.9;;2023-03-19
06038;5.2;;;0.0;10.7;1.6;2023-03-19
06118;0.0;;2.4;0.0;9.4;2.6;2023-03-20
06059;0.0;;;0.0;9.7;;2023-03-20
06038;0.0;;;0.0;11.2;2.3;2023-03-20
06118;0.0;;4.4;0.0;11.4;2.1;2023-03-21
06038;0.0;;;0.0;13.8;2.3;2023-03-21
06059;0.0;;;0.0;11.6;;2023-03-21
06059;0.2;;;0.0;11.2;;2023-03-22
06118;0.2;;4.4;0.0;11.6;2.2;2023-03-22
06038;0.0;;;0.0;12.0;1.3;2023-03-22
06118;0.2;;5.3;0.0;11.6;1.9;2023-03-23
06059;0.2;;;0.0;8.5;;2023-03-23
06038;0.0;;;0.0;11.4;1.1;2023-03-23
06118;0.0;;4.4;0.0;11.7;2.3;2023-03-24
06059;0.0;;;0.0;9.6;;2023-03-24
06038;0.2;;;0.0;12.2;2.1;2023-03-24
06118;0.0;;8.2;0.0;14.3;7.1;2023-03-25
06059;0.0;;;0.0;13.0;;2023-03-25
06038;0.0;;;0.0;15.3;2.7;2023-03-25
06038;0.0;;;0.0;15.1;4.7;2023-03-26
06059;0.2;;;0.0;11.5;;2023-03-26
06118;0.0;;8.6;0.0;15.3;6.6;2023-03-26
06038;0.0;;;0.0;14.8;3.4;2023-03-27
06059;0.0;;;0.0;12.4;;2023-03-27
06118;0.0;;5.2;0.0;11.7;7.7;2023-03-27
06059;0.0;;;0.0;8.2;;2023-03-28
06118;0.0;;2.6;0.0;9.1;2.5;2023-03-28
06038;0.0;;;0.0;9.2;2.6;2023-03-28
06038;0.0;;;0.0;10.6;1.6;2023-03-29
06059;0.0;;;0.0;9.0;;2023-03-29
06118;0.2;;2.9;0.0;12.3;1.6;2023-03-29
06038;0.0;;;0.0;12.1;1.5;2023-03-30
06059;0.2;;;0.0;9.5;;2023-03-30
06118;0.2;;4.1;0.0;10.8;2.1;2023-03-30
06059;0.0;;;0.0;11.7;;2023-03-31
06118;0.0;;5.4;0.0;12.6;4.9;2023-03-31
06038;0.0;;;0.0;14.5;3.4;2023-03-31
06118;0.0;;7.6;0.0;12.9;6.0;2023-04-01
06059;0.0;;;0.0;13.6;;2023-04-01
06038;0.0;;;0.0;16.1;5.8;2023-04-01
06059;0.0;;;0.0;10.2;;2023-04-02
06118;6.4;;5.8;0.0;10.8;3.4;2023-04-02
06038;1.0;;;0.0;12.5;2.8;2023-04-02
06059;0.4;;;0.0;12.9;;2023-04-03
06038;1.2;;;0.0;14.4;3.3;2023-04-03
06118;3.4;;4.8;0.0;11.7;3.2;2023-04-03
06118;2.6;;3.2;0.0;6.0;2.8;2023-04-04
06059;0.0;;;0.0;7.5;;2023-04-04
06038;0.6;;;0.0;8.6;2.8;2023-04-04
06038;2.0;;;0.0;8.0;3.0;2023-04-05
06118;2.0;;-0.5;0.0;5.7;2.7;2023-04-05
06059;0.0;;;0.0;6.9;;2023-04-05
06059;0.0;;;0.0;7.9;;2023-04-06
06038;0.0;;;0.0;9.1;2.2;2023-04-06
06118;0.2;;0.4;0.0;6.6;2.2;2023-04-06
06118;0.0;;1.7;0.0;9.1;2.7;2023-04-07
06059;0.2;;;0.0;9.0;;2023-04-07
06038;0.0;;;0.0;10.9;2.5;2023-04-07
06059;0.0;;;0.0;8.6;;2023-04-08
06118;0.4;;1.6;0.0;9.2;2.6;2023-04-08
06038;0.0;;;0.0;11.0;2.5;2023-04-08
06118;0.2;;4.2;0.0;10.5;2.5;2023-04-09
06038;0.0;;;0.0;11.8;2.1;2023-04-09
06059;0.0;;;0.0;10.1;;2023-04-09
06118;0.0;;2.8;0.0;10.1;2.0;2023-04-10
06038;0.0;;;0.0;11.2;1.9;2023-04-10
06059;0.0;;;0.0;9.7;;2023-04-10
06118;0.0;;4.5;0.0;14.4;2.9;2023-04-11
06059;0.0;;;0.0;10.8;;2023-04-11
06038;0.0;;;0.0;12.2;1.6;2023-04-11
06059;2.0;;;0.0;10.8;;2023-04-12
06038;0.8;;;0.0;12.9;1.6;2023-04-12
06118;1.2;;5.9;0.0;13.3;2.5;2023-04-12
06038;0.0;;;0.0;12.0;4.4;2023-04-13
06118;0.0;;4.7;0.0;10.0;7.6;2023-04-13
06059;0.0;;;0.0;11.5;;2023-04-13
06118;0.0;;5.2;0.0;11.9;5.1;2023-04-14
06059;0.0;;;0.0;10.1;;2023-04-14
06038;0.0;;;0.0;13.3;3.6;2023-04-14
06059;2.0;;;0.0;9.5;;2023-04-15
06038;5.0;;;0.0;11.1;2.4;2023-04-15
06118;3.6;;4.3;0.0;10.5;3.4;2023-04-15
06059;0.0;;;0.0;11.2;;2023-04-16
06038;1.4;;;0.0;13.5;3.3;2023-04-16
06118;0.0;;3.8;0.0;11.8;3.1;2023-04-16
06038;0.0;;;0.0;14.2;2.7;2023-04-17
06059;0.0;;;0.0;12.9;;2023-04-17
06118;2.4;;7.4;0.0;12.2;2.2;2023-04-17
06059;0.0;;;0.0;12.4;;2023-04-18
06118;0.0;;5.1;0.0;11.6;3.2;2023-04-18
06038;0.0;;;0.0;13.9;3.0;2023-04-18
06059;0.0;;;0.0;14.1;;2023-04-19
06038;0.0;;;0.0;16.2;2.6;2023-04-19
06118;1.2;;6.4;0.0;13.9;3.2;2023-04-19
06038;0.4;;;0.0;12.8;1.6;2023-04-20
06059;0.0;;;0.0;12.5;;2023-04-20
06118;3.4;;4.8;0.0;11.6;2.1;2023-04-20
06038;0.0;;;0.0;12.2;2.5;2023-04-21
06059;0.2;;;0.0;11.0;;2023-04-21
06118;0.2;;3.7;0.0;10.3;2.5;2023-04-21
06118;0.0;;6.1;0.0;13.0;2.4;2023-04-22
06038;0.0;;;0.0;14.8;1.5;2023-04-22
06059;0.0;;;0.0;12.8;;2023-04-22
06038;1.4;;;0.0;14.4;1.9;2023-04-23
06059;1.6;;;0.0;13.1;;2023-04-23
06118;1.8;;8.2;0.0;14.2;2.9;2023-04-23
06059;0.0;;;0.0;14.3;;2023-04-24
06038;0.0;;;0.0;17.2;3.3;2023-04-24
06118;0.0;;9.0;0.0;15.8;5.7;2023-04-24
06118;0.0;;8.0;0.0;15.1;3.6;2023-04-25
06038;0.0;;;0.0;16.1;2.5;2023-04-25
06059;0.0;;;0.0;14.5;;2023-04-25
06038;0.0;;;0.0;14.6;2.0;2023-04-26
06059;0.0;;;0.0;13.6;;2023-04-26
06118;0.0;;6.1;0.0;13.0;2.4;2023-04-26
06059;0.0;;;0.0;12.4;;2023-04-27
06118;0.0;;5.7;0.0;13.1;2.4;2023-04-27
06038;0.0;;;0.0;13.9;1.8;2023-04-27
06038;0.2;;;0.0;14.8;1.5;2023-04-28
06059;0.2;;;0.0;12.5;;2023-04-28
06118;0.2;;7.3;0.0;14.6;2.0;2023-04-28
06059;0.6;;;0.0;12.9;;2023-04-29
06118;0.0;;10.0;0.0;14.2;1.8;2023-04-29
06038;0.0;;;0.0;14.1;0.9;2023-04-29
06038;7.9;;;0.0;13.8;0.9;2023-04-30
06059;20.0;;;0.0;12.2;;2023-04-30
06118;16.8;;10.8;0.0;12.7;1.5;2023-04-30
06038;13.3;;;0.0;14.0;1.9;2023-05-01
06059;2.2;;;0.0;12.5;;2023-05-01
06118;4.8;;10.5;0.0;12.0;1.6;2023-05-01
06038;0.0;;;0.0;15.6;2.1;2023-05-02
06059;0.0;;;0.0;13.9;;2023-05-02
06118;0.0;;7.5;0.0;14.3;2.4;2023-05-02
06118;0.0;;8.5;0.0;15.0;2.7;2023-05-03
06038;0.0;;;0.0;16.9;2.2;2023-05-03
06059;0.0;;;0.0;15.5;;2023-05-03
06059;0.0;;;0.0;15.5;;2023-05-04
06038;0.0;;;0.0;17.4;2.3;2023-05-04
06118;0.0;;8.9;0.0;15.9;2.6;2023-05-04
06038;0.0;;;0.0;17.6;1.7;2023-05-05
06118;0.0;;9.0;0.0;16.8;2.3;2023-05-05
06059;0.0;;;0.0;16.0;;2023-05-05
06038;0.0;;;0.0;15.3;1.3;2023-05-06
06118;0.2;;9.3;0.0;16.2;1.9;2023-05-06
06059;0.2;;;0.0;15.2;;2023-05-06
06118;0.2;;9.9;0.0;16.7;1.7;2023-05-07
06038;0.2;;;0.0;16.9;1.0;2023-05-07
06059;0.0;;;0.0;15.3;;2023-05-07
06059;0.0;;;0.0;16.1;;2023-05-08
06038;0.0;;;0.0;16.4;1.7;2023-05-08
06118;0.6;;7.8;0.0;14.8;2.0;2023-05-08
06059;0.2;;;0.0;17.1;;2023-05-09
06118;2.8;;11.9;0.0;17.1;2.5;2023-05-09
06038;0.4;;;0.0;19.0;1.6;2023-05-09
06059;2.6;;;0.0;14.4;;2023-05-10
06118;0.0;;8.4;;14.9;2.9;2023-05-10
06038;0.0;;;0.0;16.5;2.5;2023-05-10
06118;5.6;;8.1;0.0;14.1;3.4;2023-05-11
06059;0.4;;;0.0;14.1;;2023-05-11
06038;3.0;;;0.0;16.0;2.6;2023-05-11
06059;1.2;;;0.0;12.3;;2023-05-12
06118;7.0;;6.2;0.0;11.0;2.7;2023-05-12
06038;0.4;;;0.0;13.4;2.6;2023-05-12
06038;0.0;;;0.0;13.9;2.5;2023-05-13
06059;0.0;;;0.0;11.7;;2023-05-13
06118;1.0;;6.3;0.0;11.9;3.4;2023-05-13
06038;0.2;;;0.0;14.7;1.9;2023-05-14
06118;0.6;;6.3;0.0;11.7;2.2;2023-05-14
06059;0.4;;;0.0;12.4;;2023-05-14
06059;0.8;;;0.0;13.4;;2023-05-15
06118;7.2;;6.8;0.0;13.9;3.3;2023-05-15
06038;3.4;;;0.0;15.4;3.3;2023-05-15
06118;0.4;;7.4;0.0;15.2;3.3;2023-05-16
06038;0.0;;;0.0;18.6;3.2;2023-05-16
06059;0.0;;;0.0;16.5;;2023-05-16
06118;17.8;;9.5;0.0;14.4;2.4;2023-05-17
06038;8.6;;;0.0;17.1;2.3;2023-05-17
06059;9.7;;;0.0;14.8;;2023-05-17
06118;2.0;;9.4;0.0;13.4;2.4;2023-05-18
06038;1.6;;;0.0;15.4;2.4;2023-05-18
06059;1.0;;;0.0;13.5;;2023-05-18
06038;3.6;;;0.0;14.0;1.3;2023-05-19
06059;3.6;;;0.0;11.6;;2023-05-19
06118;3.0;;9.7;0.0;12.2;1.9;2023-05-19
06059;13.7;;;0.0;12.7;;2023-05-20
06118;7.4;;9.3;0.0;12.1;1.5;2023-05-20
06038;10.1;;;0.0;14.7;1.8;2023-05-20
06059;0.8;;;0.0;15.6;;2023-05-21
06118;2.0;;10.8;0.0;15.9;3.0;2023-05-21
06038;0.2;;;0.0;17.8;2.5;2023-05-21
06059;0.0;;;0.0;16.9;;2023-05-22
06038;0.0;;;0.0;19.3;2.9;2023-05-22
06118;0.0;;11.0;0.0;17.2;3.1;2023-05-22
06038;0.0;;;0.0;21.0;2.4;2023-05-23
06059;0.0;;;0.0;19.1;;2023-05-23
06118;0.0;;11.9;0.0;18.3;2.7;2023-05-23
06038;0.0;;;0.0;19.0;1.9;2023-05-24
06118;8.0;;11.2;0.0;16.9;2.3;2023-05-24
06059;0.0;;;0.0;17.5;;2023-05-24
06118;0.0;;12.0;0.0;16.3;2.8;2023-05-25
06059;1.0;;;0.0;16.1;;2023-05-25
06038;1.2;;;0.0;17.9;2.0;2023-05-25
06059;0.0;;;0.0;19.2;;2023-05-26
06118;0.0;;10.8;0.0;18.5;2.5;2023-05-26
06038;0.0;;;0.0;20.8;2.7;2023-05-26
06118;0.0;;13.2;0.0;19.5;2.7;2023-05-27
06038;0.0;;;0.0;22.0;2.5;2023-05-27
06059;0.0;;;0.0;20.9;;2023-05-27
06059;0.0;;;0.0;19.6;;2023-05-28
06118;0.0;;13.7;0.0;19.3;2.4;2023-05-28
06038;0.2;;;0.0;21.1;2.2;2023-05-28
06038;1.0;;;0.0;19.8;2.8;2023-05-29
06059;0.4;;;0.0;18.5;;2023-05-29
06118;1.8;;12.4;0.0;16.5;2.7;2023-05-29
06118;2.2;;12.1;0.0;18.4;3.4;2023-05-30
06059;18.8;;;0.0;19.9;;2023-05-30
06038;2.0;;;0.0;21.5;3.5;2023-05-30
06118;1.2;;12.2;0.0;17.4;3.4;2023-05-31
06059;0.4;;;0.0;15.5;;2023-05-31
06038;0.4;;;0.0;19.3;2.9;2023-05-31
06059;0.0;;;0.0;18.4;;2023-06-01
06118;0.0;;11.9;0.0;17.7;2.7;2023-06-01
06038;0.0;;;0.0;20.3;2.8;2023-06-01
06038;0.0;;;0.0;20.3;2.1;2023-06-02
06059;0.0;;;0.0;18.7;;2023-06-02
06118;0.0;;11.7;0.0;18.3;2.3;2023-06-02
06038;0.0;;;0.0;19.0;2.1;2023-06-03
06118;0.0;;11.4;0.0;17.4;2.5;2023-06-03
06059;0.0;;;0.0;17.8;;2023-06-03
06038;0.0;;;0.0;18.9;1.8;2023-06-04
06118;0.4;;11.6;0.0;16.7;2.0;2023-06-04
06059;0.2;;;0.0;17.1;;2023-06-04
06118;22.2;;11.4;0.0;15.5;1.7;2023-06-05
06038;10.1;;;0.0;17.4;1.4;2023-06-05
06059;2.8;;;0.0;15.7;;2023-06-05
06038;0.0;;;0.0;18.9;1.9;2023-06-06
06059;0.0;;;;16.9;;2023-06-06
06118;0.2;;10.2;0.0;16.9;2.4;2023-06-06
06059;0.2;;;0.0;17.4;;2023-06-07
06038;0.0;;;0.0;19.1;1.4;2023-06-07
06118;1.4;;12.8;0.0;17.3;1.5;2023-06-07
06059;0.2;;;0.0;17.6;;2023-06-08
06038;0.0;;;0.0;19.5;1.4;2023-06-08
06118;0.2;;12.9;0.0;17.9;1.9;2023-06-08
06118;0.4;;14.7;0.0;17.4;1.8;2023-06-09
06059;0.0;;;0.0;17.4;;2023-06-09
06038;0.0;;;;19.3;1.4;2023-06-09
06038;7.3;;;0.0;20.1;1.6;2023-06-10
