code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
79320;8.6;;;0.0;7.8;;2023-04-13
79148;9.0;;;0.0;8.0;;2023-04-13
79202;3.8;;;0.0;10.0;;2023-04-14
79329;2.2;;;0.0;11.0;;2023-04-14
79191;4.2;239.0;2.5;0.0;9.5;6.4;2023-04-14
79309;5.0;;;0.0;8.7;6.3;2023-04-14
79079;3.6;;;0.0;10.1;;2023-04-14
79174;11.6;;2.4;0.0;9.1;4.4;2023-04-14
79134;1.4;;;0.0;9.7;;2023-04-14
79049;2.4;;;0.0;9.2;4.8;2023-04-14
79320;11.4;;;0.0;9.4;;2023-04-14
79176;9.0;;;0.0;8.6;;2023-04-14
79215;5.4;;;0.0;9.2;;2023-04-14
79326;2.2;;;0.0;10.2;5.5;2023-04-14
79311;4.6;;;0.0;9.3;;2023-04-14
79220;6.0;;;0.0;10.6;;2023-04-14
79148;8.4;;;0.0;9.3;;2023-04-14
79270;5.0;;;0.0;9.4;;2023-04-14
79311;0.2;;;0.0;10.4;;2023-04-15
79079;0.0;;;0.0;10.4;;2023-04-15
79215;0.0;;;0.0;10.0;;2023-04-15
79049;0.0;;;0.0;10.4;4.5;2023-04-15
79329;0.0;;;0.0;10.7;;2023-04-15
79309;0.0;;;0.0;9.4;5.3;2023-04-15
79202;0.2;;;0.0;10.9;;2023-04-15
79148;0.0;;;0.0;11.2;;2023-04-15
79320;0.2;;;0.0;11.3;;2023-04-15
79326;0.0;;;0.0;10.6;5.7;2023-04-15
79220;0.0;;;0.0;11.9;;2023-04-15
79174;0.0;;4.9;0.0;10.5;3.7;2023-04-15
79176;0.0;;;0.0;10.9;;2023-04-15
79191;0.0;0.0;4.5;0.0;11.3;4.7;2023-04-15
79270;0.0;;;0.0;11.3;;2023-04-15
79134;0.0;;;0.0;10.7;;2023-04-15
79148;0.0;;;0.0;9.9;;2023-04-16
79309;0.0;;;0.0;10.2;3.4;2023-04-16
79311;0.0;;;0.0;10.5;;2023-04-16
79326;0.2;;;0.0;9.8;2.5;2023-04-16
79220;0.0;;;0.0;10.5;;2023-04-16
79329;0.0;;;0.0;10.9;;2023-04-16
79215;0.0;;;0.0;9.1;;2023-04-16
79049;0.0;;;0.0;10.3;2.0;2023-04-16
79270;0.0;;;0.0;10.8;;2023-04-16
79079;0.0;;;0.0;9.5;;2023-04-16
79320;0.0;;;0.0;11.4;;2023-04-16
79174;0.0;;2.3;0.0;10.3;2.1;2023-04-16
79176;0.0;;;0.0;8.9;;2023-04-16
79202;0.0;;;0.0;9.9;;2023-04-16
79191;0.0;0.0;-0.8;0.0;9.9;2.2;2023-04-16
79134;0.0;;;0.0;10.1;;2023-04-16
79270;0.0;;;0.0;10.9;;2023-04-17
79215;0.2;;;0.0;10.3;;2023-04-17
79220;0.2;;;0.0;9.8;;2023-04-17
79174;0.0;;2.0;0.0;10.1;3.2;2023-04-17
79309;0.2;;;0.0;9.8;4.6;2023-04-17
79176;0.2;;;0.0;8.8;;2023-04-17
79148;0.2;;;0.0;9.3;;2023-04-17
79311;0.0;;;0.0;10.2;;2023-04-17
79326;0.2;;;0.0;8.8;3.3;2023-04-17
79329;0.2;;;0.0;11.0;;2023-04-17
79049;0.2;;;0.0;10.3;2.9;2023-04-17
79191;0.0;0.0;0.9;0.0;10.8;4.2;2023-04-17
79320;0.0;;;0.0;11.3;;2023-04-17
79079;0.2;;;0.0;10.0;;2023-04-17
79202;0.0;;;0.0;8.9;;2023-04-17
79134;0.0;;;0.0;9.7;;2023-04-17
79220;0.0;;;0.0;12.3;;2023-04-18
79215;0.0;;;0.0;10.8;;2023-04-18
79191;0.0;0.0;5.5;0.0;11.6;4.3;2023-04-18
79270;0.0;;;0.0;11.9;;2023-04-18
79320;0.2;;;0.0;11.5;;2023-04-18
79309;0.0;;;0.0;10.1;5.2;2023-04-18
79174;0.0;;5.4;0.0;11.6;3.7;2023-04-18
79311;0.2;;;0.0;10.9;;2023-04-18
79079;0.2;;;0.0;10.5;;2023-04-18
79134;0.2;;;0.0;10.9;;2023-04-18
79329;0.0;;;0.0;10.8;;2023-04-18
79049;0.0;;;0.0;10.3;3.1;2023-04-18
79326;0.2;;;0.0;10.2;3.8;2023-04-18
79176;0.0;;;0.0;11.3;;2023-04-18
79202;0.0;;;0.0;10.9;;2023-04-18
79148;0.0;;;0.0;11.6;;2023-04-18
79148;0.0;;;0.0;12.6;;2023-04-19
79311;0.0;;;0.0;13.0;;2023-04-19
79176;0.0;;;0.0;12.1;;2023-04-19
79215;0.0;;;0.0;13.3;;2023-04-19
79326;0.0;;;0.0;11.9;2.7;2023-04-19
79191;0.0;0.0;4.1;0.0;14.1;2.8;2023-04-19
79220;0.0;;;0.0;12.5;;2023-04-19
79309;0.0;;;0.0;12.3;3.8;2023-04-19
79202;0.0;;;0.0;12.2;;2023-04-19
79049;0.2;;;0.0;12.6;2.6;2023-04-19
79329;0.0;;;0.0;12.6;;2023-04-19
79134;0.0;;;0.0;12.5;;2023-04-19
79079;0.0;;;0.0;11.6;;2023-04-19
79174;0.0;;5.4;0.0;14.0;2.7;2023-04-19
79320;0.0;;;0.0;13.9;;2023-04-19
79270;0.0;;;0.0;14.5;;2023-04-19
79134;0.0;;;0.0;11.8;;2023-04-20
79202;0.0;;;0.0;12.4;;2023-04-20
79079;0.0;;;0.0;12.4;;2023-04-20
79326;0.0;;;0.0;10.7;4.1;2023-04-20
79049;0.0;;;0.0;11.6;3.5;2023-04-20
79215;0.0;;;0.0;12.2;;2023-04-20
79329;0.0;;;0.0;12.7;;2023-04-20
79176;0.0;;;0.0;13.1;;2023-04-20
79220;0.0;;;0.0;14.2;;2023-04-20
79191;0.0;;7.1;;13.8;5.3;2023-04-20
79309;0.0;;;0.0;11.4;6.1;2023-04-20
79311;0.0;;;0.0;12.4;;2023-04-20
79174;0.0;;7.8;0.0;13.5;4.6;2023-04-20
79148;0.0;;;0.0;12.9;;2023-04-20
79320;0.0;;;0.0;13.6;;2023-04-20
79270;0.0;;;0.0;13.8;;2023-04-20
79270;6.1;;;0.0;10.1;;2023-04-21
79191;4.1;71.0;0.1;0.0;9.8;4.3;2023-04-21
79049;6.2;;;0.0;8.3;2.3;2023-04-21
79079;2.4;;;0.0;7.7;;2023-04-21
79309;13.6;;;0.0;8.2;4.8;2023-04-21
79148;4.0;;;0.0;9.6;;2023-04-21
79220;3.4;;;0.0;10.4;;2023-04-21
79311;8.9;;;0.0;9.1;;2023-04-21
79134;17.5;;;0.0;8.5;;2023-04-21
79326;6.6;;;69.0;7.4;2.4;2023-04-21
79174;1.8;;3.2;0.0;10.5;4.2;2023-04-21
79215;10.3;;;0.0;9.1;;2023-04-21
79202;3.0;;;0.0;9.1;;2023-04-21
79176;3.4;;;0.0;9.2;;2023-04-21
79320;2.6;;;0.0;9.7;;2023-04-21
79329;11.9;;;0.0;9.3;;2023-04-21
79309;0.8;;;0.0;11.9;5.3;2023-04-22
79079;1.0;;;0.0;12.6;;2023-04-22
79176;0.8;;;0.0;13.3;;2023-04-22
79215;1.0;;;0.0;12.7;;2023-04-22
79320;1.2;;;0.0;14.3;;2023-04-22
79329;0.6;;;0.0;13.8;;2023-04-22
79311;0.8;;;0.0;12.8;;2023-04-22
79134;0.6;;;0.0;12.6;;2023-04-22
79191;0.2;41.0;9.2;0.0;14.1;4.5;2023-04-22
79174;0.0;;8.4;0.0;14.3;3.5;2023-04-22
79148;0.2;;;0.0;13.7;;2023-04-22
79270;0.8;;;0.0;14.5;;2023-04-22
79202;1.0;;;0.0;13.3;;2023-04-22
79049;0.6;;;0.0;12.5;3.9;2023-04-22
79220;0.6;;;0.0;14.3;;2023-04-22
79326;0.8;;;0.0;12.4;4.2;2023-04-22
79220;5.5;;;0.0;13.7;;2023-04-23
79320;2.6;;;0.0;12.8;;2023-04-23
79174;3.4;;4.7;0.0;12.7;5.0;2023-04-23
79270;1.2;;;0.0;13.1;;2023-04-23
79176;2.6;;;0.0;12.8;;2023-04-23
79309;9.0;;;0.0;11.3;6.8;2023-04-23
79191;2.2;122.0;5.4;0.0;12.9;6.5;2023-04-23
79311;4.4;;;0.0;12.4;;2023-04-23
79049;8.4;;;0.0;12.8;5.2;2023-04-23
79202;3.0;;;0.0;12.8;;2023-04-23
79079;2.8;;;0.0;12.8;;2023-04-23
79215;6.6;;;0.0;11.9;;2023-04-23
79329;1.6;;;0.0;13.9;;2023-04-23
79148;1.4;;;0.0;12.5;;2023-04-23
79134;4.6;;;0.0;12.7;;2023-04-23
79326;3.0;;;0.0;13.0;5.8;2023-04-23
79134;0.2;;;0.0;11.2;;2023-04-24
79311;0.2;;;0.0;10.8;;2023-04-24
79270;0.0;;;0.0;11.1;;2023-04-24
79202;0.2;;;0.0;11.4;;2023-04-24
79220;0.2;;;0.0;10.9;;2023-04-24
79174;0.0;;3.1;0.0;10.5;2.6;2023-04-24
79049;0.2;;;0.0;10.6;3.0;2023-04-24
79320;0.2;;;0.0;10.6;;2023-04-24
79148;0.0;;;0.0;11.3;;2023-04-24
79329;0.2;;;0.0;12.5;;2023-04-24
79326;0.0;;;0.0;11.2;3.8;2023-04-24
79079;0.2;;;0.0;10.9;;2023-04-24
79176;0.2;;;0.0;10.7;;2023-04-24
79309;0.2;;;0.0;10.0;4.3;2023-04-24
79215;0.2;;;0.0;10.7;;2023-04-24
79191;0.0;0.0;2.4;0.0;10.4;3.8;2023-04-24
79320;0.2;;;0.0;10.2;;2023-04-25
79220;0.0;;;0.0;11.7;;2023-04-25
79191;0.0;6.0;2.1;0.0;9.9;1.3;2023-04-25
79311;0.0;;;0.0;9.7;;2023-04-25
79215;0.4;;;0.0;9.1;;2023-04-25
79049;0.8;;;0.0;8.4;1.0;2023-04-25
79270;0.2;;;0.0;10.4;;2023-04-25
79202;0.4;;;0.0;9.7;;2023-04-25
79134;0.2;;;0.0;9.6;;2023-04-25
79326;0.4;;;0.0;9.8;1.6;2023-04-25
79079;0.4;;;0.0;9.0;;2023-04-25
79329;0.0;;;0.0;10.1;;2023-04-25
79176;0.2;;;0.0;9.1;;2023-04-25
79148;0.2;;;0.0;9.9;;2023-04-25
79174;0.2;;3.6;0.0;9.9;1.1;2023-04-25
79309;0.2;;;0.0;9.7;2.0;2023-04-25
79191;0.0;21.0;10.7;0.0;13.8;2.6;2023-04-26
79215;0.0;;;0.0;12.8;;2023-04-26
79270;0.4;;;0.0;13.9;;2023-04-26
79309;0.2;;;0.0;11.8;2.8;2023-04-26
79049;0.6;;;0.0;12.9;2.0;2023-04-26
79220;0.0;;;0.0;13.9;;2023-04-26
79320;0.0;;;0.0;13.6;;2023-04-26
79134;0.8;;;0.0;13.7;;2023-04-26
79202;0.0;;;0.0;13.7;;2023-04-26
79174;0.2;;10.1;0.0;13.1;1.6;2023-04-26
79329;0.2;;;0.0;14.9;;2023-04-26
79079;0.2;;;0.0;12.7;;2023-04-26
79148;0.2;;;0.0;13.1;;2023-04-26
79176;0.2;;;0.0;13.4;;2023-04-26
79311;0.2;;;0.0;12.5;;2023-04-26
79326;0.0;;;0.0;13.7;2.6;2023-04-26
79270;0.0;;;0.0;16.0;;2023-04-27
79202;0.6;;;0.0;15.2;;2023-04-27
79309;1.8;;;0.0;14.1;2.4;2023-04-27
79326;1.6;;;0.0;13.7;2.2;2023-04-27
79215;1.4;;;0.0;14.3;;2023-04-27
79049;3.4;;;0.0;13.6;1.9;2023-04-27
79191;0.0;0.0;8.2;0.0;16.2;1.9;2023-04-27
79134;3.4;;;0.0;14.3;;2023-04-27
79176;0.0;;;0.0;14.8;;2023-04-27
79329;2.4;;;0.0;14.4;;2023-04-27
79220;0.2;;;0.0;17.0;;2023-04-27
79079;4.2;;;0.0;13.7;;2023-04-27
79148;0.0;;;0.0;15.9;;2023-04-27
79320;0.2;;;0.0;15.7;;2023-04-27
79311;0.4;;;0.0;14.7;;2023-04-27
79174;0.4;;8.4;0.0;15.9;1.5;2023-04-27
79148;0.6;;;0.0;17.5;;2023-04-28
79311;1.6;;;0.0;17.0;;2023-04-28
79309;1.2;;;0.0;17.0;2.8;2023-04-28
79329;2.4;;;0.0;17.7;;2023-04-28
79220;1.0;;;0.0;18.0;;2023-04-28
79049;0.8;;;0.0;16.5;1.5;2023-04-28
79191;0.4;123.0;7.7;0.0;17.9;2.0;2023-04-28
79174;0.4;;8.7;0.0;18.2;1.5;2023-04-28
79079;1.8;;;0.0;16.6;;2023-04-28
79215;1.4;;;0.0;16.5;;2023-04-28
79176;0.8;;;0.0;17.1;;2023-04-28
79270;0.6;;;;18.3;;2023-04-28
79134;1.0;;;0.0;16.9;;2023-04-28
79320;0.8;;;0.0;18.3;;2023-04-28
79202;1.4;;;0.0;17.4;;2023-04-28
79326;1.4;;;0.0;16.9;1.6;2023-04-28
79134;0.0;;;0.0;16.2;;2023-04-29
79311;0.0;;;0.0;16.4;;2023-04-29
79049;0.0;;;0.0;15.3;2.5;2023-04-29
79329;0.0;;;0.0;16.0;;2023-04-29
79079;0.0;;;0.0;14.8;;2023-04-29
79309;0.0;;;0.0;15.8;4.5;2023-04-29
79174;0.0;;13.7;0.0;18.2;2.4;2023-04-29
79270;0.0;;;0.0;18.3;;2023-04-29
79215;0.0;;;0.0;16.4;;2023-04-29
79191;0.0;0.0;13.5;0.0;18.3;3.2;2023-04-29
79320;0.0;;;0.0;18.7;;2023-04-29
79326;0.0;;;0.0;16.6;3.2;2023-04-29
79176;0.0;;;0.0;17.9;;2023-04-29
79202;0.0;;;0.0;17.0;;2023-04-29
79148;0.0;;;0.0;18.2;;2023-04-29
79220;0.0;;;0.0;18.9;;2023-04-29
79311;3.8;;;0.0;14.6;;2023-04-30
79270;0.6;;;0.0;16.0;;2023-04-30
79049;8.0;;;0.0;14.8;1.8;2023-04-30
79148;0.2;;;0.0;15.5;;2023-04-30
79220;17.7;;;0.0;16.8;;2023-04-30
79329;3.4;;;0.0;15.5;;2023-04-30
79134;3.0;;;0.0;15.4;;2023-04-30
79079;3.2;;;0.0;14.7;;2023-04-30
79320;0.8;;;0.0;16.0;;2023-04-30
79202;2.6;;;;15.6;;2023-04-30
79174;0.2;;10.7;0.0;15.6;2.3;2023-04-30
79191;0.0;21.0;10.9;0.0;16.3;2.7;2023-04-30
79309;4.4;;;0.0;14.4;3.1;2023-04-30
79215;4.8;;;0.0;14.7;;2023-04-30
79176;5.0;;;0.0;15.5;;2023-04-30
79326;5.0;;;0.0;14.8;2.5;2023-04-30
79176;0.2;;;0.0;13.8;;2023-05-01
79174;0.2;;7.8;0.0;14.3;2.0;2023-05-01
79134;0.0;;;0.0;14.5;;2023-05-01
79309;0.0;;;0.0;13.7;3.3;2023-05-01
79329;0.2;;;0.0;15.0;;2023-05-01
79270;0.0;;;0.0;14.5;;2023-05-01
79220;0.2;;;0.0;15.6;;2023-05-01
79215;0.0;;;;14.7;;2023-05-01
79326;0.2;;;0.0;14.1;2.9;2023-05-01
79049;0.2;;;0.0;14.0;2.4;2023-05-01
79148;0.0;;;0.0;14.5;;2023-05-01
79191;0.0;0.0;6.0;0.0;14.6;2.5;2023-05-01
79311;0.0;;;0.0;14.3;;2023-05-01
79202;0.2;;;0.0;14.4;;2023-05-01
79320;0.0;;;0.0;15.1;;2023-05-01
79079;0.0;;;0.0;14.1;;2023-05-01
79176;0.0;;;0.0;12.4;;2023-05-02
79220;0.0;;;0.0;14.0;;2023-05-02
79148;0.0;;;0.0;13.6;;2023-05-02
79329;0.0;;;0.0;14.0;;2023-05-02
79174;0.0;;5.9;0.0;14.8;3.6;2023-05-02
79202;0.0;;;0.0;12.3;;2023-05-02
79215;0.0;;;0.0;12.4;;2023-05-02
79320;0.0;;;0.0;14.3;;2023-05-02
79311;0.0;;;0.0;13.4;;2023-05-02
79134;0.0;;;0.0;13.0;;2023-05-02
79191;0.0;0.0;2.0;0.0;13.5;3.9;2023-05-02
79309;0.0;;;0.0;12.8;4.2;2023-05-02
79326;0.2;;;0.0;12.6;3.1;2023-05-02
79049;0.0;;;0.0;13.1;2.7;2023-05-02
79270;0.0;;;0.0;14.0;;2023-05-02
79079;0.0;;;0.0;12.4;;2023-05-02
79320;0.0;;;0.0;17.0;;2023-05-03
79311;0.0;;;0.0;15.7;;2023-05-03
79191;0.0;0.0;7.2;0.0;17.3;6.0;2023-05-03
79148;0.0;;;0.0;16.4;;2023-05-03
79176;0.0;;;0.0;16.3;;2023-05-03
79202;0.0;;;0.0;15.6;;2023-05-03
79049;0.0;;;0.0;15.7;3.3;2023-05-03
79079;0.2;;;0.0;16.1;;2023-05-03
79270;0.0;;;0.0;17.1;;2023-05-03
79220;0.0;;;0.0;17.9;;2023-05-03
79329;0.0;;;0.0;16.7;;2023-05-03
79309;0.0;;;0.0;15.6;6.0;2023-05-03
79174;0.0;;8.1;0.0;17.6;5.3;2023-05-03
79215;0.0;;;0.0;15.6;;2023-05-03
79326;0.0;;;0.0;13.6;4.2;2023-05-03
79134;0.2;;;0.0;15.7;;2023-05-03
79202;4.0;;;0.0;16.8;;2023-05-04
79329;3.2;;;0.0;18.3;;2023-05-04
79134;3.0;;;0.0;17.0;;2023-05-04
79174;2.2;;10.9;0.0;18.1;2.6;2023-05-04
79148;2.4;;;0.0;16.4;;2023-05-04
79176;3.6;;;0.0;16.0;;2023-05-04
79309;4.2;;;0.0;16.3;4.8;2023-05-04
79049;2.4;;;0.0;16.2;3.2;2023-05-04
79326;5.0;;;0.0;15.8;3.8;2023-05-04
79079;1.0;;;0.0;17.1;;2023-05-04
79270;4.4;;;0.0;17.4;;2023-05-04
79220;6.5;;;0.0;17.1;;2023-05-04
79191;4.6;244.0;11.0;0.0;17.5;4.0;2023-05-04
79215;5.0;;;0.0;16.3;;2023-05-04
79320;5.0;;;0.0;17.9;;2023-05-04
79311;5.2;;;0.0;16.9;;2023-05-04
79320;0.0;;;0.0;16.1;;2023-05-05
79079;1.6;;;0.0;15.5;;2023-05-05
79148;1.0;;;0.0;15.2;;2023-05-05
79202;0.0;;;0.0;16.2;;2023-05-05
79049;5.4;;;0.0;15.0;2.8;2023-05-05
79329;1.6;;;0.0;16.4;;2023-05-05
79309;0.2;;;0.0;14.6;3.5;2023-05-05
79215;0.6;;;0.0;15.1;;2023-05-05
79174;0.4;;6.3;0.0;15.6;2.0;2023-05-05
79270;0.2;;;0.0;16.4;;2023-05-05
79176;0.0;;;0.0;14.8;;2023-05-05
79326;1.2;;;0.0;15.5;2.7;2023-05-05
79191;0.0;1.0;7.3;0.0;16.1;2.9;2023-05-05
79134;2.8;;;0.0;15.6;;2023-05-05
79311;0.0;;;0.0;15.2;;2023-05-05
79220;0.2;;;0.0;16.5;;2023-05-05
79176;8.3;;;0.0;15.6;;2023-05-06
79326;8.4;;;0.0;15.9;2.3;2023-05-06
79148;3.4;;;0.0;16.5;;2023-05-06
79311;15.1;;;0.0;16.2;;2023-05-06
79191;25.6;99.0;4.9;0.0;17.7;2.2;2023-05-06
79320;5.3;;;0.0;17.6;;2023-05-06
79309;9.8;;;0.0;17.4;2.7;2023-05-06
79270;14.4;;;0.0;17.5;;2023-05-06
79215;15.6;;;0.0;15.6;;2023-05-06
79079;12.4;;;0.0;15.8;;2023-05-06
79202;21.0;;;0.0;16.0;;2023-05-06
79049;6.6;;;0.0;16.1;1.5;2023-05-06
79329;14.5;;;0.0;17.5;;2023-05-06
79220;11.3;;;0.0;18.2;;2023-05-06
79174;2.8;;7.4;0.0;18.8;2.3;2023-05-06
79134;16.2;;;0.0;16.0;;2023-05-06
79176;0.0;;;0.0;16.7;;2023-05-07
79215;0.4;;;0.0;16.6;;2023-05-07
79220;2.2;;;0.0;17.4;;2023-05-07
79202;0.4;;;0.0;17.2;;2023-05-07
79079;0.6;;;0.0;17.2;;2023-05-07
79049;1.8;;;0.0;16.6;2.3;2023-05-07
79311;0.2;;;0.0;16.1;;2023-05-07
79270;3.0;;;0.0;17.7;;2023-05-07
79320;0.8;;;0.0;17.2;;2023-05-07
79148;0.2;;;0.0;17.0;;2023-05-07
79326;0.6;;;0.0;17.0;3.1;2023-05-07
79309;0.8;;;0.0;15.6;3.5;2023-05-07
79329;2.6;;;0.0;18.2;;2023-05-07
79134;0.8;;;0.0;17.0;;2023-05-07
79174;0.4;;12.5;0.0;16.8;2.8;2023-05-07
79191;0.0;0.0;13.1;0.0;17.4;3.5;2023-05-07
79309;7.8;;;0.0;13.5;3.0;2023-05-08
79270;3.4;;;0.0;15.3;;2023-05-08
79134;5.8;;;0.0;14.6;;2023-05-08
79215;4.8;;;0.0;13.5;;2023-05-08
79079;7.0;;;0.0;14.0;;2023-05-08
79220;3.6;;;0.0;15.3;;2023-05-08
79191;4.2;247.0;5.8;0.0;14.2;1.9;2023-05-08
79176;2.2;;;0.0;14.3;;2023-05-08
79049;4.4;;;0.0;13.7;2.2;2023-05-08
79202;5.0;;;0.0;14.3;;2023-05-08
79311;6.8;;;0.0;14.0;;2023-05-08
79326;4.6;;;0.0;14.7;2.5;2023-05-08
79148;1.2;;;0.0;14.7;;2023-05-08
79320;5.8;;;0.0;14.6;;2023-05-08
79329;6.4;;;0.0;15.8;;2023-05-08
79174;3.0;;9.5;0.0;15.1;1.7;2023-05-08
79326;8.2;;;0.0;15.7;4.5;2023-05-09
79176;9.2;;;0.0;15.7;;2023-05-09
79079;11.5;;;0.0;16.1;;2023-05-09
79270;8.3;;;0.0;16.3;;2023-05-09
79311;8.3;;;0.0;15.4;;2023-05-09
79329;6.2;;;0.0;16.7;;2023-05-09
79191;5.7;258.0;12.4;0.0;16.4;4.9;2023-05-09
79220;7.1;;;0.0;16.3;;2023-05-09
79320;7.3;;;0.0;16.2;;2023-05-09
79134;7.9;;;0.0;16.2;;2023-05-09
79202;7.0;;;0.0;16.2;;2023-05-09
79215;7.1;;;0.0;15.5;;2023-05-09
79174;12.2;;10.8;0.0;15.8;3.5;2023-05-09
79309;8.8;;;0.0;14.9;5.3;2023-05-09
79049;6.6;;;0.0;15.8;4.1;2023-05-09
79148;11.5;;;0.0;15.7;;2023-05-09
79320;6.7;;;0.0;12.1;;2023-05-10
79191;3.8;68.0;4.4;0.0;12.5;4.1;2023-05-10
79049;3.8;;;0.0;12.2;3.1;2023-05-10
79134;2.4;;;0.0;12.8;;2023-05-10
79329;4.0;;;0.0;14.1;;2023-05-10
79174;4.0;;3.8;0.0;12.0;2.9;2023-05-10
79270;6.9;;;;12.5;;2023-05-10
79215;4.8;;;0.0;12.2;;2023-05-10
79311;4.8;;;0.0;12.0;;2023-05-10
79079;7.0;;;0.0;12.9;;2023-05-10
79202;5.0;;;0.0;12.6;;2023-05-10
79326;4.4;;;0.0;12.6;4.2;2023-05-10
79176;1.2;;;0.0;12.0;;2023-05-10
79148;10.4;;;0.0;12.6;;2023-05-10
79220;12.4;;;0.0;12.9;;2023-05-10
79309;7.6;;;0.0;11.1;4.3;2023-05-10
79174;7.6;;3.5;0.0;12.4;1.2;2023-05-11
79176;1.6;;;0.0;12.0;;2023-05-11
79320;2.4;;;0.0;13.3;;2023-05-11
79220;1.8;;;0.0;13.0;;2023-05-11
79329;6.6;;;0.0;13.1;;2023-05-11
79134;0.6;;;0.0;12.8;;2023-05-11
79191;18.5;175.0;6.5;0.0;13.2;2.1;2023-05-11
79049;0.2;;;0.0;12.9;2.1;2023-05-11
79215;0.6;;;0.0;12.3;;2023-05-11
79270;4.7;;;0.0;12.5;;2023-05-11
79309;1.8;;;0.0;12.6;3.0;2023-05-11
79202;0.8;;;0.0;12.6;;2023-05-11
79326;1.4;;;0.0;12.7;2.3;2023-05-11
79079;0.6;;;0.0;13.1;;2023-05-11
79148;6.3;;;0.0;12.1;;2023-05-11
79311;2.0;;;0.0;12.0;;2023-05-11
79311;0.0;;;0.0;12.8;;2023-05-12
79191;0.6;47.0;1.3;0.0;12.1;2.4;2023-05-12
79320;0.0;;;0.0;14.1;;2023-05-12
79049;0.6;;;0.0;13.1;2.5;2023-05-12
79079;0.2;;;0.0;12.1;;2023-05-12
79134;0.0;;;0.0;13.1;;2023-05-12
79174;0.4;;4.4;0.0;13.4;1.6;2023-05-12
79326;2.0;;;0.0;13.0;3.0;2023-05-12
79309;0.0;;;0.0;12.5;4.4;2023-05-12
79270;0.0;;;0.0;14.1;;2023-05-12
79215;0.0;;;0.0;12.3;;2023-05-12
79202;1.2;;;0.0;13.1;;2023-05-12
79148;0.6;;;0.0;13.0;;2023-05-12
79329;0.2;;;0.0;12.7;;2023-05-12
79220;0.2;;;0.0;14.2;;2023-05-12
79176;0.8;;;0.0;13.3;;2023-05-12
79309;1.4;;;0.0;13.5;3.3;2023-05-13
79329;0.0;;;0.0;14.7;;2023-05-13
79134;14.9;;;0.0;14.2;;2023-05-13
79202;6.7;;;0.0;13.9;;2023-05-13
79079;3.2;;;0.0;13.7;;2023-05-13
79191;4.6;170.0;2.5;0.0;13.7;2.2;2023-05-13
79220;15.9;;;0.0;13.4;;2023-05-13
79148;2.2;;;0.0;13.5;;2023-05-13
79215;15.2;;;0.0;12.5;;2023-05-13
79270;10.6;;;0.0;14.7;;2023-05-13
79326;12.1;;;0.0;13.8;2.3;2023-05-13
79176;7.4;;;0.0;13.2;;2023-05-13
79320;14.4;;;0.0;14.3;;2023-05-13
79311;15.8;;;0.0;13.5;;2023-05-13
79174;1.8;;4.4;0.0;13.5;2.0;2023-05-13
79049;0.4;;;0.0;14.3;2.3;2023-05-13
79134;0.0;;;0.0;14.8;;2023-05-14
79311;0.0;;;0.0;14.5;;2023-05-14
79220;0.0;;;0.0;15.4;;2023-05-14
79174;0.2;;6.9;0.0;15.3;2.2;2023-05-14
79191;0.0;0.0;6.5;0.0;15.3;2.6;2023-05-14
79148;0.0;;;0.0;14.9;;2023-05-14
79079;0.2;;;0.0;14.5;;2023-05-14
79176;0.0;;;0.0;15.2;;2023-05-14
79270;0.0;;;0.0;15.8;;2023-05-14
79202;0.2;;;0.0;15.3;;2023-05-14
79049;0.0;;;0.0;14.6;2.6;2023-05-14
79215;0.0;;;0.0;14.6;;2023-05-14
79320;0.0;;;;15.9;;2023-05-14
79309;0.0;;;0.0;14.4;4.7;2023-05-14
79329;0.2;;;0.0;15.0;;2023-05-14
79326;0.2;;;0.0;14.4;3.3;2023-05-14
79220;0.0;;;0.0;14.2;;2023-05-15
79174;0.8;;4.7;0.0;13.1;2.2;2023-05-15
79191;0.6;40.0;3.6;0.0;12.4;3.0;2023-05-15
79049;0.6;;;0.0;12.7;2.9;2023-05-15
79148;0.4;;;0.0;13.2;;2023-05-15
79309;0.2;;;0.0;13.0;4.7;2023-05-15
79176;0.4;;;0.0;12.5;;2023-05-15
79134;1.2;;;0.0;12.8;;2023-05-15
79215;0.2;;;0.0;11.7;;2023-05-15
79329;0.0;;;0.0;13.2;;2023-05-15
79270;0.2;;;0.0;14.0;;2023-05-15
79202;0.6;;;0.0;12.7;;2023-05-15
79326;0.2;;;0.0;12.9;3.6;2023-05-15
79320;0.8;;;0.0;13.8;;2023-05-15
79311;0.0;;;0.0;12.9;;2023-05-15
79079;1.4;;;0.0;11.9;;2023-05-15
79134;0.0;;;0.0;11.7;;2023-05-16
79176;0.0;;;0.0;12.3;;2023-05-16
79270;0.0;;;0.0;12.9;;2023-05-16
79191;0.0;0.0;6.9;0.0;12.8;4.8;2023-05-16
79215;0.0;;;0.0;11.5;;2023-05-16
79326;0.0;;;0.0;11.5;4.7;2023-05-16
79309;0.0;;;0.0;11.0;6.0;2023-05-16
79311;0.0;;;0.0;11.3;;2023-05-16
79148;0.0;;;0.0;12.3;;2023-05-16
79320;0.0;;;0.0;13.0;;2023-05-16
79079;0.0;;;0.0;10.7;;2023-05-16
79202;0.0;;;0.0;12.1;;2023-05-16
79049;0.0;;;0.0;11.4;3.3;2023-05-16
