code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
64320;0.0;;;;0.5;;2023-02-08
64155;0.2;;;589.0;4.6;0.9;2023-02-08
64543;0.2;;;359.0;5.2;;2023-02-08
64109;0.2;;;518.0;4.6;;2023-02-08
64324;0.0;;;317.0;4.9;;2023-02-08
64040;0.0;;;;;;2023-02-08
64537;0.2;;;468.0;4.4;;2023-02-08
64024;0.2;0.0;-3.3;88.0;5.5;2.5;2023-02-08
64330;;;;;-4.5;1.3;2023-02-08
64320;0.2;;;444.0;4.0;;2023-02-08
64422;0.2;;;414.0;3.8;1.3;2023-02-08
64450;0.0;;;26.0;8.0;;2023-02-08
64238;0.0;;;367.0;3.5;1.5;2023-02-08
64480;0.2;;;443.0;4.9;;2023-02-08
64430;0.0;;;67.0;6.9;1.0;2023-02-08
64316;0.0;;;864.0;-1.0;3.3;2023-02-08
64160;0.2;;;182.0;5.7;;2023-02-08
64092;0.2;;;360.0;5.6;;2023-02-08
64379;0.2;;;258.0;5.3;;2023-02-08
64549;0.0;0.0;-1.5;22.0;6.7;1.9;2023-02-08
64189;0.2;0.0;;58.0;5.8;2.6;2023-02-08
64233;0.0;;;0.0;7.2;;2023-02-08
64416;0.0;;;508.0;5.3;;2023-02-08
64310;0.0;;;676.0;3.3;;2023-02-08
64068;0.0;;;377.0;3.6;;2023-02-08
64123;0.2;;;375.0;4.9;;2023-02-08
64453;0.0;;;464.0;4.1;;2023-02-08
64342;0.0;;;219.0;4.8;;2023-02-08
64331;0.0;;;0.0;5.8;;2023-02-08
64024;0.2;0.0;-4.3;153.0;5.9;2.1;2023-02-09
64316;0.0;;;1227.0;-1.1;3.0;2023-02-09
64330;;;;;-5.5;3.1;2023-02-09
64331;0.2;;;15.0;5.2;;2023-02-09
64549;0.0;0.0;-6.3;539.0;4.4;2.1;2023-02-09
64316;0.2;;;309.0;4.1;;2023-02-09
64430;0.2;;;617.0;4.7;0.7;2023-02-09
64543;0.2;;;746.0;4.5;;2023-02-09
64480;0.0;;;644.0;4.9;;2023-02-09
64324;0.2;;;440.0;5.0;;2023-02-09
64040;0.0;;;;-1.8;;2023-02-09
64320;0.0;;;554.0;3.9;;2023-02-09
64160;0.0;;;360.0;6.2;;2023-02-09
64123;0.0;;;657.0;4.7;;2023-02-09
64450;0.2;;;565.0;4.4;;2023-02-09
64342;0.2;;;460.0;5.0;;2023-02-09
64109;0.2;;;649.0;4.4;;2023-02-09
64092;0.2;;;723.0;5.5;;2023-02-09
64310;0.2;;;780.0;3.7;;2023-02-09
64416;0.2;;;691.0;4.4;;2023-02-09
64189;0.2;0.0;;0.0;6.8;2.8;2023-02-09
64379;0.2;;;26.0;5.9;;2023-02-09
64068;0.2;;;438.0;4.9;;2023-02-09
64537;0.0;;;718.0;4.6;;2023-02-09
64233;0.0;;;346.0;3.9;;2023-02-09
64453;0.0;;;681.0;4.0;;2023-02-09
64320;0.0;;;;-1.0;;2023-02-09
64155;0.0;;;728.0;4.1;0.7;2023-02-09
64010;0.0;;;535.0;4.8;1.0;2023-02-09
64320;0.0;;;;;;2023-02-09
64238;0.2;;;751.0;3.0;2.0;2023-02-09
64316;0.0;;;;;;2023-02-09
64422;0.2;;;573.0;3.9;1.6;2023-02-09
64310;0.2;;;834.0;2.9;;2023-02-10
64480;0.2;;;667.0;4.4;;2023-02-10
64331;0.0;;;0.0;6.0;;2023-02-10
64233;0.2;;;277.0;5.2;;2023-02-10
64379;0.0;;;401.0;4.8;;2023-02-10
64092;0.0;;;757.0;4.7;;2023-02-10
64189;0.0;0.0;;69.0;6.7;3.1;2023-02-10
64549;0.0;0.0;-6.3;539.0;4.8;1.8;2023-02-10
64068;0.2;;;677.0;4.0;;2023-02-10
64320;0.0;;;;;;2023-02-10
64430;0.0;;;626.0;4.6;0.7;2023-02-10
64160;0.2;;;419.0;5.4;;2023-02-10
64416;0.2;;;704.0;4.6;;2023-02-10
64316;0.0;;;827.0;1.1;3.9;2023-02-10
64316;0.0;;;497.0;3.6;;2023-02-10
64024;0.0;0.0;-4.7;246.0;5.0;2.9;2023-02-10
64316;0.0;;;;;;2023-02-10
64123;0.2;;;677.0;4.3;;2023-02-10
64238;0.0;;;585.0;2.4;1.9;2023-02-10
64010;0.2;;;568.0;5.2;0.9;2023-02-10
64330;;;;;-2.5;4.6;2023-02-10
64450;0.0;;;551.0;4.7;;2023-02-10
64453;0.0;;;752.0;3.7;;2023-02-10
64109;0.0;;;733.0;4.2;;2023-02-10
64320;0.2;;;722.0;3.6;;2023-02-10
64537;0.2;;;698.0;4.3;;2023-02-10
64320;0.0;;;;-2.5;;2023-02-10
64342;0.0;;;698.0;5.0;;2023-02-10
64543;0.2;;;784.0;4.5;;2023-02-10
64155;0.2;;;724.0;3.5;0.9;2023-02-10
64324;0.0;;;565.0;5.2;;2023-02-10
64422;0.0;;;683.0;3.8;1.4;2023-02-10
64040;0.0;;;;0.6;;2023-02-10
64320;0.0;;;;2.7;;2023-02-11
64238;0.0;;;687.0;4.2;1.5;2023-02-11
64342;0.0;;;581.0;6.5;;2023-02-11
64453;0.0;;;707.0;5.1;;2023-02-11
64123;0.2;;;649.0;5.3;;2023-02-11
64233;0.0;;;74.0;6.4;;2023-02-11
64320;0.0;;;;0.1;;2023-02-11
64068;0.0;;;658.0;4.7;;2023-02-11
64155;0.0;;;728.0;5.7;0.9;2023-02-11
64320;0.0;;;499.0;6.1;;2023-02-11
64316;0.0;;;;;;2023-02-11
64430;0.2;;;656.0;5.4;0.8;2023-02-11
64189;0.0;0.0;;0.0;8.9;3.4;2023-02-11
64480;0.2;;;658.0;5.2;;2023-02-11
64549;0.0;0.0;-7.2;491.0;5.9;1.9;2023-02-11
64316;0.0;;;0.0;2.7;8.2;2023-02-11
64040;0.0;;;;2.3;;2023-02-11
64092;0.2;;;391.0;7.0;;2023-02-11
64331;0.0;;;0.0;6.9;;2023-02-11
64109;0.2;;;707.0;4.8;;2023-02-11
64330;;;;;3.2;1.0;2023-02-11
64537;0.0;;;627.0;5.3;;2023-02-11
64422;0.2;;;604.0;4.7;1.4;2023-02-11
64379;0.0;;;250.0;7.9;;2023-02-11
64024;0.0;0.0;-3.6;335.0;6.5;3.1;2023-02-11
64324;0.0;;;502.0;5.7;;2023-02-11
64416;0.0;;;690.0;5.8;;2023-02-11
64543;0.2;;;503.0;5.5;;2023-02-11
64310;0.0;;;829.0;4.5;;2023-02-11
64316;0.0;;;;7.3;;2023-02-11
64160;0.2;;;368.0;7.3;;2023-02-11
64010;0.2;;;568.0;5.8;1.0;2023-02-11
64450;0.2;;;529.0;5.9;;2023-02-11
64109;0.0;;;616.0;6.8;;2023-02-12
64450;0.0;;;451.0;6.8;;2023-02-12
64320;0.0;;;0.0;7.6;;2023-02-12
64010;0.0;;;504.0;6.6;1.0;2023-02-12
64320;0.0;;;;0.8;;2023-02-12
64040;0.0;;;;3.2;;2023-02-12
64123;0.0;;;554.0;6.5;;2023-02-12
64342;0.0;;;453.0;7.8;;2023-02-12
64422;0.0;;;557.0;6.3;1.6;2023-02-12
64155;0.2;;;605.0;7.7;1.1;2023-02-12
64316;0.0;;;;;;2023-02-12
64543;0.0;;;0.0;7.5;;2023-02-12
64453;0.0;;;633.0;7.0;;2023-02-12
64330;;;;;2.7;1.8;2023-02-12
64324;0.0;;;297.0;7.7;;2023-02-12
64310;0.2;;;738.0;5.4;;2023-02-12
64316;0.0;;;0.0;4.7;7.1;2023-02-12
64549;0.0;0.0;-7.3;456.0;6.8;1.9;2023-02-12
64238;0.0;;;653.0;5.3;1.5;2023-02-12
64160;0.0;;;313.0;8.2;;2023-02-12
64068;0.2;;;519.0;6.5;;2023-02-12
64416;0.2;;;601.0;6.7;;2023-02-12
64024;0.0;0.0;-3.3;125.0;7.5;2.4;2023-02-12
64430;0.0;;;539.0;6.3;0.6;2023-02-12
64537;0.2;;;611.0;6.4;;2023-02-12
64189;0.0;0.0;;0.0;11.7;5.1;2023-02-12
64092;0.0;;;0.0;9.1;;2023-02-12
64233;0.0;;;279.0;6.0;;2023-02-12
64320;0.0;;;;4.9;;2023-02-12
64480;0.2;;;585.0;6.4;;2023-02-12
64379;0.0;;;0.0;10.0;;2023-02-12
64331;0.0;;;0.0;8.4;;2023-02-12
64316;0.0;;;0.0;9.0;;2023-02-12
64342;0.0;;;276.0;8.5;;2023-02-13
64040;0.0;;;;5.1;;2023-02-13
64430;0.2;;;515.0;7.4;0.6;2023-02-13
64316;0.0;;;0.0;9.7;;2023-02-13
64024;0.0;0.0;-2.6;0.0;9.6;2.7;2023-02-13
64109;0.2;;;567.0;7.5;;2023-02-13
64068;0.0;;;470.0;7.9;;2023-02-13
64453;0.0;;;482.0;7.7;;2023-02-13
64316;0.0;;;0.0;5.3;9.2;2023-02-13
64320;0.0;;;;2.5;;2023-02-13
64330;;;;;3.0;3.1;2023-02-13
64010;0.2;;;404.0;8.0;1.0;2023-02-13
64422;0.0;;;495.0;6.6;1.4;2023-02-13
64324;0.0;;;22.0;8.8;;2023-02-13
64331;0.0;;;0.0;9.5;;2023-02-13
64537;0.0;;;550.0;7.0;;2023-02-13
64092;0.0;;;62.0;9.3;;2023-02-13
64233;0.0;;;0.0;8.5;;2023-02-13
64160;0.0;;;320.0;8.9;;2023-02-13
64379;0.2;;;0.0;10.8;;2023-02-13
64450;0.0;;;363.0;7.9;;2023-02-13
64549;0.0;0.0;-6.9;290.0;7.6;1.9;2023-02-13
64416;0.0;;;558.0;7.8;;2023-02-13
64543;0.0;;;0.0;8.9;;2023-02-13
64155;0.0;;;521.0;7.0;1.4;2023-02-13
64189;0.0;0.0;;0.0;12.4;4.6;2023-02-13
64480;0.0;;;531.0;7.5;;2023-02-13
64316;0.0;;;;;;2023-02-13
64320;0.0;;;0.0;8.3;;2023-02-13
64123;0.2;;;524.0;7.3;;2023-02-13
64238;0.0;;;606.0;6.3;1.3;2023-02-13
64320;;;;;;;2023-02-13
64310;0.0;;;765.0;6.1;;2023-02-13
64010;0.0;;;486.0;6.1;1.0;2023-02-14
64310;0.2;;;512.0;6.1;;2023-02-14
64543;0.0;;;0.0;9.5;;2023-02-14
64316;0.0;;;;;;2023-02-14
64422;0.0;;;386.0;7.1;1.7;2023-02-14
64040;0.0;;;;5.1;;2023-02-14
64189;0.0;0.0;;0.0;13.7;3.0;2023-02-14
64233;0.0;;;0.0;8.7;;2023-02-14
64024;0.0;0.0;-0.9;0.0;9.5;2.3;2023-02-14
64068;0.0;;;316.0;7.3;;2023-02-14
64379;0.0;;;0.0;11.3;;2023-02-14
64238;0.0;;;456.0;6.8;1.3;2023-02-14
64416;0.2;;;503.0;6.5;;2023-02-14
64537;0.0;;;477.0;6.6;;2023-02-14
64316;0.0;;;0.0;10.9;;2023-02-14
64450;0.0;;;157.0;8.3;;2023-02-14
64109;0.0;;;477.0;7.2;;2023-02-14
64155;0.0;;;16.0;9.1;2.5;2023-02-14
64342;0.0;;;0.0;9.8;;2023-02-14
64123;0.2;;;477.0;7.2;;2023-02-14
64320;0.0;;;0.0;10.0;;2023-02-14
64480;0.2;;;507.0;5.8;;2023-02-14
64430;0.0;;;460.0;7.9;0.8;2023-02-14
64320;0.0;;;;6.2;;2023-02-14
64330;;;;;1.4;6.8;2023-02-14
64316;1.0;;;0.0;5.0;13.7;2023-02-14
64160;0.0;;;0.0;9.9;;2023-02-14
64549;0.0;0.0;-5.2;148.0;8.7;1.9;2023-02-14
64092;0.0;;;0.0;10.5;;2023-02-14
64453;0.0;;;356.0;7.8;;2023-02-14
64331;0.0;;;0.0;9.5;;2023-02-14
64324;0.0;;;0.0;9.5;;2023-02-14
64160;0.0;;;0.0;13.2;;2023-02-15
64330;;;;;1.2;1.8;2023-02-15
64155;0.0;;;0.0;13.0;2.4;2023-02-15
64342;0.0;;;0.0;11.7;;2023-02-15
64316;0.0;;;;;;2023-02-15
64324;0.0;;;0.0;11.6;;2023-02-15
64123;0.0;;;17.0;10.1;;2023-02-15
64189;0.0;0.0;;0.0;16.0;3.3;2023-02-15
64040;;;;;;;2023-02-15
64024;0.0;0.0;1.3;0.0;12.6;2.0;2023-02-15
64537;0.0;;;0.0;10.1;;2023-02-15
64480;0.0;;;0.0;10.6;;2023-02-15
64320;0.0;;;;3.9;;2023-02-15
64233;0.0;;;0.0;9.6;;2023-02-15
64316;0.0;;;0.0;5.9;9.3;2023-02-15
64379;0.0;;;0.0;14.6;;2023-02-15
64068;0.0;;;0.0;9.9;;2023-02-15
64453;0.0;;;0.0;9.9;;2023-02-15
64310;0.0;;;336.0;8.2;;2023-02-15
64543;0.0;;;0.0;12.6;;2023-02-15
64109;0.0;;;3.0;9.6;;2023-02-15
64092;0.0;;;0.0;14.6;;2023-02-15
64010;0.0;;;0.0;10.7;1.0;2023-02-15
64430;0.2;;;0.0;10.6;0.6;2023-02-15
64320;0.0;;;;;;2023-02-15
64416;0.0;;;87.0;10.5;;2023-02-15
64320;0.0;;;0.0;11.5;;2023-02-15
64331;0.0;;;0.0;11.2;;2023-02-15
64238;0.0;;;157.0;8.8;1.6;2023-02-15
64549;0.0;0.0;-2.2;0.0;10.2;2.0;2023-02-15
64316;0.0;;;0.0;12.8;;2023-02-15
64450;0.0;;;0.0;10.5;;2023-02-15
64422;0.0;;;0.0;9.9;2.5;2023-02-15
64422;0.0;;;251.0;7.8;1.7;2023-02-16
64416;0.0;;;404.0;8.6;;2023-02-16
64092;0.0;;;0.0;9.5;;2023-02-16
64379;0.0;;;0.0;9.9;;2023-02-16
64160;0.0;;;0.0;10.4;;2023-02-16
64040;0.0;;;;;;2023-02-16
64543;0.0;;;371.0;7.9;;2023-02-16
64109;0.0;;;419.0;8.3;;2023-02-16
64233;0.0;;;0.0;10.5;;2023-02-16
64537;0.2;;;330.0;8.3;;2023-02-16
64155;0.0;;;393.0;7.9;0.9;2023-02-16
64324;0.0;;;0.0;9.8;;2023-02-16
64316;0.0;;;0.0;9.6;;2023-02-16
64320;0.0;;;0.0;9.0;;2023-02-16
64123;0.2;;;217.0;8.5;;2023-02-16
64331;0.0;;;0.0;12.1;;2023-02-16
64342;0.0;;;0.0;9.2;;2023-02-16
64330;;;;;0.2;5.5;2023-02-16
64430;0.2;;;87.0;9.3;0.5;2023-02-16
64010;0.2;;;46.0;9.3;0.9;2023-02-16
64238;0.0;;;471.0;7.1;1.2;2023-02-16
64316;0.0;;;;;;2023-02-16
64024;0.0;0.0;-0.4;0.0;9.6;2.3;2023-02-16
64320;0.0;;;;2.6;;2023-02-16
64189;0.0;0.0;;0.0;10.3;2.2;2023-02-16
64453;0.0;;;339.0;8.5;;2023-02-16
64310;0.0;;;527.0;7.1;;2023-02-16
64320;0.0;;;;;;2023-02-16
64480;0.2;;;348.0;9.0;;2023-02-16
64316;0.0;;;0.0;4.8;3.9;2023-02-16
64549;0.0;0.0;-2.6;0.0;9.5;2.0;2023-02-16
64450;0.0;;;0.0;9.7;;2023-02-16
64068;0.0;;;202.0;8.3;;2023-02-16
64342;0.0;;;0.0;9.5;;2023-02-17
64422;0.2;;;113.0;8.6;1.7;2023-02-17
64549;0.0;0.0;-1.3;0.0;10.3;2.0;2023-02-17
64331;0.0;;;0.0;11.6;;2023-02-17
64238;0.0;;;307.0;8.0;1.6;2023-02-17
64123;0.0;;;32.0;9.3;;2023-02-17
64324;0.0;;;0.0;10.2;;2023-02-17
64310;0.2;;;480.0;7.8;;2023-02-17
64430;0.0;;;0.0;9.8;0.6;2023-02-17
64155;0.2;;;323.0;8.8;0.8;2023-02-17
64330;;;;;2.5;2.7;2023-02-17
64453;0.0;;;35.0;9.2;;2023-02-17
64543;0.2;;;171.0;9.2;;2023-02-17
64068;0.0;;;50.0;8.8;;2023-02-17
64316;0.0;;;0.0;9.8;;2023-02-17
64450;0.2;;;0.0;10.1;;2023-02-17
64537;0.0;;;40.0;9.7;;2023-02-17
64416;0.2;;;91.0;9.7;;2023-02-17
64092;0.0;;;0.0;10.2;;2023-02-17
64480;0.0;;;43.0;9.5;;2023-02-17
64040;0.0;;;;4.6;;2023-02-17
64379;0.0;;;0.0;10.6;;2023-02-17
64024;0.0;0.0;0.4;0.0;10.9;2.1;2023-02-17
64189;0.0;0.0;;0.0;9.6;1.9;2023-02-17
64316;0.0;;;;;;2023-02-17
64109;0.2;;;184.0;9.3;;2023-02-17
64320;0.0;;;;4.8;;2023-02-17
64316;0.0;;;0.0;6.2;4.1;2023-02-17
64233;0.0;;;0.0;10.8;;2023-02-17
64320;0.0;;;0.0;9.3;;2023-02-17
64010;0.2;;;0.0;9.8;0.8;2023-02-17
64320;0.0;;;;1.7;;2023-02-17
64160;0.0;;;0.0;10.8;;2023-02-17
64123;0.2;;;0.0;10.6;;2023-02-18
64160;0.2;;;0.0;12.2;;2023-02-18
64316;0.0;;;0.0;8.7;4.5;2023-02-18
64450;0.0;;;0.0;11.8;;2023-02-18
64330;;;;;5.7;0.6;2023-02-18
64331;0.0;;;0.0;13.9;;2023-02-18
64480;0.2;;;0.0;10.8;;2023-02-18
64320;0.0;;;0.0;11.1;;2023-02-18
64092;0.0;;;0.0;12.3;;2023-02-18
64316;0.0;;;0.0;12.2;;2023-02-18
64320;0.0;;;;4.2;;2023-02-18
64453;0.0;;;0.0;10.6;;2023-02-18
64310;0.0;;;423.0;9.0;;2023-02-18
64068;0.0;;;0.0;10.8;;2023-02-18
64316;0.0;;;;;;2023-02-18
64010;0.0;;;0.0;11.1;0.9;2023-02-18
64189;0.0;0.0;;0.0;11.0;2.0;2023-02-18
64320;0.0;;;;8.3;;2023-02-18
64238;0.0;;;60.0;9.7;1.4;2023-02-18
64416;0.2;;;1.0;10.9;;2023-02-18
64040;0.0;;;;6.5;;2023-02-18
64543;0.2;;;0.0;10.3;;2023-02-18
64109;0.0;;;43.0;10.7;;2023-02-18
64379;0.0;;;0.0;13.3;;2023-02-18
64233;0.0;;;0.0;12.9;;2023-02-18
64024;0.0;0.0;1.8;0.0;11.9;2.6;2023-02-18
64549;0.0;0.0;-1.6;0.0;11.7;1.9;2023-02-18
64537;0.0;;;115.0;10.0;;2023-02-18
64155;0.0;;;288.0;9.7;0.9;2023-02-18
64430;0.2;;;0.0;11.3;0.7;2023-02-18
64324;0.0;;;0.0;12.0;;2023-02-18
64422;0.0;;;22.0;10.0;1.7;2023-02-18
64342;0.0;;;0.0;10.9;;2023-02-18
64310;0.2;;;302.0;7.7;;2023-02-19
64450;0.2;;;0.0;9.2;;2023-02-19
64324;0.2;;;0.0;10.3;;2023-02-19
64316;0.0;;;;;;2023-02-19
64189;0.0;0.0;;0.0;10.5;3.0;2023-02-19
64543;0.2;;;0.0;8.8;;2023-02-19
64330;;;;;5.4;2.0;2023-02-19
64379;0.0;;;0.0;10.1;;2023-02-19
64233;0.2;;;0.0;10.2;;2023-02-19
64331;0.2;;;0.0;12.2;;2023-02-19
64320;0.0;;;;6.9;;2023-02-19
64238;0.2;;;25.0;8.6;1.5;2023-02-19
64416;0.2;;;12.0;8.7;;2023-02-19
64422;0.0;;;0.0;8.5;1.6;2023-02-19
64320;0.0;;;;3.1;;2023-02-19
64537;0.2;;;16.0;8.4;;2023-02-19
64160;0.0;;;0.0;10.6;;2023-02-19
64316;0.0;;;0.0;7.4;5.6;2023-02-19
64092;0.0;;;0.0;9.7;;2023-02-19
64453;0.2;;;0.0;10.0;;2023-02-19
64010;0.2;;;0.0;9.2;0.9;2023-02-19
64155;0.2;;;252.0;7.9;1.2;2023-02-19
64320;0.0;;;0.0;10.1;;2023-02-19
64480;0.0;;;0.0;9.7;;2023-02-19
64549;0.0;0.0;-1.0;0.0;9.2;1.5;2023-02-19
64024;0.2;0.0;5.7;0.0;11.4;2.3;2023-02-19
64040;0.0;;;;5.7;;2023-02-19
64123;0.2;;;0.0;10.1;;2023-02-19
64109;0.2;;;0.0;9.0;;2023-02-19
64068;0.2;;;0.0;9.2;;2023-02-19
64342;0.0;;;0.0;9.7;;2023-02-19
64430;0.4;;;0.0;9.4;0.7;2023-02-19
64316;0.0;;;0.0;10.4;;2023-02-19
64453;0.0;;;0.0;12.3;;2023-02-20
64379;0.0;;;0.0;14.9;;2023-02-20
64320;0.0;;;0.0;12.9;;2023-02-20
64324;0.0;;;0.0;12.6;;2023-02-20
64543;0.0;;;0.0;13.0;;2023-02-20
64233;0.0;;;0.0;11.8;;2023-02-20
64320;0.0;;;;5.5;;2023-02-20
64123;0.0;;;0.0;14.1;;2023-02-20
64422;0.0;;;0.0;11.7;1.3;2023-02-20
64238;0.0;;;0.0;10.9;2.0;2023-02-20
64537;0.0;;;0.0;12.6;;2023-02-20
64342;0.0;;;0.0;12.9;;2023-02-20
64316;0.0;;;0.0;14.3;;2023-02-20
64330;;;;;7.0;2.9;2023-02-20
64430;0.0;;;0.0;13.7;1.0;2023-02-20
64331;0.0;;;0.0;13.7;;2023-02-20
64549;0.0;0.0;0.5;0.0;12.5;1.8;2023-02-20
64109;0.0;;;0.0;12.1;;2023-02-20
64155;0.2;;;0.0;13.7;0.9;2023-02-20
64160;0.0;;;0.0;14.6;;2023-02-20
64480;0.2;;;0.0;14.2;;2023-02-20
64316;0.0;;;0.0;9.2;6.9;2023-02-20
64010;0.0;;;0.0;14.6;1.1;2023-02-20
64316;0.0;;;;;;2023-02-20
64068;0.2;;;0.0;12.5;;2023-02-20
64024;0.0;0.0;7.9;0.0;14.4;2.7;2023-02-20
64450;0.0;;;0.0;12.4;;2023-02-20
64320;;;;;;;2023-02-20
64092;0.0;;;0.0;14.8;;2023-02-20
64310;0.0;;;0.0;11.1;;2023-02-20
64040;0.0;;;;7.5;;2023-02-20
64416;0.0;;;0.0;13.6;;2023-02-20
64189;0.0;0.0;;0.0;15.6;3.2;2023-02-20
64342;0.2;;;0.0;14.4;;2023-02-21
64068;0.0;;;0.0;12.2;;2023-02-21
64324;0.0;;;0.0;12.0;;2023-02-21
64453;0.0;;;0.0;13.1;;2023-02-21
64316;0.0;;;;;;2023-02-21
64189;0.0;367.0;;0.0;15.8;3.8;2023-02-21
64310;0.2;;;0.0;11.1;;2023-02-21
64416;0.4;;;0.0;11.7;;2023-02-21
64316;0.2;;;0.0;15.3;;2023-02-21
64010;0.0;;;0.0;12.8;1.3;2023-02-21
64123;0.2;;;0.0;12.5;;2023-02-21
64543;0.0;;;0.0;13.2;;2023-02-21
64320;0.0;;;;9.9;;2023-02-21
64233;0.0;;;0.0;11.6;;2023-02-21
64320;0.0;;;;;;2023-02-21
64040;0.2;;;;7.5;;2023-02-21
64109;0.0;;;0.0;12.1;;2023-02-21
64379;0.0;;;0.0;16.0;;2023-02-21
64024;0.2;35.0;8.9;0.0;15.2;2.9;2023-02-21
64537;0.2;;;0.0;13.2;;2023-02-21
64422;0.0;;;0.0;11.2;1.5;2023-02-21
64160;0.2;;;0.0;15.2;;2023-02-21
64430;1.0;;;0.0;11.9;0.8;2023-02-21
64331;0.0;;;0.0;14.2;;2023-02-21
64155;0.0;;;0.0;14.4;2.0;2023-02-21
64320;0.0;;;0.0;15.1;;2023-02-21
64092;0.0;;;0.0;15.4;;2023-02-21
64316;0.2;;;0.0;8.5;7.5;2023-02-21
64480;0.0;;;0.0;12.4;;2023-02-21
64330;;;;;4.6;3.7;2023-02-21
64549;0.0;5.0;4.5;0.0;11.6;1.7;2023-02-21
64450;0.2;;;0.0;11.7;;2023-02-21
64238;0.0;;;0.0;12.8;1.4;2023-02-21
64316;1.0;;;;;;2023-02-22
64379;10.1;;;0.0;10.7;;2023-02-22
64453;3.8;;;0.0;9.3;;2023-02-22
64233;8.0;;;0.0;10.7;;2023-02-22
64109;3.4;;;0.0;9.7;;2023-02-22
64416;12.6;;;0.0;10.0;;2023-02-22
64549;5.2;482.0;6.1;0.0;10.2;1.6;2023-02-22
64450;15.8;;;0.0;10.5;;2023-02-22
64320;2.2;;;0.0;9.6;;2023-02-22
64040;24.6;;;;2.9;;2023-02-22
64123;13.3;;;0.0;11.8;;2023-02-22
64320;11.2;;;;;;2023-02-22
64092;10.4;;;0.0;10.8;;2023-02-22
64010;9.0;;;0.0;11.0;1.0;2023-02-22
64320;6.7;;;;5.5;;2023-02-22
64316;1.2;;;0.0;3.2;2.6;2023-02-22
64310;13.6;;;0.0;8.2;;2023-02-22
64024;13.3;528.0;8.9;0.0;12.2;2.2;2023-02-22
64480;8.8;;;0.0;10.8;;2023-02-22
64189;18.0;;;0.0;12.3;3.0;2023-02-22
64068;5.6;;;0.0;9.3;;2023-02-22
64543;11.3;;;0.0;9.5;;2023-02-22
64155;11.4;;;0.0;10.2;0.7;2023-02-22
64160;17.7;;;0.0;12.0;;2023-02-22
64331;6.2;;;0.0;10.5;;2023-02-22
64238;4.4;;;0.0;9.0;1.8;2023-02-22
64537;10.2;;;0.0;9.5;;2023-02-22
64324;11.2;;;0.0;9.9;;2023-02-22
64342;12.1;;;0.0;9.5;;2023-02-22
64422;14.4;;;0.0;9.3;2.9;2023-02-22
64330;;;;;-0.5;2.6;2023-02-22
64430;16.4;;;0.0;10.7;0.5;2023-02-22
64316;8.0;;;0.0;9.0;;2023-02-22
64316;20.0;;;44.0;1.6;;2023-02-23
64330;;;;;-3.9;3.9;2023-02-23
64320;35.0;;;0.0;2.6;;2023-02-23
64189;36.0;;;0.0;7.3;4.9;2023-02-23
64010;20.0;;;0.0;5.7;2.0;2023-02-23
64320;36.4;;;;;;2023-02-23
64123;18.8;;;0.0;6.6;;2023-02-23
64092;28.2;;;0.0;2.5;;2023-02-23
64024;33.1;1210.0;3.8;0.0;6.4;2.5;2023-02-23
64160;30.1;;;0.0;6.1;;2023-02-23
64068;23.1;;;0.0;4.0;;2023-02-23
64480;18.9;;;0.0;5.7;;2023-02-23
64238;15.4;;;0.0;3.1;3.0;2023-02-23
64537;30.4;;;0.0;3.7;;2023-02-23
64040;26.5;;;;-2.4;;2023-02-23
64316;18.0;;;;;;2023-02-23
64379;28.0;;;0.0;3.0;;2023-02-23
64543;11.9;;;0.0;1.7;;2023-02-23
64342;30.9;;;0.0;2.6;;2023-02-23
64430;18.0;;;0.0;5.9;1.3;2023-02-23
64453;13.0;;;0.0;3.7;;2023-02-23
64422;26.4;;;0.0;2.9;2.2;2023-02-23
64320;57.6;;;;-0.3;;2023-02-23
64155;28.8;;;0.0;3.9;1.4;2023-02-23
64316;18.4;;;1239.0;-2.7;3.9;2023-02-23
64233;25.0;;;0.0;5.3;;2023-02-23
64310;24.6;;;0.0;2.7;;2023-02-23
64331;19.6;;;0.0;5.1;;2023-02-23
64324;24.8;;;0.0;3.3;;2023-02-23
64549;24.6;882.0;0.8;0.0;4.5;3.1;2023-02-23
64109;18.9;;;0.0;4.1;;2023-02-23
64450;22.4;;;0.0;5.7;;2023-02-23
64416;20.7;;;0.0;5.0;;2023-02-23
64092;0.0;;;0.0;5.8;;2023-02-24
64342;0.0;;;0.0;5.6;;2023-02-24
64331;0.0;;;0.0;6.3;;2023-02-24
64068;0.0;;;460.0;4.5;;2023-02-24
64024;0.0;0.0;2.4;0.0;8.4;2.8;2023-02-24
64316;0.0;;;;;;2023-02-24
64310;0.0;;;330.0;5.9;;2023-02-24
64189;0.2;0.0;;0.0;9.1;5.0;2023-02-24
64549;0.0;0.0;-0.4;0.0;6.5;1.9;2023-02-24
64155;3.2;;;95.0;5.8;2.0;2023-02-24
64453;0.0;;;457.0;3.5;;2023-02-24
64324;0.0;;;62.0;5.9;;2023-02-24
64480;0.0;;;50.0;8.4;;2023-02-24
64422;0.0;;;140.0;5.8;1.6;2023-02-24
64316;0.0;;;1440.0;-2.9;8.9;2023-02-24
64160;0.0;;;0.0;8.1;;2023-02-24
64109;0.0;;;536.0;5.4;;2023-02-24
64238;0.0;;;378.0;5.8;1.2;2023-02-24
64330;;;;;-6.2;5.9;2023-02-24
