code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
17243;1.6;;;0.0;14.9;;2023-04-22
17318;1.4;;;0.0;14.2;6.9;2023-04-22
17477;0.4;;;0.0;14.2;;2023-04-22
17093;0.2;;;0.0;14.5;;2023-04-22
17218;0.8;;;0.0;13.9;;2023-04-22
17300;0.6;67.0;;0.0;13.5;5.1;2023-04-22
17353;4.5;;7.4;;14.2;;2023-04-23
17318;0.2;;;0.0;14.4;11.0;2023-04-23
17477;5.6;;;0.0;11.9;;2023-04-23
17218;4.8;;;0.0;13.6;;2023-04-23
17093;2.2;;;0.0;14.4;;2023-04-23
17224;3.8;;;0.0;13.3;;2023-04-23
17308;4.4;125.0;;0.0;14.2;6.6;2023-04-23
17306;0.4;;;0.0;14.0;6.5;2023-04-23
17339;1.4;;3.4;0.0;13.4;3.9;2023-04-23
17323;0.0;;;0.0;13.9;8.5;2023-04-23
17111;0.4;;;0.0;13.2;;2023-04-23
17415;6.2;;;0.0;13.9;4.4;2023-04-23
17268;1.6;;;0.0;12.9;5.5;2023-04-23
17248;0.4;;;0.0;13.9;;2023-04-23
17243;1.4;;;0.0;12.3;;2023-04-23
17300;1.2;26.0;;0.0;14.4;7.5;2023-04-23
17268;0.0;;;0.0;10.7;2.9;2023-04-24
17243;1.6;;;0.0;11.7;;2023-04-24
17308;0.8;268.0;;0.0;11.9;2.9;2023-04-24
17300;0.0;71.0;;0.0;12.5;4.7;2023-04-24
17111;1.4;;;0.0;11.6;;2023-04-24
17224;0.4;;;0.0;11.2;;2023-04-24
17318;0.0;;;0.0;13.9;7.1;2023-04-24
17093;3.0;;;0.0;12.9;;2023-04-24
17218;0.0;;;0.0;11.7;;2023-04-24
17415;1.2;;;0.0;11.7;2.1;2023-04-24
17339;1.4;;3.8;0.0;12.3;2.2;2023-04-24
17477;0.0;;;0.0;10.2;;2023-04-24
17353;0.5;;7.2;;12.8;;2023-04-24
17306;1.6;;;0.0;12.1;2.9;2023-04-24
17248;0.8;;;0.0;13.5;;2023-04-24
17323;0.6;;;0.0;13.0;5.6;2023-04-24
17353;1.0;;7.5;;12.0;;2023-04-25
17111;3.8;;;0.0;12.5;;2023-04-25
17224;0.8;;;0.0;11.6;;2023-04-25
17339;3.6;;7.7;0.0;12.4;1.2;2023-04-25
17300;0.6;248.0;;0.0;11.7;2.8;2023-04-25
17323;3.2;;;0.0;12.5;3.1;2023-04-25
17268;0.4;;;0.0;10.8;1.3;2023-04-25
17243;5.6;;;0.0;12.4;;2023-04-25
17308;0.8;476.0;;0.0;11.6;1.8;2023-04-25
17248;7.2;;;0.0;13.0;;2023-04-25
17218;0.6;;;0.0;11.8;;2023-04-25
17306;6.6;;;0.0;12.1;2.3;2023-04-25
17415;2.4;;;0.0;11.8;0.9;2023-04-25
17318;2.2;;;0.0;12.9;3.3;2023-04-25
17477;0.6;;;0.0;10.2;;2023-04-25
17093;4.4;;;0.0;12.3;;2023-04-25
17308;0.0;204.0;;0.0;13.7;2.3;2023-04-26
17415;0.6;;;0.0;13.8;1.4;2023-04-26
17300;0.2;135.0;;0.0;13.5;2.9;2023-04-26
17477;0.6;;;0.0;13.3;;2023-04-26
17323;1.2;;;0.0;12.7;3.2;2023-04-26
17248;0.4;;;0.0;13.8;;2023-04-26
17243;0.8;;;0.0;14.5;;2023-04-26
17339;0.6;;11.2;0.0;13.7;1.6;2023-04-26
17268;0.2;;;0.0;13.6;1.8;2023-04-26
17353;0.5;;10.5;;13.7;;2023-04-26
17306;0.4;;;0.0;14.1;2.5;2023-04-26
17318;0.4;;;0.0;13.1;4.0;2023-04-26
17224;0.4;;;0.0;13.6;;2023-04-26
17111;0.4;;;0.0;14.0;;2023-04-26
17218;0.0;;;0.0;13.8;;2023-04-26
17093;1.0;;;0.0;13.3;;2023-04-26
17300;0.2;69.0;;0.0;16.0;2.7;2023-04-27
17306;0.0;;;0.0;17.0;1.7;2023-04-27
17243;0.2;;;0.0;17.0;;2023-04-27
17415;0.2;;;0.0;17.4;1.0;2023-04-27
17111;0.2;;;0.0;17.6;;2023-04-27
17268;0.2;;;0.0;15.7;1.4;2023-04-27
17224;0.4;;;0.0;16.5;;2023-04-27
17339;0.0;;8.4;0.0;17.7;1.1;2023-04-27
17353;0.5;;10.1;;17.1;;2023-04-27
17477;0.4;;;0.0;16.1;;2023-04-27
17323;0.4;;;0.0;15.2;2.6;2023-04-27
17318;2.0;;;0.0;15.5;2.8;2023-04-27
17218;0.8;;;0.0;16.3;;2023-04-27
17093;0.2;;;0.0;17.2;;2023-04-27
17308;0.2;113.0;;0.0;17.2;1.7;2023-04-27
17248;0.0;;;0.0;18.1;;2023-04-27
17111;1.0;;;0.0;19.3;;2023-04-28
17339;0.6;;9.4;0.0;20.0;2.7;2023-04-28
17318;0.8;;;0.0;15.9;3.7;2023-04-28
17306;0.2;;;0.0;18.8;3.1;2023-04-28
17415;0.6;;;0.0;19.4;1.8;2023-04-28
17268;1.8;;;0.0;17.4;2.0;2023-04-28
17224;1.6;;;0.0;19.2;;2023-04-28
17353;1.0;;8.8;;17.9;;2023-04-28
17248;0.2;;;0.0;21.0;;2023-04-28
17218;1.2;;;0.0;18.2;;2023-04-28
17093;0.6;;;0.0;18.5;;2023-04-28
17300;0.8;246.0;;0.0;17.5;3.2;2023-04-28
17477;1.0;;;0.0;17.4;;2023-04-28
17243;2.6;;;0.0;20.8;;2023-04-28
17308;0.8;194.0;;0.0;18.5;3.3;2023-04-28
17323;0.6;;;0.0;16.3;3.7;2023-04-28
17243;0.0;;;0.0;18.8;;2023-04-29
17306;0.0;;;0.0;19.0;3.6;2023-04-29
17268;0.0;;;0.0;18.5;2.4;2023-04-29
17111;0.0;;;0.0;19.5;;2023-04-29
17318;0.0;;;0.0;17.6;4.4;2023-04-29
17323;0.0;;;0.0;17.0;4.5;2023-04-29
17339;0.0;;14.5;0.0;19.0;3.2;2023-04-29
17353;0.0;;13.8;;18.4;;2023-04-29
17300;0.0;0.0;;0.0;18.4;4.3;2023-04-29
17248;0.0;;;0.0;19.2;;2023-04-29
17415;0.0;;;0.0;19.5;1.9;2023-04-29
17224;0.2;;;0.0;19.5;;2023-04-29
17308;0.2;37.0;;0.0;18.6;3.6;2023-04-29
17477;0.0;;;0.0;18.7;;2023-04-29
17093;0.4;;;0.0;18.7;;2023-04-29
17218;0.0;;;0.0;18.8;;2023-04-29
17318;0.0;;;0.0;15.5;6.5;2023-04-30
17308;0.0;0.0;;0.0;16.4;3.7;2023-04-30
17248;0.0;;;0.0;17.1;;2023-04-30
17323;0.0;;;0.0;15.3;5.4;2023-04-30
17306;0.0;;;0.0;17.0;4.1;2023-04-30
17218;2.0;;;0.0;16.4;;2023-04-30
17111;0.0;;;0.0;18.0;;2023-04-30
17339;1.4;;12.2;0.0;17.4;3.5;2023-04-30
17415;0.0;;;0.0;17.4;2.4;2023-04-30
17353;0.0;;11.4;;15.6;;2023-04-30
17268;3.2;;;0.0;16.8;2.4;2023-04-30
17224;2.2;;;0.0;17.6;;2023-04-30
17243;0.4;;;0.0;17.3;;2023-04-30
17300;0.0;0.0;;0.0;15.5;4.6;2023-04-30
17477;0.8;;;0.0;16.4;;2023-04-30
17093;0.0;;;0.0;17.1;;2023-04-30
17308;0.0;0.0;;0.0;15.6;4.0;2023-05-01
17477;0.2;;;0.0;15.7;;2023-05-01
17218;0.2;;;0.0;15.6;;2023-05-01
17224;0.0;;;0.0;16.1;;2023-05-01
17248;0.2;;;0.0;15.8;;2023-05-01
17093;0.0;;;0.0;15.5;;2023-05-01
17323;0.0;;;0.0;14.6;5.1;2023-05-01
17300;0.0;1.0;;0.0;14.9;4.7;2023-05-01
17415;0.0;;;0.0;16.5;2.3;2023-05-01
17268;0.0;;;0.0;15.5;2.9;2023-05-01
17243;0.2;;;0.0;16.2;;2023-05-01
17306;0.2;;;0.0;15.9;3.4;2023-05-01
17111;0.0;;;0.0;16.5;;2023-05-01
17318;0.0;;;0.0;15.5;6.4;2023-05-01
17353;0.0;;10.9;;15.5;;2023-05-01
17339;0.2;;13.0;0.0;16.2;2.9;2023-05-01
17353;0.0;;5.1;;15.2;;2023-05-02
17300;0.0;0.0;;0.0;15.2;4.7;2023-05-02
17093;0.0;;;0.0;16.1;;2023-05-02
17318;0.0;;;0.0;16.5;4.4;2023-05-02
17218;0.0;;;0.0;15.0;;2023-05-02
17477;0.0;;;0.0;13.6;;2023-05-02
17248;0.0;;;0.0;15.9;;2023-05-02
17268;0.2;;;0.0;13.2;3.2;2023-05-02
17339;0.0;;4.0;0.0;14.7;3.4;2023-05-02
17415;0.0;;;0.0;14.9;2.4;2023-05-02
17243;0.0;;;0.0;14.5;;2023-05-02
17323;0.0;;;0.0;16.1;3.4;2023-05-02
17224;0.0;;;0.0;14.6;;2023-05-02
17308;0.0;0.0;;0.0;15.4;4.2;2023-05-02
17306;0.0;;;0.0;14.9;3.9;2023-05-02
17111;0.0;;;0.0;13.9;;2023-05-02
17323;0.2;;;0.0;18.1;5.2;2023-05-03
17248;0.0;;;0.0;19.0;;2023-05-03
17300;0.0;13.0;;0.0;17.8;6.7;2023-05-03
17477;0.0;;;0.0;17.5;;2023-05-03
17353;0.0;;8.5;;18.1;;2023-05-03
17093;0.0;;;0.0;18.6;;2023-05-03
17218;0.0;;;0.0;17.9;;2023-05-03
17306;0.0;;;0.0;18.7;5.4;2023-05-03
17318;0.0;;;0.0;18.8;6.2;2023-05-03
17224;0.0;;;0.0;18.9;;2023-05-03
17268;0.0;;;0.0;17.4;3.8;2023-05-03
17111;0.0;;;0.0;18.3;;2023-05-03
17308;0.0;2.0;;0.0;18.4;5.1;2023-05-03
17339;0.0;;5.0;0.0;17.9;3.2;2023-05-03
17243;0.0;;;0.0;19.0;;2023-05-03
17415;0.0;;;0.0;19.3;2.2;2023-05-03
17318;5.2;;;0.0;17.6;6.3;2023-05-04
17224;1.8;;;0.0;18.6;;2023-05-04
17093;6.0;;;0.0;17.2;;2023-05-04
17268;3.4;;;0.0;17.9;2.9;2023-05-04
17243;3.4;;;0.0;18.2;;2023-05-04
17218;4.6;;;0.0;17.5;;2023-05-04
17308;5.6;261.0;;0.0;17.4;3.7;2023-05-04
17353;5.0;;11.9;;17.0;;2023-05-04
17415;4.4;;;0.0;18.4;2.8;2023-05-04
17323;5.4;;;0.0;16.7;5.0;2023-05-04
17339;1.8;;12.1;0.0;19.0;2.6;2023-05-04
17248;6.0;;;0.0;18.3;;2023-05-04
17300;4.0;294.0;;0.0;16.9;4.8;2023-05-04
17306;6.2;;;0.0;17.0;3.9;2023-05-04
17111;1.4;;;0.0;18.9;;2023-05-04
17477;1.5;;;0.0;17.3;;2023-05-04
17477;0.4;;;0.0;15.1;;2023-05-05
17308;0.2;2.0;;0.0;16.5;2.2;2023-05-05
17093;0.2;;;0.0;16.8;;2023-05-05
17224;0.2;;;0.0;16.5;;2023-05-05
17300;0.2;4.0;;0.0;16.3;3.4;2023-05-05
17218;0.2;;;0.0;16.5;;2023-05-05
17415;0.0;;;0.0;16.8;1.6;2023-05-05
17268;0.2;;;0.0;15.5;2.1;2023-05-05
17339;0.8;;8.2;0.0;16.9;1.8;2023-05-05
17353;0.5;;8.6;;16.5;;2023-05-05
17243;1.0;;;0.0;16.2;;2023-05-05
17306;0.0;;;0.0;16.4;2.4;2023-05-05
17318;0.4;;;0.0;16.8;5.1;2023-05-05
17323;0.4;;;0.0;15.7;3.8;2023-05-05
17248;0.2;;;0.0;17.2;;2023-05-05
17111;2.2;;;0.0;16.8;;2023-05-05
17224;4.8;;;0.0;18.4;;2023-05-06
17353;2.5;;7.3;;18.4;;2023-05-06
17323;3.2;;;0.0;17.4;4.0;2023-05-06
17300;8.0;141.0;;0.0;17.6;3.9;2023-05-06
17308;3.3;90.0;;0.0;18.6;3.4;2023-05-06
17248;0.0;;;0.0;19.8;;2023-05-06
17415;0.2;;;0.0;18.7;1.8;2023-05-06
17093;0.0;;;0.0;18.5;;2023-05-06
17268;0.6;;;0.0;17.1;2.1;2023-05-06
17318;4.8;;;0.0;17.6;4.8;2023-05-06
17339;0.8;;7.9;0.0;18.8;2.4;2023-05-06
17218;8.1;;;0.0;18.0;;2023-05-06
17243;0.2;;;0.0;19.7;;2023-05-06
17477;5.0;;;0.0;16.5;;2023-05-06
17111;0.2;;;0.0;18.6;;2023-05-06
17306;0.4;;;0.0;18.7;3.2;2023-05-06
17308;0.0;16.0;;0.0;16.7;3.3;2023-05-07
17248;0.0;;;0.0;17.5;;2023-05-07
17243;4.0;;;0.0;17.4;;2023-05-07
17093;0.0;;;0.0;16.8;;2023-05-07
17318;0.4;;;0.0;16.2;6.0;2023-05-07
17268;2.8;;;0.0;17.5;3.0;2023-05-07
17111;0.8;;;0.0;17.8;;2023-05-07
17323;0.0;;;0.0;16.1;5.0;2023-05-07
17353;0.0;;11.1;;16.5;;2023-05-07
17339;1.0;;12.8;0.0;17.8;2.8;2023-05-07
17218;0.2;;;0.0;17.3;;2023-05-07
17415;0.6;;;0.0;17.5;2.5;2023-05-07
17477;2.0;;;0.0;16.9;;2023-05-07
17224;0.4;;;0.0;17.4;;2023-05-07
17300;0.2;4.0;;0.0;16.8;4.7;2023-05-07
17306;0.0;;;0.0;17.0;3.9;2023-05-07
17248;1.2;;;0.0;17.3;;2023-05-08
17306;3.8;;;0.0;15.6;2.2;2023-05-08
17224;1.8;;;0.0;15.4;;2023-05-08
17323;6.5;;;0.0;15.7;3.3;2023-05-08
17339;1.2;;7.5;0.0;15.3;1.5;2023-05-08
17111;1.6;;;0.0;14.7;;2023-05-08
17318;8.8;;;0.0;16.4;4.5;2023-05-08
17353;6.5;;11.8;;16.4;;2023-05-08
17415;2.0;;;0.0;16.3;1.3;2023-05-08
17218;7.0;;;0.0;14.8;;2023-05-08
17308;1.0;231.0;;0.0;15.8;1.9;2023-05-08
17268;2.4;;;0.0;14.7;1.4;2023-05-08
17093;6.0;;;0.0;16.0;;2023-05-08
17477;2.0;;;0.0;14.3;;2023-05-08
17243;1.0;;;0.0;14.7;;2023-05-08
17300;6.9;272.0;;0.0;15.7;2.9;2023-05-08
17111;7.2;;;0.0;15.0;;2023-05-09
17300;3.2;203.0;;0.0;16.6;7.6;2023-05-09
17477;8.0;;;0.0;15.7;;2023-05-09
17339;7.0;;10.0;0.0;15.6;3.8;2023-05-09
17248;7.8;;;0.0;16.5;;2023-05-09
17323;2.4;;;0.0;16.0;8.0;2023-05-09
17218;4.1;;;0.0;16.6;;2023-05-09
17093;4.0;;;0.0;16.6;;2023-05-09
17308;4.0;;;0.0;15.9;5.4;2023-05-09
17353;5.5;;11.3;;16.4;;2023-05-09
17306;6.4;;;0.0;15.7;5.5;2023-05-09
17268;8.0;;;0.0;15.8;4.1;2023-05-09
17224;6.2;;;0.0;15.9;;2023-05-09
17318;2.5;;;0.0;16.3;10.8;2023-05-09
17415;6.8;;;0.0;15.8;3.5;2023-05-09
17243;12.6;;;0.0;15.0;;2023-05-09
17243;5.6;;;0.0;11.8;;2023-05-10
17477;5.0;;;0.0;12.2;;2023-05-10
17323;1.4;;;0.0;14.6;7.7;2023-05-10
17248;2.6;;;0.0;14.6;;2023-05-10
17339;0.8;;7.7;0.0;13.8;3.3;2023-05-10
17093;2.8;;;0.0;14.8;;2023-05-10
17111;0.6;;;0.0;13.7;;2023-05-10
17300;2.0;65.0;;0.0;14.7;7.7;2023-05-10
17318;0.8;;;0.0;14.7;10.6;2023-05-10
17224;2.8;;;0.0;13.8;;2023-05-10
17218;5.8;;;0.0;13.4;;2023-05-10
17268;3.2;;;0.0;12.7;3.3;2023-05-10
17308;0.0;55.0;;0.0;14.8;4.8;2023-05-10
17353;1.0;;9.6;;14.9;;2023-05-10
17306;3.0;;;0.0;14.3;4.4;2023-05-10
17415;2.8;;;0.0;14.0;3.2;2023-05-10
17218;2.4;;;0.0;13.7;;2023-05-11
17224;3.8;;;0.0;12.5;;2023-05-11
17248;0.0;;;0.0;14.2;;2023-05-11
17323;0.0;;;0.0;13.8;5.8;2023-05-11
17268;0.0;;;0.0;12.4;2.3;2023-05-11
17477;4.8;;;0.0;10.9;;2023-05-11
17353;0.5;;10.2;;14.0;;2023-05-11
17339;8.2;;8.0;0.0;13.1;2.3;2023-05-11
17300;0.8;21.0;;0.0;14.1;5.3;2023-05-11
17243;3.2;;;0.0;12.1;;2023-05-11
17093;0.0;;;0.0;13.8;;2023-05-11
17111;2.6;;;0.0;12.2;;2023-05-11
17415;0.2;;;0.0;13.5;2.2;2023-05-11
17318;0.0;;;0.0;14.8;7.2;2023-05-11
17306;1.2;;;0.0;13.4;3.1;2023-05-11
17308;0.0;13.0;;0.0;13.9;3.7;2023-05-11
17300;0.0;0.0;;0.0;14.0;4.3;2023-05-12
17353;2.5;;6.2;;14.1;;2023-05-12
17415;5.9;;;0.0;14.4;1.6;2023-05-12
17308;0.0;148.0;;0.0;14.3;3.0;2023-05-12
17224;0.8;;;0.0;13.2;;2023-05-12
17218;0.2;;;0.0;14.6;;2023-05-12
17248;0.8;;;0.0;14.6;;2023-05-12
17318;0.0;;;0.0;15.6;6.2;2023-05-12
17477;2.6;;;0.0;12.2;;2023-05-12
17306;5.8;;;0.0;13.6;2.9;2023-05-12
17093;0.0;;;0.0;14.3;;2023-05-12
17243;1.6;;;0.0;11.6;;2023-05-12
17323;0.0;;;0.0;14.5;6.1;2023-05-12
17268;0.2;;;0.0;12.2;1.6;2023-05-12
17339;2.0;;5.1;0.0;13.0;1.8;2023-05-12
17111;0.4;;;0.0;12.8;;2023-05-12
17093;1.2;;;0.0;14.8;;2023-05-13
17243;1.2;;;0.0;13.0;;2023-05-13
17306;6.6;;;0.0;13.1;2.7;2023-05-13
17218;3.8;;;0.0;13.7;;2023-05-13
17415;6.4;;;0.0;13.7;1.4;2023-05-13
17300;0.6;36.0;;0.0;13.7;3.3;2023-05-13
17248;1.2;;;0.0;14.1;;2023-05-13
17318;4.2;;;0.0;15.0;4.2;2023-05-13
17111;1.2;;;0.0;13.4;;2023-05-13
17339;1.4;;6.4;0.0;13.4;2.3;2023-05-13
17477;1.6;;;0.0;12.5;;2023-05-13
17308;0.0;184.0;;0.0;13.3;2.6;2023-05-13
17268;4.2;;;0.0;12.1;1.8;2023-05-13
17224;2.2;;;0.0;12.9;;2023-05-13
17323;0.2;;;0.0;14.9;4.3;2023-05-13
17353;2.0;;5.3;;13.1;;2023-05-13
17308;0.0;0.0;;0.0;13.8;3.8;2023-05-14
17268;0.2;;;0.0;14.6;2.4;2023-05-14
17243;1.8;;;0.0;15.6;;2023-05-14
17318;0.2;;;0.0;14.2;7.0;2023-05-14
17306;0.0;;;0.0;14.8;3.7;2023-05-14
17415;0.4;;;0.0;15.7;2.2;2023-05-14
17093;0.2;;;0.0;15.4;;2023-05-14
17248;0.0;;;0.0;15.8;;2023-05-14
17353;0.5;;8.2;;13.8;;2023-05-14
17477;0.6;;;0.0;15.0;;2023-05-14
17339;0.0;;7.5;0.0;15.5;3.0;2023-05-14
17224;0.2;;;0.0;15.5;;2023-05-14
17323;0.2;;;0.0;14.4;6.5;2023-05-14
17300;0.2;0.0;;0.0;14.3;5.4;2023-05-14
17111;0.2;;;0.0;15.1;;2023-05-14
17218;0.2;;;0.0;15.3;;2023-05-14
17268;0.0;;;0.0;13.4;2.8;2023-05-15
17353;1.5;;8.2;;14.4;;2023-05-15
17306;0.8;;;0.0;15.3;4.1;2023-05-15
17300;1.8;164.0;;0.0;14.5;5.3;2023-05-15
17415;0.2;;;0.0;16.1;2.2;2023-05-15
17243;3.0;;;0.0;14.4;;2023-05-15
17323;1.4;;;0.0;14.4;7.0;2023-05-15
17224;1.2;;;0.0;14.8;;2023-05-15
17477;1.4;;;0.0;13.6;;2023-05-15
17339;0.0;;11.4;0.0;16.3;3.6;2023-05-15
17218;9.0;;;0.0;13.9;;2023-05-15
17248;1.8;;;0.0;16.4;;2023-05-15
17111;0.6;;;0.0;15.6;;2023-05-15
17318;0.0;;;0.0;14.7;7.5;2023-05-15
17308;1.0;63.0;;0.0;14.7;4.0;2023-05-15
17093;0.6;;;0.0;15.2;;2023-05-15
17415;0.2;;;0.0;13.3;3.4;2023-05-16
17477;0.0;;;0.0;12.8;;2023-05-16
17306;0.0;;;0.0;13.1;4.5;2023-05-16
17268;0.0;;;0.0;12.8;4.0;2023-05-16
17300;0.0;0.0;;0.0;13.4;5.8;2023-05-16
17308;0.0;0.0;;0.0;13.1;5.0;2023-05-16
17111;0.0;;;0.0;13.4;;2023-05-16
17218;0.4;;;0.0;12.4;;2023-05-16
17323;0.0;;;0.0;14.1;7.7;2023-05-16
17318;0.0;;;0.0;14.4;5.1;2023-05-16
17353;0.0;;6.0;;12.8;;2023-05-16
17243;0.0;;;0.0;13.6;;2023-05-16
17093;0.0;;;0.0;14.5;;2023-05-16
17224;0.0;;;0.0;13.5;;2023-05-16
17248;0.0;;;0.0;13.7;;2023-05-16
17339;0.0;;9.0;0.0;13.6;5.2;2023-05-16
17415;0.0;;;0.0;13.3;3.1;2023-05-17
17318;0.0;;;0.0;15.5;4.5;2023-05-17
17243;0.0;;;0.0;12.0;;2023-05-17
17224;0.0;;;0.0;13.8;;2023-05-17
17308;0.0;0.0;;0.0;14.0;4.9;2023-05-17
17093;0.0;;;0.0;15.5;;2023-05-17
17477;0.0;;;0.0;12.6;;2023-05-17
17218;0.0;;;0.0;12.9;;2023-05-17
17300;0.0;0.0;;0.0;13.4;5.3;2023-05-17
17268;0.2;;;0.0;11.4;3.7;2023-05-17
17353;0.0;;4.6;;13.4;;2023-05-17
17306;0.0;;;0.0;13.6;4.3;2023-05-17
17248;0.0;;;0.0;14.0;;2023-05-17
17111;0.0;;;0.0;12.8;;2023-05-17
17323;0.0;;;0.0;15.4;6.2;2023-05-17
17339;0.0;;3.9;0.0;12.6;4.9;2023-05-17
17111;0.0;;;0.0;13.4;;2023-05-18
17243;0.0;;;0.0;13.3;;2023-05-18
17093;0.0;;;0.0;15.7;;2023-05-18
17339;0.0;;5.6;0.0;13.4;4.5;2023-05-18
17300;0.0;0.0;;0.0;14.2;5.0;2023-05-18
17268;0.0;;;0.0;11.3;3.2;2023-05-18
17415;0.0;;;0.0;13.2;2.6;2023-05-18
17224;0.0;;;0.0;13.9;;2023-05-18
17248;0.0;;;0.0;14.1;;2023-05-18
17306;0.0;;;0.0;13.6;4.1;2023-05-18
17477;0.0;;;0.0;12.9;;2023-05-18
17218;0.0;;;0.0;13.8;;2023-05-18
17323;0.0;;;0.0;15.0;6.1;2023-05-18
17353;0.0;;4.2;;13.7;;2023-05-18
17318;0.0;;;0.0;15.8;4.5;2023-05-18
17308;0.0;0.0;;0.0;14.4;4.4;2023-05-18
17111;0.0;;;0.0;13.7;;2023-05-19
17353;0.0;;4.5;;14.2;;2023-05-19
17300;0.0;0.0;;0.0;14.7;5.0;2023-05-19
17218;0.0;;;0.0;14.2;;2023-05-19
17306;0.0;;;0.0;14.3;3.9;2023-05-19
17093;0.0;;;0.0;15.7;;2023-05-19
17308;0.0;0.0;;0.0;14.5;4.2;2023-05-19
17339;0.0;;4.9;0.0;13.7;4.0;2023-05-19
17318;0.0;;;0.0;16.5;4.5;2023-05-19
17268;0.0;;;0.0;12.6;3.0;2023-05-19
17323;0.0;;;0.0;15.1;6.2;2023-05-19
17415;0.0;;;0.0;14.5;2.4;2023-05-19
17477;0.0;;;0.0;13.4;;2023-05-19
17243;0.0;;;0.0;14.2;;2023-05-19
17224;0.0;;;0.0;13.8;;2023-05-19
17248;0.0;;;0.0;15.5;;2023-05-19
17306;0.0;;;0.0;14.0;3.8;2023-05-20
17218;0.2;;;0.0;14.9;;2023-05-20
17248;0.0;;;0.0;15.1;;2023-05-20
17339;0.0;;5.8;0.0;14.0;3.6;2023-05-20
17268;0.6;;;0.0;13.2;2.4;2023-05-20
17415;0.6;;;0.0;14.3;2.1;2023-05-20
17224;0.0;;;0.0;15.5;;2023-05-20
17308;2.4;64.0;;0.0;14.6;4.0;2023-05-20
17318;0.0;;;0.0;15.5;4.4;2023-05-20
17243;0.0;;;0.0;14.6;;2023-05-20
17323;1.8;;;0.0;14.4;5.5;2023-05-20
17300;0.4;132.0;;0.0;15.6;4.5;2023-05-20
17111;0.0;;;0.0;13.8;;2023-05-20
17477;0.0;;;0.0;14.2;;2023-05-20
17353;1.0;;6.5;;14.2;;2023-05-20
17093;0.6;;;0.0;16.0;;2023-05-20
17224;12.4;;;0.0;18.8;;2023-05-21
17415;15.2;;;0.0;18.1;1.5;2023-05-21
17248;8.2;;;0.0;16.6;;2023-05-21
17323;1.4;;;0.0;16.1;4.4;2023-05-21
17268;12.2;;;0.0;18.2;2.1;2023-05-21
17318;1.2;;;0.0;17.3;3.4;2023-05-21
17353;4.0;;11.7;;17.9;;2023-05-21
17308;7.5;289.0;;0.0;17.7;2.7;2023-05-21
17306;10.6;;;0.0;17.1;2.4;2023-05-21
17111;6.8;;;0.0;16.8;;2023-05-21
17243;4.4;;;0.0;14.2;;2023-05-21
17300;2.2;69.0;;0.0;18.5;4.0;2023-05-21
17339;6.2;;11.1;0.0;16.8;1.7;2023-05-21
17477;5.2;;;0.0;18.1;;2023-05-21
17093;4.8;;;0.0;17.4;;2023-05-21
17218;0.0;;;0.0;18.5;;2023-05-21
17093;6.4;;;0.0;18.9;;2023-05-22
17224;0.0;;;0.0;19.7;;2023-05-22
17248;1.8;;;0.0;19.8;;2023-05-22
17218;0.0;;;0.0;19.4;;2023-05-22
17339;0.0;;13.1;0.0;19.6;2.4;2023-05-22
17323;0.6;;;0.0;17.3;4.4;2023-05-22
17306;0.8;;;0.0;19.4;2.7;2023-05-22
17111;0.2;;;0.0;19.7;;2023-05-22
17243;2.8;;;0.0;18.5;;2023-05-22
17415;0.2;;;0.0;19.7;1.7;2023-05-22
17268;0.0;;;0.0;18.7;2.7;2023-05-22
17477;0.0;;;0.0;18.7;;2023-05-22
17308;14.2;124.0;;0.0;18.8;2.9;2023-05-22
17300;2.4;68.0;;0.0;19.0;4.2;2023-05-22
17318;0.4;;;0.0;18.1;3.7;2023-05-22
17353;3.0;;13.8;;18.8;;2023-05-22
17268;0.0;;;0.0;17.0;4.5;2023-05-23
17415;0.0;;;0.0;18.0;3.8;2023-05-23
17243;0.0;;;0.0;18.9;;2023-05-23
17339;0.0;;12.4;0.0;18.2;5.4;2023-05-23
17308;0.0;0.0;;0.0;17.5;5.8;2023-05-23
17093;0.0;;;0.0;17.8;;2023-05-23
17300;0.0;0.0;;0.0;17.1;6.7;2023-05-23
17111;0.0;;;0.0;18.4;;2023-05-23
17477;0.0;;;0.0;17.2;;2023-05-23
17224;0.0;;;0.0;18.2;;2023-05-23
17218;0.0;;;0.0;16.3;;2023-05-23
17248;0.0;;;0.0;18.5;;2023-05-23
17353;0.0;;12.7;;17.4;;2023-05-23
17318;0.0;;;0.0;16.9;6.2;2023-05-23
17306;0.0;;;0.0;17.9;5.0;2023-05-23
17323;0.0;;;0.0;17.1;7.1;2023-05-23
17224;0.0;;;0.0;17.8;;2023-05-24
17318;0.2;;;0.0;16.6;6.3;2023-05-24
17243;0.0;;;0.0;18.3;;2023-05-24
17339;0.0;;11.7;0.0;17.7;5.8;2023-05-24
17323;0.0;;;0.0;16.5;7.9;2023-05-24
17093;0.0;;;0.0;17.5;;2023-05-24
17268;0.0;;;0.0;16.9;4.5;2023-05-24
17308;0.0;0.0;;0.0;17.0;6.2;2023-05-24
17300;0.0;0.0;;0.0;16.6;6.6;2023-05-24
17415;0.0;;;0.0;17.8;4.0;2023-05-24
17248;0.0;;;0.0;18.0;;2023-05-24
17477;0.0;;;0.0;16.8;;2023-05-24
17218;0.0;;;0.0;16.6;;2023-05-24
17306;0.0;;;0.0;17.4;5.5;2023-05-24
