code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
83004;1.2;;;0.0;7.2;;2023-01-16
83051;2.8;;;0.0;4.8;1.9;2023-01-16
83104;4.6;;;22.0;4.1;;2023-01-16
83069;3.6;;;0.0;10.1;11.1;2023-01-16
83093;2.6;;;0.0;4.5;;2023-01-16
83069;1.6;91.0;1.1;0.0;9.9;7.0;2023-01-16
83102;4.4;;;37.0;2.7;2.8;2023-01-16
83148;2.2;;;0.0;6.0;5.5;2023-01-16
83150;5.2;;-3.7;201.0;3.3;2.4;2023-01-16
83035;1.6;;;0.0;6.6;;2023-01-16
83019;4.2;;1.6;0.0;8.2;1.7;2023-01-16
83074;3.2;;;770.0;-1.0;;2023-01-16
83077;5.2;;;0.0;5.5;;2023-01-16
83101;3.6;;;0.0;10.0;6.2;2023-01-16
83049;3.2;;0.1;0.0;7.7;3.6;2023-01-16
83075;3.8;;;0.0;6.1;;2023-01-16
83042;2.2;;;0.0;9.8;;2023-01-16
83080;1.8;;;0.0;3.0;;2023-01-16
83137;0.6;;;0.0;8.7;4.1;2023-01-16
83145;4.0;;;50.0;3.6;;2023-01-16
83050;2.4;;;0.0;7.1;;2023-01-16
83083;1.6;;;0.0;6.4;;2023-01-16
83124;1.2;;;0.0;6.8;4.0;2023-01-16
83061;1.2;;4.8;0.0;8.7;4.6;2023-01-16
83069;2.8;;;0.0;9.9;10.9;2023-01-16
83044;4.2;;;0.0;5.7;3.0;2023-01-16
83007;3.6;;;0.0;3.7;;2023-01-16
83035;5.6;;-0.9;0.0;4.9;3.2;2023-01-16
83043;2.6;;;8.0;5.9;;2023-01-16
83118;;;;;;12.7;2023-01-16
83049;0.0;;3.1;0.0;8.7;2.2;2023-01-17
83050;0.2;;;0.0;7.0;;2023-01-17
83102;1.4;;;25.0;3.1;2.7;2023-01-17
83118;;;;;;11.4;2023-01-17
83150;0.4;;0.1;23.0;4.6;2.2;2023-01-17
83051;0.2;;;0.0;6.1;2.1;2023-01-17
83061;0.0;;4.0;0.0;8.4;4.1;2023-01-17
83061;0.0;;;0.0;4.9;6.0;2023-01-17
83007;1.2;;;0.0;4.2;;2023-01-17
83104;1.2;;;92.0;4.6;;2023-01-17
83043;0.0;;;0.0;8.0;;2023-01-17
83075;0.0;;;0.0;7.5;;2023-01-17
83074;3.0;;;822.0;1.5;;2023-01-17
83069;0.0;;;0.0;9.0;8.0;2023-01-17
83019;0.2;;3.2;0.0;8.4;1.9;2023-01-17
83101;0.0;0.0;;0.0;9.6;4.5;2023-01-17
83069;0.0;;;0.0;8.9;7.9;2023-01-17
83042;0.0;;;0.0;9.2;;2023-01-17
83145;0.4;;;43.0;4.4;;2023-01-17
83137;0.0;;;0.0;9.8;3.3;2023-01-17
83083;0.0;;;0.0;6.8;;2023-01-17
83044;1.4;;;0.0;6.7;2.7;2023-01-17
83035;0.0;;;0.0;8.2;;2023-01-17
83035;0.6;;3.8;0.0;5.8;3.6;2023-01-17
83077;0.4;;;0.0;6.9;;2023-01-17
83124;0.2;;;0.0;7.0;3.8;2023-01-17
83116;0.0;;;0.0;5.9;2.4;2023-01-17
83093;1.0;;;0.0;4.3;;2023-01-17
83153;;;;;;8.7;2023-01-17
83148;0.0;;;0.0;6.4;5.6;2023-01-17
83069;0.0;3.0;5.8;0.0;9.5;4.1;2023-01-17
83031;0.0;0.0;3.8;0.0;8.2;4.2;2023-01-17
83004;0.0;;;0.0;7.8;;2023-01-17
83080;0.2;;;0.0;4.2;;2023-01-17
83031;0.0;0.0;0.9;0.0;6.4;6.7;2023-01-18
83050;0.0;;;0.0;5.9;;2023-01-18
83083;0.0;;;0.0;5.1;;2023-01-18
83148;0.0;;;0.0;4.3;9.0;2023-01-18
83069;0.0;;;0.0;8.5;9.2;2023-01-18
83035;0.0;;-1.8;134.0;3.4;8.3;2023-01-18
83061;0.0;;;297.0;3.7;5.6;2023-01-18
83118;;;;;;15.1;2023-01-18
83075;0.0;;;141.0;4.8;;2023-01-18
83093;0.0;;;565.0;2.2;;2023-01-18
83145;0.2;;;656.0;2.0;;2023-01-18
83007;0.0;;;157.0;2.7;;2023-01-18
83051;0.0;;;119.0;3.7;4.0;2023-01-18
83077;0.0;;;320.0;3.1;;2023-01-18
83069;0.0;;;0.0;7.9;10.5;2023-01-18
83116;0.0;;;71.0;3.6;4.4;2023-01-18
83153;;;;;;11.9;2023-01-18
83069;0.0;0.0;-0.4;0.0;7.0;4.2;2023-01-18
83004;0.2;;;0.0;6.4;;2023-01-18
83080;0.0;;;206.0;2.6;;2023-01-18
83124;0.0;;;0.0;6.1;4.6;2023-01-18
83150;0.0;;-5.3;607.0;3.0;4.3;2023-01-18
83044;0.6;;;0.0;4.9;4.1;2023-01-18
83061;0.0;;3.2;0.0;7.6;6.7;2023-01-18
83102;0.2;;;800.0;1.4;5.3;2023-01-18
83104;0.4;;;725.0;2.1;;2023-01-18
83137;0.0;;;0.0;7.0;5.3;2023-01-18
83042;0.2;;;0.0;7.1;;2023-01-18
83101;0.0;0.0;;0.0;7.4;5.5;2023-01-18
83049;0.0;;-2.9;192.0;4.8;6.1;2023-01-18
83074;0.0;;;943.0;-0.9;;2023-01-18
83035;0.0;;;;5.1;;2023-01-18
83043;0.2;;;347.0;4.0;;2023-01-18
83019;0.0;;1.6;0.0;6.8;3.1;2023-01-18
83004;0.0;;;0.0;6.1;;2023-01-19
83083;0.0;;;0.0;4.8;;2023-01-19
83061;0.0;;;488.0;4.0;3.4;2023-01-19
83153;;;;;;12.6;2023-01-19
83075;0.0;;;0.0;5.7;;2023-01-19
83148;0.0;;;42.0;3.8;7.9;2023-01-19
83074;0.0;;;1094.0;-1.2;;2023-01-19
83080;0.0;;;665.0;1.3;;2023-01-19
83051;0.0;;;9.0;4.2;3.9;2023-01-19
83007;0.0;;;607.0;1.9;;2023-01-19
83035;0.0;;;0.0;5.1;;2023-01-19
83069;0.0;;;0.0;5.9;10.5;2023-01-19
83077;0.0;;;0.0;3.7;;2023-01-19
83093;0.0;;;672.0;-0.1;;2023-01-19
83145;0.0;;;504.0;3.2;;2023-01-19
83049;0.0;;0.8;0.0;5.9;7.9;2023-01-19
83069;0.0;;;0.0;6.3;11.7;2023-01-19
83104;0.0;;;762.0;2.8;;2023-01-19
83031;0.0;0.0;1.2;0.0;6.1;7.6;2023-01-19
83035;0.0;;-1.9;268.0;2.0;9.9;2023-01-19
83102;0.0;;;830.0;1.0;5.0;2023-01-19
83101;0.0;0.0;;0.0;6.4;6.6;2023-01-19
83050;0.0;;;0.0;5.1;;2023-01-19
83019;0.0;;1.6;0.0;6.4;3.2;2023-01-19
83124;0.0;;;60.0;6.0;3.0;2023-01-19
83042;0.0;;;0.0;7.0;;2023-01-19
83061;0.0;;2.6;0.0;7.1;6.1;2023-01-19
83150;0.0;;-0.8;189.0;4.1;5.5;2023-01-19
83043;0.0;;;0.0;5.8;;2023-01-19
83116;0.0;;;233.0;3.2;4.4;2023-01-19
83069;0.0;0.0;-1.8;0.0;6.6;6.4;2023-01-19
83044;0.0;;;;;3.7;2023-01-19
83118;;;;;;12.8;2023-01-19
83137;0.0;;;0.0;6.1;6.5;2023-01-19
83101;0.0;0.0;;0.0;6.9;5.4;2023-01-20
83044;0.0;;;;;3.2;2023-01-20
83124;0.0;;;489.0;4.6;1.9;2023-01-20
83083;0.0;;;120.0;4.0;;2023-01-20
83051;0.0;;;396.0;2.9;3.4;2023-01-20
83035;0.0;;-0.8;0.0;3.6;8.1;2023-01-20
83069;0.0;;;0.0;8.0;5.7;2023-01-20
83043;0.0;;;118.0;4.5;;2023-01-20
83145;0.0;;;682.0;2.9;;2023-01-20
83075;0.0;;;461.0;3.8;;2023-01-20
83069;0.0;;;0.0;6.7;9.8;2023-01-20
83137;0.0;;;0.0;8.5;2.6;2023-01-20
83035;0.0;;;0.0;6.5;;2023-01-20
83074;0.0;;;1047.0;-2.8;;2023-01-20
83153;;;;;;7.2;2023-01-20
83042;0.0;;;47.0;6.4;;2023-01-20
83116;0.0;;;369.0;2.9;2.9;2023-01-20
83069;0.0;0.0;1.4;0.0;7.6;6.3;2023-01-20
83148;0.0;;;87.0;4.0;4.8;2023-01-20
83007;0.0;;;696.0;0.9;;2023-01-20
83102;0.0;;;873.0;0.8;6.0;2023-01-20
83061;0.0;;;141.0;3.9;2.8;2023-01-20
83118;;;;;;7.9;2023-01-20
83150;0.0;;-6.6;770.0;2.0;3.5;2023-01-20
83061;0.0;;0.4;0.0;6.4;3.5;2023-01-20
83050;0.0;;;443.0;4.4;;2023-01-20
83004;0.0;;;493.0;4.2;;2023-01-20
83080;0.0;;;815.0;2.2;;2023-01-20
83049;0.0;;-2.8;0.0;5.3;5.3;2023-01-20
83077;0.0;;;265.0;3.2;;2023-01-20
83093;0.0;;;937.0;1.3;;2023-01-20
83019;0.0;;-2.0;252.0;4.4;2.0;2023-01-20
83104;0.0;;;751.0;2.1;;2023-01-20
83031;0.0;0.0;-3.6;254.0;3.6;4.4;2023-01-20
83093;0.0;;;983.0;2.5;;2023-01-21
83050;0.0;;;699.0;3.1;;2023-01-21
83042;0.0;;;510.0;5.7;;2023-01-21
83153;;;;;;3.6;2023-01-21
83137;0.0;;;0.0;7.7;1.9;2023-01-21
83061;0.0;;-1.6;206.0;5.7;2.4;2023-01-21
83118;;;;;;7.3;2023-01-21
83031;0.0;0.0;-4.2;13.0;5.4;2.1;2023-01-21
83043;0.0;;;452.0;3.8;;2023-01-21
83069;0.0;0.0;-0.8;0.0;7.6;3.4;2023-01-21
83150;0.0;;-9.6;801.0;0.2;2.8;2023-01-21
83102;0.0;;;763.0;2.1;4.4;2023-01-21
83083;0.0;;;0.0;6.0;;2023-01-21
83044;0.0;;;;-1.5;3.0;2023-01-21
83061;0.0;;;142.0;3.7;2.7;2023-01-21
83007;0.0;;;718.0;1.7;;2023-01-21
83145;0.0;;;626.0;3.4;;2023-01-21
83004;0.0;;;637.0;2.3;;2023-01-21
83124;0.0;;;622.0;2.0;1.3;2023-01-21
83035;0.0;;-2.1;0.0;4.5;4.9;2023-01-21
83080;0.0;;;862.0;1.5;;2023-01-21
83051;0.0;;;653.0;3.8;1.7;2023-01-21
83148;0.0;;;477.0;4.5;3.6;2023-01-21
83074;0.0;;;1046.0;-4.0;;2023-01-21
83019;0.0;;-5.8;625.0;3.3;0.6;2023-01-21
83116;0.0;;;598.0;2.8;2.6;2023-01-21
83069;0.0;;;0.0;7.6;2.9;2023-01-21
83075;0.0;;;672.0;3.4;;2023-01-21
83035;0.0;;;185.0;5.9;;2023-01-21
83101;0.0;0.0;;0.0;7.5;4.2;2023-01-21
83104;0.0;;;877.0;2.3;;2023-01-21
83049;0.0;;-2.0;0.0;6.5;3.8;2023-01-21
83077;0.0;;;610.0;2.9;;2023-01-21
83069;0.0;;;0.0;6.9;6.5;2023-01-21
83102;0.0;;;874.0;1.5;3.5;2023-01-22
83118;;;;;;8.5;2023-01-22
83069;0.0;;;0.0;9.0;2.4;2023-01-22
83049;0.0;;-6.4;549.0;3.0;1.5;2023-01-22
83116;0.0;;;454.0;1.9;2.3;2023-01-22
83069;0.0;0.0;-1.4;0.0;6.6;3.3;2023-01-22
83050;0.0;;;833.0;2.4;;2023-01-22
83051;0.0;;;765.0;2.5;1.4;2023-01-22
83153;;;;;;2.3;2023-01-22
83074;0.0;;;1026.0;-3.0;;2023-01-22
83083;0.0;;;422.0;3.8;;2023-01-22
83104;0.0;;;852.0;0.7;;2023-01-22
83031;0.0;0.0;-2.5;133.0;4.0;2.8;2023-01-22
83019;0.0;;-6.7;823.0;2.9;0.5;2023-01-22
83148;0.0;;;521.0;2.8;3.7;2023-01-22
83124;0.0;;;596.0;2.7;1.2;2023-01-22
83035;0.0;;-2.0;0.0;4.3;4.4;2023-01-22
83080;0.0;;;415.0;1.8;;2023-01-22
83004;0.0;;;683.0;2.2;;2023-01-22
83145;0.0;;;611.0;2.4;;2023-01-22
83075;0.0;;;859.0;2.4;;2023-01-22
83069;0.0;;;0.0;6.6;5.7;2023-01-22
83093;0.0;;;728.0;1.9;;2023-01-22
83077;0.0;;;836.0;1.8;;2023-01-22
83061;0.0;;-1.2;0.0;4.6;3.1;2023-01-22
83101;0.0;0.0;;0.0;7.0;3.5;2023-01-22
83061;0.0;;;0.0;5.4;2.0;2023-01-22
83042;0.0;;;561.0;3.6;;2023-01-22
83150;0.0;;-10.4;830.0;-0.7;2.4;2023-01-22
83137;0.0;;;355.0;5.0;0.9;2023-01-22
83043;0.0;;;880.0;1.5;;2023-01-22
83044;0.0;;;;-1.4;2.6;2023-01-22
83007;0.0;;;862.0;1.4;;2023-01-22
83035;0.0;;;461.0;4.2;;2023-01-22
83061;7.4;;0.0;0.0;5.1;2.9;2023-01-23
83004;3.0;;;573.0;1.3;;2023-01-23
83150;0.0;;-10.0;956.0;-1.1;1.3;2023-01-23
83049;5.0;;-6.1;362.0;2.9;1.4;2023-01-23
83007;0.0;;;858.0;0.4;;2023-01-23
83050;2.2;;;579.0;0.9;;2023-01-23
83124;0.8;;;561.0;0.6;1.2;2023-01-23
83031;3.4;388.0;-2.7;95.0;3.3;2.0;2023-01-23
83148;7.9;;;266.0;2.6;3.3;2023-01-23
83035;0.6;;-3.7;67.0;2.6;2.6;2023-01-23
83051;1.4;;;627.0;1.8;1.4;2023-01-23
83145;0.0;;;729.0;1.5;;2023-01-23
83116;0.0;;;527.0;1.3;2.2;2023-01-23
83035;0.0;;;510.0;3.7;;2023-01-23
83153;;;;;;2.6;2023-01-23
83042;20.2;;;413.0;3.7;;2023-01-23
83137;2.0;;;148.0;4.7;0.8;2023-01-23
83043;10.8;;;554.0;2.0;;2023-01-23
83044;0.0;;;;-1.9;2.5;2023-01-23
83019;16.2;;-5.0;534.0;2.9;0.4;2023-01-23
83061;5.0;;;4.0;3.3;2.3;2023-01-23
83118;;;;;;8.5;2023-01-23
83069;10.0;;;0.0;7.3;4.5;2023-01-23
83069;11.9;;;0.0;8.1;3.8;2023-01-23
83080;0.0;;;124.0;2.2;;2023-01-23
83102;0.0;;;917.0;0.3;2.8;2023-01-23
83075;12.8;;;537.0;1.4;;2023-01-23
83083;1.2;;;44.0;3.5;;2023-01-23
83077;1.6;;;542.0;1.8;;2023-01-23
83101;14.0;891.0;;0.0;6.3;5.2;2023-01-23
83074;0.0;;;1063.0;-3.7;;2023-01-23
83093;0.8;;;506.0;1.4;;2023-01-23
83069;6.0;444.0;-2.3;0.0;6.2;2.6;2023-01-23
83104;0.0;;;937.0;-0.1;;2023-01-23
83104;0.0;;;758.0;4.5;;2023-01-24
83050;0.0;;;0.0;7.3;;2023-01-24
83061;0.0;;2.1;0.0;8.3;3.9;2023-01-24
83049;4.0;;0.0;0.0;8.4;2.4;2023-01-24
83051;0.0;;;262.0;5.6;2.0;2023-01-24
83153;;;;;;7.9;2023-01-24
83031;0.0;0.0;0.9;36.0;7.4;2.9;2023-01-24
83137;6.8;;;0.0;9.1;2.6;2023-01-24
83075;0.2;;;2.0;7.5;;2023-01-24
83102;0.0;;;205.0;3.3;1.8;2023-01-24
83035;4.6;;;0.0;8.0;;2023-01-24
83080;0.0;;;0.0;4.1;;2023-01-24
83124;0.0;;;0.0;7.0;2.8;2023-01-24
83019;7.2;;3.3;0.0;8.4;2.8;2023-01-24
83035;6.4;;-1.0;0.0;5.9;4.5;2023-01-24
83069;10.6;;;0.0;8.8;11.2;2023-01-24
83069;6.9;99.0;3.2;0.0;9.0;4.9;2023-01-24
83083;0.2;;;170.0;6.2;;2023-01-24
83093;2.2;;;0.0;4.6;;2023-01-24
83042;0.2;;;0.0;8.8;;2023-01-24
83148;0.0;;;0.0;6.1;5.6;2023-01-24
83061;0.0;;;0.0;5.7;4.3;2023-01-24
83145;0.0;;;737.0;4.4;;2023-01-24
83069;5.6;;;0.0;8.5;13.7;2023-01-24
83043;6.4;;;84.0;7.8;;2023-01-24
83007;0.0;;;250.0;4.0;;2023-01-24
83074;0.0;;;939.0;1.3;;2023-01-24
83004;0.0;;;9.0;7.3;;2023-01-24
83044;0.0;;;550.0;3.1;3.0;2023-01-24
83150;0.0;;-7.8;837.0;4.0;1.4;2023-01-24
83101;0.2;15.0;;0.0;9.4;15.5;2023-01-24
83077;6.7;;;185.0;5.4;;2023-01-24
83116;0.2;;;628.0;4.6;1.4;2023-01-24
83118;;;;;;18.5;2023-01-24
83150;0.0;;-9.0;875.0;3.2;0.9;2023-01-25
83069;0.0;;;0.0;9.9;4.3;2023-01-25
83043;0.2;;;663.0;5.6;;2023-01-25
83124;0.0;;;0.0;7.2;1.5;2023-01-25
83093;0.0;;;0.0;6.7;;2023-01-25
83075;0.2;;;473.0;6.3;;2023-01-25
83069;0.0;0.0;-0.4;0.0;9.2;2.3;2023-01-25
83116;0.0;;;589.0;3.9;1.6;2023-01-25
83137;0.0;;;0.0;8.1;1.0;2023-01-25
83031;0.0;0.0;-4.9;597.0;5.4;0.8;2023-01-25
83007;0.0;;;471.0;4.8;;2023-01-25
83153;;;;;;2.9;2023-01-25
83061;0.0;;1.7;0.0;7.8;2.3;2023-01-25
83077;0.0;;;800.0;4.8;;2023-01-25
83044;0.0;;;751.0;2.2;2.8;2023-01-25
83104;0.0;;;774.0;4.2;;2023-01-25
83145;0.0;;;764.0;5.0;;2023-01-25
83035;0.0;;-2.4;94.0;5.9;1.8;2023-01-25
83083;0.0;;;430.0;5.6;;2023-01-25
83004;0.0;;;487.0;5.8;;2023-01-25
83042;0.0;;;0.0;8.0;;2023-01-25
83148;0.0;;;0.0;7.5;2.5;2023-01-25
83049;0.0;;-4.4;633.0;6.0;0.7;2023-01-25
83051;0.0;;;513.0;5.2;1.3;2023-01-25
83074;0.2;;;1001.0;1.7;;2023-01-25
83118;;;;;;5.9;2023-01-25
83050;0.0;;;253.0;5.8;;2023-01-25
83101;0.0;0.0;;0.0;10.7;4.8;2023-01-25
83102;0.0;;;235.0;4.3;2.5;2023-01-25
83019;0.0;;-2.2;352.0;6.1;0.5;2023-01-25
83069;0.0;;;0.0;10.6;3.7;2023-01-25
83035;0.2;;;247.0;7.0;;2023-01-25
83080;0.0;;;3.0;4.9;;2023-01-25
83061;0.0;;;0.0;8.4;2.5;2023-01-25
83116;0.0;;;692.0;3.3;3.0;2023-01-26
83077;0.0;;;854.0;2.8;;2023-01-26
83007;0.0;;;753.0;3.2;;2023-01-26
83069;0.0;0.0;-0.3;0.0;8.1;2.5;2023-01-26
83148;0.0;;;227.0;5.4;2.9;2023-01-26
83035;0.2;;;552.0;5.8;;2023-01-26
83061;0.0;;;0.0;6.6;4.2;2023-01-26
83118;;;;;;7.6;2023-01-26
83069;0.0;;;0.0;9.4;2.5;2023-01-26
83074;0.2;;;1000.0;-0.4;;2023-01-26
83004;0.0;;;594.0;4.9;;2023-01-26
83050;0.2;;;683.0;4.6;;2023-01-26
83104;0.2;;;884.0;2.5;;2023-01-26
83044;0.0;;;866.0;0.9;3.1;2023-01-26
83150;0.2;;-10.4;916.0;0.9;1.0;2023-01-26
83083;0.0;;;630.0;5.4;;2023-01-26
83043;0.2;;;717.0;4.4;;2023-01-26
83075;0.0;;;640.0;5.0;;2023-01-26
83137;0.2;;;0.0;6.6;0.9;2023-01-26
83124;0.0;;;173.0;5.6;1.4;2023-01-26
83101;0.0;0.0;;0.0;9.6;3.4;2023-01-26
83080;0.0;;;61.0;3.8;;2023-01-26
83031;0.0;0.0;-4.9;545.0;4.5;1.7;2023-01-26
83019;0.2;;-3.4;726.0;5.1;0.3;2023-01-26
83042;0.2;;;142.0;6.0;;2023-01-26
83145;0.0;;;841.0;3.2;;2023-01-26
83153;;;;;;2.8;2023-01-26
83061;0.0;;0.0;0.0;7.0;2.4;2023-01-26
83049;0.0;;-5.4;711.0;5.0;1.0;2023-01-26
83069;0.0;;;0.0;8.8;2.3;2023-01-26
83093;0.0;;;343.0;3.6;;2023-01-26
83035;0.2;;-4.4;477.0;3.4;2.3;2023-01-26
83051;0.0;;;680.0;3.8;1.4;2023-01-26
83102;0.0;;;734.0;1.9;2.2;2023-01-26
83145;0.0;;;826.0;3.2;;2023-01-27
83101;0.0;0.0;;0.0;8.9;4.4;2023-01-27
83104;0.0;;;891.0;1.9;;2023-01-27
83042;0.2;;;428.0;5.0;;2023-01-27
83074;0.0;;;959.0;-1.8;;2023-01-27
83061;0.0;;-0.8;95.0;6.1;2.4;2023-01-27
83007;0.2;;;810.0;2.4;;2023-01-27
83137;0.2;;;167.0;6.2;1.2;2023-01-27
83019;0.2;;-4.4;505.0;3.7;0.2;2023-01-27
83093;0.0;;;380.0;3.5;;2023-01-27
83153;;;;;;4.0;2023-01-27
83102;0.0;;;781.0;2.0;2.5;2023-01-27
83080;0.0;;;400.0;2.6;;2023-01-27
83035;0.0;;-4.4;87.0;3.7;2.0;2023-01-27
83043;0.2;;;551.0;4.1;;2023-01-27
83069;0.0;;;0.0;7.4;3.1;2023-01-27
83083;0.0;;;654.0;3.9;;2023-01-27
83124;0.0;;;462.0;4.8;1.2;2023-01-27
83075;0.2;;;616.0;3.7;;2023-01-27
83031;0.0;0.0;-6.5;550.0;3.0;1.0;2023-01-27
83004;0.0;;;570.0;3.8;;2023-01-27
83148;0.0;;;382.0;5.7;2.5;2023-01-27
83049;0.0;;-5.1;257.0;4.9;1.7;2023-01-27
83051;0.2;;;682.0;3.5;1.3;2023-01-27
83069;0.0;0.0;-0.9;0.0;7.5;3.0;2023-01-27
83061;0.0;;;0.0;6.3;2.6;2023-01-27
83077;0.0;;;745.0;2.5;;2023-01-27
83035;0.2;;;520.0;4.8;;2023-01-27
83050;0.0;;;520.0;3.5;;2023-01-27
83044;0.0;;;791.0;-0.2;2.5;2023-01-27
83150;0.0;;-11.0;912.0;1.2;1.2;2023-01-27
83118;;;;;;3.7;2023-01-27
83116;0.0;;;788.0;1.7;1.8;2023-01-27
83069;0.0;;;0.0;8.3;4.9;2023-01-27
83118;;;;;;5.3;2023-01-28
83049;0.0;;-3.1;220.0;5.3;1.1;2023-01-28
83083;0.0;;;473.0;4.5;;2023-01-28
83101;0.0;0.0;;0.0;9.2;6.4;2023-01-28
83074;0.0;;;1040.0;0.3;;2023-01-28
83004;0.0;;;174.0;5.5;;2023-01-28
83050;0.0;;;2.0;5.4;;2023-01-28
83148;0.0;;;0.0;5.1;2.1;2023-01-28
83069;0.0;;;0.0;8.6;7.4;2023-01-28
83043;0.0;;;311.0;4.5;;2023-01-28
83035;0.0;;-2.7;49.0;3.8;1.6;2023-01-28
83042;0.0;;;0.0;6.6;;2023-01-28
83069;0.0;0.0;-0.6;0.0;7.2;2.8;2023-01-28
83116;0.0;;;713.0;1.9;1.5;2023-01-28
83150;0.0;;-8.6;850.0;1.5;2.0;2023-01-28
83104;0.0;;;911.0;1.6;;2023-01-28
83044;0.0;;;939.0;1.4;1.9;2023-01-28
83077;0.0;;;655.0;3.0;;2023-01-28
83007;0.0;;;843.0;3.1;;2023-01-28
83093;0.0;;;338.0;3.0;;2023-01-28
83153;;;;;;3.7;2023-01-28
83124;0.0;;;0.0;6.3;1.4;2023-01-28
83061;0.0;;2.3;0.0;7.3;2.2;2023-01-28
83031;0.0;0.0;-2.5;399.0;5.0;1.1;2023-01-28
83137;1.6;;;0.0;7.7;1.2;2023-01-28
83145;0.0;;;810.0;3.0;;2023-01-28
83069;0.0;;;0.0;8.3;5.6;2023-01-28
83080;0.0;;;704.0;2.5;;2023-01-28
83102;0.0;;;750.0;2.7;2.2;2023-01-28
83051;0.0;;;468.0;4.1;1.6;2023-01-28
83061;0.0;;;0.0;4.9;2.0;2023-01-28
83019;0.0;;-1.6;269.0;5.0;0.6;2023-01-28
83075;0.0;;;551.0;4.6;;2023-01-28
83035;0.0;;;46.0;5.8;;2023-01-28
83074;0.2;;;1012.0;-1.1;;2023-01-29
83061;0.0;;-0.6;25.0;6.6;2.5;2023-01-29
83069;0.0;;;0.0;8.2;3.4;2023-01-29
83118;;;;;;5.2;2023-01-29
83051;0.0;;;583.0;4.0;1.6;2023-01-29
83007;0.2;;;716.0;2.4;;2023-01-29
83124;0.0;;;258.0;4.6;1.3;2023-01-29
83004;0.2;;;615.0;4.7;;2023-01-29
83153;;;;;;3.7;2023-01-29
83043;0.2;;;783.0;4.7;;2023-01-29
83035;0.2;;-5.5;489.0;3.4;1.5;2023-01-29
83044;0.2;;;869.0;1.0;2.7;2023-01-29
83093;0.0;;;64.0;4.9;;2023-01-29
83077;0.0;;;915.0;2.8;;2023-01-29
83050;0.2;;;559.0;4.6;;2023-01-29
83083;0.0;;;505.0;4.3;;2023-01-29
83104;0.0;;;809.0;2.7;;2023-01-29
83101;0.0;0.0;;0.0;8.7;4.1;2023-01-29
83069;0.0;0.0;-1.0;0.0;7.6;2.6;2023-01-29
83069;0.0;;;0.0;8.5;4.0;2023-01-29
83116;0.0;;;601.0;1.7;1.9;2023-01-29
83137;0.2;;;129.0;6.4;1.3;2023-01-29
83150;0.0;;-10.5;851.0;1.5;1.4;2023-01-29
83042;0.0;;;444.0;6.0;;2023-01-29
83035;0.2;;;727.0;4.8;;2023-01-29
83145;0.0;;;847.0;2.7;;2023-01-29
83049;0.2;;-6.7;770.0;4.6;0.9;2023-01-29
83031;0.0;0.0;-5.9;572.0;4.5;1.3;2023-01-29
83061;0.0;;;0.0;6.3;2.5;2023-01-29
83075;0.2;;;802.0;4.7;;2023-01-29
83102;0.2;;;683.0;2.0;2.5;2023-01-29
83080;0.0;;;641.0;2.7;;2023-01-29
83019;0.2;;-4.9;813.0;4.5;0.5;2023-01-29
83148;0.0;;;273.0;6.1;3.1;2023-01-29
83153;;;;;;9.7;2023-01-30
83083;0.0;;;319.0;4.0;;2023-01-30
83102;0.0;;;540.0;1.0;3.9;2023-01-30
83080;0.0;;;0.0;4.2;;2023-01-30
83069;0.0;;;0.0;7.9;6.9;2023-01-30
83044;0.0;;;506.0;2.4;2.8;2023-01-30
83035;0.0;;-4.0;453.0;2.4;3.4;2023-01-30
83043;0.2;;;507.0;3.2;;2023-01-30
83074;0.0;;;951.0;1.3;;2023-01-30
83118;;;;;;7.3;2023-01-30
83124;0.0;;;446.0;4.2;1.3;2023-01-30
83101;0.0;0.0;;0.0;8.7;2.8;2023-01-30
83069;0.0;;-4.3;113.0;5.0;2.7;2023-01-30
83075;0.0;;;644.0;3.4;;2023-01-30
83031;0.0;0.0;-3.4;10.0;4.6;3.6;2023-01-30
83042;0.2;;;;4.9;;2023-01-30
83150;0.2;;-10.9;721.0;0.2;1.9;2023-01-30
83116;0.0;;;553.0;2.3;4.3;2023-01-30
83104;0.2;;;549.0;0.5;;2023-01-30
83007;0.0;;;642.0;1.6;;2023-01-30
83050;0.0;;;502.0;3.4;;2023-01-30
83004;0.0;;;473.0;3.5;;2023-01-30
83061;0.0;;-0.5;0.0;5.7;3.0;2023-01-30
83051;0.0;;;434.0;3.8;2.3;2023-01-30
83137;0.0;;;99.0;4.9;4.3;2023-01-30
83077;0.0;;;626.0;2.5;;2023-01-30
83061;0.0;;;50.0;3.4;2.2;2023-01-30
83148;0.0;;;185.0;3.8;4.7;2023-01-30
83145;0.0;;;581.0;1.4;;2023-01-30
83019;0.2;;-5.4;760.0;4.7;0.8;2023-01-30
83093;0.0;;;172.0;1.5;;2023-01-30
83049;0.2;;-7.6;491.0;3.1;1.9;2023-01-30
83035;0.2;;;499.0;2.9;;2023-01-30
83069;0.0;;;0.0;7.4;8.6;2023-01-30
83148;0.0;;;0.0;8.3;2.9;2023-01-31
83061;0.0;;3.2;0.0;9.6;2.4;2023-01-31
83043;0.0;;;290.0;6.9;;2023-01-31
83075;0.0;;;70.0;7.5;;2023-01-31
83042;0.0;;;0.0;10.1;;2023-01-31
83074;0.0;;;917.0;2.4;;2023-01-31
