code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
12154;8.0;;-9.2;771.0;1.7;2.6;2022-12-12
12216;22.2;;;590.0;-1.9;2.1;2022-12-12
12266;17.2;;;920.0;1.7;3.8;2022-12-12
12077;12.0;;;1038.0;-3.9;2.8;2022-12-12
12039;8.0;;;621.0;4.2;;2022-12-12
12224;38.2;;;645.0;-2.5;;2022-12-12
12150;9.4;;;701.0;1.8;;2022-12-12
12096;36.0;;;672.0;-1.9;;2022-12-12
12145;10.0;737.0;-6.4;984.0;0.2;2.4;2022-12-12
12224;4.0;;;0.0;4.7;;2022-12-13
12096;4.0;;;0.0;5.5;;2022-12-13
12216;1.0;;;0.0;6.0;2.4;2022-12-13
12189;1.4;;;0.0;5.3;;2022-12-13
12150;1.2;;;0.0;7.9;;2022-12-13
12063;2.4;;;0.0;3.6;;2022-12-13
12077;3.0;;;0.0;4.2;3.4;2022-12-13
12145;0.2;280.0;-0.5;0.0;4.4;3.6;2022-12-13
12039;0.2;;;0.0;4.5;;2022-12-13
12266;3.2;;;0.0;3.4;4.8;2022-12-13
12154;1.4;;1.2;0.0;7.1;2.6;2022-12-13
12179;0.0;;;0.0;4.7;;2022-12-13
12096;3.4;;;0.0;9.4;;2022-12-14
12077;2.2;;;0.0;6.6;1.7;2022-12-14
12189;5.4;;;0.0;8.5;;2022-12-14
12150;5.4;;;0.0;10.8;;2022-12-14
12145;0.2;1.0;6.1;0.0;8.5;2.4;2022-12-14
12039;2.8;;;0.0;7.6;;2022-12-14
12063;0.6;;;0.0;7.1;;2022-12-14
12266;3.2;;;0.0;7.7;3.0;2022-12-14
12179;1.2;;;0.0;8.3;;2022-12-14
12154;0.6;;7.1;0.0;10.4;1.6;2022-12-14
12216;3.0;;;0.0;9.7;1.8;2022-12-14
12224;7.4;;;0.0;8.2;;2022-12-14
12216;12.0;;;0.0;8.7;1.7;2022-12-15
12179;12.1;;;0.0;8.1;;2022-12-15
12154;14.8;;4.3;0.0;7.9;2.4;2022-12-15
12189;10.7;;;0.0;8.3;;2022-12-15
12063;9.8;;;0.0;4.4;;2022-12-15
12266;17.8;;;0.0;6.2;3.5;2022-12-15
12150;9.6;;;0.0;6.6;;2022-12-15
12145;14.5;580.0;5.1;0.0;7.2;3.3;2022-12-15
12039;9.3;;;0.0;8.1;;2022-12-15
12077;8.4;;;0.0;4.9;3.0;2022-12-15
12096;16.9;;;0.0;6.9;;2022-12-15
12224;20.9;;;0.0;8.2;;2022-12-15
12216;0.0;;;235.0;8.6;1.2;2022-12-16
12189;0.0;;;0.0;8.2;;2022-12-16
12077;0.0;;;182.0;6.5;2.4;2022-12-16
12179;0.0;;;0.0;6.7;;2022-12-16
12266;0.2;;;227.0;5.3;1.1;2022-12-16
12063;0.0;;;217.0;5.8;;2022-12-16
12154;0.2;;6.6;0.0;9.8;1.8;2022-12-16
12039;0.0;;;0.0;6.7;;2022-12-16
12145;0.0;1.0;3.2;185.0;5.8;4.7;2022-12-16
12150;0.0;;;0.0;10.1;;2022-12-16
12224;0.0;;;247.0;7.4;;2022-12-16
12096;0.0;;;232.0;7.2;;2022-12-16
12179;0.0;;;0.0;4.8;;2022-12-17
12039;0.0;;;22.0;4.0;;2022-12-17
12077;0.2;;;1032.0;1.2;1.4;2022-12-17
12189;0.0;;;61.0;3.1;;2022-12-17
12224;0.4;;;1085.0;0.8;;2022-12-17
12145;0.0;0.0;-5.1;627.0;1.5;2.8;2022-12-17
12150;0.2;;;801.0;1.3;;2022-12-17
12154;0.0;;-1.5;308.0;5.3;1.5;2022-12-17
12096;0.0;;;1176.0;-1.5;;2022-12-17
12266;0.0;;;534.0;1.5;1.7;2022-12-17
12063;0.0;;;1022.0;0.6;;2022-12-17
12216;0.2;;;1135.0;0.4;0.6;2022-12-17
12154;0.2;;-7.4;639.0;3.1;4.7;2022-12-18
12145;0.0;0.0;-3.7;400.0;3.4;5.2;2022-12-18
12224;0.2;;;576.0;2.0;;2022-12-18
12179;0.4;;;0.0;4.8;;2022-12-18
12266;0.0;;;119.0;3.4;6.7;2022-12-18
12096;0.4;;;519.0;2.0;;2022-12-18
12216;0.0;;;480.0;2.5;3.7;2022-12-18
12189;0.2;;;36.0;4.9;;2022-12-18
12039;0.6;;;0.0;4.4;;2022-12-18
12077;0.4;;;476.0;-1.6;3.8;2022-12-18
12063;0.2;;;371.0;0.0;;2022-12-18
12150;0.2;;;561.0;5.2;;2022-12-18
12179;0.0;;;0.0;7.8;;2022-12-19
12189;0.0;;;0.0;10.7;;2022-12-19
12150;0.0;;;0.0;13.2;;2022-12-19
12039;0.0;;;0.0;7.9;;2022-12-19
12266;0.0;;;0.0;8.1;11.8;2022-12-19
12063;0.0;;;0.0;8.2;;2022-12-19
12145;0.0;0.0;6.9;0.0;9.1;8.2;2022-12-19
12224;0.0;;;0.0;11.7;;2022-12-19
12096;0.0;;;0.0;12.1;;2022-12-19
12216;0.0;;;0.0;12.5;4.9;2022-12-19
12154;0.0;;9.3;0.0;12.3;8.5;2022-12-19
12077;0.0;;;0.0;8.6;6.4;2022-12-19
12216;2.0;;;0.0;13.6;4.3;2022-12-20
12145;0.2;22.0;8.9;0.0;10.3;7.4;2022-12-20
12154;0.0;;11.7;0.0;13.4;8.0;2022-12-20
12224;2.0;;;0.0;13.3;;2022-12-20
12077;0.1;;;0.0;10.1;6.2;2022-12-20
12266;1.6;;;0.0;9.0;9.9;2022-12-20
12150;0.4;;;0.0;14.4;;2022-12-20
12039;0.4;;;0.0;9.1;;2022-12-20
12179;0.4;;;0.0;9.2;;2022-12-20
12096;1.4;;;0.0;13.5;;2022-12-20
12189;1.4;;;0.0;11.4;;2022-12-20
12063;0.6;;;0.0;9.5;;2022-12-20
12039;0.0;;;0.0;9.6;;2022-12-21
12154;0.2;;6.2;0.0;11.8;1.4;2022-12-21
12189;1.0;;;0.0;10.7;;2022-12-21
12150;0.6;;;0.0;12.1;;2022-12-21
12266;1.0;;;0.0;8.0;2.8;2022-12-21
12216;4.2;;;0.0;11.5;0.9;2022-12-21
12063;0.2;;;0.0;8.2;;2022-12-21
12224;2.4;;;0.0;10.6;;2022-12-21
12096;2.0;;;0.0;9.9;;2022-12-21
12179;0.2;;;0.0;9.8;;2022-12-21
12145;0.2;56.0;6.7;0.0;10.2;2.6;2022-12-21
12077;0.4;;;0.0;8.5;3.1;2022-12-21
12224;17.7;;;0.0;9.5;;2022-12-22
12154;1.8;;3.7;0.0;10.0;3.5;2022-12-22
12063;3.2;;;0.0;6.9;;2022-12-22
12266;14.6;;;0.0;8.2;6.1;2022-12-22
12189;13.3;;;0.0;10.1;;2022-12-22
12179;3.8;;;0.0;8.9;;2022-12-22
12096;13.3;;;0.0;10.1;;2022-12-22
12145;4.0;453.0;5.8;0.0;10.6;6.6;2022-12-22
12216;15.6;;;0.0;10.0;1.4;2022-12-22
12077;2.8;;;;6.7;5.6;2022-12-22
12039;3.6;;;0.0;9.8;;2022-12-22
12150;8.8;;;0.0;10.4;;2022-12-22
12154;0.0;;10.0;0.0;14.1;1.7;2022-12-23
12179;0.0;;;0.0;12.4;;2022-12-23
12077;0.2;;;0.0;11.1;2.1;2022-12-23
12266;0.0;;;0.0;10.4;3.8;2022-12-23
12039;0.0;;;0.0;12.2;;2022-12-23
12063;0.0;;;0.0;10.8;;2022-12-23
12145;0.0;0.0;9.6;0.0;11.8;4.2;2022-12-23
12189;0.0;;;0.0;12.2;;2022-12-23
12096;0.2;;;;13.5;;2022-12-23
12224;0.0;;;0.0;12.9;;2022-12-23
12216;0.0;;;0.0;13.7;1.1;2022-12-23
12150;0.0;;;0.0;14.3;;2022-12-23
12145;0.0;0.0;6.5;0.0;9.7;1.6;2022-12-24
12096;0.2;;;0.0;11.6;;2022-12-24
12224;0.4;;;0.0;12.6;;2022-12-24
12179;0.0;;;0.0;12.4;;2022-12-24
12150;0.2;;;0.0;12.6;;2022-12-24
12154;0.4;;5.9;0.0;8.5;0.7;2022-12-24
12039;0.0;;;0.0;13.3;;2022-12-24
12077;0.0;;;148.0;8.4;0.7;2022-12-24
12266;0.2;;;0.0;10.3;1.7;2022-12-24
12063;0.0;;;0.0;8.9;;2022-12-24
12189;0.0;;;0.0;12.0;;2022-12-24
12216;0.0;;;0.0;13.3;1.2;2022-12-24
12077;0.2;;;304.0;3.8;3.4;2022-12-25
12145;0.0;0.0;4.1;0.0;8.5;2.6;2022-12-25
12063;0.0;;;5.0;5.0;;2022-12-25
12216;0.0;;;0.0;10.1;2.9;2022-12-25
12154;0.2;;1.7;0.0;8.3;2.5;2022-12-25
12150;0.2;;;0.0;9.2;;2022-12-25
12266;0.4;;;0.0;9.0;3.9;2022-12-25
12179;0.0;;;0.0;10.1;;2022-12-25
12096;0.0;;;0.0;8.5;;2022-12-25
12224;0.2;;;0.0;8.5;;2022-12-25
12039;0.0;;;0.0;9.3;;2022-12-25
12189;0.2;;;0.0;11.5;;2022-12-25
12224;0.4;;;0.0;8.6;;2022-12-26
12266;0.2;;;0.0;9.7;3.3;2022-12-26
12145;0.0;0.0;8.3;0.0;11.0;2.0;2022-12-26
12077;0.2;;;0.0;10.9;2.4;2022-12-26
12179;0.0;;;0.0;11.2;;2022-12-26
12063;0.0;;;0.0;11.3;;2022-12-26
12039;0.0;;;0.0;11.9;;2022-12-26
12189;0.6;;;0.0;11.4;;2022-12-26
12216;0.2;;;0.0;7.3;1.3;2022-12-26
12096;0.4;;;0.0;6.7;;2022-12-26
12150;1.2;;;0.0;9.4;;2022-12-26
12154;0.0;;5.1;0.0;11.0;1.4;2022-12-26
12063;0.0;;;147.0;7.6;;2022-12-27
12145;0.0;0.0;5.1;0.0;9.0;2.3;2022-12-27
12266;0.2;;;0.0;6.5;1.2;2022-12-27
12077;0.0;;;176.0;7.2;1.4;2022-12-27
12189;0.2;;;0.0;9.5;;2022-12-27
12150;0.2;;;0.0;11.0;;2022-12-27
12224;0.2;;;0.0;8.2;;2022-12-27
12216;0.2;;;0.0;8.9;1.1;2022-12-27
12179;0.0;;;0.0;9.0;;2022-12-27
12039;0.0;;;0.0;9.1;;2022-12-27
12154;0.4;;4.5;0.0;9.9;1.0;2022-12-27
12096;0.0;;;0.0;8.2;;2022-12-27
12150;0.2;;;0.0;9.1;;2022-12-28
12216;0.0;;;0.0;8.8;2.7;2022-12-28
12179;0.0;;;0.0;8.9;;2022-12-28
12154;0.0;;0.8;0.0;7.5;1.8;2022-12-28
12145;0.0;17.0;1.0;0.0;7.2;2.6;2022-12-28
12063;0.0;;;374.0;3.3;;2022-12-28
12266;0.4;;;0.0;7.1;3.6;2022-12-28
12077;0.2;;;581.0;3.3;1.4;2022-12-28
12039;0.0;;;0.0;9.5;;2022-12-28
12224;0.2;;;322.0;8.2;;2022-12-28
12096;0.2;;;247.0;7.0;;2022-12-28
12189;0.0;;;0.0;9.6;;2022-12-28
12154;0.6;;1.0;0.0;8.9;1.9;2022-12-29
12189;3.2;;;0.0;8.8;;2022-12-29
12179;1.4;;;0.0;7.7;;2022-12-29
12216;4.0;;;0.0;9.8;2.3;2022-12-29
12039;1.0;;;0.0;8.6;;2022-12-29
12077;0.4;;;0.0;6.0;1.9;2022-12-29
12096;3.6;;;0.0;8.5;;2022-12-29
12224;2.6;;;0.0;7.8;;2022-12-29
12145;1.4;222.0;4.9;0.0;8.4;2.5;2022-12-29
12266;2.6;;;0.0;7.0;2.7;2022-12-29
12150;4.6;;;0.0;10.9;;2022-12-29
12063;0.6;;;0.0;8.1;;2022-12-29
12039;0.0;;;0.0;9.7;;2022-12-30
12266;0.8;;;0.0;7.2;3.5;2022-12-30
12189;0.8;;;0.0;9.4;;2022-12-30
12154;0.0;;5.0;0.0;10.5;1.2;2022-12-30
12150;0.8;;;0.0;11.8;;2022-12-30
12096;1.8;;;0.0;9.2;;2022-12-30
12224;1.0;;;0.0;8.4;;2022-12-30
12063;0.0;;;0.0;7.4;;2022-12-30
12216;1.4;;;0.0;9.7;2.9;2022-12-30
12145;0.2;176.0;4.9;0.0;8.2;1.9;2022-12-30
12077;0.2;;;0.0;7.6;1.2;2022-12-30
12179;0.0;;;0.0;9.7;;2022-12-30
12039;0.0;;;0.0;8.9;;2022-12-31
12224;0.0;;;0.0;10.5;;2022-12-31
12145;0.0;0.0;5.9;0.0;9.3;4.6;2022-12-31
12063;0.0;;;0.0;8.5;;2022-12-31
12150;0.0;;;0.0;13.5;;2022-12-31
12077;0.0;;;0.0;6.3;4.9;2022-12-31
12266;0.2;;;0.0;9.7;5.2;2022-12-31
12096;0.0;;;0.0;11.6;;2022-12-31
12179;0.0;;;0.0;8.9;;2022-12-31
12154;0.0;;3.6;0.0;9.6;4.6;2022-12-31
12216;0.0;;;0.0;13.3;4.0;2022-12-31
12189;0.2;;;0.0;11.5;;2022-12-31
12179;0.0;;;0.0;9.7;;2023-01-01
12150;0.0;;;0.0;14.7;;2023-01-01
12154;0.0;;11.1;0.0;13.8;6.6;2023-01-01
12096;0.0;;;0.0;13.8;;2023-01-01
12063;0.0;;;0.0;9.8;;2023-01-01
12189;0.0;;;0.0;12.0;;2023-01-01
12039;0.0;;;0.0;9.6;;2023-01-01
12224;0.0;;;0.0;13.6;;2023-01-01
12216;0.0;;;0.0;14.1;4.6;2023-01-01
12145;0.0;0.0;8.6;0.0;10.8;7.1;2023-01-01
12266;0.2;;;0.0;9.7;8.6;2023-01-01
12077;0.0;;;0.0;10.3;5.5;2023-01-01
12179;9.3;;;0.0;9.7;;2023-01-02
12154;5.0;;10.3;0.0;12.7;3.7;2023-01-02
12145;3.6;489.0;7.9;0.0;9.8;4.9;2023-01-02
12224;6.2;;;0.0;12.3;;2023-01-02
12150;0.8;;;0.0;12.7;;2023-01-02
12216;4.4;;;0.0;12.4;3.0;2023-01-02
12077;16.2;;;0.0;10.0;3.6;2023-01-02
12266;6.2;;;0.0;9.0;6.0;2023-01-02
12063;12.6;;;0.0;9.8;;2023-01-02
12189;0.8;;;0.0;10.4;;2023-01-02
12039;11.1;;;0.0;9.6;;2023-01-02
12096;7.0;;;0.0;12.4;;2023-01-02
12189;0.2;;;0.0;8.5;;2023-01-03
12150;0.2;;;0.0;8.1;;2023-01-03
12179;0.2;;;0.0;7.2;;2023-01-03
12096;0.0;;;0.0;8.3;;2023-01-03
12145;0.0;0.0;4.5;0.0;7.5;2.9;2023-01-03
12216;0.0;;;0.0;7.6;1.1;2023-01-03
12039;0.0;;;0.0;7.2;;2023-01-03
12266;0.2;;;0.0;4.9;1.4;2023-01-03
12154;0.2;;3.9;0.0;8.8;1.2;2023-01-03
12224;0.0;;;0.0;8.4;;2023-01-03
12077;0.2;;;0.0;6.6;1.8;2023-01-03
12063;0.0;;;0.0;6.2;;2023-01-03
12266;0.8;;;255.0;3.1;2.4;2023-01-04
12039;0.2;;;0.0;6.4;;2023-01-04
12145;0.0;0.0;-0.8;0.0;5.2;3.0;2023-01-04
12063;0.0;;;63.0;4.3;;2023-01-04
12179;0.4;;;0.0;5.7;;2023-01-04
12150;0.4;;;0.0;5.9;;2023-01-04
12154;0.0;;1.6;0.0;7.2;1.0;2023-01-04
12077;0.0;;;;4.5;2.9;2023-01-04
12189;1.0;;;0.0;7.1;;2023-01-04
12216;1.0;;;0.0;7.1;1.4;2023-01-04
12096;0.8;;;0.0;6.6;;2023-01-04
12224;1.0;;;0.0;7.1;;2023-01-04
12039;0.4;;;0.0;6.3;;2023-01-05
12189;0.0;;;0.0;8.5;;2023-01-05
12145;0.0;0.0;4.7;0.0;7.2;3.3;2023-01-05
12224;0.2;;;0.0;9.3;;2023-01-05
12216;0.0;;;0.0;10.2;1.5;2023-01-05
12063;0.0;;;0.0;7.0;;2023-01-05
12154;0.0;;3.5;0.0;8.8;1.6;2023-01-05
12179;0.0;;;0.0;6.4;;2023-01-05
12077;0.2;;;0.0;7.3;3.5;2023-01-05
12266;0.6;;;0.0;5.7;3.4;2023-01-05
12150;0.8;;;0.0;9.3;;2023-01-05
12096;0.2;;;0.0;9.7;;2023-01-05
12266;0.4;;;0.0;4.5;2.2;2023-01-06
12179;0.0;;;0.0;6.0;;2023-01-06
12154;0.2;;2.7;0.0;6.9;1.1;2023-01-06
12096;0.0;;;0.0;8.3;;2023-01-06
12189;0.2;;;0.0;7.4;;2023-01-06
12063;0.2;;;0.0;3.8;;2023-01-06
12145;0.0;0.0;2.6;0.0;5.4;2.5;2023-01-06
12224;0.0;;;0.0;7.7;;2023-01-06
12150;0.2;;;0.0;9.9;;2023-01-06
12039;0.0;;;0.0;5.9;;2023-01-06
12216;0.0;;;0.0;8.2;2.0;2023-01-06
12077;0.0;;;0.0;3.9;1.4;2023-01-06
12096;4.4;;;0.0;9.1;;2023-01-07
12039;0.2;;;0.0;7.4;;2023-01-07
12224;2.6;;;0.0;9.2;;2023-01-07
12145;0.4;109.0;4.4;0.0;7.8;4.7;2023-01-07
12154;0.4;;-0.2;0.0;7.3;4.8;2023-01-07
12216;4.6;;;0.0;9.9;4.0;2023-01-07
12266;1.4;;;0.0;6.3;5.7;2023-01-07
12150;4.8;;;0.0;8.9;;2023-01-07
12063;0.0;;;0.0;7.2;;2023-01-07
12189;3.2;;;0.0;9.0;;2023-01-07
12179;0.4;;;0.0;7.1;;2023-01-07
12077;0.0;;;0.0;7.7;5.9;2023-01-07
12063;3.8;;;0.0;6.6;;2023-01-08
12189;5.0;;;0.0;8.2;;2023-01-08
12039;2.4;;;0.0;8.2;;2023-01-08
12096;5.2;;;0.0;10.2;;2023-01-08
12224;7.0;;;0.0;9.9;;2023-01-08
12179;3.6;;;0.0;8.0;;2023-01-08
12154;6.6;;4.1;0.0;8.5;2.0;2023-01-08
12266;6.6;;;0.0;7.3;3.7;2023-01-08
12150;3.0;;;0.0;9.5;;2023-01-08
12145;3.0;358.0;4.7;0.0;7.6;2.9;2023-01-08
12077;2.0;;;0.0;7.0;4.8;2023-01-08
12216;6.6;;;0.0;10.2;2.1;2023-01-08
12077;7.6;;;0.0;3.3;11.6;2023-01-09
12096;6.6;;;0.0;6.0;;2023-01-09
12063;6.8;;;0.0;2.5;;2023-01-09
12150;5.4;;;0.0;7.2;;2023-01-09
12224;7.0;;;0.0;5.6;;2023-01-09
12145;3.6;495.0;2.0;0.0;3.7;10.0;2023-01-09
12216;4.4;;;0.0;5.6;3.3;2023-01-09
12039;6.6;;;0.0;2.9;;2023-01-09
12266;12.8;;;0.0;1.6;6.8;2023-01-09
12189;10.7;;;0.0;4.2;;2023-01-09
12179;9.0;;;0.0;2.9;;2023-01-09
12154;4.8;;4.4;0.0;6.2;6.6;2023-01-09
12189;0.2;;;0.0;6.6;;2023-01-10
12266;0.2;;;0.0;3.7;2.9;2023-01-10
12179;0.2;;;0.0;5.4;;2023-01-10
12096;0.2;;;0.0;5.7;;2023-01-10
12224;0.2;;;0.0;5.6;;2023-01-10
12077;0.0;;;0.0;4.7;5.3;2023-01-10
12145;0.0;0.0;2.0;0.0;4.9;3.1;2023-01-10
12063;0.0;;;0.0;4.2;;2023-01-10
12216;0.0;;;0.0;5.6;1.3;2023-01-10
12039;0.4;;;0.0;5.0;;2023-01-10
12150;0.2;;;0.0;9.4;;2023-01-10
12154;0.2;;3.1;0.0;8.0;1.9;2023-01-10
12224;3.6;;;0.0;7.4;;2023-01-11
12096;2.4;;;0.0;6.7;;2023-01-11
12145;0.6;58.0;3.4;0.0;6.4;5.2;2023-01-11
12179;1.2;;;0.0;5.9;;2023-01-11
12063;1.4;;;0.0;4.5;;2023-01-11
12216;1.6;;;0.0;6.8;1.2;2023-01-11
12266;2.8;;;0.0;4.5;4.3;2023-01-11
12077;0.3;;;0.0;5.3;6.4;2023-01-11
12039;0.8;;;0.0;6.6;;2023-01-11
12189;4.0;;;0.0;6.3;;2023-01-11
12154;0.2;;0.9;0.0;5.9;2.6;2023-01-11
12150;2.2;;;0.0;7.7;;2023-01-11
12039;0.0;;;0.0;6.4;;2023-01-12
12063;0.2;;;0.0;6.2;;2023-01-12
12145;0.0;35.0;4.0;0.0;6.8;3.4;2023-01-12
12189;4.4;;;0.0;7.8;;2023-01-12
12224;2.8;;;0.0;7.8;;2023-01-12
12096;3.6;;;0.0;7.6;;2023-01-12
12077;0.0;;;0.0;6.7;4.7;2023-01-12
12154;0.0;;5.6;0.0;9.0;2.6;2023-01-12
12216;2.2;;;0.0;8.2;0.9;2023-01-12
12179;0.0;;;0.0;6.2;;2023-01-12
12150;2.6;;;0.0;7.9;;2023-01-12
12266;1.8;;;0.0;5.5;3.1;2023-01-12
12216;1.6;;;0.0;8.2;1.4;2023-01-13
12154;0.8;;2.6;0.0;6.9;2.9;2023-01-13
12039;0.4;;;0.0;5.3;;2023-01-13
12063;0.4;;;0.0;5.4;;2023-01-13
12145;0.6;177.0;3.5;0.0;6.1;4.7;2023-01-13
12077;0.2;;;53.0;5.4;4.8;2023-01-13
12179;1.6;;;0.0;5.0;;2023-01-13
12224;2.4;;;0.0;7.7;;2023-01-13
12266;2.0;;;0.0;4.7;4.0;2023-01-13
12150;1.4;;;0.0;8.2;;2023-01-13
12096;1.4;;;0.0;7.6;;2023-01-13
12189;2.4;;;0.0;6.2;;2023-01-13
12224;0.2;;;0.0;7.0;;2023-01-14
12063;0.0;;;382.0;4.2;;2023-01-14
12154;0.0;;1.6;0.0;4.8;0.8;2023-01-14
12189;0.0;;;0.0;6.0;;2023-01-14
12150;0.0;;;0.0;7.4;;2023-01-14
12179;0.2;;;0.0;6.3;;2023-01-14
12266;0.0;;;59.0;4.6;2.2;2023-01-14
12039;0.0;;;0.0;7.3;;2023-01-14
12077;0.2;;;524.0;3.8;0.6;2023-01-14
12145;0.0;10.0;-0.1;0.0;5.3;1.6;2023-01-14
12216;0.0;;;0.0;7.1;2.0;2023-01-14
12096;0.2;;;0.0;6.7;;2023-01-14
12039;4.8;;;0.0;5.6;;2023-01-15
12077;2.8;;;392.0;1.7;4.1;2023-01-15
12150;9.4;;;0.0;5.1;;2023-01-15
12154;5.0;;0.8;0.0;4.6;2.5;2023-01-15
12216;4.6;;;0.0;4.9;1.7;2023-01-15
12266;4.4;;;0.0;3.8;4.4;2023-01-15
12096;7.6;;;0.0;4.9;;2023-01-15
12189;6.0;;;0.0;5.1;;2023-01-15
12063;4.4;;;93.0;2.4;;2023-01-15
12179;5.0;;;0.0;5.4;;2023-01-15
12224;8.6;;;0.0;4.5;;2023-01-15
12145;1.4;333.0;2.0;0.0;4.1;4.8;2023-01-15
12189;20.8;;;0.0;2.3;;2023-01-16
12039;7.4;;;0.0;1.6;;2023-01-16
12145;9.7;506.0;-0.4;231.0;1.1;5.2;2023-01-16
12077;17.8;;;0.0;1.6;3.9;2023-01-16
12150;14.1;;;0.0;5.1;;2023-01-16
12154;18.6;;1.7;0.0;4.4;3.0;2023-01-16
12216;16.8;;;0.0;3.7;2.5;2023-01-16
12096;20.7;;;0.0;4.3;;2023-01-16
12063;13.0;;;0.0;1.3;;2023-01-16
12266;13.2;;;401.0;0.5;5.4;2023-01-16
12224;21.7;;;0.0;3.3;;2023-01-16
12179;12.0;;;0.0;1.9;;2023-01-16
12096;15.3;;;0.0;3.4;;2023-01-17
12189;9.0;;;318.0;2.2;;2023-01-17
12063;9.2;;;423.0;1.2;;2023-01-17
12039;20.0;;;553.0;1.3;;2023-01-17
12145;2.6;552.0;0.0;380.0;1.6;6.2;2023-01-17
12266;14.0;;;800.0;0.3;5.0;2023-01-17
12077;9.2;;;391.0;1.8;5.9;2023-01-17
12216;9.8;;;0.0;3.3;2.1;2023-01-17
12150;15.5;;;0.0;4.5;;2023-01-17
12154;20.8;;0.6;0.0;3.7;3.0;2023-01-17
12179;23.0;;;497.0;1.5;;2023-01-17
12224;15.1;;;0.0;3.0;;2023-01-17
12077;0.2;;;1440.0;-1.6;7.1;2023-01-18
12216;1.0;;;423.0;1.5;2.0;2023-01-18
12039;2.0;;;1440.0;-2.4;;2023-01-18
12063;0.4;;;1440.0;-2.3;;2023-01-18
12096;1.0;;;426.0;1.3;;2023-01-18
12179;2.0;;;1440.0;-2.2;;2023-01-18
12154;0.0;;0.1;107.0;2.4;4.7;2023-01-18
12189;1.6;;;1260.0;0.1;;2023-01-18
12224;3.4;;;390.0;1.9;;2023-01-18
12150;0.4;;;23.0;2.3;;2023-01-18
12266;2.4;;;1440.0;-3.1;4.6;2023-01-18
12145;0.2;116.0;-2.4;1440.0;-1.1;5.9;2023-01-18
12096;5.0;;;75.0;0.5;;2023-01-19
12266;4.2;;;1440.0;-3.3;3.9;2023-01-19
12179;15.0;;;1440.0;-2.4;;2023-01-19
12154;12.0;;-1.8;53.0;0.7;3.7;2023-01-19
12145;2.0;;-4.1;1440.0;-1.8;4.8;2023-01-19
12216;5.0;;;407.0;0.2;2.1;2023-01-19
12077;5.0;;;1440.0;-2.7;4.9;2023-01-19
12063;4.0;;;1440.0;-3.1;;2023-01-19
12039;14.0;;;1440.0;-2.6;;2023-01-19
12189;9.0;;;1440.0;-1.2;;2023-01-19
12224;5.0;;;430.0;-0.2;;2023-01-19
12150;10.0;;;0.0;1.1;;2023-01-19
12224;1.8;;;917.0;0.0;;2023-01-20
12145;0.0;0.0;-3.3;1411.0;-1.3;8.2;2023-01-20
12179;0.0;;;1440.0;-2.9;;2023-01-20
12154;0.0;;-1.8;507.0;0.7;4.6;2023-01-20
12077;0.0;;;1440.0;-1.7;5.8;2023-01-20
12150;2.8;;;281.0;1.5;;2023-01-20
12063;0.2;;;1440.0;-2.2;;2023-01-20
12096;3.8;;;977.0;0.2;;2023-01-20
12189;0.2;;;1388.0;-0.8;;2023-01-20
12266;0.6;;;1440.0;-3.6;5.6;2023-01-20
12039;0.0;;;1440.0;-3.0;;2023-01-20
12216;1.4;;;1058.0;0.8;1.4;2023-01-20
12154;0.2;;-4.8;678.0;0.0;5.6;2023-01-21
12096;1.0;;;553.0;-0.6;;2023-01-21
12150;2.6;;;697.0;1.5;;2023-01-21
12266;0.0;;;1440.0;-3.9;7.1;2023-01-21
12145;0.0;0.0;-5.0;1286.0;-1.7;9.2;2023-01-21
12189;0.0;;;1244.0;-1.0;;2023-01-21
12077;0.0;;;1433.0;-2.7;6.6;2023-01-21
12216;0.2;;;563.0;-0.7;2.7;2023-01-21
12039;0.0;;;1440.0;-3.6;;2023-01-21
12063;0.0;;;1440.0;-3.2;;2023-01-21
12179;0.0;;;1440.0;-3.6;;2023-01-21
12224;1.0;;;582.0;-0.6;;2023-01-21
12224;0.0;;;1118.0;-0.2;;2023-01-22
12096;0.0;;;503.0;0.1;;2023-01-22
12063;0.0;;;1440.0;-3.8;;2023-01-22
12189;0.0;;;1440.0;-2.3;;2023-01-22
12266;0.0;;;1440.0;-5.2;6.0;2023-01-22
12150;0.0;;;1118.0;-0.7;;2023-01-22
12179;0.0;;;1440.0;-4.8;;2023-01-22
12077;0.0;;;1440.0;-3.1;6.8;2023-01-22
12145;0.0;2.0;-3.9;1440.0;-2.8;9.1;2023-01-22
12154;0.0;;-2.2;1207.0;-0.4;6.2;2023-01-22
12216;0.0;;;939.0;-0.1;3.2;2023-01-22
12039;0.0;;;1440.0;-4.9;;2023-01-22
12154;0.0;;-1.7;945.0;-0.6;5.8;2023-01-23
12077;0.0;;;1440.0;-2.4;5.4;2023-01-23
12039;0.0;;;1440.0;-4.4;;2023-01-23
12224;0.0;;;869.0;0.5;;2023-01-23
12266;0.0;;;1440.0;-4.2;4.7;2023-01-23
12216;0.2;;;792.0;1.0;2.5;2023-01-23
12063;0.0;;;1440.0;-2.7;;2023-01-23
12096;0.4;;;489.0;0.9;;2023-01-23
12150;0.2;;;604.0;0.9;;2023-01-23
12179;0.0;;;1440.0;-4.3;;2023-01-23
12145;0.0;0.0;-3.5;1440.0;-2.2;6.0;2023-01-23
