code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
57357;0.0;;;1070.0;-1.7;;2023-01-29
57732;0.0;;;1440.0;-3.0;2.9;2023-01-29
57509;0.0;;;1050.0;-0.2;;2023-01-29
57322;0.0;;;1188.0;-1.5;;2023-01-29
57644;0.2;;-7.2;1137.0;-1.2;2.4;2023-01-29
57550;0.0;;;1061.0;-1.9;;2023-01-29
57251;0.0;25.0;;1064.0;-1.1;2.4;2023-01-29
57465;0.0;;;1189.0;-0.8;;2023-01-29
57119;0.0;;;1087.0;-0.6;1.9;2023-01-29
57557;0.0;;;1172.0;-0.1;;2023-01-29
57557;0.4;;;223.0;2.4;;2023-01-30
57322;0.4;;;295.0;0.5;;2023-01-30
57357;0.6;;;519.0;-0.7;;2023-01-30
57251;0.0;108.0;;428.0;0.8;6.2;2023-01-30
57019;0.4;;;537.0;0.5;;2023-01-30
57644;0.4;;-3.4;553.0;-0.1;5.1;2023-01-30
57730;0.8;;;455.0;0.3;;2023-01-30
57119;0.8;;;531.0;-0.7;7.1;2023-01-30
57550;0.6;;;331.0;-0.1;;2023-01-30
57732;0.4;;;772.0;-1.5;7.1;2023-01-30
57465;0.2;;;151.0;1.3;;2023-01-30
57509;0.8;;;534.0;-0.7;;2023-01-30
57550;1.6;;;149.0;2.2;;2023-01-31
57557;0.4;;;482.0;1.8;;2023-01-31
57322;0.8;;;361.0;1.5;;2023-01-31
57465;0.8;;;344.0;1.9;;2023-01-31
57357;1.2;;;0.0;2.9;;2023-01-31
57730;1.2;;;216.0;1.6;;2023-01-31
57251;0.0;204.0;;44.0;2.3;6.0;2023-01-31
57509;1.0;;;0.0;2.7;;2023-01-31
57644;1.6;;-0.5;135.0;2.1;5.0;2023-01-31
57732;1.2;;;0.0;2.2;6.4;2023-01-31
57119;1.0;;;0.0;2.8;6.4;2023-01-31
57019;1.4;;;414.0;1.1;;2023-01-31
57465;0.0;;;0.0;6.1;;2023-02-01
57730;0.2;;;0.0;5.7;;2023-02-01
57357;0.0;;;0.0;5.2;;2023-02-01
57119;0.0;;;0.0;4.8;7.4;2023-02-01
57322;0.0;;;0.0;6.2;;2023-02-01
57019;0.2;;;0.0;4.9;;2023-02-01
57557;0.2;;;0.0;6.4;;2023-02-01
57550;0.0;;;0.0;5.5;;2023-02-01
57251;0.0;23.0;;0.0;5.5;7.2;2023-02-01
57509;0.2;;;0.0;4.7;;2023-02-01
57732;0.4;;;0.0;4.1;8.6;2023-02-01
57644;0.0;;3.5;0.0;4.7;6.6;2023-02-01
57119;0.8;;;0.0;6.1;6.9;2023-02-02
57557;1.0;;;0.0;7.3;;2023-02-02
57509;0.6;;;0.0;5.9;;2023-02-02
57644;0.2;;4.3;0.0;5.5;5.8;2023-02-02
57019;1.0;;;0.0;5.4;;2023-02-02
57550;0.8;;;0.0;6.3;;2023-02-02
57732;0.4;;;0.0;5.1;7.8;2023-02-02
57357;0.2;;;0.0;6.1;;2023-02-02
57251;0.6;194.0;;0.0;5.9;6.3;2023-02-02
57322;0.8;;;0.0;6.5;;2023-02-02
57465;0.6;;;0.0;6.4;;2023-02-02
57730;1.0;;;0.0;6.5;;2023-02-02
57251;0.0;252.0;;0.0;6.7;6.5;2023-02-03
57644;0.4;;4.8;0.0;6.2;6.2;2023-02-03
57730;1.6;;;0.0;6.9;;2023-02-03
57357;0.2;;;0.0;6.7;;2023-02-03
57119;0.8;;;0.0;6.4;6.9;2023-02-03
57557;0.4;;;0.0;7.5;;2023-02-03
57019;0.8;;;0.0;5.9;;2023-02-03
57509;1.2;;;0.0;6.3;;2023-02-03
57550;1.0;;;0.0;6.9;;2023-02-03
57732;1.6;;;0.0;5.8;8.3;2023-02-03
57322;0.2;;;0.0;7.2;;2023-02-03
57465;0.0;;;0.0;7.2;;2023-02-03
57019;0.6;;;0.0;7.4;;2023-02-04
57550;0.6;;;0.0;8.2;;2023-02-04
57357;1.2;;;0.0;7.1;;2023-02-04
57465;1.8;;;0.0;8.5;;2023-02-04
57644;1.2;;2.0;0.0;7.2;2.4;2023-02-04
57119;0.4;;;4.0;6.7;1.9;2023-02-04
57557;0.4;;;0.0;8.5;;2023-02-04
57509;0.4;;;92.0;6.6;;2023-02-04
57251;1.2;124.0;;0.0;8.1;2.6;2023-02-04
57732;0.4;;;0.0;6.5;2.0;2023-02-04
57322;1.4;;;0.0;8.4;;2023-02-04
57730;0.4;;;0.0;8.9;;2023-02-04
57550;0.8;;;0.0;5.7;;2023-02-05
57509;5.0;;;0.0;3.4;;2023-02-05
57251;0.4;157.0;;0.0;6.1;4.7;2023-02-05
57732;3.4;;;0.0;3.3;3.3;2023-02-05
57119;5.0;;;0.0;3.8;2.5;2023-02-05
57465;0.2;;;0.0;6.4;;2023-02-05
57322;0.2;;;0.0;6.4;;2023-02-05
57357;2.6;;;0.0;4.8;;2023-02-05
57557;0.0;;;0.0;6.1;;2023-02-05
57019;0.2;;;0.0;5.2;;2023-02-05
57644;1.4;;1.9;0.0;5.0;4.3;2023-02-05
57730;0.6;;;0.0;6.2;;2023-02-05
57251;0.0;28.0;;44.0;4.1;4.2;2023-02-06
57509;0.2;;;139.0;2.2;;2023-02-06
57557;0.0;;;;4.7;;2023-02-06
57357;0.0;;;0.0;3.5;;2023-02-06
57322;0.0;;;44.0;5.0;;2023-02-06
57119;0.0;;;76.0;2.3;2.1;2023-02-06
57730;0.0;;;79.0;5.5;;2023-02-06
57465;0.0;;;103.0;3.7;;2023-02-06
57644;0.4;;1.5;37.0;3.6;3.8;2023-02-06
57550;0.2;;;79.0;4.1;;2023-02-06
57732;0.2;;;128.0;2.6;4.1;2023-02-06
57019;0.0;;;48.0;3.6;;2023-02-06
57322;0.0;;;509.0;1.8;;2023-02-07
57251;0.0;0.0;;714.0;1.6;5.2;2023-02-07
57732;0.0;;;965.0;0.1;5.4;2023-02-07
57509;0.0;;;799.0;0.6;;2023-02-07
57465;0.0;;;684.0;1.7;;2023-02-07
57557;0.0;;;687.0;2.3;;2023-02-07
57019;0.0;;;823.0;1.3;;2023-02-07
57357;0.0;;;742.0;1.5;;2023-02-07
57644;0.0;;-2.9;923.0;1.0;4.7;2023-02-07
57730;0.0;;;673.0;3.0;;2023-02-07
57119;0.0;;;759.0;0.4;3.2;2023-02-07
57550;0.0;;;670.0;1.6;;2023-02-07
57019;0.0;;;857.0;1.4;;2023-02-08
57644;0.0;;-4.6;877.0;0.9;4.1;2023-02-08
57465;0.0;;;744.0;0.2;;2023-02-08
57730;0.0;;;855.0;3.0;;2023-02-08
57509;0.0;;;939.0;0.9;;2023-02-08
57557;0.0;;;845.0;2.0;;2023-02-08
57357;0.0;;;902.0;0.6;;2023-02-08
57119;0.0;;;958.0;0.7;2.7;2023-02-08
57251;0.0;0.0;;861.0;0.4;4.2;2023-02-08
57322;0.0;;;760.0;1.5;;2023-02-08
57732;0.0;;;964.0;0.4;4.9;2023-02-08
57550;0.0;;;868.0;0.1;;2023-02-08
57644;0.0;;-7.4;574.0;0.1;2.1;2023-02-09
57550;0.0;;;1039.0;-1.5;;2023-02-09
57019;0.2;;;960.0;-0.1;;2023-02-09
57557;0.0;;;1015.0;-0.9;;2023-02-09
57732;0.0;;;998.0;-1.5;2.1;2023-02-09
57357;0.0;;;1004.0;-1.6;;2023-02-09
57509;0.0;;;1009.0;-1.4;;2023-02-09
57322;0.0;;;1019.0;-1.5;;2023-02-09
57465;0.0;;;933.0;-0.2;;2023-02-09
57119;0.0;;;1046.0;-1.1;0.9;2023-02-09
57730;0.0;;;984.0;-0.8;;2023-02-09
57251;0.0;0.0;;953.0;-0.4;1.7;2023-02-09
57732;0.0;;;816.0;-0.5;3.2;2023-02-10
57019;0.0;;;692.0;0.4;;2023-02-10
57730;0.0;;;939.0;-0.3;;2023-02-10
57119;0.0;;;946.0;-0.3;0.9;2023-02-10
57465;0.0;;;570.0;0.5;;2023-02-10
57550;0.0;;;999.0;-0.8;;2023-02-10
57251;0.0;0.0;;750.0;0.1;2.7;2023-02-10
57644;0.0;;-4.2;576.0;1.1;2.1;2023-02-10
57322;0.0;;;974.0;-1.1;;2023-02-10
57557;0.2;;;905.0;0.2;;2023-02-10
57357;0.0;;;906.0;-1.3;;2023-02-10
57509;0.2;;;958.0;-0.5;;2023-02-10
57730;0.0;;;391.0;2.5;;2023-02-11
57251;0.0;0.0;;105.0;3.3;2.9;2023-02-11
57465;0.0;;;1.0;2.7;;2023-02-11
57644;0.0;;-1.5;252.0;3.4;2.1;2023-02-11
57322;0.0;;;358.0;1.9;;2023-02-11
57557;0.0;;;438.0;2.0;;2023-02-11
57732;0.0;;;311.0;3.1;2.8;2023-02-11
57019;0.0;;;0.0;1.9;;2023-02-11
57509;0.0;;;764.0;2.6;;2023-02-11
57550;0.0;;;135.0;2.8;;2023-02-11
57357;0.0;;;442.0;2.3;;2023-02-11
57119;0.0;;;660.0;2.3;1.2;2023-02-11
57732;0.0;;;0.0;5.9;4.3;2023-02-12
57557;0.0;;;0.0;6.8;;2023-02-12
57322;0.0;;;0.0;6.2;;2023-02-12
57644;0.0;;3.5;0.0;6.4;3.5;2023-02-12
57251;0.0;0.0;;0.0;7.4;3.5;2023-02-12
57509;0.0;;;59.0;4.6;;2023-02-12
57357;0.0;;;0.0;7.1;;2023-02-12
57465;0.2;;;0.0;6.5;;2023-02-12
57019;0.2;;;0.0;5.9;;2023-02-12
57550;0.0;;;227.0;6.6;;2023-02-12
57119;0.0;;;0.0;4.8;2.5;2023-02-12
57730;0.2;;;0.0;7.6;;2023-02-12
57509;0.2;;;801.0;2.5;;2023-02-13
57251;0.0;0.0;;178.0;3.4;1.5;2023-02-13
57644;0.0;;0.5;0.0;6.4;3.1;2023-02-13
57730;0.0;;;182.0;7.2;;2023-02-13
57322;0.0;;;283.0;5.9;;2023-02-13
57465;0.2;;;141.0;6.0;;2023-02-13
57019;0.0;;;0.0;6.4;;2023-02-13
57357;0.0;;;197.0;4.4;;2023-02-13
57732;0.0;;;29.0;5.9;2.6;2023-02-13
57119;0.2;;;384.0;2.9;1.9;2023-02-13
57557;0.2;;;194.0;5.9;;2023-02-13
57550;0.2;;;684.0;4.2;;2023-02-13
57509;0.0;;;894.0;2.3;;2023-02-14
57119;0.0;;;850.0;1.6;1.5;2023-02-14
57322;0.0;;;816.0;3.4;;2023-02-14
57644;0.0;;-1.2;251.0;4.3;3.0;2023-02-14
57557;0.2;;;595.0;4.9;;2023-02-14
57732;0.0;;;761.0;2.0;2.4;2023-02-14
57019;0.2;;;0.0;5.9;;2023-02-14
57251;0.0;0.0;;589.0;2.7;2.6;2023-02-14
57550;0.0;;;845.0;3.1;;2023-02-14
57357;0.0;;;913.0;3.4;;2023-02-14
57465;0.2;;;457.0;2.9;;2023-02-14
57730;0.2;;;732.0;2.8;;2023-02-14
57251;0.0;0.0;;490.0;5.1;3.3;2023-02-15
57557;0.2;;;677.0;2.8;;2023-02-15
57550;0.2;;;851.0;4.8;;2023-02-15
57019;0.0;;;270.0;4.1;;2023-02-15
57732;0.0;;;569.0;5.1;2.6;2023-02-15
57509;0.2;;;814.0;5.3;;2023-02-15
57322;0.0;;;819.0;3.6;;2023-02-15
57644;0.0;;-2.6;610.0;4.9;3.0;2023-02-15
57730;0.2;;;785.0;4.7;;2023-02-15
57119;0.0;;;828.0;2.6;1.0;2023-02-15
57465;0.2;;;491.0;4.9;;2023-02-15
57357;0.0;;;695.0;5.6;;2023-02-15
57251;0.0;90.0;;0.0;6.5;5.3;2023-02-16
57357;0.2;;;481.0;3.8;;2023-02-16
57732;0.2;;;0.0;7.1;4.8;2023-02-16
57322;0.2;;;521.0;2.9;;2023-02-16
57550;0.8;;;492.0;3.6;;2023-02-16
57730;0.4;;;475.0;4.3;;2023-02-16
57557;0.2;;;485.0;3.3;;2023-02-16
57644;0.0;;-0.9;0.0;6.0;4.7;2023-02-16
57019;1.4;;;0.0;6.7;;2023-02-16
57465;0.2;;;64.0;4.8;;2023-02-16
57119;0.0;;;468.0;4.9;3.8;2023-02-16
57509;0.2;;;476.0;5.3;;2023-02-16
57019;1.0;;;0.0;8.6;;2023-02-17
57644;0.8;;6.5;0.0;8.8;6.2;2023-02-17
57251;0.0;81.0;;0.0;9.9;6.5;2023-02-17
57550;1.0;;;0.0;8.1;;2023-02-17
57732;1.0;;;0.0;8.6;7.8;2023-02-17
57557;0.2;;;0.0;10.4;;2023-02-17
57465;0.2;;;0.0;10.0;;2023-02-17
57509;0.6;;;0.0;9.5;;2023-02-17
57119;0.2;;;0.0;9.5;7.9;2023-02-17
57357;0.4;;;0.0;9.1;;2023-02-17
57322;0.6;;;0.0;8.8;;2023-02-17
57730;1.0;;;0.0;9.0;;2023-02-17
57465;0.2;;;0.0;11.1;;2023-02-18
57732;0.8;;;0.0;9.8;8.0;2023-02-18
57251;0.2;147.0;;0.0;10.9;7.7;2023-02-18
57019;0.6;;;0.0;9.7;;2023-02-18
57119;1.8;;;0.0;11.4;7.8;2023-02-18
57730;0.6;;;0.0;10.7;;2023-02-18
57644;0.4;;8.6;0.0;9.8;5.7;2023-02-18
57509;1.4;;;0.0;11.5;;2023-02-18
57557;0.2;;;0.0;10.7;;2023-02-18
57550;0.6;;;0.0;11.0;;2023-02-18
57357;0.8;;;0.0;10.8;;2023-02-18
57322;0.0;;;0.0;11.2;;2023-02-18
57557;0.0;;;0.0;9.6;;2023-02-19
57119;0.0;;;0.0;9.0;5.9;2023-02-19
57357;0.0;;;0.0;8.9;;2023-02-19
57322;0.2;;;0.0;9.1;;2023-02-19
57509;0.0;;;0.0;8.8;;2023-02-19
57465;0.6;;;0.0;9.1;;2023-02-19
57732;0.2;;;0.0;7.7;6.7;2023-02-19
57550;0.2;;;0.0;9.0;;2023-02-19
57251;0.0;17.0;;0.0;8.7;5.4;2023-02-19
57019;0.0;;;0.0;8.1;;2023-02-19
57644;0.0;;6.8;0.0;8.1;5.2;2023-02-19
57730;0.0;;;0.0;9.3;;2023-02-19
57119;0.0;;;0.0;7.6;2.9;2023-02-20
57730;0.0;;;0.0;7.5;;2023-02-20
57550;0.2;;;0.0;8.1;;2023-02-20
57557;0.2;;;2.0;7.0;;2023-02-20
57357;0.0;;;0.0;6.9;;2023-02-20
57644;0.0;;1.7;0.0;7.9;3.7;2023-02-20
57732;0.0;;;0.0;7.5;4.9;2023-02-20
57019;0.2;;;0.0;7.9;;2023-02-20
57465;0.2;;;0.0;8.1;;2023-02-20
57509;0.2;;;57.0;7.3;;2023-02-20
57322;0.0;;;0.0;7.0;;2023-02-20
57251;0.0;0.0;;0.0;7.9;4.9;2023-02-20
57732;0.0;;;0.0;9.0;2.5;2023-02-21
57557;0.0;;;269.0;7.6;;2023-02-21
57357;0.0;;;425.0;6.9;;2023-02-21
57322;0.0;;;603.0;6.4;;2023-02-21
57119;0.0;;;390.0;7.0;0.5;2023-02-21
57550;0.2;;;346.0;7.7;;2023-02-21
57509;0.0;;;473.0;7.4;;2023-02-21
57465;0.0;;;0.0;8.8;;2023-02-21
57644;0.0;;2.6;0.0;9.6;2.2;2023-02-21
57251;0.0;0.0;;0.0;9.2;3.1;2023-02-21
57730;0.2;;;500.0;7.7;;2023-02-21
57019;0.2;;;0.0;8.7;;2023-02-21
57465;2.4;;;160.0;5.8;;2023-02-22
57019;2.4;;;0.0;8.4;;2023-02-22
57644;2.8;;-0.3;0.0;6.4;3.6;2023-02-22
57557;8.2;;;426.0;5.8;;2023-02-22
57322;2.8;;;494.0;4.4;;2023-02-22
57119;2.0;;;449.0;5.3;2.5;2023-02-22
57732;0.8;;;0.0;7.0;3.1;2023-02-22
57357;3.2;;;448.0;5.0;;2023-02-22
57550;3.8;;;;5.3;;2023-02-22
57730;4.0;;;477.0;5.1;;2023-02-22
57251;2.4;349.0;;0.0;6.8;3.7;2023-02-22
57509;2.2;;;412.0;5.4;;2023-02-22
57465;0.4;;;0.0;8.7;;2023-02-23
57322;0.2;;;0.0;8.4;;2023-02-23
57557;0.2;;;0.0;9.2;;2023-02-23
57730;0.0;;;0.0;8.2;;2023-02-23
57357;0.2;;;0.0;8.9;;2023-02-23
57732;0.2;;;0.0;8.3;1.8;2023-02-23
57509;1.8;;;0.0;8.9;;2023-02-23
57019;1.6;;;0.0;8.2;;2023-02-23
57251;1.2;149.0;;0.0;7.5;2.0;2023-02-23
57550;0.0;;;0.0;8.2;;2023-02-23
57119;2.0;;;0.0;8.6;0.9;2023-02-23
57644;0.6;;4.7;0.0;8.0;1.7;2023-02-23
57357;0.0;;;0.0;7.8;;2023-02-24
57322;0.0;;;0.0;7.8;;2023-02-24
57644;0.0;;4.9;0.0;7.8;3.0;2023-02-24
57557;0.0;;;0.0;8.2;;2023-02-24
57550;0.0;;;0.0;8.1;;2023-02-24
57730;0.0;;;0.0;9.1;;2023-02-24
57465;0.2;;;0.0;7.9;;2023-02-24
57119;1.8;;;0.0;6.9;2.4;2023-02-24
57251;0.0;0.0;;0.0;7.3;2.7;2023-02-24
57019;0.0;;;0.0;7.6;;2023-02-24
57732;0.0;;;0.0;7.3;3.3;2023-02-24
57509;6.5;;;0.0;7.7;;2023-02-24
57730;0.0;;;125.0;5.2;;2023-02-25
57251;0.0;1.0;;174.0;3.9;3.9;2023-02-25
57119;0.0;;;89.0;3.7;2.6;2023-02-25
57357;0.0;;;139.0;4.5;;2023-02-25
57557;0.0;;;56.0;4.9;;2023-02-25
57644;0.0;;1.5;108.0;4.3;4.4;2023-02-25
57019;0.0;;;150.0;3.6;;2023-02-25
57732;0.2;;;232.0;4.1;4.2;2023-02-25
57465;0.0;;;184.0;4.8;;2023-02-25
57322;0.0;;;219.0;4.9;;2023-02-25
57509;0.0;;;141.0;4.1;;2023-02-25
57550;0.0;;;217.0;5.3;;2023-02-25
57509;0.0;;;794.0;-1.9;;2023-02-26
57557;0.0;;;769.0;1.0;;2023-02-26
57019;0.0;;;1067.0;-0.3;;2023-02-26
57730;0.2;;;678.0;0.2;;2023-02-26
57119;0.0;;;722.0;-2.0;3.7;2023-02-26
57322;0.0;;;696.0;-0.6;;2023-02-26
57550;0.0;;;855.0;-1.7;;2023-02-26
57465;0.0;;;749.0;0.3;;2023-02-26
57732;0.0;;;1149.0;-1.3;7.2;2023-02-26
57251;0.0;0.0;;834.0;-0.4;7.7;2023-02-26
57357;0.0;;;782.0;-0.9;;2023-02-26
57644;0.0;;-3.7;1045.0;-0.8;6.4;2023-02-26
57357;0.0;;;799.0;1.2;;2023-02-27
57119;0.0;;;633.0;1.2;5.8;2023-02-27
57251;0.0;0.0;;784.0;1.2;8.1;2023-02-27
57322;0.0;;;747.0;1.6;;2023-02-27
57465;0.0;;;708.0;1.5;;2023-02-27
57732;0.0;;;929.0;-0.5;7.2;2023-02-27
57730;0.0;;;801.0;1.7;;2023-02-27
57557;0.0;;;613.0;1.2;;2023-02-27
57644;0.0;;-3.5;881.0;0.2;6.7;2023-02-27
57019;0.0;;;802.0;0.5;;2023-02-27
57509;0.0;;;614.0;1.1;;2023-02-27
57550;0.0;;;768.0;1.2;;2023-02-27
57730;0.0;;;819.0;0.6;;2023-02-28
57119;0.0;;;902.0;1.0;3.6;2023-02-28
57557;0.0;;;814.0;1.0;;2023-02-28
57322;0.0;;;747.0;0.7;;2023-02-28
57251;0.0;0.0;;906.0;-0.8;4.9;2023-02-28
57019;0.0;;;774.0;-0.3;;2023-02-28
57465;0.0;;;867.0;-1.0;;2023-02-28
57550;0.0;;;757.0;-0.1;;2023-02-28
57357;0.0;;;851.0;0.6;;2023-02-28
57732;0.0;;;951.0;-0.1;6.1;2023-02-28
57644;0.0;;-4.3;783.0;0.0;5.3;2023-02-28
57509;0.0;;;930.0;0.8;;2023-02-28
57550;0.0;;;724.0;1.4;;2023-03-01
57509;0.0;;;476.0;1.6;;2023-03-01
57357;0.0;;;492.0;2.2;;2023-03-01
57019;0.0;;;553.0;1.8;;2023-03-01
57732;0.0;;;655.0;1.1;5.6;2023-03-01
57644;0.0;;-3.7;520.0;1.6;5.1;2023-03-01
57322;0.0;;;619.0;2.4;;2023-03-01
57465;0.0;;;721.0;1.4;;2023-03-01
57730;0.0;;;521.0;2.1;;2023-03-01
57119;0.0;;;610.0;1.5;2.5;2023-03-01
57251;0.0;0.0;;760.0;1.6;5.0;2023-03-01
57557;0.0;;;527.0;2.3;;2023-03-01
57509;0.0;;;416.0;2.1;;2023-03-02
57557;0.0;;;285.0;5.2;;2023-03-02
57322;0.0;;;489.0;3.5;;2023-03-02
57465;0.0;;;569.0;3.4;;2023-03-02
57550;0.0;;;817.0;3.0;;2023-03-02
57730;0.0;;;708.0;5.3;;2023-03-02
57732;0.0;;;515.0;4.0;3.7;2023-03-02
57251;0.0;0.0;;556.0;3.0;2.7;2023-03-02
57119;0.0;;;495.0;1.3;0.9;2023-03-02
57357;0.0;;;616.0;3.7;;2023-03-02
57644;0.0;;-1.7;315.0;4.4;3.6;2023-03-02
57019;0.0;;;520.0;4.0;;2023-03-02
57465;0.0;;;626.0;3.2;;2023-03-03
57357;0.0;;;720.0;2.5;;2023-03-03
57251;0.0;0.0;;513.0;3.7;2.3;2023-03-03
57019;0.0;;;55.0;4.5;;2023-03-03
57557;0.0;;;430.0;3.9;;2023-03-03
57644;0.0;;-4.0;196.0;4.5;2.6;2023-03-03
57322;0.0;;;664.0;2.0;;2023-03-03
57730;0.0;;;600.0;2.9;;2023-03-03
57119;0.0;;;784.0;3.4;1.0;2023-03-03
57732;0.0;;;535.0;3.2;2.9;2023-03-03
57509;0.0;;;722.0;3.6;;2023-03-03
57550;0.2;;;775.0;3.2;;2023-03-03
57251;0.0;0.0;;512.0;-0.1;2.5;2023-03-04
57119;0.0;;;507.0;-0.7;1.2;2023-03-04
57644;0.0;;-4.9;515.0;1.0;2.4;2023-03-04
57550;0.0;;;493.0;-1.0;;2023-03-04
57557;0.2;;;454.0;1.4;;2023-03-04
57357;0.0;;;507.0;-0.3;;2023-03-04
57732;0.0;;;542.0;-0.2;2.3;2023-03-04
57730;0.0;;;527.0;-0.6;;2023-03-04
57019;0.2;;;470.0;1.3;;2023-03-04
57322;0.0;;;512.0;-1.7;;2023-03-04
57509;0.0;;;515.0;-0.1;;2023-03-04
57465;0.2;;;497.0;0.2;;2023-03-04
57357;0.0;;;0.0;3.4;;2023-03-05
57251;0.0;0.0;;0.0;3.6;1.7;2023-03-05
57730;0.0;;;0.0;3.4;;2023-03-05
57644;0.0;;1.5;0.0;3.1;2.0;2023-03-05
57557;0.0;;;0.0;4.1;;2023-03-05
57019;0.0;;;0.0;3.0;;2023-03-05
57465;0.0;;;0.0;3.6;;2023-03-05
57732;0.0;;;0.0;2.7;2.2;2023-03-05
57550;0.0;;;0.0;3.4;;2023-03-05
57119;0.0;;;0.0;3.3;1.4;2023-03-05
57509;0.0;;;0.0;3.3;;2023-03-05
57322;0.0;;;0.0;3.5;;2023-03-05
57557;1.8;;;0.0;2.6;;2023-03-06
57465;2.2;;;0.0;2.0;;2023-03-06
57119;0.2;;;0.0;2.3;3.7;2023-03-06
57509;0.2;;;0.0;2.4;;2023-03-06
57732;0.4;;;0.0;1.4;4.2;2023-03-06
57019;1.8;;;28.0;1.4;;2023-03-06
57550;1.2;;;0.0;2.5;;2023-03-06
57322;0.8;;;0.0;2.3;;2023-03-06
57730;0.4;;;0.0;2.5;;2023-03-06
57251;0.0;;;0.0;2.2;4.2;2023-03-06
57644;0.4;;0.9;0.0;1.9;3.4;2023-03-06
57357;0.0;;;0.0;2.5;;2023-03-06
57251;0.2;;;0.0;3.6;7.9;2023-03-07
57119;0.0;;;0.0;3.8;6.9;2023-03-07
57509;0.0;;;0.0;3.7;;2023-03-07
57019;0.2;;;0.0;2.5;;2023-03-07
57550;0.0;;;0.0;3.6;;2023-03-07
57644;0.0;;0.2;0.0;2.8;6.4;2023-03-07
57465;0.2;;;0.0;3.7;;2023-03-07
57322;0.2;;;0.0;3.4;;2023-03-07
57357;0.0;;;0.0;3.5;;2023-03-07
57730;0.0;;;0.0;3.6;;2023-03-07
57557;0.4;;;0.0;4.2;;2023-03-07
57732;0.0;;;0.0;2.4;7.3;2023-03-07
57357;26.3;;;0.0;5.6;;2023-03-08
57119;13.8;;;0.0;6.5;8.5;2023-03-08
57509;14.3;;;0.0;6.6;;2023-03-08
57019;37.6;;;0.0;4.9;;2023-03-08
57730;54.0;;;0.0;5.6;;2023-03-08
57322;32.4;;;0.0;5.7;;2023-03-08
57557;18.7;;;0.0;5.4;;2023-03-08
57644;45.0;;0.2;0.0;4.8;6.9;2023-03-08
57251;24.1;;;0.0;6.0;8.1;2023-03-08
57465;25.0;;;0.0;5.6;;2023-03-08
57732;21.4;;;0.0;4.7;8.2;2023-03-08
57550;58.6;;;0.0;5.2;;2023-03-08
57357;3.6;;;0.0;10.7;;2023-03-09
57019;8.5;;;0.0;10.0;;2023-03-09
57557;2.8;;;0.0;11.1;;2023-03-09
57550;2.8;;;0.0;11.0;;2023-03-09
57644;1.6;;7.0;0.0;10.1;7.6;2023-03-09
57732;4.6;;;0.0;9.7;9.4;2023-03-09
57730;5.2;;;0.0;11.0;;2023-03-09
57119;2.0;;;0.0;10.9;9.2;2023-03-09
57509;4.4;;;0.0;11.4;;2023-03-09
57322;6.4;;;0.0;11.0;;2023-03-09
57465;6.5;;;0.0;11.0;;2023-03-09
57251;1.4;;;0.0;11.1;9.3;2023-03-09
57251;2.0;;;0.0;6.4;9.8;2023-03-10
57322;8.2;;;0.0;6.5;;2023-03-10
57732;7.0;;;22.0;5.3;10.8;2023-03-10
57550;5.8;;;0.0;6.4;;2023-03-10
57357;5.2;;;0.0;6.8;;2023-03-10
57509;6.3;;;0.0;7.0;;2023-03-10
57557;4.2;;;0.0;7.0;;2023-03-10
57730;3.8;;;0.0;6.6;;2023-03-10
57119;8.4;;;0.0;6.6;9.8;2023-03-10
57644;6.2;;2.7;0.0;5.7;8.3;2023-03-10
57019;8.0;;;77.0;5.2;;2023-03-10
57465;5.0;;;0.0;6.2;;2023-03-10
57644;0.4;;-2.6;491.0;2.4;2.3;2023-03-11
57509;0.2;;;620.0;2.5;;2023-03-11
57357;1.2;;;565.0;2.6;;2023-03-11
57550;0.2;;;731.0;2.1;;2023-03-11
57019;1.8;;;575.0;2.2;;2023-03-11
57732;0.4;;;664.0;1.2;2.2;2023-03-11
57557;0.6;;;625.0;2.0;;2023-03-11
57119;0.6;;;605.0;2.3;1.4;2023-03-11
57251;0.8;148.0;;267.0;1.9;2.2;2023-03-11
57730;1.2;;;690.0;2.5;;2023-03-11
57322;0.8;;;651.0;2.0;;2023-03-11
57465;1.0;;;411.0;2.3;;2023-03-11
57644;4.2;;-2.3;275.0;5.1;5.1;2023-03-12
57251;0.8;368.0;;0.0;6.4;6.5;2023-03-12
57322;1.8;;;140.0;4.9;;2023-03-12
57357;1.8;;;86.0;5.3;;2023-03-12
57119;1.6;;;173.0;5.2;5.6;2023-03-12
57732;2.0;;;265.0;4.2;5.9;2023-03-12
57465;1.6;;;0.0;6.5;;2023-03-12
57550;3.0;;;89.0;5.1;;2023-03-12
57509;2.0;;;148.0;5.7;;2023-03-12
57557;2.0;;;5.0;5.9;;2023-03-12
57019;2.4;;;0.0;5.3;;2023-03-12
57730;2.4;;;12.0;5.7;;2023-03-12
57019;11.6;;;0.0;12.4;;2023-03-13
57730;12.9;;;0.0;13.7;;2023-03-13
57357;13.0;;;0.0;14.2;;2023-03-13
57322;10.8;;;0.0;13.7;;2023-03-13
57119;11.2;;;0.0;14.1;8.0;2023-03-13
57732;17.3;;;0.0;13.4;8.1;2023-03-13
57550;18.9;;;0.0;13.0;;2023-03-13
57251;7.5;368.0;;0.0;13.7;7.9;2023-03-13
57557;12.7;;;0.0;13.0;;2023-03-13
57509;12.5;;;0.0;14.1;;2023-03-13
