code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
63393;4.2;;;0.0;10.8;;2023-05-13
63282;0.0;;;0.0;12.1;;2023-05-13
63393;5.0;;;0.0;10.2;;2023-05-14
63125;3.2;;;0.0;10.9;2.8;2023-05-14
63282;0.0;;;0.0;12.0;;2023-05-14
63451;0.0;;;0.0;8.7;4.7;2023-05-14
63263;0.2;;;0.0;9.2;;2023-05-14
63077;0.0;;;0.0;9.7;;2023-05-14
63163;0.0;;;0.0;10.5;;2023-05-14
63345;0.0;;0.8;;9.9;;2023-05-14
63451;4.4;;;0.0;9.9;4.7;2023-05-15
63163;1.0;;;0.0;11.6;;2023-05-15
63077;6.4;;;0.0;10.6;;2023-05-15
63393;3.2;;;0.0;12.9;;2023-05-15
63125;0.6;;;0.0;13.4;3.4;2023-05-15
63345;0.0;;2.8;;10.9;;2023-05-15
63282;0.0;;;0.0;12.7;;2023-05-15
63263;0.6;;;0.0;10.3;;2023-05-15
63393;3.4;;;0.0;7.9;;2023-05-16
63263;0.2;;;0.0;5.6;;2023-05-16
63163;0.8;;;0.0;7.8;;2023-05-16
63451;1.2;;;0.0;5.1;5.6;2023-05-16
63077;0.6;;;0.0;7.1;;2023-05-16
63345;0.5;;5.1;;6.4;;2023-05-16
63282;1.2;;;0.0;9.2;;2023-05-16
63125;1.2;;;0.0;9.0;4.3;2023-05-16
63393;0.0;;;0.0;8.4;;2023-05-17
63263;0.0;;;0.0;6.1;;2023-05-17
63451;0.0;;;0.0;5.6;5.9;2023-05-17
63163;0.0;;;0.0;7.3;;2023-05-17
63282;0.0;;;0.0;9.3;;2023-05-17
63345;0.0;;1.9;;6.8;;2023-05-17
63077;0.0;;;0.0;7.5;;2023-05-17
63125;0.0;;;0.0;9.1;4.7;2023-05-17
63125;0.0;;;0.0;10.3;2.0;2023-05-18
63345;0.0;;1.9;;7.8;;2023-05-18
63282;0.0;;;0.0;10.7;;2023-05-18
63451;0.0;;;0.0;6.4;4.6;2023-05-18
63393;0.0;;;0.0;10.3;;2023-05-18
63263;0.0;;;0.0;6.9;;2023-05-18
63077;0.0;;;0.0;7.5;;2023-05-18
63163;0.0;;;0.0;8.7;;2023-05-18
63345;0.0;;4.5;;9.5;;2023-05-19
63451;0.0;;;0.0;8.1;3.6;2023-05-19
63393;0.0;;;0.0;10.8;;2023-05-19
63077;0.0;;;0.0;10.2;;2023-05-19
63263;0.0;;;0.0;9.8;;2023-05-19
63282;0.0;;;0.0;12.5;;2023-05-19
63125;0.2;;;0.0;11.1;2.7;2023-05-19
63163;0.0;;;0.0;9.9;;2023-05-19
63163;1.4;;;0.0;10.5;;2023-05-20
63345;2.0;;4.6;;10.3;;2023-05-20
63393;0.2;;;0.0;12.6;;2023-05-20
63451;0.8;;;0.0;9.1;2.4;2023-05-20
63282;0.4;;;0.0;13.5;;2023-05-20
63263;2.4;;;0.0;9.5;;2023-05-20
63125;0.2;;;0.0;12.6;2.0;2023-05-20
63077;1.2;;;0.0;10.5;;2023-05-20
63451;0.4;;;0.0;11.6;1.5;2023-05-21
63282;0.0;;;0.0;14.8;;2023-05-21
63125;0.2;;;0.0;14.8;1.1;2023-05-21
63345;1.0;;6.4;;11.9;;2023-05-21
63077;0.5;;;0.0;12.8;;2023-05-21
63393;0.0;;;0.0;13.9;;2023-05-21
63263;3.6;;;0.0;11.9;;2023-05-21
63163;1.8;;;0.0;13.4;;2023-05-21
63125;8.8;;;0.0;18.7;1.9;2023-05-22
63077;13.2;;;0.0;15.3;;2023-05-22
63282;20.5;;;0.0;17.6;;2023-05-22
63393;3.8;;;0.0;17.7;;2023-05-22
63451;21.5;;;0.0;13.7;2.6;2023-05-22
63263;44.5;;;0.0;14.7;;2023-05-22
63163;22.0;;;0.0;15.5;;2023-05-22
63345;16.0;;10.2;;15.1;;2023-05-22
63077;0.1;;;0.0;13.2;;2023-05-23
63125;0.0;;;0.0;15.0;2.6;2023-05-23
63451;0.0;;;0.0;11.7;3.0;2023-05-23
63263;0.0;;;0.0;11.9;;2023-05-23
63163;0.0;;;0.0;13.3;;2023-05-23
63393;0.2;;;0.0;15.9;;2023-05-23
63282;0.0;;;0.0;14.6;;2023-05-23
63345;0.0;;7.4;;12.5;;2023-05-23
63345;0.0;;9.5;;12.4;;2023-05-24
63163;0.0;;;0.0;13.7;;2023-05-24
63077;0.0;;;0.0;12.6;;2023-05-24
63282;0.0;;;0.0;15.0;;2023-05-24
63451;0.0;;;0.0;11.3;3.3;2023-05-24
63125;0.0;;;0.0;15.4;2.4;2023-05-24
63263;0.0;;;0.0;11.8;;2023-05-24
63393;0.0;;;0.0;14.5;;2023-05-24
63263;0.2;;;0.0;8.5;;2023-05-25
63393;0.0;;;0.0;11.9;;2023-05-25
63125;0.0;;;0.0;12.6;2.2;2023-05-25
63282;0.0;;;0.0;13.1;;2023-05-25
63451;0.0;;;0.0;8.6;3.9;2023-05-25
63077;0.0;;;0.0;9.2;;2023-05-25
63345;0.0;;-1.7;;9.4;;2023-05-25
63163;0.0;;;0.0;10.4;;2023-05-25
63077;0.0;;;0.0;14.8;;2023-05-26
63345;0.0;;1.9;;13.0;;2023-05-26
63125;0.0;;;0.0;17.0;2.5;2023-05-26
63263;0.2;;;0.0;13.2;;2023-05-26
63163;0.2;;;0.0;14.7;;2023-05-26
63393;0.2;;;0.0;16.7;;2023-05-26
63451;0.0;;;0.0;13.4;3.1;2023-05-26
63282;0.0;;;0.0;15.9;;2023-05-26
63393;0.2;;;0.0;18.4;;2023-05-27
63282;17.2;;;0.0;18.6;;2023-05-27
63125;0.2;;;0.0;18.5;2.8;2023-05-27
63163;0.0;;;0.0;17.0;;2023-05-27
63345;10.0;;2.6;;15.1;;2023-05-27
63077;3.3;;;;16.9;;2023-05-27
63451;1.4;;;0.0;15.6;3.2;2023-05-27
63263;1.0;;;0.0;15.1;;2023-05-27
63393;20.0;;;0.0;18.8;;2023-05-28
63163;0.4;;;0.0;17.7;;2023-05-28
63345;0.5;;5.4;;15.7;;2023-05-28
63451;0.0;;;0.0;16.2;3.5;2023-05-28
63077;0.9;;;0.0;17.2;;2023-05-28
63125;8.6;;;0.0;20.0;2.1;2023-05-28
63263;0.0;;;;16.2;;2023-05-28
63282;51.0;;;0.0;18.6;;2023-05-28
63345;0.0;;3.3;;14.2;;2023-05-29
63451;0.0;;;0.0;14.4;3.7;2023-05-29
63125;0.0;;;0.0;17.9;2.6;2023-05-29
63077;0.0;;;0.0;16.0;;2023-05-29
63263;0.0;;;0.0;14.6;;2023-05-29
63282;0.0;;;0.0;17.6;;2023-05-29
63163;0.0;;;0.0;15.4;;2023-05-29
63393;0.0;;;0.0;16.8;;2023-05-29
63345;0.0;;4.5;;14.7;;2023-05-30
63282;0.0;;;0.0;17.7;;2023-05-30
63077;0.0;;;0.0;15.7;;2023-05-30
63393;0.0;;;0.0;17.2;;2023-05-30
63163;0.0;;;0.0;15.3;;2023-05-30
63451;0.0;;;0.0;14.4;3.1;2023-05-30
63125;0.0;;;0.0;18.0;2.6;2023-05-30
63263;0.0;;;0.0;14.9;;2023-05-30
63451;0.0;;;0.0;14.4;3.9;2023-05-31
63282;0.0;;;0.0;17.6;;2023-05-31
63393;0.0;;;0.0;17.1;;2023-05-31
63077;0.0;;;0.0;15.5;;2023-05-31
63163;0.0;;;0.0;15.2;;2023-05-31
63345;0.0;;0.5;;13.2;;2023-05-31
63125;0.8;;;0.0;17.5;2.5;2023-05-31
63263;0.2;;;0.0;13.8;;2023-05-31
63163;0.0;;;0.0;16.1;;2023-06-01
63393;0.0;;;0.0;18.0;;2023-06-01
63125;0.0;;;0.0;18.8;2.6;2023-06-01
63282;0.4;;;0.0;18.2;;2023-06-01
63263;0.6;;;0.0;14.6;;2023-06-01
63345;0.0;;2.3;;14.1;;2023-06-01
63451;16.7;;;0.0;14.4;3.5;2023-06-01
63077;3.5;;;0.0;15.3;;2023-06-01
63263;0.0;;;0.0;15.8;;2023-06-02
63451;1.4;;;0.0;16.0;2.6;2023-06-02
63393;0.6;;;0.0;18.3;;2023-06-02
63163;0.0;;;0.0;16.8;;2023-06-02
63077;0.4;;;0.0;17.5;;2023-06-02
63345;0.0;;4.6;;15.3;;2023-06-02
63282;0.6;;;0.0;18.7;;2023-06-02
63125;0.0;;;0.0;19.2;2.8;2023-06-02
63077;0.0;;;0.0;17.4;;2023-06-03
63282;2.2;;;0.0;19.3;;2023-06-03
63345;2.0;;4.9;;15.0;;2023-06-03
63451;0.6;;;0.0;15.1;3.5;2023-06-03
63125;14.0;;;0.0;19.9;2.8;2023-06-03
63163;6.0;;;0.0;17.9;;2023-06-03
63393;1.4;;;0.0;18.5;;2023-06-03
63263;8.3;;;0.0;15.7;;2023-06-03
63451;7.8;;;0.0;16.2;2.3;2023-06-04
63393;7.0;;;0.0;17.8;;2023-06-04
63125;4.0;;;0.0;18.9;1.9;2023-06-04
63263;7.3;;;0.0;15.9;;2023-06-04
63077;3.6;;;0.0;16.5;;2023-06-04
63282;2.8;;;0.0;18.3;;2023-06-04
63163;7.9;;;0.0;17.5;;2023-06-04
63345;17.5;;7.2;;15.8;;2023-06-04
63345;0.0;;4.4;;15.0;;2023-06-05
63125;0.6;;;0.0;18.7;2.2;2023-06-05
63282;0.0;;;0.0;18.5;;2023-06-05
63077;0.0;;;0.0;16.6;;2023-06-05
63393;0.0;;;0.0;17.8;;2023-06-05
63163;0.0;;;0.0;16.3;;2023-06-05
63263;0.0;;;;15.3;;2023-06-05
63451;0.0;;;0.0;15.8;2.2;2023-06-05
63163;0.0;;;0.0;16.7;;2023-06-06
63345;0.0;;4.7;;15.3;;2023-06-06
63393;0.0;;;0.0;17.5;;2023-06-06
63451;0.0;;;0.0;16.0;2.5;2023-06-06
63125;0.0;;;0.0;19.1;2.4;2023-06-06
63282;0.0;;;0.0;19.0;;2023-06-06
63077;0.0;;;0.0;16.5;;2023-06-06
63263;0.0;;;0.0;15.7;;2023-06-06
63163;0.0;;;0.0;18.4;;2023-06-07
63077;0.0;;;0.0;18.1;;2023-06-07
63282;0.0;;;0.0;20.5;;2023-06-07
63393;0.0;;;0.0;19.0;;2023-06-07
63125;0.0;;;0.0;20.3;2.3;2023-06-07
63263;0.0;;;0.0;16.5;;2023-06-07
63345;0.0;;4.2;;16.3;;2023-06-07
63451;0.0;;;0.0;16.7;3.1;2023-06-07
63451;0.0;;;0.0;17.3;3.5;2023-06-08
63282;0.0;;;0.0;20.6;;2023-06-08
63125;0.0;;;0.0;21.7;2.6;2023-06-08
63345;0.0;;6.0;;16.8;;2023-06-08
63263;0.0;;;0.0;17.7;;2023-06-08
63163;0.0;;;0.0;18.7;;2023-06-08
63077;0.0;;;0.0;17.9;;2023-06-08
63393;0.0;;;0.0;19.9;;2023-06-08
63077;9.7;;;0.0;15.2;;2023-06-09
63125;2.6;;;0.0;18.7;4.5;2023-06-09
63263;20.0;;;0.0;15.6;;2023-06-09
63163;22.9;;;0.0;17.1;;2023-06-09
63282;10.7;;;0.0;19.0;;2023-06-09
63345;11.0;;5.4;;15.1;;2023-06-09
63393;1.8;;;0.0;17.3;;2023-06-09
63451;22.7;;;0.0;15.5;3.5;2023-06-09
63451;4.5;;;0.0;16.6;3.2;2023-06-10
63077;4.2;;;0.0;18.8;;2023-06-10
63163;20.2;;;0.0;18.6;;2023-06-10
63282;18.1;;;0.0;18.9;;2023-06-10
63263;6.4;;;0.0;17.0;;2023-06-10
63345;12.0;;11.6;;16.3;;2023-06-10
63393;0.2;;;0.0;19.0;;2023-06-10
63125;0.6;;;0.0;20.2;1.8;2023-06-10
63263;7.6;;;0.0;17.4;;2023-06-11
63282;0.2;;;0.0;19.2;;2023-06-11
63125;0.0;;;0.0;19.7;2.7;2023-06-11
63163;0.2;;;0.0;17.9;;2023-06-11
63393;0.0;;;0.0;19.1;;2023-06-11
63451;63.1;;;0.0;17.3;2.6;2023-06-11
63077;35.4;;;0.0;17.7;;2023-06-11
63345;3.0;;8.6;;16.9;;2023-06-11
63163;30.8;;;0.0;17.9;;2023-06-12
63125;2.6;;;0.0;19.4;2.1;2023-06-12
63393;5.2;;;0.0;19.3;;2023-06-12
63282;6.1;;;0.0;20.4;;2023-06-12
63451;25.2;;;0.0;16.8;2.4;2023-06-12
63077;15.2;;;0.0;17.9;;2023-06-12
63263;52.3;;;0.0;16.7;;2023-06-12
63345;29.0;;6.8;;16.6;;2023-06-12
63077;0.1;;;0.0;17.4;;2023-06-13
63125;1.0;;;0.0;19.5;2.0;2023-06-13
63163;7.2;;;0.0;18.7;;2023-06-13
63451;0.0;;;0.0;16.2;2.0;2023-06-13
63393;0.2;;;0.0;17.9;;2023-06-13
63282;1.0;;;0.0;19.6;;2023-06-13
63263;2.4;;;0.0;16.4;;2023-06-13
63345;0.0;;10.2;;16.4;;2023-06-13
63163;0.0;;;0.0;17.6;;2023-06-14
63125;0.0;;;0.0;19.8;3.1;2023-06-14
63393;0.0;;;0.0;18.7;;2023-06-14
63282;0.0;;;0.0;19.0;;2023-06-14
63451;0.0;;;0.0;16.6;3.1;2023-06-14
63077;0.0;;;0.0;18.3;;2023-06-14
63345;0.0;;6.6;;16.1;;2023-06-14
63263;0.0;;;0.0;16.3;;2023-06-14
63263;0.0;;;0.0;15.5;;2023-06-15
63125;0.0;;;0.0;18.8;3.3;2023-06-15
63393;0.0;;;0.0;18.0;;2023-06-15
63163;0.0;;;0.0;16.3;;2023-06-15
63451;0.0;;;0.0;17.2;3.4;2023-06-15
63077;0.3;;;0.0;16.7;;2023-06-15
63345;0.0;;3.7;;15.7;;2023-06-15
63282;0.0;;;0.0;18.8;;2023-06-15
63451;0.0;;;0.0;17.3;2.5;2023-06-16
63263;0.0;;;0.0;17.9;;2023-06-16
63163;0.0;;;;17.7;;2023-06-16
63125;0.0;;;0.0;20.2;2.6;2023-06-16
63393;0.0;;;0.0;19.5;;2023-06-16
63345;0.0;;5.5;;17.5;;2023-06-16
63077;0.0;;;0.0;17.7;;2023-06-16
63282;0.0;;;0.0;19.6;;2023-06-16
63125;0.0;;;0.0;22.1;2.3;2023-06-17
63393;0.0;;;0.0;20.4;;2023-06-17
63163;0.2;;;0.0;20.1;;2023-06-17
63263;0.0;;;0.0;18.1;;2023-06-17
63077;0.4;;;0.0;19.3;;2023-06-17
63451;0.2;;;0.0;18.0;3.0;2023-06-17
63282;0.0;;;0.0;21.8;;2023-06-17
63345;0.0;;6.5;;17.8;;2023-06-17
63125;6.3;;;0.0;25.0;3.1;2023-06-18
63393;3.4;;;0.0;23.3;;2023-06-18
63282;1.8;;;0.0;24.0;;2023-06-18
63345;2.5;;11.1;;21.4;;2023-06-18
63263;18.4;;;0.0;20.7;;2023-06-18
63451;9.0;;;0.0;20.1;4.2;2023-06-18
63077;17.2;;;;21.2;;2023-06-18
63163;2.4;;;0.0;22.0;;2023-06-18
63282;0.2;;;0.0;22.0;;2023-06-19
63393;0.0;;;0.0;21.1;;2023-06-19
63125;0.0;;;0.0;23.1;4.1;2023-06-19
63163;0.0;;;0.0;19.9;;2023-06-19
63263;0.0;;;0.0;19.1;;2023-06-19
63077;0.0;;;0.0;19.5;;2023-06-19
63451;0.0;;;0.0;18.5;4.3;2023-06-19
63345;0.0;;13.1;;19.6;;2023-06-19
63345;13.0;;6.8;;17.3;;2023-06-20
63282;30.9;;;0.0;21.8;;2023-06-20
63077;28.1;;;0.0;18.6;;2023-06-20
63163;13.8;;;0.0;18.1;;2023-06-20
63125;29.5;;;0.0;21.9;3.5;2023-06-20
63263;11.9;;;0.0;17.5;;2023-06-20
63393;32.1;;;0.0;21.5;;2023-06-20
63451;12.2;;;0.0;17.5;3.9;2023-06-20
63263;4.7;;;0.0;18.0;;2023-06-21
63345;6.5;;12.5;;17.8;;2023-06-21
63451;4.2;;;0.0;17.6;3.4;2023-06-21
63393;4.4;;;0.0;19.9;;2023-06-21
63077;5.3;;;0.0;18.6;;2023-06-21
63282;9.7;;;0.0;19.5;;2023-06-21
63125;12.5;;;0.0;20.7;2.5;2023-06-21
63163;14.3;;;0.0;19.3;;2023-06-21
63393;17.7;;;0.0;17.7;;2023-06-22
63345;4.0;;11.3;;17.1;;2023-06-22
63282;5.1;;;0.0;19.8;;2023-06-22
63125;19.1;;;0.0;19.1;2.1;2023-06-22
63163;5.2;;;0.0;17.3;;2023-06-22
63263;3.6;;;0.0;16.6;;2023-06-22
63451;9.4;;;0.0;16.2;5.7;2023-06-22
63077;2.9;;;0.0;17.3;;2023-06-22
63451;0.0;;;0.0;15.1;2.4;2023-06-23
63393;0.0;;;0.0;19.1;;2023-06-23
63263;0.0;;;0.0;15.6;;2023-06-23
63345;0.0;;4.6;;15.4;;2023-06-23
63282;0.0;;;0.0;18.6;;2023-06-23
63125;0.0;;;0.0;19.3;2.6;2023-06-23
63163;0.0;;;0.0;16.4;;2023-06-23
63077;0.0;;;0.0;16.0;;2023-06-23
63077;0.0;;;0.0;18.1;;2023-06-24
63393;0.0;;;0.0;20.7;;2023-06-24
63125;0.0;;;0.0;20.5;2.2;2023-06-24
63163;0.2;;;0.0;17.3;;2023-06-24
63345;0.0;;4.5;;16.4;;2023-06-24
63263;0.0;;;0.0;16.3;;2023-06-24
63451;0.0;;;0.0;16.1;4.2;2023-06-24
63282;0.0;;;0.0;20.6;;2023-06-24
63345;0.0;;4.0;;18.8;;2023-06-25
63393;0.0;;;0.0;21.3;;2023-06-25
63282;0.0;;;0.0;21.5;;2023-06-25
63125;0.0;;;0.0;22.6;2.2;2023-06-25
63263;0.0;;;0.0;18.7;;2023-06-25
63163;0.0;;;0.0;19.9;;2023-06-25
63077;0.0;;;0.0;19.9;;2023-06-25
63451;0.0;;;0.0;19.1;4.0;2023-06-25
63345;0.0;;11.6;;18.9;;2023-06-26
63125;0.0;;;0.0;22.2;2.4;2023-06-26
63263;0.0;;;0.0;19.1;;2023-06-26
63393;0.0;;;0.0;21.6;;2023-06-26
63451;0.0;;;0.0;18.0;2.9;2023-06-26
63163;0.0;;;0.0;19.5;;2023-06-26
63282;0.0;;;0.0;21.7;;2023-06-26
63077;0.0;;;0.0;20.1;;2023-06-26
63393;0.0;;;0.0;17.5;;2023-06-27
63077;0.0;;;0.0;16.2;;2023-06-27
63163;0.0;;;0.0;16.3;;2023-06-27
63345;0.0;;3.1;;14.5;;2023-06-27
63282;0.0;;;0.0;18.7;;2023-06-27
63125;0.0;;;0.0;18.2;2.4;2023-06-27
63451;0.0;;;0.0;14.4;2.5;2023-06-27
63263;0.0;;;0.0;14.9;;2023-06-27
63263;0.0;;;0.0;15.2;;2023-06-28
63282;0.0;;;0.0;19.6;;2023-06-28
63077;0.0;;;0.0;16.8;;2023-06-28
63393;0.0;;;0.0;18.3;;2023-06-28
63163;0.0;;;0.0;17.2;;2023-06-28
63451;0.0;;;0.0;15.8;2.9;2023-06-28
63345;0.0;;3.7;;15.1;;2023-06-28
63125;0.0;;;0.0;19.4;2.7;2023-06-28
63393;25.0;;;0.0;19.6;;2023-06-29
63077;2.0;;;0.0;17.9;;2023-06-29
63163;12.9;;;0.0;17.6;;2023-06-29
63263;26.9;;;0.0;16.4;;2023-06-29
63125;12.4;;;0.0;20.9;2.4;2023-06-29
63451;7.4;;;0.0;17.2;3.1;2023-06-29
63282;9.4;;;0.0;20.0;;2023-06-29
63345;15.0;;5.3;;17.0;;2023-06-29
63451;0.2;;;0.0;14.0;6.0;2023-06-30
63263;5.2;;;0.0;14.1;;2023-06-30
63077;0.9;;;0.0;16.2;;2023-06-30
63125;1.4;;;0.0;17.8;3.2;2023-06-30
63393;1.6;;;0.0;16.6;;2023-06-30
63163;1.4;;;0.0;16.4;;2023-06-30
63282;0.0;;;0.0;17.6;;2023-06-30
63345;2.0;;12.4;;15.3;;2023-06-30
63451;3.6;;;0.0;13.9;8.2;2023-07-01
63263;7.3;;;0.0;14.3;;2023-07-01
63163;2.8;;;0.0;16.4;;2023-07-01
63282;0.6;;;0.0;18.7;;2023-07-01
63345;2.5;;10.1;;15.5;;2023-07-01
63077;5.1;;;0.0;16.5;;2023-07-01
63125;7.6;;;0.0;18.0;2.9;2023-07-01
63393;8.6;;;0.0;16.7;;2023-07-01
63393;2.8;;;0.0;17.7;;2023-07-02
63282;0.2;;;0.0;18.7;;2023-07-02
63345;0.0;;12.4;;16.1;;2023-07-02
63451;2.6;;;0.0;15.2;5.7;2023-07-02
63263;1.8;;;0.0;15.6;;2023-07-02
63077;0.0;;;0.0;17.2;;2023-07-02
63125;1.2;;;0.0;19.1;1.8;2023-07-02
63163;0.6;;;0.0;17.5;;2023-07-02
63282;0.0;;;0.0;20.1;;2023-07-03
63345;0.0;;12.4;;16.5;;2023-07-03
63451;0.0;;;0.0;15.2;4.3;2023-07-03
63077;0.0;;;0.0;18.1;;2023-07-03
63163;0.0;;;0.0;17.4;;2023-07-03
63263;0.2;;;0.0;15.6;;2023-07-03
63125;0.2;;;0.0;20.2;2.0;2023-07-03
63393;1.0;;;0.0;18.3;;2023-07-03
63451;1.4;;;0.0;16.9;4.8;2023-07-04
63125;1.6;;;0.0;20.9;2.6;2023-07-04
63077;2.2;;;0.0;18.0;;2023-07-04
63263;3.0;;;0.0;17.5;;2023-07-04
63282;0.6;;;0.0;20.4;;2023-07-04
63345;1.5;;6.3;;18.1;;2023-07-04
63393;0.8;;;0.0;19.1;;2023-07-04
63163;1.6;;;0.0;18.7;;2023-07-04
63163;4.2;;;0.0;16.4;;2023-07-05
63125;1.4;;;0.0;18.5;1.9;2023-07-05
63393;2.8;;;0.0;17.0;;2023-07-05
63282;0.4;;;0.0;19.2;;2023-07-05
63077;0.7;;;0.0;16.4;;2023-07-05
63451;1.4;;;0.0;14.4;3.8;2023-07-05
63263;3.8;;;0.0;14.3;;2023-07-05
63345;0.0;;10.6;;15.7;;2023-07-05
63263;0.0;;;0.0;15.5;;2023-07-06
63451;0.0;;;0.0;15.8;2.7;2023-07-06
63077;0.0;;;0.0;18.1;;2023-07-06
63393;0.0;;;0.0;19.1;;2023-07-06
63163;0.2;;;0.0;18.3;;2023-07-06
63282;0.0;;;0.0;19.6;;2023-07-06
63345;0.0;;4.7;;16.0;;2023-07-06
63125;0.0;;;0.0;20.5;2.1;2023-07-06
63263;0.6;;;0.0;19.9;;2023-07-07
63125;0.0;;;0.0;24.7;4.3;2023-07-07
63451;0.0;;;0.0;20.5;3.5;2023-07-07
63282;0.8;;;0.0;24.6;;2023-07-07
63077;0.6;;;0.0;22.3;;2023-07-07
63163;2.0;;;0.0;22.9;;2023-07-07
63345;2.0;;9.8;;19.6;;2023-07-07
63393;7.1;;;0.0;22.2;;2023-07-07
63451;0.0;;;0.0;21.6;3.0;2023-07-08
63282;0.0;;;0.0;25.2;;2023-07-08
63163;0.0;;;0.0;22.3;;2023-07-08
63345;0.0;;8.2;;21.0;;2023-07-08
63263;0.0;;;0.0;22.4;;2023-07-08
63125;0.0;;;0.0;25.8;2.5;2023-07-08
63077;0.0;;;0.0;21.8;;2023-07-08
63393;0.0;;;0.0;23.9;;2023-07-08
63263;0.0;;;0.0;22.2;;2023-07-09
63125;0.0;;;0.0;27.1;2.8;2023-07-09
63451;0.0;;;0.0;22.3;3.9;2023-07-09
63077;0.0;;;0.0;22.8;;2023-07-09
63282;0.0;;;0.0;26.0;;2023-07-09
63163;0.0;;;0.0;23.3;;2023-07-09
63345;0.0;;12.6;;22.5;;2023-07-09
63393;0.0;;;0.0;25.0;;2023-07-09
63451;0.2;;;0.0;22.5;3.0;2023-07-10
63125;0.0;;;0.0;25.9;1.7;2023-07-10
63077;0.0;;;0.0;23.8;;2023-07-10
63163;0.0;;;0.0;24.6;;2023-07-10
63263;0.0;;;0.0;22.2;;2023-07-10
63393;0.0;;;0.0;24.9;;2023-07-10
63282;0.0;;;0.0;25.7;;2023-07-10
63345;0.0;;14.6;;22.5;;2023-07-10
63393;1.2;;;0.0;26.9;;2023-07-11
63282;0.0;;;0.0;27.7;;2023-07-11
63125;9.0;;;0.0;27.7;2.3;2023-07-11
63263;0.2;;;0.0;23.6;;2023-07-11
63077;0.7;;;0.0;24.2;;2023-07-11
63163;0.0;;;0.0;24.4;;2023-07-11
63345;0.0;;11.9;;23.6;;2023-07-11
63451;0.0;;;0.0;23.5;3.8;2023-07-11
63393;0.2;;;0.0;20.8;;2023-07-12
63282;3.9;;;0.0;21.8;;2023-07-12
63077;1.4;;;0.0;21.4;;2023-07-12
63451;10.5;;;0.0;18.3;3.4;2023-07-12
63163;0.4;;;;20.6;;2023-07-12
63345;0.0;;14.1;;19.1;;2023-07-12
63263;1.4;;;0.0;18.2;;2023-07-12
63125;2.6;;;0.0;21.8;2.5;2023-07-12
63263;0.2;;;0.0;16.1;;2023-07-13
63077;0.0;;;0.0;17.6;;2023-07-13
63125;0.0;;;0.0;19.5;1.8;2023-07-13
63451;0.0;;;0.0;15.6;2.7;2023-07-13
63163;0.0;;;0.0;17.7;;2023-07-13
63282;0.0;;;0.0;20.0;;2023-07-13
63393;0.0;;;0.0;18.2;;2023-07-13
63345;0.0;;10.1;;16.9;;2023-07-13
63393;0.0;;;0.0;20.6;;2023-07-14
63282;0.0;;;0.0;21.2;;2023-07-14
63263;0.0;;;0.0;16.8;;2023-07-14
63451;0.0;;;0.0;17.9;4.8;2023-07-14
63125;0.0;;;0.0;22.1;3.7;2023-07-14
63077;0.0;;;0.0;18.7;;2023-07-14
63163;0.0;;;0.0;19.2;;2023-07-14
63345;0.0;;0.9;;17.3;;2023-07-14
63077;5.7;;;0.0;21.0;;2023-07-15
63125;22.5;;;0.0;24.8;4.2;2023-07-15
63451;9.0;;;0.0;18.5;5.1;2023-07-15
63163;7.4;;;0.0;20.1;;2023-07-15
63345;3.5;;11.8;;20.3;;2023-07-15
63282;1.8;;;0.0;24.9;;2023-07-15
63263;5.5;;;0.0;19.4;;2023-07-15
63393;29.6;;;0.0;22.4;;2023-07-15
63077;0.0;;;0.0;17.0;;2023-07-16
63345;0.0;;7.8;;15.1;;2023-07-16
63451;0.0;;;0.0;15.5;2.7;2023-07-16
63393;0.0;;;0.0;18.9;;2023-07-16
63163;0.0;;;0.0;18.0;;2023-07-16
63263;0.0;;;0.0;14.9;;2023-07-16
63282;0.0;;;0.0;19.9;;2023-07-16
63125;0.0;;;0.0;20.1;1.8;2023-07-16
63451;0.0;;;0.0;16.6;3.1;2023-07-17
63263;0.2;;;0.0;16.0;;2023-07-17
63163;0.2;;;0.0;17.5;;2023-07-17
63282;0.0;;;0.0;19.8;;2023-07-17
63125;0.2;;;0.0;19.6;2.1;2023-07-17
63077;0.0;;;0.0;17.9;;2023-07-17
63345;0.0;;4.0;;15.7;;2023-07-17
63393;0.0;;;0.0;19.4;;2023-07-17
63282;0.0;;;0.0;23.6;;2023-07-18
63393;0.8;;;0.0;22.0;;2023-07-18
63163;0.0;;;0.0;21.4;;2023-07-18
63077;0.0;;;0.0;21.5;;2023-07-18
63263;0.0;;;0.0;19.7;;2023-07-18
63345;2.5;;6.3;;19.5;;2023-07-18
63451;1.2;;;0.0;21.2;4.6;2023-07-18
63125;0.2;;;0.0;22.4;2.2;2023-07-18
63345;0.0;;11.6;;20.3;;2023-07-19
63163;0.0;;;0.0;20.7;;2023-07-19
63263;0.0;;;0.0;20.0;;2023-07-19
63282;0.0;;;0.0;22.7;;2023-07-19
63451;0.0;;;0.0;18.5;3.4;2023-07-19
63077;0.0;;;0.0;21.8;;2023-07-19
63125;0.0;;;0.0;22.2;2.1;2023-07-19
63393;0.2;;;0.0;20.8;;2023-07-19
63263;0.0;;;0.0;16.5;;2023-07-20
63393;0.0;;;0.0;19.9;;2023-07-20
63451;0.0;;;0.0;16.4;2.2;2023-07-20
63077;0.0;;;0.0;19.3;;2023-07-20
