code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
04126;0.2;;;0.0;5.5;;2023-02-22
04006;0.0;;;485.0;4.9;;2023-02-22
04019;0.1;;;;6.8;;2023-02-22
04126;0.0;;;143.0;4.5;;2023-02-23
04115;0.0;;;12.0;3.9;;2023-02-23
04019;0.1;;;;-0.2;;2023-02-23
04006;0.2;;;476.0;2.5;;2023-02-23
04115;0.2;;;0.0;7.3;;2023-02-24
04006;0.0;;;254.0;3.7;;2023-02-24
04019;0.1;;;;0.6;;2023-02-24
04126;0.0;;;44.0;6.2;;2023-02-24
04006;0.0;;;597.0;3.0;;2023-02-25
04115;0.0;;;0.0;5.9;;2023-02-25
04019;0.0;;;;-0.3;;2023-02-25
04126;0.0;;;604.0;3.8;;2023-02-25
04126;1.0;;;964.0;1.9;;2023-02-26
04115;4.8;;;541.0;3.8;;2023-02-26
04019;0.2;;;;-0.6;;2023-02-26
04006;2.2;;;1066.0;2.9;;2023-02-26
04115;0.2;;;735.0;1.4;;2023-02-27
04019;0.0;;;;-4.6;;2023-02-27
04006;0.0;;;966.0;-0.8;;2023-02-27
04126;0.0;;;610.0;2.3;;2023-02-27
04006;0.0;;;514.0;0.3;;2023-02-28
04126;0.0;;;470.0;2.7;;2023-02-28
04115;0.0;;;531.0;2.8;;2023-02-28
04019;;;;;;;2023-02-28
04115;0.0;;;429.0;4.5;;2023-03-01
04019;0.1;;;;;;2023-03-01
04006;0.0;;;238.0;3.5;;2023-03-01
04126;0.0;;;168.0;6.5;;2023-03-01
04019;0.0;;;;;;2023-03-02
04126;0.0;;;490.0;3.6;;2023-03-02
04006;0.0;;;456.0;2.6;;2023-03-02
04115;0.0;;;303.0;5.5;;2023-03-02
04019;0.0;;;;-2.0;;2023-03-03
04006;0.0;;;772.0;2.5;;2023-03-03
04115;0.0;;;510.0;5.0;;2023-03-03
04126;0.0;;;654.0;3.9;;2023-03-03
04126;0.0;;;733.0;3.7;;2023-03-04
04006;0.0;;;751.0;2.9;;2023-03-04
04115;0.0;;;431.0;5.9;;2023-03-04
04019;0.0;;;;-0.7;;2023-03-04
04115;0.0;;;527.0;6.4;;2023-03-05
04006;0.0;;;747.0;3.9;;2023-03-05
04126;0.0;;;657.0;4.3;;2023-03-05
04019;0.0;;;;-0.2;;2023-03-05
04019;;;;;;;2023-03-06
04115;0.0;;;275.0;5.2;;2023-03-06
04006;0.0;;;796.0;2.0;;2023-03-06
04126;0.0;;;745.0;3.7;;2023-03-06
04115;1.2;;;0.0;7.7;;2023-03-07
04126;5.2;;;479.0;2.7;;2023-03-07
04006;1.4;;;855.0;2.0;;2023-03-07
04115;3.2;;;38.0;6.3;;2023-03-08
04126;6.2;;;402.0;3.1;;2023-03-08
04006;6.6;;;412.0;3.4;;2023-03-08
04126;6.6;;;0.0;7.6;;2023-03-09
04006;1.4;;;0.0;7.4;;2023-03-09
04019;17.4;;;;;;2023-03-09
04115;1.4;;;0.0;11.7;;2023-03-09
04126;6.0;;;0.0;6.2;;2023-03-10
04115;5.7;;;0.0;8.0;;2023-03-10
04019;17.4;;;;1.7;;2023-03-10
04006;4.0;;;0.0;4.4;;2023-03-10
04115;1.2;;;0.0;11.7;;2023-03-11
04019;;;;;;;2023-03-11
04006;1.6;;;0.0;7.8;;2023-03-11
04126;5.4;;;0.0;7.4;;2023-03-11
04019;0.0;;;;;;2023-03-12
04006;0.0;;;0.0;8.7;;2023-03-12
04115;0.0;;;0.0;13.6;;2023-03-12
04126;0.0;;;0.0;7.5;;2023-03-12
04126;11.6;;;0.0;9.2;;2023-03-13
04006;18.6;;;0.0;8.4;;2023-03-13
04115;11.5;;;0.0;11.4;;2023-03-13
04006;0.0;;;20.0;3.7;;2023-03-14
04115;0.0;;;0.0;6.7;;2023-03-14
04126;2.0;;;48.0;3.7;;2023-03-14
04019;0.0;;;;;;2023-03-15
04115;0.0;;;35.0;8.0;;2023-03-15
04006;0.0;;;327.0;4.6;;2023-03-15
04126;0.0;;;584.0;4.8;;2023-03-15
04126;0.0;;;430.0;5.9;;2023-03-16
04019;0.0;;;;3.2;;2023-03-16
04115;0.0;;;250.0;6.1;;2023-03-16
04006;0.0;;;627.0;4.5;;2023-03-16
04126;0.0;;;259.0;7.5;;2023-03-17
04006;0.0;;;441.0;6.0;;2023-03-17
04019;0.0;;;;4.5;;2023-03-17
04115;0.0;;;144.0;7.2;;2023-03-17
04126;0.0;;;125.0;6.8;;2023-03-18
04019;0.1;;;;3.9;;2023-03-18
04115;0.0;;;0.0;7.6;;2023-03-18
04006;0.0;;;134.0;6.3;;2023-03-18
04126;0.0;;;0.0;5.0;;2023-03-19
04019;0.0;;;;2.2;;2023-03-19
04006;0.0;;;125.0;3.5;;2023-03-19
04115;0.0;;;0.0;7.2;;2023-03-19
04019;0.0;;;;1.6;;2023-03-20
04126;0.0;;;0.0;8.0;;2023-03-20
04006;0.0;;;478.0;5.8;;2023-03-20
04115;0.0;;;28.0;8.1;;2023-03-20
04126;0.0;;;0.0;7.9;;2023-03-21
04019;0.0;;;;2.2;;2023-03-21
04006;0.0;;;370.0;6.9;;2023-03-21
04115;0.0;;;0.0;9.6;;2023-03-21
04006;0.0;;;14.0;8.1;;2023-03-22
04115;0.0;;;0.0;10.7;;2023-03-22
04019;0.0;;;;5.0;;2023-03-22
04126;0.0;;;0.0;9.3;;2023-03-22
04019;0.0;;;;5.6;;2023-03-23
04006;0.0;;;0.0;9.1;;2023-03-23
04126;0.0;;;0.0;10.7;;2023-03-23
04115;0.0;;;0.0;11.4;;2023-03-23
04115;0.0;;;0.0;10.5;;2023-03-24
04006;1.4;;;0.0;8.4;;2023-03-24
04126;1.4;;;0.0;10.6;;2023-03-24
04019;0.1;;;;4.7;;2023-03-24
04115;0.0;;;0.0;11.3;;2023-03-25
04019;0.0;;;;0.4;;2023-03-25
04006;0.0;;;0.0;6.0;;2023-03-25
04126;0.0;;;63.0;5.9;;2023-03-25
04019;12.7;;;;0.5;;2023-03-26
04006;10.8;;;61.0;5.2;;2023-03-26
04115;5.2;;;0.0;9.1;;2023-03-26
04126;9.0;;;0.0;4.3;;2023-03-26
04126;0.0;;;292.0;4.8;;2023-03-27
04115;0.0;;;0.0;7.1;;2023-03-27
04019;0.0;;;;-1.2;;2023-03-27
04006;0.0;;;282.0;3.5;;2023-03-27
04115;0.0;;;200.0;6.0;;2023-03-28
04019;0.0;;;;0.3;;2023-03-28
04126;0.0;;;444.0;3.5;;2023-03-28
04006;0.0;;;521.0;3.1;;2023-03-28
04019;0.0;;;;3.2;;2023-03-29
04006;0.0;;;100.0;8.3;;2023-03-29
04126;0.0;;;88.0;9.8;;2023-03-29
04115;0.0;;;0.0;10.7;;2023-03-29
04019;0.1;;;;6.9;;2023-03-30
04126;0.0;;;0.0;11.0;;2023-03-30
04006;0.0;;;0.0;9.1;;2023-03-30
04115;0.0;;;0.0;11.3;;2023-03-30
04006;9.8;;;0.0;6.5;;2023-03-31
04019;9.5;;;;3.2;;2023-03-31
04126;7.8;;;0.0;8.9;;2023-03-31
04115;3.6;;;0.0;9.8;;2023-03-31
04019;3.5;;;;-1.1;;2023-04-01
04006;1.4;;;4.0;4.8;;2023-04-01
04126;3.4;;;30.0;5.6;;2023-04-01
04115;2.8;;;0.0;8.2;;2023-04-01
04115;1.6;;;0.0;8.6;;2023-04-02
04006;0.0;;;7.0;6.0;;2023-04-02
04126;0.0;;;55.0;6.5;;2023-04-02
04019;1.3;;;;-0.4;;2023-04-02
04006;0.6;;;482.0;5.1;;2023-04-03
04126;0.0;;;409.0;5.8;;2023-04-03
04115;1.0;;;0.0;7.9;;2023-04-03
04019;1.0;;;;-0.2;;2023-04-03
04115;6.1;;;97.0;4.8;;2023-04-04
04006;0.4;;;513.0;3.5;;2023-04-04
04126;1.2;;;556.0;4.7;;2023-04-04
04019;1.0;;;;-0.2;;2023-04-04
04126;0.0;;;647.0;3.8;;2023-04-05
04115;0.0;;;551.0;2.7;;2023-04-05
04006;0.0;;;644.0;1.7;;2023-04-05
04019;;;;;;;2023-04-05
04006;0.0;;;622.0;2.5;;2023-04-06
04115;0.0;;;401.0;4.9;;2023-04-06
04126;0.0;;;519.0;4.7;;2023-04-06
04006;0.0;;;535.0;3.8;;2023-04-07
04115;0.0;;;262.0;6.4;;2023-04-07
04126;0.0;;;576.0;4.9;;2023-04-07
04006;0.0;;;478.0;4.6;;2023-04-08
04126;0.0;;;413.0;5.4;;2023-04-08
04115;0.0;;;246.0;6.6;;2023-04-08
04115;0.0;;;7.0;8.4;;2023-04-09
04006;0.0;;;399.0;5.7;;2023-04-09
04126;0.0;;;389.0;7.3;;2023-04-09
04126;0.0;;;35.0;8.1;;2023-04-10
04115;0.0;;;0.0;9.1;;2023-04-10
04006;0.0;;;236.0;6.1;;2023-04-10
04115;0.0;;;0.0;13.0;;2023-04-11
04126;0.0;;;0.0;10.2;;2023-04-11
04006;0.0;;;0.0;8.6;;2023-04-11
04126;7.4;;;;8.4;;2023-04-12
04115;4.0;;;0.0;12.5;;2023-04-12
04006;5.2;;;0.0;8.4;;2023-04-12
04115;0.2;;;0.0;6.6;;2023-04-13
04126;0.0;;;410.0;3.9;;2023-04-13
04006;0.0;;;387.0;2.5;;2023-04-13
04115;0.0;;;0.0;8.0;;2023-04-14
04126;0.2;;;394.0;4.9;;2023-04-14
04006;0.0;;;367.0;3.9;;2023-04-14
04006;1.2;;;127.0;3.5;;2023-04-15
04115;0.8;;;0.0;7.5;;2023-04-15
04126;4.8;;;82.0;5.1;;2023-04-15
04006;0.6;;;299.0;6.5;;2023-04-16
04115;1.0;;;3.0;9.4;;2023-04-16
04126;0.0;;;342.0;6.9;;2023-04-16
04126;4.4;;;0.0;7.6;;2023-04-17
04115;4.8;;;0.0;9.1;;2023-04-17
04006;1.8;;;122.0;6.2;;2023-04-17
04115;0.0;;;0.0;7.7;;2023-04-18
04126;0.8;;;0.0;7.5;;2023-04-18
04006;0.0;;;394.0;5.2;;2023-04-18
04126;0.0;;;55.0;8.3;;2023-04-19
04006;0.4;;;351.0;6.0;;2023-04-19
04115;0.0;;;0.0;9.1;;2023-04-19
04126;12.4;;;0.0;7.6;;2023-04-20
04115;6.2;;;0.0;9.5;;2023-04-20
04006;7.0;;;145.0;4.9;;2023-04-20
04006;0.0;;;0.0;6.2;;2023-04-21
04126;0.0;;;0.0;7.4;;2023-04-21
04115;0.0;;;0.0;7.2;;2023-04-21
04006;0.0;;;0.0;8.4;;2023-04-22
04126;0.8;;;0.0;10.4;;2023-04-22
04115;0.0;;;0.0;11.0;;2023-04-22
04126;4.6;;;0.0;10.7;;2023-04-23
04006;4.6;;;0.0;9.4;;2023-04-23
04115;2.2;;;0.0;11.6;;2023-04-23
04006;0.0;;;0.0;7.3;;2023-04-24
04126;0.0;;;0.0;8.0;;2023-04-24
04115;0.0;;;0.0;12.0;;2023-04-24
04115;0.0;;;0.0;12.3;;2023-04-25
04126;0.0;;;0.0;7.8;;2023-04-25
04006;0.0;;;0.0;6.7;;2023-04-25
04006;0.0;;;241.0;7.5;;2023-04-26
04126;0.0;;;273.0;8.3;;2023-04-26
04115;0.0;;;0.0;11.5;;2023-04-26
04115;0.0;;;0.0;11.8;;2023-04-27
04126;0.0;;;0.0;10.6;;2023-04-27
04006;0.0;;;0.0;9.2;;2023-04-27
04126;0.0;;;0.0;13.4;;2023-04-28
04115;0.0;;;0.0;14.0;;2023-04-28
04006;0.0;;;0.0;10.8;;2023-04-28
04006;9.8;;;0.0;13.1;;2023-04-29
04126;16.6;;;0.0;14.3;;2023-04-29
04115;0.4;;;0.0;15.7;;2023-04-29
04006;11.6;;;0.0;8.5;;2023-04-30
04126;25.4;;;0.0;9.4;;2023-04-30
04115;13.1;;;0.0;11.2;;2023-04-30
04006;6.8;;;0.0;7.1;;2023-05-01
04126;1.0;;;0.0;9.9;;2023-05-01
04115;10.0;;;0.0;9.3;;2023-05-01
04115;0.0;;;0.0;12.2;;2023-05-02
04126;0.0;;;0.0;11.0;;2023-05-02
04006;0.0;;;0.0;10.9;;2023-05-02
04115;0.0;;;0.0;13.1;;2023-05-03
04126;0.0;;;0.0;11.4;;2023-05-03
04006;0.0;;;0.0;10.5;;2023-05-03
04126;0.0;;;0.0;13.3;;2023-05-04
04115;0.0;;;0.0;14.1;;2023-05-04
04006;0.0;;;0.0;11.4;;2023-05-04
04126;0.0;;;0.0;13.5;;2023-05-05
04115;0.0;;;0.0;14.4;;2023-05-05
04006;0.0;;;0.0;11.5;;2023-05-05
04126;0.0;;;0.0;14.4;;2023-05-06
04115;0.0;;;0.0;15.6;;2023-05-06
04006;0.0;;;0.0;12.6;;2023-05-06
04115;0.6;;;0.0;14.9;;2023-05-07
04006;3.2;;;0.0;10.7;;2023-05-07
04126;0.8;;;0.0;12.5;;2023-05-07
04006;0.8;;;0.0;11.3;;2023-05-08
04126;0.2;;;0.0;13.6;;2023-05-08
04115;3.4;;;0.0;13.3;;2023-05-08
04006;10.8;;;0.0;11.5;;2023-05-09
04126;13.6;;;0.0;12.9;;2023-05-09
04115;7.3;;;0.0;13.8;;2023-05-09
04006;0.0;;;0.0;10.8;;2023-05-10
04115;0.0;;;0.0;14.4;;2023-05-10
04126;0.0;;;0.0;10.2;;2023-05-10
04126;1.2;;;0.0;8.9;;2023-05-11
04115;4.2;;;0.0;11.0;;2023-05-11
04006;3.8;;;0.0;8.0;;2023-05-11
04126;6.0;;;0.0;7.2;;2023-05-12
04006;1.8;;;0.0;5.9;;2023-05-12
04115;1.8;;;0.0;8.5;;2023-05-12
04126;9.4;;;0.0;7.5;;2023-05-13
04115;3.6;;;0.0;9.1;;2023-05-13
04006;6.6;;;111.0;6.6;;2023-05-13
04126;0.0;;;0.0;9.1;;2023-05-14
04006;0.2;;;0.0;7.5;;2023-05-14
04115;4.6;;;0.0;7.7;;2023-05-14
04115;12.0;;;0.0;10.4;;2023-05-15
04006;4.4;;;0.0;8.2;;2023-05-15
04126;0.0;;;0.0;10.4;;2023-05-15
04115;2.4;;;0.0;11.4;;2023-05-16
04006;0.4;;;0.0;8.6;;2023-05-16
04126;0.0;;;0.0;10.5;;2023-05-16
04115;11.1;;;0.0;11.1;;2023-05-17
04006;9.4;;;0.0;8.5;;2023-05-17
04126;9.6;;;0.0;8.4;;2023-05-17
04115;6.5;;;0.0;10.4;;2023-05-18
04006;0.0;;;0.0;8.5;;2023-05-18
04126;0.2;;;0.0;9.5;;2023-05-18
04115;3.8;;;0.0;9.3;;2023-05-19
04126;3.2;;;0.0;9.5;;2023-05-19
04006;0.0;;;0.0;8.2;;2023-05-19
04006;0.0;;;0.0;8.8;;2023-05-20
04126;0.0;;;0.0;9.8;;2023-05-20
04115;2.0;;;0.0;10.0;;2023-05-20
04126;0.0;;;0.0;13.2;;2023-05-21
04006;0.0;;;0.0;12.1;;2023-05-21
04115;1.6;;;0.0;13.2;;2023-05-21
04126;0.2;;;0.0;14.0;;2023-05-22
04006;0.0;;;0.0;11.7;;2023-05-22
04115;0.2;;;0.0;14.3;;2023-05-22
04006;1.6;;;0.0;12.4;;2023-05-23
04115;11.6;;;0.0;14.9;;2023-05-23
04126;8.2;;;0.0;14.4;;2023-05-23
04115;61.9;;;0.0;15.0;;2023-05-24
04126;11.8;;;0.0;13.4;;2023-05-24
04006;22.2;;;0.0;12.7;;2023-05-24
04115;9.0;;;0.0;13.8;;2023-05-25
04126;8.4;;;0.0;12.0;;2023-05-25
04006;9.0;;;0.0;10.7;;2023-05-25
04006;0.0;;;0.0;11.2;;2023-05-26
04115;0.2;;;;14.1;;2023-05-26
04126;0.2;;;0.0;13.4;;2023-05-26
04115;38.1;;;0.0;16.4;;2023-05-27
04006;0.0;;;0.0;12.9;;2023-05-27
04126;0.4;;;0.0;15.2;;2023-05-27
04006;13.2;;;0.0;12.2;;2023-05-28
04115;31.0;;;0.0;15.6;;2023-05-28
04126;19.5;;;0.0;15.0;;2023-05-28
04006;0.0;;;0.0;10.0;;2023-05-29
04115;7.7;;;0.0;11.8;;2023-05-29
04126;0.2;;;0.0;13.2;;2023-05-29
04006;12.2;;;0.0;11.4;;2023-05-30
04115;8.7;;;0.0;14.7;;2023-05-30
04126;18.3;;;0.0;12.9;;2023-05-30
04115;3.4;;;0.0;14.1;;2023-05-31
04006;0.6;;;0.0;11.4;;2023-05-31
04126;0.0;;;0.0;13.2;;2023-05-31
04126;0.2;;;;13.2;;2023-06-01
04115;0.0;;;0.0;13.5;;2023-06-01
04006;0.0;;;0.0;10.8;;2023-06-01
04006;7.2;;;0.0;12.1;;2023-06-02
04126;2.4;;;0.0;13.9;;2023-06-02
04115;18.6;;;0.0;14.5;;2023-06-02
04115;25.2;;;0.0;14.8;;2023-06-03
04006;15.0;;;0.0;11.6;;2023-06-03
04126;8.6;;;0.0;12.9;;2023-06-03
04126;5.4;;;0.0;12.2;;2023-06-04
04115;5.1;;;0.0;13.9;;2023-06-04
04006;3.0;;;0.0;10.8;;2023-06-04
04006;12.6;;;0.0;10.2;;2023-06-05
04126;6.2;;;0.0;14.3;;2023-06-05
04115;10.7;;;0.0;12.7;;2023-06-05
04126;0.0;;;0.0;15.3;;2023-06-06
04115;12.6;;;0.0;14.5;;2023-06-06
04006;1.2;;;0.0;12.1;;2023-06-06
04115;9.5;;;0.0;14.2;;2023-06-07
04126;29.3;;;0.0;14.9;;2023-06-07
04006;4.4;;;0.0;12.3;;2023-06-07
04115;1.0;;;0.0;15.4;;2023-06-08
04126;0.4;;;0.0;14.5;;2023-06-08
04006;0.2;;;0.0;14.1;;2023-06-08
04126;2.6;;;0.0;14.1;;2023-06-09
04006;1.0;;;0.0;12.1;;2023-06-09
04115;2.4;;;0.0;15.2;;2023-06-09
04115;5.6;;;0.0;15.8;;2023-06-10
04126;2.2;;;0.0;15.4;;2023-06-10
04006;0.0;;;0.0;12.2;;2023-06-10
04006;6.6;;;0.0;14.1;;2023-06-11
04126;5.0;;;0.0;16.4;;2023-06-11
04115;13.7;;;0.0;16.8;;2023-06-11
04115;0.4;;;0.0;16.8;;2023-06-12
04126;1.0;;;0.0;15.4;;2023-06-12
04006;4.6;;;0.0;12.7;;2023-06-12
04126;3.0;;;0.0;14.7;;2023-06-13
04006;7.0;;;0.0;12.2;;2023-06-13
04115;12.7;;;0.0;16.0;;2023-06-13
04006;16.5;;;0.0;11.5;;2023-06-14
04115;5.0;;;0.0;14.3;;2023-06-14
04126;3.0;;;0.0;16.4;;2023-06-14
04006;0.0;;;0.0;13.5;;2023-06-15
04126;1.2;;;0.0;15.7;;2023-06-15
04115;0.0;;;0.0;16.4;;2023-06-15
04115;0.0;;;0.0;17.5;;2023-06-16
04006;0.0;;;0.0;14.2;;2023-06-16
04126;0.6;;;0.0;15.9;;2023-06-16
04115;0.2;;;0.0;17.6;;2023-06-17
04006;0.0;;;0.0;14.8;;2023-06-17
04126;0.6;;;0.0;16.6;;2023-06-17
04006;4.0;;;0.0;14.7;;2023-06-18
04126;0.4;;;0.0;17.1;;2023-06-18
04115;0.2;;;0.0;18.2;;2023-06-18
04126;0.2;;;0.0;19.6;;2023-06-19
04006;0.0;;;0.0;17.2;;2023-06-19
04115;0.0;;;0.0;19.1;;2023-06-19
04006;0.0;;;;18.2;;2023-06-20
04115;0.0;;;0.0;20.5;;2023-06-20
04126;0.2;;;0.0;20.8;;2023-06-20
04006;0.0;;;0.0;19.6;;2023-06-21
04115;0.0;;;0.0;22.6;;2023-06-21
04126;0.0;;;0.0;22.4;;2023-06-21
04126;0.4;;;0.0;21.0;;2023-06-22
04006;2.0;;;0.0;18.6;;2023-06-22
04115;1.6;;;0.0;21.4;;2023-06-22
04126;0.6;;;0.0;18.7;;2023-06-23
04006;0.0;;;0.0;18.1;;2023-06-23
04115;0.0;;;0.0;22.3;;2023-06-23
04115;0.0;;;0.0;21.5;;2023-06-24
04006;0.0;;;0.0;17.2;;2023-06-24
04126;0.2;;;0.0;18.1;;2023-06-24
04006;0.0;;;0.0;17.9;;2023-06-25
04115;0.0;;;0.0;21.1;;2023-06-25
04126;0.0;;;0.0;20.0;;2023-06-25
04006;0.0;;;0.0;18.6;;2023-06-26
04115;0.0;;;0.0;22.2;;2023-06-26
04126;0.2;;;0.0;20.1;;2023-06-26
04126;0.0;;;0.0;19.5;;2023-06-27
04006;0.0;;;0.0;18.6;;2023-06-27
04115;0.0;;;0.0;21.6;;2023-06-27
04115;46.2;;;0.0;20.6;;2023-06-28
04126;0.0;;;0.0;18.9;;2023-06-28
04006;0.0;;;0.0;17.7;;2023-06-28
04115;57.8;;;0.0;16.9;;2023-06-29
04126;35.0;;;0.0;16.1;;2023-06-29
04006;24.5;;;0.0;15.8;;2023-06-29
04115;9.6;;;0.0;15.6;;2023-06-30
04006;2.8;;;0.0;14.1;;2023-06-30
04126;5.0;;;0.0;14.5;;2023-06-30
04006;0.0;;;0.0;14.2;;2023-07-01
04126;0.0;;;0.0;16.0;;2023-07-01
04115;0.0;;;0.0;17.5;;2023-07-01
04126;0.0;;;0.0;17.9;;2023-07-02
04006;0.0;;;0.0;16.6;;2023-07-02
04115;0.2;;;0.0;19.8;;2023-07-02
04115;0.0;;;0.0;19.6;;2023-07-03
04006;0.0;;;0.0;16.8;;2023-07-03
04126;0.2;;;0.0;17.7;;2023-07-03
04115;0.0;;;0.0;18.5;;2023-07-04
04126;0.6;;;0.0;16.6;;2023-07-04
04006;0.0;;;0.0;15.0;;2023-07-04
04006;0.0;;;0.0;14.8;;2023-07-05
04126;0.2;;;0.0;17.8;;2023-07-05
04115;0.0;;;0.0;20.4;;2023-07-05
04006;0.0;;;0.0;16.2;;2023-07-06
04115;0.0;;;0.0;21.5;;2023-07-06
04126;0.0;;;0.0;17.9;;2023-07-06
04006;0.0;;;0.0;17.3;;2023-07-07
04115;0.0;;;0.0;20.6;;2023-07-07
04126;0.0;;;0.0;19.8;;2023-07-07
04006;0.0;;;0.0;19.4;;2023-07-08
04115;0.0;;;0.0;22.7;;2023-07-08
04126;0.0;;;0.0;21.7;;2023-07-08
04115;0.0;;;0.0;23.7;;2023-07-09
04006;0.0;;;0.0;20.2;;2023-07-09
04126;0.0;;;0.0;22.5;;2023-07-09
04006;0.0;;;0.0;20.8;;2023-07-10
04115;0.0;;;0.0;24.6;;2023-07-10
04126;0.0;;;0.0;23.2;;2023-07-10
04006;0.0;;;0.0;21.5;;2023-07-11
04126;0.0;;;0.0;23.3;;2023-07-11
04115;0.0;;;0.0;25.0;;2023-07-11
04126;13.9;;;0.0;23.5;;2023-07-12
04115;0.0;;;0.0;23.5;;2023-07-12
04006;0.4;;;0.0;21.3;;2023-07-12
04126;0.2;;;0.0;18.9;;2023-07-13
04006;0.0;;;0.0;18.1;;2023-07-13
04115;0.0;;;0.0;21.8;;2023-07-13
04115;0.0;;;0.0;21.8;;2023-07-14
04126;0.0;;;0.0;18.5;;2023-07-14
04006;0.0;;;0.0;17.9;;2023-07-14
04115;0.0;;;0.0;22.6;;2023-07-15
04006;0.0;;;0.0;18.6;;2023-07-15
04126;0.0;;;0.0;20.1;;2023-07-15
04115;0.0;;;0.0;23.2;;2023-07-16
04126;0.2;;;0.0;20.8;;2023-07-16
04006;0.0;;;0.0;19.3;;2023-07-16
04115;0.0;;;0.0;24.4;;2023-07-17
04126;0.0;;;0.0;22.7;;2023-07-17
04006;0.0;;;0.0;20.4;;2023-07-17
04126;0.0;;;0.0;24.2;;2023-07-18
04115;0.0;;;0.0;27.4;;2023-07-18
04006;0.0;;;0.0;23.3;;2023-07-18
04006;0.0;;;0.0;21.9;;2023-07-19
04126;0.0;;;0.0;23.5;;2023-07-19
04115;0.0;;;0.0;26.0;;2023-07-19
04126;0.0;;;0.0;20.8;;2023-07-20
04006;0.0;;;0.0;19.2;;2023-07-20
04115;0.0;;;0.0;27.0;;2023-07-20
04126;0.0;;;0.0;20.0;;2023-07-21
04115;0.0;;;0.0;23.1;;2023-07-21
04006;0.0;;;0.0;17.7;;2023-07-21
04126;0.0;;;0.0;18.2;;2023-07-22
04006;0.0;;;0.0;16.3;;2023-07-22
04115;0.0;;;0.0;22.6;;2023-07-22
04126;0.0;;;0.0;19.6;;2023-07-23
04006;0.0;;;0.0;18.0;;2023-07-23
04115;0.0;;;0.0;24.7;;2023-07-23
04126;0.0;;;0.0;21.3;;2023-07-24
04115;1.8;;;0.0;23.1;;2023-07-24
04006;0.0;;;0.0;19.6;;2023-07-24
04115;0.0;;;0.0;21.4;;2023-07-25
04126;0.0;;;0.0;17.6;;2023-07-25
04006;0.0;;;0.0;17.8;;2023-07-25
04006;0.0;;;0.0;15.8;;2023-07-26
04126;0.0;;;0.0;15.1;;2023-07-26
04115;0.0;;;0.0;18.2;;2023-07-26
04126;3.0;;;0.0;16.9;;2023-07-27
04115;0.8;;;0.0;19.8;;2023-07-27
04006;2.8;;;0.0;15.7;;2023-07-27
04126;0.2;;;0.0;18.8;;2023-07-28
04115;0.0;;;0.0;20.8;;2023-07-28
04006;0.0;;;0.0;17.4;;2023-07-28
04006;1.2;;;0.0;18.1;;2023-07-29
04115;0.0;;;0.0;23.5;;2023-07-29
04126;3.6;;;0.0;20.8;;2023-07-29
04126;0.0;;;0.0;19.0;;2023-07-30
04006;0.0;;;0.0;17.7;;2023-07-30
04115;0.0;;;0.0;24.2;;2023-07-30
04126;0.0;;;0.0;18.4;;2023-07-31
04006;0.0;;;0.0;17.9;;2023-07-31
04115;0.0;;;0.0;22.0;;2023-07-31
04126;0.0;;;0.0;17.7;;2023-08-01
04006;0.0;;;0.0;16.4;;2023-08-01
04115;0.0;;;0.0;20.5;;2023-08-01
04006;0.0;;;0.0;18.2;;2023-08-02
04115;0.0;;;0.0;22.9;;2023-08-02
04126;0.0;;;0.0;19.6;;2023-08-02
04006;0.0;;;0.0;18.9;;2023-08-03
04115;0.0;;;0.0;23.9;;2023-08-03
04126;0.0;;;0.0;19.7;;2023-08-03
04115;12.3;;;0.0;17.7;;2023-08-04
04006;0.2;;;0.0;13.9;;2023-08-04
04126;0.8;;;0.0;15.3;;2023-08-04
04006;0.0;;;0.0;15.0;;2023-08-05
04115;0.0;;;0.0;19.6;;2023-08-05
04126;0.0;;;0.0;15.3;;2023-08-05
04115;0.0;;;0.0;18.7;;2023-08-06
04006;0.0;;;0.0;14.3;;2023-08-06
04126;0.0;;;0.0;15.4;;2023-08-06
04126;0.0;;;0.0;13.5;;2023-08-07
04115;0.0;;;0.0;17.5;;2023-08-07
04006;0.0;;;0.0;13.8;;2023-08-07
04006;0.0;;;0.0;14.7;;2023-08-08
04126;0.0;;;0.0;16.0;;2023-08-08
04115;0.0;;;0.0;18.4;;2023-08-08
04126;0.0;;;0.0;18.5;;2023-08-09
04006;0.0;;;0.0;16.6;;2023-08-09
04115;0.0;;;0.0;22.4;;2023-08-09
04115;0.0;;;0.0;21.9;;2023-08-10
04126;0.0;;;0.0;21.0;;2023-08-10
04006;0.0;;;0.0;19.8;;2023-08-10
04115;0.0;;;0.0;22.5;;2023-08-11
04126;0.0;;;0.0;21.5;;2023-08-11
04006;0.0;;;0.0;19.9;;2023-08-11
04126;0.0;;;0.0;22.5;;2023-08-12
04115;0.0;;;0.0;23.0;;2023-08-12
04006;0.0;;;0.0;20.0;;2023-08-12
04126;0.0;;;0.0;22.1;;2023-08-13
04115;38.2;;;0.0;23.2;;2023-08-13
04006;25.7;;;0.0;19.8;;2023-08-13
04126;0.0;;;0.0;22.0;;2023-08-14
04115;0.0;;;0.0;22.0;;2023-08-14
04006;0.0;;;0.0;19.1;;2023-08-14
04115;0.0;;;0.0;22.8;;2023-08-15
04126;0.0;;;0.0;21.8;;2023-08-15
04006;0.0;;;0.0;19.0;;2023-08-15
04126;0.0;;;0.0;21.3;;2023-08-16
