code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
24064;15.9;;;0.0;8.5;;2022-11-22
24547;14.5;;;0.0;8.8;;2022-11-22
24138;6.8;;;0.0;11.4;4.2;2022-11-23
24152;4.6;;;0.0;12.0;;2022-11-23
24335;3.6;;;;;;2022-11-23
24037;2.0;97.0;6.0;0.0;12.8;4.1;2022-11-23
24547;4.8;;;0.0;12.0;;2022-11-23
24064;5.2;;;0.0;12.0;;2022-11-23
24335;1.0;;;;;;2022-11-24
24138;0.4;;;0.0;9.9;3.5;2022-11-24
24547;0.4;;;0.0;8.4;;2022-11-24
24064;0.6;;;0.0;7.6;;2022-11-24
24037;1.6;;3.1;0.0;9.3;2.3;2022-11-24
24152;3.8;;;0.0;8.8;;2022-11-24
24138;1.6;;;0.0;10.9;2.3;2022-11-25
24547;6.9;;;0.0;10.4;;2022-11-25
24037;4.9;168.0;1.4;0.0;10.6;2.0;2022-11-25
24152;10.5;;;0.0;9.8;;2022-11-25
24335;2.8;;;;;;2022-11-25
24064;2.4;;;0.0;11.1;;2022-11-25
24064;0.2;;;0.0;6.5;;2022-11-26
24152;0.4;;;0.0;5.7;;2022-11-26
24547;0.2;;;0.0;6.9;;2022-11-26
24335;0.2;;;;;;2022-11-26
24037;0.0;0.0;-1.3;0.0;6.6;2.0;2022-11-26
24138;0.2;;;0.0;6.1;2.2;2022-11-26
24064;8.8;;;0.0;6.0;;2022-11-27
24335;12.0;;;;;;2022-11-27
24547;15.1;;;0.0;6.7;;2022-11-27
24037;8.9;331.0;-1.8;0.0;6.7;2.6;2022-11-27
24152;8.2;;;68.0;6.2;;2022-11-27
24138;9.2;;;0.0;7.0;3.9;2022-11-27
24335;2.5;;;;;;2022-11-28
24152;4.2;;;0.0;10.7;;2022-11-28
24138;3.2;;;0.0;9.4;1.9;2022-11-28
24064;5.8;;;0.0;9.2;;2022-11-28
24547;13.5;;;0.0;10.0;;2022-11-28
24037;3.2;91.0;6.8;0.0;11.6;2.4;2022-11-28
24152;0.2;;;0.0;8.0;;2022-11-29
24547;0.2;;;0.0;7.2;;2022-11-29
24138;0.0;;;0.0;5.8;1.1;2022-11-29
24335;0.3;;;;;;2022-11-29
24064;0.2;;;0.0;5.7;;2022-11-29
24037;0.0;0.0;-0.6;0.0;5.6;1.0;2022-11-29
24064;0.2;;;0.0;6.9;;2022-11-30
24335;0.3;;;;;;2022-11-30
24037;0.0;0.0;-0.7;89.0;7.9;1.3;2022-11-30
24138;0.2;;;0.0;6.8;2.2;2022-11-30
24152;0.0;;;0.0;6.8;;2022-11-30
24547;0.0;;;0.0;7.7;;2022-11-30
24547;0.2;;;392.0;4.9;;2022-12-01
24335;0.0;;;;;;2022-12-01
24064;0.0;;;0.0;6.8;;2022-12-01
24138;0.0;;;0.0;6.6;3.7;2022-12-01
24037;0.0;0.0;-5.6;509.0;5.0;1.7;2022-12-01
24152;0.2;;;510.0;3.7;;2022-12-01
24335;0.0;;;;;;2022-12-02
24064;0.2;;;0.0;4.3;;2022-12-02
24138;0.0;;;0.0;5.2;2.4;2022-12-02
24152;0.6;;;0.0;5.6;;2022-12-02
24547;0.0;;;0.0;6.2;;2022-12-02
24037;0.0;0.0;3.7;0.0;7.4;1.4;2022-12-02
24138;2.0;;;0.0;4.6;1.7;2022-12-03
24547;2.8;;;0.0;6.7;;2022-12-03
24335;1.0;;;;;;2022-12-03
24152;3.0;;;0.0;5.2;;2022-12-03
24037;0.0;259.0;1.2;0.0;5.6;1.1;2022-12-03
24064;2.6;;;0.0;5.3;;2022-12-03
24152;0.2;;;0.0;6.6;;2022-12-04
24335;0.1;;;;;;2022-12-04
24037;0.2;38.0;-0.1;0.0;6.1;1.2;2022-12-04
24547;0.6;;;0.0;6.1;;2022-12-04
24138;1.2;;;0.0;6.0;1.9;2022-12-04
24064;0.8;;;12.0;5.4;;2022-12-04
24138;0.2;;;189.0;4.1;2.9;2022-12-05
24152;0.2;;;567.0;4.3;;2022-12-05
24037;0.0;0.0;-3.5;272.0;4.6;2.1;2022-12-05
24335;0.2;;;;;;2022-12-05
24547;0.2;;;418.0;5.2;;2022-12-05
24064;0.2;;;731.0;4.3;;2022-12-05
24547;0.2;;;778.0;3.5;;2022-12-06
24138;0.0;;;124.0;3.7;2.1;2022-12-06
24037;0.0;0.0;-3.6;0.0;5.3;1.6;2022-12-06
24152;0.2;;;577.0;3.1;;2022-12-06
24335;0.2;;;;;;2022-12-06
24064;0.2;;;713.0;2.4;;2022-12-06
24152;0.2;;;777.0;3.1;;2022-12-07
24138;0.2;;;722.0;2.5;2.1;2022-12-07
24335;0.2;;;;;;2022-12-07
24547;0.2;;;923.0;3.0;;2022-12-07
24064;0.2;;;873.0;1.8;;2022-12-07
24037;0.0;;-6.5;855.0;2.9;1.0;2022-12-07
24335;3.5;;;;;;2022-12-08
24138;0.4;;;423.0;2.6;2.4;2022-12-08
24064;1.0;;;594.0;1.7;;2022-12-08
24037;1.8;381.0;-5.8;306.0;2.6;1.5;2022-12-08
24152;1.4;;;511.0;2.5;;2022-12-08
24547;0.2;;;559.0;2.0;;2022-12-08
24138;0.4;;;118.0;5.5;3.1;2022-12-09
24064;0.0;;;20.0;5.6;;2022-12-09
24547;0.0;;;0.0;7.7;;2022-12-09
24152;0.6;;;0.0;6.9;;2022-12-09
24335;0.3;;;;;;2022-12-09
24037;0.8;174.0;2.4;0.0;5.9;2.2;2022-12-09
24064;0.0;;;952.0;1.0;;2022-12-10
24152;0.0;;;629.0;0.7;;2022-12-10
24335;0.0;;;;;;2022-12-10
24547;0.0;;;604.0;1.2;;2022-12-10
24138;0.0;;;1100.0;-1.0;3.1;2022-12-10
24037;0.0;17.0;-7.3;890.0;-0.9;2.9;2022-12-10
24152;0.2;;;1152.0;-1.0;;2022-12-11
24064;0.2;;;1070.0;-1.2;;2022-12-11
24037;0.0;0.0;-10.6;1134.0;-1.7;1.6;2022-12-11
24547;0.0;;;1094.0;-1.0;;2022-12-11
24138;0.2;;;839.0;-1.6;2.2;2022-12-11
24335;0.4;;;;;;2022-12-11
24335;5.5;;;;;;2022-12-12
24037;4.4;579.0;-10.4;639.0;1.9;3.1;2022-12-12
24064;16.3;;;630.0;-0.6;;2022-12-12
24547;22.5;;;661.0;-0.3;;2022-12-12
24152;11.1;;;716.0;2.0;;2022-12-12
24138;2.2;;;590.0;0.1;3.3;2022-12-12
24037;2.6;142.0;2.3;0.0;6.5;2.4;2022-12-13
24064;1.8;;;0.0;4.7;;2022-12-13
24547;1.6;;;0.0;4.8;;2022-12-13
24152;1.0;;;0.0;6.1;;2022-12-13
24335;3.0;;;;;;2022-12-13
24138;5.2;;;0.0;4.9;2.7;2022-12-13
24335;6.0;;;;;;2022-12-14
24064;0.6;;;0.0;10.4;;2022-12-14
24547;7.4;;;0.0;11.1;;2022-12-14
24138;2.4;;;0.0;10.0;3.5;2022-12-14
24152;2.0;;;0.0;11.4;;2022-12-14
24037;3.8;226.0;3.6;0.0;11.8;2.0;2022-12-14
24037;0.8;135.0;4.5;0.0;9.1;1.9;2022-12-15
24064;0.4;;;0.0;8.4;;2022-12-15
24152;0.8;;;0.0;8.1;;2022-12-15
24547;2.4;;;0.0;8.3;;2022-12-15
24138;0.8;;;0.0;8.4;2.8;2022-12-15
24335;1.2;;;;;;2022-12-15
24335;0.0;;;;;;2022-12-16
24138;0.0;;;183.0;4.3;4.3;2022-12-16
24547;0.0;;;189.0;6.6;;2022-12-16
24037;0.0;0.0;-1.5;172.0;6.5;2.6;2022-12-16
24152;0.0;;;145.0;6.4;;2022-12-16
24064;0.0;;;313.0;5.1;;2022-12-16
24064;0.2;;;1021.0;0.3;;2022-12-17
24335;0.4;;;;;;2022-12-17
24037;0.0;0.0;-11.6;1006.0;0.1;1.3;2022-12-17
24138;0.0;;;650.0;1.3;2.5;2022-12-17
24152;0.2;;;933.0;1.6;;2022-12-17
24547;0.2;;;1056.0;0.5;;2022-12-17
24335;0.0;;;;;;2022-12-18
24152;0.2;;;584.0;5.3;;2022-12-18
24547;0.2;;;604.0;4.3;;2022-12-18
24138;0.2;;;284.0;5.4;5.2;2022-12-18
24064;0.2;;;502.0;3.3;;2022-12-18
24037;0.0;25.0;-6.1;202.0;4.8;2.8;2022-12-18
24152;0.0;;;0.0;13.8;;2022-12-19
24547;0.0;;;0.0;11.2;;2022-12-19
24064;0.0;;;0.0;10.7;;2022-12-19
24335;0.0;;;;;;2022-12-19
24138;1.0;;;0.0;12.7;5.4;2022-12-19
24037;0.0;1.0;-0.6;0.0;9.5;2.3;2022-12-19
24335;4.4;;;;;;2022-12-20
24152;3.2;;;0.0;13.7;;2022-12-20
24547;8.2;;;0.0;13.0;;2022-12-20
24064;6.6;;;0.0;13.8;;2022-12-20
24138;4.2;;;0.0;12.9;5.8;2022-12-20
24037;3.6;615.0;4.8;0.0;11.7;3.9;2022-12-20
24152;0.6;;;0.0;12.6;;2022-12-21
24335;1.0;;;;;;2022-12-21
24037;1.2;97.0;2.4;0.0;12.1;2.4;2022-12-21
24138;0.8;;;0.0;11.9;3.7;2022-12-21
24064;1.0;;;0.0;13.1;;2022-12-21
24547;0.6;;;0.0;12.4;;2022-12-21
24547;20.9;;;0.0;13.4;;2022-12-22
24152;13.9;;;0.0;13.4;;2022-12-22
24037;18.2;462.0;9.2;0.0;13.7;3.8;2022-12-22
24064;18.4;;;0.0;13.3;;2022-12-22
24138;17.4;;;0.0;12.8;3.7;2022-12-22
24335;16.0;;;;;;2022-12-22
24152;0.2;;;0.0;15.3;;2022-12-23
24547;3.2;;;0.0;14.7;;2022-12-23
24037;0.4;123.0;11.9;0.0;15.6;1.9;2022-12-23
24138;2.0;;;0.0;14.1;3.1;2022-12-23
24335;0.6;;;;;;2022-12-23
24064;3.6;;;0.0;14.5;;2022-12-23
24152;0.4;;;0.0;14.5;;2022-12-24
24335;0.0;;;;;;2022-12-24
24547;0.2;;;0.0;14.7;;2022-12-24
24037;0.0;0.0;5.7;0.0;13.5;2.3;2022-12-24
24064;0.2;;;0.0;14.4;;2022-12-24
24138;0.0;;;0.0;13.8;3.1;2022-12-24
24152;0.0;;;0.0;11.1;;2022-12-25
24064;0.0;;;0.0;10.3;;2022-12-25
24335;0.3;;;;;;2022-12-25
24037;0.0;0.0;0.1;0.0;10.1;2.9;2022-12-25
24138;0.0;;;0.0;12.3;3.8;2022-12-25
24547;0.2;;;0.0;11.8;;2022-12-25
24064;1.0;;;0.0;10.9;;2022-12-26
24138;0.8;;;0.0;11.2;2.0;2022-12-26
24152;0.6;;;0.0;12.2;;2022-12-26
24335;0.6;;;;;;2022-12-26
24037;1.0;279.0;4.9;0.0;11.3;1.1;2022-12-26
24547;1.4;;;0.0;9.1;;2022-12-26
24547;0.0;;;0.0;8.3;;2022-12-27
24152;0.4;;;0.0;9.0;;2022-12-27
24037;0.2;0.0;1.9;0.0;10.0;1.6;2022-12-27
24138;0.2;;;0.0;7.8;1.9;2022-12-27
24064;0.0;;;0.0;8.1;;2022-12-27
24335;0.1;;;;;;2022-12-27
24138;0.6;;;0.0;10.7;3.9;2022-12-28
24335;0.3;;;;;;2022-12-28
24064;1.2;;;0.0;10.4;;2022-12-28
24037;0.0;0.0;0.7;0.0;10.6;2.8;2022-12-28
24152;0.0;;;0.0;10.7;;2022-12-28
24547;0.0;;;0.0;11.1;;2022-12-28
24064;21.7;;;0.0;10.4;;2022-12-29
24138;22.2;;;0.0;9.7;3.2;2022-12-29
24152;7.4;;;0.0;10.9;;2022-12-29
24547;21.7;;;0.0;9.6;;2022-12-29
24335;15.5;;;;;;2022-12-29
24037;12.7;;6.4;0.0;10.3;2.2;2022-12-29
24037;0.8;124.0;8.9;0.0;12.4;2.6;2022-12-30
24138;3.2;;;0.0;11.0;5.0;2022-12-30
24335;0.4;;;;;;2022-12-30
24064;3.8;;;0.0;11.4;;2022-12-30
24152;1.8;;;0.0;11.7;;2022-12-30
24547;4.6;;;0.0;11.2;;2022-12-30
24547;0.2;;;0.0;11.7;;2022-12-31
24064;0.0;;;0.0;14.1;;2022-12-31
24335;0.1;;;;;;2022-12-31
24152;0.0;;;0.0;13.3;;2022-12-31
24138;0.0;;;0.0;13.8;5.2;2022-12-31
24037;0.0;0.0;5.4;0.0;13.5;3.7;2022-12-31
24138;0.2;;;0.0;14.2;7.5;2023-01-01
24547;0.2;;;0.0;12.8;;2023-01-01
24064;0.6;;;0.0;12.5;;2023-01-01
24037;0.4;27.0;9.1;0.0;14.5;7.2;2023-01-01
24152;0.0;;;;15.0;;2023-01-01
24037;0.0;42.0;8.6;0.0;12.0;2.3;2023-01-02
24547;0.6;;;0.0;11.0;;2023-01-02
24152;1.4;;;0.0;11.5;;2023-01-02
24138;1.6;;;0.0;10.4;2.6;2023-01-02
24064;1.6;;;0.0;10.6;;2023-01-02
24152;0.2;;;0.0;7.2;;2023-01-03
24547;0.0;;;0.0;7.3;;2023-01-03
24064;0.0;;;0.0;6.4;;2023-01-03
24037;0.2;0.0;-0.5;0.0;5.7;1.5;2023-01-03
24138;0.2;;;0.0;6.5;1.7;2023-01-03
24064;1.4;;;0.0;7.8;;2023-01-04
24152;0.2;;;0.0;6.5;;2023-01-04
24138;0.4;;;0.0;6.8;2.8;2023-01-04
24547;1.6;;;0.0;7.6;;2023-01-04
24037;0.0;0.0;3.3;0.0;7.2;1.7;2023-01-04
24064;0.2;;;0.0;11.0;;2023-01-05
24152;0.0;;;;10.1;;2023-01-05
24138;0.6;;;0.0;9.9;1.3;2023-01-05
24547;0.4;;;0.0;10.2;;2023-01-05
24037;0.0;0.0;4.5;0.0;10.5;1.1;2023-01-05
24138;0.2;;;0.0;10.4;1.6;2023-01-06
24037;0.2;0.0;4.5;0.0;10.3;0.9;2023-01-06
24152;0.2;;;0.0;10.2;;2023-01-06
24547;0.2;;;0.0;11.1;;2023-01-06
24064;0.2;;;0.0;11.4;;2023-01-06
24152;8.2;;;0.0;8.9;;2023-01-07
24037;8.7;626.0;-1.8;0.0;7.9;3.1;2023-01-07
24547;14.7;;;0.0;7.0;;2023-01-07
24138;12.0;;;0.0;8.7;4.9;2023-01-07
24064;15.3;;;0.0;6.3;;2023-01-07
24037;6.4;523.0;8.7;0.0;10.9;4.0;2023-01-08
24152;5.2;;;0.0;9.8;;2023-01-08
24064;16.9;;;0.0;9.7;;2023-01-08
24547;10.2;;;0.0;9.9;;2023-01-08
24138;15.0;;;0.0;9.2;4.1;2023-01-08
24152;5.6;;;0.0;8.4;;2023-01-09
24138;4.2;;;0.0;6.8;2.9;2023-01-09
24547;2.6;;;0.0;7.7;;2023-01-09
24064;5.2;;;0.0;7.7;;2023-01-09
24037;3.4;214.0;5.3;0.0;9.1;4.5;2023-01-09
24064;3.0;;;0.0;8.4;;2023-01-10
24138;1.4;;;0.0;8.2;3.2;2023-01-10
24152;0.0;;;0.0;9.5;;2023-01-10
24547;2.4;;;0.0;7.5;;2023-01-10
24037;0.0;10.0;2.8;0.0;9.5;1.9;2023-01-10
24064;0.6;;;0.0;10.8;;2023-01-11
24138;1.2;;;0.0;10.3;3.2;2023-01-11
24547;3.0;;;0.0;10.3;;2023-01-11
24152;2.4;;;0.0;10.6;;2023-01-11
24037;4.6;235.0;1.4;0.0;10.7;2.2;2023-01-11
24064;1.8;;;0.0;8.4;;2023-01-12
24138;2.6;;;0.0;9.3;4.0;2023-01-12
24547;4.0;;;0.0;8.1;;2023-01-12
24037;2.0;259.0;0.3;0.0;9.2;3.1;2023-01-12
24152;2.4;;;0.0;9.6;;2023-01-12
24152;1.2;;;0.0;10.7;;2023-01-13
24547;5.0;;;0.0;10.7;;2023-01-13
24138;2.0;;;0.0;10.5;2.9;2023-01-13
24064;3.4;;;0.0;11.7;;2023-01-13
24037;0.8;77.0;1.3;0.0;10.3;3.0;2023-01-13
24152;1.0;;;0.0;7.3;;2023-01-14
24064;2.0;;;0.0;7.2;;2023-01-14
24138;1.2;;;0.0;8.6;4.6;2023-01-14
24037;0.8;122.0;-0.5;0.0;8.2;2.7;2023-01-14
24547;0.8;;;0.0;8.1;;2023-01-14
24138;14.4;;;0.0;7.5;4.3;2023-01-15
24547;10.0;;;0.0;8.5;;2023-01-15
24152;7.6;;;0.0;8.0;;2023-01-15
24064;13.2;;;0.0;8.3;;2023-01-15
24037;2.4;383.0;3.6;0.0;9.3;4.3;2023-01-15
24064;12.6;;;0.0;6.9;;2023-01-16
24037;7.8;817.0;5.2;0.0;7.8;5.5;2023-01-16
24547;20.1;;;0.0;6.0;;2023-01-16
24138;14.0;;;0.0;6.3;4.7;2023-01-16
24152;10.4;;;0.0;6.7;;2023-01-16
24152;11.4;;;0.0;4.8;;2023-01-17
24547;5.2;;;0.0;5.3;;2023-01-17
24138;5.2;;;0.0;4.1;3.9;2023-01-17
24037;11.7;489.0;3.7;0.0;6.5;4.0;2023-01-17
24064;8.6;;;0.0;4.4;;2023-01-17
24037;3.8;265.0;0.0;0.0;2.9;3.2;2023-01-18
24547;0.6;;;0.0;4.2;;2023-01-18
24152;0.4;;;0.0;3.1;;2023-01-18
24064;0.0;;;0.0;2.8;;2023-01-18
24138;0.2;;;149.0;1.9;2.9;2023-01-18
24037;18.2;486.0;-3.2;176.0;1.6;3.0;2023-01-19
24138;4.4;;;;0.9;2.6;2023-01-19
24547;8.6;;;0.0;2.1;;2023-01-19
24064;5.2;;;0.0;1.8;;2023-01-19
24152;7.0;;;0.0;2.2;;2023-01-19
24037;0.0;0.0;-3.4;470.0;2.8;1.9;2023-01-20
24064;4.0;;;557.0;1.0;;2023-01-20
24547;4.4;;;296.0;2.6;;2023-01-20
24152;6.6;;;308.0;2.1;;2023-01-20
24138;4.6;;;;0.5;1.8;2023-01-20
24037;0.0;0.0;-5.4;906.0;1.2;3.2;2023-01-21
24547;1.2;;;93.0;2.7;;2023-01-21
24152;2.0;;;604.0;1.3;;2023-01-21
24064;1.2;;;429.0;2.2;;2023-01-21
24138;0.2;;;665.0;0.7;3.8;2023-01-21
24037;0.0;0.0;-6.5;654.0;-1.2;3.0;2023-01-22
24138;0.0;;;1432.0;-1.6;3.8;2023-01-22
24152;0.0;;;897.0;-1.1;;2023-01-22
24064;0.2;;;615.0;-0.4;;2023-01-22
24547;0.0;;;426.0;-0.2;;2023-01-22
24064;1.2;;;0.0;1.4;;2023-01-23
24152;0.8;;;0.0;1.3;;2023-01-23
24138;0.2;;;565.0;0.5;4.2;2023-01-23
24037;0.0;59.0;-2.0;161.0;1.1;3.2;2023-01-23
24547;0.0;;;0.0;2.3;;2023-01-23
24064;0.0;;;;3.3;;2023-01-24
24152;0.2;;;;2.6;;2023-01-24
24037;0.0;0.0;-4.1;361.0;3.3;1.7;2023-01-24
24138;0.2;;;136.0;2.7;2.5;2023-01-24
24547;0.0;;;456.0;3.2;;2023-01-24
24547;0.0;;;764.0;-1.3;;2023-01-25
24138;0.2;;;421.0;0.5;2.0;2023-01-25
24037;0.0;205.0;-8.2;440.0;-0.8;1.6;2023-01-25
24152;0.0;;;821.0;-1.9;;2023-01-25
24064;0.2;;;513.0;-0.1;;2023-01-25
24547;0.2;;;130.0;1.9;;2023-01-26
24138;0.0;;;123.0;1.0;3.9;2023-01-26
24037;0.0;0.0;-0.3;0.0;2.2;2.9;2023-01-26
24152;0.2;;;292.0;1.6;;2023-01-26
24064;0.2;;;0.0;1.8;;2023-01-26
24037;0.0;29.0;-1.3;0.0;3.6;3.5;2023-01-27
24138;0.0;;;0.0;2.6;4.8;2023-01-27
24152;0.0;;;417.0;1.2;;2023-01-27
24547;0.0;;;428.0;2.2;;2023-01-27
24064;0.0;;;0.0;3.7;;2023-01-27
24152;0.0;;;0.0;4.2;;2023-01-28
24037;0.0;0.0;2.7;0.0;4.9;3.3;2023-01-28
24138;0.0;;;0.0;3.5;4.8;2023-01-28
24547;0.0;;;0.0;5.0;;2023-01-28
24064;0.0;;;0.0;4.9;;2023-01-28
24547;0.0;;;277.0;4.9;;2023-01-29
24064;0.0;;;293.0;4.7;;2023-01-29
24138;0.0;;;131.0;3.1;2.9;2023-01-29
24152;0.0;;;216.0;3.4;;2023-01-29
24037;0.0;0.0;1.9;200.0;4.6;1.8;2023-01-29
24037;0.0;4.0;-8.9;617.0;1.0;1.2;2023-01-30
24064;0.6;;;615.0;0.5;;2023-01-30
24138;0.6;;;568.0;1.2;1.3;2023-01-30
24152;0.2;;;665.0;0.5;;2023-01-30
24547;0.6;;;662.0;0.3;;2023-01-30
24064;4.8;;;0.0;5.6;;2023-01-31
24138;2.4;;;0.0;5.3;1.5;2023-01-31
24152;2.0;;;0.0;4.8;;2023-01-31
24037;0.8;137.0;-0.7;0.0;5.9;1.2;2023-01-31
24547;2.2;;;0.0;5.2;;2023-01-31
24037;0.0;0.0;2.5;0.0;8.0;1.5;2023-02-01
24138;0.0;;;0.0;7.0;1.7;2023-02-01
24064;0.0;;;;7.7;;2023-02-01
24547;0.0;;;0.0;8.1;;2023-02-01
24152;0.0;;;0.0;8.3;;2023-02-01
24138;0.0;;;0.0;6.5;2.2;2023-02-02
24547;0.0;;;78.0;6.9;;2023-02-02
24064;0.0;;;125.0;6.8;;2023-02-02
24152;0.0;;;0.0;6.6;;2023-02-02
24037;0.0;0.0;-3.8;289.0;5.5;1.3;2023-02-02
24037;0.0;0.0;-7.9;568.0;3.8;1.3;2023-02-03
24547;0.2;;;692.0;4.7;;2023-02-03
24138;0.0;;;0.0;5.6;3.1;2023-02-03
24152;0.0;;;488.0;3.8;;2023-02-03
24064;0.0;;;644.0;4.1;;2023-02-03
24547;0.2;;;525.0;5.8;;2023-02-04
24138;0.0;;;0.0;6.3;3.0;2023-02-04
24152;0.4;;;529.0;5.1;;2023-02-04
24064;0.2;;;531.0;5.0;;2023-02-04
24037;0.0;;-8.7;547.0;4.0;1.7;2023-02-04
24064;0.0;;;0.0;7.8;;2023-02-05
24138;0.0;;;0.0;8.1;3.9;2023-02-05
24037;0.0;0.0;-5.0;1.0;6.2;2.9;2023-02-05
24152;0.0;;;0.0;6.8;;2023-02-05
24547;0.0;;;0.0;8.7;;2023-02-05
24547;0.0;;;106.0;6.1;;2023-02-06
24037;0.0;0.0;-5.6;296.0;5.8;2.2;2023-02-06
24064;0.0;;;265.0;5.0;;2023-02-06
24152;0.0;;;;5.9;;2023-02-06
24138;0.0;;;0.0;5.9;3.7;2023-02-06
24547;0.0;;;610.0;4.8;;2023-02-07
24064;0.0;;;311.0;4.8;;2023-02-07
24037;0.0;26.0;-8.1;573.0;4.1;2.8;2023-02-07
24138;0.0;;;2.0;5.5;4.3;2023-02-07
24152;0.0;;;383.0;4.3;;2023-02-07
24037;0.0;0.0;-8.8;806.0;3.9;1.4;2023-02-08
24064;0.2;;;783.0;3.6;;2023-02-08
24152;0.0;;;562.0;3.9;;2023-02-08
24547;0.2;;;774.0;3.9;;2023-02-08
24138;0.0;;;63.0;5.3;2.3;2023-02-08
24152;0.2;;;619.0;4.0;;2023-02-09
24138;0.0;;;190.0;4.7;2.0;2023-02-09
24037;0.0;0.0;-9.0;794.0;3.4;1.5;2023-02-09
24064;0.2;;;744.0;3.3;;2023-02-09
24547;0.0;;;748.0;3.8;;2023-02-09
24064;0.0;;;781.0;3.5;;2023-02-10
24152;0.0;;;675.0;3.7;;2023-02-10
24037;0.0;;-9.6;820.0;3.3;1.3;2023-02-10
24547;0.2;;;782.0;3.8;;2023-02-10
24138;0.0;;;252.0;4.4;2.1;2023-02-10
24037;0.0;0.0;-10.9;793.0;3.2;1.5;2023-02-11
24152;0.0;;;603.0;4.1;;2023-02-11
24138;0.0;;;394.0;5.7;2.0;2023-02-11
24547;0.0;;;749.0;4.4;;2023-02-11
24064;0.2;;;734.0;4.4;;2023-02-11
24064;0.0;;;693.0;6.1;;2023-02-12
24037;0.0;0.0;-9.8;749.0;4.1;1.8;2023-02-12
24152;0.0;;;552.0;5.3;;2023-02-12
24547;0.2;;;683.0;6.3;;2023-02-12
24138;0.0;;;11.0;7.7;1.9;2023-02-12
24547;0.0;;;667.0;6.8;;2023-02-13
24138;0.0;;;0.0;8.4;2.1;2023-02-13
24037;0.0;0.0;-8.1;670.0;5.2;2.4;2023-02-13
24152;0.2;;;534.0;6.0;;2023-02-13
24064;0.0;;;661.0;6.1;;2023-02-13
24037;0.0;0.0;-7.4;508.0;5.6;2.4;2023-02-14
24064;0.0;;;545.0;5.8;;2023-02-14
24547;0.0;;;520.0;7.7;;2023-02-14
24138;0.0;;;0.0;7.8;2.5;2023-02-14
24152;0.0;;;460.0;7.2;;2023-02-14
24152;0.0;;;170.0;7.9;;2023-02-15
24138;0.0;;;0.0;9.8;2.8;2023-02-15
24547;0.0;;;339.0;8.1;;2023-02-15
24064;0.0;;;502.0;7.9;;2023-02-15
24037;0.0;0.0;-3.6;307.0;7.6;2.3;2023-02-15
24138;0.0;;;0.0;10.1;2.3;2023-02-16
24547;0.2;;;482.0;8.0;;2023-02-16
24037;0.0;0.0;-4.3;479.0;7.4;1.8;2023-02-16
24064;0.2;;;473.0;7.4;;2023-02-16
24152;0.2;;;344.0;8.2;;2023-02-16
24152;0.0;;;0.0;11.5;;2023-02-17
24064;0.0;;;0.0;11.6;;2023-02-17
24138;0.0;;;0.0;12.7;1.7;2023-02-17
24037;0.0;0.0;-2.6;0.0;9.7;1.4;2023-02-17
24547;0.0;;;0.0;11.2;;2023-02-17
24064;0.2;;;0.0;10.7;;2023-02-18
24152;0.2;;;0.0;10.3;;2023-02-18
24037;0.0;0.0;-3.2;116.0;9.9;1.2;2023-02-18
24138;0.0;;;0.0;12.0;1.8;2023-02-18
24547;0.2;;;0.0;10.0;;2023-02-18
24547;0.2;;;0.0;8.6;;2023-02-19
24064;0.0;;;0.0;7.8;;2023-02-19
24152;0.2;;;0.0;8.7;;2023-02-19
24138;0.4;;;0.0;10.1;2.2;2023-02-19
24037;0.0;0.0;-3.8;193.0;7.7;1.3;2023-02-19
24037;0.0;0.0;-3.3;0.0;10.7;1.5;2023-02-20
24547;0.0;;;0.0;10.1;;2023-02-20
24152;0.2;;;0.0;10.7;;2023-02-20
24064;0.2;;;424.0;9.8;;2023-02-20
24138;0.0;;;0.0;11.4;2.1;2023-02-20
24547;1.0;;;0.0;8.2;;2023-02-21
24064;0.4;;;21.0;8.7;;2023-02-21
24138;0.0;;;0.0;10.8;2.8;2023-02-21
24152;0.0;;;0.0;8.9;;2023-02-21
24037;0.8;108.0;-1.5;0.0;8.9;2.1;2023-02-21
24152;4.2;;;0.0;11.3;;2023-02-22
24037;7.0;343.0;5.7;0.0;12.3;2.3;2023-02-22
24547;7.4;;;0.0;10.9;;2023-02-22
24064;14.3;;;0.0;10.4;;2023-02-22
24138;8.4;;;0.0;11.0;1.8;2023-02-22
24152;9.4;;;0.0;9.6;;2023-02-23
24064;12.2;;;0.0;8.7;;2023-02-23
24547;9.4;;;0.0;10.9;;2023-02-23
24138;11.8;;;0.0;7.7;2.0;2023-02-23
24037;7.6;948.0;6.5;0.0;8.3;2.4;2023-02-23
24064;0.4;;;3.0;5.9;;2023-02-24
24138;0.2;;;0.0;5.4;3.8;2023-02-24
24547;0.6;;;0.0;7.1;;2023-02-24
24152;0.2;;;0.0;6.9;;2023-02-24
24037;0.0;0.0;2.8;0.0;7.5;3.0;2023-02-24
24037;0.0;0.0;-6.3;494.0;4.6;2.8;2023-02-25
24138;0.0;;;0.0;5.5;4.4;2023-02-25
24152;0.2;;;476.0;4.9;;2023-02-25
24064;0.2;;;472.0;5.1;;2023-02-25
24547;0.2;;;501.0;6.0;;2023-02-25
24037;0.0;0.0;-1.9;0.0;4.9;5.6;2023-02-26
24152;0.0;;;0.0;3.9;;2023-02-26
24138;0.0;;;3.0;3.2;6.9;2023-02-26
24064;0.0;;;0.0;4.3;;2023-02-26
