code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
85190;0.6;;;0.0;16.1;;2023-05-05
85104;0.2;;;0.0;16.1;3.4;2023-05-05
85191;9.3;92.0;11.5;0.0;15.4;3.4;2023-05-05
85152;7.1;;;0.0;15.5;;2023-05-05
85169;8.1;;;0.0;15.9;;2023-05-05
85153;11.6;;;0.0;15.6;;2023-05-05
85051;9.5;;;0.0;17.5;;2023-05-06
85182;8.4;;;0.0;17.2;2.5;2023-05-06
85005;11.5;;;0.0;16.4;;2023-05-06
85169;13.7;;;0.0;17.2;;2023-05-06
85109;8.6;;;0.0;15.9;;2023-05-06
85172;4.0;;;0.0;16.7;2.0;2023-05-06
85097;11.2;;;0.0;16.4;;2023-05-06
85163;1.4;;;0.0;16.5;3.0;2023-05-06
85113;5.0;;;0.0;15.3;2.7;2023-05-06
85190;12.9;;;0.0;16.3;;2023-05-06
85153;11.3;;;0.0;16.3;;2023-05-06
85191;13.3;295.0;7.4;0.0;16.2;2.7;2023-05-06
85216;8.1;;;0.0;16.8;2.7;2023-05-06
85092;5.2;;6.3;0.0;17.3;2.4;2023-05-06
85215;8.5;;;0.0;16.3;;2023-05-06
85104;5.2;;;0.0;16.5;2.6;2023-05-06
85152;12.7;;;0.0;17.4;;2023-05-06
85092;0.2;;13.6;0.0;17.3;3.4;2023-05-07
85163;1.0;;;0.0;16.2;3.8;2023-05-07
85191;0.4;29.0;13.3;0.0;16.7;3.2;2023-05-07
85182;0.0;;;0.0;16.8;2.6;2023-05-07
85051;0.0;;;0.0;17.7;;2023-05-07
85005;0.2;;;0.0;17.2;;2023-05-07
85104;0.2;;;0.0;16.3;3.8;2023-05-07
85172;1.0;;;0.0;16.3;3.4;2023-05-07
85097;1.8;;;0.0;16.2;;2023-05-07
85190;0.8;;;0.0;17.0;;2023-05-07
85153;0.0;;;0.0;17.0;;2023-05-07
85113;0.2;;;0.0;16.2;3.2;2023-05-07
85216;0.0;;;0.0;17.1;3.8;2023-05-07
85152;0.2;;;0.0;16.6;;2023-05-07
85215;0.2;;;0.0;17.4;;2023-05-07
85109;2.2;;;0.0;17.0;;2023-05-07
85169;0.8;;;0.0;17.0;;2023-05-07
85152;10.0;;;0.0;13.7;;2023-05-08
85109;7.6;;;0.0;14.7;;2023-05-08
85005;6.8;;;0.0;14.3;;2023-05-08
85051;6.8;;;0.0;15.2;;2023-05-08
85097;9.8;;;0.0;14.1;;2023-05-08
85191;7.5;328.0;8.7;0.0;14.2;2.4;2023-05-08
85163;11.0;;;0.0;14.7;3.8;2023-05-08
85169;8.2;;;0.0;13.3;;2023-05-08
85104;9.2;;;0.0;14.2;2.4;2023-05-08
85153;7.9;;;0.0;14.3;;2023-05-08
85216;6.4;;;0.0;13.5;2.1;2023-05-08
85182;9.0;;;0.0;14.2;2.1;2023-05-08
85113;6.9;;;0.0;14.8;4.3;2023-05-08
85190;8.4;;;0.0;13.8;;2023-05-08
85092;5.4;;5.6;0.0;12.9;1.7;2023-05-08
85172;9.0;;;0.0;13.8;2.5;2023-05-08
85215;6.9;;;0.0;14.1;;2023-05-08
85092;6.4;;10.8;0.0;15.9;4.6;2023-05-09
85005;6.1;;;0.0;16.4;;2023-05-09
85191;2.6;153.0;13.0;0.0;16.0;5.3;2023-05-09
85172;2.2;;;0.0;16.1;6.0;2023-05-09
85153;4.0;;;0.0;16.4;;2023-05-09
85051;4.7;;;0.0;16.5;;2023-05-09
85190;3.5;;;0.0;16.4;;2023-05-09
85109;7.5;;;0.0;16.0;;2023-05-09
85163;1.8;;;0.0;15.7;6.7;2023-05-09
85182;5.2;;;0.0;15.7;4.5;2023-05-09
85215;4.8;;;0.0;16.7;;2023-05-09
85216;3.8;;;0.0;16.3;5.4;2023-05-09
85113;0.6;;;0.0;15.8;6.2;2023-05-09
85169;1.4;;;0.0;16.1;;2023-05-09
85104;3.0;;;0.0;16.6;5.8;2023-05-09
85097;8.8;;;0.0;15.9;;2023-05-09
85152;2.9;;;0.0;16.1;;2023-05-09
85169;4.0;;;0.0;12.3;;2023-05-10
85190;1.4;;;0.0;13.1;;2023-05-10
85163;2.4;;;0.0;14.6;6.9;2023-05-10
85051;1.6;;;0.0;13.6;;2023-05-10
85191;4.4;90.0;7.9;0.0;13.2;4.4;2023-05-10
85092;2.8;;3.5;0.0;12.6;3.8;2023-05-10
85172;1.4;;;0.0;13.9;5.8;2023-05-10
85005;5.6;;;0.0;12.5;;2023-05-10
85153;2.4;;;0.0;13.1;;2023-05-10
85216;6.8;;;0.0;12.7;4.1;2023-05-10
85109;2.8;;;0.0;12.1;;2023-05-10
85113;0.4;;;0.0;14.4;5.7;2023-05-10
85152;4.4;;;0.0;13.1;;2023-05-10
85097;5.6;;;0.0;12.2;;2023-05-10
85104;1.6;;;0.0;13.4;5.4;2023-05-10
85182;6.2;;;0.0;12.4;3.2;2023-05-10
85215;1.0;;;0.0;12.4;;2023-05-10
85215;4.7;;;0.0;13.7;;2023-05-11
85216;0.0;;;0.0;12.6;3.1;2023-05-11
85113;0.4;;;0.0;13.4;4.2;2023-05-11
85104;1.2;;;0.0;12.9;3.6;2023-05-11
85190;1.4;;;0.0;13.2;;2023-05-11
85163;0.2;;;0.0;13.4;3.5;2023-05-11
85153;2.2;;;0.0;13.1;;2023-05-11
85182;0.0;;;0.0;13.2;2.4;2023-05-11
85097;3.0;;;0.0;13.0;;2023-05-11
85092;0.0;;3.2;0.0;11.9;2.6;2023-05-11
85152;0.4;;;0.0;13.3;;2023-05-11
85169;0.6;;;0.0;13.0;;2023-05-11
85109;2.4;;;0.0;14.3;;2023-05-11
85172;1.2;;;0.0;13.2;2.5;2023-05-11
85191;1.0;52.0;7.2;0.0;12.7;2.8;2023-05-11
85005;0.0;;;0.0;12.9;;2023-05-11
85051;0.8;;;0.0;13.7;;2023-05-11
85109;0.2;;;0.0;14.1;;2023-05-12
85190;0.4;;;0.0;13.3;;2023-05-12
85104;0.0;;;0.0;14.1;2.7;2023-05-12
85153;0.0;;;0.0;13.1;;2023-05-12
85097;0.2;;;;12.8;;2023-05-12
85215;0.2;;;0.0;13.9;;2023-05-12
85216;0.2;;;0.0;15.1;3.8;2023-05-12
85051;0.0;;;0.0;14.2;;2023-05-12
85163;0.0;;;0.0;14.0;4.2;2023-05-12
85092;0.0;;6.4;0.0;14.3;2.7;2023-05-12
85113;0.2;;;0.0;13.9;4.9;2023-05-12
85005;0.2;;;0.0;14.1;;2023-05-12
85191;0.0;12.0;6.9;0.0;13.8;3.9;2023-05-12
85182;0.2;;;0.0;13.5;3.6;2023-05-12
85169;0.2;;;0.0;14.2;;2023-05-12
85172;2.4;;;0.0;14.0;3.0;2023-05-12
85152;0.0;;;0.0;14.0;;2023-05-12
85153;8.1;;;0.0;13.7;;2023-05-13
85005;1.2;;;0.0;13.3;;2023-05-13
85113;0.0;;;0.0;15.0;4.9;2023-05-13
85216;4.2;;;0.0;13.8;2.5;2023-05-13
85104;1.8;;;0.0;13.1;2.0;2023-05-13
85182;1.2;;;0.0;14.4;2.7;2023-05-13
85051;3.0;;;0.0;14.8;;2023-05-13
85097;3.2;;;0.0;13.9;;2023-05-13
85169;0.2;;;0.0;14.8;;2023-05-13
85152;0.6;;;0.0;14.2;;2023-05-13
85172;0.2;;;0.0;15.0;3.1;2023-05-13
85109;2.0;;;0.0;14.9;;2023-05-13
85191;3.3;34.0;4.8;0.0;14.1;3.8;2023-05-13
85092;2.6;;3.8;0.0;14.0;2.1;2023-05-13
85163;0.0;;;0.0;15.9;4.1;2023-05-13
85190;0.2;;;0.0;15.1;;2023-05-13
85215;2.6;;;0.0;13.7;;2023-05-13
85005;0.2;;;0.0;15.1;;2023-05-14
85153;0.2;;;0.0;14.8;;2023-05-14
85163;0.2;;;0.0;14.4;3.6;2023-05-14
85182;0.2;;;0.0;15.2;3.7;2023-05-14
85092;0.2;;5.4;0.0;15.4;2.8;2023-05-14
85190;0.2;;;0.0;15.4;;2023-05-14
85152;0.2;;;0.0;15.4;;2023-05-14
85216;0.2;;;0.0;16.0;3.6;2023-05-14
85191;0.2;0.0;8.2;0.0;15.1;3.9;2023-05-14
85097;0.0;;;0.0;14.5;;2023-05-14
85104;0.2;;;0.0;15.5;3.6;2023-05-14
85169;0.2;;;0.0;15.8;;2023-05-14
85215;0.2;;;0.0;14.9;;2023-05-14
85109;0.0;;;0.0;16.1;;2023-05-14
85051;0.2;;;0.0;15.5;;2023-05-14
85113;0.0;;;0.0;14.9;5.1;2023-05-14
85172;0.2;;;0.0;14.2;3.2;2023-05-14
85113;0.4;;;0.0;14.8;5.4;2023-05-15
85104;11.5;;;0.0;14.2;3.2;2023-05-15
85182;2.8;;;0.0;13.2;3.6;2023-05-15
85109;3.0;;;0.0;12.7;;2023-05-15
85092;0.2;;4.3;0.0;12.3;3.2;2023-05-15
85153;2.6;;;0.0;12.8;;2023-05-15
85169;3.4;;;0.0;14.1;;2023-05-15
85216;3.2;;;0.0;13.2;3.9;2023-05-15
85152;0.2;;;0.0;13.5;;2023-05-15
85172;1.4;;;0.0;13.6;2.8;2023-05-15
85215;6.3;;;0.0;12.7;;2023-05-15
85163;1.0;;;0.0;14.2;4.0;2023-05-15
85191;5.7;87.0;8.2;0.0;13.3;3.6;2023-05-15
85097;5.4;;;0.0;12.1;;2023-05-15
85005;0.8;;;0.0;12.7;;2023-05-15
85190;2.0;;;0.0;13.4;;2023-05-15
85051;1.6;;;;13.6;;2023-05-15
85169;0.0;;;0.0;12.0;;2023-05-16
85097;0.0;;;0.0;11.0;;2023-05-16
85216;0.0;;;0.0;13.3;5.2;2023-05-16
85215;0.0;;;0.0;12.1;;2023-05-16
85092;0.0;;5.7;0.0;12.9;4.5;2023-05-16
85005;0.0;;;0.0;12.4;;2023-05-16
85191;0.0;0.0;3.7;0.0;11.6;4.8;2023-05-16
85104;0.2;;;0.0;12.3;4.4;2023-05-16
85109;0.0;;;0.0;12.5;;2023-05-16
85051;0.0;;;0.0;12.6;;2023-05-16
85182;0.0;;;0.0;11.7;3.9;2023-05-16
85152;0.0;;;0.0;12.3;;2023-05-16
85113;0.0;;;0.0;14.1;5.3;2023-05-16
85163;0.0;;;0.0;14.3;4.3;2023-05-16
85190;0.0;;;0.0;11.8;;2023-05-16
85153;0.0;;;0.0;11.8;;2023-05-16
85172;0.2;;;0.0;13.0;3.5;2023-05-16
85216;0.0;;;0.0;13.7;4.6;2023-05-17
85152;0.0;;;0.0;13.6;;2023-05-17
85191;0.0;0.0;1.7;0.0;12.3;4.4;2023-05-17
85153;0.0;;;0.0;12.2;;2023-05-17
85097;0.0;;;0.0;11.9;;2023-05-17
85092;0.0;;6.0;0.0;13.6;4.5;2023-05-17
85005;0.0;;;0.0;13.1;;2023-05-17
85051;0.0;;;0.0;12.6;;2023-05-17
85113;0.0;;;0.0;13.9;4.8;2023-05-17
85190;0.0;;;0.0;12.6;;2023-05-17
85169;0.0;;;0.0;12.6;;2023-05-17
85215;0.0;;;0.0;12.0;;2023-05-17
85104;0.0;;;0.0;12.8;4.0;2023-05-17
85163;0.0;;;0.0;14.8;3.9;2023-05-17
85109;0.0;;;0.0;13.7;;2023-05-17
85182;0.0;;;0.0;13.0;3.7;2023-05-17
85172;0.0;;;0.0;13.8;3.2;2023-05-17
85092;0.0;;5.9;0.0;14.1;4.6;2023-05-18
85005;0.0;;;0.0;13.3;;2023-05-18
85215;0.0;;;0.0;13.0;;2023-05-18
85097;0.0;;;0.0;12.6;;2023-05-18
85152;0.0;;;0.0;14.0;;2023-05-18
85216;0.2;;;0.0;14.4;4.5;2023-05-18
85191;0.2;0.0;4.0;0.0;12.9;4.2;2023-05-18
85163;0.0;;;0.0;14.7;3.9;2023-05-18
85172;0.0;;;0.0;14.0;2.8;2023-05-18
85182;0.0;;;0.0;13.4;3.5;2023-05-18
85051;0.0;;;0.0;13.5;;2023-05-18
85104;0.2;;;0.0;13.3;4.0;2023-05-18
85190;0.0;;;0.0;13.4;;2023-05-18
85153;0.2;;;0.0;13.1;;2023-05-18
85109;0.0;;;0.0;14.5;;2023-05-18
85169;0.0;;;0.0;13.6;;2023-05-18
85113;0.0;;;0.0;14.6;5.0;2023-05-18
85113;0.0;;;0.0;14.9;5.5;2023-05-19
85109;0.0;;;0.0;14.5;;2023-05-19
85104;0.0;;;0.0;13.8;4.0;2023-05-19
85097;0.0;;;0.0;12.6;;2023-05-19
85092;0.0;;6.0;0.0;14.7;4.3;2023-05-19
85172;0.0;;;0.0;14.2;3.6;2023-05-19
85182;0.0;;;0.0;13.8;4.0;2023-05-19
85190;0.0;;;0.0;13.3;;2023-05-19
85153;0.0;;;0.0;13.2;;2023-05-19
85005;0.0;;;0.0;14.2;;2023-05-19
85216;0.0;;;0.0;15.0;4.7;2023-05-19
85169;0.0;;;0.0;13.7;;2023-05-19
85191;0.0;0.0;4.5;0.0;13.0;4.5;2023-05-19
85051;0.0;;;0.0;14.1;;2023-05-19
85215;0.0;;;0.0;13.3;;2023-05-19
85152;0.0;;;0.0;14.5;;2023-05-19
85163;0.0;;;0.0;15.4;4.7;2023-05-19
85169;0.0;;;0.0;14.9;;2023-05-20
85172;0.0;;;0.0;15.3;3.5;2023-05-20
85182;0.0;;;0.0;14.5;4.0;2023-05-20
85191;0.0;17.0;5.6;0.0;14.2;4.4;2023-05-20
85097;0.0;;;0.0;13.7;;2023-05-20
85005;0.4;;;0.0;15.3;;2023-05-20
85190;0.0;;;0.0;14.8;;2023-05-20
85215;0.0;;;0.0;14.1;;2023-05-20
85051;1.2;;;0.0;15.1;;2023-05-20
85153;0.0;;;0.0;14.6;;2023-05-20
85152;0.0;;;0.0;15.3;;2023-05-20
85092;0.0;;8.8;0.0;15.7;3.9;2023-05-20
85109;0.0;;;;15.9;;2023-05-20
85163;0.0;;;0.0;15.5;4.4;2023-05-20
85216;0.2;;;0.0;15.7;4.2;2023-05-20
85104;0.2;;;0.0;14.6;3.6;2023-05-20
85113;0.0;;;0.0;15.2;5.5;2023-05-20
85109;0.0;;;0.0;17.8;;2023-05-21
85216;0.4;;;0.0;18.8;4.0;2023-05-21
85104;0.0;;;0.0;18.3;3.5;2023-05-21
85005;0.0;;;0.0;18.0;;2023-05-21
85163;0.0;;;0.0;17.0;4.0;2023-05-21
85182;0.0;;;0.0;17.0;3.6;2023-05-21
85172;0.0;;;0.0;16.6;3.1;2023-05-21
85190;0.0;;;0.0;16.5;;2023-05-21
85191;0.0;26.0;9.9;0.0;16.3;4.2;2023-05-21
85153;0.0;;;0.0;17.0;;2023-05-21
85051;0.2;;;0.0;18.0;;2023-05-21
85113;0.0;;;0.0;16.7;5.5;2023-05-21
85152;0.0;;;0.0;17.5;;2023-05-21
85097;0.0;;;0.0;15.8;;2023-05-21
85092;0.0;;12.9;0.0;18.6;3.3;2023-05-21
85169;0.0;;;0.0;16.9;;2023-05-21
85215;0.0;;;0.0;16.7;;2023-05-21
85191;0.0;2.0;11.7;0.0;17.4;4.3;2023-05-22
85104;0.0;;;0.0;18.8;3.6;2023-05-22
85051;0.0;;;0.0;18.7;;2023-05-22
85005;0.0;;;0.0;18.6;;2023-05-22
85190;0.0;;;0.0;17.1;;2023-05-22
85172;0.0;;;0.0;17.8;3.1;2023-05-22
85097;0.0;;;0.0;16.1;;2023-05-22
85113;0.0;;;0.0;16.9;5.6;2023-05-22
85215;0.0;;;0.0;17.6;;2023-05-22
85182;0.0;;;0.0;17.4;3.5;2023-05-22
85109;0.0;;;0.0;18.2;;2023-05-22
85152;0.0;;;0.0;18.1;;2023-05-22
85169;0.0;;;0.0;18.0;;2023-05-22
85163;0.0;;;0.0;17.0;4.0;2023-05-22
85153;0.0;;;0.0;17.5;;2023-05-22
85216;0.0;;;0.0;19.6;4.2;2023-05-22
85092;0.0;;12.4;0.0;19.2;3.5;2023-05-22
85097;0.0;;;0.0;14.3;;2023-05-23
85182;0.0;;;0.0;14.8;3.8;2023-05-23
85051;0.0;;;0.0;15.4;;2023-05-23
85153;0.0;;;0.0;15.0;;2023-05-23
85216;0.0;;;0.0;16.4;5.4;2023-05-23
85190;0.0;;;0.0;14.8;;2023-05-23
85191;0.0;0.0;10.1;0.0;15.3;5.0;2023-05-23
85113;0.0;;;0.0;17.7;5.3;2023-05-23
85163;0.0;;;0.0;17.1;4.7;2023-05-23
85169;0.0;;;0.0;15.4;;2023-05-23
85104;0.2;;;0.0;16.3;4.8;2023-05-23
85109;0.0;;;0.0;15.6;;2023-05-23
85172;0.0;;;0.0;16.6;3.9;2023-05-23
85215;0.0;;;0.0;15.0;;2023-05-23
85092;0.0;;12.3;0.0;16.4;4.9;2023-05-23
85005;0.0;;;0.0;15.1;;2023-05-23
85152;0.0;;;0.0;16.5;;2023-05-23
85182;0.0;;;0.0;14.7;3.9;2023-05-24
85215;0.0;;;0.0;15.5;;2023-05-24
85051;0.0;;;0.0;16.4;;2023-05-24
85190;0.0;;;0.0;15.6;;2023-05-24
85113;0.0;;;0.0;16.5;5.7;2023-05-24
85005;0.0;;;0.0;15.7;;2023-05-24
85172;0.0;;;0.0;16.2;4.1;2023-05-24
85152;0.0;;;0.0;15.8;;2023-05-24
85216;0.0;;;0.0;16.7;6.1;2023-05-24
85109;0.0;;;0.0;15.8;;2023-05-24
85097;0.0;;;0.0;13.9;;2023-05-24
85092;0.8;;10.0;0.0;16.6;5.5;2023-05-24
85191;0.0;0.0;6.9;0.0;14.8;5.1;2023-05-24
85153;0.0;;;0.0;14.9;;2023-05-24
85169;0.0;;;0.0;15.2;;2023-05-24
85163;0.0;;;0.0;16.0;5.1;2023-05-24
85104;0.0;;;0.0;16.6;4.8;2023-05-24
85191;0.0;0.0;7.2;0.0;15.9;5.5;2023-05-25
85163;0.0;;;0.0;17.0;5.0;2023-05-25
85169;0.0;;;0.0;16.1;;2023-05-25
85152;0.0;;;0.0;16.8;;2023-05-25
85190;0.0;;;0.0;16.1;;2023-05-25
85092;0.0;;10.0;0.0;16.7;5.5;2023-05-25
85005;0.0;;;0.0;16.4;;2023-05-25
85216;0.0;;;0.0;17.0;6.2;2023-05-25
85104;0.0;;;0.0;16.1;4.7;2023-05-25
85097;0.0;;;0.0;15.2;;2023-05-25
85153;0.0;;;0.0;15.8;;2023-05-25
85113;0.0;;;0.0;17.5;5.5;2023-05-25
85215;0.0;;;0.0;16.5;;2023-05-25
85182;0.0;;;0.0;16.1;4.3;2023-05-25
85109;0.0;;;0.0;16.7;;2023-05-25
85172;0.0;;;0.0;16.5;4.2;2023-05-25
85051;0.0;;;0.0;17.2;;2023-05-25
85092;0.0;;12.9;0.0;20.2;4.7;2023-05-26
85104;0.0;;;0.0;19.3;3.4;2023-05-26
85152;0.0;;;0.0;19.5;;2023-05-26
85169;0.0;;;0.0;18.5;;2023-05-26
85097;0.0;;;0.0;17.6;;2023-05-26
85163;0.0;;;0.0;19.4;4.9;2023-05-26
85113;0.0;;;0.0;20.2;5.8;2023-05-26
85051;0.0;;;0.0;20.2;;2023-05-26
85216;0.0;;;0.0;20.7;4.8;2023-05-26
85153;0.0;;;0.0;19.2;;2023-05-26
85172;0.0;;;0.0;19.8;4.1;2023-05-26
85109;0.0;;;0.0;19.7;;2023-05-26
85182;0.0;;;0.0;19.0;4.1;2023-05-26
85215;0.0;;;0.0;19.5;;2023-05-26
85191;0.0;0.0;10.6;0.0;18.8;4.7;2023-05-26
85005;0.0;;;0.0;19.7;;2023-05-26
85190;0.0;;;0.0;18.7;;2023-05-26
85153;0.0;;;0.0;20.1;;2023-05-27
85172;0.0;;;0.0;20.9;3.1;2023-05-27
85051;0.0;;;0.0;21.6;;2023-05-27
85152;0.0;;;;20.8;;2023-05-27
85191;0.0;0.0;11.2;0.0;19.9;3.7;2023-05-27
85113;0.0;;;0.0;20.2;4.9;2023-05-27
85169;0.0;;;0.0;20.2;;2023-05-27
85005;0.0;;;0.0;21.2;;2023-05-27
85109;0.0;;;0.0;21.2;;2023-05-27
85163;0.0;;;0.0;20.7;3.8;2023-05-27
85215;0.0;;;0.0;20.6;;2023-05-27
85092;0.0;;13.4;0.0;21.4;3.6;2023-05-27
85190;0.0;;;0.0;19.6;;2023-05-27
85104;0.0;;;0.0;20.6;2.9;2023-05-27
85182;0.0;;;0.0;20.0;3.0;2023-05-27
85097;0.0;;;0.0;19.2;;2023-05-27
85216;0.0;;;0.0;21.6;3.7;2023-05-27
85113;0.0;;;0.0;20.5;5.0;2023-05-28
85097;0.0;;;0.0;20.0;;2023-05-28
85109;0.0;;;0.0;22.0;;2023-05-28
85191;0.0;0.0;10.1;0.0;20.3;4.4;2023-05-28
85190;0.0;;;0.0;20.4;;2023-05-28
85163;0.0;;;0.0;21.2;4.1;2023-05-28
85152;0.0;;;0.0;21.2;;2023-05-28
85216;0.0;;;0.0;21.7;4.3;2023-05-28
85005;0.0;;;0.0;22.1;;2023-05-28
85182;0.0;;;0.0;21.3;3.8;2023-05-28
85215;0.0;;;0.0;20.5;;2023-05-28
85169;0.0;;;0.0;20.5;;2023-05-28
85153;0.0;;;0.0;20.6;;2023-05-28
85104;0.0;;;0.0;20.9;3.4;2023-05-28
85172;0.0;;;0.0;21.1;3.3;2023-05-28
85092;0.0;;13.5;0.0;22.1;4.5;2023-05-28
85051;0.0;;;0.0;21.4;;2023-05-28
85191;0.0;0.0;13.0;0.0;21.0;5.5;2023-05-29
85153;0.0;;;0.0;21.1;;2023-05-29
85169;0.0;;;0.0;20.6;;2023-05-29
85097;0.0;;;0.0;20.0;;2023-05-29
85092;0.0;;16.1;0.0;22.4;5.9;2023-05-29
85104;0.0;;;0.0;21.2;4.1;2023-05-29
85152;0.0;;;0.0;21.3;;2023-05-29
85051;0.0;;;0.0;22.2;;2023-05-29
85190;0.0;;;0.0;20.6;;2023-05-29
85216;0.0;;;0.0;22.7;5.7;2023-05-29
85005;0.0;;;0.0;21.6;;2023-05-29
85182;0.0;;;0.0;20.9;4.5;2023-05-29
85172;0.0;;;0.0;21.6;4.5;2023-05-29
85109;0.0;;;0.0;21.7;;2023-05-29
85113;0.0;;;0.0;21.2;6.2;2023-05-29
85215;0.0;;;0.0;21.8;;2023-05-29
85163;0.0;;;0.0;21.1;5.3;2023-05-29
85152;0.0;;;;20.9;;2023-05-30
85169;0.0;;;0.0;20.0;;2023-05-30
85216;0.0;;;0.0;21.5;5.3;2023-05-30
85172;0.0;;;0.0;20.9;4.5;2023-05-30
85191;0.0;0.0;12.4;0.0;20.4;5.5;2023-05-30
85104;0.0;;;0.0;21.2;3.8;2023-05-30
85092;0.0;;14.2;0.0;21.5;5.6;2023-05-30
85113;0.0;;;0.0;20.6;6.0;2023-05-30
85109;0.0;;;0.0;20.8;;2023-05-30
85182;0.0;;;0.0;20.2;4.6;2023-05-30
85163;0.0;;;0.0;19.9;5.0;2023-05-30
85190;0.0;;;0.0;20.1;;2023-05-30
85005;0.0;;;0.0;20.7;;2023-05-30
85097;0.0;;;0.0;19.2;;2023-05-30
85051;0.0;;;0.0;21.5;;2023-05-30
85215;0.0;;;0.0;20.5;;2023-05-30
85153;0.0;;;0.0;20.1;;2023-05-30
85005;0.0;;;0.0;20.1;;2023-05-31
85169;0.0;;;0.0;19.3;;2023-05-31
85215;0.0;;;0.0;19.7;;2023-05-31
85216;0.0;;;0.0;21.0;4.8;2023-05-31
85172;0.0;;;0.0;20.1;3.7;2023-05-31
85182;0.0;;;0.0;19.6;4.0;2023-05-31
85153;0.0;;;0.0;19.4;;2023-05-31
85113;0.0;;;0.0;19.0;5.5;2023-05-31
85097;0.0;;;0.0;18.6;;2023-05-31
85163;0.0;;;0.0;19.3;4.7;2023-05-31
85190;0.0;;;0.0;19.5;;2023-05-31
85191;0.0;0.0;10.8;0.0;19.3;5.1;2023-05-31
85092;0.0;;12.9;0.0;20.9;5.1;2023-05-31
85152;0.0;;;0.0;19.9;;2023-05-31
85104;0.0;;;0.0;19.8;3.7;2023-05-31
85109;0.0;;;0.0;20.2;;2023-05-31
85051;0.0;;;0.0;20.9;;2023-05-31
85191;0.0;0.0;11.7;0.0;21.1;4.0;2023-06-01
85113;0.0;;;0.0;21.0;3.8;2023-06-01
85163;0.0;;;0.0;21.9;4.3;2023-06-01
85172;0.0;;;0.0;21.7;3.1;2023-06-01
85092;0.0;;11.7;0.0;20.8;3.2;2023-06-01
85104;0.0;;;0.0;20.1;2.6;2023-06-01
85097;0.0;;;0.0;20.8;;2023-06-01
85109;0.0;;;0.0;22.4;;2023-06-01
85169;0.0;;;0.0;20.7;;2023-06-01
85182;0.0;;;0.0;21.5;3.2;2023-06-01
85153;0.0;;;0.0;21.2;;2023-06-01
85152;0.0;;;0.0;21.4;;2023-06-01
85190;0.0;;;0.0;21.4;;2023-06-01
85215;0.0;;;0.0;22.1;;2023-06-01
85216;0.0;;;0.0;21.3;3.3;2023-06-01
85005;0.4;;;0.0;21.4;;2023-06-01
85051;0.0;;;0.0;22.4;;2023-06-01
85097;0.0;;;0.0;19.6;;2023-06-02
85113;0.0;;;0.0;21.1;5.4;2023-06-02
85172;0.0;;;0.0;21.7;3.9;2023-06-02
85169;0.0;;;0.0;21.4;;2023-06-02
85215;0.0;;;0.0;21.3;;2023-06-02
85152;0.0;;;0.0;21.7;;2023-06-02
85051;0.0;;;0.0;22.3;;2023-06-02
85163;0.0;;;0.0;20.8;5.0;2023-06-02
85182;0.0;;;0.0;20.6;4.1;2023-06-02
85092;0.0;;14.3;0.0;22.2;4.4;2023-06-02
85216;0.0;;;0.0;22.5;4.5;2023-06-02
85104;0.0;;;0.0;22.4;3.1;2023-06-02
85191;0.0;0.0;13.7;0.0;21.3;4.9;2023-06-02
85109;0.0;;;0.0;21.3;;2023-06-02
85190;0.0;;;0.0;20.7;;2023-06-02
85153;0.0;;;0.0;21.0;;2023-06-02
85005;0.0;;;0.0;21.7;;2023-06-02
85152;0.0;;;0.0;19.8;;2023-06-03
85153;0.0;;;0.0;19.5;;2023-06-03
85005;0.0;;;0.0;20.2;;2023-06-03
85051;0.0;;;0.0;21.1;;2023-06-03
85092;0.0;;13.5;0.0;21.2;4.3;2023-06-03
85190;0.0;;;0.0;19.1;;2023-06-03
85113;0.0;;;0.0;19.1;5.3;2023-06-03
85104;0.0;;;0.0;20.4;3.1;2023-06-03
85169;0.0;;;0.0;19.3;;2023-06-03
85216;0.0;;;0.0;20.8;3.9;2023-06-03
85215;0.0;;;0.0;20.1;;2023-06-03
85163;0.0;;;0.0;19.3;4.1;2023-06-03
85109;0.0;;;0.0;20.4;;2023-06-03
85191;0.0;0.0;10.1;0.0;19.3;4.0;2023-06-03
85172;0.0;;;0.0;19.9;3.2;2023-06-03
85097;0.0;;;0.0;18.5;;2023-06-03
85182;0.0;;;0.0;19.6;3.9;2023-06-03
85169;0.0;;;0.0;20.8;;2023-06-04
85153;0.0;;;0.0;21.8;;2023-06-04
85163;0.0;;;0.0;21.5;3.8;2023-06-04
85051;0.0;;;0.0;23.0;;2023-06-04
85152;0.0;;;0.0;21.6;;2023-06-04
85172;0.0;;;0.0;21.8;2.9;2023-06-04
85113;0.0;;;0.0;21.7;4.7;2023-06-04
85092;0.0;;14.4;0.0;22.9;3.3;2023-06-04
85190;0.0;;;0.0;20.8;;2023-06-04
85191;0.0;0.0;11.0;0.0;21.0;3.9;2023-06-04
85097;0.0;;;0.0;20.9;;2023-06-04
85104;0.0;;;0.0;21.4;2.7;2023-06-04
85182;0.0;;;0.0;21.8;3.6;2023-06-04
85216;0.0;;;0.0;21.9;3.3;2023-06-04
85215;0.0;;;0.0;21.7;;2023-06-04
85109;0.0;;;0.0;22.8;;2023-06-04
85005;0.0;;;0.0;22.2;;2023-06-04
85172;0.0;;;0.0;22.4;2.7;2023-06-05
85215;0.0;;;0.0;22.4;;2023-06-05
