code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
88304;0.0;;4.1;;15.8;;2023-10-01
88487;0.0;;;0.0;17.1;1.0;2023-10-01
88201;0.2;;;0.0;16.0;;2023-10-01
88196;0.1;;;0.0;16.5;;2023-10-01
88408;0.2;;;0.0;16.6;;2023-10-01
88486;0.0;;;0.0;17.1;1.0;2023-10-01
88383;0.0;;;0.0;17.2;;2023-10-01
88081;0.0;;;0.0;15.3;1.4;2023-10-01
88176;0.0;;;0.0;16.9;;2023-10-01
88176;0.0;;;0.0;17.9;;2023-10-02
88408;0.2;;;0.0;17.0;;2023-10-02
88201;0.0;;;0.0;17.2;;2023-10-02
88081;0.2;;;0.0;16.4;1.2;2023-10-02
88304;0.0;;5.6;;16.9;;2023-10-02
88486;0.0;;;0.0;19.5;3.4;2023-10-02
88487;0.0;;;0.0;18.7;2.6;2023-10-02
88383;0.0;;;0.0;18.6;;2023-10-02
88196;0.0;;;0.0;17.6;;2023-10-02
88147;0.0;;;0.0;19.1;;2023-10-02
88487;4.0;;;0.0;15.5;2.9;2023-10-03
88196;11.6;;;0.0;15.0;;2023-10-03
88383;7.0;;;0.0;17.4;;2023-10-03
88304;3.0;;11.1;;18.2;;2023-10-03
88201;6.5;;;0.0;17.2;;2023-10-03
88081;6.9;;;0.0;14.8;2.5;2023-10-03
88408;7.1;;;0.0;15.8;;2023-10-03
88176;3.4;;;0.0;18.0;;2023-10-03
88486;6.2;;;0.0;13.8;3.7;2023-10-03
88147;2.2;;;0.0;17.8;;2023-10-03
88147;0.0;;;0.0;12.7;;2023-10-04
88486;0.2;;;0.0;10.7;1.3;2023-10-04
88196;0.0;;;0.0;12.6;;2023-10-04
88081;0.0;;;0.0;11.9;0.8;2023-10-04
88201;0.0;;;0.0;11.9;;2023-10-04
88408;0.2;;;0.0;14.0;;2023-10-04
88383;0.0;;;0.0;14.7;;2023-10-04
88487;0.2;;;0.0;12.0;2.4;2023-10-04
88304;0.5;;4.6;;11.7;;2023-10-04
88176;0.0;;;0.0;12.7;;2023-10-04
88196;0.1;;;0.0;11.5;;2023-10-05
88201;0.2;;;0.0;11.2;;2023-10-05
88486;0.4;;;0.0;11.4;1.2;2023-10-05
88304;0.0;;2.1;;11.2;;2023-10-05
88383;0.0;;;0.0;12.6;;2023-10-05
88147;0.0;;;0.0;12.0;;2023-10-05
88176;0.0;;;0.0;12.0;;2023-10-05
88408;0.2;;;0.0;12.6;;2023-10-05
88487;0.2;;;0.0;11.9;1.5;2023-10-05
88081;0.0;;;0.0;11.2;0.9;2023-10-05
88486;0.0;;;0.0;13.2;1.0;2023-10-06
88176;0.0;;;0.0;12.6;;2023-10-06
88196;0.0;;;0.0;12.1;;2023-10-06
88383;0.0;;;0.0;13.6;;2023-10-06
88081;0.0;;;0.0;12.2;1.0;2023-10-06
88487;0.0;;;0.0;13.1;1.2;2023-10-06
88201;0.0;;;0.0;12.1;;2023-10-06
88147;0.0;;;0.0;13.9;;2023-10-06
88304;0.0;;1.5;;12.2;;2023-10-06
88408;0.2;;;0.0;12.9;;2023-10-06
88196;0.1;;;0.0;13.3;;2023-10-07
88487;0.0;;;0.0;13.7;1.1;2023-10-07
88486;0.0;;;0.0;14.3;1.2;2023-10-07
88408;0.2;;;0.0;12.8;;2023-10-07
88081;0.0;;;0.0;11.8;1.1;2023-10-07
88176;0.0;;;0.0;12.7;;2023-10-07
88383;0.0;;;0.0;13.4;;2023-10-07
88304;0.5;;0.6;;13.0;;2023-10-07
88147;0.0;;;0.0;14.2;;2023-10-07
88201;0.2;;;0.0;12.8;;2023-10-07
88196;0.0;;;0.0;17.6;;2023-10-08
88304;0.0;;4.6;;16.2;;2023-10-08
88408;0.2;;;0.0;16.3;;2023-10-08
88487;0.0;;;0.0;17.9;2.0;2023-10-08
88486;0.0;;;0.0;17.6;1.4;2023-10-08
88201;0.2;;;0.0;16.7;;2023-10-08
88147;0.0;;;0.0;17.8;;2023-10-08
88383;0.0;;;0.0;16.6;;2023-10-08
88176;0.0;;;0.0;17.0;;2023-10-08
88081;0.2;;;0.0;16.6;0.8;2023-10-08
88147;0.2;;;0.0;18.4;;2023-10-09
88487;0.0;;;0.0;18.6;1.3;2023-10-09
88081;0.2;;;0.0;15.7;1.2;2023-10-09
88176;0.2;;;0.0;17.1;;2023-10-09
88304;0.0;;5.7;;16.9;;2023-10-09
88383;0.0;;;0.0;17.8;;2023-10-09
88408;0.2;;;0.0;16.5;;2023-10-09
88196;0.1;;;0.0;17.2;;2023-10-09
88486;0.0;;;0.0;19.1;1.3;2023-10-09
88201;0.2;;;0.0;16.4;;2023-10-09
88408;0.2;;;0.0;16.8;;2023-10-10
88304;0.5;;4.5;;16.5;;2023-10-10
88487;0.0;;;0.0;17.8;0.9;2023-10-10
88147;0.0;;;0.0;17.8;;2023-10-10
88176;0.0;;;0.0;16.2;;2023-10-10
88486;0.0;;;0.0;18.1;1.2;2023-10-10
88081;0.2;;;0.0;16.0;1.0;2023-10-10
88383;0.0;;;0.0;17.5;;2023-10-10
88196;0.0;;;0.0;16.7;;2023-10-10
88201;0.2;;;0.0;15.6;;2023-10-10
88201;0.0;;;0.0;15.9;;2023-10-11
88176;0.0;;;0.0;16.1;;2023-10-11
88486;0.0;;;0.0;17.8;2.7;2023-10-11
88383;0.0;;;0.0;16.7;;2023-10-11
88408;0.4;;;0.0;15.4;;2023-10-11
88081;0.2;;;0.0;14.6;1.4;2023-10-11
88487;0.0;;;0.0;18.0;2.4;2023-10-11
88147;0.0;;;0.0;18.0;;2023-10-11
88196;0.0;;;0.0;15.8;;2023-10-11
88304;0.0;;5.7;;16.4;;2023-10-11
88201;0.0;;;0.0;18.1;;2023-10-12
88147;0.0;;;0.0;19.1;;2023-10-12
88487;0.0;;;0.0;18.3;3.1;2023-10-12
88486;0.0;;;0.0;17.6;3.7;2023-10-12
88176;0.2;;;0.0;18.4;;2023-10-12
88081;0.2;;;0.0;15.7;1.8;2023-10-12
88196;0.0;;;0.0;17.2;;2023-10-12
88383;0.0;;;0.0;17.5;;2023-10-12
88304;0.0;;10.9;;18.4;;2023-10-12
88408;0.2;;;0.0;16.5;;2023-10-12
88487;1.0;;;0.0;19.5;4.6;2023-10-13
88147;0.0;;;0.0;20.5;;2023-10-13
88081;2.4;;;0.0;16.8;2.6;2023-10-13
88201;0.2;;;0.0;18.9;;2023-10-13
88383;1.1;;;0.0;18.8;;2023-10-13
88176;0.0;;;0.0;18.9;;2023-10-13
88408;2.6;;;0.0;17.8;;2023-10-13
88304;1.5;;11.1;;19.2;;2023-10-13
88196;1.7;;;0.0;17.9;;2023-10-13
88486;2.4;;;0.0;18.3;5.3;2023-10-13
88486;18.6;;;0.0;9.5;3.9;2023-10-14
88147;16.6;;;0.0;13.4;;2023-10-14
88383;16.6;;;0.0;12.9;;2023-10-14
88487;13.0;;;0.0;11.5;3.2;2023-10-14
88304;6.5;;8.7;;13.0;;2023-10-14
88081;11.4;;;0.0;10.4;3.3;2023-10-14
88176;7.2;;;0.0;13.8;;2023-10-14
88201;13.9;;;0.0;13.2;;2023-10-14
88196;18.5;;;0.0;10.5;;2023-10-14
88408;10.5;;;0.0;12.8;;2023-10-14
88486;0.0;;;0.0;6.0;2.2;2023-10-15
88304;0.0;;3.6;;9.8;;2023-10-15
88487;0.0;;;0.0;8.0;2.1;2023-10-15
88081;0.2;;;3.0;6.9;1.2;2023-10-15
88147;0.0;;;0.0;9.7;;2023-10-15
88408;0.0;;;0.0;8.9;;2023-10-15
88176;0.0;;;0.0;10.2;;2023-10-15
88201;0.2;;;0.0;8.9;;2023-10-15
88383;0.0;;;0.0;9.4;;2023-10-15
88196;0.0;;;0.0;6.1;;2023-10-15
88486;0.0;;;0.0;7.6;1.9;2023-10-16
88176;0.0;;;0.0;8.4;;2023-10-16
88383;0.0;;;145.0;8.1;;2023-10-16
88487;0.0;;;0.0;8.6;2.2;2023-10-16
88081;0.0;;;0.0;6.4;2.1;2023-10-16
88196;0.0;;;0.0;7.3;;2023-10-16
88147;0.2;;;0.0;7.4;;2023-10-16
88408;0.2;;;339.0;6.9;;2023-10-16
88201;0.2;;;0.0;8.3;;2023-10-16
88304;0.5;;-0.7;;7.8;;2023-10-16
88196;0.0;;;0.0;11.5;;2023-10-17
88304;0.0;;-0.2;;9.0;;2023-10-17
88486;0.0;;;0.0;11.8;2.7;2023-10-17
88176;0.0;;;0.0;10.7;;2023-10-17
88487;0.0;;;0.0;11.3;1.9;2023-10-17
88408;0.0;;;0.0;12.0;;2023-10-17
88147;0.0;;;0.0;10.8;;2023-10-17
88081;0.0;;;0.0;9.9;2.2;2023-10-17
88201;0.0;;;0.0;10.6;;2023-10-17
88383;0.0;;;0.0;12.1;;2023-10-17
88196;17.8;;;0.0;13.8;;2023-10-18
88486;16.0;;;0.0;14.7;4.3;2023-10-18
88176;8.8;;;0.0;13.0;;2023-10-18
88487;12.8;;;0.0;15.7;4.4;2023-10-18
88304;2.0;;4.6;;13.3;;2023-10-18
88408;20.9;;;0.0;13.9;;2023-10-18
88081;29.8;;;0.0;12.5;2.5;2023-10-18
88201;4.4;;;0.0;13.6;;2023-10-18
88147;5.6;;;0.0;14.1;;2023-10-18
88383;17.1;;;0.0;14.0;;2023-10-18
88383;14.5;;;0.0;15.1;;2023-10-19
88176;30.4;;;0.0;15.1;;2023-10-19
88304;37.5;;13.2;;16.3;;2023-10-19
88487;19.4;;;0.0;14.9;3.7;2023-10-19
88408;12.6;;;0.0;14.6;;2023-10-19
88486;11.4;;;0.0;13.4;3.8;2023-10-19
88196;12.1;;;0.0;13.6;;2023-10-19
88201;25.6;;;0.0;15.5;;2023-10-19
88081;13.4;;;0.0;12.8;1.5;2023-10-19
88147;25.7;;;0.0;15.8;;2023-10-19
88196;11.2;;;0.0;12.5;;2023-10-20
88176;9.4;;;0.0;15.1;;2023-10-20
88408;14.5;;;0.0;14.3;;2023-10-20
88201;10.0;;;0.0;14.3;;2023-10-20
88147;9.1;;;0.0;14.7;;2023-10-20
88081;9.0;;;0.0;13.4;3.7;2023-10-20
88486;9.2;;;0.0;11.4;5.9;2023-10-20
88487;13.4;;;0.0;13.0;5.4;2023-10-20
88383;16.0;;;0.0;14.6;;2023-10-20
88304;7.5;;13.0;;14.8;;2023-10-20
88176;0.0;;;0.0;14.1;;2023-10-21
88147;0.0;;;0.0;13.8;;2023-10-21
88487;0.0;;;0.0;12.2;5.2;2023-10-21
88201;0.0;;;0.0;13.4;;2023-10-21
88486;0.0;;;0.0;10.5;6.6;2023-10-21
88081;0.0;;;0.0;11.3;4.0;2023-10-21
88196;0.1;;;0.0;10.9;;2023-10-21
88408;0.0;;;0.0;12.3;;2023-10-21
88383;0.0;;;0.0;13.3;;2023-10-21
88304;0.0;;10.3;;14.1;;2023-10-21
88408;0.0;;;0.0;11.2;;2023-10-22
88304;0.0;;6.8;;11.7;;2023-10-22
88486;0.0;;;0.0;9.6;3.6;2023-10-22
88147;0.2;;;0.0;11.4;;2023-10-22
88383;0.0;;;0.0;12.5;;2023-10-22
88081;0.0;;;0.0;10.6;2.5;2023-10-22
88487;0.0;;;0.0;11.1;3.1;2023-10-22
88201;0.2;;;0.0;11.6;;2023-10-22
88176;0.0;;;0.0;11.2;;2023-10-22
88196;0.0;;;0.0;10.1;;2023-10-22
88383;25.5;;;0.0;9.4;;2023-10-23
88147;11.1;;;0.0;9.1;;2023-10-23
88408;35.8;;;0.0;9.0;;2023-10-23
88196;26.3;;;0.0;9.2;;2023-10-23
88486;22.4;;;0.0;9.9;3.3;2023-10-23
88487;29.2;;;0.0;10.7;3.6;2023-10-23
88201;11.6;;;0.0;7.9;;2023-10-23
88304;8.5;;1.4;;7.6;;2023-10-23
88081;35.4;;;0.0;8.5;1.4;2023-10-23
88176;19.0;;;0.0;9.7;;2023-10-23
88487;7.6;;;0.0;11.1;2.5;2023-10-24
88196;5.7;;;0.0;10.0;;2023-10-24
88486;5.0;;;0.0;8.8;2.7;2023-10-24
88147;4.6;;;0.0;11.5;;2023-10-24
88304;1.5;;5.4;;11.9;;2023-10-24
88408;7.2;;;0.0;11.5;;2023-10-24
88176;2.8;;;0.0;12.5;;2023-10-24
88081;5.6;;;0.0;10.8;1.0;2023-10-24
88383;4.4;;;0.0;12.5;;2023-10-24
88201;2.6;;;0.0;11.7;;2023-10-24
88176;16.0;;;0.0;10.4;;2023-10-25
88408;37.0;;;0.0;10.6;;2023-10-25
88486;23.4;;;0.0;8.7;6.8;2023-10-25
88081;27.8;;;0.0;9.2;4.2;2023-10-25
88304;12.0;;3.7;;10.4;;2023-10-25
88383;22.8;;;0.0;10.9;;2023-10-25
88147;10.5;;;0.0;10.5;;2023-10-25
88487;22.6;;;0.0;10.3;5.2;2023-10-25
88196;27.7;;;0.0;8.6;;2023-10-25
88201;13.8;;;0.0;9.6;;2023-10-25
88176;7.2;;;0.0;11.1;;2023-10-26
88486;17.0;;;0.0;9.0;3.7;2023-10-26
88383;14.0;;;0.0;11.5;;2023-10-26
88196;19.3;;;0.0;10.3;;2023-10-26
88487;15.6;;;0.0;10.6;3.6;2023-10-26
88408;25.1;;;0.0;12.2;;2023-10-26
88201;7.6;;;0.0;11.0;;2023-10-26
88147;5.8;;;0.0;11.5;;2023-10-26
88304;4.5;;8.1;;11.7;;2023-10-26
88081;21.6;;;0.0;10.8;2.6;2023-10-26
88147;6.2;;;0.0;12.2;;2023-10-27
88196;28.4;;;0.0;8.7;;2023-10-27
88176;7.6;;;0.0;11.6;;2023-10-27
88486;14.4;;;0.0;7.9;6.3;2023-10-27
88408;23.9;;;0.0;10.9;;2023-10-27
88081;18.8;;;0.0;9.5;4.4;2023-10-27
88487;8.8;;;0.0;10.0;5.6;2023-10-27
88304;4.0;;9.2;;12.4;;2023-10-27
88201;5.4;;;0.0;11.9;;2023-10-27
88383;13.3;;;0.0;11.2;;2023-10-27
88081;0.8;;;0.0;11.6;3.4;2023-10-28
88176;3.8;;;0.0;11.9;;2023-10-28
88201;6.6;;;0.0;11.2;;2023-10-28
88147;5.4;;;0.0;10.9;;2023-10-28
88487;1.8;;;0.0;10.2;4.9;2023-10-28
88196;2.5;;;0.0;10.3;;2023-10-28
88304;6.5;;8.1;;11.9;;2023-10-28
88486;1.6;;;0.0;9.0;7.0;2023-10-28
88408;1.2;;;0.0;11.3;;2023-10-28
88383;3.1;;;0.0;11.7;;2023-10-28
88201;37.7;;;0.0;13.5;;2023-10-29
88147;41.6;;;0.0;13.5;;2023-10-29
88487;24.4;;;0.0;13.0;3.6;2023-10-29
88486;32.5;;;0.0;11.3;5.9;2023-10-29
88304;43.5;;10.2;;14.5;;2023-10-29
88176;22.7;;;0.0;14.4;;2023-10-29
88408;28.4;;;0.0;12.5;;2023-10-29
88196;33.5;;;0.0;12.3;;2023-10-29
88081;19.6;;;0.0;13.6;3.4;2023-10-29
88383;31.2;;;0.0;13.7;;2023-10-29
88081;22.6;;;;12.0;2.1;2023-10-30
88487;24.6;;;;12.9;3.8;2023-10-30
88408;23.5;;;;12.8;;2023-10-30
88304;11.5;;10.3;;12.7;;2023-10-30
88201;24.1;;;;13.2;;2023-10-30
88196;22.0;;;;11.6;;2023-10-30
88147;18.9;;;;12.8;;2023-10-30
88383;21.8;;;;12.9;;2023-10-30
88176;23.7;;;;13.0;;2023-10-30
88486;18.0;;;;11.3;3.5;2023-10-30
88304;1.0;;6.8;;10.2;;2023-10-31
88408;5.8;;;0.0;10.0;;2023-10-31
88176;0.6;;;0.0;10.3;;2023-10-31
88081;6.2;;;0.0;9.2;3.8;2023-10-31
88487;3.6;;;0.0;8.5;4.2;2023-10-31
88486;4.6;;;0.0;7.1;4.9;2023-10-31
88383;2.6;;;0.0;10.3;;2023-10-31
88201;0.4;;;0.0;10.1;;2023-10-31
88196;4.0;;;0.0;8.2;;2023-10-31
88147;0.0;;;0.0;10.2;;2023-10-31
88486;14.2;;;0.0;8.9;6.6;2023-11-01
88147;11.6;;;0.0;10.7;;2023-11-01
88383;17.0;;;0.0;10.4;;2023-11-01
88201;13.4;;;0.0;10.0;;2023-11-01
88304;7.0;;6.1;;10.5;;2023-11-01
88081;15.4;;;0.0;8.4;2.5;2023-11-01
88487;11.8;;;0.0;10.1;4.8;2023-11-01
88408;15.0;;;0.0;9.2;;2023-11-01
88196;12.7;;;0.0;8.7;;2023-11-01
88176;12.2;;;0.0;9.9;;2023-11-01
88408;15.3;;;0.0;9.4;;2023-11-02
88383;11.6;;;0.0;9.1;;2023-11-02
88196;13.6;;;0.0;7.4;;2023-11-02
88304;7.0;;6.0;;9.8;;2023-11-02
88487;8.0;;;0.0;7.8;5.5;2023-11-02
88486;10.6;;;0.0;6.2;7.2;2023-11-02
88147;4.4;;;0.0;9.0;;2023-11-02
88201;8.1;;;0.0;9.2;;2023-11-02
88176;5.0;;;0.0;9.9;;2023-11-02
88081;12.8;;;0.0;8.4;4.5;2023-11-02
88304;0.5;;4.2;;8.3;;2023-11-03
88147;0.0;;;0.0;8.0;;2023-11-03
88487;3.0;;;0.0;6.2;4.0;2023-11-03
88081;7.4;;;0.0;5.2;3.4;2023-11-03
88408;9.0;;;0.0;6.0;;2023-11-03
88176;0.0;;;0.0;8.0;;2023-11-03
88196;5.8;;;0.0;4.6;;2023-11-03
88486;3.6;;;0.0;3.9;5.0;2023-11-03
88201;0.2;;;0.0;7.0;;2023-11-03
88383;3.4;;;0.0;7.4;;2023-11-03
88486;9.6;;;0.0;5.3;8.7;2023-11-04
88196;14.1;;;0.0;5.8;;2023-11-04
88408;10.6;;;0.0;7.4;;2023-11-04
88201;8.2;;;0.0;7.4;;2023-11-04
88383;13.4;;;0.0;7.7;;2023-11-04
88147;4.2;;;0.0;7.8;;2023-11-04
88081;16.2;;;0.0;6.5;5.0;2023-11-04
88487;4.0;;;0.0;7.5;6.6;2023-11-04
88304;8.0;;4.4;;8.6;;2023-11-04
88176;4.0;;;0.0;9.0;;2023-11-04
88383;14.9;;;0.0;9.6;;2023-11-05
88201;10.4;;;0.0;10.3;;2023-11-05
88081;12.2;;;0.0;8.4;7.4;2023-11-05
88486;11.6;;;0.0;6.2;9.6;2023-11-05
88147;3.8;;;0.0;9.9;;2023-11-05
88304;6.0;;8.1;;10.3;;2023-11-05
88176;5.4;;;0.0;10.7;;2023-11-05
88487;5.0;;;0.0;8.6;7.6;2023-11-05
88196;22.0;;;0.0;7.5;;2023-11-05
88408;14.3;;;0.0;10.0;;2023-11-05
88383;17.3;;;0.0;8.1;;2023-11-06
88176;3.0;;;0.0;9.8;;2023-11-06
88408;10.6;;;0.0;8.9;;2023-11-06
88487;11.5;;;0.0;7.4;4.8;2023-11-06
88304;1.5;;6.3;;9.5;;2023-11-06
88081;9.6;;;0.0;7.8;4.1;2023-11-06
88201;2.6;;;0.0;8.7;;2023-11-06
88196;25.0;;;0.0;6.0;;2023-11-06
88147;2.0;;;0.0;8.7;;2023-11-06
88486;14.8;;;0.0;5.0;6.1;2023-11-06
88487;4.0;;;0.0;6.3;4.0;2023-11-07
88486;3.6;;;0.0;4.5;5.0;2023-11-07
88408;16.9;;;0.0;7.1;;2023-11-07
88201;4.0;;;0.0;7.6;;2023-11-07
88176;3.2;;;0.0;8.5;;2023-11-07
88081;11.2;;;0.0;5.4;3.5;2023-11-07
88196;11.5;;;0.0;5.2;;2023-11-07
88147;2.6;;;0.0;7.6;;2023-11-07
88304;4.0;;4.3;;8.6;;2023-11-07
88383;5.1;;;0.0;8.1;;2023-11-07
88201;1.0;;;0.0;8.0;;2023-11-08
88147;0.0;;;0.0;8.4;;2023-11-08
88081;1.2;;;0.0;6.1;2.5;2023-11-08
88176;0.8;;;0.0;8.6;;2023-11-08
88486;0.2;;;0.0;5.4;5.2;2023-11-08
88383;0.7;;;0.0;8.2;;2023-11-08
88196;0.7;;;0.0;5.7;;2023-11-08
88304;1.0;;2.4;;8.2;;2023-11-08
88487;0.4;;;0.0;7.0;4.0;2023-11-08
88408;0.8;;;0.0;7.9;;2023-11-08
88196;40.3;;;0.0;5.4;;2023-11-09
88201;11.4;;;0.0;7.4;;2023-11-09
88487;20.4;;;0.0;6.7;6.2;2023-11-09
88304;7.5;;5.6;;8.4;;2023-11-09
88383;31.3;;;0.0;7.2;;2023-11-09
88081;29.4;;;0.0;4.8;4.0;2023-11-09
88486;24.4;;;0.0;5.3;7.7;2023-11-09
88176;10.0;;;0.0;7.9;;2023-11-09
88408;50.1;;;0.0;5.3;;2023-11-09
88147;5.6;;;0.0;7.6;;2023-11-09
88176;9.8;;;0.0;8.2;;2023-11-10
88196;22.6;;;0.0;4.9;;2023-11-10
88383;18.6;;;0.0;7.5;;2023-11-10
88081;22.4;;;0.0;5.3;4.7;2023-11-10
88304;9.0;;4.5;;7.6;;2023-11-10
88201;7.0;;;0.0;7.4;;2023-11-10
88487;17.4;;;0.0;6.0;5.9;2023-11-10
88486;14.2;;;0.0;3.7;6.5;2023-11-10
88408;31.4;;;0.0;7.0;;2023-11-10
88147;5.6;;;0.0;7.4;;2023-11-10
88147;1.0;;;0.0;7.1;;2023-11-11
88408;5.0;;;0.0;6.2;;2023-11-11
88201;4.8;;;0.0;7.4;;2023-11-11
88196;8.9;;;0.0;3.9;;2023-11-11
88383;3.8;;;0.0;6.8;;2023-11-11
88487;2.8;;;0.0;5.3;2.8;2023-11-11
88176;2.4;;;0.0;7.5;;2023-11-11
88081;5.2;;;0.0;4.2;2.1;2023-11-11
88486;9.2;;;0.0;3.3;2.9;2023-11-11
88304;5.5;;3.6;;7.7;;2023-11-11
88383;22.6;;;0.0;7.4;;2023-11-12
88201;10.4;;;0.0;6.9;;2023-11-12
88408;45.6;;;0.0;7.6;;2023-11-12
88487;32.4;;;0.0;6.5;3.7;2023-11-12
88486;38.2;;;0.0;4.8;4.7;2023-11-12
88176;16.2;;;0.0;7.2;;2023-11-12
88081;37.8;;;0.0;5.8;3.4;2023-11-12
88304;12.0;;0.4;;7.3;;2023-11-12
88147;6.0;;;0.0;7.0;;2023-11-12
88196;34.5;;;0.0;5.7;;2023-11-12
88383;61.4;;;0.0;12.2;;2023-11-13
88147;14.1;;;0.0;11.6;;2023-11-13
88081;60.7;;;0.0;11.4;6.4;2023-11-13
88408;66.4;;;0.0;12.3;;2023-11-13
88486;61.2;;;0.0;9.6;8.4;2023-11-13
88487;51.2;;;0.0;11.1;7.1;2023-11-13
88176;34.3;;;0.0;12.5;;2023-11-13
88201;20.1;;;0.0;11.7;;2023-11-13
88304;12.5;;9.4;;12.5;;2023-11-13
88196;77.6;;;0.0;10.6;;2023-11-13
88176;10.0;;;0.0;10.7;;2023-11-14
88196;26.5;;;0.0;8.4;;2023-11-14
88383;12.8;;;0.0;10.5;;2023-11-14
88147;13.1;;;0.0;10.0;;2023-11-14
88201;14.1;;;0.0;10.2;;2023-11-14
88487;14.0;;;0.0;9.0;5.0;2023-11-14
88408;26.6;;;0.0;10.6;;2023-11-14
88304;4.5;;8.9;;11.0;;2023-11-14
88081;14.6;;;0.0;9.1;4.9;2023-11-14
88486;14.2;;;0.0;7.3;6.5;2023-11-14
88147;0.2;;;0.0;9.7;;2023-11-15
88304;0.5;;7.9;;10.6;;2023-11-15
88081;5.0;;;0.0;8.0;4.5;2023-11-15
88383;1.0;;;0.0;10.2;;2023-11-15
88487;0.6;;;0.0;8.4;3.5;2023-11-15
88408;2.2;;;0.0;10.2;;2023-11-15
88196;3.0;;;0.0;7.3;;2023-11-15
88176;0.0;;;0.0;10.5;;2023-11-15
88486;4.2;;;0.0;6.2;5.1;2023-11-15
88201;0.6;;;0.0;9.7;;2023-11-15
88147;26.5;;;0.0;7.8;;2023-11-16
88081;44.4;;;0.0;7.3;3.9;2023-11-16
88487;33.2;;;0.0;7.4;4.8;2023-11-16
88176;12.2;;;0.0;8.0;;2023-11-16
88408;55.5;;;0.0;8.2;;2023-11-16
88196;51.9;;;0.0;6.7;;2023-11-16
88201;27.5;;;0.0;7.4;;2023-11-16
88304;18.5;;2.1;;7.9;;2023-11-16
88486;40.9;;;0.0;6.2;5.5;2023-11-16
88383;36.9;;;0.0;8.4;;2023-11-16
88081;6.6;;;0.0;4.7;2.7;2023-11-17
88176;1.8;;;0.0;6.7;;2023-11-17
88383;3.2;;;0.0;6.9;;2023-11-17
88201;1.4;;;0.0;6.1;;2023-11-17
88196;7.3;;;0.0;4.1;;2023-11-17
88408;3.8;;;0.0;6.3;;2023-11-17
88304;2.5;;2.1;;6.5;;2023-11-17
88486;3.8;;;0.0;3.0;3.2;2023-11-17
88147;0.8;;;0.0;6.1;;2023-11-17
88487;2.8;;;0.0;4.9;2.4;2023-11-17
88304;8.5;;0.0;;6.5;;2023-11-18
88201;11.1;;;0.0;5.4;;2023-11-18
88176;12.0;;;0.0;5.3;;2023-11-18
88196;21.8;;;0.0;5.2;;2023-11-18
88408;23.1;;;0.0;6.8;;2023-11-18
88383;15.7;;;0.0;7.2;;2023-11-18
88486;28.4;;;0.0;4.7;4.2;2023-11-18
88487;20.2;;;0.0;5.5;3.4;2023-11-18
88081;16.6;;;0.0;5.9;1.8;2023-11-18
88147;8.8;;;0.0;5.9;;2023-11-18
88196;3.5;;;0.0;7.9;;2023-11-19
88383;1.6;;;0.0;10.1;;2023-11-19
88486;5.8;;;0.0;6.5;6.5;2023-11-19
88176;1.6;;;0.0;10.2;;2023-11-19
88201;1.2;;;0.0;9.6;;2023-11-19
88147;0.8;;;0.0;9.9;;2023-11-19
88408;4.8;;;0.0;9.6;;2023-11-19
88487;3.0;;;0.0;8.4;5.0;2023-11-19
88304;1.5;;6.4;;11.0;;2023-11-19
88081;4.0;;;0.0;8.6;4.7;2023-11-19
88383;11.1;;;0.0;9.4;;2023-11-20
88487;14.0;;;0.0;8.1;4.7;2023-11-20
88176;5.0;;;0.0;10.1;;2023-11-20
88486;18.6;;;0.0;5.7;5.7;2023-11-20
88081;12.8;;;0.0;7.8;4.9;2023-11-20
88201;4.0;;;0.0;9.9;;2023-11-20
88147;2.0;;;0.0;9.8;;2023-11-20
88408;18.1;;;0.0;9.1;;2023-11-20
88304;4.0;;7.9;;10.2;;2023-11-20
88196;17.7;;;0.0;6.9;;2023-11-20
88201;2.4;;;0.0;7.8;;2023-11-21
88487;0.0;;;0.0;6.6;2.4;2023-11-21
88147;0.6;;;0.0;7.7;;2023-11-21
88081;0.8;;;0.0;6.5;1.1;2023-11-21
88304;0.5;;5.1;;8.2;;2023-11-21
88408;1.6;;;0.0;7.1;;2023-11-21
88176;0.2;;;0.0;8.4;;2023-11-21
88383;2.2;;;0.0;7.7;;2023-11-21
88486;3.6;;;0.0;4.3;3.3;2023-11-21
88196;6.5;;;0.0;5.6;;2023-11-21
88304;0.0;;-1.5;;2.8;;2023-11-22
88196;0.0;;;407.0;1.6;;2023-11-22
88147;0.0;;;353.0;2.5;;2023-11-22
88383;0.0;;;296.0;3.3;;2023-11-22
88176;0.0;;;274.0;3.3;;2023-11-22
88201;0.0;;;429.0;2.4;;2023-11-22
88408;0.0;;;328.0;3.3;;2023-11-22
88486;0.0;;;626.0;-0.1;3.6;2023-11-22
88487;0.0;;;449.0;1.6;3.2;2023-11-22
88081;0.0;;;454.0;2.5;1.0;2023-11-22
88487;2.2;;;485.0;0.9;1.4;2023-11-23
88383;1.7;;;547.0;1.8;;2023-11-23
88201;1.4;;;509.0;1.4;;2023-11-23
88196;4.2;;;549.0;0.9;;2023-11-23
88408;5.0;;;546.0;1.4;;2023-11-23
88304;1.0;;-4.6;;2.5;;2023-11-23
88176;1.8;;;552.0;1.7;;2023-11-23
88147;0.6;;;520.0;1.9;;2023-11-23
88486;5.0;;;488.0;-0.1;2.2;2023-11-23
88081;3.6;;;556.0;1.7;1.6;2023-11-23
88408;5.8;;;0.0;5.8;;2023-11-24
