code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
19031;0.0;0.0;-7.7;785.0;3.2;0.7;2023-02-10
19010;0.2;;;838.0;4.1;0.3;2023-02-11
19272;0.0;;;779.0;4.6;;2023-02-11
19031;0.0;0.0;-8.0;747.0;4.0;0.7;2023-02-11
19010;0.0;;;770.0;6.2;0.3;2023-02-12
19272;0.2;;;693.0;6.8;;2023-02-12
19031;0.0;0.0;-7.7;660.0;5.7;0.5;2023-02-12
19010;0.0;;;733.0;7.2;0.3;2023-02-13
19272;0.0;;;671.0;7.2;;2023-02-13
19031;0.0;0.0;-7.7;630.0;6.4;0.5;2023-02-13
19010;0.0;;;647.0;7.1;0.6;2023-02-14
19272;0.0;;;595.0;8.0;;2023-02-14
19031;0.0;0.0;-7.3;534.0;7.4;0.7;2023-02-14
19272;0.0;;;553.0;7.1;;2023-02-15
19031;0.0;0.0;-4.5;335.0;7.7;0.7;2023-02-15
19010;0.2;;;637.0;6.5;0.3;2023-02-15
19031;0.0;0.0;-4.6;441.0;7.4;0.8;2023-02-16
19272;0.2;;;;6.9;;2023-02-16
19010;0.0;;;534.0;6.4;0.6;2023-02-16
19010;0.2;;;;9.1;0.7;2023-02-17
19031;0.0;0.0;0.0;0.0;10.7;0.6;2023-02-17
19272;0.0;;;0.0;9.9;;2023-02-17
19031;0.0;0.0;-1.1;0.0;9.6;0.8;2023-02-18
19272;0.0;;;0.0;9.7;;2023-02-18
19010;0.0;;;33.0;9.4;0.5;2023-02-18
19272;0.2;;;167.0;7.8;;2023-02-19
19031;0.0;0.0;-1.5;0.0;7.9;0.9;2023-02-19
19010;0.0;;;10.0;8.6;0.6;2023-02-19
19031;0.0;0.0;-1.5;0.0;10.3;0.6;2023-02-20
19272;0.2;;;286.0;10.5;;2023-02-20
19010;0.2;;;291.0;10.8;0.2;2023-02-20
19010;2.4;;;408.0;6.7;0.2;2023-02-21
19031;0.0;6.0;-1.8;0.0;8.2;0.6;2023-02-21
19272;0.4;;;96.0;8.5;;2023-02-21
19010;4.2;;;0.0;9.6;0.5;2023-02-22
19031;7.6;494.0;7.5;0.0;11.3;1.1;2023-02-22
19272;9.2;;;0.0;9.6;;2023-02-22
19010;5.0;;;0.0;10.0;0.7;2023-02-23
19031;11.9;271.0;7.9;0.0;11.5;1.4;2023-02-23
19272;8.2;;;0.0;10.8;;2023-02-23
19272;6.9;;;0.0;6.1;;2023-02-24
19010;8.2;;;141.0;6.3;1.1;2023-02-24
19031;2.2;65.0;3.7;13.0;7.1;1.8;2023-02-24
19031;0.0;0.0;-3.0;518.0;5.4;1.9;2023-02-25
19272;0.2;;;471.0;5.1;;2023-02-25
19010;0.2;;;540.0;5.7;1.7;2023-02-25
19010;0.0;;;243.0;1.6;3.2;2023-02-26
19031;0.0;3.0;-3.2;7.0;3.5;4.9;2023-02-26
19272;0.0;;;0.0;4.4;;2023-02-26
19272;0.0;;;200.0;3.9;;2023-02-27
19010;0.0;;;197.0;4.7;2.6;2023-02-27
19031;0.0;0.0;0.2;120.0;4.7;3.3;2023-02-27
19272;0.0;;;537.0;-0.8;;2023-02-28
19010;0.0;;;550.0;-0.8;0.8;2023-02-28
19031;0.0;0.0;-7.4;513.0;0.1;1.7;2023-02-28
19272;0.0;;;584.0;3.7;;2023-03-01
19010;0.0;;;607.0;3.1;1.0;2023-03-01
19031;0.0;0.0;-5.4;322.0;3.6;1.1;2023-03-01
19272;0.0;;;519.0;2.1;;2023-03-02
19010;0.0;;;522.0;1.8;0.6;2023-03-02
19031;0.0;0.0;-6.2;557.0;1.7;1.3;2023-03-02
19031;0.0;0.0;3.0;80.0;7.6;1.0;2023-03-03
19272;0.0;;;159.0;7.0;;2023-03-03
19010;0.0;;;206.0;7.1;0.7;2023-03-03
19031;0.0;0.0;-5.2;490.0;5.8;1.5;2023-03-04
19010;0.0;;;579.0;5.7;0.9;2023-03-04
19272;0.0;;;552.0;6.0;;2023-03-04
19031;0.0;0.0;-6.0;543.0;5.2;0.7;2023-03-05
19272;0.2;;;;5.1;;2023-03-05
19010;0.0;;;684.0;4.5;0.7;2023-03-05
19272;0.0;;;664.0;2.6;;2023-03-06
19010;0.2;;;577.0;2.1;1.1;2023-03-06
19031;0.0;0.0;-7.3;621.0;3.2;1.2;2023-03-06
19272;4.2;;;402.0;2.5;;2023-03-07
19010;3.8;;;406.0;2.0;0.3;2023-03-07
19031;3.4;467.0;-3.9;78.0;3.2;1.1;2023-03-07
19272;24.8;;;0.0;8.8;;2023-03-08
19010;8.6;;;0.0;9.5;1.3;2023-03-08
19031;7.5;321.0;3.7;0.0;11.1;2.1;2023-03-08
19272;23.0;;;0.0;12.9;;2023-03-09
19010;18.5;;;0.0;12.1;1.5;2023-03-09
19031;6.0;223.0;5.4;0.0;14.2;2.7;2023-03-09
19031;34.3;1007.0;8.4;0.0;11.8;4.1;2023-03-10
19010;41.4;;;0.0;11.3;2.8;2023-03-10
19272;41.6;;;0.0;10.9;;2023-03-10
19031;3.6;391.0;9.1;0.0;12.7;3.5;2023-03-11
19010;2.6;;;0.0;11.9;1.8;2023-03-11
19272;4.4;;;0.0;11.4;;2023-03-11
19031;0.0;7.0;11.0;0.0;14.5;2.0;2023-03-12
19010;0.0;;;0.0;13.8;1.0;2023-03-12
19272;1.4;;;0.0;13.7;;2023-03-12
19010;14.0;;;0.0;16.3;2.0;2023-03-13
19272;12.2;;;0.0;17.2;;2023-03-13
19031;4.4;;6.4;0.0;17.3;3.2;2023-03-13
19272;2.0;;;0.0;10.7;;2023-03-14
19010;3.6;;;0.0;10.7;1.9;2023-03-14
19031;4.0;157.0;8.2;0.0;11.5;3.9;2023-03-14
19272;0.2;;;0.0;8.8;;2023-03-15
19010;0.0;;;0.0;9.3;1.0;2023-03-15
19031;0.0;0.0;1.7;0.0;10.3;1.2;2023-03-15
19272;0.0;;;0.0;11.8;;2023-03-16
19031;0.0;0.0;-0.5;0.0;12.4;2.4;2023-03-16
19010;0.2;;;;10.9;1.8;2023-03-16
19272;3.8;;;0.0;13.9;;2023-03-17
19031;2.8;204.0;7.8;0.0;15.3;3.4;2023-03-17
19010;0.2;;;0.0;14.5;3.2;2023-03-17
19031;3.6;133.0;6.8;0.0;13.1;2.5;2023-03-18
19010;7.4;;;0.0;12.5;1.5;2023-03-18
19272;10.5;;;0.0;11.9;;2023-03-18
19031;0.0;0.0;7.5;0.0;12.7;2.4;2023-03-19
19010;0.6;;;0.0;12.2;1.0;2023-03-19
19272;1.4;;;0.0;11.7;;2023-03-19
19010;0.0;;;0.0;10.7;0.8;2023-03-20
19031;0.0;0.0;1.5;0.0;10.4;1.1;2023-03-20
19272;0.0;;;0.0;9.8;;2023-03-20
19272;0.2;;;0.0;9.8;;2023-03-21
19031;0.0;0.0;1.2;0.0;10.5;1.0;2023-03-21
19010;0.2;;;0.0;9.7;0.5;2023-03-21
19010;0.2;;;3.0;10.5;0.8;2023-03-22
19031;0.0;17.0;1.0;0.0;11.8;1.3;2023-03-22
19272;0.0;;;0.0;10.6;;2023-03-22
19031;0.2;42.0;8.7;0.0;17.0;1.7;2023-03-23
19272;0.2;;;0.0;15.6;;2023-03-23
19010;0.0;;;0.0;16.0;1.2;2023-03-23
19031;1.2;179.0;9.2;0.0;13.7;2.2;2023-03-24
19272;2.8;;;0.0;11.8;;2023-03-24
19010;2.2;;;0.0;11.5;1.6;2023-03-24
19272;2.4;;;0.0;11.9;;2023-03-25
19031;1.0;136.0;7.4;0.0;13.0;2.2;2023-03-25
19010;2.8;;;0.0;13.0;1.7;2023-03-25
19272;20.7;;;0.0;11.0;;2023-03-26
19010;13.2;;;0.0;12.0;2.6;2023-03-26
19031;7.1;259.0;8.7;0.0;12.4;4.4;2023-03-26
19272;0.2;;;0.0;10.1;;2023-03-27
19010;0.0;;;36.0;10.6;1.6;2023-03-27
19031;0.2;36.0;5.1;0.0;10.2;2.3;2023-03-27
19031;0.0;;-2.3;302.0;8.9;1.5;2023-03-28
19272;0.2;;;381.0;8.6;;2023-03-28
19010;0.2;;;433.0;8.4;0.7;2023-03-28
19031;0.0;;2.8;0.0;16.1;1.3;2023-03-29
19010;0.0;;;0.0;14.9;0.5;2023-03-29
19272;0.0;;;0.0;14.9;;2023-03-29
19031;0.0;12.0;8.4;0.0;15.5;2.0;2023-03-30
19272;0.2;;;0.0;14.3;;2023-03-30
19010;0.0;;;0.0;13.4;1.3;2023-03-30
19031;9.1;303.0;9.4;0.0;14.5;4.4;2023-03-31
19272;14.0;;;0.0;12.8;;2023-03-31
19010;26.0;;;0.0;12.2;2.7;2023-03-31
19272;17.9;;;0.0;10.0;;2023-04-01
19010;14.8;;;0.0;10.6;1.8;2023-04-01
19031;13.8;516.0;7.1;0.0;11.2;3.3;2023-04-01
19010;0.4;;;0.0;10.1;1.3;2023-04-02
19031;0.2;35.0;7.0;0.0;10.4;2.6;2023-04-02
19272;0.2;;;0.0;9.7;;2023-04-02
19010;0.0;;;0.0;10.7;2.0;2023-04-03
19031;0.0;0.0;7.7;0.0;11.9;3.2;2023-04-03
19272;0.2;;;0.0;10.9;;2023-04-03
19010;0.0;;;364.0;7.2;1.8;2023-04-04
19031;0.0;0.0;-3.1;126.0;7.9;2.3;2023-04-04
19272;0.0;;;0.0;9.6;;2023-04-04
19010;0.0;;;370.0;7.6;1.2;2023-04-05
19272;0.0;;;324.0;8.0;;2023-04-05
19031;0.0;0.0;-2.9;270.0;7.9;1.2;2023-04-05
19272;0.0;;;0.0;10.7;;2023-04-06
19031;0.0;0.0;1.2;0.0;11.2;1.1;2023-04-06
19010;0.0;;;0.0;10.8;0.9;2023-04-06
19031;0.0;0.0;-0.1;0.0;10.1;1.6;2023-04-07
19010;0.0;;;35.0;10.0;1.3;2023-04-07
19272;0.0;;;0.0;10.1;;2023-04-07
19010;0.0;;;142.0;10.1;1.0;2023-04-08
19031;0.0;0.0;-0.8;0.0;11.5;1.5;2023-04-08
19272;0.0;;;0.0;10.9;;2023-04-08
19010;0.2;;;0.0;12.6;0.6;2023-04-09
19031;0.0;0.0;0.9;0.0;13.2;1.0;2023-04-09
19272;0.0;;;0.0;13.1;;2023-04-09
19010;1.8;;;0.0;11.8;1.3;2023-04-10
19272;2.4;;;0.0;11.7;;2023-04-10
19031;1.8;123.0;3.0;0.0;12.6;1.9;2023-04-10
19031;0.0;0.0;9.6;0.0;15.0;1.9;2023-04-11
19272;0.0;;;0.0;14.2;;2023-04-11
19010;0.2;;;0.0;14.5;1.2;2023-04-11
19272;12.2;;;0.0;9.1;;2023-04-12
19010;8.8;;;0.0;8.0;1.2;2023-04-12
19031;4.6;398.0;3.8;0.0;10.5;2.7;2023-04-12
19031;7.5;320.0;0.6;0.0;7.6;1.7;2023-04-13
19272;15.5;;;0.0;5.9;;2023-04-13
19010;15.6;;;0.0;5.5;1.0;2023-04-13
19010;23.8;;;0.0;8.6;1.3;2023-04-14
19031;13.9;;1.5;0.0;8.9;2.9;2023-04-14
19272;28.2;;;0.0;7.8;;2023-04-14
19010;0.0;;;0.0;12.6;2.3;2023-04-15
19031;0.0;;8.3;0.0;12.9;3.6;2023-04-15
19272;0.2;;;0.0;11.7;;2023-04-15
19010;0.0;;;0.0;10.2;1.5;2023-04-16
19031;0.0;0.0;0.0;0.0;9.9;2.2;2023-04-16
19272;0.0;;;0.0;10.0;;2023-04-16
19272;0.0;;;0.0;8.8;;2023-04-17
19031;0.0;4.0;0.0;0.0;9.6;2.4;2023-04-17
19010;0.2;;;0.0;9.0;1.7;2023-04-17
19272;0.0;;;0.0;11.2;;2023-04-18
19010;0.0;;;0.0;11.0;1.2;2023-04-18
19031;0.0;0.0;2.3;0.0;12.7;1.6;2023-04-18
19031;0.0;0.0;0.8;0.0;14.1;1.2;2023-04-19
19272;0.0;;;0.0;13.5;;2023-04-19
19010;0.0;;;0.0;12.9;1.0;2023-04-19
19031;0.0;0.0;1.0;0.0;12.5;1.9;2023-04-20
19272;0.0;;;0.0;12.4;;2023-04-20
19010;0.2;;;0.0;11.9;1.1;2023-04-20
19272;5.6;;;0.0;13.6;;2023-04-21
19031;5.4;264.0;0.7;0.0;14.4;2.1;2023-04-21
19010;2.6;;;0.0;13.5;2.0;2023-04-21
19272;20.7;;;0.0;12.3;;2023-04-22
19010;12.0;;;0.0;13.2;1.2;2023-04-22
19031;9.9;499.0;11.1;0.0;13.9;1.7;2023-04-22
19031;5.8;171.0;5.8;0.0;12.5;2.3;2023-04-23
19010;11.6;;;0.0;11.3;1.2;2023-04-23
19272;12.1;;;0.0;11.2;;2023-04-23
19010;2.8;;;0.0;13.0;1.3;2023-04-24
19031;3.4;;7.7;0.0;13.7;1.9;2023-04-24
19272;3.0;;;0.0;12.4;;2023-04-24
19010;0.2;;;0.0;12.7;1.0;2023-04-25
19031;1.0;165.0;9.4;0.0;12.6;1.4;2023-04-25
19272;0.0;;;0.0;12.1;;2023-04-25
19010;1.2;;;0.0;14.4;0.7;2023-04-26
19031;1.6;;10.0;0.0;14.7;1.1;2023-04-26
19272;1.4;;;0.0;13.9;;2023-04-26
19010;0.0;;;0.0;18.2;0.8;2023-04-27
19031;0.0;0.0;11.3;0.0;18.0;1.1;2023-04-27
19272;0.0;;;0.0;17.2;;2023-04-27
19031;0.4;53.0;8.6;0.0;19.6;1.1;2023-04-28
19010;0.6;;;0.0;19.2;0.6;2023-04-28
19272;3.0;;;0.0;19.1;;2023-04-28
19010;15.9;;;0.0;20.5;1.3;2023-04-29
19031;0.0;3.0;16.1;0.0;21.1;1.9;2023-04-29
19272;0.0;;;0.0;19.7;;2023-04-29
19031;5.9;77.0;11.6;0.0;18.6;2.1;2023-04-30
19010;1.8;;;0.0;17.9;1.3;2023-04-30
19272;1.6;;;0.0;17.8;;2023-04-30
19010;0.2;;;0.0;14.0;1.2;2023-05-01
19031;0.0;0.0;7.7;0.0;16.1;2.0;2023-05-01
19272;0.0;;;0.0;14.4;;2023-05-01
19031;0.0;0.0;3.4;0.0;14.6;1.7;2023-05-02
19010;0.0;;;0.0;13.2;1.6;2023-05-02
19272;0.0;;;0.0;13.3;;2023-05-02
19010;0.0;;;0.0;16.3;1.0;2023-05-03
19031;0.0;0.0;3.2;0.0;17.1;1.5;2023-05-03
19272;0.0;;;0.0;16.9;;2023-05-03
19010;0.2;;;0.0;16.7;1.2;2023-05-04
19272;0.4;;;0.0;16.8;;2023-05-04
19031;0.2;5.0;7.0;0.0;18.4;1.6;2023-05-04
19010;0.0;;;0.0;17.1;0.9;2023-05-05
19272;0.0;;;0.0;16.8;;2023-05-05
19031;0.0;0.0;9.3;0.0;17.5;1.5;2023-05-05
19010;13.5;;;0.0;17.6;0.8;2023-05-06
19272;3.2;;;0.0;18.5;;2023-05-06
19031;2.6;152.0;5.8;0.0;18.1;1.4;2023-05-06
19272;5.3;;;0.0;16.6;;2023-05-07
19031;5.5;42.0;14.5;0.0;17.9;1.8;2023-05-07
19010;2.2;;;0.0;17.3;1.0;2023-05-07
19010;0.0;;;0.0;16.9;1.0;2023-05-08
19031;0.0;0.0;9.3;0.0;17.0;1.4;2023-05-08
19272;0.0;;;0.0;16.3;;2023-05-08
19031;13.1;388.0;11.6;0.0;16.6;2.1;2023-05-09
19010;14.6;;;0.0;15.9;1.0;2023-05-09
19272;17.2;;;0.0;15.6;;2023-05-09
19272;6.4;;;0.0;13.2;;2023-05-10
19010;2.0;;;0.0;13.9;1.2;2023-05-10
19031;3.0;90.0;9.7;0.0;14.1;2.4;2023-05-10
19272;3.4;;;0.0;13.7;;2023-05-11
19031;2.0;97.0;8.6;0.0;13.3;1.9;2023-05-11
19010;7.0;;;0.0;13.4;1.1;2023-05-11
19272;2.6;;;0.0;13.2;;2023-05-12
19010;9.8;;;0.0;12.9;0.7;2023-05-12
19031;4.8;164.0;8.3;0.0;14.2;1.8;2023-05-12
19272;0.0;;;0.0;13.8;;2023-05-13
19010;0.4;;;0.0;13.5;1.2;2023-05-13
19031;0.6;28.0;5.5;0.0;12.7;1.9;2023-05-13
19272;0.4;;;0.0;14.2;;2023-05-14
19031;0.0;0.0;7.7;0.0;15.3;2.2;2023-05-14
19010;0.8;;;0.0;14.4;1.4;2023-05-14
19031;0.0;0.0;6.6;0.0;14.7;2.1;2023-05-15
19010;0.0;;;0.0;14.1;1.4;2023-05-15
19272;1.0;;;0.0;14.1;;2023-05-15
19272;0.0;;;0.0;13.7;;2023-05-16
19031;0.0;0.0;11.4;0.0;14.5;3.0;2023-05-16
19010;0.0;;;0.0;13.2;2.1;2023-05-16
19272;0.0;;;0.0;10.5;;2023-05-17
19010;0.2;;;0.0;9.6;2.2;2023-05-17
19031;0.0;0.0;1.7;0.0;12.1;3.2;2023-05-17
19010;0.0;;;0.0;11.0;1.0;2023-05-18
19031;0.0;0.0;1.9;0.0;12.6;2.2;2023-05-18
19272;0.0;;;0.0;11.6;;2023-05-18
19272;0.0;;;0.0;13.2;;2023-05-19
19031;0.0;0.0;5.9;0.0;14.9;1.9;2023-05-19
19010;0.0;;;0.0;14.2;1.0;2023-05-19
19031;0.0;22.0;10.6;0.0;17.1;1.6;2023-05-20
19272;0.2;;;0.0;15.7;;2023-05-20
19010;0.0;;;0.0;14.2;0.8;2023-05-20
19031;0.2;137.0;12.4;0.0;16.5;1.1;2023-05-21
19272;0.4;;;0.0;15.5;;2023-05-21
19010;1.8;;;0.0;15.4;0.5;2023-05-21
19010;7.2;;;0.0;19.0;1.0;2023-05-22
19031;2.8;218.0;14.1;0.0;19.9;1.3;2023-05-22
19272;84.6;;;0.0;18.9;;2023-05-22
19010;2.0;;;0.0;18.7;1.0;2023-05-23
19031;25.3;148.0;10.3;0.0;19.0;1.2;2023-05-23
19272;1.0;;;0.0;19.2;;2023-05-23
19010;0.0;;;0.0;18.1;1.5;2023-05-24
19031;0.0;0.0;8.7;0.0;18.3;2.1;2023-05-24
19272;0.2;;;0.0;18.1;;2023-05-24
19272;0.0;;;0.0;15.4;;2023-05-25
19010;0.0;;;0.0;14.9;1.5;2023-05-25
19031;0.0;0.0;5.2;0.0;16.5;2.4;2023-05-25
19272;0.0;;;0.0;19.1;;2023-05-26
19031;0.0;14.0;7.9;0.0;19.9;1.3;2023-05-26
19010;2.6;;;0.0;18.6;0.8;2023-05-26
19010;0.0;;;0.0;20.3;0.8;2023-05-27
19272;0.0;;;0.0;21.0;;2023-05-27
19031;0.0;0.0;10.4;0.0;21.4;1.3;2023-05-27
19031;0.0;0.0;10.8;0.0;21.9;1.7;2023-05-28
19272;0.0;;;0.0;21.1;;2023-05-28
19010;1.0;;;0.0;20.6;1.0;2023-05-28
19272;0.0;;;0.0;19.9;;2023-05-29
19010;0.0;;;0.0;19.6;1.0;2023-05-29
19031;0.0;0.0;10.1;0.0;21.3;1.7;2023-05-29
19272;0.0;;;0.0;20.5;;2023-05-30
19031;0.0;0.0;10.6;0.0;21.5;1.5;2023-05-30
19010;0.0;;;0.0;20.4;1.0;2023-05-30
19272;0.0;;;;20.7;;2023-05-31
19031;0.6;23.0;9.7;0.0;20.9;1.7;2023-05-31
19010;0.0;;;0.0;19.7;1.0;2023-05-31
19272;0.0;;;0.0;19.1;;2023-06-01
19031;0.0;23.0;9.7;0.0;19.8;1.3;2023-06-01
19010;0.6;;;0.0;19.2;0.8;2023-06-01
19272;11.6;;;0.0;20.2;;2023-06-02
19010;2.6;;;0.0;18.6;0.9;2023-06-02
19031;8.6;146.0;10.4;0.0;20.4;1.5;2023-06-02
19010;0.4;;;0.0;19.5;0.9;2023-06-03
19272;0.0;;;0.0;19.7;;2023-06-03
19031;0.0;0.0;14.0;0.0;20.6;1.4;2023-06-03
19031;6.7;171.0;12.6;0.0;20.9;1.3;2023-06-04
19010;4.6;;;0.0;19.1;0.6;2023-06-04
19272;1.6;;;0.0;19.2;;2023-06-04
19010;1.4;;;0.0;20.3;0.9;2023-06-05
19272;0.2;;;0.0;20.6;;2023-06-05
19031;0.0;0.0;13.8;0.0;21.5;1.3;2023-06-05
19010;6.6;;;0.0;19.8;1.0;2023-06-06
19031;0.0;0.0;12.4;0.0;20.7;1.5;2023-06-06
19272;0.0;;;0.0;20.2;;2023-06-06
19272;0.0;;;0.0;21.3;;2023-06-07
19010;0.0;;;0.0;21.2;1.1;2023-06-07
19031;0.0;0.0;9.7;0.0;21.6;1.7;2023-06-07
19031;0.0;0.0;12.0;0.0;22.0;1.9;2023-06-08
19010;0.0;;;0.0;20.6;1.3;2023-06-08
19272;0.2;;;0.0;20.7;;2023-06-08
19031;26.8;325.0;14.3;0.0;20.6;1.6;2023-06-09
19272;31.1;;;0.0;19.1;;2023-06-09
19010;29.0;;;0.0;18.9;0.8;2023-06-09
19272;0.2;;;0.0;20.7;;2023-06-10
19010;0.0;;;0.0;21.6;1.0;2023-06-10
19031;0.2;0.0;13.6;0.0;21.8;1.1;2023-06-10
19031;0.0;0.0;13.1;0.0;22.2;1.5;2023-06-11
19272;0.0;;;0.0;22.4;;2023-06-11
19010;0.2;;;0.0;22.1;1.0;2023-06-11
19272;33.4;;;0.0;21.3;;2023-06-12
19010;11.6;;;0.0;20.9;0.8;2023-06-12
19031;6.7;300.0;13.8;0.0;21.6;1.5;2023-06-12
19031;0.0;16.0;16.9;0.0;21.6;1.3;2023-06-13
19272;1.2;;;0.0;21.1;;2023-06-13
19010;2.2;;;0.0;20.9;0.8;2023-06-13
19031;0.0;0.0;15.7;0.0;22.9;1.8;2023-06-14
19272;0.0;;;0.0;22.4;;2023-06-14
19010;0.0;;;0.0;22.6;1.1;2023-06-14
19010;0.0;;;0.0;17.9;1.0;2023-06-15
19031;0.0;0.0;13.9;0.0;21.2;2.0;2023-06-15
19272;0.0;;;0.0;18.5;;2023-06-15
19031;0.0;0.0;12.8;0.0;21.8;1.1;2023-06-16
19010;0.0;;;0.0;21.5;0.9;2023-06-16
19272;0.0;;;0.0;21.7;;2023-06-16
19031;0.0;64.0;12.8;0.0;23.5;1.2;2023-06-17
19272;0.2;;;0.0;22.8;;2023-06-17
19010;0.0;;;0.0;22.4;0.7;2023-06-17
19010;2.8;;;0.0;24.3;1.6;2023-06-18
19031;0.6;10.0;16.7;0.0;24.7;2.1;2023-06-18
19272;0.4;;;0.0;23.6;;2023-06-18
19031;1.0;94.0;15.9;0.0;23.1;2.1;2023-06-19
19272;2.4;;;0.0;21.9;;2023-06-19
19010;1.8;;;0.0;22.0;1.4;2023-06-19
19272;6.6;;;0.0;19.7;;2023-06-20
19010;11.0;;;0.0;20.7;1.2;2023-06-20
19031;3.8;252.0;14.2;0.0;21.7;1.8;2023-06-20
19031;40.8;301.0;17.1;0.0;22.3;1.6;2023-06-21
19010;19.4;;;0.0;21.1;0.7;2023-06-21
19272;25.1;;;0.0;21.6;;2023-06-21
19010;7.6;;;0.0;20.7;1.2;2023-06-22
19272;5.6;;;0.0;21.3;;2023-06-22
19031;5.7;180.0;18.3;0.0;22.3;1.8;2023-06-22
19010;0.2;;;0.0;23.2;0.9;2023-06-23
19272;0.2;;;0.0;22.2;;2023-06-23
19031;0.0;0.0;15.6;0.0;23.0;1.6;2023-06-23
19010;0.0;;;0.0;22.5;1.2;2023-06-24
19272;0.0;;;0.0;21.5;;2023-06-24
19031;0.0;0.0;12.0;0.0;23.0;1.3;2023-06-24
19272;0.0;;;0.0;23.1;;2023-06-25
19010;0.0;;;0.0;22.5;1.0;2023-06-25
19031;0.0;0.0;12.9;0.0;23.5;1.8;2023-06-25
19272;0.2;;;0.0;23.2;;2023-06-26
19010;0.0;;;0.0;23.3;1.2;2023-06-26
19031;0.0;0.0;18.7;0.0;23.5;2.0;2023-06-26
19010;0.2;;;0.0;20.4;0.8;2023-06-27
19272;0.0;;;0.0;20.3;;2023-06-27
19031;0.0;0.0;11.7;0.0;20.6;1.6;2023-06-27
19010;0.0;;;0.0;20.5;0.9;2023-06-28
19031;0.0;0.0;11.1;0.0;20.9;1.4;2023-06-28
19272;0.0;;;0.0;20.5;;2023-06-28
19010;0.8;;;0.0;20.9;1.1;2023-06-29
19272;1.0;;;0.0;20.7;;2023-06-29
19031;0.0;0.0;13.2;0.0;21.4;2.1;2023-06-29
19272;7.0;;;0.0;19.6;;2023-06-30
19010;3.8;;;0.0;20.5;1.2;2023-06-30
19031;5.4;304.0;16.0;0.0;20.1;2.9;2023-06-30
19010;7.2;;;0.0;19.8;1.2;2023-07-01
19031;7.1;319.0;15.3;0.0;19.9;2.6;2023-07-01
19272;7.3;;;0.0;19.4;;2023-07-01
19010;0.0;;;0.0;21.3;1.1;2023-07-02
19031;0.0;0.0;16.9;0.0;21.2;2.2;2023-07-02
19272;0.0;;;0.0;20.5;;2023-07-02
19031;0.0;0.0;13.3;0.0;20.7;1.5;2023-07-03
19272;0.0;;;0.0;20.2;;2023-07-03
19010;0.0;;;0.0;20.1;0.9;2023-07-03
19031;0.6;33.0;14.4;0.0;22.0;2.1;2023-07-04
19272;1.4;;;0.0;21.1;;2023-07-04
19010;0.2;;;0.0;21.2;1.2;2023-07-04
19010;0.8;;;0.0;20.1;1.0;2023-07-05
19272;0.8;;;0.0;18.6;;2023-07-05
19031;1.6;57.0;14.3;0.0;19.9;1.4;2023-07-05
19031;0.6;64.0;14.4;0.0;21.9;1.3;2023-07-06
19010;4.2;;;0.0;22.5;1.0;2023-07-06
19272;1.6;;;0.0;21.4;;2023-07-06
19010;5.2;;;0.0;25.2;1.6;2023-07-07
19272;2.2;;;0.0;24.5;;2023-07-07
19031;3.4;161.0;15.5;0.0;25.6;2.7;2023-07-07
19010;0.0;;;0.0;24.4;0.9;2023-07-08
19031;0.0;0.0;13.4;0.0;24.9;1.3;2023-07-08
19272;0.0;;;0.0;24.1;;2023-07-08
19272;0.0;;;0.0;25.6;;2023-07-09
19031;0.0;0.0;17.4;0.0;26.9;2.1;2023-07-09
19010;0.0;;;0.0;25.9;1.1;2023-07-09
19031;0.0;0.0;16.7;0.0;25.8;1.3;2023-07-10
19010;0.2;;;0.0;25.8;0.8;2023-07-10
19272;0.0;;;0.0;24.8;;2023-07-10
19010;0.0;;;0.0;26.7;1.4;2023-07-11
19031;0.0;3.0;16.8;0.0;26.8;2.0;2023-07-11
19272;0.2;;;0.0;26.0;;2023-07-11
19272;0.0;;;0.0;22.6;;2023-07-12
19010;0.0;;;0.0;24.0;1.2;2023-07-12
19031;0.0;0.0;18.0;0.0;23.0;1.9;2023-07-12
19010;0.0;;;0.0;20.7;1.0;2023-07-13
19031;0.0;0.0;13.2;0.0;20.5;1.8;2023-07-13
19272;0.0;;;0.0;19.7;;2023-07-13
19010;0.0;;;0.0;22.3;1.1;2023-07-14
19031;0.8;34.0;7.8;0.0;22.7;2.0;2023-07-14
19272;0.2;;;0.0;21.8;;2023-07-14
19010;0.8;;;0.0;22.5;0.9;2023-07-15
19031;4.9;63.0;17.9;0.0;22.3;1.3;2023-07-15
19272;0.8;;;0.0;21.9;;2023-07-15
19031;0.0;0.0;11.7;0.0;19.9;1.3;2023-07-16
19272;0.0;;;0.0;20.6;;2023-07-16
19010;0.0;;;0.0;20.6;1.1;2023-07-16
19031;0.0;0.0;11.6;0.0;21.3;1.4;2023-07-17
19272;0.0;;;0.0;20.9;;2023-07-17
19010;0.0;;;0.0;21.3;1.1;2023-07-17
19010;0.0;;;0.0;24.7;1.0;2023-07-18
19031;0.0;0.0;14.1;0.0;25.3;1.7;2023-07-18
19272;0.0;;;0.0;24.2;;2023-07-18
19031;0.0;0.0;15.5;0.0;22.8;2.0;2023-07-19
19272;0.2;;;0.0;22.1;;2023-07-19
19010;0.2;;;0.0;22.4;1.1;2023-07-19
19031;0.0;0.0;11.0;0.0;21.9;1.7;2023-07-20
19272;0.0;;;0.0;20.9;;2023-07-20
19010;0.0;;;0.0;21.0;1.0;2023-07-20
