code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
89418;0.2;;5.3;0.0;13.2;3.2;2023-04-29
89365;0.0;;8.4;0.0;14.9;2.5;2023-04-29
89206;0.0;;;0.0;12.7;;2023-04-29
89068;0.0;;;0.0;13.2;;2023-04-29
89279;0.0;;;0.0;13.4;;2023-04-29
89003;0.0;;;0.0;13.9;;2023-04-29
89206;0.0;;;0.0;12.9;;2023-04-30
89418;0.0;;6.7;0.0;12.4;2.7;2023-04-30
89003;0.0;;;0.0;12.0;;2023-04-30
89279;0.0;;;0.0;11.7;;2023-04-30
89068;0.2;;;0.0;12.9;;2023-04-30
89387;0.0;;;0.0;12.4;2.1;2023-04-30
89086;0.0;;;0.0;13.0;;2023-04-30
89365;0.0;;5.1;0.0;12.3;1.5;2023-04-30
89003;0.2;;;0.0;12.8;;2023-05-01
89418;1.0;;6.6;0.0;13.2;2.8;2023-05-01
89387;0.2;;;0.0;13.0;2.6;2023-05-01
89086;0.4;;;0.0;11.7;;2023-05-01
89206;0.2;;;0.0;13.1;;2023-05-01
89279;2.0;;;0.0;12.9;;2023-05-01
89068;1.4;;;0.0;14.3;;2023-05-01
89365;2.2;;3.9;0.0;11.6;1.6;2023-05-01
89206;0.0;;;0.0;11.8;;2023-05-02
89418;0.0;;2.4;0.0;11.3;3.2;2023-05-02
89068;0.2;;;0.0;10.2;;2023-05-02
89365;0.2;;2.7;0.0;11.6;1.9;2023-05-02
89387;0.2;;;0.0;12.2;1.8;2023-05-02
89279;0.0;;;0.0;11.4;;2023-05-02
89003;0.2;;;0.0;12.3;;2023-05-02
89086;0.2;;;0.0;12.7;;2023-05-02
89086;0.0;;;0.0;13.7;;2023-05-03
89365;0.0;;1.7;0.0;12.6;3.0;2023-05-03
89387;0.0;;;0.0;13.5;2.7;2023-05-03
89206;0.0;;;0.0;13.6;;2023-05-03
89003;0.0;;;0.0;12.8;;2023-05-03
89279;0.0;;;0.0;14.0;;2023-05-03
89068;0.0;;;0.0;13.8;;2023-05-03
89418;0.0;;1.1;0.0;14.0;2.5;2023-05-03
89418;0.0;;6.9;0.0;16.6;2.9;2023-05-04
89279;0.0;;;0.0;16.6;;2023-05-04
89387;0.2;;;0.0;16.2;2.6;2023-05-04
89068;0.0;;;0.0;16.1;;2023-05-04
89365;0.2;;5.5;0.0;16.1;2.8;2023-05-04
89003;0.0;;;0.0;14.9;;2023-05-04
89086;0.0;;;0.0;16.5;;2023-05-04
89206;0.0;;;0.0;18.5;;2023-05-04
89279;5.0;;;0.0;13.9;;2023-05-05
89387;4.0;;;0.0;14.8;2.1;2023-05-05
89068;3.2;;;0.0;13.1;;2023-05-05
89003;3.6;;;0.0;14.0;;2023-05-05
89418;3.8;;6.7;0.0;13.4;2.0;2023-05-05
89086;4.4;;;0.0;13.9;;2023-05-05
89206;3.8;;;0.0;14.0;;2023-05-05
89365;4.0;;6.0;0.0;12.8;1.4;2023-05-05
89418;0.8;;7.1;0.0;15.5;2.0;2023-05-06
89387;0.0;;;0.0;16.8;1.4;2023-05-06
89279;0.0;;;0.0;15.7;;2023-05-06
89068;3.0;;;0.0;15.5;;2023-05-06
89365;4.2;;5.3;0.0;15.0;1.5;2023-05-06
89086;3.4;;;0.0;15.8;;2023-05-06
89206;0.6;;;0.0;15.8;;2023-05-06
89003;0.4;;;0.0;15.2;;2023-05-06
89206;0.6;;;0.0;16.2;;2023-05-07
89365;3.2;;11.2;0.0;16.4;1.6;2023-05-07
89418;7.6;;12.1;0.0;16.2;1.9;2023-05-07
89387;0.2;;;0.0;16.8;1.8;2023-05-07
89086;0.6;;;0.0;16.5;;2023-05-07
89279;0.2;;;0.0;16.2;;2023-05-07
89068;4.3;;;0.0;16.7;;2023-05-07
89003;2.0;;;0.0;16.2;;2023-05-07
89206;0.2;;;0.0;16.6;;2023-05-08
89418;0.4;;9.8;0.0;16.0;2.1;2023-05-08
89365;0.6;;7.9;0.0;14.6;1.0;2023-05-08
89387;0.0;;;0.0;16.0;2.0;2023-05-08
89003;0.4;;;0.0;16.6;;2023-05-08
89279;1.4;;;0.0;15.6;;2023-05-08
89068;0.2;;;0.0;16.1;;2023-05-08
89086;0.2;;;0.0;15.7;;2023-05-08
89365;10.6;;12.4;0.0;14.8;2.4;2023-05-09
89279;11.7;;;0.0;14.0;;2023-05-09
89086;10.0;;;0.0;15.0;;2023-05-09
89068;10.7;;;0.0;15.1;;2023-05-09
89418;11.4;;12.4;0.0;14.0;2.6;2023-05-09
89206;13.8;;;0.0;15.7;;2023-05-09
89003;7.2;;;0.0;15.4;;2023-05-09
89387;8.0;;;0.0;16.0;3.0;2023-05-09
89387;6.0;;;0.0;13.4;3.5;2023-05-10
89418;8.8;;9.2;0.0;13.0;2.8;2023-05-10
89086;1.8;;;0.0;13.2;;2023-05-10
89365;7.8;;10.6;0.0;13.1;3.3;2023-05-10
89279;2.8;;;0.0;12.3;;2023-05-10
89206;5.6;;;0.0;13.5;;2023-05-10
89003;3.6;;;0.0;14.0;;2023-05-10
89068;3.8;;;0.0;14.1;;2023-05-10
89206;0.4;;;0.0;13.8;;2023-05-11
89086;0.0;;;0.0;13.2;;2023-05-11
89365;0.4;;6.5;0.0;13.3;1.8;2023-05-11
89279;18.3;;;0.0;12.1;;2023-05-11
89387;0.4;;;0.0;13.5;1.9;2023-05-11
89003;2.8;;;0.0;13.2;;2023-05-11
89068;5.8;;;0.0;13.4;;2023-05-11
89418;3.4;;7.2;0.0;13.3;2.1;2023-05-11
89365;0.0;;4.5;0.0;11.5;2.1;2023-05-12
89086;0.4;;;0.0;12.2;;2023-05-12
89279;0.6;;;0.0;10.6;;2023-05-12
89068;2.6;;;0.0;11.7;;2023-05-12
89418;0.8;;5.6;0.0;12.0;3.0;2023-05-12
89206;0.2;;;0.0;12.4;;2023-05-12
89003;0.0;;;0.0;12.6;;2023-05-12
89387;0.0;;;0.0;11.1;3.0;2023-05-12
89418;0.4;;10.3;0.0;15.7;3.4;2023-05-13
89206;2.8;;;0.0;16.7;;2023-05-13
89279;2.4;;;0.0;13.9;;2023-05-13
89365;4.2;;9.1;0.0;15.3;1.8;2023-05-13
89068;1.6;;;0.0;15.5;;2023-05-13
89387;3.2;;;0.0;16.2;3.1;2023-05-13
89086;7.9;;;0.0;15.7;;2023-05-13
89003;4.4;;;0.0;16.3;;2023-05-13
89387;0.2;;;0.0;12.1;2.6;2023-05-14
89279;0.0;;;0.0;11.8;;2023-05-14
89206;0.2;;;0.0;12.1;;2023-05-14
89418;0.2;;7.3;0.0;12.6;3.7;2023-05-14
89086;0.2;;;0.0;11.7;;2023-05-14
89365;0.2;;5.7;0.0;11.0;1.6;2023-05-14
89068;0.2;;;0.0;12.3;;2023-05-14
89003;0.2;;;0.0;12.4;;2023-05-14
89086;2.0;;;0.0;11.7;;2023-05-15
89418;0.0;;5.7;0.0;12.6;3.7;2023-05-15
89206;0.0;;;0.0;13.1;;2023-05-15
89365;1.8;;4.1;0.0;11.6;2.0;2023-05-15
89068;0.4;;;0.0;12.3;;2023-05-15
89387;0.8;;;0.0;13.2;3.4;2023-05-15
89279;0.0;;;0.0;12.8;;2023-05-15
89003;0.0;;;0.0;12.7;;2023-05-15
89086;0.0;;;0.0;11.4;;2023-05-16
89365;0.0;;9.1;0.0;11.4;3.8;2023-05-16
89279;0.0;;;0.0;11.2;;2023-05-16
89003;0.0;;;0.0;12.5;;2023-05-16
89387;0.0;;;0.0;11.7;5.4;2023-05-16
89068;0.0;;;0.0;12.4;;2023-05-16
89206;0.0;;;0.0;12.4;;2023-05-16
89418;0.0;;8.4;0.0;11.9;5.6;2023-05-16
89279;0.0;;;0.0;10.0;;2023-05-17
89068;0.0;;;0.0;10.3;;2023-05-17
89365;0.0;;2.7;0.0;10.2;2.9;2023-05-17
89418;0.0;;3.1;0.0;10.7;5.0;2023-05-17
89206;0.0;;;0.0;11.2;;2023-05-17
89003;0.0;;;0.0;10.0;;2023-05-17
89387;0.0;;;0.0;10.3;3.6;2023-05-17
89086;0.0;;;0.0;10.5;;2023-05-17
89068;0.0;;;0.0;11.1;;2023-05-18
89003;0.0;;;0.0;10.1;;2023-05-18
89387;0.0;;;0.0;11.4;3.2;2023-05-18
89206;0.0;;;0.0;12.2;;2023-05-18
89086;0.2;;;0.0;11.8;;2023-05-18
89418;0.0;;2.4;0.0;11.4;4.6;2023-05-18
89365;0.0;;1.7;0.0;9.7;2.4;2023-05-18
89279;0.0;;;0.0;10.3;;2023-05-18
89279;0.0;;;0.0;12.5;;2023-05-19
89086;0.0;;;0.0;12.8;;2023-05-19
89387;0.0;;;0.0;12.6;3.4;2023-05-19
89365;0.0;;2.8;0.0;11.8;2.5;2023-05-19
89003;0.0;;;0.0;12.0;;2023-05-19
89418;0.0;;4.3;0.0;12.9;3.4;2023-05-19
89068;0.0;;;0.0;12.4;;2023-05-19
89206;0.0;;;0.0;13.2;;2023-05-19
89086;0.0;;;0.0;15.9;;2023-05-20
89365;0.0;;6.6;0.0;15.0;2.4;2023-05-20
89068;0.0;;;0.0;15.8;;2023-05-20
89206;0.0;;;0.0;16.9;;2023-05-20
89418;0.0;;8.0;0.0;16.1;4.0;2023-05-20
89003;0.0;;;0.0;16.3;;2023-05-20
89279;0.0;;;0.0;15.0;;2023-05-20
89387;0.0;;;0.0;16.2;3.4;2023-05-20
89279;0.0;;;0.0;16.4;;2023-05-21
89206;0.0;;;0.0;17.9;;2023-05-21
89003;0.0;;;0.0;17.1;;2023-05-21
89387;0.0;;;0.0;17.1;3.4;2023-05-21
89365;0.0;;10.5;0.0;16.8;2.1;2023-05-21
89068;0.0;;;0.0;17.4;;2023-05-21
89418;0.0;;10.8;0.0;17.0;3.3;2023-05-21
89086;0.0;;;0.0;17.4;;2023-05-21
89365;0.2;;9.0;0.0;17.1;1.8;2023-05-22
89387;0.0;;;0.0;17.6;3.4;2023-05-22
89003;0.0;;;0.0;17.8;;2023-05-22
89418;0.0;;10.2;0.0;17.7;2.9;2023-05-22
89068;0.0;;;0.0;18.3;;2023-05-22
89086;0.0;;;0.0;17.5;;2023-05-22
89279;0.0;;;0.0;17.7;;2023-05-22
89206;0.0;;;0.0;18.5;;2023-05-22
89387;0.2;;;0.0;16.5;4.0;2023-05-23
89086;0.2;;;0.0;15.3;;2023-05-23
89003;0.0;;;0.0;15.8;;2023-05-23
89418;0.0;;13.4;0.0;15.7;4.0;2023-05-23
89279;0.0;;;0.0;14.9;;2023-05-23
89206;0.0;;;0.0;16.5;;2023-05-23
89068;0.0;;;0.0;16.3;;2023-05-23
89365;0.2;;11.0;0.0;14.9;2.8;2023-05-23
89003;0.0;;;0.0;13.0;;2023-05-24
89387;0.0;;;0.0;13.3;3.8;2023-05-24
89279;0.0;;;0.0;12.9;;2023-05-24
89206;0.0;;;0.0;14.6;;2023-05-24
89418;0.0;;7.4;0.0;13.8;5.4;2023-05-24
89068;0.0;;;0.0;13.6;;2023-05-24
89365;0.0;;6.3;0.0;13.1;3.1;2023-05-24
89086;0.0;;;0.0;13.8;;2023-05-24
89365;0.0;;2.9;0.0;14.4;3.2;2023-05-25
89387;0.0;;;0.0;14.4;3.4;2023-05-25
89086;0.0;;;0.0;15.0;;2023-05-25
89003;0.0;;;0.0;14.2;;2023-05-25
89279;0.0;;;0.0;14.0;;2023-05-25
89206;0.0;;;0.0;15.7;;2023-05-25
89068;0.0;;;0.0;14.5;;2023-05-25
89418;0.0;;3.7;0.0;14.7;5.1;2023-05-25
89365;0.2;;3.7;0.0;15.5;2.0;2023-05-26
89387;0.2;;;0.0;17.1;3.4;2023-05-26
89003;0.0;;;0.0;15.7;;2023-05-26
89086;0.0;;;0.0;17.3;;2023-05-26
89206;0.0;;;0.0;17.3;;2023-05-26
89418;0.0;;5.4;0.0;17.0;3.1;2023-05-26
89279;0.0;;;0.0;16.6;;2023-05-26
89068;0.0;;;0.0;16.8;;2023-05-26
89279;0.0;;;0.0;18.4;;2023-05-27
89068;0.0;;;0.0;17.9;;2023-05-27
89387;0.0;;;0.0;17.7;2.4;2023-05-27
89086;0.0;;;0.0;18.9;;2023-05-27
89206;0.0;;;0.0;18.1;;2023-05-27
89365;0.0;;6.2;0.0;17.9;1.9;2023-05-27
89418;0.0;;7.0;0.0;18.3;2.7;2023-05-27
89003;0.0;;;0.0;17.4;;2023-05-27
89206;0.0;;;0.0;18.8;;2023-05-28
89387;0.2;;;0.0;18.5;2.8;2023-05-28
89365;0.2;;6.1;0.0;17.7;2.1;2023-05-28
89086;0.0;;;0.0;19.3;;2023-05-28
89068;0.0;;;0.0;18.1;;2023-05-28
89418;0.0;;5.6;0.0;18.3;3.0;2023-05-28
89279;0.0;;;0.0;18.8;;2023-05-28
89003;0.2;;;0.0;18.1;;2023-05-28
89003;0.0;;;0.0;17.2;;2023-05-29
89206;0.0;;;0.0;18.8;;2023-05-29
89279;0.0;;;0.0;18.6;;2023-05-29
89418;0.0;;5.8;0.0;19.0;4.0;2023-05-29
89365;0.0;;4.4;0.0;16.9;2.9;2023-05-29
89387;0.0;;;0.0;18.3;4.1;2023-05-29
89068;0.0;;;0.0;18.2;;2023-05-29
89086;0.0;;;0.0;18.9;;2023-05-29
89068;0.0;;;0.0;18.0;;2023-05-30
89206;0.0;;;0.0;18.5;;2023-05-30
89003;0.0;;;0.0;17.9;;2023-05-30
89279;0.0;;;0.0;18.2;;2023-05-30
89086;0.0;;;0.0;18.4;;2023-05-30
89365;0.0;;6.7;0.0;18.0;3.0;2023-05-30
89418;0.0;;7.9;0.0;18.3;3.8;2023-05-30
89387;0.0;;;0.0;18.6;4.0;2023-05-30
89003;0.0;;;0.0;18.4;;2023-05-31
89279;0.0;;;0.0;18.3;;2023-05-31
89206;0.0;;;0.0;18.5;;2023-05-31
89387;0.0;;;0.0;18.6;3.8;2023-05-31
89365;0.0;;6.1;0.0;18.5;2.8;2023-05-31
89068;0.0;;;0.0;18.2;;2023-05-31
89086;0.0;;;0.0;19.0;;2023-05-31
89418;0.0;;6.7;0.0;18.6;3.7;2023-05-31
89387;0.0;;;0.0;19.1;2.9;2023-06-01
89086;0.0;;;0.0;20.5;;2023-06-01
89365;0.0;;6.5;0.0;18.7;2.0;2023-06-01
89068;0.0;;;0.0;18.9;;2023-06-01
89003;0.0;;;0.0;18.9;;2023-06-01
89206;0.0;;;0.0;19.1;;2023-06-01
89418;0.0;;6.5;0.0;19.0;3.1;2023-06-01
89279;0.0;;;0.0;19.7;;2023-06-01
89003;0.0;;;0.0;17.3;;2023-06-02
89206;0.0;;;0.0;18.1;;2023-06-02
89068;0.0;;;0.0;17.0;;2023-06-02
89279;0.0;;;0.0;17.4;;2023-06-02
89418;0.0;;10.9;0.0;17.6;3.6;2023-06-02
89086;0.0;;;0.0;17.8;;2023-06-02
89365;0.0;;6.9;0.0;17.5;3.0;2023-06-02
89387;0.0;;;0.0;17.7;4.1;2023-06-02
89086;0.0;;;0.0;17.2;;2023-06-03
89003;0.0;;;0.0;16.3;;2023-06-03
89365;0.0;;3.2;0.0;15.7;1.8;2023-06-03
89206;0.0;;;0.0;17.4;;2023-06-03
89068;0.0;;;0.0;16.9;;2023-06-03
89418;0.0;;4.5;0.0;17.6;2.6;2023-06-03
89387;0.0;;;0.0;17.5;2.8;2023-06-03
89279;0.0;;;0.0;17.0;;2023-06-03
89387;0.0;;;0.0;19.1;2.8;2023-06-04
89003;0.0;;;0.0;19.0;;2023-06-04
89365;0.0;;7.5;0.0;18.7;2.0;2023-06-04
89206;0.0;;;0.0;19.2;;2023-06-04
89068;0.0;;;0.0;19.3;;2023-06-04
89086;0.0;;;0.0;20.1;;2023-06-04
89418;0.0;;8.6;0.0;19.5;3.1;2023-06-04
89279;0.0;;;0.0;19.6;;2023-06-04
89003;0.0;;;0.0;18.6;;2023-06-05
89365;0.0;;6.5;0.0;18.5;1.9;2023-06-05
89086;0.0;;;0.0;20.4;;2023-06-05
89068;0.0;;;0.0;19.7;;2023-06-05
89418;0.0;;7.7;0.0;19.9;2.4;2023-06-05
89387;0.0;;;0.0;19.1;2.5;2023-06-05
89206;0.0;;;0.0;19.3;;2023-06-05
89279;0.0;;;0.0;20.0;;2023-06-05
89365;0.0;;5.9;0.0;18.8;1.4;2023-06-06
89068;0.0;;;0.0;18.9;;2023-06-06
89418;0.0;;6.0;0.0;19.1;2.2;2023-06-06
89206;0.0;;;0.0;19.5;;2023-06-06
89279;0.0;;;0.0;19.8;;2023-06-06
89003;0.0;;;0.0;19.2;;2023-06-06
89387;0.0;;;0.0;20.6;2.4;2023-06-06
89086;0.0;;;0.0;20.0;;2023-06-06
89387;0.0;;;0.0;20.6;2.3;2023-06-07
89279;2.6;;;0.0;21.0;;2023-06-07
89003;0.0;;;0.0;20.0;;2023-06-07
89365;0.0;;6.5;0.0;19.5;1.7;2023-06-07
89206;0.0;;;0.0;20.0;;2023-06-07
89418;0.0;;9.9;0.0;21.0;2.8;2023-06-07
89068;0.0;;;0.0;19.6;;2023-06-07
89086;0.0;;;0.0;20.5;;2023-06-07
89003;0.0;;;0.0;19.9;;2023-06-08
89365;0.0;;7.8;0.0;20.1;2.2;2023-06-08
89418;0.0;;8.1;0.0;20.5;2.2;2023-06-08
89068;0.0;;;0.0;20.6;;2023-06-08
89086;0.0;;;0.0;21.4;;2023-06-08
89206;0.0;;;0.0;20.5;;2023-06-08
89387;0.0;;;0.0;21.1;2.0;2023-06-08
89279;0.0;;;0.0;20.5;;2023-06-08
89206;0.0;;;0.0;21.8;;2023-06-09
89418;11.9;;11.5;0.0;21.9;2.7;2023-06-09
89086;0.0;;;0.0;23.2;;2023-06-09
89279;0.0;;;0.0;21.8;;2023-06-09
89365;0.0;;8.9;0.0;21.2;2.2;2023-06-09
89068;1.0;;;0.0;20.6;;2023-06-09
89003;1.6;;;0.0;21.0;;2023-06-09
89387;0.2;;;0.0;22.0;2.3;2023-06-09
89068;0.0;;;0.0;20.7;;2023-06-10
89206;0.0;;;0.0;22.2;;2023-06-10
89387;0.0;;;0.0;20.7;2.0;2023-06-10
89086;0.0;;;0.0;21.8;;2023-06-10
89279;0.0;;;0.0;21.1;;2023-06-10
89365;1.8;;15.6;0.0;21.4;1.2;2023-06-10
89418;0.0;;14.6;0.0;20.6;1.6;2023-06-10
89003;0.0;;;0.0;21.4;;2023-06-10
89003;7.3;;;0.0;22.5;;2023-06-11
89387;1.0;;;0.0;24.0;2.0;2023-06-11
89068;7.5;;;0.0;22.6;;2023-06-11
89365;0.0;;14.7;0.0;21.7;1.8;2023-06-11
89206;18.9;;;0.0;22.1;;2023-06-11
89086;0.0;;;0.0;21.8;;2023-06-11
89418;8.6;;16.5;0.0;22.3;1.6;2023-06-11
89279;26.2;;;0.0;21.1;;2023-06-11
89206;0.0;;;0.0;22.8;;2023-06-12
89365;0.0;;10.5;0.0;21.5;1.3;2023-06-12
89003;0.0;;;0.0;22.7;;2023-06-12
89086;0.0;;;0.0;22.2;;2023-06-12
89068;0.0;;;0.0;21.8;;2023-06-12
89387;0.0;;;0.0;23.0;1.6;2023-06-12
89279;0.0;;;0.0;20.7;;2023-06-12
89418;0.0;;12.3;0.0;20.9;1.8;2023-06-12
89365;0.2;;8.4;0.0;20.2;2.1;2023-06-13
89086;0.0;;;0.0;21.1;;2023-06-13
89068;0.0;;;0.0;20.0;;2023-06-13
89279;0.0;;;0.0;20.5;;2023-06-13
89418;0.0;;8.9;0.0;20.1;3.1;2023-06-13
89206;0.0;;;0.0;20.8;;2023-06-13
89387;0.2;;;0.0;20.9;2.8;2023-06-13
89003;0.0;;;0.0;20.8;;2023-06-13
89068;0.0;;;0.0;18.9;;2023-06-14
89418;0.0;;7.2;0.0;19.4;2.3;2023-06-14
89365;0.0;;4.7;0.0;18.1;1.8;2023-06-14
89206;0.0;;;0.0;19.8;;2023-06-14
89387;0.0;;;0.0;19.2;2.0;2023-06-14
89003;0.0;;;0.0;18.9;;2023-06-14
89279;0.0;;;0.0;20.5;;2023-06-14
89086;0.0;;;0.0;20.2;;2023-06-14
89086;0.0;;;0.0;20.3;;2023-06-15
89365;0.2;;6.9;0.0;19.6;1.2;2023-06-15
89003;0.0;;;0.0;20.2;;2023-06-15
89279;0.0;;;0.0;20.6;;2023-06-15
89418;0.2;;8.4;0.0;19.5;2.1;2023-06-15
89387;0.0;;;0.0;20.1;1.7;2023-06-15
89068;0.0;;;0.0;19.4;;2023-06-15
89206;0.2;;;0.0;20.3;;2023-06-15
89418;0.0;;8.1;0.0;19.7;2.0;2023-06-16
89068;0.0;;;0.0;19.6;;2023-06-16
89206;0.0;;;0.0;20.7;;2023-06-16
89365;0.0;;7.6;0.0;19.9;1.1;2023-06-16
89387;0.0;;;0.0;20.5;1.5;2023-06-16
89003;0.0;;;0.0;20.7;;2023-06-16
89279;0.0;;;0.0;21.1;;2023-06-16
89086;0.0;;;0.0;21.1;;2023-06-16
89086;0.2;;;0.0;22.5;;2023-06-17
89365;0.2;;9.5;0.0;21.6;1.7;2023-06-17
89387;0.4;;;0.0;22.2;1.3;2023-06-17
89003;0.0;;;0.0;21.9;;2023-06-17
89206;0.6;;;0.0;21.8;;2023-06-17
89279;0.2;;;0.0;22.4;;2023-06-17
89418;0.2;;9.9;0.0;21.7;1.9;2023-06-17
89068;0.2;;;0.0;21.2;;2023-06-17
89365;4.5;;14.9;0.0;23.4;1.7;2023-06-18
89003;12.2;;;0.0;24.0;;2023-06-18
89206;19.0;;;0.0;23.9;;2023-06-18
89086;10.8;;;0.0;23.6;;2023-06-18
89418;2.2;;15.2;0.0;23.1;2.6;2023-06-18
89387;1.4;;;0.0;24.3;2.0;2023-06-18
89068;4.5;;;0.0;22.4;;2023-06-18
89279;2.2;;;0.0;23.4;;2023-06-18
89086;26.9;;;0.0;21.2;;2023-06-19
89279;4.0;;;0.0;22.4;;2023-06-19
89365;7.8;;12.4;0.0;21.7;1.7;2023-06-19
89418;3.0;;13.5;0.0;22.3;2.0;2023-06-19
89003;10.3;;;0.0;22.1;;2023-06-19
89068;14.3;;;0.0;22.6;;2023-06-19
89206;25.8;;;0.0;21.2;;2023-06-19
89387;17.2;;;0.0;22.0;1.8;2023-06-19
89365;0.6;;13.4;0.0;20.8;2.1;2023-06-20
89418;1.8;;15.8;0.0;21.4;2.5;2023-06-20
89003;1.4;;;0.0;21.2;;2023-06-20
89068;2.2;;;0.0;21.6;;2023-06-20
89086;4.5;;;0.0;21.0;;2023-06-20
89387;5.8;;;0.0;21.3;1.9;2023-06-20
89279;3.4;;;0.0;20.7;;2023-06-20
89206;0.2;;;0.0;22.2;;2023-06-20
89206;44.3;;;0.0;23.7;;2023-06-21
89279;22.0;;;0.0;23.2;;2023-06-21
89003;52.2;;;0.0;23.4;;2023-06-21
89068;30.5;;;0.0;23.7;;2023-06-21
89418;31.9;;16.3;0.0;23.7;2.3;2023-06-21
89387;21.1;;;0.0;23.7;1.5;2023-06-21
89086;56.6;;;0.0;23.1;;2023-06-21
89365;62.6;;14.7;0.0;22.8;1.4;2023-06-21
89418;0.2;;16.7;0.0;20.6;3.5;2023-06-22
89387;11.2;;;0.0;20.2;3.1;2023-06-22
89206;7.0;;;0.0;20.0;;2023-06-22
89086;25.7;;;0.0;19.8;;2023-06-22
89279;0.6;;;0.0;19.4;;2023-06-22
89003;1.2;;;0.0;20.2;;2023-06-22
89068;0.2;;;0.0;20.3;;2023-06-22
89365;8.8;;15.3;0.0;19.8;2.4;2023-06-22
89365;0.2;;9.5;0.0;19.8;0.9;2023-06-23
89206;0.2;;;0.0;20.3;;2023-06-23
89086;0.2;;;0.0;20.4;;2023-06-23
89387;0.0;;;0.0;20.8;1.1;2023-06-23
89003;0.2;;;0.0;20.5;;2023-06-23
89068;0.2;;;0.0;19.7;;2023-06-23
89418;0.2;;9.4;0.0;19.6;1.8;2023-06-23
89279;0.0;;;0.0;20.1;;2023-06-23
89206;0.0;;;0.0;21.3;;2023-06-24
89418;0.2;;11.3;0.0;21.2;3.2;2023-06-24
89279;0.0;;;0.0;22.2;;2023-06-24
89068;0.0;;;0.0;20.7;;2023-06-24
89387;0.2;;;0.0;22.0;1.9;2023-06-24
89365;0.0;;11.1;0.0;21.2;2.0;2023-06-24
89003;0.0;;;0.0;21.9;;2023-06-24
89086;0.0;;;0.0;22.0;;2023-06-24
89003;0.0;;;0.0;23.1;;2023-06-25
89068;0.0;;;0.0;23.0;;2023-06-25
89387;0.0;;;0.0;23.6;1.5;2023-06-25
89086;0.0;;;0.0;24.2;;2023-06-25
89279;0.0;;;0.0;23.4;;2023-06-25
89365;0.0;;11.1;0.0;23.0;1.5;2023-06-25
89206;0.0;;;0.0;23.0;;2023-06-25
89418;0.0;;11.6;0.0;23.2;1.7;2023-06-25
89003;0.0;;;0.0;21.9;;2023-06-26
89365;0.0;;14.2;0.0;21.1;2.1;2023-06-26
89086;0.0;;;0.0;21.1;;2023-06-26
89387;0.0;;;0.0;21.9;2.9;2023-06-26
89206;0.0;;;0.0;20.8;;2023-06-26
89418;0.0;;16.2;0.0;21.0;3.6;2023-06-26
89068;0.0;;;0.0;20.7;;2023-06-26
89279;0.0;;;0.0;20.8;;2023-06-26
89279;0.0;;;0.0;18.2;;2023-06-27
89086;0.0;;;0.0;18.5;;2023-06-27
89206;0.0;;;0.0;18.4;;2023-06-27
89365;0.0;;9.1;0.0;17.8;1.0;2023-06-27
89418;0.0;;9.4;0.0;18.1;1.6;2023-06-27
89003;0.0;;;0.0;18.8;;2023-06-27
89068;0.0;;;0.0;18.3;;2023-06-27
89387;0.0;;;0.0;19.3;1.2;2023-06-27
89418;0.0;;8.9;0.0;19.1;1.6;2023-06-28
89387;0.0;;;0.0;20.4;1.4;2023-06-28
89086;0.0;;;0.0;20.7;;2023-06-28
89206;0.0;;;0.0;20.1;;2023-06-28
89279;0.0;;;0.0;19.1;;2023-06-28
89365;0.0;;9.8;0.0;19.2;1.1;2023-06-28
89068;0.0;;;0.0;19.1;;2023-06-28
89003;0.0;;;0.0;19.5;;2023-06-28
89418;0.0;;12.0;0.0;20.7;2.5;2023-06-29
89206;0.0;;;0.0;20.5;;2023-06-29
89279;0.0;;;0.0;21.1;;2023-06-29
89003;0.0;;;0.0;20.6;;2023-06-29
89068;0.0;;;0.0;20.7;;2023-06-29
89086;0.0;;;0.0;21.0;;2023-06-29
89387;0.0;;;0.0;21.2;2.2;2023-06-29
89365;0.0;;12.2;0.0;20.2;1.8;2023-06-29
89003;0.2;;;0.0;20.1;;2023-06-30
89365;2.2;;15.1;0.0;19.2;3.2;2023-06-30
89387;0.6;;;0.0;20.9;3.2;2023-06-30
89418;0.0;;16.2;0.0;20.2;3.2;2023-06-30
89086;0.6;;;0.0;18.9;;2023-06-30
89206;0.4;;;0.0;20.5;;2023-06-30
89279;0.0;;;0.0;19.9;;2023-06-30
89068;0.0;;;0.0;21.0;;2023-06-30
89068;1.0;;;0.0;20.6;;2023-07-01
89003;0.4;;;0.0;20.0;;2023-07-01
89418;0.4;;11.1;0.0;19.2;4.1;2023-07-01
89086;1.0;;;0.0;19.6;;2023-07-01
89279;0.4;;;0.0;19.1;;2023-07-01
89206;0.4;;;0.0;19.6;;2023-07-01
89365;0.8;;11.9;0.0;19.2;3.3;2023-07-01
89387;0.4;;;0.0;21.4;4.0;2023-07-01
89387;0.0;;;0.0;19.3;3.5;2023-07-02
89365;0.0;;12.4;0.0;18.0;3.1;2023-07-02
89086;0.0;;;0.0;18.5;;2023-07-02
89068;0.0;;;0.0;19.5;;2023-07-02
89206;0.0;;;0.0;18.9;;2023-07-02
89003;0.0;;;0.0;18.5;;2023-07-02
89279;0.0;;;0.0;18.8;;2023-07-02
89418;0.0;;10.7;0.0;19.1;3.3;2023-07-02
89279;0.6;;;0.0;19.6;;2023-07-03
