code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
15014;0.0;0.0;-11.7;1008.0;-2.7;1.4;2023-01-24
15120;0.0;;-7.3;1024.0;0.1;2.6;2023-01-24
15162;0.0;;;1424.0;-2.6;;2023-01-24
15187;0.0;;;1440.0;-3.6;;2023-01-25
15162;0.0;;;1440.0;-5.8;;2023-01-25
15014;0.0;14.0;-11.7;1440.0;-5.1;1.3;2023-01-25
15050;0.0;;;1440.0;-4.6;;2023-01-25
15014;0.0;;;1440.0;-3.9;;2023-01-25
15120;0.0;;-7.9;1411.0;-2.6;2.5;2023-01-25
15014;0.0;;;;-0.1;;2023-01-26
15014;0.0;0.0;-3.1;1110.0;0.1;1.9;2023-01-26
15162;0.0;;;1338.0;-1.0;;2023-01-26
15120;0.0;;-5.7;1289.0;-1.0;3.9;2023-01-26
15050;0.0;;;1440.0;-3.8;;2023-01-26
15187;0.0;;;1440.0;-4.2;;2023-01-26
15050;0.0;;;1440.0;-7.3;;2023-01-27
15014;0.0;;;1093.0;-2.4;;2023-01-27
15187;0.0;;;1440.0;-5.1;;2023-01-27
15162;0.0;;;1440.0;-4.6;;2023-01-27
15120;0.0;;-7.1;1018.0;-2.0;6.2;2023-01-27
15014;0.0;2.0;-9.8;1034.0;-2.7;3.5;2023-01-27
15187;0.0;;;1440.0;-3.7;;2023-01-28
15014;0.0;;;1056.0;-0.4;;2023-01-28
15014;0.0;0.0;-6.7;1017.0;-0.1;3.0;2023-01-28
15050;0.9;;;1440.0;-4.3;;2023-01-28
15120;0.0;;-3.9;1397.0;-1.0;5.1;2023-01-28
15162;0.0;;;1440.0;-2.5;;2023-01-28
15162;0.0;;;1440.0;-4.0;;2023-01-29
15050;0.0;;;1440.0;-5.4;;2023-01-29
15014;0.0;10.0;-6.5;979.0;0.1;1.4;2023-01-29
15120;0.0;;-6.4;966.0;0.2;2.8;2023-01-29
15014;0.0;;;1008.0;-0.2;;2023-01-29
15187;0.0;;;1440.0;-3.3;;2023-01-29
15162;0.0;;;1235.0;-4.4;;2023-01-30
15014;0.0;;-11.6;1021.0;-3.2;2.1;2023-01-30
15120;0.0;;-11.5;965.0;-3.3;1.4;2023-01-30
15014;0.0;;;1235.0;-2.9;;2023-01-30
15187;0.4;;;1431.0;-5.4;;2023-01-30
15050;0.6;;;1389.0;-4.6;;2023-01-30
15187;0.0;;;557.0;1.7;;2023-01-31
15162;0.0;;;515.0;1.5;;2023-01-31
15014;0.0;;;431.0;3.0;;2023-01-31
15050;0.0;;;589.0;1.4;;2023-01-31
15014;0.0;1.0;-1.7;86.0;3.1;2.7;2023-01-31
15120;0.0;;-1.8;296.0;2.9;1.4;2023-01-31
15050;0.0;;;479.0;1.7;;2023-02-01
15162;0.0;;;6.0;2.8;;2023-02-01
15120;0.0;;-1.7;0.0;4.5;2.4;2023-02-01
15014;0.0;0.0;-1.3;114.0;4.7;3.0;2023-02-01
15187;0.0;;;174.0;1.6;;2023-02-01
15014;0.0;;;127.0;4.0;;2023-02-01
15120;0.0;;-2.3;66.0;4.0;3.8;2023-02-02
15162;0.0;;;296.0;3.3;;2023-02-02
15187;0.0;;;0.0;1.6;;2023-02-02
15014;0.2;;;760.0;2.2;;2023-02-02
15014;0.0;0.0;-9.1;870.0;0.8;2.1;2023-02-02
15050;0.0;;;897.0;0.9;;2023-02-02
15120;0.0;;-6.2;502.0;4.1;3.6;2023-02-03
15014;0.0;0.0;-11.2;778.0;2.0;1.5;2023-02-03
15014;0.2;;;614.0;4.0;;2023-02-03
15187;0.0;;;150.0;2.5;;2023-02-03
15050;0.0;;;875.0;1.2;;2023-02-03
15162;0.2;;;901.0;2.4;;2023-02-03
15014;0.0;;;487.0;4.5;;2023-02-04
15050;0.0;;;520.0;-0.3;;2023-02-04
15120;0.0;;-2.6;22.0;5.1;4.8;2023-02-04
15162;0.0;;;371.0;0.9;;2023-02-04
15187;0.0;;;0.0;2.2;;2023-02-04
15014;0.0;0.0;-9.1;728.0;3.1;1.3;2023-02-04
15050;0.3;;;214.0;2.3;;2023-02-05
15120;0.0;;0.3;0.0;5.3;5.2;2023-02-05
15187;0.4;;;95.0;3.2;;2023-02-05
15014;0.0;31.0;-8.3;574.0;1.8;2.8;2023-02-05
15014;0.2;;;68.0;4.4;;2023-02-05
15162;0.2;;;0.0;4.6;;2023-02-05
15162;0.0;;;129.0;2.1;;2023-02-06
15014;0.0;0.0;-5.7;344.0;2.7;2.8;2023-02-06
15050;0.0;;;1074.0;0.3;;2023-02-06
15120;0.0;;-2.9;16.0;3.2;5.3;2023-02-06
15187;0.0;;;786.0;0.4;;2023-02-06
15014;0.0;;;356.0;3.6;;2023-02-06
15162;0.0;;;674.0;2.2;;2023-02-07
15014;0.0;106.0;-8.0;388.0;1.6;4.5;2023-02-07
15050;0.0;;;882.0;0.2;;2023-02-07
15014;0.2;;;483.0;2.5;;2023-02-07
15120;0.0;;-5.2;389.0;3.5;4.8;2023-02-07
15187;0.1;;;829.0;1.6;;2023-02-07
15014;0.0;0.0;-10.2;784.0;-0.1;2.2;2023-02-08
15162;0.0;;;924.0;0.2;;2023-02-08
15187;0.0;;;1006.0;-1.0;;2023-02-08
15014;0.0;;;540.0;2.2;;2023-02-08
15120;0.0;;-7.9;494.0;1.4;2.3;2023-02-08
15050;0.0;;;1028.0;-1.8;;2023-02-08
15162;0.2;;;889.0;-0.7;;2023-02-09
15187;0.0;;;1006.0;-1.2;;2023-02-09
15120;0.0;;-7.7;369.0;1.3;1.6;2023-02-09
15014;0.0;;;740.0;2.8;;2023-02-09
15050;0.0;;;1013.0;-1.2;;2023-02-09
15014;0.0;0.0;-7.0;828.0;1.8;2.3;2023-02-09
15187;0.0;;;941.0;-0.8;;2023-02-10
15120;0.0;;-9.4;;1.6;2.2;2023-02-10
15162;0.0;;;936.0;1.6;;2023-02-10
15014;0.0;;;672.0;2.3;;2023-02-10
15050;0.0;;;1033.0;-0.2;;2023-02-10
15014;0.0;0.0;-11.9;879.0;0.6;1.6;2023-02-10
15162;0.0;;;619.0;2.4;;2023-02-11
15187;0.0;;;653.0;1.4;;2023-02-11
15014;0.0;0.0;-10.6;647.0;3.1;2.8;2023-02-11
15120;0.0;;-8.4;491.0;5.2;1.4;2023-02-11
15014;0.0;;;402.0;5.7;;2023-02-11
15050;0.0;;;504.0;3.4;;2023-02-11
15014;0.0;0.0;-7.1;460.0;6.4;3.1;2023-02-12
15162;0.0;;;486.0;6.6;;2023-02-12
15050;0.0;;;490.0;4.9;;2023-02-12
15120;0.0;;-5.1;16.0;7.3;1.0;2023-02-12
15014;0.0;;;0.0;8.4;;2023-02-12
15187;0.0;;;597.0;4.1;;2023-02-12
15162;0.0;;;297.0;7.5;;2023-02-13
15120;0.0;;-4.3;0.0;9.3;1.5;2023-02-13
15014;0.0;;;0.0;9.4;;2023-02-13
15187;0.0;;;483.0;6.0;;2023-02-13
15050;0.0;;;0.0;7.8;;2023-02-13
15014;0.0;0.0;-8.0;366.0;6.1;2.8;2023-02-13
15050;0.0;;;0.0;7.1;;2023-02-14
15187;0.0;;;343.0;6.4;;2023-02-14
15162;0.0;;;365.0;7.2;;2023-02-14
15014;0.0;;;0.0;10.4;;2023-02-14
15014;0.0;0.0;-8.3;313.0;6.3;4.0;2023-02-14
15120;0.0;;-4.2;0.0;9.1;2.4;2023-02-14
15050;0.0;;;33.0;6.5;;2023-02-15
15187;0.0;;;242.0;4.6;;2023-02-15
15014;0.0;;;0.0;9.3;;2023-02-15
15120;0.0;;-3.8;0.0;7.3;1.7;2023-02-15
15014;0.0;;-3.8;111.0;7.1;2.3;2023-02-15
15162;0.0;;;507.0;4.9;;2023-02-15
15187;0.0;;;560.0;4.3;;2023-02-16
15050;0.0;;;420.0;5.6;;2023-02-16
15162;0.0;;;325.0;5.8;;2023-02-16
15120;0.0;;-4.7;33.0;6.2;1.2;2023-02-16
15014;0.0;0.0;-7.4;495.0;5.0;1.7;2023-02-16
15014;0.0;;;0.0;7.8;;2023-02-16
15014;0.0;;;0.0;8.6;;2023-02-17
15050;0.0;;;0.0;5.5;;2023-02-17
15162;0.0;;;0.0;6.9;;2023-02-17
15120;0.0;;-0.2;0.0;9.5;1.2;2023-02-17
15014;0.0;0.0;-4.6;230.0;6.8;1.9;2023-02-17
15187;0.0;;;347.0;5.5;;2023-02-17
15014;0.0;0.0;-4.3;129.0;7.2;1.8;2023-02-18
15050;0.0;;;0.0;7.2;;2023-02-18
15120;0.0;;-1.6;0.0;9.0;1.1;2023-02-18
15014;0.0;;;0.0;10.1;;2023-02-18
15162;0.0;;;3.0;7.3;;2023-02-18
15187;0.2;;;0.0;7.5;;2023-02-18
15187;0.0;;;87.0;5.8;;2023-02-19
15120;0.0;;-4.3;18.0;6.4;2.5;2023-02-19
15014;0.0;0.0;-5.9;283.0;5.9;1.8;2023-02-19
15014;0.2;;;0.0;8.8;;2023-02-19
15050;0.0;;;0.0;7.3;;2023-02-19
15162;0.0;;;73.0;5.8;;2023-02-19
15120;0.0;;-3.0;0.0;10.8;1.5;2023-02-20
15014;0.0;;;0.0;12.1;;2023-02-20
15162;0.2;;;230.0;8.7;;2023-02-20
15050;0.0;;;0.0;8.7;;2023-02-20
15187;0.0;;;0.0;8.6;;2023-02-20
15014;0.0;0.0;-6.2;356.0;9.4;1.7;2023-02-20
15187;0.1;;;142.0;7.5;;2023-02-21
15120;6.4;;-0.8;0.0;9.6;1.4;2023-02-21
15014;6.9;237.0;-0.7;0.0;9.0;2.1;2023-02-21
15014;7.8;;;0.0;10.6;;2023-02-21
15050;6.6;;;0.0;8.7;;2023-02-21
15162;6.2;;;0.0;8.7;;2023-02-21
15120;7.8;;5.3;0.0;7.9;2.1;2023-02-22
15050;4.0;;;0.0;6.2;;2023-02-22
15014;3.8;363.0;4.7;0.0;7.9;1.6;2023-02-22
15014;4.8;;;0.0;7.6;;2023-02-22
15162;7.4;;;0.0;7.7;;2023-02-22
15187;1.9;;;0.0;7.1;;2023-02-22
15162;0.2;;;0.0;7.2;;2023-02-23
15120;2.8;;0.1;0.0;7.3;2.6;2023-02-23
15050;1.0;;;0.0;5.8;;2023-02-23
15187;0.3;;;0.0;6.8;;2023-02-23
15014;6.6;330.0;3.5;0.0;8.7;4.2;2023-02-23
15014;4.4;;;0.0;8.4;;2023-02-23
15162;6.0;;;57.0;4.6;;2023-02-24
15014;6.7;193.0;1.9;201.0;3.8;2.7;2023-02-24
15050;9.6;;;285.0;3.5;;2023-02-24
15120;8.4;;-1.5;112.0;3.3;2.8;2023-02-24
15014;11.9;;;65.0;3.9;;2023-02-24
15187;5.3;;;282.0;3.7;;2023-02-24
15162;0.2;;;442.0;2.1;;2023-02-25
15187;0.0;;;381.0;0.7;;2023-02-25
15050;0.0;;;594.0;-0.4;;2023-02-25
15120;0.0;;-4.6;393.0;3.7;5.2;2023-02-25
15014;0.2;;;464.0;3.6;;2023-02-25
15014;0.0;0.0;-8.3;586.0;1.8;2.2;2023-02-25
15014;0.8;;;796.0;0.3;;2023-02-26
15050;0.0;;;1440.0;-4.0;;2023-02-26
15187;0.5;;;1440.0;-2.7;;2023-02-26
15014;0.0;;-8.1;864.0;0.0;5.5;2023-02-26
15162;0.0;;;1437.0;-1.9;;2023-02-26
15120;0.0;;-4.6;1004.0;-0.1;7.3;2023-02-26
15014;0.0;;-5.4;955.0;0.4;2.0;2023-02-27
15014;0.0;;;907.0;0.3;;2023-02-27
15120;0.0;;-5.8;1052.0;-0.3;5.4;2023-02-27
15187;0.0;;;1440.0;-4.2;;2023-02-27
15162;0.2;;;1362.0;-2.4;;2023-02-27
15050;0.0;;;1440.0;-4.3;;2023-02-27
15162;0.0;;;1440.0;-3.8;;2023-02-28
15120;0.0;;-6.2;1160.0;-1.2;3.9;2023-02-28
15014;0.0;0.0;-9.9;1108.0;-3.5;1.5;2023-02-28
15187;0.0;;;1440.0;-5.1;;2023-02-28
15014;0.0;;;1157.0;-2.0;;2023-02-28
15050;0.0;;;1440.0;-6.3;;2023-02-28
15120;0.0;;-6.4;838.0;1.6;3.2;2023-03-01
15050;0.0;;;1044.0;-2.1;;2023-03-01
15014;0.0;;;812.0;1.6;;2023-03-01
15014;0.0;0.0;-6.3;849.0;1.3;2.0;2023-03-01
15162;0.0;;;1029.0;0.1;;2023-03-01
15187;0.0;;;1440.0;-3.0;;2023-03-01
15050;0.0;;;904.0;-0.1;;2023-03-02
15014;0.2;276.0;-7.8;545.0;-0.5;1.0;2023-03-02
15120;0.0;;-6.2;463.0;1.5;1.3;2023-03-02
15187;1.0;;;844.0;-0.1;;2023-03-02
15162;0.0;;;577.0;1.7;;2023-03-02
15014;0.0;;;542.0;0.1;;2023-03-02
15014;0.0;;;553.0;3.7;;2023-03-03
15162;0.0;;;240.0;2.9;;2023-03-03
15014;0.0;0.0;-2.3;517.0;3.5;2.0;2023-03-03
15187;0.0;;;532.0;2.0;;2023-03-03
15120;0.0;;-2.1;135.0;4.0;2.7;2023-03-03
15050;0.0;;;886.0;1.4;;2023-03-03
15120;0.0;;-5.4;198.0;4.6;3.6;2023-03-04
15014;0.0;0.0;-8.7;622.0;3.0;1.7;2023-03-04
15187;0.0;;;52.0;3.1;;2023-03-04
15162;0.0;;;;3.3;;2023-03-04
15050;0.0;;;285.0;1.8;;2023-03-04
15014;0.0;;;463.0;4.5;;2023-03-04
15187;0.0;;;702.0;2.4;;2023-03-05
15014;0.2;;;382.0;5.1;;2023-03-05
15050;0.0;;;716.0;2.6;;2023-03-05
15014;0.0;0.0;-9.6;652.0;2.6;1.7;2023-03-05
15120;0.0;;-8.6;444.0;3.4;1.6;2023-03-05
15162;0.2;;;713.0;2.5;;2023-03-05
15014;0.0;0.0;-9.6;642.0;1.2;2.1;2023-03-06
15162;0.0;;;794.0;0.4;;2023-03-06
15014;0.0;;;499.0;2.9;;2023-03-06
15050;0.0;;;846.0;1.0;;2023-03-06
15187;0.0;;;829.0;0.2;;2023-03-06
15120;0.0;;-5.6;175.0;3.1;2.0;2023-03-06
15187;2.4;;;879.0;0.1;;2023-03-07
15050;6.9;;;835.0;-0.8;;2023-03-07
15014;5.2;516.0;-8.2;505.0;-0.8;2.1;2023-03-07
15014;6.8;;;477.0;0.4;;2023-03-07
15120;2.6;;-4.7;378.0;1.7;1.6;2023-03-07
15162;3.2;;;802.0;1.3;;2023-03-07
15050;29.0;;;42.0;3.7;;2023-03-08
15162;12.2;;;112.0;4.7;;2023-03-08
15014;4.4;;;0.0;6.3;;2023-03-08
15120;8.4;;-1.0;0.0;6.2;4.5;2023-03-08
15187;5.2;;;183.0;4.6;;2023-03-08
15014;3.6;349.0;-1.3;0.0;6.9;3.7;2023-03-08
15050;39.4;;;0.0;8.0;;2023-03-09
15120;10.6;;4.2;0.0;10.4;3.2;2023-03-09
15187;9.0;;;0.0;8.6;;2023-03-09
15014;9.0;488.0;-0.1;0.0;9.2;2.6;2023-03-09
15014;15.1;;;0.0;9.7;;2023-03-09
15162;17.1;;;0.0;8.3;;2023-03-09
15050;73.8;;;0.0;6.3;;2023-03-10
15187;10.9;;;0.0;7.1;;2023-03-10
15120;40.2;;3.3;0.0;8.1;5.3;2023-03-10
15014;34.7;1106.0;5.1;0.0;8.8;5.1;2023-03-10
15014;49.2;;;0.0;7.9;;2023-03-10
15162;25.1;;;0.0;7.2;;2023-03-10
15187;0.1;;;0.0;8.9;;2023-03-11
15120;5.2;;3.6;0.0;8.5;4.1;2023-03-11
15162;12.5;;;0.0;8.0;;2023-03-11
15014;6.2;;;0.0;8.9;;2023-03-11
15050;9.7;;;0.0;7.0;;2023-03-11
15014;2.2;458.0;5.8;0.0;9.5;4.8;2023-03-11
15050;0.0;;;0.0;9.4;;2023-03-12
15162;0.2;;;;9.8;;2023-03-12
15014;0.0;52.0;7.1;0.0;11.2;2.4;2023-03-12
15014;0.2;;;0.0;10.9;;2023-03-12
15120;1.6;;5.7;0.0;10.7;2.6;2023-03-12
15187;0.0;;;0.0;9.4;;2023-03-12
15014;9.4;426.0;6.7;0.0;15.1;4.7;2023-03-13
15120;6.8;;7.3;0.0;15.5;4.6;2023-03-13
15050;28.7;;;0.0;13.4;;2023-03-13
15014;12.8;;;0.0;15.6;;2023-03-13
15187;13.4;;;0.0;13.2;;2023-03-13
15162;17.6;;;0.0;13.2;;2023-03-13
15162;1.3;;;0.0;5.9;;2023-03-14
15120;6.4;;2.1;0.0;7.0;4.7;2023-03-14
15014;6.2;311.0;4.5;0.0;7.3;5.3;2023-03-14
15050;10.0;;;0.0;4.3;;2023-03-14
15014;8.3;;;0.0;6.8;;2023-03-14
15187;1.6;;;0.0;6.1;;2023-03-14
15120;0.0;;-3.8;20.0;5.8;1.3;2023-03-15
15050;0.0;;;292.0;3.1;;2023-03-15
15187;0.0;;;50.0;4.9;;2023-03-15
15014;0.0;;;0.0;6.1;;2023-03-15
15162;0.0;;;0.0;5.2;;2023-03-15
15014;0.0;0.0;-2.2;11.0;5.6;2.0;2023-03-15
15162;0.2;;;198.0;10.3;;2023-03-16
15014;0.0;0.0;-2.9;0.0;9.0;4.8;2023-03-16
15050;0.0;;;0.0;9.0;;2023-03-16
15014;0.0;;;0.0;10.0;;2023-03-16
15120;0.0;;-2.8;0.0;10.0;3.8;2023-03-16
15187;0.0;;;370.0;7.5;;2023-03-16
15187;0.0;;;0.0;7.7;;2023-03-17
15050;0.0;;;0.0;10.4;;2023-03-17
15014;0.0;;;0.0;10.4;;2023-03-17
15120;0.0;;7.4;0.0;11.4;6.4;2023-03-17
15162;0.0;;;0.0;10.7;;2023-03-17
15014;0.0;0.0;6.0;0.0;10.2;6.7;2023-03-17
15187;3.9;;;0.0;6.1;;2023-03-18
15014;16.7;;;0.0;8.5;;2023-03-18
15050;5.1;;;0.0;6.4;;2023-03-18
15162;7.8;;;0.0;7.9;;2023-03-18
15014;14.9;585.0;3.5;0.0;8.7;3.7;2023-03-18
15120;11.2;;3.4;0.0;9.6;3.8;2023-03-18
15050;2.4;;;0.0;6.5;;2023-03-19
15162;1.0;;;0.0;7.9;;2023-03-19
15120;1.0;;4.1;0.0;8.4;2.6;2023-03-19
15014;0.4;75.0;5.4;0.0;8.7;2.6;2023-03-19
15187;0.0;;;0.0;7.6;;2023-03-19
15014;2.2;;;0.0;8.8;;2023-03-19
15050;0.0;;;0.0;5.4;;2023-03-20
15120;0.0;;-1.0;0.0;8.0;1.5;2023-03-20
15014;0.0;0.0;-0.8;0.0;8.2;1.6;2023-03-20
15162;0.0;;;0.0;7.3;;2023-03-20
15187;0.0;;;0.0;6.6;;2023-03-20
15014;0.0;;;0.0;8.4;;2023-03-20
15162;0.2;;;0.0;6.4;;2023-03-21
15014;0.0;0.0;-2.4;0.0;7.1;1.9;2023-03-21
15120;0.0;;-1.5;0.0;8.0;1.2;2023-03-21
15050;0.0;;;0.0;6.5;;2023-03-21
15187;0.0;;;192.0;6.5;;2023-03-21
15014;0.0;;;;9.2;;2023-03-21
15050;0.0;;;0.0;8.8;;2023-03-22
15014;0.0;;;0.0;11.1;;2023-03-22
15187;0.0;;;119.0;8.1;;2023-03-22
15014;0.0;0.0;-2.8;16.0;9.1;2.4;2023-03-22
15162;0.0;;;0.0;8.8;;2023-03-22
15120;0.0;;-1.5;0.0;10.6;2.2;2023-03-22
15187;0.0;;;;12.9;;2023-03-23
15050;0.3;;;0.0;13.0;;2023-03-23
15162;0.2;;;0.0;12.9;;2023-03-23
15120;0.0;;9.3;0.0;15.4;3.8;2023-03-23
15014;0.0;;;0.0;15.5;;2023-03-23
15014;0.0;12.0;8.0;0.0;14.7;3.4;2023-03-23
15050;8.3;;;0.0;8.4;;2023-03-24
15014;5.6;;;0.0;9.3;;2023-03-24
15120;4.6;;5.5;0.0;8.7;3.3;2023-03-24
15014;2.0;;6.9;0.0;9.8;3.0;2023-03-24
15162;6.4;;;0.0;9.5;;2023-03-24
15187;0.1;;;0.0;9.3;;2023-03-24
15120;2.6;;4.1;0.0;9.0;3.6;2023-03-25
15014;1.2;128.0;5.3;0.0;10.0;3.2;2023-03-25
15050;10.7;;;0.0;6.7;;2023-03-25
15162;4.8;;;0.0;8.3;;2023-03-25
15187;1.3;;;0.0;7.7;;2023-03-25
15014;2.0;;;0.0;9.6;;2023-03-25
15014;13.7;619.0;5.1;0.0;8.3;5.3;2023-03-26
15050;35.1;;;0.0;3.9;;2023-03-26
15162;24.9;;;0.0;5.1;;2023-03-26
15187;11.9;;;0.0;5.9;;2023-03-26
15120;19.0;;-0.7;0.0;6.1;4.6;2023-03-26
15014;16.1;;;0.0;8.3;;2023-03-26
15187;0.0;;;115.0;3.4;;2023-03-27
15014;0.0;;;0.0;6.5;;2023-03-27
15014;0.2;25.0;3.4;0.0;6.9;3.9;2023-03-27
15162;0.8;;;164.0;4.0;;2023-03-27
15050;0.6;;;247.0;2.5;;2023-03-27
15120;0.0;;-0.9;31.0;5.7;3.5;2023-03-27
15120;0.0;;-6.2;418.0;6.7;2.3;2023-03-28
15187;0.0;;;450.0;6.1;;2023-03-28
15014;0.0;0.0;-5.4;272.0;7.4;3.0;2023-03-28
15050;0.0;;;;5.5;;2023-03-28
15162;0.0;;;56.0;7.9;;2023-03-28
15014;0.0;;;238.0;7.3;;2023-03-28
15014;0.0;;;0.0;15.8;;2023-03-29
15120;0.0;;2.3;0.0;14.8;3.3;2023-03-29
15187;0.0;;;0.0;11.6;;2023-03-29
15050;0.0;;;0.0;12.6;;2023-03-29
15162;0.0;;;0.0;11.6;;2023-03-29
15014;0.0;0.0;2.5;0.0;14.4;3.5;2023-03-29
15120;0.0;;6.4;0.0;12.4;3.5;2023-03-30
15014;0.0;;;0.0;12.8;;2023-03-30
15014;0.0;5.0;5.6;0.0;12.2;2.7;2023-03-30
15050;0.6;;;0.0;10.2;;2023-03-30
15162;0.0;;;0.0;12.0;;2023-03-30
15187;0.0;;;0.0;10.5;;2023-03-30
15014;12.3;377.0;5.1;0.0;10.0;5.2;2023-03-31
15120;12.4;;2.3;0.0;9.0;6.2;2023-03-31
15050;25.3;;;0.0;6.1;;2023-03-31
15187;9.1;;;0.0;8.6;;2023-03-31
15162;25.1;;;0.0;8.2;;2023-03-31
15014;16.6;;;0.0;10.0;;2023-03-31
15187;6.6;;;0.0;5.1;;2023-04-01
15050;21.1;;;0.0;3.6;;2023-04-01
15162;12.9;;;0.0;5.3;;2023-04-01
15120;10.6;;1.5;0.0;6.3;3.7;2023-04-01
15014;12.8;621.0;3.1;0.0;6.9;4.8;2023-04-01
15014;18.3;;;0.0;6.2;;2023-04-01
15187;0.7;;;0.0;4.9;;2023-04-02
15014;3.0;357.0;4.0;0.0;7.4;4.3;2023-04-02
15014;3.2;;;0.0;6.3;;2023-04-02
15050;5.6;;;0.0;3.2;;2023-04-02
15162;2.4;;;0.0;4.5;;2023-04-02
15120;1.0;;2.2;0.0;5.9;3.0;2023-04-02
15014;0.0;;2.4;48.0;8.1;3.4;2023-04-03
15050;0.0;;;61.0;4.6;;2023-04-03
15014;0.0;;;0.0;7.3;;2023-04-03
15162;0.0;;;0.0;6.2;;2023-04-03
15120;0.0;;2.2;0.0;7.3;4.5;2023-04-03
15187;0.0;;;0.0;3.9;;2023-04-03
15014;0.2;;;334.0;5.7;;2023-04-04
15014;0.0;0.0;-8.9;495.0;4.5;2.5;2023-04-04
15050;0.0;;;691.0;1.4;;2023-04-04
15120;0.0;;-3.3;166.0;5.3;5.1;2023-04-04
15187;0.0;;;424.0;2.2;;2023-04-04
15162;0.0;;;384.0;4.8;;2023-04-04
15014;0.0;0.0;-8.5;432.0;4.8;2.4;2023-04-05
15014;0.0;;;285.0;6.0;;2023-04-05
15120;0.0;;-5.5;356.0;5.9;3.4;2023-04-05
15050;0.0;;;604.0;3.0;;2023-04-05
15187;0.0;;;342.0;3.6;;2023-04-05
15162;0.0;;;385.0;4.9;;2023-04-05
15050;0.0;;;;5.4;;2023-04-06
15162;0.0;;;45.0;6.9;;2023-04-06
15014;0.0;;;0.0;9.2;;2023-04-06
15120;0.0;;-1.5;0.0;7.9;1.6;2023-04-06
15014;0.0;0.0;-1.6;0.0;8.2;2.0;2023-04-06
15187;0.0;;;346.0;5.6;;2023-04-06
15050;0.0;;;86.0;5.5;;2023-04-07
15120;0.0;;-2.8;0.0;8.1;3.3;2023-04-07
15187;0.0;;;208.0;5.2;;2023-04-07
15014;0.0;0.0;-4.0;133.0;6.8;2.5;2023-04-07
15162;0.0;;;0.0;6.6;;2023-04-07
15014;0.0;;;0.0;9.0;;2023-04-07
15050;0.0;;;388.0;5.1;;2023-04-08
15014;0.0;;;0.0;9.4;;2023-04-08
15162;0.0;;;67.0;6.8;;2023-04-08
15120;0.0;;-1.1;0.0;9.0;4.4;2023-04-08
15187;0.0;;;0.0;6.6;;2023-04-08
15014;0.0;0.0;-5.4;117.0;7.6;2.6;2023-04-08
15120;0.0;;-2.2;0.0;10.7;1.6;2023-04-09
15014;0.0;;;0.0;11.5;;2023-04-09
15187;0.0;;;129.0;8.6;;2023-04-09
15014;0.0;0.0;-2.5;0.0;9.7;1.8;2023-04-09
15162;0.0;;;0.0;9.2;;2023-04-09
15050;0.0;;;13.0;8.0;;2023-04-09
15187;0.6;;;0.0;9.0;;2023-04-10
15120;1.6;;1.4;0.0;12.2;2.6;2023-04-10
15014;0.8;174.0;-1.3;0.0;9.6;2.5;2023-04-10
15014;2.0;;;0.0;12.2;;2023-04-10
15162;2.8;;;0.0;10.2;;2023-04-10
15050;2.7;;;0.0;9.2;;2023-04-10
15187;0.0;;;0.0;10.2;;2023-04-11
15162;0.0;;;0.0;9.9;;2023-04-11
15120;0.0;;6.0;0.0;10.8;2.7;2023-04-11
15014;0.0;0.0;8.1;0.0;11.9;2.8;2023-04-11
15014;0.0;;;0.0;11.7;;2023-04-11
15050;0.0;;;0.0;9.0;;2023-04-11
15050;25.7;;;0.0;6.2;;2023-04-12
15120;8.4;;2.6;0.0;7.6;3.0;2023-04-12
15162;12.9;;;0.0;7.5;;2023-04-12
15187;4.2;;;0.0;6.9;;2023-04-12
15014;6.4;444.0;0.5;0.0;7.5;3.1;2023-04-12
15014;11.0;;;0.0;7.8;;2023-04-12
15187;0.8;;;217.0;3.5;;2023-04-13
15162;2.2;;;0.0;4.0;;2023-04-13
15014;10.0;369.0;-0.6;0.0;4.8;2.5;2023-04-13
15014;11.3;;;0.0;5.0;;2023-04-13
15120;4.4;;-0.7;0.0;4.1;2.5;2023-04-13
15050;3.3;;;35.0;2.6;;2023-04-13
15120;14.0;;0.0;0.0;5.6;3.9;2023-04-14
15187;8.0;;;196.0;4.1;;2023-04-14
15162;18.0;;;0.0;5.4;;2023-04-14
15050;30.6;;;0.0;3.8;;2023-04-14
15014;30.0;852.0;0.5;0.0;6.3;3.4;2023-04-14
15014;24.3;;;0.0;5.6;;2023-04-14
15162;1.0;;;0.0;6.1;;2023-04-15
15050;1.9;;;0.0;4.0;;2023-04-15
15014;0.2;;;0.0;7.9;;2023-04-15
15187;1.3;;;0.0;5.9;;2023-04-15
15120;0.0;;2.8;0.0;7.4;4.7;2023-04-15
15014;0.2;42.0;4.9;0.0;8.2;5.9;2023-04-15
15050;0.0;;;0.0;6.4;;2023-04-16
15014;0.0;0.0;2.5;0.0;8.9;4.8;2023-04-16
15014;0.0;;;0.0;9.0;;2023-04-16
15162;0.0;;;0.0;8.1;;2023-04-16
15120;0.0;;2.2;0.0;9.1;4.8;2023-04-16
15187;0.0;;;0.0;7.3;;2023-04-16
15014;0.0;;;0.0;7.8;;2023-04-17
15050;1.0;;;0.0;4.6;;2023-04-17
15162;0.2;;;0.0;6.6;;2023-04-17
15014;0.0;32.0;-3.7;164.0;6.4;3.1;2023-04-17
15187;0.0;;;0.0;4.8;;2023-04-17
