code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
65413;;;;;0.6;3.1;2023-10-27
65055;0.0;;;0.0;13.3;;2023-10-27
65129;0.6;;5.4;0.0;13.3;2.1;2023-10-27
65032;0.0;;;;10.1;;2023-10-27
65059;0.0;;;0.0;5.3;;2023-10-27
65388;0.2;;;0.0;10.6;;2023-10-27
65031;0.0;;;;9.7;;2023-10-27
65123;0.0;;;;8.1;;2023-10-27
65295;0.0;;;0.0;10.5;;2023-10-27
65304;0.6;;;0.0;13.1;;2023-10-27
65001;0.0;;;0.0;12.4;2.7;2023-10-27
65123;0.0;;;;10.4;;2023-10-28
65460;0.0;;;0.0;14.5;1.1;2023-10-28
65032;0.0;;;;10.9;;2023-10-28
65304;0.0;;;0.0;15.3;;2023-10-28
65413;;;;;2.1;3.1;2023-10-28
65055;0.0;;;0.0;14.1;;2023-10-28
65447;0.0;;;0.0;15.5;;2023-10-28
65001;0.0;;;0.0;13.2;8.5;2023-10-28
65031;0.0;;;;10.9;;2023-10-28
65138;4.0;;;0.0;7.7;;2023-10-28
65295;0.0;;;0.0;12.6;;2023-10-28
65059;0.2;;;0.0;7.0;;2023-10-28
65388;0.2;;;0.0;11.1;;2023-10-28
65129;0.0;;1.1;0.0;13.8;1.7;2023-10-28
65059;2.6;;;0.0;10.4;;2023-10-29
65031;0.2;;;;17.4;;2023-10-29
65447;0.0;;;0.0;15.3;;2023-10-29
65413;;;;;3.3;3.5;2023-10-29
65304;2.6;;;0.0;16.0;;2023-10-29
65295;17.3;;;0.0;15.9;;2023-10-29
65032;8.2;;;;15.7;;2023-10-29
65138;21.8;;;0.0;10.6;;2023-10-29
65055;2.4;;;0.0;20.3;;2023-10-29
65123;2.6;;;;14.9;;2023-10-29
65129;0.0;;5.8;0.0;14.8;1.2;2023-10-29
65388;4.4;;;0.0;15.7;;2023-10-29
65001;4.0;;;0.0;20.6;7.2;2023-10-29
65460;2.0;;;;15.1;1.3;2023-10-29
65001;6.6;;;;13.1;2.9;2023-10-30
65129;11.0;;8.7;;12.4;2.0;2023-10-30
65413;;;;;0.3;2.9;2023-10-30
65304;7.2;;;;13.8;;2023-10-30
65032;12.0;;;;8.1;;2023-10-30
65059;8.2;;;;4.7;;2023-10-30
65460;9.0;;;;13.1;2.1;2023-10-30
65295;12.5;;;;9.8;;2023-10-30
65031;5.0;;;;10.2;;2023-10-30
65447;9.5;;;;12.2;;2023-10-30
65055;4.6;;;;12.5;;2023-10-30
65123;7.8;;;;8.1;;2023-10-30
65388;9.4;;;;10.9;;2023-10-30
65138;16.0;;;;4.5;;2023-10-30
65304;0.0;;;0.0;14.5;;2023-10-31
65001;0.0;;;0.0;11.7;2.8;2023-10-31
65329;19.0;;;;;;2023-10-31
65123;0.0;;;;6.5;;2023-10-31
65388;0.0;;;0.0;8.8;;2023-10-31
65031;0.0;;;;8.1;;2023-10-31
65138;0.0;;;0.0;4.9;;2023-10-31
65059;0.0;;;0.0;5.6;;2023-10-31
65295;0.2;;;0.0;10.1;;2023-10-31
65055;0.0;;;0.0;12.1;;2023-10-31
65129;0.2;;4.9;0.0;12.9;2.4;2023-10-31
65447;0.2;;;0.0;12.8;;2023-10-31
65460;0.0;;;;14.0;2.7;2023-10-31
65413;;;;;0.4;1.4;2023-10-31
65032;0.0;;;;8.7;;2023-10-31
65295;4.4;;;0.0;13.1;;2023-11-01
65413;;;;;2.6;3.7;2023-11-01
65031;1.1;;;;12.0;;2023-11-01
65055;3.4;;;0.0;14.0;;2023-11-01
65032;8.0;;;;10.9;;2023-11-01
65129;10.2;;1.3;0.0;9.9;1.9;2023-11-01
65447;10.8;;;0.0;10.8;;2023-11-01
65329;7.5;;;;;;2023-11-01
65304;13.7;;;0.0;11.7;;2023-11-01
65460;14.2;;;0.0;11.2;2.1;2023-11-01
65059;1.4;;;0.0;8.1;;2023-11-01
65388;2.0;;;0.0;12.5;;2023-11-01
65001;3.0;;;0.0;13.6;5.3;2023-11-01
65138;19.8;;;0.0;8.6;;2023-11-01
65123;2.4;;;;10.6;;2023-11-01
65031;15.6;;;;7.8;;2023-11-02
65059;15.2;;;584.0;3.4;;2023-11-02
65447;23.4;;;0.0;10.6;;2023-11-02
65329;1.2;;;;4.7;;2023-11-02
65001;16.6;;;0.0;10.7;4.7;2023-11-02
65055;14.9;;;0.0;10.2;;2023-11-02
65295;18.7;;;0.0;8.0;;2023-11-02
65138;19.8;;;102.0;4.2;;2023-11-02
65460;28.2;;;0.0;11.4;5.1;2023-11-02
65413;;;;;-2.3;4.6;2023-11-02
65304;27.1;;;0.0;11.1;;2023-11-02
65032;21.7;;;;7.2;;2023-11-02
65129;26.2;;6.2;0.0;11.3;3.7;2023-11-02
65123;19.8;;;;4.0;;2023-11-02
65388;16.7;;;0.0;7.5;;2023-11-02
65055;17.0;;;0.0;8.7;;2023-11-03
65447;23.9;;;0.0;7.5;;2023-11-03
65304;29.9;;;0.0;8.9;;2023-11-03
65032;23.0;;;;6.9;;2023-11-03
65295;13.4;;;0.0;5.5;;2023-11-03
65031;8.2;;;;4.7;;2023-11-03
65059;13.8;;;888.0;2.3;;2023-11-03
65329;;;;;;;2023-11-03
65001;16.0;;;0.0;8.9;4.2;2023-11-03
65460;29.0;;;0.0;8.5;7.0;2023-11-03
65388;5.8;;;0.0;5.0;;2023-11-03
65123;25.6;;;;5.0;;2023-11-03
65129;22.6;;5.2;0.0;8.5;4.6;2023-11-03
65138;16.6;;;328.0;2.8;;2023-11-03
65413;;;;;-2.1;4.9;2023-11-03
65388;2.8;;;0.0;9.8;;2023-11-04
65059;6.8;;;0.0;5.4;;2023-11-04
65138;13.4;;;0.0;4.6;;2023-11-04
65123;16.8;;;;6.4;;2023-11-04
65001;4.0;;;0.0;14.2;5.0;2023-11-04
65447;7.6;;;0.0;11.4;;2023-11-04
65031;4.3;;;;10.3;;2023-11-04
65055;3.4;;;0.0;14.2;;2023-11-04
65032;14.9;;;;10.1;;2023-11-04
65460;6.4;;;0.0;12.9;3.5;2023-11-04
65413;;;;;-0.3;5.7;2023-11-04
65129;7.4;;5.9;0.0;12.3;2.3;2023-11-04
65304;5.2;;;0.0;13.1;;2023-11-04
65295;5.4;;;0.0;9.8;;2023-11-04
65032;0.0;;;;9.8;;2023-11-05
65388;0.0;;;0.0;11.2;;2023-11-05
65031;0.0;;;;9.0;;2023-11-05
65447;0.2;;;0.0;11.6;;2023-11-05
65413;;;;;-1.0;2.9;2023-11-05
65001;0.0;;;0.0;13.6;2.1;2023-11-05
65123;0.0;;;;8.6;;2023-11-05
65055;0.0;;;0.0;14.5;;2023-11-05
65304;1.6;;;0.0;13.9;;2023-11-05
65295;0.0;;;0.0;12.1;;2023-11-05
65460;0.8;;;0.0;13.9;4.8;2023-11-05
65129;0.0;;2.4;0.0;11.8;4.3;2023-11-05
65138;0.0;;;0.0;6.4;;2023-11-05
65059;0.0;;;53.0;3.5;;2023-11-05
65460;0.6;;;0.0;11.3;3.5;2023-11-06
65388;0.6;;;0.0;7.3;;2023-11-06
65031;2.9;;;;6.0;;2023-11-06
65413;;;;;-2.6;1.3;2023-11-06
65059;0.0;;;565.0;0.6;;2023-11-06
65447;0.6;;;0.0;10.6;;2023-11-06
65295;0.0;;;0.0;8.3;;2023-11-06
65001;0.0;;;0.0;8.5;1.8;2023-11-06
65032;0.0;;;;7.1;;2023-11-06
65055;0.0;;;0.0;9.5;;2023-11-06
65138;0.0;;;229.0;4.0;;2023-11-06
65129;0.2;;3.7;0.0;10.2;2.6;2023-11-06
65123;0.1;;;;4.8;;2023-11-06
65304;0.8;;;0.0;11.8;;2023-11-06
65001;0.0;;;0.0;7.0;1.5;2023-11-07
65460;0.0;;;0.0;8.8;2.3;2023-11-07
65059;0.0;;;;0.4;;2023-11-07
65031;0.0;;;;5.9;;2023-11-07
65129;0.2;;0.8;0.0;8.6;2.1;2023-11-07
65388;0.0;;;0.0;6.1;;2023-11-07
65304;0.8;;;0.0;9.6;;2023-11-07
65413;;;;;-4.3;1.8;2023-11-07
65138;0.0;;;517.0;1.9;;2023-11-07
65447;0.2;;;0.0;8.7;;2023-11-07
65032;0.0;;;;5.2;;2023-11-07
65055;0.0;;;0.0;7.6;;2023-11-07
65123;0.1;;;;3.6;;2023-11-07
65295;0.0;;;0.0;6.4;;2023-11-07
65129;4.2;;0.3;0.0;9.4;1.8;2023-11-08
65032;6.7;;;;8.2;;2023-11-08
65295;3.2;;;0.0;8.4;;2023-11-08
65055;5.2;;;0.0;10.8;;2023-11-08
65388;2.4;;;76.0;6.5;;2023-11-08
65304;8.4;;;0.0;11.8;;2023-11-08
65138;4.2;;;518.0;4.1;;2023-11-08
65031;2.6;;;;5.9;;2023-11-08
65413;;;;;0.2;1.3;2023-11-08
65001;6.8;;;0.0;9.5;1.5;2023-11-08
65123;4.4;;;;5.0;;2023-11-08
65059;5.4;;;303.0;2.7;;2023-11-08
65460;7.2;;;0.0;10.5;1.6;2023-11-08
65447;5.2;;;0.0;11.1;;2023-11-08
65447;5.0;;;0.0;11.1;;2023-11-09
65059;4.2;;;0.0;3.0;;2023-11-09
65388;4.6;;;0.0;8.3;;2023-11-09
65413;;;;;-0.8;1.5;2023-11-09
65123;7.2;;;;5.8;;2023-11-09
65001;4.0;;;0.0;10.9;1.5;2023-11-09
65129;7.6;;3.4;0.0;10.3;2.7;2023-11-09
65031;3.3;;;;7.0;;2023-11-09
65138;4.6;;;0.0;4.6;;2023-11-09
65304;10.1;;;0.0;11.1;;2023-11-09
65295;3.2;;;0.0;9.8;;2023-11-09
65032;3.5;;;;8.5;;2023-11-09
65460;5.2;;;0.0;10.8;3.7;2023-11-09
65055;4.8;;;0.0;11.7;;2023-11-09
65388;1.8;;;0.0;8.6;;2023-11-10
65413;;;;;-0.2;4.0;2023-11-10
65123;7.7;;;;5.1;;2023-11-10
65460;6.6;;;0.0;11.7;4.1;2023-11-10
65001;3.2;;;0.0;9.9;1.4;2023-11-10
65059;10.6;;;0.0;3.8;;2023-11-10
65055;3.2;;;0.0;9.6;;2023-11-10
65138;6.0;;;0.0;3.6;;2023-11-10
65304;16.0;;;0.0;11.5;;2023-11-10
65447;8.2;;;0.0;11.7;;2023-11-10
65032;3.3;;;;7.7;;2023-11-10
65295;4.0;;;0.0;8.3;;2023-11-10
65031;2.6;;;;8.1;;2023-11-10
65129;8.0;;7.7;0.0;11.2;3.1;2023-11-10
65129;20.1;;9.3;0.0;13.2;1.6;2023-11-11
65295;5.4;;;0.0;10.0;;2023-11-11
65413;;;;;1.7;4.4;2023-11-11
65055;5.2;;;0.0;12.4;;2023-11-11
65388;1.8;;;0.0;8.7;;2023-11-11
65031;4.5;;;;9.3;;2023-11-11
65138;9.0;;;0.0;7.2;;2023-11-11
65059;19.0;;;0.0;7.0;;2023-11-11
65460;29.2;;;0.0;13.6;1.9;2023-11-11
65304;13.0;;;0.0;13.5;;2023-11-11
65447;17.3;;;0.0;12.8;;2023-11-11
65032;7.9;;;;9.7;;2023-11-11
65123;12.3;;;;7.7;;2023-11-11
65001;4.8;;;0.0;11.4;1.1;2023-11-11
65018;7.4;;;0.0;10.2;;2023-11-11
65295;0.0;;;0.0;14.4;;2023-11-12
65460;0.0;;;0.0;16.4;3.5;2023-11-12
65001;0.0;;;0.0;16.1;1.5;2023-11-12
65388;0.2;;;0.0;12.6;;2023-11-12
65413;;;;;4.5;3.3;2023-11-12
65031;0.1;;;;12.5;;2023-11-12
65032;0.2;;;;12.9;;2023-11-12
65304;0.0;;;0.0;17.2;;2023-11-12
65059;0.0;;;0.0;9.2;;2023-11-12
65138;0.2;;;0.0;9.7;;2023-11-12
65055;0.0;;;0.0;15.8;;2023-11-12
65447;0.0;;;0.0;16.4;;2023-11-12
65129;0.0;;12.0;0.0;16.2;3.6;2023-11-12
65123;0.0;;;;11.0;;2023-11-12
65018;0.0;;;0.0;12.8;;2023-11-12
65031;0.0;;;;11.6;;2023-11-13
65001;0.0;;;0.0;14.8;1.4;2023-11-13
65138;0.0;;;0.0;11.4;;2023-11-13
65055;0.0;;;0.0;16.4;;2023-11-13
65304;0.0;;;0.0;16.8;;2023-11-13
65129;0.0;;5.1;0.0;16.5;1.8;2023-11-13
65447;0.2;;;0.0;17.1;;2023-11-13
65123;0.0;;;;12.0;;2023-11-13
65032;0.0;;;;14.8;;2023-11-13
65018;0.0;;;0.0;15.6;;2023-11-13
65460;0.0;;;0.0;16.6;1.6;2023-11-13
65059;0.0;;;0.0;11.3;;2023-11-13
65413;;;;;7.7;1.8;2023-11-13
65295;0.0;;;0.0;17.4;;2023-11-13
65388;0.2;;;0.0;11.6;;2023-11-13
65018;0.6;;;0.0;17.2;;2023-11-14
65304;2.4;;;0.0;18.3;;2023-11-14
65138;0.2;;;;13.6;;2023-11-14
65059;0.4;;;0.0;12.4;;2023-11-14
65413;;;;;8.1;1.9;2023-11-14
65129;5.4;;8.6;0.0;17.9;2.3;2023-11-14
65388;0.2;;;0.0;14.5;;2023-11-14
65031;0.2;;;;14.0;;2023-11-14
65123;1.8;;;;13.5;;2023-11-14
65001;0.4;;;0.0;16.7;2.1;2023-11-14
65055;0.2;;;0.0;17.4;;2023-11-14
65447;3.0;;;0.0;18.3;;2023-11-14
65032;0.0;;;;15.9;;2023-11-14
65295;0.0;;;0.0;17.1;;2023-11-14
65460;2.2;;;0.0;17.7;2.7;2023-11-14
65018;0.0;;;0.0;11.9;;2023-11-15
65001;0.0;;;0.0;13.9;1.2;2023-11-15
65460;0.0;;;0.0;13.9;1.4;2023-11-15
65055;0.0;;;0.0;14.5;;2023-11-15
65304;0.0;;;0.0;14.9;;2023-11-15
65413;;;;;4.6;2.2;2023-11-15
65123;1.4;;;;9.0;;2023-11-15
65295;0.2;;;0.0;12.3;;2023-11-15
65129;1.2;;7.2;0.0;14.1;1.3;2023-11-15
65032;0.6;;;;10.9;;2023-11-15
65388;0.4;;;0.0;13.0;;2023-11-15
65447;1.4;;;0.0;13.9;;2023-11-15
65031;0.2;;;;12.1;;2023-11-15
65138;0.0;;;0.0;8.9;;2023-11-15
65059;0.4;;;0.0;7.8;;2023-11-15
65031;0.0;;;;10.9;;2023-11-16
65032;0.0;;;;12.5;;2023-11-16
65018;0.4;;;0.0;12.2;;2023-11-16
65055;0.2;;;0.0;14.1;;2023-11-16
65304;0.6;;;0.0;13.7;;2023-11-16
65123;0.0;;;;9.9;;2023-11-16
65001;0.0;;;0.0;13.2;1.9;2023-11-16
65059;0.2;;;0.0;8.3;;2023-11-16
65447;0.8;;;0.0;13.2;;2023-11-16
65460;0.0;;;0.0;13.9;3.7;2023-11-16
65413;;;;;5.4;2.5;2023-11-16
65295;0.2;;;0.0;13.6;;2023-11-16
65129;0.6;;4.6;0.0;12.9;3.0;2023-11-16
65388;0.0;;;0.0;11.7;;2023-11-16
65138;0.0;;;0.0;9.6;;2023-11-16
65460;0.0;;;0.0;11.3;1.9;2023-11-17
65129;0.4;;2.6;0.0;10.6;1.9;2023-11-17
65138;0.0;;;32.0;3.8;;2023-11-17
65001;0.0;;;0.0;9.4;1.1;2023-11-17
65295;0.0;;;0.0;8.7;;2023-11-17
65055;0.0;;;0.0;10.4;;2023-11-17
65018;0.0;;;0.0;7.4;;2023-11-17
65304;0.2;;;0.0;11.3;;2023-11-17
65447;0.2;;;0.0;11.1;;2023-11-17
65388;0.0;;;0.0;9.9;;2023-11-17
65031;0.0;;;;9.0;;2023-11-17
65032;0.0;;;;8.0;;2023-11-17
65413;;;;;4.2;1.3;2023-11-17
65059;0.0;;;31.0;4.9;;2023-11-17
65123;0.0;;;;6.2;;2023-11-17
65447;0.2;;;0.0;13.9;;2023-11-18
65123;0.0;;;;8.7;;2023-11-18
65055;0.0;;;0.0;13.5;;2023-11-18
65129;0.2;;1.6;0.0;13.8;1.4;2023-11-18
65138;0.0;;;0.0;8.8;;2023-11-18
65295;0.0;;;0.0;13.8;;2023-11-18
65413;;;;;7.3;0.7;2023-11-18
65001;0.0;;;0.0;11.6;0.9;2023-11-18
65031;0.0;;;;9.4;;2023-11-18
65032;0.0;;;;10.7;;2023-11-18
65059;0.0;;;0.0;11.1;;2023-11-18
65460;0.0;;;0.0;13.2;0.9;2023-11-18
65018;0.0;;;0.0;12.4;;2023-11-18
65388;0.2;;;0.0;10.0;;2023-11-18
65304;0.0;;;0.0;14.2;;2023-11-18
65018;0.0;;;0.0;12.2;;2023-11-19
65413;;;;;8.3;0.8;2023-11-19
65059;0.0;;;0.0;9.0;;2023-11-19
65001;0.0;;;0.0;11.0;0.8;2023-11-19
65031;0.0;;;;9.0;;2023-11-19
65388;0.2;;;0.0;10.3;;2023-11-19
65138;0.0;;;0.0;9.2;;2023-11-19
65055;0.0;;;0.0;13.2;;2023-11-19
65447;0.2;;;0.0;13.5;;2023-11-19
65329;25.3;;;;;;2023-11-19
65123;0.0;;;;9.8;;2023-11-19
65129;0.2;;2.8;0.0;13.4;1.3;2023-11-19
65032;0.0;;;;10.6;;2023-11-19
65295;0.0;;;0.0;12.8;;2023-11-19
65460;0.0;;;0.0;12.8;0.7;2023-11-19
65304;0.2;;;0.0;13.6;;2023-11-19
65001;6.6;;;0.0;8.2;1.0;2023-11-20
65129;4.2;;3.8;0.0;10.3;2.2;2023-11-20
65295;5.2;;;0.0;9.0;;2023-11-20
65329;25.3;;;;;;2023-11-20
65059;4.0;;;0.0;3.6;;2023-11-20
65460;7.2;;;0.0;10.1;2.3;2023-11-20
65031;2.5;;;;5.9;;2023-11-20
65138;10.0;;;0.0;4.9;;2023-11-20
65018;8.0;;;0.0;9.1;;2023-11-20
65032;9.5;;;;9.4;;2023-11-20
65413;;;;;4.3;1.0;2023-11-20
65447;8.6;;;0.0;10.7;;2023-11-20
65304;5.0;;;0.0;10.3;;2023-11-20
65055;6.2;;;0.0;9.8;;2023-11-20
65388;2.8;;;0.0;7.4;;2023-11-20
65123;7.7;;;;7.3;;2023-11-20
65138;33.8;;;0.0;1.4;;2023-11-21
65129;4.8;;7.4;0.0;9.9;3.5;2023-11-21
65055;30.4;;;0.0;8.1;;2023-11-21
65031;24.9;;;;6.5;;2023-11-21
65304;0.8;;;0.0;11.3;;2023-11-21
65413;;;;;-3.5;3.1;2023-11-21
65001;29.6;;;0.0;7.7;1.0;2023-11-21
65388;16.9;;;0.0;6.3;;2023-11-21
65460;0.6;;;0.0;10.9;3.5;2023-11-21
65329;42.7;;;;1.3;;2023-11-21
65032;30.2;;;;5.5;;2023-11-21
65059;22.8;;;310.0;0.7;;2023-11-21
65123;41.4;;;;3.2;;2023-11-21
65295;42.0;;;0.0;5.1;;2023-11-21
65018;33.1;;;0.0;4.9;;2023-11-21
65447;1.8;;;0.0;9.9;;2023-11-21
65055;4.0;;;0.0;7.8;;2023-11-22
65304;0.0;;;0.0;10.1;;2023-11-22
65032;14.4;;;;4.8;;2023-11-22
65018;4.2;;;0.0;3.7;;2023-11-22
65295;3.8;;;0.0;5.5;;2023-11-22
65031;4.9;;;;6.0;;2023-11-22
65413;;;;;-4.5;2.2;2023-11-22
65447;4.2;;;0.0;9.0;;2023-11-22
65460;0.0;;;0.0;9.6;1.8;2023-11-22
65138;5.0;;;537.0;0.5;;2023-11-22
65123;7.0;;;;2.5;;2023-11-22
65059;2.6;;;1428.0;-1.0;;2023-11-22
65001;5.2;;;0.0;8.0;0.7;2023-11-22
65129;1.8;;3.2;0.0;8.3;2.4;2023-11-22
65388;2.8;;;21.0;6.1;;2023-11-22
65329;8.6;;;;1.0;;2023-11-22
65447;0.2;;;0.0;7.5;;2023-11-23
65031;0.0;;;;0.5;;2023-11-23
65460;0.2;;;14.0;5.6;2.0;2023-11-23
65001;0.0;;;235.0;4.4;1.1;2023-11-23
65059;0.0;;;1039.0;-1.6;;2023-11-23
65055;0.0;;;29.0;5.5;;2023-11-23
65018;0.0;;;83.0;3.8;;2023-11-23
65032;0.0;;;;4.1;;2023-11-23
65123;0.0;;;;2.6;;2023-11-23
65388;0.2;;;720.0;2.0;;2023-11-23
65138;0.0;;;1134.0;-0.8;;2023-11-23
65413;;;;;-0.9;1.4;2023-11-23
65129;0.0;;-0.6;0.0;6.0;2.2;2023-11-23
65329;;;;;;;2023-11-23
65304;0.2;;;128.0;5.9;;2023-11-23
65295;0.2;;;114.0;5.5;;2023-11-23
65295;0.0;;;0.0;5.1;;2023-11-24
65123;0.0;;;;4.1;;2023-11-24
65059;0.0;;;302.0;3.0;;2023-11-24
65304;0.4;;;0.0;6.1;;2023-11-24
65018;0.0;;;;4.4;;2023-11-24
65138;0.0;;;429.0;2.0;;2023-11-24
65001;0.0;;;389.0;3.8;1.2;2023-11-24
65388;0.2;;;357.0;4.8;;2023-11-24
65447;0.2;;;0.0;5.2;;2023-11-24
65032;0.0;;;;3.9;;2023-11-24
65129;0.8;;-1.5;0.0;5.2;2.4;2023-11-24
65460;0.2;;;0.0;5.5;2.8;2023-11-24
65031;0.0;;;;1.7;;2023-11-24
65413;;;;;2.1;1.7;2023-11-24
65055;0.2;;;65.0;5.4;;2023-11-24
65138;0.0;;;978.0;2.4;;2023-11-25
65460;0.0;;;21.0;6.8;1.4;2023-11-25
65388;0.2;;;29.0;5.7;;2023-11-25
65123;0.0;;;;4.0;;2023-11-25
65001;0.0;;;0.0;6.3;1.4;2023-11-25
65129;0.0;;-0.8;30.0;7.9;1.4;2023-11-25
65031;0.0;;;;5.5;;2023-11-25
65018;0.0;;;118.0;5.2;;2023-11-25
65032;0.0;;;;4.2;;2023-11-25
65304;0.0;;;10.0;8.9;;2023-11-25
65295;0.2;;;30.0;6.3;;2023-11-25
65413;;;;;0.6;2.0;2023-11-25
65059;0.0;;;440.0;1.6;;2023-11-25
65447;0.2;;;0.0;8.1;;2023-11-25
65055;0.0;;;0.0;7.6;;2023-11-25
65329;0.4;;;;;;2023-11-26
65304;0.0;;;508.0;4.8;;2023-11-26
65129;0.2;;-5.7;490.0;4.2;1.3;2023-11-26
65059;0.0;;;3.0;1.7;;2023-11-26
65460;0.0;;;498.0;4.4;0.8;2023-11-26
65447;0.0;;;52.0;6.8;;2023-11-26
65018;0.0;;;49.0;5.6;;2023-11-26
65295;0.0;;;152.0;6.0;;2023-11-26
65123;0.0;;;;2.4;;2023-11-26
65388;0.2;;;628.0;2.5;;2023-11-26
65413;;;;;1.6;0.7;2023-11-26
65055;0.0;;;55.0;6.9;;2023-11-26
65032;0.0;;;;3.8;;2023-11-26
65031;0.0;;;;1.7;;2023-11-26
65138;0.0;;;523.0;3.1;;2023-11-26
65001;0.0;;;243.0;5.6;0.9;2023-11-26
65129;14.0;;-2.4;0.0;6.1;3.1;2023-11-27
65460;17.0;;;0.0;6.8;4.2;2023-11-27
65001;10.8;;;3.0;5.1;1.3;2023-11-27
65447;14.0;;;0.0;7.2;;2023-11-27
65138;10.2;;;11.0;2.7;;2023-11-27
65018;20.6;;;;6.6;;2023-11-27
65329;17.9;;;;;;2023-11-27
65032;10.3;;;;5.8;;2023-11-27
65295;6.8;;;0.0;6.6;;2023-11-27
65059;19.4;;;0.0;3.6;;2023-11-27
65123;16.0;;;;4.8;;2023-11-27
65413;;;;;0.1;2.8;2023-11-27
65055;13.4;;;0.0;7.1;;2023-11-27
65304;15.3;;;0.0;6.8;;2023-11-27
65031;10.2;;;;4.3;;2023-11-27
65388;3.6;;;0.0;5.3;;2023-11-27
65123;0.7;;;;4.5;;2023-11-28
65460;0.2;;;0.0;11.9;3.2;2023-11-28
65129;0.6;;8.1;0.0;10.9;2.7;2023-11-28
65388;0.4;;;0.0;7.3;;2023-11-28
65001;2.0;;;0.0;9.6;1.3;2023-11-28
65031;0.7;;;;5.7;;2023-11-28
65447;0.0;;;0.0;12.4;;2023-11-28
65055;3.2;;;0.0;10.3;;2023-11-28
65295;0.6;;;0.0;9.8;;2023-11-28
65138;0.0;;;363.0;3.1;;2023-11-28
65413;;;;;-1.1;2.4;2023-11-28
65304;0.2;;;0.0;12.6;;2023-11-28
65329;;;;;;;2023-11-28
65059;0.0;;;0.0;3.2;;2023-11-28
65032;1.0;;;;7.5;;2023-11-28
65018;2.2;;;0.0;7.2;;2023-11-28
65059;0.0;;;0.0;5.2;;2023-11-29
65055;0.0;;;0.0;11.9;;2023-11-29
65138;1.0;;;0.0;4.5;;2023-11-29
65032;0.0;;;;9.6;;2023-11-29
65304;0.8;;;0.0;9.1;;2023-11-29
65295;0.0;;;0.0;10.4;;2023-11-29
65129;0.4;;3.9;0.0;9.7;1.8;2023-11-29
65123;0.0;;;;6.9;;2023-11-29
65460;0.2;;;0.0;9.4;0.8;2023-11-29
65447;0.2;;;0.0;11.1;;2023-11-29
65018;0.2;;;0.0;10.1;;2023-11-29
65031;0.0;;;;6.1;;2023-11-29
65329;0.1;;;;;;2023-11-29
65413;;;;;0.3;3.1;2023-11-29
65388;0.0;;;0.0;9.2;;2023-11-29
65001;0.0;;;0.0;11.2;2.7;2023-11-29
65388;18.9;;;0.0;12.0;;2023-11-30
65138;32.8;;;0.0;7.0;;2023-11-30
65031;13.9;;;;9.2;;2023-11-30
65055;12.0;;;0.0;11.5;;2023-11-30
65329;11.9;;;;;;2023-11-30
65123;16.3;;;;7.0;;2023-11-30
65413;;;;;2.7;3.2;2023-11-30
65295;24.3;;;0.0;9.3;;2023-11-30
65018;17.9;;;0.0;8.1;;2023-11-30
65447;13.0;;;0.0;12.1;;2023-11-30
65460;13.0;;;;11.4;1.7;2023-11-30
65059;12.0;;;0.0;6.2;;2023-11-30
65129;13.6;;7.7;0.0;11.0;1.5;2023-11-30
65001;12.2;;;0.0;11.9;2.6;2023-11-30
65304;16.5;;;0.0;11.4;;2023-11-30
65032;22.7;;;;8.6;;2023-11-30
65329;;;;;;;2023-12-01
65018;9.5;;;0.0;3.5;;2023-12-01
65055;8.2;;;0.0;7.0;;2023-12-01
65032;8.0;;;;4.4;;2023-12-01
65001;8.8;;;0.0;7.1;0.9;2023-12-01
65447;16.9;;;0.0;8.2;;2023-12-01
65031;17.1;;;;5.2;;2023-12-01
65138;13.8;;;615.0;0.1;;2023-12-01
65460;14.0;;;0.0;8.4;2.1;2023-12-01
65388;23.1;;;0.0;4.3;;2023-12-01
65123;14.4;;;;1.9;;2023-12-01
65304;12.7;;;0.0;8.4;;2023-12-01
65413;;;;;-2.6;;2023-12-01
65059;7.8;;;1012.0;-0.7;;2023-12-01
65129;19.6;;6.3;0.0;7.8;1.6;2023-12-01
65295;13.7;;;0.0;4.6;;2023-12-01
65304;0.6;;;0.0;5.9;;2023-12-02
65018;1.0;;;210.0;2.3;;2023-12-02
65413;;;;;-7.3;;2023-12-02
65055;1.6;;;4.0;5.8;;2023-12-02
65032;0.6;;;;3.1;;2023-12-02
65129;0.8;;3.8;0.0;5.2;2.0;2023-12-02
65001;1.2;;;88.0;5.7;1.1;2023-12-02
65295;0.8;;;208.0;4.6;;2023-12-02
65447;0.8;;;0.0;7.1;;2023-12-02
65138;1.2;;;1440.0;-1.7;;2023-12-02
65123;1.2;;;;0.2;;2023-12-02
65059;0.4;;;1440.0;-2.5;;2023-12-02
65388;0.6;;;43.0;4.1;;2023-12-02
65031;0.4;;;;2.9;;2023-12-02
65460;0.4;;;0.0;6.0;2.1;2023-12-02
65018;3.2;;;518.0;4.7;;2023-12-03
65329;18.0;;;;;;2023-12-03
65413;;;;;-4.8;3.0;2023-12-03
65059;0.2;;;752.0;-1.4;;2023-12-03
65055;0.8;;;342.0;6.1;;2023-12-03
65295;1.2;;;547.0;4.9;;2023-12-03
65032;2.1;;;;3.9;;2023-12-03
65447;1.4;;;229.0;6.2;;2023-12-03
65138;0.2;;;711.0;-0.7;;2023-12-03
65304;1.0;;;158.0;5.7;;2023-12-03
65388;0.2;;;678.0;4.2;;2023-12-03
