code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
68226;8.2;;;0.0;22.9;;2022-08-17
68062;10.6;;;0.0;21.6;1.9;2022-08-17
68249;9.3;;;0.0;18.7;;2022-08-17
68307;8.8;;;0.0;21.6;;2022-08-17
68249;5.2;;;0.0;14.6;;2022-08-18
68226;1.6;;;0.0;18.3;;2022-08-18
68062;27.0;;;0.0;18.3;1.4;2022-08-18
68307;5.8;;;0.0;17.1;;2022-08-18
68249;25.9;;;0.0;15.7;;2022-08-19
68307;6.0;;;0.0;19.9;;2022-08-19
68226;10.6;;;0.0;20.6;;2022-08-19
68062;2.8;;;0.0;21.1;3.2;2022-08-19
68249;0.4;;;0.0;15.0;;2022-08-20
68226;0.4;;;0.0;20.4;;2022-08-20
68307;1.0;;;0.0;19.3;;2022-08-20
68062;1.8;;;0.0;21.1;2.4;2022-08-20
68062;0.0;;;0.0;20.0;1.2;2022-08-21
68226;0.0;;;0.0;19.3;;2022-08-21
68249;0.0;;;0.0;14.7;;2022-08-21
68307;0.0;;;0.0;19.4;;2022-08-21
68062;0.2;;;0.0;21.2;1.2;2022-08-22
68226;0.0;;;0.0;20.5;;2022-08-22
68249;0.0;;;0.0;16.2;;2022-08-22
68307;0.0;;;0.0;20.9;;2022-08-22
68226;0.0;;;0.0;21.4;;2022-08-23
68062;0.0;;;0.0;21.1;1.6;2022-08-23
68249;0.0;;;0.0;17.5;;2022-08-23
68307;0.0;;;0.0;21.4;;2022-08-23
68307;0.0;;;0.0;21.7;;2022-08-24
68062;0.0;;;0.0;21.1;1.7;2022-08-24
68249;0.0;;;0.0;18.7;;2022-08-24
68226;0.0;;;0.0;21.8;;2022-08-24
68249;0.0;;;0.0;18.9;;2022-08-25
68307;0.0;;;0.0;23.2;;2022-08-25
68226;0.0;;;0.0;22.1;;2022-08-25
68062;0.0;;;0.0;22.6;1.3;2022-08-25
68062;0.0;;;0.0;20.4;3.5;2022-08-26
68249;0.0;;;0.0;18.4;;2022-08-26
68307;0.0;;;0.0;22.0;;2022-08-26
68226;0.0;;;0.0;22.0;;2022-08-26
68249;2.0;;;0.0;15.0;;2022-08-27
68062;0.2;;;0.0;21.8;2.0;2022-08-27
68307;15.3;;;0.0;19.3;;2022-08-27
68226;6.2;;;0.0;19.7;;2022-08-27
68307;0.0;;;0.0;19.3;;2022-08-28
68062;0.0;;;0.0;20.8;2.5;2022-08-28
68226;0.0;;;0.0;20.4;;2022-08-28
68249;0.2;;;0.0;16.5;;2022-08-28
68307;0.0;;;0.0;20.6;;2022-08-29
68226;0.0;;;0.0;20.7;;2022-08-29
68249;0.0;;;0.0;16.8;;2022-08-29
68062;0.0;;;0.0;22.0;2.0;2022-08-29
68249;12.7;;;0.0;18.0;;2022-08-30
68307;19.6;;;0.0;21.7;;2022-08-30
68062;0.6;;;0.0;21.8;2.4;2022-08-30
68226;10.6;;;0.0;21.4;;2022-08-30
68307;0.2;;;0.0;18.4;;2022-08-31
68062;0.2;;;0.0;20.3;2.3;2022-08-31
68249;0.4;;;0.0;13.7;;2022-08-31
68226;0.2;;;0.0;19.1;;2022-08-31
68062;0.0;;;0.0;19.1;2.2;2022-09-01
68249;0.0;;;0.0;14.2;;2022-09-01
68307;0.0;;;0.0;17.7;;2022-09-01
68226;0.0;;;0.0;17.6;;2022-09-01
68249;2.8;;;0.0;14.2;;2022-09-02
68307;18.2;;;0.0;17.8;;2022-09-02
68062;5.4;;;0.0;18.2;1.7;2022-09-02
68226;1.0;;;0.0;17.3;;2022-09-02
68249;9.9;;;0.0;14.9;;2022-09-03
68062;30.6;;;0.0;18.1;1.6;2022-09-03
68226;1.0;;;0.0;18.4;;2022-09-03
68307;8.8;;;0.0;16.3;;2022-09-03
68226;0.0;;;0.0;18.7;;2022-09-04
68307;0.0;;;0.0;18.1;;2022-09-04
68249;0.0;;;0.0;14.6;;2022-09-04
68062;0.2;;;0.0;20.2;1.2;2022-09-04
68307;3.2;;;0.0;20.6;;2022-09-05
68249;1.8;;;0.0;17.0;;2022-09-05
68226;0.8;;;0.0;20.4;;2022-09-05
68062;1.2;;;0.0;20.7;1.8;2022-09-05
68062;4.0;;;0.0;20.6;1.6;2022-09-06
68249;0.4;;;0.0;19.0;;2022-09-06
68226;0.2;;;0.0;21.9;;2022-09-06
68307;0.2;;;0.0;20.8;;2022-09-06
68062;10.4;;;0.0;20.4;1.9;2022-09-07
68249;14.0;;;0.0;16.6;;2022-09-07
68307;9.2;;;0.0;20.9;;2022-09-07
68226;4.4;;;0.0;20.8;;2022-09-07
68307;0.0;;;0.0;16.3;;2022-09-08
68249;0.6;;;0.0;12.7;;2022-09-08
68062;0.0;;;0.0;19.1;3.0;2022-09-08
68226;0.0;;;0.0;17.8;;2022-09-08
68307;27.0;;;0.0;15.4;;2022-09-09
68249;11.3;;;0.0;12.1;;2022-09-09
68062;4.2;;;0.0;17.9;3.4;2022-09-09
68226;11.4;;;0.0;16.6;;2022-09-09
68249;1.2;;;0.0;10.9;;2022-09-10
68062;4.2;;;0.0;16.5;3.5;2022-09-10
68226;1.4;;;0.0;15.3;;2022-09-10
68307;10.2;;;0.0;13.7;;2022-09-10
68226;0.2;;;0.0;16.4;;2022-09-11
68249;0.2;;;0.0;12.5;;2022-09-11
68307;0.2;;;0.0;16.1;;2022-09-11
68062;0.2;;;0.0;18.2;1.6;2022-09-11
68062;0.2;;;0.0;17.9;1.0;2022-09-12
68226;0.0;;;0.0;17.1;;2022-09-12
68249;0.0;;;0.0;13.8;;2022-09-12
68307;0.2;;;0.0;17.4;;2022-09-12
68307;5.4;;;0.0;21.2;;2022-09-13
68062;2.0;;;0.0;20.2;1.3;2022-09-13
68226;3.4;;;0.0;19.7;;2022-09-13
68249;23.9;;;0.0;17.8;;2022-09-13
68062;2.0;;;0.0;20.4;2.5;2022-09-14
68226;6.2;;;0.0;21.6;;2022-09-14
68249;13.0;;;0.0;16.6;;2022-09-14
68307;13.1;;;0.0;19.9;;2022-09-14
68062;1.2;;;0.0;18.0;3.0;2022-09-15
68226;5.6;;;0.0;16.5;;2022-09-15
68249;9.5;;;0.0;11.8;;2022-09-15
68307;8.8;;;0.0;15.5;;2022-09-15
68226;0.2;;;0.0;13.7;;2022-09-16
68249;3.8;;;0.0;8.2;;2022-09-16
68062;0.6;;;0.0;15.8;3.1;2022-09-16
68307;0.4;;;0.0;12.9;;2022-09-16
68062;0.0;;;0.0;11.4;4.1;2022-09-17
68226;1.4;;;0.0;10.9;;2022-09-17
68307;6.6;;;0.0;9.4;;2022-09-17
68249;7.3;;;0.0;5.1;;2022-09-17
68307;0.0;;;0.0;9.6;;2022-09-18
68226;0.0;;;0.0;11.3;;2022-09-18
68249;0.2;;;0.0;6.8;;2022-09-18
68062;0.2;;;0.0;11.3;3.6;2022-09-18
68307;0.0;;;0.0;11.5;;2022-09-19
68249;0.0;;;0.0;7.5;;2022-09-19
68062;0.0;;;0.0;13.6;1.9;2022-09-19
68226;0.0;;;0.0;11.8;;2022-09-19
68226;0.0;;;0.0;9.2;;2022-09-20
68249;0.0;;;0.0;5.7;;2022-09-20
68062;0.2;;;0.0;10.4;2.2;2022-09-20
68307;0.0;;;0.0;10.3;;2022-09-20
68249;0.0;;;0.0;7.1;;2022-09-21
68226;0.0;;;0.0;10.4;;2022-09-21
68307;0.0;;;0.0;10.3;;2022-09-21
68062;0.2;;;0.0;11.7;3.1;2022-09-21
68307;0.0;;;0.0;11.5;;2022-09-22
68226;0.0;;;0.0;10.6;;2022-09-22
68062;0.2;;;0.0;11.8;1.6;2022-09-22
68249;0.2;;;0.0;7.6;;2022-09-22
68226;0.2;;;0.0;13.7;;2022-09-23
68307;9.0;;;0.0;13.0;;2022-09-23
68062;2.4;;;0.0;12.9;1.9;2022-09-23
68249;0.0;;;0.0;10.3;;2022-09-23
68062;4.2;;;0.0;14.8;1.5;2022-09-24
68307;1.0;;;0.0;14.1;;2022-09-24
68226;1.0;;;0.0;15.2;;2022-09-24
68249;6.7;;;0.0;10.5;;2022-09-24
68062;0.4;;;0.0;13.2;1.8;2022-09-25
68307;2.6;;;0.0;10.8;;2022-09-25
68226;0.2;;;0.0;11.9;;2022-09-25
68249;0.0;;;0.0;8.0;;2022-09-25
68062;8.8;;;0.0;13.2;4.0;2022-09-26
68249;24.6;;;0.0;6.2;;2022-09-26
68226;21.4;;;0.0;10.8;;2022-09-26
68307;49.4;;;0.0;9.1;;2022-09-26
68062;15.8;;;0.0;11.3;5.0;2022-09-27
68226;18.0;;;0.0;9.6;;2022-09-27
68249;25.0;;;0.0;4.0;;2022-09-27
68307;49.4;;;0.0;7.7;;2022-09-27
68226;2.0;;;0.0;9.8;;2022-09-28
68249;6.6;;;0.0;4.8;;2022-09-28
68062;9.4;;;0.0;10.1;2.1;2022-09-28
68307;12.6;;;0.0;8.5;;2022-09-28
68226;3.4;;;0.0;9.0;;2022-09-29
68062;0.6;;;0.0;10.3;1.1;2022-09-29
68307;0.6;;;0.0;8.4;;2022-09-29
68249;4.4;;;0.0;4.3;;2022-09-29
68307;1.4;;;0.0;9.1;;2022-09-30
68249;1.0;;;0.0;6.2;;2022-09-30
68226;0.4;;;0.0;10.0;;2022-09-30
68062;0.4;;;0.0;12.3;1.6;2022-09-30
68249;3.8;;;0.0;7.7;;2022-10-01
68307;27.2;;;0.0;9.8;;2022-10-01
68062;10.0;;;0.0;10.6;2.7;2022-10-01
68226;3.2;;;0.0;9.9;;2022-10-01
68307;33.0;;;0.0;13.9;;2022-10-02
68249;25.8;;;0.0;10.9;;2022-10-02
68062;6.6;;;0.0;16.8;4.2;2022-10-02
68226;9.2;;;0.0;15.9;;2022-10-02
68249;0.2;;;0.0;7.6;;2022-10-03
68226;0.2;;;0.0;12.5;;2022-10-03
68062;0.4;;;0.0;14.0;2.4;2022-10-03
68307;0.0;;;0.0;12.0;;2022-10-03
68226;0.2;;;0.0;12.5;;2022-10-04
68062;0.4;;;0.0;13.2;1.3;2022-10-04
68249;0.0;;;0.0;10.5;;2022-10-04
68307;0.0;;;0.0;12.5;;2022-10-04
68062;0.2;;;0.0;15.5;2.4;2022-10-05
68249;0.2;;;0.0;13.3;;2022-10-05
68307;0.0;;;0.0;14.5;;2022-10-05
68226;0.0;;;0.0;15.1;;2022-10-05
68062;0.0;;;0.0;14.8;2.2;2022-10-06
68226;0.0;;;0.0;14.6;;2022-10-06
68307;0.0;;;0.0;14.4;;2022-10-06
68249;0.2;;;0.0;10.6;;2022-10-06
68249;0.0;;;0.0;12.1;;2022-10-07
68307;0.0;;;0.0;15.2;;2022-10-07
68062;0.2;;;0.0;15.3;1.4;2022-10-07
68226;0.0;;;0.0;16.1;;2022-10-07
68307;0.2;;;0.0;14.4;;2022-10-08
68249;0.2;;;0.0;9.9;;2022-10-08
68062;0.0;;;0.0;15.3;2.7;2022-10-08
68226;0.2;;;0.0;14.6;;2022-10-08
68249;0.2;;;0.0;8.1;;2022-10-09
68062;0.2;;;0.0;12.8;2.8;2022-10-09
68307;0.0;;;0.0;11.4;;2022-10-09
68226;0.0;;;0.0;11.1;;2022-10-09
68062;1.6;;;0.0;16.2;2.1;2022-10-10
68307;3.8;;;0.0;14.4;;2022-10-10
68226;1.0;;;0.0;15.0;;2022-10-10
68249;1.2;;;0.0;12.0;;2022-10-10
68249;0.2;;;0.0;9.5;;2022-10-11
68062;0.0;;;0.0;13.8;2.5;2022-10-11
68307;0.0;;;0.0;13.3;;2022-10-11
68226;0.0;;;0.0;13.3;;2022-10-11
68307;0.0;;;0.0;13.9;;2022-10-12
68249;0.4;;;0.0;10.0;;2022-10-12
68062;0.2;;;0.0;15.0;1.5;2022-10-12
68226;0.0;;;0.0;13.7;;2022-10-12
68307;0.8;;;0.0;11.5;;2022-10-13
68062;0.4;;;0.0;12.2;2.0;2022-10-13
68226;0.0;;;0.0;12.2;;2022-10-13
68249;0.2;;;0.0;9.1;;2022-10-13
68226;14.8;;;0.0;13.0;;2022-10-14
68307;89.7;;;0.0;12.5;;2022-10-14
68062;7.8;;;0.0;13.9;3.1;2022-10-14
68249;24.8;;;0.0;9.9;;2022-10-14
68249;5.2;;;0.0;11.9;;2022-10-15
68226;2.2;;;0.0;14.9;;2022-10-15
68062;0.8;;;0.0;17.3;3.5;2022-10-15
68307;9.8;;;0.0;13.7;;2022-10-15
68249;0.0;;;0.0;15.2;;2022-10-16
68226;0.2;;;0.0;18.3;;2022-10-16
68307;0.0;;;0.0;16.7;;2022-10-16
68062;0.2;;;0.0;18.1;1.4;2022-10-16
68249;0.0;;;0.0;15.8;;2022-10-17
68226;0.0;;;0.0;17.6;;2022-10-17
68062;0.2;;;0.0;16.8;1.7;2022-10-17
68307;0.0;;;0.0;16.5;;2022-10-17
68062;0.2;;;0.0;17.5;2.0;2022-10-18
68307;0.0;;;0.0;16.9;;2022-10-18
68249;0.2;;;0.0;14.6;;2022-10-18
68226;0.2;;;0.0;18.0;;2022-10-18
68226;0.0;;;0.0;13.4;;2022-10-19
68249;0.2;;;0.0;13.8;;2022-10-19
68062;0.4;;;0.0;14.3;3.0;2022-10-19
68307;0.0;;;0.0;14.8;;2022-10-19
68307;25.8;;;0.0;14.7;;2022-10-20
68249;18.0;;;0.0;14.1;;2022-10-20
68062;7.6;;;0.0;15.4;1.4;2022-10-20
68226;12.6;;;0.0;14.0;;2022-10-20
68249;40.0;;;0.0;11.5;;2022-10-21
68226;36.6;;;0.0;14.5;;2022-10-21
68062;34.0;;;0.0;14.5;2.1;2022-10-21
68307;52.8;;;0.0;13.6;;2022-10-21
68062;0.2;;;0.0;16.8;1.1;2022-10-22
68249;0.0;;;0.0;12.1;;2022-10-22
68226;0.0;;;0.0;15.4;;2022-10-22
68307;0.0;;;0.0;14.7;;2022-10-22
68307;0.0;;;0.0;15.1;;2022-10-23
68062;7.4;;;0.0;16.6;2.6;2022-10-23
68249;8.9;;;0.0;14.7;;2022-10-23
68226;7.5;;;0.0;16.1;;2022-10-23
68226;4.6;;;0.0;16.5;;2022-10-24
68249;5.8;;;0.0;12.2;;2022-10-24
68062;3.4;;;0.0;16.8;3.4;2022-10-24
68307;0.4;;;0.0;15.3;;2022-10-24
68249;1.0;;;0.0;11.5;;2022-10-25
68307;0.6;;;0.0;14.0;;2022-10-25
68226;0.2;;;0.0;14.5;;2022-10-25
68062;0.4;;;0.0;14.8;1.5;2022-10-25
68249;0.0;;;0.0;13.7;;2022-10-26
68307;0.0;;;0.0;15.4;;2022-10-26
68226;0.0;;;0.0;16.9;;2022-10-26
68062;0.2;;;0.0;17.0;2.0;2022-10-26
68307;0.0;;;0.0;16.3;;2022-10-27
68062;0.2;;;0.0;16.7;1.1;2022-10-27
68226;0.0;;;0.0;16.0;;2022-10-27
68249;0.0;;;0.0;14.5;;2022-10-27
68226;0.0;;;0.0;20.1;;2022-10-28
68307;0.0;;;0.0;18.8;;2022-10-28
68062;0.2;;;0.0;19.6;1.7;2022-10-28
68249;0.0;;;0.0;19.8;;2022-10-28
68226;0.0;;;0.0;18.6;;2022-10-29
68307;0.0;;;0.0;18.1;;2022-10-29
68249;0.0;;;0.0;19.9;;2022-10-29
68062;0.2;;;0.0;17.2;1.5;2022-10-29
68307;0.0;;;0.0;18.9;;2022-10-30
68249;0.0;;;0.0;18.3;;2022-10-30
68226;0.0;;;0.0;17.6;;2022-10-30
68062;0.2;;;0.0;17.7;1.5;2022-10-30
68226;1.5;;;0.0;14.8;;2022-10-31
68062;4.2;;;0.0;14.7;1.5;2022-10-31
68307;10.6;;;0.0;16.4;;2022-10-31
68249;5.4;;;0.0;15.4;;2022-10-31
68062;0.2;;;0.0;13.4;3.4;2022-11-01
68307;3.0;;;0.0;11.9;;2022-11-01
68226;0.8;;;0.0;13.2;;2022-11-01
68249;1.6;;;0.0;8.8;;2022-11-01
68062;0.2;;;0.0;12.2;1.8;2022-11-02
68307;0.0;;;0.0;10.5;;2022-11-02
68249;0.0;;;0.0;8.3;;2022-11-02
68226;0.0;;;0.0;11.7;;2022-11-02
68226;11.4;;;0.0;8.9;;2022-11-03
68307;33.6;;;0.0;9.7;;2022-11-03
68249;13.3;;;0.0;8.3;;2022-11-03
68062;8.8;;;0.0;8.6;2.4;2022-11-03
68226;1.8;;;;8.4;;2022-11-04
68062;2.8;;;0.0;9.1;2.5;2022-11-04
68249;11.4;;;0.0;4.0;;2022-11-04
68307;12.2;;;0.0;7.3;;2022-11-04
68062;0.2;;;0.0;8.9;3.1;2022-11-05
68226;0.0;;;0.0;8.2;;2022-11-05
68307;0.0;;;0.0;6.5;;2022-11-05
68249;0.6;;;247.0;3.0;;2022-11-05
68307;4.8;;;0.0;5.8;;2022-11-06
68062;0.8;;;40.0;5.1;1.8;2022-11-06
68226;1.2;;;20.0;5.8;;2022-11-06
68249;3.2;;;203.0;4.0;;2022-11-06
68226;0.0;;;0.0;11.9;;2022-11-07
68249;0.8;;;0.0;7.6;;2022-11-07
68062;0.4;;;0.0;11.9;2.2;2022-11-07
68307;0.0;;;0.0;10.3;;2022-11-07
68307;8.8;;;0.0;11.3;;2022-11-08
68226;4.4;;;0.0;11.7;;2022-11-08
68249;12.7;;;0.0;9.6;;2022-11-08
68062;3.0;;;0.0;9.9;1.7;2022-11-08
68307;12.6;;;0.0;11.0;;2022-11-09
68249;13.3;;;0.0;8.2;;2022-11-09
68062;10.0;;;0.0;11.4;1.9;2022-11-09
68226;6.6;;;0.0;12.1;;2022-11-09
68249;0.0;;;0.0;5.8;;2022-11-10
68062;0.4;;;0.0;10.0;1.5;2022-11-10
68226;0.0;;;0.0;9.4;;2022-11-10
68307;0.0;;;0.0;8.4;;2022-11-10
68226;0.0;;;0.0;8.3;;2022-11-11
68307;0.2;;;0.0;8.9;;2022-11-11
68062;0.4;;;0.0;7.3;1.2;2022-11-11
68249;0.0;;;0.0;8.9;;2022-11-11
68249;0.0;;;0.0;11.0;;2022-11-12
68226;0.0;;;0.0;5.4;;2022-11-12
68062;0.0;;;0.0;5.9;1.9;2022-11-12
68307;0.0;;;0.0;7.8;;2022-11-12
68249;0.2;;;0.0;7.4;;2022-11-13
68062;0.0;;;0.0;5.4;2.8;2022-11-13
68226;0.0;;;26.0;2.5;;2022-11-13
68307;0.0;;;0.0;5.8;;2022-11-13
68249;0.6;;;0.0;6.6;;2022-11-14
68307;3.8;;;0.0;7.4;;2022-11-14
68226;0.2;;;0.0;7.6;;2022-11-14
68062;1.0;;;0.0;7.4;1.3;2022-11-14
68307;25.4;;;0.0;9.3;;2022-11-15
68249;9.5;;;0.0;7.1;;2022-11-15
68226;7.6;;;0.0;10.6;;2022-11-15
68062;9.0;;;0.0;9.6;1.9;2022-11-15
68249;2.0;;;0.0;6.1;;2022-11-16
68226;2.4;;;0.0;10.2;;2022-11-16
68307;6.4;;;0.0;8.4;;2022-11-16
68062;1.8;;;0.0;11.2;2.5;2022-11-16
68249;18.3;;;0.0;5.9;;2022-11-17
68226;12.4;;;0.0;9.2;;2022-11-17
68062;16.8;;;0.0;11.2;4.7;2022-11-17
68307;31.0;;;0.0;8.5;;2022-11-17
68062;0.6;;;0.0;8.1;4.6;2022-11-18
68226;4.0;;;0.0;6.4;;2022-11-18
68307;19.2;;;0.0;6.0;;2022-11-18
68249;11.9;;;0.0;2.5;;2022-11-18
68226;0.6;;;0.0;6.7;;2022-11-19
68307;3.8;;;0.0;5.4;;2022-11-19
68062;0.0;;;0.0;7.2;3.6;2022-11-19
68249;3.2;;;0.0;2.1;;2022-11-19
68249;10.5;;;157.0;0.8;;2022-11-20
68226;5.4;;;0.0;5.0;;2022-11-20
68307;22.8;;;0.0;3.9;;2022-11-20
68062;8.0;;;0.0;6.9;4.7;2022-11-20
68307;14.8;;;0.0;4.8;;2022-11-21
68249;7.2;;;0.0;1.6;;2022-11-21
68226;3.6;;;0.0;6.9;;2022-11-21
68062;4.4;;;0.0;6.9;3.0;2022-11-21
68307;5.6;;;0.0;4.0;;2022-11-22
68062;0.0;;;0.0;7.1;4.0;2022-11-22
68249;4.4;;;197.0;0.5;;2022-11-22
68226;0.4;;;0.0;5.8;;2022-11-22
68249;9.8;;;33.0;2.4;;2022-11-23
68307;21.5;;;0.0;4.5;;2022-11-23
68062;10.4;;;0.0;6.3;2.0;2022-11-23
68226;6.2;;;0.0;5.3;;2022-11-23
68249;1.4;;;0.0;3.5;;2022-11-24
68307;6.0;;;0.0;6.2;;2022-11-24
68062;0.8;;;0.0;8.5;3.2;2022-11-24
68226;1.4;;;0.0;6.8;;2022-11-24
68062;0.4;;;0.0;6.6;2.4;2022-11-25
68226;0.4;;;0.0;6.1;;2022-11-25
68307;10.4;;;0.0;5.4;;2022-11-25
68249;6.0;;;0.0;2.6;;2022-11-25
68062;0.2;;;0.0;5.5;1.5;2022-11-26
68226;0.0;;;45.0;5.6;;2022-11-26
68307;0.0;;;0.0;4.3;;2022-11-26
68249;0.0;;;68.0;2.5;;2022-11-26
68307;0.0;;;0.0;4.9;;2022-11-27
68249;0.0;;;0.0;4.6;;2022-11-27
68226;0.0;;;173.0;4.0;;2022-11-27
68062;0.0;;;0.0;5.3;1.9;2022-11-27
68307;13.4;;;0.0;6.3;;2022-11-28
68226;0.0;;;0.0;6.3;;2022-11-28
68249;2.6;;;0.0;3.6;;2022-11-28
68062;2.2;;;0.0;5.7;2.3;2022-11-28
68226;1.6;;;0.0;7.3;;2022-11-29
68249;4.2;;;0.0;2.6;;2022-11-29
68062;2.4;;;0.0;8.2;2.2;2022-11-29
68307;0.6;;;0.0;5.8;;2022-11-29
68249;0.4;;;131.0;0.9;;2022-11-30
68307;0.0;;;0.0;5.3;;2022-11-30
68226;0.0;;;0.0;5.6;;2022-11-30
68062;0.0;;;0.0;6.4;3.9;2022-11-30
68307;0.0;;;0.0;2.1;;2022-12-01
68062;0.0;;;0.0;2.9;4.7;2022-12-01
68226;0.0;;;0.0;2.6;;2022-12-01
68249;0.2;;;1440.0;-2.5;;2022-12-01
68249;0.6;;;1440.0;-2.0;;2022-12-02
68062;0.0;;;0.0;3.2;3.2;2022-12-02
68307;0.0;;;242.0;2.0;;2022-12-02
68226;0.0;;;0.0;2.1;;2022-12-02
68062;0.0;;;0.0;2.0;4.8;2022-12-03
68307;0.0;;;932.0;-0.2;;2022-12-03
68249;0.0;;;1271.0;-1.3;;2022-12-03
68226;0.0;;;0.0;1.4;;2022-12-03
68062;2.8;;;0.0;1.9;2.9;2022-12-04
68307;2.8;;;542.0;1.4;;2022-12-04
68226;4.6;;;0.0;1.3;;2022-12-04
68249;6.9;;;598.0;-1.0;;2022-12-04
68062;0.2;;;29.0;4.1;2.0;2022-12-05
68226;0.0;;;0.0;3.4;;2022-12-05
68249;0.0;;;1206.0;-0.8;;2022-12-05
68307;0.0;;;0.0;1.7;;2022-12-05
68307;0.0;;;386.0;1.5;;2022-12-06
68062;0.4;;;519.0;2.9;1.3;2022-12-06
68249;0.0;;;1203.0;0.6;;2022-12-06
68226;0.0;;;49.0;3.1;;2022-12-06
68307;0.0;;;439.0;2.1;;2022-12-07
68062;0.0;;;380.0;3.5;1.1;2022-12-07
68249;0.0;;;1440.0;-2.8;;2022-12-07
68226;0.0;;;636.0;2.2;;2022-12-07
68249;0.0;;;1440.0;-4.8;;2022-12-08
68062;1.0;;;1420.0;-1.0;1.4;2022-12-08
68307;0.0;;;1146.0;-1.1;;2022-12-08
68226;0.0;;;1002.0;-1.1;;2022-12-08
68226;0.0;;;;-2.0;;2022-12-09
68249;0.0;;;1440.0;-3.9;;2022-12-09
68307;0.4;;;1408.0;-1.5;;2022-12-09
68062;3.0;;;1440.0;-0.9;2.4;2022-12-09
68226;0.0;;;988.0;0.6;;2022-12-10
68307;0.0;;;1440.0;-1.6;;2022-12-10
68249;0.4;;;1440.0;-5.4;;2022-12-10
68062;3.0;;;931.0;-0.1;0.8;2022-12-10
68226;0.0;;;1432.0;-3.7;;2022-12-11
68307;0.0;;;1440.0;-3.8;;2022-12-11
68249;0.0;;;1440.0;-7.4;;2022-12-11
68062;0.0;;;1440.0;-4.5;1.4;2022-12-11
68307;0.0;;;1440.0;-6.5;;2022-12-12
68249;0.0;;;1440.0;-7.2;;2022-12-12
68062;0.0;;;1440.0;-5.4;2.6;2022-12-12
68226;0.0;;;1440.0;-6.8;;2022-12-12
68062;0.0;;;1440.0;-4.4;3.5;2022-12-13
68249;1.2;;;1399.0;-4.2;;2022-12-13
68226;0.4;;;1440.0;-6.6;;2022-12-13
68307;1.4;;;1440.0;-6.2;;2022-12-13
68307;28.2;;;1025.0;0.0;;2022-12-14
68062;20.0;;;1202.0;-1.4;2.1;2022-12-14
68249;17.3;;;529.0;-1.2;;2022-12-14
68226;7.7;;;1440.0;-2.3;;2022-12-14
68226;0.9;;;1440.0;-2.0;;2022-12-15
68307;0.4;;;1419.0;-1.1;;2022-12-15
68062;0.0;;;1440.0;-1.7;3.4;2022-12-15
68249;0.8;;;1440.0;-2.4;;2022-12-15
68226;0.0;;;1440.0;-2.3;;2022-12-16
68062;0.0;;;1440.0;-3.3;1.6;2022-12-16
68249;0.0;;;1440.0;-5.1;;2022-12-16
68307;0.0;;;1440.0;-3.1;;2022-12-16
68249;0.0;;;1440.0;-6.4;;2022-12-17
68226;0.0;;;1440.0;-5.3;;2022-12-17
68062;0.0;;;1440.0;-6.1;2.5;2022-12-17
68307;0.0;;;1440.0;-4.8;;2022-12-17
68062;0.0;;;1259.0;-2.9;0.7;2022-12-18
68307;0.4;;;1308.0;0.6;;2022-12-18
68226;0.0;;;1440.0;-5.8;;2022-12-18
68249;0.6;;;475.0;0.1;;2022-12-18
68307;0.0;;;0.0;5.0;;2022-12-19
68226;0.0;;;382.0;4.3;;2022-12-19
68062;0.0;;;375.0;1.6;1.6;2022-12-19
68249;0.0;;;0.0;6.4;;2022-12-19
68307;21.8;;;0.0;9.8;;2022-12-20
68226;5.8;;;0.0;10.9;;2022-12-20
68249;7.7;;;0.0;9.5;;2022-12-20
68062;4.2;;;;5.0;1.8;2022-12-20
68226;9.0;;;0.0;10.6;;2022-12-21
68307;20.0;;;0.0;8.8;;2022-12-21
68062;1.6;;;0.0;7.8;2.8;2022-12-21
68249;12.9;;;0.0;5.9;;2022-12-21
68307;61.8;;;0.0;9.6;;2022-12-22
68249;29.4;;;0.0;6.4;;2022-12-22
68062;6.2;;;0.0;10.7;7.2;2022-12-22
68226;23.8;;;0.0;10.9;;2022-12-22
68249;18.4;;;0.0;6.9;;2022-12-23
68307;63.6;;;0.0;9.8;;2022-12-23
68062;7.2;;;0.0;11.7;8.1;2022-12-23
68226;17.6;;;0.0;11.0;;2022-12-23
68249;0.8;;;0.0;6.4;;2022-12-24
68226;0.0;;;0.0;10.2;;2022-12-24
68062;0.6;;;0.0;10.1;2.9;2022-12-24
68307;2.0;;;0.0;8.5;;2022-12-24
68226;0.0;;;0.0;10.3;;2022-12-25
68062;0.0;;;0.0;10.0;1.5;2022-12-25
68249;0.6;;;0.0;8.6;;2022-12-25
68307;0.2;;;0.0;9.7;;2022-12-25
68226;20.6;;;0.0;9.8;;2022-12-26
68062;9.8;;;0.0;8.7;4.3;2022-12-26
68249;23.6;;;0.0;5.4;;2022-12-26
68307;26.6;;;0.0;9.8;;2022-12-26
68307;0.0;;;0.0;4.8;;2022-12-27
68249;0.0;;;756.0;0.1;;2022-12-27
68226;0.0;;;3.0;4.5;;2022-12-27
68062;0.2;;;0.0;6.1;2.1;2022-12-27
68249;0.8;;;0.0;2.9;;2022-12-28
68226;0.0;;;0.0;6.3;;2022-12-28
68307;0.0;;;0.0;6.0;;2022-12-28
68062;0.2;;;0.0;6.4;1.6;2022-12-28
68249;15.3;;;0.0;5.2;;2022-12-29
68226;9.0;;;0.0;11.1;;2022-12-29
68307;25.4;;;0.0;8.8;;2022-12-29
