code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
59606;0.2;;-11.1;1202.0;-3.2;1.4;2022-12-15
59534;0.0;;;1250.0;-2.6;1.9;2022-12-16
59178;0.2;;;1060.0;-1.1;;2022-12-16
59392;0.0;;;1206.0;-2.8;;2022-12-16
59606;0.0;;-11.1;1440.0;-3.9;1.1;2022-12-16
59580;0.2;;;335.0;2.6;2.0;2022-12-16
59512;0.4;;;1053.0;-0.1;;2022-12-16
59647;0.0;;;997.0;0.8;;2022-12-16
59606;0.0;;-12.0;1440.0;-6.0;2.1;2022-12-17
59392;0.0;;;1303.0;-4.0;;2022-12-17
59580;0.0;;;1411.0;-2.0;5.1;2022-12-17
59512;0.0;;;1440.0;-4.0;;2022-12-17
59647;0.0;;;1147.0;-0.2;;2022-12-17
59534;0.0;;;1424.0;-4.6;1.8;2022-12-17
59178;0.0;;;1440.0;-5.6;;2022-12-17
59606;9.0;;-13.0;1030.0;-2.1;5.0;2022-12-18
59178;8.0;;;1071.0;-0.8;;2022-12-18
59512;7.4;;;1075.0;-0.4;;2022-12-18
59392;4.8;;;1035.0;-1.0;;2022-12-18
59647;8.3;;;1067.0;0.9;;2022-12-18
59580;8.0;;;1135.0;0.5;8.1;2022-12-18
59534;1.0;;;1101.0;-1.4;4.9;2022-12-18
59512;2.0;;;0.0;5.6;;2022-12-19
59606;1.4;;0.0;0.0;5.7;6.9;2022-12-19
59392;1.0;;;0.0;5.6;;2022-12-19
59580;1.8;;;0.0;5.0;8.6;2022-12-19
59534;0.2;;;0.0;4.9;6.0;2022-12-19
59647;2.8;;;0.0;5.6;;2022-12-19
59178;2.2;;;0.0;5.6;;2022-12-19
59534;15.8;;;0.0;9.2;4.6;2022-12-20
59647;2.8;;;0.0;10.0;;2022-12-20
59580;4.0;;;0.0;9.5;5.1;2022-12-20
59392;16.3;;;0.0;9.8;;2022-12-20
59606;20.4;;7.8;0.0;10.0;5.0;2022-12-20
59178;15.3;;;0.0;10.2;;2022-12-20
59512;18.5;;;0.0;10.3;;2022-12-20
59606;7.2;;5.9;0.0;9.0;3.9;2022-12-21
59580;11.6;;;0.0;8.0;4.4;2022-12-21
59534;24.6;;;0.0;8.9;4.2;2022-12-21
59647;18.5;;;0.0;8.6;;2022-12-21
59178;8.4;;;0.0;8.8;;2022-12-21
59392;19.9;;;0.0;9.1;;2022-12-21
59512;10.6;;;0.0;9.0;;2022-12-21
59606;4.0;;7.7;0.0;10.1;4.2;2022-12-22
59647;1.4;;;0.0;9.2;;2022-12-22
59178;2.4;;;0.0;9.8;;2022-12-22
59580;1.8;;;0.0;9.2;4.1;2022-12-22
59392;4.6;;;0.0;9.7;;2022-12-22
59534;5.0;;;0.0;9.4;4.5;2022-12-22
59512;3.4;;;0.0;10.0;;2022-12-22
59534;6.0;;;0.0;11.2;5.3;2022-12-23
59647;12.9;;;0.0;11.6;;2022-12-23
59178;9.4;;;0.0;11.9;;2022-12-23
59512;13.3;;;0.0;11.7;;2022-12-23
59606;7.8;;8.5;0.0;11.9;5.8;2022-12-23
59392;8.2;;;0.0;11.3;;2022-12-23
59580;10.4;;;0.0;11.2;7.1;2022-12-23
59512;0.0;;;0.0;11.4;;2022-12-24
59534;0.0;;;0.0;10.4;4.3;2022-12-24
59647;0.6;;;0.0;11.1;;2022-12-24
59580;0.0;;;0.0;10.5;5.0;2022-12-24
59178;0.2;;;0.0;10.8;;2022-12-24
59606;0.2;;7.4;0.0;10.4;4.5;2022-12-24
59392;0.0;;;0.0;10.5;;2022-12-24
59580;7.0;;;0.0;9.4;3.5;2022-12-25
59392;6.2;;;0.0;10.3;;2022-12-25
59178;13.0;;;0.0;10.2;;2022-12-25
59606;8.6;;7.6;0.0;10.3;3.6;2022-12-25
59512;12.4;;;0.0;9.9;;2022-12-25
59647;9.0;;;0.0;9.9;;2022-12-25
59534;5.0;;;0.0;10.1;4.7;2022-12-25
59647;1.0;;;0.0;6.5;;2022-12-26
59606;2.2;;0.6;0.0;7.1;4.6;2022-12-26
59392;2.4;;;0.0;7.0;;2022-12-26
59580;0.6;;;0.0;6.9;5.2;2022-12-26
59534;1.2;;;0.0;5.9;4.9;2022-12-26
59178;0.2;;;0.0;7.2;;2022-12-26
59512;4.4;;;0.0;7.8;;2022-12-26
59392;0.2;;;0.0;5.4;;2022-12-27
59580;0.2;;;0.0;6.2;5.8;2022-12-27
59534;0.0;;;0.0;5.0;4.4;2022-12-27
59647;2.2;;;0.0;5.1;;2022-12-27
59178;0.0;;;0.0;6.1;;2022-12-27
59512;0.0;;;0.0;7.0;;2022-12-27
59606;0.0;;1.2;0.0;5.8;5.6;2022-12-27
59606;4.4;;4.0;0.0;8.5;8.9;2022-12-28
59512;3.0;;;0.0;9.1;;2022-12-28
59392;4.4;;;0.0;7.9;;2022-12-28
59534;3.6;;;0.0;7.5;8.4;2022-12-28
59580;3.0;;;0.0;8.9;9.0;2022-12-28
59647;6.2;;;0.0;9.4;;2022-12-28
59178;6.0;;;0.0;8.7;;2022-12-28
59606;1.2;;5.3;0.0;8.9;6.8;2022-12-29
59580;3.6;;;0.0;8.7;9.2;2022-12-29
59512;2.2;;;0.0;9.3;;2022-12-29
59647;4.2;;;0.0;9.0;;2022-12-29
59178;0.4;;;0.0;9.3;;2022-12-29
59534;0.4;;;0.0;8.3;7.5;2022-12-29
59392;0.6;;;0.0;8.6;;2022-12-29
59178;11.9;;;0.0;10.5;;2022-12-30
59580;17.2;;;0.0;9.8;8.1;2022-12-30
59512;19.9;;;0.0;10.6;;2022-12-30
59534;9.6;;;0.0;9.3;7.6;2022-12-30
59606;10.6;;2.6;0.0;10.1;7.8;2022-12-30
59647;26.1;;;0.0;9.8;;2022-12-30
59392;11.0;;;0.0;9.9;;2022-12-30
59178;0.4;;;0.0;14.6;;2022-12-31
59647;6.0;;;0.0;13.4;;2022-12-31
59580;1.8;;;0.0;13.6;9.0;2022-12-31
59392;0.8;;;0.0;14.2;;2022-12-31
59534;0.4;;;0.0;14.0;9.5;2022-12-31
59512;0.0;;;0.0;14.5;;2022-12-31
59606;0.2;;12.2;0.0;14.6;9.6;2022-12-31
59647;4.4;;;0.0;12.4;;2023-01-01
59534;11.6;;;0.0;11.3;5.6;2023-01-01
59512;4.0;;;0.0;12.4;;2023-01-01
59580;2.4;;;0.0;11.6;6.0;2023-01-01
59606;7.0;;10.1;0.0;12.3;6.7;2023-01-01
59178;4.4;;;0.0;12.2;;2023-01-01
59392;12.1;;;0.0;11.7;;2023-01-01
59392;2.8;;;0.0;8.7;;2023-01-02
59606;0.6;;6.3;0.0;9.2;4.4;2023-01-02
59178;0.2;;;0.0;9.3;;2023-01-02
59534;5.0;;;0.0;9.0;4.0;2023-01-02
59512;4.0;;;0.0;9.2;;2023-01-02
59647;4.8;;;0.0;8.3;;2023-01-02
59580;2.3;;;;8.7;4.6;2023-01-02
59512;3.0;;;0.0;7.6;;2023-01-03
59647;2.0;;;0.0;7.2;;2023-01-03
59178;1.0;;;0.0;7.5;;2023-01-03
59606;1.6;;-0.6;0.0;7.1;6.5;2023-01-03
59580;0.4;;;0.0;7.9;7.1;2023-01-03
59534;2.2;;;0.0;6.6;5.5;2023-01-03
59392;3.6;;;0.0;6.7;;2023-01-03
59512;2.4;;;0.0;11.3;;2023-01-04
59178;2.4;;;0.0;11.1;;2023-01-04
59392;2.6;;;0.0;10.1;;2023-01-04
59647;0.6;;;0.0;11.6;;2023-01-04
59534;2.4;;;0.0;10.0;7.7;2023-01-04
59606;4.2;;7.8;0.0;10.6;8.0;2023-01-04
59580;0.0;;;0.0;11.3;9.6;2023-01-04
59647;0.8;;;0.0;11.5;;2023-01-05
59606;0.6;;8.5;0.0;11.4;5.1;2023-01-05
59512;1.0;;;0.0;11.2;;2023-01-05
59178;2.2;;;0.0;11.3;;2023-01-05
59392;2.0;;;0.0;11.0;;2023-01-05
59534;0.8;;;0.0;10.5;4.7;2023-01-05
59580;1.0;;;0.0;11.2;5.7;2023-01-05
59534;0.0;;;;9.8;5.6;2023-01-06
59178;0.2;;;0.0;11.5;;2023-01-06
59512;3.8;;;0.0;11.3;;2023-01-06
59580;3.0;;;0.0;10.6;5.6;2023-01-06
59647;1.8;;;0.0;10.7;;2023-01-06
59606;0.0;;9.5;0.0;11.3;6.4;2023-01-06
59392;0.4;;;0.0;10.4;;2023-01-06
59534;5.4;;;0.0;9.4;6.1;2023-01-07
59580;0.6;;;0.0;9.8;8.4;2023-01-07
59512;1.4;;;0.0;10.4;;2023-01-07
59178;0.8;;;0.0;10.4;;2023-01-07
59606;6.6;;8.0;0.0;10.1;7.5;2023-01-07
59647;2.2;;;0.0;10.0;;2023-01-07
59392;4.6;;;0.0;9.8;;2023-01-07
59392;9.4;;;0.0;8.1;;2023-01-08
59606;2.6;;5.4;0.0;8.6;6.3;2023-01-08
59534;9.4;;;0.0;7.7;5.7;2023-01-08
59178;5.6;;;0.0;9.0;;2023-01-08
59647;4.4;;;0.0;8.2;;2023-01-08
59512;1.8;;;0.0;9.0;;2023-01-08
59580;1.4;;;0.0;7.9;6.3;2023-01-08
59647;0.0;;;0.0;7.6;;2023-01-09
59580;0.0;;;0.0;7.5;6.1;2023-01-09
59606;8.6;;4.2;0.0;6.5;6.4;2023-01-09
59512;1.2;;;0.0;8.1;;2023-01-09
59178;3.6;;;0.0;7.0;;2023-01-09
59534;5.8;;;0.0;5.1;5.8;2023-01-09
59392;4.6;;;0.0;5.7;;2023-01-09
59580;6.2;;;0.0;7.8;7.0;2023-01-10
59512;6.8;;;0.0;8.1;;2023-01-10
59647;4.0;;;0.0;7.9;;2023-01-10
59178;4.8;;;0.0;7.0;;2023-01-10
59392;14.5;;;0.0;6.8;;2023-01-10
59534;9.4;;;0.0;6.3;5.6;2023-01-10
59606;7.0;;0.5;0.0;7.2;6.7;2023-01-10
59512;11.7;;;0.0;10.1;;2023-01-11
59534;0.0;;;0.0;8.5;7.0;2023-01-11
59580;13.8;;;0.0;9.7;8.1;2023-01-11
59178;0.2;;;0.0;10.2;;2023-01-11
59647;20.9;;;0.0;10.1;;2023-01-11
59606;0.2;;7.1;0.0;9.7;7.2;2023-01-11
59392;0.0;;;0.0;9.1;;2023-01-11
59606;2.8;;7.8;0.0;10.2;9.1;2023-01-12
59178;5.2;;;0.0;10.4;;2023-01-12
59534;6.4;;;0.0;9.1;9.0;2023-01-12
59512;7.0;;;0.0;10.4;;2023-01-12
59392;6.0;;;0.0;9.5;;2023-01-12
59580;3.2;;;0.0;9.1;11.5;2023-01-12
59647;8.4;;;0.0;9.3;;2023-01-12
59392;1.6;;;0.0;8.5;;2023-01-13
59606;1.0;;6.1;0.0;9.1;7.3;2023-01-13
59512;0.4;;;0.0;9.9;;2023-01-13
59647;1.2;;;0.0;9.0;;2023-01-13
59534;0.8;;;0.0;7.9;6.4;2023-01-13
59580;0.6;;;0.0;9.0;8.5;2023-01-13
59178;0.0;;;0.0;9.6;;2023-01-13
59512;6.2;;;0.0;9.5;;2023-01-14
59178;7.4;;;0.0;9.1;;2023-01-14
59534;18.8;;;0.0;7.9;7.1;2023-01-14
59606;8.0;;3.9;0.0;8.6;7.9;2023-01-14
59580;3.0;;;0.0;9.0;8.2;2023-01-14
59392;21.7;;;0.0;8.2;;2023-01-14
59647;6.2;;;0.0;9.0;;2023-01-14
59392;4.4;;;0.0;5.5;;2023-01-15
59178;5.8;;;0.0;6.2;;2023-01-15
59512;11.6;;;0.0;6.4;;2023-01-15
59580;21.6;;;0.0;5.5;6.8;2023-01-15
59606;4.4;;3.4;0.0;5.8;7.6;2023-01-15
59534;4.4;;;0.0;5.1;7.3;2023-01-15
59647;29.2;;;0.0;5.9;;2023-01-15
59606;3.8;;2.9;10.0;5.1;7.3;2023-01-16
59392;8.1;;;0.0;4.2;;2023-01-16
59512;6.8;;;0.0;5.1;;2023-01-16
59647;10.6;;;30.0;4.3;;2023-01-16
59580;10.4;;;0.0;4.1;8.2;2023-01-16
59534;9.0;;;0.0;4.2;6.4;2023-01-16
59178;5.0;;;28.0;5.4;;2023-01-16
59647;0.0;;;969.0;0.3;;2023-01-17
59606;0.2;;-7.8;909.0;-0.1;1.9;2023-01-17
59580;0.0;;;467.0;1.9;2.1;2023-01-17
59512;0.0;;;1041.0;0.5;;2023-01-17
59392;0.0;;;763.0;0.7;;2023-01-17
59534;0.2;;;954.0;0.3;2.0;2023-01-17
59178;0.0;;;921.0;-0.3;;2023-01-17
59512;0.2;;;523.0;2.1;;2023-01-18
59647;0.6;;;726.0;1.7;;2023-01-18
59606;0.0;;-7.7;648.0;0.3;3.2;2023-01-18
59178;0.2;;;628.0;0.9;;2023-01-18
59392;0.2;;;545.0;0.6;;2023-01-18
59534;0.0;;;558.0;0.0;2.6;2023-01-18
59580;0.2;;;388.0;2.2;4.0;2023-01-18
59178;0.2;;;672.0;-0.1;;2023-01-19
59392;0.0;;;486.0;0.8;;2023-01-19
59580;0.0;;;221.0;2.6;3.5;2023-01-19
59606;0.2;;-2.7;597.0;0.3;3.4;2023-01-19
59647;0.2;;;568.0;2.2;;2023-01-19
59534;1.0;;;645.0;0.3;2.7;2023-01-19
59512;0.4;;;86.0;2.4;;2023-01-19
59392;1.4;;;521.0;1.2;;2023-01-20
59534;6.2;;;645.0;0.6;3.7;2023-01-20
59647;2.4;;;152.0;2.6;;2023-01-20
59178;2.8;;;409.0;2.7;;2023-01-20
59606;2.8;;-1.0;469.0;2.4;4.6;2023-01-20
59512;2.8;;;252.0;2.8;;2023-01-20
59580;1.4;;;32.0;2.2;5.8;2023-01-20
59647;0.0;;;901.0;0.3;;2023-01-21
59512;0.0;;;781.0;1.3;;2023-01-21
59392;0.0;;;1075.0;0.2;;2023-01-21
59178;0.2;;;773.0;1.2;;2023-01-21
59580;0.0;;;874.0;1.2;2.8;2023-01-21
59534;0.0;;;1217.0;-0.2;5.2;2023-01-21
59606;0.0;;-2.1;759.0;0.8;4.4;2023-01-21
59606;0.0;;-4.8;545.0;-0.6;3.5;2023-01-22
59512;0.2;;;438.0;0.2;;2023-01-22
59392;0.0;;;1440.0;-0.6;;2023-01-22
59534;0.0;;;1440.0;-1.0;4.1;2023-01-22
59647;0.0;;;558.0;0.1;;2023-01-22
59178;0.0;;;505.0;0.1;;2023-01-22
59580;0.0;;;648.0;0.6;2.1;2023-01-22
59392;0.0;;;234.0;1.1;;2023-01-23
59647;0.0;;;0.0;2.8;;2023-01-23
59178;0.0;;;0.0;2.8;;2023-01-23
59512;0.0;;;0.0;3.0;;2023-01-23
59534;0.0;;;343.0;0.8;4.2;2023-01-23
59580;0.0;;;0.0;1.9;2.8;2023-01-23
59606;0.0;;-0.7;0.0;2.1;4.7;2023-01-23
59392;0.0;;;42.0;1.0;;2023-01-24
59534;0.0;;;328.0;0.7;3.4;2023-01-24
59647;0.0;;;0.0;2.0;;2023-01-24
59580;0.0;;;0.0;1.6;3.1;2023-01-24
59606;0.0;;1.2;0.0;1.9;4.1;2023-01-24
59512;0.0;;;0.0;2.0;;2023-01-24
59178;0.0;;;0.0;2.0;;2023-01-24
59647;9.6;;;412.0;3.3;;2023-01-25
59606;0.0;;-1.5;1264.0;-1.0;2.1;2023-01-25
59580;5.8;;;709.0;2.2;2.1;2023-01-25
59392;0.0;;;1440.0;-1.7;;2023-01-25
59534;0.0;;;1440.0;-2.0;1.8;2023-01-25
59512;3.4;;;764.0;0.2;;2023-01-25
59178;1.8;;;803.0;-0.3;;2023-01-25
59534;0.2;;;621.0;0.4;2.7;2023-01-26
59647;0.6;;;0.0;6.5;;2023-01-26
59606;1.2;;-1.4;486.0;2.4;3.0;2023-01-26
59580;0.2;;;0.0;4.9;5.1;2023-01-26
59178;1.0;;;29.0;3.9;;2023-01-26
59392;0.8;;;584.0;0.9;;2023-01-26
59512;0.8;;;0.0;4.4;;2023-01-26
59512;0.0;;;0.0;4.9;;2023-01-27
59647;0.0;;;0.0;5.5;;2023-01-27
59178;0.0;;;0.0;4.8;;2023-01-27
59606;0.0;;3.3;0.0;4.3;4.5;2023-01-27
59580;0.0;;;0.0;4.9;4.5;2023-01-27
59534;0.0;;;0.0;2.8;4.4;2023-01-27
59392;0.0;;;0.0;3.4;;2023-01-27
59647;0.0;;;0.0;4.6;;2023-01-28
59178;0.0;;;298.0;2.3;;2023-01-28
59534;0.0;;;472.0;0.3;2.5;2023-01-28
59512;0.0;;;302.0;3.4;;2023-01-28
59580;0.0;;;0.0;4.1;1.3;2023-01-28
59606;0.0;;-5.4;385.0;0.9;2.8;2023-01-28
59392;0.0;;;442.0;0.7;;2023-01-28
59647;0.0;;;0.0;6.0;;2023-01-29
59178;0.0;;;496.0;2.2;;2023-01-29
59392;0.8;;;660.0;-0.3;;2023-01-29
59580;0.0;;;0.0;5.2;4.4;2023-01-29
59534;0.8;;;677.0;-1.1;2.9;2023-01-29
59512;0.2;;;170.0;2.9;;2023-01-29
59606;0.8;;-8.8;595.0;0.6;3.6;2023-01-29
59606;0.6;;1.4;0.0;6.1;4.3;2023-01-30
59580;0.0;;;0.0;6.9;6.0;2023-01-30
59534;1.4;;;0.0;4.7;4.2;2023-01-30
59392;1.8;;;0.0;5.2;;2023-01-30
59512;0.0;;;0.0;7.1;;2023-01-30
59178;0.4;;;0.0;6.9;;2023-01-30
59647;0.0;;;0.0;7.3;;2023-01-30
59647;0.0;;;0.0;6.2;;2023-01-31
59512;0.4;;;0.0;6.3;;2023-01-31
59580;0.0;;;0.0;5.8;5.6;2023-01-31
59178;1.2;;;0.0;5.1;;2023-01-31
59392;1.4;;;0.0;4.2;;2023-01-31
59534;1.0;;;22.0;3.4;4.1;2023-01-31
59606;0.6;;-5.5;112.0;3.7;4.5;2023-01-31
59392;0.4;;;0.0;6.5;;2023-02-01
59580;0.0;;;0.0;7.2;7.2;2023-02-01
59647;0.0;;;0.0;8.3;;2023-02-01
59534;0.2;;;0.0;5.4;5.2;2023-02-01
59512;0.0;;;0.0;7.8;;2023-02-01
59178;0.0;;;0.0;7.3;;2023-02-01
59606;0.0;;2.7;0.0;6.6;6.3;2023-02-01
59392;0.0;;;0.0;7.9;;2023-02-02
59534;0.0;;;0.0;7.2;4.6;2023-02-02
59647;0.0;;;0.0;9.1;;2023-02-02
59512;0.0;;;0.0;9.2;;2023-02-02
59178;0.0;;;0.0;9.0;;2023-02-02
59606;0.0;;5.8;0.0;8.8;5.7;2023-02-02
59580;0.0;;;0.0;8.7;6.7;2023-02-02
59647;0.0;;;0.0;10.7;;2023-02-03
59392;1.2;;;0.0;8.8;;2023-02-03
59178;0.0;;;0.0;10.3;;2023-02-03
59512;0.0;;;0.0;10.8;;2023-02-03
59580;0.0;;;0.0;10.1;6.1;2023-02-03
59606;0.4;;7.5;0.0;9.8;5.4;2023-02-03
59534;0.4;;;0.0;8.1;4.3;2023-02-03
59647;1.2;;;0.0;10.0;;2023-02-04
59580;0.8;;;0.0;9.0;3.4;2023-02-04
59534;0.0;;;0.0;9.0;2.2;2023-02-04
59606;0.4;;7.5;0.0;9.4;2.5;2023-02-04
59512;1.6;;;0.0;9.4;;2023-02-04
59392;0.2;;;0.0;9.8;;2023-02-04
59178;0.6;;;0.0;9.2;;2023-02-04
59606;0.2;;2.8;0.0;7.3;4.6;2023-02-05
59580;0.0;;;0.0;6.5;5.5;2023-02-05
59534;0.4;;;0.0;6.2;4.5;2023-02-05
59647;0.0;;;0.0;7.4;;2023-02-05
59392;0.6;;;0.0;6.6;;2023-02-05
59512;0.0;;;0.0;7.7;;2023-02-05
59178;0.6;;;0.0;7.9;;2023-02-05
59178;0.0;;;83.0;3.8;;2023-02-06
59606;0.0;;-2.6;0.0;4.8;3.3;2023-02-06
59580;0.0;;;44.0;4.6;1.8;2023-02-06
59512;0.2;;;133.0;4.9;;2023-02-06
59392;0.2;;;0.0;4.3;;2023-02-06
59534;0.0;;;14.0;3.3;3.5;2023-02-06
59647;0.2;;;424.0;4.7;;2023-02-06
59647;0.0;;;1002.0;1.4;;2023-02-07
59606;0.2;;-5.8;744.0;2.2;2.7;2023-02-07
59178;0.2;;;799.0;1.6;;2023-02-07
59512;0.2;;;779.0;2.1;;2023-02-07
59392;0.0;;;848.0;1.8;;2023-02-07
59534;0.2;;;633.0;2.0;2.7;2023-02-07
59580;0.2;;;699.0;1.1;1.5;2023-02-07
59647;0.2;;;946.0;1.5;;2023-02-08
59392;0.2;;;758.0;2.0;;2023-02-08
59178;0.2;;;835.0;1.3;;2023-02-08
59534;0.2;;;726.0;2.3;1.9;2023-02-08
59512;0.0;;;819.0;2.0;;2023-02-08
59580;0.0;;;548.0;1.9;2.3;2023-02-08
59606;0.2;;-9.6;798.0;1.7;1.9;2023-02-08
59580;0.0;;;473.0;2.8;2.8;2023-02-09
59392;0.0;;;514.0;1.0;;2023-02-09
59534;0.0;;;562.0;0.7;2.5;2023-02-09
59512;0.0;;;420.0;2.6;;2023-02-09
59647;0.0;;;534.0;2.7;;2023-02-09
59178;0.0;;;532.0;1.3;;2023-02-09
59606;0.0;;-10.2;559.0;0.7;2.6;2023-02-09
59512;0.0;;;0.0;7.1;;2023-02-10
59606;0.0;;1.7;0.0;5.7;2.9;2023-02-10
59647;0.0;;;0.0;6.7;;2023-02-10
59178;0.0;;;0.0;5.9;;2023-02-10
59534;0.2;;;0.0;4.3;2.7;2023-02-10
59392;0.0;;;0.0;4.9;;2023-02-10
59580;0.0;;;0.0;5.8;3.9;2023-02-10
59606;0.0;;1.0;0.0;6.5;2.1;2023-02-11
59534;0.6;;;0.0;4.6;2.0;2023-02-11
59580;0.0;;;0.0;7.1;2.3;2023-02-11
59392;0.4;;;0.0;5.5;;2023-02-11
59178;0.0;;;0.0;7.4;;2023-02-11
59512;0.0;;;0.0;7.6;;2023-02-11
59647;0.0;;;0.0;7.8;;2023-02-11
59647;0.0;;;0.0;7.7;;2023-02-12
59534;0.0;;;0.0;6.8;1.6;2023-02-12
59580;0.0;;;0.0;7.2;1.8;2023-02-12
59606;0.2;;4.6;0.0;7.4;2.2;2023-02-12
59178;0.0;;;0.0;7.5;;2023-02-12
59512;0.0;;;0.0;8.1;;2023-02-12
59392;0.2;;;0.0;7.1;;2023-02-12
59178;0.0;;;0.0;6.6;;2023-02-13
59580;0.0;;;0.0;7.8;2.9;2023-02-13
59512;0.0;;;0.0;6.7;;2023-02-13
59647;0.0;;;0.0;7.3;;2023-02-13
59606;0.0;;-5.0;119.0;5.9;2.0;2023-02-13
59392;0.0;;;255.0;6.8;;2023-02-13
59534;0.2;;;0.0;7.1;2.0;2023-02-13
59606;0.4;;-5.5;39.0;6.3;1.8;2023-02-14
59647;0.2;;;326.0;6.9;;2023-02-14
59534;0.2;;;0.0;6.9;2.4;2023-02-14
59178;0.2;;;178.0;5.9;;2023-02-14
59512;0.2;;;42.0;7.0;;2023-02-14
59392;0.2;;;166.0;6.5;;2023-02-14
59580;0.2;;;0.0;6.7;2.8;2023-02-14
59512;0.0;;;404.0;5.9;;2023-02-15
59580;0.0;;;12.0;6.2;4.0;2023-02-15
59606;0.2;;-6.3;179.0;4.6;3.0;2023-02-15
59178;0.2;;;432.0;5.0;;2023-02-15
59647;0.2;;;429.0;6.6;;2023-02-15
59392;0.2;;;0.0;5.8;;2023-02-15
59534;0.0;;;0.0;6.3;3.1;2023-02-15
59178;0.6;;;0.0;7.6;;2023-02-16
59606;0.4;;-0.1;0.0;7.8;4.8;2023-02-16
59512;0.4;;;0.0;9.0;;2023-02-16
59647;0.0;;;0.0;8.9;;2023-02-16
59392;0.2;;;0.0;8.0;;2023-02-16
59534;0.0;;;;7.3;4.6;2023-02-16
59580;0.0;;;0.0;8.7;5.9;2023-02-16
59512;0.6;;;0.0;11.2;;2023-02-17
59392;1.8;;;0.0;12.3;;2023-02-17
59606;0.6;;8.8;0.0;12.0;7.1;2023-02-17
59647;0.4;;;0.0;10.6;;2023-02-17
59178;1.4;;;0.0;11.5;;2023-02-17
59534;0.0;;;0.0;11.9;5.9;2023-02-17
59580;0.0;;;0.0;10.6;9.1;2023-02-17
59178;0.2;;;0.0;10.9;;2023-02-18
59392;5.6;;;0.0;9.9;;2023-02-18
59512;0.0;;;0.0;11.3;;2023-02-18
59580;0.0;;;0.0;10.6;8.9;2023-02-18
59606;4.2;;8.8;0.0;10.8;6.9;2023-02-18
59647;0.0;;;0.0;11.0;;2023-02-18
59534;0.4;;;0.0;9.4;6.4;2023-02-18
59512;0.0;;;0.0;9.4;;2023-02-19
59647;0.0;;;0.0;9.6;;2023-02-19
59534;0.0;;;0.0;9.5;3.6;2023-02-19
59580;0.0;;;0.0;9.1;5.3;2023-02-19
59392;0.0;;;0.0;9.2;;2023-02-19
59606;0.0;;1.0;0.0;9.4;4.3;2023-02-19
59178;0.0;;;0.0;10.0;;2023-02-19
59178;0.0;;;0.0;7.2;;2023-02-20
59534;0.0;;;0.0;6.7;3.7;2023-02-20
59512;0.0;;;0.0;7.5;;2023-02-20
59647;0.0;;;0.0;7.4;;2023-02-20
59392;0.2;;;0.0;8.3;;2023-02-20
59580;0.0;;;0.0;7.4;6.2;2023-02-20
59606;0.0;;-0.7;0.0;6.4;5.1;2023-02-20
59580;0.2;;;0.0;6.6;2.8;2023-02-21
59647;0.4;;;0.0;7.5;;2023-02-21
59512;0.2;;;0.0;6.5;;2023-02-21
59534;0.0;;;0.0;8.2;2.2;2023-02-21
59392;0.2;;;0.0;8.3;;2023-02-21
59606;0.2;;0.1;0.0;7.1;2.0;2023-02-21
59178;0.0;;;0.0;7.5;;2023-02-21
59534;1.4;;;0.0;6.9;2.8;2023-02-22
59580;0.6;;;0.0;6.2;3.4;2023-02-22
59606;3.0;;-2.7;0.0;5.2;2.5;2023-02-22
59178;6.0;;;0.0;5.5;;2023-02-22
59512;5.2;;;0.0;5.8;;2023-02-22
59392;1.6;;;0.0;6.4;;2023-02-22
59647;0.6;;;0.0;7.1;;2023-02-22
59580;0.2;;;0.0;7.8;2.6;2023-02-23
59512;0.2;;;0.0;8.7;;2023-02-23
59534;0.0;;;0.0;7.5;2.1;2023-02-23
59392;0.0;;;0.0;7.9;;2023-02-23
59647;1.2;;;0.0;8.0;;2023-02-23
59178;0.0;;;0.0;8.6;;2023-02-23
59606;0.2;;4.5;0.0;8.1;2.5;2023-02-23
59606;0.0;;-0.8;;5.6;3.0;2023-02-24
59512;0.0;;;0.0;5.9;;2023-02-24
59647;1.6;;;0.0;5.0;;2023-02-24
59580;1.2;;;0.0;5.2;3.9;2023-02-24
59534;0.0;;;0.0;5.7;3.1;2023-02-24
59178;0.0;;;0.0;5.1;;2023-02-24
59392;0.4;;;0.0;6.0;;2023-02-24
59647;0.2;;;83.0;6.3;;2023-02-25
59534;0.0;;;176.0;4.4;3.3;2023-02-25
59512;0.0;;;0.0;5.6;;2023-02-25
59606;0.0;;-3.4;5.0;4.2;4.2;2023-02-25
59178;0.0;;;0.0;4.7;;2023-02-25
59392;0.0;;;48.0;4.5;;2023-02-25
59580;0.2;;;24.0;5.4;4.8;2023-02-25
59606;0.0;;-6.5;326.0;2.0;5.5;2023-02-26
59512;0.0;;;24.0;2.9;;2023-02-26
59178;0.0;;;143.0;2.3;;2023-02-26
59534;0.0;;;822.0;0.8;5.0;2023-02-26
59647;0.0;;;264.0;2.4;;2023-02-26
59580;0.0;;;63.0;2.5;5.4;2023-02-26
59392;0.0;;;568.0;1.6;;2023-02-26
59580;0.0;;;387.0;2.7;4.2;2023-02-27
59606;0.0;;-4.3;454.0;2.2;5.1;2023-02-27
59647;0.0;;;501.0;2.8;;2023-02-27
59392;0.2;;;576.0;1.7;;2023-02-27
59534;0.0;;;684.0;1.2;4.9;2023-02-27
59512;0.0;;;209.0;3.2;;2023-02-27
59178;0.0;;;349.0;2.8;;2023-02-27
