code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
66088;39.2;;2.2;0.0;5.4;2.0;2023-02-07
66187;0.0;;1.2;0.0;4.3;1.4;2023-02-08
66024;1.2;;;0.0;5.3;;2023-02-08
66119;0.0;;;0.0;1.0;;2023-02-08
66049;0.8;;;0.0;5.5;;2023-02-08
66074;1.0;;;0.0;4.0;;2023-02-08
66194;2.0;;;0.0;1.9;0.7;2023-02-08
66230;3.8;;;0.0;5.0;;2023-02-08
66136;0.2;230.0;1.9;0.0;6.3;2.0;2023-02-08
66148;1.0;;;0.0;7.5;6.6;2023-02-08
66088;3.2;;3.2;0.0;5.5;0.9;2023-02-08
66206;2.0;;;282.0;1.2;;2023-02-08
66233;1.2;;;0.0;4.6;2.4;2023-02-08
66037;0.8;;;;;;2023-02-08
66212;0.0;;;0.0;6.8;1.7;2023-02-08
66202;0.0;;;;-2.8;2.4;2023-02-08
66183;0.2;;;0.0;1.7;;2023-02-08
66067;;;;;-7.2;1.2;2023-02-08
66074;0.0;;;413.0;4.4;;2023-02-09
66136;0.0;0.0;-0.7;0.0;7.0;2.0;2023-02-09
66148;0.2;;;0.0;8.5;4.1;2023-02-09
66206;0.0;;;767.0;1.2;;2023-02-09
66212;0.2;;;0.0;6.7;1.4;2023-02-09
66024;0.0;;;0.0;7.1;;2023-02-09
66183;0.0;;;33.0;2.5;;2023-02-09
66067;;;;;-8.4;2.5;2023-02-09
66124;0.0;;;;;;2023-02-09
66202;0.0;;;1298.0;-3.0;2.2;2023-02-09
66037;0.0;;;;;;2023-02-09
66233;0.0;;;0.0;6.9;2.3;2023-02-09
66088;0.0;;-1.2;0.0;5.7;2.4;2023-02-09
66194;0.0;;;77.0;2.8;1.3;2023-02-09
66119;0.0;;;370.0;1.8;;2023-02-09
66049;0.2;;;0.0;6.7;;2023-02-09
66187;0.2;;-2.0;236.0;4.4;1.6;2023-02-09
66230;0.2;;;220.0;5.0;;2023-02-09
66233;0.0;;;0.0;9.1;2.7;2023-02-10
66074;0.2;;;674.0;5.1;;2023-02-10
66088;0.0;;-0.3;0.0;7.9;2.7;2023-02-10
66230;0.0;;;187.0;6.9;;2023-02-10
66206;0.0;;;486.0;3.2;;2023-02-10
66067;;;;;-4.8;1.6;2023-02-10
66119;0.0;;;586.0;3.1;;2023-02-10
66187;0.0;;-1.2;45.0;6.4;2.9;2023-02-10
66037;0.0;;;;;;2023-02-10
66024;0.0;;;0.0;7.4;;2023-02-10
66202;0.0;;;;-0.7;1.9;2023-02-10
66148;0.0;;;0.0;9.6;5.4;2023-02-10
66183;0.0;;;257.0;4.6;;2023-02-10
66136;0.0;0.0;1.3;0.0;8.7;3.0;2023-02-10
66212;0.0;;;17.0;6.9;2.0;2023-02-10
66194;0.0;;;561.0;3.8;1.5;2023-02-10
66124;0.0;;;;-4.6;;2023-02-10
66049;0.0;;;0.0;8.3;;2023-02-10
66119;0.0;;;686.0;2.0;;2023-02-11
66024;0.2;;;382.0;5.2;;2023-02-11
66148;0.0;;;0.0;7.6;3.3;2023-02-11
66233;0.2;;;0.0;6.8;2.0;2023-02-11
66187;0.0;;-4.0;485.0;3.4;2.2;2023-02-11
66124;0.0;;;;-2.8;;2023-02-11
66088;0.0;;-2.5;144.0;5.3;2.6;2023-02-11
66194;0.0;;;240.0;4.4;1.6;2023-02-11
66049;0.0;;;79.0;6.3;;2023-02-11
66037;0.0;;;;;;2023-02-11
66202;0.0;;;;1.2;1.6;2023-02-11
66183;0.0;;;514.0;3.2;;2023-02-11
66136;0.0;0.0;-4.1;359.0;5.1;2.4;2023-02-11
66074;0.2;;;487.0;2.8;;2023-02-11
66230;0.0;;;479.0;3.7;;2023-02-11
66212;0.2;;;629.0;4.1;1.6;2023-02-11
66067;;;;;-0.9;2.2;2023-02-11
66206;0.0;;;0.0;5.1;;2023-02-11
66124;0.0;;;;-0.1;;2023-02-12
66233;0.4;;;0.0;7.7;1.9;2023-02-12
66136;0.0;0.0;-3.0;0.0;6.6;2.4;2023-02-12
66088;0.0;;-2.1;0.0;7.1;2.6;2023-02-12
66004;0.0;;;;;;2023-02-12
66067;;;;;0.8;3.1;2023-02-12
66148;0.0;;;0.0;8.4;3.0;2023-02-12
66194;0.0;;;0.0;6.1;1.2;2023-02-12
66212;0.0;;;458.0;4.4;1.6;2023-02-12
66024;0.2;;;376.0;6.3;;2023-02-12
66049;0.0;;;0.0;7.5;;2023-02-12
66187;0.2;;3.3;0.0;7.4;1.3;2023-02-12
66037;0.0;;;;;;2023-02-12
66230;0.2;;;0.0;6.7;;2023-02-12
66119;0.0;;;450.0;3.1;;2023-02-12
66074;0.0;;;94.0;6.4;;2023-02-12
66183;0.2;;;269.0;4.4;;2023-02-12
66202;0.0;;;;1.7;1.8;2023-02-12
66206;0.0;;;0.0;7.2;;2023-02-12
66124;0.0;;;;2.8;;2023-02-13
66088;0.0;;-0.9;0.0;7.1;2.8;2023-02-13
66049;0.0;;;4.0;7.8;;2023-02-13
66067;;;;;0.5;3.8;2023-02-13
66119;0.0;;;279.0;4.1;;2023-02-13
66230;0.0;;;112.0;6.1;;2023-02-13
66037;0.0;;;;;;2023-02-13
66194;0.0;;;0.0;8.2;1.3;2023-02-13
66183;0.4;;;275.0;5.2;;2023-02-13
66202;0.0;;;;3.8;2.4;2023-02-13
66233;0.2;;;0.0;8.4;1.8;2023-02-13
66004;;;;;;;2023-02-13
66148;0.0;;;0.0;9.2;5.1;2023-02-13
66187;0.0;;-1.4;2.0;6.1;1.8;2023-02-13
66206;0.0;;;0.0;9.3;;2023-02-13
66024;0.2;;;183.0;6.5;;2023-02-13
66074;0.2;;;510.0;4.8;;2023-02-13
66212;0.2;;;299.0;5.7;2.0;2023-02-13
66136;0.0;0.0;-2.7;0.0;6.9;2.5;2023-02-13
66206;0.0;;;0.0;10.5;;2023-02-14
66202;0.0;;;;4.0;1.8;2023-02-14
66212;0.4;;;277.0;6.1;2.3;2023-02-14
66230;0.0;;;0.0;8.0;;2023-02-14
66049;0.0;;;0.0;8.9;;2023-02-14
66074;0.0;;;0.0;7.7;;2023-02-14
66183;0.2;;;163.0;5.9;;2023-02-14
66037;0.0;;;;;;2023-02-14
66188;0.0;;;;;;2023-02-14
66124;0.0;;;;2.3;;2023-02-14
66119;0.0;;;342.0;4.3;;2023-02-14
66187;0.0;;5.8;0.0;9.2;2.4;2023-02-14
66136;0.0;0.0;-0.8;0.0;8.7;2.2;2023-02-14
66194;0.0;;;0.0;9.7;2.1;2023-02-14
66233;0.2;;;0.0;9.0;3.4;2023-02-14
66088;0.0;;0.8;0.0;8.8;2.4;2023-02-14
66148;0.0;;;0.0;11.1;7.1;2023-02-14
66024;0.0;;;210.0;7.4;;2023-02-14
66067;;;;;-0.2;4.2;2023-02-14
66004;0.0;;;;3.0;;2023-02-14
66119;0.0;;;0.0;5.4;;2023-02-15
66124;0.0;;;;0.7;;2023-02-15
66188;;;;;;;2023-02-15
66004;0.0;;;;3.0;;2023-02-15
66049;0.0;;;0.0;9.3;;2023-02-15
66067;;;;;0.6;2.3;2023-02-15
66183;0.2;;;7.0;5.7;;2023-02-15
66037;0.0;;;;;;2023-02-15
66194;0.0;;;0.0;9.0;1.7;2023-02-15
66233;0.2;;;0.0;10.0;2.3;2023-02-15
66212;0.2;;;0.0;7.1;1.5;2023-02-15
66074;0.2;;;250.0;6.6;;2023-02-15
66024;0.0;;;0.0;8.5;;2023-02-15
66148;0.0;;;0.0;10.0;3.0;2023-02-15
66202;0.0;;;540.0;3.4;1.8;2023-02-15
66088;0.0;;0.3;0.0;8.2;2.3;2023-02-15
66187;0.0;;1.3;0.0;8.0;2.1;2023-02-15
66206;0.0;;;0.0;9.3;;2023-02-15
66230;0.0;;;62.0;7.1;;2023-02-15
66136;0.0;0.0;-0.2;0.0;8.3;2.3;2023-02-15
66067;;;;;-0.8;1.1;2023-02-16
66004;;;;;;;2023-02-16
66206;0.0;;;0.0;7.9;;2023-02-16
66202;0.0;;;;4.8;3.0;2023-02-16
66024;0.2;;;0.0;9.9;;2023-02-16
66037;0.0;;;;;;2023-02-16
66187;0.0;;-0.3;0.0;9.2;2.3;2023-02-16
66049;0.0;;;0.0;10.5;;2023-02-16
66148;0.2;;;0.0;10.8;2.4;2023-02-16
66074;0.0;;;266.0;6.9;;2023-02-16
66230;0.0;;;8.0;8.5;;2023-02-16
66194;0.0;;;0.0;7.6;1.7;2023-02-16
66233;0.2;;;0.0;11.5;1.5;2023-02-16
66119;0.0;;;0.0;6.1;;2023-02-16
66088;0.0;;0.7;0.0;9.3;2.6;2023-02-16
66183;0.2;;;0.0;6.9;;2023-02-16
66136;0.0;0.0;3.5;0.0;10.2;1.9;2023-02-16
66212;0.0;;;0.0;9.6;1.4;2023-02-16
66124;;;;;;;2023-02-16
66194;0.0;;;0.0;10.1;2.1;2023-02-17
66230;0.0;;;0.0;11.4;;2023-02-17
66233;0.0;;;0.0;14.3;2.1;2023-02-17
66187;0.0;;3.8;0.0;12.6;3.8;2023-02-17
66024;0.0;;;0.0;11.9;;2023-02-17
66212;0.2;;;273.0;8.6;1.5;2023-02-17
66074;0.0;;;0.0;10.3;;2023-02-17
66148;0.0;;;0.0;13.1;3.3;2023-02-17
66206;0.0;;;0.0;10.6;;2023-02-17
66136;0.0;0.0;-0.6;0.0;11.7;2.5;2023-02-17
66202;0.0;;;;6.3;3.3;2023-02-17
66067;;;;;1.0;1.2;2023-02-17
66124;0.0;;;;;;2023-02-17
66119;0.0;;;0.0;10.8;;2023-02-17
66088;0.0;;0.0;0.0;12.9;2.7;2023-02-17
66037;0.0;;;;;;2023-02-17
66183;0.0;;;0.0;9.6;;2023-02-17
66049;0.0;;;0.0;13.5;;2023-02-17
66074;0.0;;;0.0;11.7;;2023-02-18
66194;0.0;;;0.0;11.9;2.1;2023-02-18
66119;0.0;;;0.0;10.6;;2023-02-18
66202;0.0;;;;7.9;3.3;2023-02-18
66136;0.0;0.0;1.7;0.0;13.1;2.3;2023-02-18
66206;0.0;;;0.0;12.8;;2023-02-18
66212;0.0;;;0.0;10.4;1.8;2023-02-18
66183;0.0;;;0.0;11.7;;2023-02-18
66124;0.0;;;;2.6;;2023-02-18
66148;0.0;;;0.0;14.0;3.7;2023-02-18
66049;0.0;;;0.0;15.0;;2023-02-18
66024;0.0;;;0.0;13.0;;2023-02-18
66067;;;;;3.4;0.8;2023-02-18
66230;0.0;;;0.0;13.1;;2023-02-18
66004;0.0;;;;;;2023-02-18
66037;0.0;;;;;;2023-02-18
66187;0.0;;4.2;0.0;12.8;2.9;2023-02-18
66233;0.0;;;0.0;15.9;1.8;2023-02-18
66088;0.0;;3.6;0.0;14.0;2.9;2023-02-18
66067;;;;;3.7;0.8;2023-02-19
66119;0.0;;;0.0;11.2;;2023-02-19
66202;0.0;;;;8.9;3.4;2023-02-19
66074;0.0;;;0.0;13.4;;2023-02-19
66004;;;;;5.8;;2023-02-19
66206;0.0;;;0.0;13.8;;2023-02-19
66136;0.0;0.0;3.3;0.0;15.1;4.5;2023-02-19
66024;0.0;;;0.0;14.8;;2023-02-19
66230;0.0;;;0.0;13.8;;2023-02-19
66148;0.0;;;0.0;15.1;6.4;2023-02-19
66212;0.0;;;0.0;12.8;2.5;2023-02-19
66183;0.0;;;0.0;12.4;;2023-02-19
66088;0.0;;3.4;0.0;14.9;3.8;2023-02-19
66037;0.0;;;;;;2023-02-19
66194;0.0;;;0.0;12.9;2.2;2023-02-19
66187;0.0;;7.6;0.0;14.8;5.0;2023-02-19
66124;0.0;;;;4.5;;2023-02-19
66049;0.0;;;0.0;16.3;;2023-02-19
66233;0.0;;;0.0;16.9;3.2;2023-02-19
66067;;;;;5.4;1.8;2023-02-20
66233;0.0;;;0.0;13.4;1.9;2023-02-20
66119;0.0;;;0.0;10.8;;2023-02-20
66212;0.0;;;0.0;9.0;1.5;2023-02-20
66074;0.2;;;0.0;11.1;;2023-02-20
66230;0.0;;;0.0;9.9;;2023-02-20
66004;0.0;;;;7.2;;2023-02-20
66136;0.0;0.0;1.8;0.0;11.3;2.1;2023-02-20
66088;0.0;;0.8;0.0;10.5;2.5;2023-02-20
66183;0.0;;;0.0;10.2;;2023-02-20
66124;;;;;;;2023-02-20
66194;0.0;;;0.0;11.7;1.7;2023-02-20
66148;0.0;;;0.0;13.3;2.7;2023-02-20
66037;0.0;;;;;;2023-02-20
66202;0.0;;;;9.1;3.1;2023-02-20
66024;0.0;;;0.0;10.7;;2023-02-20
66187;0.0;;5.9;0.0;11.8;2.6;2023-02-20
66206;0.0;;;0.0;12.9;;2023-02-20
66049;0.0;;;0.0;13.0;;2023-02-20
66206;0.8;;;0.0;11.1;;2023-02-21
66136;0.0;;1.9;0.0;9.6;1.8;2023-02-21
66183;0.6;;;0.0;6.7;;2023-02-21
66049;0.0;;;0.0;9.6;;2023-02-21
66202;0.0;;;;9.2;2.5;2023-02-21
66148;0.0;;;0.0;11.0;3.4;2023-02-21
66004;;;;;;;2023-02-21
66212;0.0;;;0.0;8.5;1.2;2023-02-21
66124;0.0;;;;;;2023-02-21
66024;0.0;;;0.0;9.2;;2023-02-21
66037;0.0;;;;;;2023-02-21
66088;0.4;;0.6;0.0;8.3;2.0;2023-02-21
66230;0.2;;;0.0;7.4;;2023-02-21
66233;0.0;;;0.0;9.9;1.9;2023-02-21
66119;0.0;;;0.0;5.8;;2023-02-21
66194;0.2;;;0.0;8.0;1.3;2023-02-21
66074;0.0;;;0.0;7.3;;2023-02-21
66067;;;;;3.9;2.1;2023-02-21
66187;0.0;;2.1;0.0;7.3;1.0;2023-02-21
66136;0.0;41.0;4.4;0.0;11.7;1.8;2023-02-22
66088;1.2;;5.1;0.0;11.5;1.5;2023-02-22
66194;12.6;;;0.0;9.6;1.7;2023-02-22
66187;2.0;;4.6;0.0;10.2;2.0;2023-02-22
66148;1.0;;;0.0;11.8;3.3;2023-02-22
66074;2.0;;;0.0;10.4;;2023-02-22
66119;2.2;;;0.0;8.2;;2023-02-22
66212;0.2;;;0.0;10.3;1.1;2023-02-22
66067;;;;;-0.8;1.9;2023-02-22
66124;;;;;2.8;;2023-02-22
66024;5.8;;;0.0;11.9;;2023-02-22
66202;9.6;;;;4.6;1.8;2023-02-22
66037;0.4;;;0.0;11.3;;2023-02-22
66049;8.6;;;0.0;12.8;;2023-02-22
66233;5.4;;;0.0;12.4;1.8;2023-02-22
66183;6.2;;;0.0;9.2;;2023-02-22
66230;1.8;;;0.0;10.9;;2023-02-22
66206;15.9;;;0.0;9.3;;2023-02-22
66004;;;;;;;2023-02-22
66233;0.4;;;0.0;11.7;5.0;2023-02-23
66074;0.4;;;0.0;8.0;;2023-02-23
66194;5.8;;;0.0;10.1;1.8;2023-02-23
66124;16.0;;;;-0.6;;2023-02-23
66024;0.2;;;0.0;12.9;;2023-02-23
66049;1.8;;;0.0;13.2;;2023-02-23
66206;6.8;;;0.0;8.1;;2023-02-23
66067;;;;;-2.9;4.1;2023-02-23
66212;0.2;;;0.0;10.8;4.3;2023-02-23
66187;0.0;;5.6;0.0;9.1;3.2;2023-02-23
66119;2.0;;;0.0;7.3;;2023-02-23
66004;;;;;-0.9;;2023-02-23
66230;0.8;;;0.0;9.7;;2023-02-23
66037;0.0;;;0.0;12.4;;2023-02-23
66088;0.8;;4.3;0.0;11.3;3.0;2023-02-23
66183;3.6;;;0.0;9.7;;2023-02-23
66148;0.2;;;0.0;12.7;9.3;2023-02-23
66136;0.0;65.0;5.7;0.0;12.1;3.8;2023-02-23
66202;18.0;;;;2.2;2.1;2023-02-23
66074;0.0;;;0.0;7.6;;2023-02-24
66187;0.0;;5.3;0.0;8.7;4.1;2023-02-24
66194;0.0;;;0.0;7.7;2.4;2023-02-24
66088;0.0;;2.7;0.0;10.2;2.3;2023-02-24
66024;0.0;;;0.0;11.9;;2023-02-24
66136;0.0;0.0;4.7;0.0;11.5;3.6;2023-02-24
66124;0.0;;;;-3.3;;2023-02-24
66049;0.2;;;0.0;10.9;;2023-02-24
66119;0.0;;;0.0;5.1;;2023-02-24
66202;0.0;;;;1.5;;2023-02-24
66067;;;;;-6.1;4.4;2023-02-24
66212;0.0;;;0.0;12.6;3.2;2023-02-24
66148;0.0;;;0.0;11.7;7.3;2023-02-24
66183;0.2;;;0.0;7.6;;2023-02-24
66233;0.0;;;0.0;10.4;3.2;2023-02-24
66230;0.0;;;0.0;10.2;;2023-02-24
66004;;;;;;;2023-02-24
66037;0.0;;;0.0;12.5;;2023-02-24
66206;0.0;;;0.0;7.3;;2023-02-24
66049;3.4;;;0.0;8.7;;2023-02-25
66230;0.2;;;0.0;8.0;;2023-02-25
66194;2.2;;;0.0;5.1;1.6;2023-02-25
66206;8.6;;;0.0;4.0;;2023-02-25
66088;0.6;;2.4;0.0;8.7;3.9;2023-02-25
66233;4.6;;;0.0;8.8;3.8;2023-02-25
66202;5.0;;;;-2.0;;2023-02-25
66187;1.6;;2.5;0.0;6.3;5.7;2023-02-25
66136;0.0;286.0;1.8;0.0;8.4;5.0;2023-02-25
66119;1.0;;;0.0;4.3;;2023-02-25
66037;0.4;;;0.0;8.2;;2023-02-25
66067;;;;;-3.8;1.1;2023-02-25
66024;3.4;;;0.0;7.9;;2023-02-25
66212;0.4;;;0.0;6.8;3.2;2023-02-25
66183;0.6;;;0.0;5.4;;2023-02-25
66004;;;;;;;2023-02-25
66124;2.2;;;;-5.2;;2023-02-25
66148;1.4;;;0.0;9.7;12.2;2023-02-25
66074;0.2;;;0.0;7.3;;2023-02-25
66088;0.0;;5.0;0.0;8.8;7.3;2023-02-26
66230;0.2;;;0.0;8.9;;2023-02-26
66037;0.0;;;0.0;9.6;;2023-02-26
66119;1.0;;;366.0;2.7;;2023-02-26
66187;0.2;;3.5;0.0;5.9;10.8;2023-02-26
66004;;;;;;;2023-02-26
66194;0.0;;;292.0;5.9;2.9;2023-02-26
66233;0.2;;;0.0;7.8;8.6;2023-02-26
66202;1.0;;;;-3.5;;2023-02-26
66074;0.2;;;0.0;7.9;;2023-02-26
66136;0.0;0.0;6.8;0.0;9.1;9.9;2023-02-26
66206;0.0;;;314.0;3.8;;2023-02-26
66067;;;;;-9.6;4.1;2023-02-26
66024;0.0;;;0.0;8.6;;2023-02-26
66183;0.0;;;283.0;5.6;;2023-02-26
66049;0.0;;;0.0;9.0;;2023-02-26
66148;0.0;;;0.0;8.1;22.6;2023-02-26
66124;;;;;;;2023-02-26
66212;0.0;;;0.0;9.3;7.6;2023-02-26
66024;0.0;;;0.0;3.5;;2023-02-27
66194;0.0;;;535.0;1.0;3.5;2023-02-27
66148;0.2;;;0.0;3.6;20.3;2023-02-27
66206;0.6;;;882.0;-0.5;;2023-02-27
66074;1.0;;;379.0;2.1;;2023-02-27
66119;0.5;;;1353.0;-2.0;;2023-02-27
66233;0.0;;;;2.3;7.6;2023-02-27
66212;0.0;;;0.0;3.0;6.4;2023-02-27
66230;0.4;;;0.0;3.4;;2023-02-27
66037;0.0;;;0.0;3.4;;2023-02-27
66124;0.2;;;;;;2023-02-27
66088;0.2;;-1.3;0.0;3.0;6.0;2023-02-27
66187;0.0;;-1.4;372.0;2.0;8.7;2023-02-27
66202;0.5;;;;-7.5;;2023-02-27
66136;0.0;26.0;0.0;0.0;3.4;8.2;2023-02-27
66183;0.6;;;926.0;-0.4;;2023-02-27
66067;;;;;-14.2;2.8;2023-02-27
66049;0.0;;;140.0;3.2;;2023-02-27
66049;0.0;;;60.0;7.6;;2023-02-28
66119;0.0;;;987.0;1.0;;2023-02-28
66024;0.0;;;0.0;6.7;;2023-02-28
66194;0.0;;;218.0;4.6;3.7;2023-02-28
66202;0.5;;;;-2.5;;2023-02-28
66037;0.0;;;0.0;6.8;;2023-02-28
66183;0.0;;;342.0;3.3;;2023-02-28
66212;0.0;;;0.0;6.5;7.9;2023-02-28
66136;0.0;0.0;3.9;0.0;6.4;9.2;2023-02-28
66124;0.0;;;;;;2023-02-28
66206;0.0;;;315.0;4.1;;2023-02-28
66074;0.0;;;81.0;5.6;;2023-02-28
66067;;;;;-8.6;1.8;2023-02-28
66187;0.0;;0.9;0.0;4.5;10.0;2023-02-28
66230;0.0;;;0.0;5.6;;2023-02-28
66233;0.0;;;0.0;5.8;9.4;2023-02-28
66148;0.0;;;0.0;5.9;19.8;2023-02-28
66088;0.0;;1.5;0.0;6.4;6.4;2023-02-28
66119;0.0;;;624.0;3.0;;2023-03-01
66049;0.0;;;428.0;6.0;;2023-03-01
66124;0.0;;;;-3.3;;2023-03-01
66067;;;;;-6.6;2.1;2023-03-01
66187;0.0;;0.1;0.0;5.0;7.0;2023-03-01
66183;0.0;;;817.0;2.7;;2023-03-01
66233;0.0;;;137.0;5.8;2.5;2023-03-01
66202;0.5;;;;-1.5;;2023-03-01
66088;0.0;;-3.4;46.0;5.7;3.6;2023-03-01
66230;0.0;;;322.0;5.8;;2023-03-01
66004;0.0;;;;;;2023-03-01
66024;0.0;;;307.0;6.2;;2023-03-01
66074;0.0;;;666.0;3.8;;2023-03-01
66194;0.0;;;635.0;2.4;1.7;2023-03-01
66212;0.0;;;0.0;8.4;4.7;2023-03-01
66206;0.0;;;799.0;2.6;;2023-03-01
66037;0.0;;;0.0;8.2;;2023-03-01
66148;0.0;;;0.0;8.2;10.0;2023-03-01
66136;0.0;0.0;1.6;0.0;7.7;5.7;2023-03-01
66124;0.0;;;;-3.5;;2023-03-02
66037;0.0;;;0.0;7.9;;2023-03-02
66074;0.0;;;414.0;4.3;;2023-03-02
66119;0.0;;;174.0;3.1;;2023-03-02
66067;;;;;-7.3;1.5;2023-03-02
66024;0.0;;;291.0;4.8;;2023-03-02
66183;0.0;;;545.0;1.5;;2023-03-02
66088;0.0;;-3.8;113.0;4.7;5.2;2023-03-02
66202;0.0;;;;-2.0;;2023-03-02
66212;0.0;;;0.0;8.3;5.6;2023-03-02
66148;0.0;;;0.0;7.8;13.6;2023-03-02
66004;0.0;;;;-8.9;;2023-03-02
66136;0.0;0.0;1.7;0.0;7.8;6.9;2023-03-02
66049;0.0;;;138.0;5.4;;2023-03-02
66230;0.0;;;163.0;4.0;;2023-03-02
66206;0.2;;;850.0;1.8;;2023-03-02
66187;0.0;;1.7;0.0;5.5;6.5;2023-03-02
66194;0.0;;;612.0;2.8;1.4;2023-03-02
66233;0.0;;;0.0;5.7;4.4;2023-03-02
66037;0.0;;;0.0;10.2;;2023-03-03
66148;0.0;;;0.0;9.8;12.7;2023-03-03
66049;0.0;;;183.0;7.1;;2023-03-03
66119;0.0;;;0.0;5.2;;2023-03-03
66212;0.0;;;0.0;10.2;6.5;2023-03-03
66230;0.0;;;0.0;7.8;;2023-03-03
66202;0.0;;;;-1.0;;2023-03-03
66233;0.0;;;0.0;7.3;4.6;2023-03-03
66187;0.0;;2.8;0.0;7.4;7.3;2023-03-03
66088;0.0;;0.8;0.0;8.6;4.8;2023-03-03
66136;0.0;0.0;4.4;0.0;10.0;6.8;2023-03-03
66024;0.0;;;419.0;6.0;;2023-03-03
66074;0.0;;;265.0;6.1;;2023-03-03
66194;0.0;;;433.0;4.1;1.6;2023-03-03
66067;;;;;-6.0;2.1;2023-03-03
66124;0.0;;;;-3.3;;2023-03-03
66206;0.0;;;473.0;4.1;;2023-03-03
66183;0.0;;;399.0;4.7;;2023-03-03
66004;0.0;;;;-4.3;;2023-03-03
66119;0.0;;;0.0;6.8;;2023-03-04
66206;0.0;;;0.0;5.3;;2023-03-04
66187;0.0;;4.3;0.0;8.3;7.1;2023-03-04
66233;0.0;;;0.0;7.9;3.7;2023-03-04
66074;0.0;;;533.0;5.3;;2023-03-04
66194;0.0;;;27.0;4.6;1.8;2023-03-04
66230;0.0;;;208.0;6.0;;2023-03-04
66136;0.0;0.0;2.1;0.0;10.2;5.2;2023-03-04
66148;0.0;;;0.0;10.6;10.8;2023-03-04
66004;;;;;;;2023-03-04
66037;0.0;;;0.0;9.2;;2023-03-04
66212;0.0;;;0.0;10.5;4.4;2023-03-04
66088;0.0;;-2.4;92.0;6.6;3.6;2023-03-04
66202;0.0;;;;1.2;;2023-03-04
66049;0.0;;;7.0;7.5;;2023-03-04
66124;;;;;;;2023-03-04
66067;;;;;-5.1;1.8;2023-03-04
66183;0.2;;;287.0;4.5;;2023-03-04
66024;0.0;;;364.0;6.2;;2023-03-04
66230;0.0;;;177.0;7.9;;2023-03-05
66037;0.0;;;0.0;8.9;;2023-03-05
66067;;;;;-2.1;1.2;2023-03-05
66024;0.0;;;138.0;8.9;;2023-03-05
66074;0.2;;;433.0;6.6;;2023-03-05
66136;0.0;0.0;0.1;0.0;9.7;3.3;2023-03-05
66049;0.0;;;0.0;9.9;;2023-03-05
66233;0.0;;;0.0;10.7;2.0;2023-03-05
66088;0.0;;-1.8;0.0;9.3;2.4;2023-03-05
66212;0.0;;;14.0;9.2;2.3;2023-03-05
66148;0.0;;;0.0;11.7;6.2;2023-03-05
66206;0.0;;;0.0;7.0;;2023-03-05
66194;0.0;;;0.0;6.4;2.0;2023-03-05
66183;0.0;;;187.0;5.8;;2023-03-05
66202;0.0;;;;3.1;2.8;2023-03-05
66119;0.0;;;329.0;5.4;;2023-03-05
66187;0.0;;3.6;0.0;10.5;4.2;2023-03-05
66049;0.0;;;0.0;9.5;;2023-03-06
66148;0.0;;;0.0;11.6;6.8;2023-03-06
66074;0.0;;;230.0;6.3;;2023-03-06
66183;0.0;;;0.0;5.3;;2023-03-06
66187;0.0;;2.1;0.0;7.9;5.7;2023-03-06
66024;0.2;;;0.0;8.4;;2023-03-06
66233;0.0;;;0.0;10.2;2.3;2023-03-06
66230;0.0;;;40.0;7.5;;2023-03-06
66202;0.0;;;;2.0;2.8;2023-03-06
66119;0.0;;;0.0;7.3;;2023-03-06
66037;0.0;;;0.0;8.7;;2023-03-06
66212;0.0;;;295.0;6.8;2.3;2023-03-06
66194;0.0;;;0.0;6.0;1.7;2023-03-06
66136;0.0;0.0;-1.3;0.0;8.7;4.3;2023-03-06
66088;0.0;;-1.1;0.0;8.0;3.0;2023-03-06
66067;;;;;-4.3;2.0;2023-03-06
66206;0.0;;;0.0;6.4;;2023-03-06
66233;0.0;;;0.0;10.8;3.2;2023-03-07
66067;;;;;-2.5;3.6;2023-03-07
66119;0.2;;;50.0;6.5;;2023-03-07
66206;0.0;;;0.0;8.4;;2023-03-07
66074;0.2;;;76.0;8.0;;2023-03-07
66183;0.2;;;0.0;8.0;;2023-03-07
66187;0.2;;-1.4;4.0;9.0;3.0;2023-03-07
66049;0.0;;;0.0;11.2;;2023-03-07
66037;0.0;;;0.0;8.3;;2023-03-07
66230;0.0;;;9.0;8.7;;2023-03-07
66202;0.0;;;;1.9;2.7;2023-03-07
66024;0.0;;;0.0;10.3;;2023-03-07
66136;0.0;23.0;-1.5;0.0;7.8;3.4;2023-03-07
66088;0.0;;-0.6;0.0;9.9;2.6;2023-03-07
66194;0.0;;;0.0;8.6;2.0;2023-03-07
66148;0.0;;;0.0;10.3;5.9;2023-03-07
66212;0.2;;;212.0;6.9;2.0;2023-03-07
66067;;;;;1.0;4.2;2023-03-08
66183;0.0;;;0.0;10.7;;2023-03-08
66202;0.0;;;;6.2;1.9;2023-03-08
66119;0.6;;;0.0;10.2;;2023-03-08
66233;0.0;;;0.0;12.3;1.9;2023-03-08
66230;0.0;;;0.0;11.5;;2023-03-08
66024;0.0;;;0.0;11.9;;2023-03-08
66148;0.0;;;;13.1;5.0;2023-03-08
66136;0.0;17.0;2.4;0.0;11.0;2.2;2023-03-08
66074;0.0;;;0.0;10.9;;2023-03-08
66194;0.0;;;0.0;11.3;1.6;2023-03-08
66088;0.2;;0.1;0.0;11.4;2.2;2023-03-08
