code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84074;0.0;;;0.0;16.0;;2021-10-17
84007;0.2;0.0;0.8;0.0;13.2;1.1;2021-10-17
84009;0.2;;;0.0;13.3;2.0;2021-10-17
84085;0.2;;;0.0;13.6;1.5;2021-10-18
84026;0.0;;;0.0;13.6;1.4;2021-10-18
84003;0.0;;;0.0;13.8;;2021-10-18
84007;0.2;2.0;1.8;0.0;13.7;1.2;2021-10-18
84064;0.2;;;0.0;13.8;;2021-10-18
84031;0.2;;1.9;0.0;13.6;1.1;2021-10-18
84121;0.0;;;;12.2;;2021-10-18
84054;0.2;;;0.0;13.2;;2021-10-18
84009;0.2;;;0.0;12.6;1.6;2021-10-18
84118;0.0;;;;13.5;;2021-10-18
84140;0.0;;;;14.2;;2021-10-18
84003;0.4;;;0.0;12.6;0.5;2021-10-18
84074;0.2;;;0.0;15.3;;2021-10-18
84150;0.2;;;0.0;12.8;1.0;2021-10-18
84121;0.0;;;;12.4;;2021-10-19
84150;0.0;;;0.0;13.6;1.4;2021-10-19
84009;0.0;;;0.0;13.6;1.8;2021-10-19
84031;0.0;;2.9;0.0;14.1;1.1;2021-10-19
84140;0.0;;;;14.6;;2021-10-19
84003;0.0;;;0.0;15.3;;2021-10-19
84064;0.0;;;0.0;13.6;;2021-10-19
84085;0.0;;;0.0;13.5;1.6;2021-10-19
84074;0.0;;;0.0;16.1;;2021-10-19
84003;0.0;;;0.0;13.8;0.9;2021-10-19
84026;0.0;;;0.0;14.4;1.2;2021-10-19
84118;0.0;;;;14.6;;2021-10-19
84007;0.2;0.0;3.8;0.0;14.2;2.0;2021-10-19
84054;0.0;;;0.0;13.9;;2021-10-19
84085;12.4;;;0.0;15.9;2.7;2021-10-20
84121;4.0;;;;15.2;;2021-10-20
84007;11.0;98.0;15.9;0.0;19.1;4.6;2021-10-20
84118;7.5;;;;16.7;;2021-10-20
84003;4.4;;;0.0;15.9;;2021-10-20
84009;2.4;;;0.0;14.5;2.1;2021-10-20
84150;3.0;;;0.0;16.8;4.1;2021-10-20
84064;10.7;;;0.0;17.2;;2021-10-20
84074;11.7;;;0.0;16.3;;2021-10-20
84140;4.0;;;;15.3;;2021-10-20
84054;11.9;;;0.0;17.8;;2021-10-20
84031;9.0;;14.7;0.0;18.0;2.0;2021-10-20
84026;9.3;;;0.0;16.0;1.4;2021-10-20
84003;6.0;;;0.0;16.5;1.7;2021-10-20
84054;0.2;;;0.0;17.2;;2021-10-21
84085;0.2;;;0.0;15.4;4.7;2021-10-21
84121;1.5;;;;16.2;;2021-10-21
84064;0.0;;;0.0;17.4;;2021-10-21
84003;0.4;;;0.0;17.1;;2021-10-21
84009;4.0;;;0.0;15.3;2.2;2021-10-21
84074;0.2;;;0.0;17.1;;2021-10-21
84118;0.4;;;;16.4;;2021-10-21
84007;0.0;0.0;9.7;0.0;16.9;3.4;2021-10-21
84150;0.0;;;0.0;17.0;2.2;2021-10-21
84140;1.8;;;;16.9;;2021-10-21
84031;0.0;;8.5;0.0;17.2;2.5;2021-10-21
84026;1.2;;;0.0;17.6;2.8;2021-10-21
84003;0.4;;;0.0;17.1;1.7;2021-10-21
84064;0.2;;;0.0;12.6;;2021-10-22
84003;0.2;;;0.0;12.0;1.5;2021-10-22
84121;0.0;;;;13.0;;2021-10-22
84118;0.0;;;;12.1;;2021-10-22
84031;0.0;;6.0;0.0;14.1;4.0;2021-10-22
84009;0.0;;;0.0;13.2;2.0;2021-10-22
84140;0.0;;;;13.9;;2021-10-22
84054;0.0;;;0.0;13.5;;2021-10-22
84085;0.0;;;0.0;12.8;5.9;2021-10-22
84150;0.0;;;0.0;12.4;4.7;2021-10-22
84026;0.0;;;0.0;13.6;3.1;2021-10-22
84003;0.0;;;0.0;12.9;;2021-10-22
84074;0.0;;;0.0;15.1;;2021-10-22
84007;0.0;0.0;5.9;0.0;13.9;8.1;2021-10-22
84074;0.0;;;0.0;11.4;;2021-10-23
84118;0.0;;;;10.9;;2021-10-23
84003;0.0;;;0.0;10.2;;2021-10-23
84121;0.0;;;;11.1;;2021-10-23
84009;0.0;;;0.0;12.1;1.3;2021-10-23
84150;0.0;;;0.0;11.9;5.0;2021-10-23
84007;0.0;0.0;8.0;0.0;13.3;5.5;2021-10-23
84064;0.0;;;0.0;12.4;;2021-10-23
84026;0.0;;;0.0;10.3;1.4;2021-10-23
84003;0.2;;;0.0;9.4;0.7;2021-10-23
84140;0.0;;;;12.7;;2021-10-23
84085;0.2;;;0.0;11.1;1.6;2021-10-23
84054;0.2;;;0.0;10.4;;2021-10-23
84031;0.0;;0.5;0.0;11.2;1.3;2021-10-23
84064;0.0;;;0.0;14.2;;2021-10-24
84118;0.0;;;;14.4;;2021-10-24
84031;0.2;;0.5;0.0;12.3;1.1;2021-10-24
84074;0.0;;;0.0;13.9;;2021-10-24
84085;0.0;;;0.0;13.9;1.9;2021-10-24
84007;0.2;0.0;0.3;0.0;12.6;1.2;2021-10-24
84150;0.0;;;0.0;12.3;1.2;2021-10-24
84140;0.0;;;;13.3;;2021-10-24
84003;0.2;;;0.0;13.6;1.0;2021-10-24
84054;0.0;;;0.0;11.9;;2021-10-24
84009;0.2;;;0.0;13.9;1.5;2021-10-24
84003;0.0;;;0.0;15.1;;2021-10-24
84026;0.0;;;0.0;13.9;1.3;2021-10-24
84121;0.0;;;;11.8;;2021-10-24
84031;0.2;;1.9;0.0;13.1;1.0;2021-10-25
84085;0.4;;;0.0;13.2;2.2;2021-10-25
84003;0.2;;;0.0;11.4;0.6;2021-10-25
84118;0.0;;;;13.5;;2021-10-25
84150;0.2;;;0.0;12.8;1.0;2021-10-25
84003;0.0;;;0.0;12.8;;2021-10-25
84007;0.2;0.0;1.6;0.0;12.8;0.9;2021-10-25
84074;0.2;;;0.0;14.3;;2021-10-25
84026;0.0;;;0.0;12.7;1.7;2021-10-25
84064;0.2;;;0.0;13.2;;2021-10-25
84054;0.2;;;0.0;12.7;;2021-10-25
84140;0.0;;;;13.3;;2021-10-25
84009;0.2;;;0.0;12.4;1.7;2021-10-25
84121;0.0;;;;11.2;;2021-10-25
84007;0.2;0.0;1.9;0.0;12.4;6.0;2021-10-26
84031;0.0;;1.0;;12.3;2.4;2021-10-26
84150;0.0;;;;12.2;4.8;2021-10-26
84140;0.0;;;;13.0;;2021-10-26
84003;0.2;;;;11.4;1.0;2021-10-26
84064;0.0;;;0.0;13.3;;2021-10-26
84074;0.2;;;0.0;13.6;;2021-10-26
84118;0.0;;;;12.4;;2021-10-26
84003;0.0;;;0.0;12.8;;2021-10-26
84121;0.0;;;;11.6;;2021-10-26
84026;0.0;;;0.0;12.3;1.5;2021-10-26
84054;0.0;;;0.0;11.9;;2021-10-26
84009;0.2;;;0.0;12.3;1.4;2021-10-26
84085;0.0;;;0.0;12.0;4.1;2021-10-26
84007;0.2;0.0;1.9;0.0;12.7;1.2;2021-10-27
84140;0.0;;;;13.5;;2021-10-27
84118;0.0;;;;13.2;;2021-10-27
84003;0.0;;;0.0;13.7;;2021-10-27
84150;0.0;;;0.0;15.8;2.0;2021-10-27
84009;0.0;;;0.0;12.8;1.9;2021-10-27
84074;0.0;;;0.0;13.8;;2021-10-27
84003;0.2;;;;12.2;0.5;2021-10-27
84064;0.0;;;0.0;16.2;;2021-10-27
84085;0.0;;;0.0;12.7;1.7;2021-10-27
84054;0.2;;;;12.4;;2021-10-27
84026;0.2;;;;13.3;1.1;2021-10-27
84121;0.0;;;;11.8;;2021-10-27
84031;0.2;;1.3;0.0;12.5;1.0;2021-10-27
84003;0.0;;;0.0;13.5;2.2;2021-10-28
84064;0.2;;;0.0;12.5;;2021-10-28
84085;0.0;;;0.0;12.9;2.5;2021-10-28
84074;0.0;;;0.0;15.4;;2021-10-28
84031;0.0;;0.7;0.0;13.2;1.4;2021-10-28
84007;0.0;0.0;0.3;0.0;12.8;2.2;2021-10-28
84118;0.0;;;;13.4;;2021-10-28
84140;0.0;;;;13.6;;2021-10-28
84003;0.0;;;0.0;13.9;;2021-10-28
84121;0.0;;;;11.2;;2021-10-28
84150;0.0;;;0.0;13.2;1.3;2021-10-28
84026;0.0;;;0.0;12.9;1.7;2021-10-28
84054;0.0;;;0.0;12.4;;2021-10-28
84009;0.0;;;0.0;12.5;2.3;2021-10-28
84121;0.0;;;;14.7;;2021-10-29
84118;0.2;;;;16.0;;2021-10-29
84026;0.0;;;0.0;14.7;2.5;2021-10-29
84054;0.6;;;0.0;17.7;;2021-10-29
84009;0.2;;;0.0;13.4;3.6;2021-10-29
84140;0.0;;;;15.9;;2021-10-29
84003;1.0;;;0.0;15.9;;2021-10-29
84031;0.2;;9.0;0.0;16.3;3.9;2021-10-29
84085;0.4;;;0.0;14.0;3.4;2021-10-29
84003;0.4;;;0.0;16.6;4.6;2021-10-29
84074;1.0;;;0.0;15.6;;2021-10-29
84150;0.2;;;0.0;14.3;4.3;2021-10-29
84007;2.2;;7.7;0.0;15.7;5.3;2021-10-29
84064;3.8;;;0.0;14.3;;2021-10-29
84140;18.0;;;;13.0;;2021-10-30
84009;9.6;;;0.0;12.7;5.5;2021-10-30
84003;13.6;;;0.0;14.5;5.2;2021-10-30
84026;16.4;;;0.0;14.4;4.2;2021-10-30
84150;30.2;;;0.0;16.2;5.6;2021-10-30
84074;16.5;;;0.0;14.0;;2021-10-30
84085;9.8;;;0.0;12.7;5.8;2021-10-30
84121;15.4;;;;13.1;;2021-10-30
84003;17.5;;;0.0;13.8;;2021-10-30
84064;32.8;;;0.0;15.1;;2021-10-30
84118;6.2;;;;14.0;;2021-10-30
84007;16.6;586.0;13.5;0.0;16.1;9.0;2021-10-30
84054;10.2;;;0.0;15.8;;2021-10-30
84031;10.4;;13.4;0.0;16.6;5.7;2021-10-30
84121;9.3;;;;13.9;;2021-10-31
84140;6.0;;;;14.7;;2021-10-31
84064;21.5;;;0.0;17.2;;2021-10-31
84150;24.2;;;0.0;16.5;1.1;2021-10-31
84009;1.0;;;0.0;15.2;4.2;2021-10-31
84026;4.0;;;0.0;16.5;3.6;2021-10-31
84031;15.2;;13.9;0.0;18.5;3.8;2021-10-31
84003;4.6;;;0.0;16.9;4.2;2021-10-31
84074;10.3;;;0.0;16.8;;2021-10-31
84085;12.6;;;0.0;14.1;3.5;2021-10-31
84003;3.2;;;0.0;16.2;;2021-10-31
84007;14.9;;13.9;0.0;18.5;6.7;2021-10-31
84118;10.0;;;;15.7;;2021-10-31
84054;9.8;;;0.0;18.5;;2021-10-31
84031;11.8;;9.5;0.0;16.1;2.5;2021-11-01
84074;26.6;;;0.0;16.1;;2021-11-01
84054;12.1;;;0.0;16.5;;2021-11-01
84150;6.4;;;0.0;15.0;1.9;2021-11-01
84009;20.0;;;0.0;15.0;3.4;2021-11-01
84003;19.1;;;0.0;15.5;2.3;2021-11-01
84007;10.5;189.0;12.7;0.0;16.4;3.6;2021-11-01
84064;4.0;;;0.0;15.6;;2021-11-01
84121;12.3;;;;15.2;;2021-11-01
84026;16.6;;;0.0;16.1;4.0;2021-11-01
84118;13.0;;;;15.0;;2021-11-01
84140;15.0;;;;15.7;;2021-11-01
84085;13.0;;;0.0;13.5;6.1;2021-11-01
84003;24.0;;;0.0;15.4;;2021-11-01
84007;0.0;4.0;4.1;0.0;12.4;2.3;2021-11-02
84054;0.8;;;0.0;12.4;;2021-11-02
84121;0.8;;;;9.9;;2021-11-02
84003;1.4;;;0.0;10.8;;2021-11-02
84064;3.2;;;0.0;12.0;;2021-11-02
84009;2.0;;;0.0;9.9;2.0;2021-11-02
84003;1.6;;;0.0;10.5;1.3;2021-11-02
84140;0.0;;;;11.2;;2021-11-02
84074;4.4;;;0.0;12.4;;2021-11-02
84026;1.0;;;0.0;11.5;1.9;2021-11-02
84031;1.4;;4.2;0.0;12.3;1.3;2021-11-02
84118;2.3;;;;10.7;;2021-11-02
84085;5.4;;;0.0;10.1;2.2;2021-11-02
84150;5.6;;;0.0;11.8;1.6;2021-11-02
84074;0.2;;;0.0;11.1;;2021-11-03
84140;0.0;;;;11.5;;2021-11-03
84064;0.0;;;0.0;12.3;;2021-11-03
84085;0.4;;;0.0;9.1;4.6;2021-11-03
84150;0.0;;;0.0;11.8;2.7;2021-11-03
84054;0.2;;;0.0;11.9;;2021-11-03
84031;0.6;;7.6;0.0;12.5;2.7;2021-11-03
84007;0.0;33.0;8.9;0.0;12.6;4.0;2021-11-03
84003;0.4;;;0.0;9.8;;2021-11-03
84121;0.0;;;;9.5;;2021-11-03
84009;0.2;;;0.0;9.6;1.8;2021-11-03
84026;0.0;;;0.0;11.2;2.6;2021-11-03
84003;0.2;;;0.0;10.0;1.6;2021-11-03
84118;0.2;;;;9.8;;2021-11-03
84009;0.0;;;0.0;8.5;2.8;2021-11-04
84003;0.0;;;36.0;9.8;;2021-11-04
84064;0.0;;;0.0;8.2;;2021-11-04
84003;0.2;;;3.0;8.3;1.9;2021-11-04
84140;0.0;;;;9.2;;2021-11-04
84118;0.0;;;;7.5;;2021-11-04
84074;0.0;;;0.0;10.4;;2021-11-04
84085;0.0;;;0.0;7.3;8.2;2021-11-04
84026;0.0;;;0.0;10.3;4.1;2021-11-04
84150;0.0;;;0.0;8.1;3.1;2021-11-04
84121;0.0;;;;8.4;;2021-11-04
84054;0.0;;;0.0;9.1;;2021-11-04
84031;0.0;;5.1;0.0;10.0;3.3;2021-11-04
84007;0.0;0.0;-0.1;0.0;8.2;5.3;2021-11-04
84074;0.0;;;0.0;8.3;;2021-11-05
84118;0.0;;;;8.0;;2021-11-05
84085;0.0;;;0.0;7.1;2.4;2021-11-05
84007;0.0;0.0;6.1;0.0;10.6;7.7;2021-11-05
84140;0.0;;;;8.6;;2021-11-05
84003;0.0;;;530.0;7.0;;2021-11-05
84009;0.0;;;2.0;7.7;2.3;2021-11-05
84150;0.0;;;0.0;9.3;5.0;2021-11-05
84026;0.0;;;25.0;7.7;1.6;2021-11-05
84121;0.0;;;;6.5;;2021-11-05
84031;0.0;;-1.9;0.0;9.0;2.2;2021-11-05
84003;0.2;;;528.0;6.3;0.7;2021-11-05
84054;0.2;;;185.0;7.3;;2021-11-05
84064;0.0;;;0.0;8.4;;2021-11-05
84118;0.0;;;;7.7;;2021-11-06
84054;0.2;;;340.0;6.6;;2021-11-06
84003;0.2;;;589.0;5.7;0.7;2021-11-06
84140;0.0;;;;8.1;;2021-11-06
84085;0.2;;;0.0;6.6;2.2;2021-11-06
84007;0.0;0.0;6.2;0.0;10.1;9.1;2021-11-06
84121;0.0;;;;6.0;;2021-11-06
84026;0.0;;;239.0;7.1;1.4;2021-11-06
84150;0.0;;;0.0;9.0;6.2;2021-11-06
84003;0.0;;;594.0;6.8;;2021-11-06
84031;0.0;;-2.1;8.0;7.3;1.8;2021-11-06
84009;0.0;;;66.0;7.4;1.1;2021-11-06
84064;0.0;;;0.0;10.0;;2021-11-06
84074;0.2;;;138.0;7.7;;2021-11-06
84150;0.0;;;0.0;9.0;6.9;2021-11-07
84085;0.0;;;0.0;7.0;2.3;2021-11-07
84007;0.0;0.0;6.5;0.0;10.1;11.7;2021-11-07
84003;0.2;;;477.0;5.8;0.8;2021-11-07
84121;0.0;;;;6.5;;2021-11-07
84009;0.2;;;141.0;7.1;1.2;2021-11-07
84140;0.0;;;;8.4;;2021-11-07
84118;0.0;;;;7.5;;2021-11-07
84003;0.0;;;464.0;6.5;;2021-11-07
84064;0.0;;;0.0;9.7;;2021-11-07
84026;0.0;;;191.0;6.9;1.3;2021-11-07
84031;0.0;;-2.0;0.0;8.0;2.4;2021-11-07
84074;0.2;;;130.0;7.4;;2021-11-07
84054;0.0;;;321.0;6.6;;2021-11-07
84009;0.0;;;0.0;9.7;1.1;2021-11-08
84031;0.0;;1.5;0.0;9.2;3.5;2021-11-08
84140;0.0;;;;10.1;;2021-11-08
84003;0.0;;;53.0;8.1;;2021-11-08
84007;0.0;0.0;9.5;0.0;12.1;10.7;2021-11-08
84085;0.0;;;0.0;8.5;2.7;2021-11-08
84054;0.0;;;0.0;8.7;;2021-11-08
84064;0.0;;;0.0;11.7;;2021-11-08
84121;0.0;;;;8.9;;2021-11-08
84026;0.0;;;0.0;9.5;1.2;2021-11-08
84118;0.0;;;;9.0;;2021-11-08
84003;0.0;;;50.0;7.9;0.7;2021-11-08
84150;0.0;;;0.0;10.9;6.7;2021-11-08
84074;0.0;;;0.0;9.8;;2021-11-08
84150;0.0;;;0.0;9.4;4.5;2021-11-09
84026;0.0;;;0.0;7.7;0.9;2021-11-09
84003;0.2;;;90.0;8.4;;2021-11-09
84118;0.0;;;;8.4;;2021-11-09
84031;0.2;;-1.6;0.0;8.5;0.7;2021-11-09
84074;1.4;;;0.0;8.7;;2021-11-09
84140;1.6;;;;10.9;;2021-11-09
84121;0.5;;;;8.8;;2021-11-09
84009;0.2;;;0.0;9.8;1.1;2021-11-09
84007;0.4;92.0;5.1;0.0;10.3;3.9;2021-11-09
84054;0.6;;;67.0;7.9;;2021-11-09
84003;0.4;;;276.0;7.2;0.5;2021-11-09
84085;0.4;;;0.0;8.3;1.2;2021-11-09
84064;0.0;;;0.0;10.1;;2021-11-09
84007;11.7;643.0;2.9;0.0;9.0;2.1;2021-11-10
84003;9.6;;;0.0;7.7;0.7;2021-11-10
84064;1.4;;;0.0;9.7;;2021-11-10
84026;6.6;;;0.0;8.8;1.5;2021-11-10
84054;11.7;;;0.0;7.5;;2021-11-10
84150;3.2;;;0.0;10.2;3.2;2021-11-10
84031;3.4;;1.5;0.0;7.9;0.9;2021-11-10
84009;17.4;;;0.0;11.7;2.1;2021-11-10
84003;10.0;;;0.0;7.8;;2021-11-10
84118;7.4;;;;9.3;;2021-11-10
84074;10.0;;;0.0;8.4;;2021-11-10
84140;12.3;;;;12.3;;2021-11-10
84121;9.8;;;;9.9;;2021-11-10
84085;9.6;;;0.0;10.9;1.9;2021-11-10
84003;0.4;;;0.0;13.6;;2021-11-11
84009;0.0;;;0.0;14.0;1.3;2021-11-11
84150;0.0;;;0.0;10.9;2.3;2021-11-11
84118;0.3;;;;13.7;;2021-11-11
84074;0.2;;;0.0;10.3;;2021-11-11
84085;0.0;;;0.0;13.7;1.4;2021-11-11
84026;0.0;;;0.0;11.0;1.3;2021-11-11
84140;0.0;;;;15.1;;2021-11-11
84007;0.0;8.0;3.8;0.0;11.1;1.5;2021-11-11
84054;0.2;;;0.0;11.3;;2021-11-11
84031;0.2;;4.5;0.0;12.6;0.8;2021-11-11
84003;0.4;;;0.0;13.0;0.7;2021-11-11
84121;0.2;;;;13.8;;2021-11-11
84064;0.0;;;0.0;11.2;;2021-11-11
84003;0.0;;;0.0;12.2;;2021-11-12
84140;0.0;;;;13.5;;2021-11-12
84150;0.0;;;0.0;11.7;2.1;2021-11-12
84064;0.0;;;0.0;10.8;;2021-11-12
84085;0.0;;;0.0;12.8;1.7;2021-11-12
84009;0.2;;;0.0;12.8;1.5;2021-11-12
84121;0.6;;;;11.5;;2021-11-12
84118;0.0;;;;12.3;;2021-11-12
84007;0.0;0.0;3.4;0.0;9.9;1.7;2021-11-12
84003;0.0;;;0.0;10.9;0.5;2021-11-12
84074;0.2;;;0.0;10.6;;2021-11-12
84031;0.0;;2.8;0.0;10.4;0.5;2021-11-12
84054;0.0;;;0.0;10.3;;2021-11-12
84026;0.2;;;0.0;10.1;;2021-11-12
84003;0.0;;;0.0;12.7;;2021-11-13
84007;0.0;0.0;0.8;0.0;9.4;1.7;2021-11-13
84085;0.0;;;0.0;12.2;3.0;2021-11-13
84026;0.0;;;0.0;11.7;;2021-11-13
84064;0.0;;;0.0;8.9;;2021-11-13
84003;0.2;;;0.0;11.2;0.8;2021-11-13
84009;0.2;;;0.0;12.2;1.7;2021-11-13
84118;0.0;;;;12.6;;2021-11-13
84054;0.0;;;0.0;10.0;;2021-11-13
84150;0.0;;;0.0;9.3;1.7;2021-11-13
84031;0.2;;0.7;0.0;9.9;0.8;2021-11-13
84074;0.2;;;0.0;11.9;;2021-11-13
84121;0.0;;;;12.6;;2021-11-13
84140;0.0;;;;12.7;;2021-11-13
84140;6.7;;;;9.1;;2021-11-14
84007;7.5;223.0;2.8;0.0;10.3;5.9;2021-11-14
84031;7.8;;0.0;0.0;10.1;2.1;2021-11-14
84054;10.7;;;0.0;9.8;;2021-11-14
84003;4.8;;;0.0;6.9;0.3;2021-11-14
84026;9.4;;;0.0;8.4;;2021-11-14
84064;4.6;;;0.0;10.7;;2021-11-14
84118;4.7;;;;8.1;;2021-11-14
84003;5.0;;;0.0;6.9;;2021-11-14
84150;5.0;;;0.0;11.6;3.8;2021-11-14
84074;8.6;;;0.0;10.3;;2021-11-14
84085;5.6;;;0.0;9.6;3.4;2021-11-14
84121;5.8;;;;7.5;;2021-11-14
84009;7.6;;;0.0;7.4;1.4;2021-11-14
84118;6.4;;;;8.5;;2021-11-15
84009;7.4;;;0.0;8.7;1.1;2021-11-15
84007;1.2;246.0;8.0;0.0;10.8;6.2;2021-11-15
84026;10.4;;;0.0;9.5;;2021-11-15
84054;3.0;;;0.0;8.7;;2021-11-15
84003;5.6;;;0.0;9.1;;2021-11-15
84003;5.4;;;0.0;9.1;0.5;2021-11-15
84031;2.2;;5.5;0.0;10.1;1.0;2021-11-15
84140;8.6;;;;9.2;;2021-11-15
84150;1.2;;;0.0;10.0;5.3;2021-11-15
84085;3.6;;;0.0;7.3;1.4;2021-11-15
84064;0.4;;;0.0;10.7;;2021-11-15
84121;8.3;;;;8.4;;2021-11-15
84074;6.8;;;0.0;9.4;;2021-11-15
84054;0.0;;;0.0;9.8;;2021-11-16
84009;0.4;;;0.0;9.5;1.1;2021-11-16
84064;0.0;;;0.0;11.2;;2021-11-16
84003;0.0;;;0.0;9.5;;2021-11-16
84118;0.0;;;;9.6;;2021-11-16
84007;0.0;0.0;6.7;0.0;11.2;6.7;2021-11-16
84003;0.0;;;;9.1;;2021-11-16
84074;0.0;;;0.0;10.5;;2021-11-16
84140;0.0;;;;10.1;;2021-11-16
84150;0.0;;;0.0;10.4;5.8;2021-11-16
84121;0.0;;;;9.0;;2021-11-16
84026;0.0;;;0.0;10.2;;2021-11-16
84085;0.0;;;0.0;9.4;1.2;2021-11-16
84031;0.2;;0.8;0.0;10.2;1.3;2021-11-16
84085;0.0;;;0.0;6.4;1.3;2021-11-17
84031;0.0;;-0.6;0.0;7.2;2.0;2021-11-17
84007;0.0;0.0;6.4;0.0;9.4;9.0;2021-11-17
84009;0.2;;;0.0;6.8;0.4;2021-11-17
84003;0.0;;;16.0;7.0;;2021-11-17
84118;0.0;;;;7.0;;2021-11-17
84150;0.0;;;0.0;8.3;6.2;2021-11-17
84064;0.0;;;0.0;9.3;;2021-11-17
84074;0.2;;;0.0;8.4;;2021-11-17
84026;0.0;;;0.0;7.2;;2021-11-17
84121;0.0;;;;5.9;;2021-11-17
84054;0.2;;;0.0;6.3;;2021-11-17
84140;0.5;;;;7.8;;2021-11-17
84003;0.2;;;0.0;6.3;0.4;2021-11-17
84003;0.0;;;113.0;7.6;;2021-11-18
84026;0.0;;;0.0;8.3;;2021-11-18
84140;0.0;;;;9.4;;2021-11-18
84085;0.0;;;0.0;7.1;1.4;2021-11-18
84064;0.0;;;0.0;10.5;;2021-11-18
84074;0.2;;;0.0;8.3;;2021-11-18
84121;0.0;;;;7.5;;2021-11-18
84054;0.0;;;269.0;7.5;;2021-11-18
84007;0.0;0.0;6.6;0.0;11.0;6.1;2021-11-18
84118;0.0;;;;7.9;;2021-11-18
84003;0.2;;;395.0;6.8;0.4;2021-11-18
84150;0.0;;;0.0;9.9;5.9;2021-11-18
84031;0.0;;-0.7;0.0;8.7;1.1;2021-11-18
84009;0.2;;;0.0;8.5;0.9;2021-11-18
84054;0.0;;;249.0;7.9;;2021-11-19
84007;0.0;0.0;-0.9;0.0;8.4;1.7;2021-11-19
84003;0.4;;;0.0;8.3;0.4;2021-11-19
84074;0.2;;;0.0;8.8;;2021-11-19
84150;0.0;;;0.0;11.1;2.7;2021-11-19
84085;0.0;;;0.0;10.4;1.1;2021-11-19
84118;0.0;;;;10.6;;2021-11-19
84140;0.0;;;;11.3;;2021-11-19
84031;0.0;;-2.2;0.0;8.8;0.8;2021-11-19
84009;0.2;;;0.0;11.4;2.1;2021-11-19
84064;0.0;;;0.0;10.5;;2021-11-19
84003;0.0;;;0.0;9.6;;2021-11-19
84121;0.0;;;;9.6;;2021-11-19
84026;0.0;;;0.0;9.4;1.9;2021-11-19
84064;0.0;;;0.0;9.1;;2021-11-20
84007;0.2;0.0;-2.7;128.0;7.2;1.3;2021-11-20
84074;0.2;;;0.0;9.5;;2021-11-20
84031;0.2;;-3.1;43.0;8.2;0.8;2021-11-20
84054;0.2;;;175.0;7.7;;2021-11-20
84140;0.8;;;;11.0;;2021-11-20
84009;0.2;;;0.0;9.9;1.7;2021-11-20
84121;0.2;;;;9.1;;2021-11-20
84118;0.0;;;;10.9;;2021-11-20
84026;0.0;;;0.0;9.1;;2021-11-20
84003;0.0;;;0.0;8.8;0.4;2021-11-20
84085;0.0;;;0.0;11.0;1.2;2021-11-20
84150;0.2;;;12.0;8.0;1.0;2021-11-20
84003;0.0;;;0.0;10.4;;2021-11-20
84003;0.0;;;0.0;6.8;;2021-11-21
84140;0.0;;;;9.6;;2021-11-21
84118;0.0;;;;8.6;;2021-11-21
84031;0.0;;-1.2;0.0;7.3;0.5;2021-11-21
84054;0.0;;;0.0;6.2;;2021-11-21
84074;0.0;;;0.0;8.2;;2021-11-21
84007;0.2;0.0;-0.6;0.0;7.1;1.1;2021-11-21
84064;0.0;;;0.0;7.4;;2021-11-21
84026;0.0;;;0.0;6.6;;2021-11-21
84009;0.2;;;0.0;6.8;1.9;2021-11-21
84003;0.2;;;0.0;6.8;0.4;2021-11-21
84121;0.0;;;;6.0;;2021-11-21
84150;0.0;;;0.0;7.0;0.6;2021-11-21
84085;0.0;;;0.0;8.2;1.1;2021-11-21
84026;0.0;;;0.0;8.8;;2021-11-22
84140;0.0;;;;8.6;;2021-11-22
84118;0.0;;;;8.7;;2021-11-22
84031;0.2;;0.4;0.0;8.4;0.5;2021-11-22
84150;0.0;;;0.0;7.1;5.4;2021-11-22
84054;0.0;;;0.0;8.6;;2021-11-22
84074;0.2;;;0.0;8.2;;2021-11-22
84003;0.0;;;0.0;8.8;;2021-11-22
84009;0.2;;;0.0;7.7;1.0;2021-11-22
84007;0.0;0.0;-1.4;0.0;6.4;4.3;2021-11-22
84121;0.0;;;;9.0;;2021-11-22
84003;0.0;;;0.0;7.5;0.7;2021-11-22
84064;0.0;;;0.0;8.2;;2021-11-22
84085;0.0;;;0.0;7.4;1.1;2021-11-22
84074;0.2;;;0.0;7.0;;2021-11-23
84085;0.0;;;0.0;8.1;1.3;2021-11-23
84054;0.2;;;0.0;6.9;;2021-11-23
84026;0.0;;;;;;2021-11-23
84003;0.0;;;0.0;8.2;;2021-11-23
84118;0.0;;;;7.2;;2021-11-23
84064;0.0;;;0.0;9.6;;2021-11-23
84031;0.0;;-2.0;0.0;7.3;0.7;2021-11-23
84009;0.0;;;0.0;9.0;2.1;2021-11-23
84121;0.0;;;;7.4;;2021-11-23
84140;0.0;;;;9.0;;2021-11-23
84007;0.0;0.0;0.8;0.0;8.2;3.6;2021-11-23
84150;0.0;;;0.0;8.6;4.7;2021-11-23
84003;0.2;;;0.0;7.7;0.7;2021-11-23
84140;9.0;;;;10.2;;2021-11-24
84009;9.4;;;0.0;9.4;3.9;2021-11-24
84026;9.8;;;0.0;9.2;;2021-11-24
84121;14.0;;;;9.8;;2021-11-24
84085;13.2;;;0.0;9.4;2.6;2021-11-24
84003;11.0;;;0.0;8.6;3.4;2021-11-24
84118;9.1;;;;10.0;;2021-11-24
