code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
07232;0.0;;;0.0;13.5;;2023-09-27
07301;0.0;;;;;;2023-09-27
07019;0.0;;;0.0;18.4;;2023-09-27
07119;0.0;;;;;;2023-09-28
07232;0.0;;;0.0;15.9;;2023-09-28
07202;0.0;;;0.0;21.0;0.7;2023-09-28
07159;0.0;;;0.0;20.0;;2023-09-28
07019;0.2;;;0.0;20.5;;2023-09-28
07315;0.0;;;0.0;18.2;;2023-09-28
07330;0.0;;;;20.1;;2023-09-28
07117;0.0;;;0.0;20.4;;2023-09-28
07117;0.0;;;;;;2023-09-28
07301;0.0;;;;;;2023-09-28
07033;0.0;;;0.0;21.6;;2023-09-28
07131;0.0;0.0;11.2;0.0;20.5;1.4;2023-09-28
07315;0.0;;;0.0;20.6;;2023-09-29
07033;0.0;;;0.0;22.6;;2023-09-29
07119;0.0;;;;;;2023-09-29
07131;0.0;0.0;11.8;0.0;21.6;2.4;2023-09-29
07301;0.0;;;;;;2023-09-29
07117;0.0;;;;;;2023-09-29
07202;0.0;;;0.0;23.0;1.1;2023-09-29
07159;0.0;;;0.0;20.4;;2023-09-29
07019;0.0;;;0.0;21.3;;2023-09-29
07232;0.0;;;0.0;15.0;;2023-09-29
07117;0.0;;;0.0;21.8;;2023-09-29
07330;0.0;;;;21.0;;2023-09-29
07232;0.0;;;0.0;17.4;;2023-09-30
07301;0.0;;;;;;2023-09-30
07117;0.0;;;;;;2023-09-30
07117;0.0;;;0.0;21.4;;2023-09-30
07019;0.0;;;0.0;20.6;;2023-09-30
07315;0.0;;;0.0;20.2;;2023-09-30
07033;0.0;;;0.0;23.6;;2023-09-30
07202;0.0;;;0.0;23.5;1.0;2023-09-30
07131;0.0;0.0;15.7;0.0;22.3;4.1;2023-09-30
07119;0.0;;;;;;2023-09-30
07330;0.0;;;;21.0;;2023-09-30
07159;0.0;;;0.0;20.9;;2023-09-30
07330;0.0;;;;20.2;;2023-10-01
07131;0.0;0.0;10.9;0.0;20.6;1.6;2023-10-01
07019;0.2;;;0.0;19.4;;2023-10-01
07301;0.0;;;;;;2023-10-01
07119;0.0;;;;;;2023-10-01
07315;0.0;;;0.0;19.0;;2023-10-01
07202;0.0;;;0.0;20.4;0.8;2023-10-01
07232;0.0;;;0.0;16.7;;2023-10-01
07117;0.0;;;;;;2023-10-01
07117;0.0;;;0.0;20.3;;2023-10-01
07033;0.0;;;0.0;22.7;;2023-10-01
07159;0.0;;;0.0;21.6;;2023-10-01
07119;0.0;;;;;;2023-10-02
07330;0.0;;;;19.0;;2023-10-02
07131;0.0;0.0;10.0;0.0;19.2;1.8;2023-10-02
07232;0.0;;;0.0;13.9;;2023-10-02
07033;0.4;;;0.0;20.7;;2023-10-02
07159;0.0;;;0.0;19.6;;2023-10-02
07117;0.0;;;0.0;19.3;;2023-10-02
07117;0.0;;;;;;2023-10-02
07301;0.0;;;;;;2023-10-02
07202;0.0;;;0.0;20.8;0.9;2023-10-02
07315;0.0;;;0.0;17.6;;2023-10-02
07019;0.0;;;0.0;18.8;;2023-10-02
07033;0.2;;;0.0;22.6;;2023-10-03
07159;0.0;;;0.0;21.4;;2023-10-03
07232;0.0;;;0.0;17.0;;2023-10-03
07202;0.0;;;0.0;20.3;0.9;2023-10-03
07315;0.0;;;0.0;17.1;;2023-10-03
07019;0.4;;;0.0;21.1;;2023-10-03
07301;0.0;;;;;;2023-10-03
07131;0.6;100.0;14.8;0.0;21.2;1.9;2023-10-03
07119;0.0;;;;;;2023-10-03
07117;0.0;;;0.0;21.0;;2023-10-03
07117;0.2;;;;;;2023-10-03
07330;0.0;;;;21.6;;2023-10-03
07202;0.0;;;0.0;18.8;1.6;2023-10-04
07330;0.6;;;;19.5;;2023-10-04
07301;0.0;;;;;;2023-10-04
07117;0.0;;;0.0;17.8;;2023-10-04
07131;0.0;0.0;13.9;0.0;19.7;4.5;2023-10-04
07232;0.0;;;0.0;13.1;;2023-10-04
07159;0.0;;;0.0;19.6;;2023-10-04
07315;0.0;;;0.0;15.4;;2023-10-04
07117;0.2;;;;;;2023-10-04
07019;0.0;;;0.0;18.0;;2023-10-04
07119;0.0;;;;;;2023-10-04
07033;0.0;;;0.0;20.5;;2023-10-04
07159;0.0;;;0.0;16.8;;2023-10-05
07202;0.0;;;0.0;17.8;1.1;2023-10-05
07117;0.0;;;;;;2023-10-05
07033;0.0;;;0.0;19.5;;2023-10-05
07117;0.0;;;0.0;16.7;;2023-10-05
07232;0.0;;;155.0;11.6;;2023-10-05
07119;0.0;;;;;;2023-10-05
07330;0.0;;;;16.1;;2023-10-05
07301;0.0;;;;;;2023-10-05
07315;0.0;;;0.0;14.7;;2023-10-05
07131;0.0;0.0;6.8;0.0;17.1;1.5;2023-10-05
07019;0.0;;;0.0;17.0;;2023-10-05
07301;0.0;;;;;;2023-10-06
07202;0.0;;;0.0;18.8;1.0;2023-10-06
07019;0.0;;;0.0;16.7;;2023-10-06
07159;0.0;;;0.0;16.8;;2023-10-06
07117;0.0;;;;;;2023-10-06
07315;0.0;;;0.0;16.1;;2023-10-06
07131;0.0;0.0;5.0;0.0;16.7;1.5;2023-10-06
07119;0.0;;;;;;2023-10-06
07117;0.0;;;0.0;17.0;;2023-10-06
07330;0.0;;;;15.4;;2023-10-06
07033;0.0;;;0.0;19.1;;2023-10-06
07232;0.0;;;389.0;12.0;;2023-10-06
07202;0.0;;;0.0;20.1;0.8;2023-10-07
07301;0.0;;;;;;2023-10-07
07330;0.0;;;;15.6;;2023-10-07
07119;0.0;;;;;;2023-10-07
07019;0.0;;;0.0;17.3;;2023-10-07
07159;0.0;;;0.0;17.4;;2023-10-07
07117;0.0;;;0.0;18.0;;2023-10-07
07033;0.0;;;0.0;19.4;;2023-10-07
07131;0.0;0.0;3.9;0.0;17.1;1.5;2023-10-07
07232;0.0;;;415.0;11.4;;2023-10-07
07117;0.0;;;;;;2023-10-07
07315;0.0;;;0.0;18.4;;2023-10-07
07019;0.0;;;0.0;18.5;;2023-10-08
07330;0.0;;;;18.1;;2023-10-08
07232;0.0;;;0.0;14.2;;2023-10-08
07159;0.0;;;0.0;19.8;;2023-10-08
07301;0.0;;;;;;2023-10-08
07117;0.0;;;;;;2023-10-08
07117;0.0;;;0.0;20.3;;2023-10-08
07202;0.0;;;0.0;22.7;0.8;2023-10-08
07119;0.0;;;;;;2023-10-08
07315;0.0;;;0.0;19.4;;2023-10-08
07033;0.0;;;0.0;22.5;;2023-10-08
07131;0.0;0.0;7.7;0.0;19.8;1.4;2023-10-08
07330;0.0;;;;18.7;;2023-10-09
07117;0.0;;;;;;2023-10-09
07117;0.0;;;0.0;20.6;;2023-10-09
07119;0.0;;;;;;2023-10-09
07301;0.0;;;;;;2023-10-09
07232;0.0;;;0.0;14.8;;2023-10-09
07033;0.0;;;0.0;22.3;;2023-10-09
07131;0.0;0.0;9.0;0.0;20.8;1.6;2023-10-09
07315;0.0;;;0.0;20.5;;2023-10-09
07202;0.0;;;0.0;22.6;0.8;2023-10-09
07159;0.0;;;0.0;20.6;;2023-10-09
07019;0.2;;;0.0;19.4;;2023-10-09
07117;0.0;;;0.0;20.7;;2023-10-10
07301;0.0;;;;;;2023-10-10
07131;0.0;0.0;9.3;0.0;21.0;1.5;2023-10-10
07315;0.0;;;0.0;20.0;;2023-10-10
07119;0.0;;;;;;2023-10-10
07330;0.0;;;;18.8;;2023-10-10
07019;0.0;;;0.0;19.6;;2023-10-10
07232;0.0;;;0.0;14.7;;2023-10-10
07117;0.0;;;;;;2023-10-10
07033;0.0;;;0.0;22.1;;2023-10-10
07159;0.0;;;0.0;20.8;;2023-10-10
07202;0.0;;;0.0;23.8;0.9;2023-10-10
07330;0.1;;;;17.8;;2023-10-11
07117;0.0;;;;;;2023-10-11
07315;0.0;;;0.0;17.6;;2023-10-11
07131;0.2;;9.2;0.0;18.5;1.4;2023-10-11
07301;0.0;;;;;;2023-10-11
07117;0.0;;;0.0;18.6;;2023-10-11
07019;0.2;;;;17.8;;2023-10-11
07119;0.0;;;;;;2023-10-11
07232;0.0;;;0.0;13.7;;2023-10-11
07159;0.4;;;0.0;19.1;;2023-10-11
07033;0.2;;;0.0;19.2;;2023-10-11
07202;0.0;;;0.0;22.3;0.9;2023-10-11
07131;0.0;0.0;13.7;0.0;20.3;1.7;2023-10-12
07159;0.0;;;0.0;20.4;;2023-10-12
07232;0.0;;;0.0;13.5;;2023-10-12
07019;0.0;;;0.0;20.4;;2023-10-12
07202;0.0;;;0.0;19.5;0.8;2023-10-12
07033;0.0;;;0.0;20.9;;2023-10-12
07119;0.0;;;;;;2023-10-12
07117;0.0;;;0.0;20.2;;2023-10-12
07330;0.0;;;;20.5;;2023-10-12
07301;0.0;;;;;;2023-10-12
07117;0.0;;;;;;2023-10-12
07315;0.0;;;;15.0;;2023-10-12
07117;0.0;;;0.0;18.9;;2023-10-13
07033;0.0;;;0.0;20.8;;2023-10-13
07330;0.0;;;;19.8;;2023-10-13
07119;0.0;;;;;;2023-10-13
07232;0.0;;;0.0;11.4;;2023-10-13
07117;0.0;;;;;;2023-10-13
07131;0.0;0.0;13.4;0.0;19.3;1.7;2023-10-13
07019;0.0;;;0.0;19.3;;2023-10-13
07301;0.0;;;;;;2023-10-13
07159;0.0;;;0.0;19.2;;2023-10-13
07315;0.0;;;0.0;13.1;;2023-10-13
07202;0.0;;;0.0;18.3;0.5;2023-10-13
07117;0.0;;;0.0;21.3;;2023-10-14
07019;0.0;;;0.0;20.9;;2023-10-14
07119;0.0;;;;;;2023-10-14
07232;0.0;;;0.0;14.1;;2023-10-14
07330;0.0;;;;21.2;;2023-10-14
07117;0.0;;;;;;2023-10-14
07159;0.0;;;0.0;20.7;;2023-10-14
07131;0.0;0.0;15.9;0.0;21.3;2.2;2023-10-14
07301;0.0;;;;;;2023-10-14
07315;0.0;;;0.0;16.7;;2023-10-14
07033;0.0;;;0.0;22.2;;2023-10-14
07202;0.0;;;0.0;20.6;0.9;2023-10-14
07119;0.0;;;;;;2023-10-15
07033;0.0;;;0.0;15.2;;2023-10-15
07301;0.0;;;;;;2023-10-15
07330;0.0;;;;14.5;;2023-10-15
07202;0.0;;;0.0;14.0;1.5;2023-10-15
07117;0.0;;;;;;2023-10-15
07117;0.0;;;0.0;12.8;;2023-10-15
07232;0.0;;;0.0;7.8;;2023-10-15
07019;0.0;;;0.0;13.1;;2023-10-15
07315;0.0;;;0.0;9.4;;2023-10-15
07159;0.0;;;0.0;13.7;;2023-10-15
07131;0.0;0.0;7.9;0.0;13.8;6.3;2023-10-15
07033;0.0;;;0.0;15.6;;2023-10-16
07330;0.0;;;;15.3;;2023-10-16
07232;1.7;;;0.0;7.9;;2023-10-16
07117;0.0;;;0.0;14.0;;2023-10-16
07159;0.0;;;0.0;15.0;;2023-10-16
07019;0.0;;;0.0;14.5;;2023-10-16
07117;0.0;;;;;;2023-10-16
07202;5.6;;;0.0;14.6;0.6;2023-10-16
07301;0.0;;;;;;2023-10-16
07119;0.0;;;;;;2023-10-16
07131;0.0;;7.6;0.0;14.3;1.4;2023-10-16
07315;10.1;;;0.0;10.3;;2023-10-16
07131;15.7;734.0;14.3;0.0;16.4;1.2;2023-10-17
07033;14.1;;;0.0;16.0;;2023-10-17
07315;24.9;;;;11.5;;2023-10-17
07019;15.3;;;0.0;16.6;;2023-10-17
07202;17.6;;;0.0;13.3;0.2;2023-10-17
07232;5.9;;;0.0;11.5;;2023-10-17
07117;16.0;;;0.0;15.8;;2023-10-17
07159;16.8;;;0.0;16.7;;2023-10-17
07119;1.1;;;;;;2023-10-17
07301;0.0;;;;;;2023-10-17
07330;13.0;;;;17.2;;2023-10-17
07117;14.6;;;;;;2023-10-17
07159;94.1;;;0.0;17.3;;2023-10-18
07301;42.0;;;;;;2023-10-18
07131;106.8;908.0;14.1;0.0;16.5;1.7;2023-10-18
07117;112.4;;;;;;2023-10-18
07019;98.6;;;;16.2;;2023-10-18
07117;100.0;;;0.0;15.7;;2023-10-18
07202;76.2;;;;14.1;0.6;2023-10-18
07315;95.9;;;0.0;12.7;;2023-10-18
07033;73.3;;;0.0;16.8;;2023-10-18
07330;75.4;;;;17.4;;2023-10-18
07232;27.9;;;0.0;12.6;;2023-10-18
07119;12.9;;;;;;2023-10-18
07119;79.4;;;;;;2023-10-19
07019;72.9;;;0.0;18.6;;2023-10-19
07301;113.3;;;;;;2023-10-19
07117;68.9;;;;;;2023-10-19
07159;66.2;;;0.0;18.2;;2023-10-19
07117;93.0;;;0.0;17.5;;2023-10-19
07131;69.8;799.0;15.4;0.0;18.0;4.7;2023-10-19
07330;64.8;;;;18.7;;2023-10-19
07202;149.2;;;0.0;16.2;1.7;2023-10-19
07033;43.7;;;0.0;18.3;;2023-10-19
07315;253.0;;;0.0;13.9;;2023-10-19
07232;83.9;;;0.0;13.5;;2023-10-19
07131;8.1;181.0;14.2;0.0;16.9;3.5;2023-10-20
07330;3.9;;;;17.6;;2023-10-20
07019;7.7;;;0.0;17.4;;2023-10-20
07117;4.9;;;;;;2023-10-20
07301;10.6;;;;;;2023-10-20
07232;2.5;;;0.0;11.6;;2023-10-20
07315;6.0;;;0.0;11.2;;2023-10-20
07119;1.5;;;;;;2023-10-20
07202;3.7;;;0.0;14.9;1.2;2023-10-20
07159;10.5;;;0.0;17.2;;2023-10-20
07033;2.4;;;0.0;17.8;;2023-10-20
07117;5.0;;;0.0;16.0;;2023-10-20
07033;0.2;;;0.0;16.5;;2023-10-21
07159;0.2;;;0.0;15.3;;2023-10-21
07315;0.0;;;0.0;10.5;;2023-10-21
07202;0.0;;;0.0;13.0;2.2;2023-10-21
07330;0.0;;;;15.6;;2023-10-21
07117;0.0;;;;;;2023-10-21
07131;0.0;0.0;11.0;0.0;15.6;2.5;2023-10-21
07119;0.0;;;;;;2023-10-21
07301;0.0;;;;;;2023-10-21
07232;0.0;;;0.0;9.3;;2023-10-21
07117;0.0;;;0.0;14.8;;2023-10-21
07019;0.2;;;0.0;15.8;;2023-10-21
07117;1.5;;;;;;2023-10-22
07301;0.0;;;;;;2023-10-22
07119;3.6;;;;;;2023-10-22
07202;9.3;;;0.0;10.4;1.0;2023-10-22
07019;1.8;;;0.0;12.6;;2023-10-22
07159;1.0;;;0.0;11.7;;2023-10-22
07315;13.1;;;0.0;8.2;;2023-10-22
07117;2.5;;;0.0;11.6;;2023-10-22
07232;6.5;;;201.0;6.3;;2023-10-22
07033;0.8;;;0.0;13.0;;2023-10-22
07131;1.6;;3.7;;11.6;1.4;2023-10-22
07330;0.8;;;;11.5;;2023-10-22
07232;29.1;;;0.0;10.1;;2023-10-23
07202;65.9;;;0.0;13.2;0.8;2023-10-23
07033;19.2;;;0.0;16.4;;2023-10-23
07131;62.0;385.0;10.1;0.0;15.3;2.8;2023-10-23
07301;39.5;;;;;;2023-10-23
07119;14.0;;;;;;2023-10-23
07159;80.1;;;0.0;16.0;;2023-10-23
07019;45.3;;;0.0;16.1;;2023-10-23
07117;42.0;;;0.0;14.2;;2023-10-23
07315;104.7;;;0.0;11.0;;2023-10-23
07330;3.2;;;;15.9;;2023-10-23
07117;67.8;;;;;;2023-10-23
07131;2.4;109.0;11.7;0.0;15.6;2.2;2023-10-24
07019;4.2;;;0.0;16.2;;2023-10-24
07117;0.0;;;0.0;15.7;;2023-10-24
07033;0.2;;;0.0;16.7;;2023-10-24
07119;0.8;;;;;;2023-10-24
07315;1.6;;;0.0;11.0;;2023-10-24
07301;4.3;;;;;;2023-10-24
07117;0.1;;;;;;2023-10-24
07232;0.2;;;0.0;9.6;;2023-10-24
07202;0.6;;;0.0;14.6;1.0;2023-10-24
07159;2.2;;;0.0;14.7;;2023-10-24
07330;0.1;;;;16.1;;2023-10-24
07232;1.5;;;0.0;7.9;;2023-10-25
07117;0.0;;;0.0;13.0;;2023-10-25
07159;0.2;;;0.0;13.9;;2023-10-25
07019;0.4;;;0.0;13.8;;2023-10-25
07330;0.1;;;;15.4;;2023-10-25
07315;3.2;;;0.0;9.9;;2023-10-25
07131;0.4;37.0;8.8;0.0;13.5;1.5;2023-10-25
07119;1.4;;;;;;2023-10-25
07301;2.5;;;;;;2023-10-25
07033;0.0;;;0.0;14.3;;2023-10-25
07202;1.6;;;;12.2;0.9;2023-10-25
07117;0.0;;;;;;2023-10-25
07301;8.2;;;;;;2023-10-26
07131;1.6;294.0;11.8;0.0;13.6;1.5;2023-10-26
07202;6.4;;;0.0;12.4;0.9;2023-10-26
07159;3.2;;;0.0;14.5;;2023-10-26
07119;10.5;;;;;;2023-10-26
07315;11.8;;;0.0;10.4;;2023-10-26
07117;3.5;;;0.0;13.5;;2023-10-26
07117;2.2;;;;;;2023-10-26
07232;10.9;;;0.0;10.6;;2023-10-26
07019;3.4;;;0.0;14.2;;2023-10-26
07330;2.2;;;;14.8;;2023-10-26
07033;2.6;;;0.0;14.5;;2023-10-26
07033;5.7;;;0.0;16.0;;2023-10-27
07202;2.2;;;0.0;13.5;1.3;2023-10-27
07315;2.8;;;0.0;9.3;;2023-10-27
07019;1.2;;;0.0;15.3;;2023-10-27
07131;1.0;51.0;8.5;0.0;14.4;2.1;2023-10-27
07117;1.0;;;0.0;14.6;;2023-10-27
07301;0.0;;;;;;2023-10-27
07330;2.6;;;;14.5;;2023-10-27
07159;1.8;;;0.0;14.2;;2023-10-27
07232;2.0;;;0.0;9.1;;2023-10-27
07119;1.4;;;;;;2023-10-27
07117;1.4;;;;;;2023-10-27
07117;0.3;;;;;;2023-10-28
07131;0.0;16.0;4.0;0.0;11.7;1.4;2023-10-28
07159;1.4;;;0.0;11.7;;2023-10-28
07330;0.0;;;;11.4;;2023-10-28
07232;0.5;;;0.0;7.7;;2023-10-28
07119;0.1;;;;;;2023-10-28
07202;1.6;;;0.0;12.8;0.7;2023-10-28
07301;0.0;;;;;;2023-10-28
07315;4.6;;;0.0;8.2;;2023-10-28
07117;1.0;;;0.0;11.8;;2023-10-28
07019;0.4;;;0.0;12.4;;2023-10-28
07033;0.4;;;0.0;12.8;;2023-10-28
07117;3.8;;;;;;2023-10-29
07301;1.5;;;;;;2023-10-29
07330;1.2;;;;15.0;;2023-10-29
07159;2.8;;;0.0;14.2;;2023-10-29
07232;7.6;;;0.0;10.9;;2023-10-29
07131;0.4;82.0;8.9;0.0;14.3;4.7;2023-10-29
07202;27.6;;;0.0;13.0;2.1;2023-10-29
07019;3.6;;;0.0;14.5;;2023-10-29
07315;51.6;;;0.0;11.6;;2023-10-29
07119;5.9;;;;;;2023-10-29
07033;3.4;;;0.0;16.4;;2023-10-29
07117;1.0;;;0.0;14.6;;2023-10-29
07131;14.3;364.0;12.0;0.0;15.0;2.9;2023-10-30
07117;8.0;;;0.0;14.8;;2023-10-30
07159;18.7;;;;14.9;;2023-10-30
07019;22.4;;;;15.4;;2023-10-30
07033;42.4;;;;14.9;;2023-10-30
07315;6.6;;;;11.1;;2023-10-30
07330;14.7;;;;15.7;;2023-10-30
07301;13.0;;;;;;2023-10-30
07117;6.5;;;;;;2023-10-30
07119;2.9;;;;;;2023-10-30
07202;5.4;;;;14.1;1.7;2023-10-30
07232;2.2;;;;10.1;;2023-10-30
07019;0.2;;;0.0;13.9;;2023-10-31
07159;0.2;;;0.0;12.7;;2023-10-31
07315;0.0;;;0.0;10.0;;2023-10-31
07131;0.0;2.0;7.4;0.0;13.3;1.6;2023-10-31
07033;0.0;;;0.0;13.8;;2023-10-31
07330;0.0;;;;13.1;;2023-10-31
07202;0.0;;;0.0;14.0;1.4;2023-10-31
07232;0.0;;;0.0;8.5;;2023-10-31
07119;0.0;;;;;;2023-10-31
07117;0.0;;;0.0;13.0;;2023-10-31
07117;0.0;;;;;;2023-10-31
07301;0.0;;;;;;2023-10-31
07117;4.0;;;0.0;10.3;;2023-11-01
07159;5.8;;;0.0;10.5;;2023-11-01
07315;17.9;;;0.0;7.5;;2023-11-01
07117;4.4;;;;;;2023-11-01
07202;7.6;;;0.0;10.9;0.7;2023-11-01
07330;4.4;;;;10.1;;2023-11-01
07131;5.4;299.0;4.8;0.0;9.7;1.2;2023-11-01
07119;4.2;;;;;;2023-11-01
07301;3.3;;;;;;2023-11-01
07019;4.4;;;0.0;10.2;;2023-11-01
07232;8.7;;;0.0;5.8;;2023-11-01
07033;5.0;;;0.0;11.9;;2023-11-01
07119;12.7;;;;;;2023-11-02
07159;18.5;;;0.0;11.6;;2023-11-02
07131;14.1;376.0;8.4;0.0;11.7;2.3;2023-11-02
07117;10.1;;;;;;2023-11-02
07019;12.9;;;0.0;12.3;;2023-11-02
07301;16.0;;;;;;2023-11-02
07202;10.8;;;0.0;11.0;2.3;2023-11-02
07117;10.0;;;0.0;11.4;;2023-11-02
07033;7.8;;;0.0;11.7;;2023-11-02
07232;13.1;;;0.0;6.5;;2023-11-02
07315;24.9;;;0.0;8.1;;2023-11-02
07330;9.3;;;;11.3;;2023-11-02
07019;0.2;;;0.0;7.7;;2023-11-03
07159;0.2;;;0.0;7.3;;2023-11-03
07131;0.0;0.0;2.9;0.0;7.8;1.9;2023-11-03
07117;0.0;;;;;;2023-11-03
07315;0.0;;;0.0;4.5;;2023-11-03
07117;0.0;;;0.0;8.1;;2023-11-03
07232;0.0;;;0.0;3.9;;2023-11-03
07330;0.1;;;;8.6;;2023-11-03
07301;0.0;;;;;;2023-11-03
07119;0.0;;;;;;2023-11-03
07033;0.4;;;0.0;8.9;;2023-11-03
07202;0.0;;;0.0;7.9;1.5;2023-11-03
07131;13.8;547.0;4.8;0.0;7.5;1.8;2023-11-04
07119;10.1;;;;;;2023-11-04
07301;8.0;;;;;;2023-11-04
07117;16.8;;;;;;2023-11-04
07315;25.5;;;0.0;5.4;;2023-11-04
07019;17.3;;;0.0;7.7;;2023-11-04
07202;22.0;;;0.0;7.8;0.8;2023-11-04
07117;20.0;;;0.0;8.1;;2023-11-04
07232;16.4;;;0.0;5.0;;2023-11-04
07033;8.4;;;0.0;9.1;;2023-11-04
07159;18.5;;;0.0;7.4;;2023-11-04
07330;8.2;;;;8.2;;2023-11-04
07131;0.0;13.0;4.0;0.0;11.1;3.4;2023-11-05
07159;0.6;;;0.0;11.5;;2023-11-05
07315;0.2;;;0.0;8.1;;2023-11-05
07330;0.0;;;;12.5;;2023-11-05
07033;0.0;;;0.0;13.0;;2023-11-05
07202;0.0;;;0.0;11.3;3.0;2023-11-05
07117;0.0;;;0.0;11.1;;2023-11-05
07019;0.0;;;0.0;11.8;;2023-11-05
07301;0.0;;;;;;2023-11-05
07117;0.0;;;;;;2023-11-05
07232;0.4;;;0.0;6.3;;2023-11-05
07119;0.4;;;;;;2023-11-05
07202;0.0;;;0.0;10.8;1.5;2023-11-06
07019;0.4;;;0.0;10.9;;2023-11-06
07232;0.0;;;0.0;5.7;;2023-11-06
07330;0.0;;;;9.9;;2023-11-06
07117;0.0;;;0.0;10.7;;2023-11-06
07117;0.0;;;;;;2023-11-06
07315;0.2;;;0.0;6.5;;2023-11-06
07301;0.0;;;;;;2023-11-06
07131;0.0;0.0;3.6;0.0;10.5;2.1;2023-11-06
07159;0.2;;;0.0;10.4;;2023-11-06
07033;0.2;;;0.0;10.9;;2023-11-06
07119;0.0;;;;;;2023-11-06
07330;0.0;;;;8.2;;2023-11-07
07117;0.0;;;;;;2023-11-07
07315;0.0;;;0.0;6.7;;2023-11-07
07301;0.0;;;;;;2023-11-07
07131;0.0;0.0;2.4;0.0;9.6;1.7;2023-11-07
07232;0.0;;;349.0;4.5;;2023-11-07
07117;0.0;;;0.0;10.0;;2023-11-07
07159;0.4;;;0.0;9.1;;2023-11-07
07019;0.0;;;0.0;9.0;;2023-11-07
07202;0.0;;;0.0;11.2;1.3;2023-11-07
07119;0.0;;;;;;2023-11-07
07033;0.0;;;0.0;10.2;;2023-11-07
07119;0.2;;;;;;2023-11-08
07202;4.0;;;0.0;10.5;1.0;2023-11-08
07330;0.2;;;;7.0;;2023-11-08
07033;0.4;;;0.0;8.8;;2023-11-08
07301;0.8;;;;;;2023-11-08
07019;0.4;;;34.0;7.8;;2023-11-08
07232;1.3;;;496.0;3.5;;2023-11-08
07159;0.0;;;0.0;8.1;;2023-11-08
07117;3.0;;;0.0;8.1;;2023-11-08
07117;1.5;;;;;;2023-11-08
07131;0.2;81.0;-0.9;0.0;7.6;1.7;2023-11-08
07315;7.4;;;0.0;5.6;;2023-11-08
07117;12.9;;;;;;2023-11-09
07232;10.9;;;0.0;7.0;;2023-11-09
07019;13.7;;;0.0;10.1;;2023-11-09
07315;19.7;;;0.0;6.6;;2023-11-09
07119;7.4;;;;;;2023-11-09
07033;11.9;;;0.0;10.5;;2023-11-09
07330;18.8;;;;10.2;;2023-11-09
07301;9.0;;;;;;2023-11-09
07117;13.0;;;0.0;8.9;;2023-11-09
07159;17.9;;;0.0;9.8;;2023-11-09
07131;14.2;495.0;5.7;0.0;10.1;1.7;2023-11-09
07202;14.2;;;;9.0;0.4;2023-11-09
07301;0.0;;;;;;2023-11-10
07159;0.2;;;0.0;10.6;;2023-11-10
07119;0.2;;;;;;2023-11-10
07232;1.7;;;0.0;5.0;;2023-11-10
07117;0.1;;;;;;2023-11-10
07202;0.0;;;0.0;10.1;1.4;2023-11-10
07330;0.0;;;;11.4;;2023-11-10
07131;2.0;96.0;5.4;0.0;10.1;1.4;2023-11-10
07315;2.0;;;0.0;6.2;;2023-11-10
07117;0.0;;;0.0;10.0;;2023-11-10
07033;0.6;;;0.0;11.6;;2023-11-10
07019;0.4;;;0.0;10.7;;2023-11-10
07117;7.7;;;;;;2023-11-11
07119;7.8;;;;;;2023-11-11
07315;9.8;;;0.0;5.4;;2023-11-11
07117;8.0;;;0.0;8.4;;2023-11-11
07033;6.8;;;0.0;10.4;;2023-11-11
07131;6.4;328.0;1.4;0.0;8.6;1.8;2023-11-11
07301;2.0;;;;;;2023-11-11
07019;7.4;;;0.0;8.9;;2023-11-11
07202;8.4;;;0.0;9.4;1.2;2023-11-11
07232;11.6;;;185.0;3.5;;2023-11-11
07330;6.5;;;;8.1;;2023-11-11
07159;7.1;;;0.0;7.9;;2023-11-11
07315;0.0;;;0.0;8.4;;2023-11-12
07117;0.0;;;;;;2023-11-12
07232;0.0;;;0.0;7.0;;2023-11-12
07159;0.0;;;0.0;9.0;;2023-11-12
07019;0.0;;;0.0;10.1;;2023-11-12
07330;0.0;;;;10.6;;2023-11-12
07117;0.0;;;0.0;8.4;;2023-11-12
07033;0.0;;;0.0;10.4;;2023-11-12
07119;0.0;;;;;;2023-11-12
07202;0.0;;;0.0;11.1;1.3;2023-11-12
07131;0.0;0.0;5.7;0.0;10.3;1.1;2023-11-12
07301;1.0;;;;;;2023-11-12
07117;0.0;;;0.0;12.4;;2023-11-13
07033;0.0;;;0.0;13.2;;2023-11-13
07119;0.0;;;;;;2023-11-13
07202;0.0;;;0.0;13.9;0.7;2023-11-13
07330;0.0;;;;12.4;;2023-11-13
07232;0.1;;;0.0;11.2;;2023-11-13
07315;0.0;;;;13.5;;2023-11-13
07019;0.2;;;0.0;13.2;;2023-11-13
07159;0.2;;;0.0;13.0;;2023-11-13
07301;0.0;;;;;;2023-11-13
07117;0.0;;;;;;2023-11-13
07131;0.0;0.0;7.6;0.0;13.5;1.3;2023-11-13
07315;0.2;;;0.0;14.4;;2023-11-14
07019;0.0;;;0.0;15.9;;2023-11-14
07232;0.1;;;0.0;13.7;;2023-11-14
07330;0.1;;;;16.0;;2023-11-14
07301;1.5;;;;;;2023-11-14
07202;0.0;;;0.0;15.6;1.3;2023-11-14
07119;1.3;;;;;;2023-11-14
07159;0.0;;;0.0;16.5;;2023-11-14
07117;0.0;;;;;;2023-11-14
07131;0.0;0.0;9.3;0.0;15.7;2.1;2023-11-14
07033;0.0;;;0.0;17.0;;2023-11-14
