code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
48027;9.1;;;0.0;7.4;;2023-05-13
48198;8.4;;;0.0;11.9;;2023-05-13
48130;2.2;;;0.0;10.1;;2023-05-13
48061;4.4;;;0.0;11.6;;2023-05-13
48027;11.3;;;0.0;5.0;;2023-05-13
48103;7.4;;;0.0;10.7;;2023-05-13
48004;12.8;;;;9.1;2.4;2023-05-13
48061;0.0;;;0.0;13.6;;2023-05-14
48045;0.8;;;;;;2023-05-14
48148;0.2;;;0.0;14.7;4.1;2023-05-14
48004;0.0;;;0.0;10.4;5.6;2023-05-14
48116;0.0;;;0.0;11.6;;2023-05-14
48036;0.0;;;;;;2023-05-14
48103;0.0;;;0.0;11.9;;2023-05-14
48146;0.0;;;0.0;10.0;;2023-05-14
48027;0.2;;;0.0;6.9;;2023-05-14
48020;0.0;;;0.0;10.4;8.0;2023-05-14
48198;0.0;;;0.0;12.6;;2023-05-14
48051;0.0;;;0.0;14.1;;2023-05-14
48027;0.0;;;0.0;8.6;;2023-05-14
48130;0.0;;;0.0;12.6;;2023-05-14
48045;0.0;;;;;;2023-05-15
48004;0.0;;;0.0;11.0;7.1;2023-05-15
48198;0.0;;;0.0;14.3;;2023-05-15
48027;0.0;;;0.0;8.6;;2023-05-15
48103;0.0;;;0.0;11.9;;2023-05-15
48148;0.0;;;0.0;14.9;6.9;2023-05-15
48116;0.0;;;0.0;12.2;;2023-05-15
48020;0.0;;;0.0;10.1;10.7;2023-05-15
48036;0.0;;;;;;2023-05-15
48051;0.0;;;0.0;15.1;;2023-05-15
48130;0.0;;;0.0;12.9;;2023-05-15
48061;0.0;;;0.0;14.3;;2023-05-15
48027;0.0;;;0.0;6.6;;2023-05-15
48146;0.0;;;0.0;9.9;;2023-05-15
48004;0.0;;;0.0;9.2;9.2;2023-05-16
48146;0.0;;;0.0;7.9;;2023-05-16
48130;0.0;;;0.0;11.1;;2023-05-16
48116;0.0;;;0.0;10.1;;2023-05-16
48148;0.0;;;0.0;13.9;8.3;2023-05-16
48198;0.0;;;0.0;13.1;;2023-05-16
48045;3.0;;;;;;2023-05-16
48103;0.0;;;0.0;9.0;;2023-05-16
48027;0.8;;;0.0;5.4;;2023-05-16
48027;0.2;;;0.0;3.7;;2023-05-16
48020;0.0;;;0.0;8.6;11.9;2023-05-16
48036;0.0;;;;;;2023-05-16
48051;0.0;;;0.0;14.8;;2023-05-16
48061;0.0;;;0.0;13.5;;2023-05-16
48061;0.0;;;0.0;12.8;;2023-05-17
48148;0.0;;;0.0;13.6;6.0;2023-05-17
48027;0.1;;;0.0;6.6;;2023-05-17
48020;0.0;;;0.0;8.6;9.0;2023-05-17
48130;0.0;;;0.0;10.3;;2023-05-17
48036;0.0;;;;;;2023-05-17
48116;0.0;;;0.0;10.7;;2023-05-17
48045;0.0;;;;;;2023-05-17
48103;0.0;;;0.0;9.4;;2023-05-17
48051;0.0;;;0.0;14.1;;2023-05-17
48146;0.0;;;0.0;7.9;;2023-05-17
48004;0.0;;;0.0;8.8;6.6;2023-05-17
48027;0.0;;;0.0;3.9;;2023-05-17
48198;0.0;;;0.0;12.4;;2023-05-17
48027;0.8;;;0.0;6.3;;2023-05-18
48027;2.2;;;0.0;4.9;;2023-05-18
48061;1.8;;;0.0;11.6;;2023-05-18
48004;1.4;;;0.0;8.6;5.7;2023-05-18
48116;1.6;;;0.0;9.8;;2023-05-18
48148;5.6;;;0.0;13.3;1.7;2023-05-18
48020;4.4;;;0.0;8.0;3.9;2023-05-18
48130;4.4;;;0.0;9.5;;2023-05-18
48051;3.4;;;0.0;12.8;;2023-05-18
48036;4.2;;;;;;2023-05-18
48045;0.5;;;;;;2023-05-18
48103;0.0;;;0.0;10.0;;2023-05-18
48146;1.7;;;0.0;8.7;;2023-05-18
48198;1.8;;;0.0;11.7;;2023-05-18
48045;6.6;;;;;;2023-05-19
48020;4.8;;;0.0;10.0;5.4;2023-05-19
48027;1.9;;;0.0;8.8;;2023-05-19
48051;0.4;;;0.0;14.4;;2023-05-19
48036;0.4;;;;;;2023-05-19
48027;2.2;;;0.0;6.7;;2023-05-19
48198;1.0;;;0.0;13.7;;2023-05-19
48061;0.8;;;0.0;14.3;;2023-05-19
48146;0.6;;;0.0;10.4;;2023-05-19
48130;1.2;;;0.0;11.9;;2023-05-19
48116;0.2;;;0.0;12.2;;2023-05-19
48103;2.0;;;0.0;12.3;;2023-05-19
48148;0.2;;;0.0;15.2;1.4;2023-05-19
48004;1.6;;;0.0;11.7;7.5;2023-05-19
48020;9.2;;;0.0;10.8;4.5;2023-05-20
48045;10.0;;;;;;2023-05-20
48148;5.6;;;0.0;15.3;1.3;2023-05-20
48051;6.6;;;0.0;15.1;;2023-05-20
48130;11.2;;;0.0;12.6;;2023-05-20
48027;8.4;;;0.0;10.0;;2023-05-20
48198;8.8;;;0.0;14.4;;2023-05-20
48103;6.2;;;0.0;13.0;;2023-05-20
48146;16.5;;;0.0;10.3;;2023-05-20
48036;11.3;;;;;;2023-05-20
48116;10.0;;;0.0;13.7;;2023-05-20
48027;14.2;;;0.0;8.0;;2023-05-20
48004;7.4;;;0.0;12.3;4.1;2023-05-20
48061;10.2;;;0.0;14.9;;2023-05-20
48198;4.0;;;0.0;14.2;;2023-05-21
48045;5.5;;;;;;2023-05-21
48027;9.2;;;0.0;8.7;;2023-05-21
48036;7.5;;;;;;2023-05-21
48116;6.7;;;0.0;11.7;;2023-05-21
48103;9.6;;;0.0;12.7;;2023-05-21
48061;6.7;;;0.0;13.9;;2023-05-21
48130;6.0;;;0.0;13.3;;2023-05-21
48148;3.9;;;0.0;14.9;1.7;2023-05-21
48027;7.6;;;0.0;10.8;;2023-05-21
48146;7.8;;;0.0;10.9;;2023-05-21
48051;3.4;;;0.0;15.3;;2023-05-21
48004;4.2;;;0.0;12.6;0.9;2023-05-21
48020;3.4;;;0.0;11.6;3.1;2023-05-21
48004;6.4;;;;16.1;2.9;2023-05-22
48027;6.2;;;0.0;12.0;;2023-05-22
48051;14.5;;;0.0;18.9;;2023-05-22
48148;10.8;;;0.0;19.1;2.2;2023-05-22
48198;5.4;;;0.0;18.1;;2023-05-22
48061;13.9;;;0.0;17.4;;2023-05-22
48130;11.4;;;0.0;15.9;;2023-05-22
48027;10.8;;;0.0;13.4;;2023-05-22
48045;21.5;;;;;;2023-05-22
48116;13.4;;;0.0;15.3;;2023-05-22
48146;6.2;;;0.0;14.9;;2023-05-22
48036;13.8;;;;;;2023-05-22
48103;4.6;;;0.0;15.8;;2023-05-22
48020;15.5;;;0.0;14.7;3.8;2023-05-22
48020;10.4;;;0.0;14.5;4.0;2023-05-23
48061;12.4;;;0.0;14.5;;2023-05-23
48148;9.1;;;0.0;17.2;2.1;2023-05-23
48036;22.5;;;;;;2023-05-23
48027;22.5;;;0.0;11.6;;2023-05-23
48103;2.4;;;0.0;15.9;;2023-05-23
48004;21.4;;;0.0;15.0;3.8;2023-05-23
48116;6.6;;;0.0;14.3;;2023-05-23
48051;8.0;;;0.0;17.4;;2023-05-23
48130;5.6;;;0.0;13.5;;2023-05-23
48146;5.5;;;0.0;14.7;;2023-05-23
48045;0.0;;;;;;2023-05-23
48027;12.1;;;0.0;12.7;;2023-05-23
48198;20.3;;;0.0;16.2;;2023-05-23
48004;0.0;;;0.0;14.0;6.2;2023-05-24
48103;0.0;;;0.0;14.1;;2023-05-24
48198;0.0;;;0.0;16.9;;2023-05-24
48036;1.0;;;;;;2023-05-24
48146;0.0;;;0.0;13.7;;2023-05-24
48020;0.0;;;0.0;14.3;5.9;2023-05-24
48051;0.4;;;0.0;18.3;;2023-05-24
48027;0.0;;;0.0;12.2;;2023-05-24
48116;0.0;;;0.0;14.7;;2023-05-24
48130;0.2;;;0.0;14.0;;2023-05-24
48148;1.2;;;0.0;18.5;2.0;2023-05-24
48027;0.0;;;0.0;9.9;;2023-05-24
48045;0.0;;;;;;2023-05-24
48061;0.2;;;0.0;16.1;;2023-05-24
48027;0.0;;;0.0;8.8;;2023-05-25
48198;0.0;;;0.0;12.7;;2023-05-25
48004;0.0;;;0.0;11.1;2.3;2023-05-25
48103;0.0;;;0.0;11.8;;2023-05-25
48130;0.0;;;0.0;11.3;;2023-05-25
48146;0.0;;;0.0;10.9;;2023-05-25
48036;0.0;;;;;;2023-05-25
48027;0.0;;;0.0;7.6;;2023-05-25
48020;0.2;;;0.0;10.2;3.6;2023-05-25
48051;0.0;;;0.0;13.6;;2023-05-25
48045;0.0;;;;;;2023-05-25
48116;0.0;;;0.0;11.2;;2023-05-25
48148;0.0;;;0.0;14.8;1.7;2023-05-25
48061;0.0;;;0.0;12.2;;2023-05-25
48198;0.0;;;0.0;17.1;;2023-05-26
48103;1.0;;;0.0;15.3;;2023-05-26
48045;7.2;;;;;;2023-05-26
48061;4.2;;;0.0;16.5;;2023-05-26
48020;0.0;;;0.0;15.9;2.3;2023-05-26
48004;0.0;;;0.0;16.2;2.0;2023-05-26
48051;0.0;;;0.0;19.0;;2023-05-26
48036;0.0;;;;;;2023-05-26
48116;0.2;;;0.0;15.4;;2023-05-26
48146;0.6;;;0.0;14.5;;2023-05-26
48027;1.7;;;0.0;13.9;;2023-05-26
48148;0.0;;;0.0;19.8;1.7;2023-05-26
48130;3.0;;;0.0;15.0;;2023-05-26
48027;1.2;;;0.0;12.3;;2023-05-26
48198;0.0;;;0.0;19.3;;2023-05-27
48146;10.0;;;0.0;17.2;;2023-05-27
48027;1.2;;;0.0;15.2;;2023-05-27
48130;0.0;;;0.0;16.6;;2023-05-27
48051;3.9;;;0.0;20.5;;2023-05-27
48045;0.7;;;;;;2023-05-27
48061;0.6;;;0.0;18.4;;2023-05-27
48027;14.8;;;0.0;13.7;;2023-05-27
48148;0.0;;;0.0;21.9;2.2;2023-05-27
48020;0.0;;;0.0;16.4;3.1;2023-05-27
48116;0.8;;;0.0;17.0;;2023-05-27
48036;0.3;;;;;;2023-05-27
48004;0.0;;;0.0;18.4;1.7;2023-05-27
48103;13.2;;;0.0;17.7;;2023-05-27
48148;0.0;;;0.0;21.5;2.1;2023-05-28
48004;0.0;;;0.0;18.2;1.6;2023-05-28
48198;2.2;;;0.0;18.9;;2023-05-28
48020;12.4;;;0.0;17.4;2.8;2023-05-28
48051;2.0;;;0.0;20.8;;2023-05-28
48146;2.2;;;0.0;16.9;;2023-05-28
48116;2.0;;;0.0;16.4;;2023-05-28
48036;18.0;;;;;;2023-05-28
48027;0.0;;;0.0;15.7;;2023-05-28
48045;1.7;;;;;;2023-05-28
48103;18.5;;;0.0;16.6;;2023-05-28
48061;24.8;;;0.0;18.2;;2023-05-28
48130;5.8;;;0.0;17.5;;2023-05-28
48027;7.3;;;0.0;15.1;;2023-05-28
48045;1.5;;;;;;2023-05-29
48148;4.0;;;0.0;20.0;2.2;2023-05-29
48027;0.1;;;0.0;14.9;;2023-05-29
48116;4.2;;;0.0;15.1;;2023-05-29
48061;2.4;;;0.0;15.6;;2023-05-29
48103;0.4;;;0.0;16.1;;2023-05-29
48027;1.4;;;0.0;13.3;;2023-05-29
48130;2.0;;;0.0;14.9;;2023-05-29
48036;10.5;;;;;;2023-05-29
48004;3.6;;;0.0;16.5;1.5;2023-05-29
48020;1.8;;;0.0;14.9;3.1;2023-05-29
48198;19.9;;;0.0;18.5;;2023-05-29
48051;6.2;;;0.0;19.4;;2023-05-29
48146;0.7;;;0.0;15.8;;2023-05-29
48020;0.2;;;0.0;15.3;2.7;2023-05-30
48130;0.0;;;0.0;15.7;;2023-05-30
48116;0.8;;;0.0;16.1;;2023-05-30
48061;0.0;;;0.0;18.0;;2023-05-30
48146;0.4;;;0.0;16.0;;2023-05-30
48027;0.0;;;0.0;15.3;;2023-05-30
48004;0.0;;;0.0;16.7;2.3;2023-05-30
48027;0.0;;;0.0;13.9;;2023-05-30
48148;0.0;;;0.0;19.4;2.1;2023-05-30
48045;0.0;;;;;;2023-05-30
48051;9.1;;;0.0;19.2;;2023-05-30
48198;0.0;;;0.0;18.0;;2023-05-30
48103;0.0;;;0.0;16.3;;2023-05-30
48036;0.0;;;;;;2023-05-30
48027;12.1;;;0.0;14.0;;2023-05-31
48061;14.1;;;0.0;17.7;;2023-05-31
48116;24.1;;;0.0;14.3;;2023-05-31
48148;43.9;;;0.0;18.6;2.1;2023-05-31
48103;1.8;;;0.0;16.3;;2023-05-31
48020;17.0;;;0.0;14.4;1.9;2023-05-31
48004;11.8;;;0.0;16.6;1.5;2023-05-31
48198;7.8;;;0.0;17.3;;2023-05-31
48146;1.2;;;0.0;16.0;;2023-05-31
48051;22.7;;;0.0;18.1;;2023-05-31
48045;4.2;;;;;;2023-05-31
48036;34.6;;;;;;2023-05-31
48027;10.8;;;0.0;12.7;;2023-05-31
48130;17.5;;;0.0;15.8;;2023-05-31
48036;1.7;;;;;;2023-06-01
48004;3.0;;;0.0;15.7;1.9;2023-06-01
48116;4.2;;;0.0;15.9;;2023-06-01
48148;0.4;;;0.0;18.9;2.0;2023-06-01
48061;0.8;;;0.0;17.3;;2023-06-01
48027;4.6;;;0.0;12.1;;2023-06-01
48103;5.0;;;0.0;16.0;;2023-06-01
48045;0.8;;;;;;2023-06-01
48198;0.8;;;0.0;17.6;;2023-06-01
48051;3.0;;;0.0;18.7;;2023-06-01
48027;0.6;;;0.0;14.5;;2023-06-01
48130;6.4;;;0.0;15.8;;2023-06-01
48146;2.4;;;0.0;15.5;;2023-06-01
48020;4.4;;;0.0;14.5;3.8;2023-06-01
48051;6.6;;;0.0;18.8;;2023-06-02
48116;8.2;;;0.0;13.9;;2023-06-02
48103;10.1;;;0.0;15.1;;2023-06-02
48061;30.9;;;0.0;17.4;;2023-06-02
48130;1.0;;;0.0;15.8;;2023-06-02
48036;4.5;;;;;;2023-06-02
48045;17.6;;;;;;2023-06-02
48004;2.8;;;0.0;16.6;2.4;2023-06-02
48027;1.8;;;0.0;13.0;;2023-06-02
48020;2.2;;;0.0;15.5;2.6;2023-06-02
48198;4.2;;;0.0;18.1;;2023-06-02
48146;3.0;;;0.0;15.1;;2023-06-02
48148;8.5;;;0.0;19.4;1.5;2023-06-02
48027;24.9;;;0.0;14.0;;2023-06-02
48020;3.8;;;0.0;14.5;2.3;2023-06-03
48045;0.0;;;;;;2023-06-03
48103;17.2;;;0.0;16.7;;2023-06-03
48146;2.2;;;0.0;15.7;;2023-06-03
48036;0.0;;;;;;2023-06-03
48116;0.2;;;0.0;15.0;;2023-06-03
48027;0.0;;;0.0;13.9;;2023-06-03
48027;3.8;;;0.0;13.8;;2023-06-03
48130;0.8;;;0.0;15.4;;2023-06-03
48148;0.0;;;0.0;18.8;2.6;2023-06-03
48198;0.0;;;0.0;17.4;;2023-06-03
48004;0.0;;;0.0;16.0;2.2;2023-06-03
48061;0.0;;;0.0;17.8;;2023-06-03
48051;0.2;;;0.0;18.5;;2023-06-03
48004;4.2;;;0.0;16.7;1.8;2023-06-04
48051;17.1;;;0.0;19.3;;2023-06-04
48045;5.4;;;;;;2023-06-04
48148;16.2;;;0.0;19.4;1.9;2023-06-04
48020;6.6;;;0.0;15.5;2.4;2023-06-04
48103;0.6;;;0.0;15.3;;2023-06-04
48027;12.9;;;0.0;14.2;;2023-06-04
48116;2.8;;;0.0;15.8;;2023-06-04
48146;15.4;;;0.0;14.8;;2023-06-04
48036;11.0;;;;;;2023-06-04
48061;2.0;;;0.0;17.2;;2023-06-04
48130;6.6;;;0.0;15.9;;2023-06-04
48027;25.8;;;0.0;11.9;;2023-06-04
48198;5.8;;;0.0;18.1;;2023-06-04
48027;0.0;;;0.0;14.6;;2023-06-05
48020;3.6;;;0.0;14.9;3.3;2023-06-05
48146;0.7;;;0.0;16.3;;2023-06-05
48004;0.4;;;0.0;16.4;2.3;2023-06-05
48130;14.6;;;0.0;15.5;;2023-06-05
48061;0.9;;;0.0;16.4;;2023-06-05
48116;0.4;;;0.0;15.2;;2023-06-05
48148;12.7;;;0.0;18.3;1.9;2023-06-05
48103;0.0;;;0.0;16.3;;2023-06-05
48045;0.0;;;;;;2023-06-05
48027;0.4;;;0.0;13.5;;2023-06-05
48051;4.8;;;0.0;18.3;;2023-06-05
48036;8.5;;;;;;2023-06-05
48198;0.2;;;0.0;18.0;;2023-06-05
48146;6.5;;;0.0;16.6;;2023-06-06
48061;1.9;;;0.0;16.9;;2023-06-06
48045;0.0;;;;;;2023-06-06
48116;3.0;;;0.0;15.3;;2023-06-06
48004;0.2;;;0.0;17.3;1.7;2023-06-06
48027;2.9;;;0.0;15.2;;2023-06-06
48027;8.3;;;0.0;14.0;;2023-06-06
48130;2.0;;;0.0;15.9;;2023-06-06
48036;0.6;;;;;;2023-06-06
48020;1.2;;;0.0;15.2;2.6;2023-06-06
48148;0.0;;;0.0;18.4;1.4;2023-06-06
48051;0.0;;;0.0;19.1;;2023-06-06
48103;1.6;;;0.0;16.0;;2023-06-06
48198;0.0;;;0.0;17.3;;2023-06-06
48027;0.0;;;0.0;14.6;;2023-06-07
48036;0.0;;;;;;2023-06-07
48130;0.0;;;0.0;15.3;;2023-06-07
48020;0.2;;;0.0;15.5;3.5;2023-06-07
48103;0.0;;;0.0;16.2;;2023-06-07
48045;0.0;;;;;;2023-06-07
48198;0.0;;;0.0;17.7;;2023-06-07
48004;0.0;;;0.0;16.7;2.5;2023-06-07
48146;0.2;;;0.0;16.6;;2023-06-07
48148;0.0;;;0.0;19.6;2.2;2023-06-07
48051;0.0;;;0.0;18.9;;2023-06-07
48061;0.0;;;0.0;17.2;;2023-06-07
48027;0.0;;;0.0;13.9;;2023-06-07
48116;0.0;;;0.0;16.2;;2023-06-07
48036;4.5;;;;;;2023-06-08
48103;0.0;;;0.0;15.7;;2023-06-08
48004;0.0;;;0.0;16.5;2.3;2023-06-08
48198;0.0;;;0.0;18.1;;2023-06-08
48146;0.1;;;0.0;15.8;;2023-06-08
48148;0.0;;;0.0;20.1;2.0;2023-06-08
48027;0.0;;;0.0;14.2;;2023-06-08
48027;0.0;;;0.0;12.9;;2023-06-08
48020;0.0;;;0.0;15.4;4.4;2023-06-08
48061;0.0;;;0.0;18.4;;2023-06-08
48045;0.0;;;;;;2023-06-08
48051;0.0;;;0.0;19.0;;2023-06-08
48116;0.0;;;0.0;16.2;;2023-06-08
48130;0.0;;;0.0;17.0;;2023-06-08
48027;3.4;;;0.0;12.6;;2023-06-09
48061;9.8;;;0.0;15.9;;2023-06-09
48198;24.7;;;0.0;14.9;;2023-06-09
48103;13.7;;;0.0;15.1;;2023-06-09
48045;5.5;;;;;;2023-06-09
48051;37.7;;;0.0;16.1;;2023-06-09
48027;10.2;;;0.0;11.5;;2023-06-09
48020;22.6;;;0.0;13.3;4.6;2023-06-09
48116;8.0;;;0.0;13.6;;2023-06-09
48004;7.6;;;0.0;14.3;2.4;2023-06-09
48036;32.3;;;;;;2023-06-09
48130;11.0;;;0.0;15.4;;2023-06-09
48146;24.5;;;0.0;14.1;;2023-06-09
48148;37.4;;;0.0;16.1;2.6;2023-06-09
48036;0.5;;;;;;2023-06-10
48061;4.0;;;0.0;19.2;;2023-06-10
48020;0.2;;;0.0;16.8;4.8;2023-06-10
48027;0.7;;;0.0;16.4;;2023-06-10
48146;27.0;;;0.0;16.8;;2023-06-10
48198;1.2;;;0.0;18.9;;2023-06-10
48148;0.0;;;0.0;20.4;1.6;2023-06-10
48045;6.0;;;;;;2023-06-10
48130;0.4;;;0.0;18.4;;2023-06-10
48051;1.0;;;0.0;20.1;;2023-06-10
48027;1.6;;;0.0;14.4;;2023-06-10
48004;5.2;;;0.0;17.2;1.8;2023-06-10
48116;0.0;;;0.0;18.0;;2023-06-10
48103;4.4;;;0.0;18.8;;2023-06-10
48036;0.0;;;;;;2023-06-11
48020;0.0;;;0.0;17.9;4.9;2023-06-11
48198;0.4;;;0.0;20.0;;2023-06-11
48103;0.2;;;0.0;18.1;;2023-06-11
48130;0.0;;;0.0;18.2;;2023-06-11
48004;0.0;;;0.0;18.8;3.0;2023-06-11
48148;0.0;;;0.0;22.1;1.9;2023-06-11
48061;0.0;;;0.0;19.8;;2023-06-11
48051;1.6;;;0.0;20.9;;2023-06-11
48146;0.2;;;0.0;17.4;;2023-06-11
48116;0.2;;;0.0;17.9;;2023-06-11
48027;9.3;;;0.0;15.0;;2023-06-11
48045;0.5;;;;;;2023-06-11
48027;0.1;;;0.0;15.8;;2023-06-11
48061;11.5;;;0.0;18.6;;2023-06-12
48051;28.9;;;0.0;20.6;;2023-06-12
48036;19.3;;;;;;2023-06-12
48116;10.4;;;0.0;17.4;;2023-06-12
48045;8.0;;;;;;2023-06-12
48027;11.5;;;0.0;15.6;;2023-06-12
48130;2.6;;;0.0;17.8;;2023-06-12
48027;6.0;;;0.0;14.6;;2023-06-12
48146;11.0;;;0.0;17.1;;2023-06-12
48020;2.8;;;0.0;17.7;2.7;2023-06-12
48103;27.3;;;0.0;18.8;;2023-06-12
48004;9.2;;;;19.0;1.7;2023-06-12
48198;15.0;;;0.0;20.1;;2023-06-12
48148;0.2;;;0.0;21.6;2.1;2023-06-12
48004;2.6;;;0.0;16.1;1.1;2023-06-13
48146;2.5;;;;16.3;;2023-06-13
48036;26.6;;;;;;2023-06-13
48051;7.6;;;0.0;18.4;;2023-06-13
48148;2.4;;;0.0;18.3;1.1;2023-06-13
48027;10.6;;;0.0;13.1;;2023-06-13
48116;1.0;;;0.0;16.1;;2023-06-13
48045;11.8;;;;;;2023-06-13
48198;18.0;;;0.0;16.1;;2023-06-13
48061;3.0;;;0.0;16.5;;2023-06-13
48103;5.8;;;0.0;16.6;;2023-06-13
48027;5.0;;;0.0;15.1;;2023-06-13
48130;13.9;;;0.0;16.7;;2023-06-13
48020;10.2;;;0.0;14.6;1.9;2023-06-13
48146;0.1;;;0.0;17.8;;2023-06-14
48130;0.0;;;0.0;18.6;;2023-06-14
48148;0.0;;;0.0;22.3;2.3;2023-06-14
48004;0.0;;;0.0;18.4;3.3;2023-06-14
48051;0.0;;;0.0;22.1;;2023-06-14
48020;0.0;;;0.0;17.4;5.7;2023-06-14
48116;0.0;;;0.0;19.4;;2023-06-14
48103;0.0;;;0.0;18.8;;2023-06-14
48027;0.0;;;0.0;16.8;;2023-06-14
48198;0.4;;;0.0;20.8;;2023-06-14
48036;0.0;;;;;;2023-06-14
48027;0.0;;;0.0;15.3;;2023-06-14
48045;0.0;;;;;;2023-06-14
48051;0.0;;;0.0;20.7;;2023-06-15
48116;0.0;;;0.0;16.8;;2023-06-15
48103;0.0;;;0.0;15.7;;2023-06-15
48130;0.0;;;0.0;18.4;;2023-06-15
48146;0.1;;;0.0;16.1;;2023-06-15
48198;0.0;;;;18.1;;2023-06-15
48004;0.0;;;0.0;17.8;4.4;2023-06-15
48020;0.0;;;0.0;16.4;8.7;2023-06-15
48027;0.0;;;0.0;14.6;;2023-06-15
48027;0.0;;;0.0;15.3;;2023-06-15
48045;0.0;;;;;;2023-06-15
48036;0.0;;;;;;2023-06-15
48148;0.0;;;0.0;20.8;4.7;2023-06-15
48045;0.0;;;;;;2023-06-16
48198;0.0;;;0.0;21.5;;2023-06-16
48004;0.0;;;0.0;19.3;3.9;2023-06-16
48020;0.0;;;0.0;17.7;5.3;2023-06-16
48061;0.0;;;;;;2023-06-16
48103;0.2;;;0.0;17.4;;2023-06-16
48116;0.0;;;0.0;17.5;;2023-06-16
48027;0.0;;;0.0;15.7;;2023-06-16
48051;0.0;;;0.0;22.5;;2023-06-16
48027;0.0;;;0.0;16.6;;2023-06-16
48036;0.0;;;;;;2023-06-16
48146;0.0;;;0.0;16.8;;2023-06-16
48148;0.0;;;0.0;21.9;2.6;2023-06-16
48130;0.0;;;0.0;18.2;;2023-06-16
48036;0.0;;;;;;2023-06-17
48027;0.0;;;0.0;17.3;;2023-06-17
48027;0.0;;;0.0;18.4;;2023-06-17
48004;0.0;;;0.0;20.3;1.8;2023-06-17
48148;0.0;;;0.0;23.7;2.3;2023-06-17
48146;0.0;;;0.0;19.8;;2023-06-17
48116;0.0;;;0.0;19.2;;2023-06-17
48045;0.0;;;;;;2023-06-17
48198;0.0;;;0.0;21.5;;2023-06-17
48051;0.0;;;0.0;21.9;;2023-06-17
48130;0.0;;;0.0;19.2;;2023-06-17
48020;0.0;;;0.0;18.6;2.6;2023-06-17
48061;0.0;;;0.0;20.5;;2023-06-17
48103;0.0;;;0.0;19.4;;2023-06-17
48020;0.6;;;0.0;17.2;5.1;2023-06-18
48051;0.0;;;0.0;20.3;;2023-06-18
48027;0.0;;;0.0;16.1;;2023-06-18
48061;0.0;;;0.0;18.7;;2023-06-18
48004;0.0;;;0.0;18.7;3.1;2023-06-18
48045;0.0;;;;;;2023-06-18
48130;0.2;;;0.0;17.7;;2023-06-18
48036;0.3;;;;;;2023-06-18
48116;0.0;;;0.0;18.2;;2023-06-18
48027;0.0;;;0.0;17.2;;2023-06-18
48198;0.0;;;0.0;18.7;;2023-06-18
48146;0.0;;;0.0;18.7;;2023-06-18
48148;0.0;;;0.0;20.8;2.6;2023-06-18
48103;3.4;;;0.0;19.3;;2023-06-18
48004;0.2;;;0.0;18.0;2.7;2023-06-19
48148;0.0;;;0.0;21.3;2.3;2023-06-19
48198;0.2;;;0.0;19.5;;2023-06-19
48027;1.0;;;0.0;16.2;;2023-06-19
48036;0.0;;;;;;2023-06-19
48051;0.2;;;0.0;20.8;;2023-06-19
48020;0.8;;;0.0;16.8;4.9;2023-06-19
48061;0.3;;;0.0;19.6;;2023-06-19
48103;0.6;;;0.0;19.2;;2023-06-19
48116;1.2;;;0.0;18.8;;2023-06-19
48027;1.2;;;0.0;17.5;;2023-06-19
48146;0.7;;;0.0;18.6;;2023-06-19
48045;0.5;;;;;;2023-06-19
48130;1.4;;;0.0;17.7;;2023-06-19
48036;0.0;;;;;;2023-06-20
48020;0.2;;;0.0;17.2;5.5;2023-06-20
48004;0.0;;;0.0;19.3;2.8;2023-06-20
48198;0.0;;;0.0;18.2;;2023-06-20
48051;0.0;;;0.0;20.1;;2023-06-20
48061;0.0;;;0.0;20.2;;2023-06-20
48103;0.2;;;0.0;18.6;;2023-06-20
48116;0.0;;;0.0;18.0;;2023-06-20
48130;0.0;;;0.0;18.6;;2023-06-20
48045;0.0;;;;;;2023-06-20
48027;0.0;;;0.0;17.4;;2023-06-20
48027;0.0;;;0.0;15.7;;2023-06-20
48148;0.0;;;0.0;20.4;2.1;2023-06-20
48146;0.0;;;0.0;18.4;;2023-06-20
48004;0.6;;;0.0;20.2;2.1;2023-06-21
48103;0.6;;;0.0;21.3;;2023-06-21
48198;0.0;;;0.0;21.7;;2023-06-21
48146;0.5;;;0.0;20.2;;2023-06-21
48045;2.7;;;;;;2023-06-21
48027;1.2;;;0.0;17.3;;2023-06-21
48027;0.5;;;0.0;18.5;;2023-06-21
48130;0.0;;;0.0;20.1;;2023-06-21
48051;0.8;;;0.0;23.2;;2023-06-21
48061;0.2;;;0.0;22.1;;2023-06-21
48036;0.0;;;;;;2023-06-21
48148;0.2;;;0.0;23.6;2.4;2023-06-21
48020;0.0;;;0.0;19.1;4.7;2023-06-21
48116;0.2;;;0.0;20.6;;2023-06-21
48148;26.8;;;0.0;21.0;3.6;2023-06-22
48020;37.6;;;0.0;16.5;8.1;2023-06-22
48027;24.0;;;0.0;15.6;;2023-06-22
48045;22.2;;;;;;2023-06-22
48027;35.7;;;0.0;14.1;;2023-06-22
48146;32.0;;;0.0;16.6;;2023-06-22
48116;47.0;;;0.0;17.9;;2023-06-22
48103;22.6;;;0.0;18.7;;2023-06-22
48061;37.9;;;0.0;19.3;;2023-06-22
48051;48.6;;;0.0;19.9;;2023-06-22
48130;27.1;;;0.0;18.1;;2023-06-22
48004;32.2;;;0.0;17.4;3.1;2023-06-22
